11.3652160168|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.69709242e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.34800000e-03|  -9.87500000e-02| -1.00000000e+00| -3.00000000e-06|  1.25000000e-04|  -3.50000000e-04|  1.68349000e-01|  1.61483000e-01| -7.77520000e-02|  -9.78514000e-01|  8.97130000e-02|  2.15330000e-02| -1.84388000e-01|  -4.29440637e-01| -4.30388855e-01|
11.3773040771|  2.38409898e+00|  1.00000000e+00|  1.00000000e+00|  1.69709242e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.34900000e-03|  -9.87490000e-02| -1.00000000e+00|  6.00000000e-06|  1.16000000e-04|  -3.59000000e-04|  1.68351000e-01|  1.61476000e-01| -7.77470000e-02|  -9.78500000e-01|  8.97380000e-02|  2.15100000e-02| -1.84448000e-01|  -4.29658001e-01| -4.30449863e-01|
11.3857040405|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68775342e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.34700000e-03|  -9.87480000e-02| -1.00000000e+00| -9.00000000e-06|  1.34000000e-04|  -3.45000000e-04|  1.68354000e-01|  1.61470000e-01| -7.77420000e-02|  -9.78487000e-01|  8.97940000e-02|  2.15410000e-02| -1.84489000e-01|  -4.29820673e-01| -4.30449863e-01|
11.395004034|  2.44658527e+00|  1.00000000e+00|  1.00000000e+00|  1.68775342e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.34700000e-03|  -9.87510000e-02| -1.00000000e+00| -9.00000000e-06|  1.29000000e-04|  -3.45000000e-04|  1.68356000e-01|  1.61465000e-01| -7.77390000e-02|  -9.78485000e-01|  8.98000000e-02|  2.15360000e-02| -1.84499000e-01|  -4.30061142e-01| -4.30578518e-01|
11.4109659195|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.69709242e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.34600000e-03|  -9.87480000e-02| -1.00000000e+00| -5.00000000e-06|  1.38000000e-04|  -3.44000000e-04|  1.68359000e-01|  1.61464000e-01| -7.77360000e-02|  -9.78480000e-01|  8.98030000e-02|  2.15500000e-02| -1.84521000e-01|  -4.30299793e-01| -4.30611812e-01|
11.4227340221|  2.38475806e+00|  1.00000000e+00|  1.00000000e+00|  1.69709242e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.34200000e-03|  -9.87470000e-02| -1.00000000e+00| -3.20000000e-05|  1.32000000e-04|  -3.20000000e-04|  1.68361000e-01|  1.61461000e-01| -7.77340000e-02|  -9.78473000e-01|  8.98470000e-02|  2.15370000e-02| -1.84540000e-01|  -4.30540718e-01| -4.30611812e-01|
11.4266760349|  2.18543111e+00|  1.00000000e+00|  1.00000000e+00|  1.67841442e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.34600000e-03|  -9.87500000e-02| -1.00000000e+00| -1.20000000e-05|  1.29000000e-04|  -3.53000000e-04|  1.68360000e-01|  1.61449000e-01| -7.77210000e-02|  -9.78440000e-01|  8.98740000e-02|  2.14730000e-02| -1.84707000e-01|  -4.30685518e-01| -4.30764621e-01|
11.4387218952|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.69709242e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.34600000e-03|  -9.87470000e-02| -1.00000000e+00| -1.10000000e-05|  1.40000000e-04|  -3.36000000e-04|  1.68359000e-01|  1.61445000e-01| -7.77150000e-02|  -9.78437000e-01|  8.99340000e-02|  2.14350000e-02| -1.84696000e-01|  -4.30827970e-01| -4.30764621e-01|
11.442923069|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67841442e+01|   3.24997200e-02| -4.50139800e-02|  1.39076000e-01| -3.34100000e-03|  -9.87470000e-02| -1.00000000e+00| -2.80000000e-05|  1.38000000e-04|  -2.86000000e-04|  1.68359000e-01|  1.61443000e-01| -7.77130000e-02|  -9.78430000e-01|  8.99770000e-02|  2.14570000e-02| -1.84711000e-01|  -4.30984095e-01| -4.30813840e-01|
11.4583640099|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67841442e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.34000000e-03|  -9.87460000e-02| -1.00000000e+00| -3.20000000e-05|  1.32000000e-04|  -3.01000000e-04|  1.68360000e-01|  1.61441000e-01| -7.77100000e-02|  -9.78430000e-01|  8.99710000e-02|  2.14520000e-02| -1.84715000e-01|  -4.31197453e-01| -4.30807463e-01|
11.4628620148|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66907542e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.34600000e-03|  -9.87490000e-02| -1.00000000e+00| -9.00000000e-06|  1.28000000e-04|  -3.48000000e-04|  1.68361000e-01|  1.61439000e-01| -7.77080000e-02|  -9.78424000e-01|  9.00070000e-02|  2.14740000e-02| -1.84725000e-01|  -4.31377863e-01| -4.30889859e-01|
11.4773299694|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68775342e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.34400000e-03|  -9.87530000e-02| -1.00000000e+00| -1.20000000e-05|  1.32000000e-04|  -3.44000000e-04|  1.68360000e-01|  1.61435000e-01| -7.77050000e-02|  -9.78423000e-01|  9.00190000e-02|  2.14490000e-02| -1.84732000e-01|  -4.31640117e-01| -4.30961785e-01|
11.4862170219|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68775342e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.34400000e-03|  -9.87530000e-02| -1.00000000e+00| -2.10000000e-05|  1.34000000e-04|  -3.35000000e-04|  1.68361000e-01|  1.61431000e-01| -7.77040000e-02|  -9.78413000e-01|  9.00410000e-02|  2.14830000e-02| -1.84771000e-01|  -4.31748360e-01| -4.30961785e-01|
11.4940359592|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65973642e+01|   3.24997200e-02| -4.50139800e-02|  1.39071000e-01| -3.33900000e-03|  -9.87470000e-02| -1.00000000e+00| -2.00000000e-06|  1.26000000e-04|  -3.37000000e-04|  1.68359000e-01|  1.61431000e-01| -7.77020000e-02|  -9.78409000e-01|  9.00730000e-02|  2.14890000e-02| -1.84772000e-01|  -4.31914212e-01| -4.30988092e-01|
11.5065360069|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65973642e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.34200000e-03|  -9.87460000e-02| -1.00000000e+00| -2.50000000e-05|  1.37000000e-04|  -3.07000000e-04|  1.68361000e-01|  1.61428000e-01| -7.76970000e-02|  -9.78414000e-01|  9.00770000e-02|  2.15050000e-02| -1.84745000e-01|  -4.32142194e-01| -4.30964325e-01|
11.516067028|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68775342e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.34500000e-03|  -9.87480000e-02| -1.00000000e+00| -6.00000000e-06|  1.32000000e-04|  -3.57000000e-04|  1.68363000e-01|  1.61426000e-01| -7.76950000e-02|  -9.78407000e-01|  9.00940000e-02|  2.14880000e-02| -1.84776000e-01|  -4.32285720e-01| -4.30972551e-01|
11.5287969112|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66907542e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.34300000e-03|  -9.87450000e-02| -1.00000000e+00| -2.00000000e-05|  1.33000000e-04|  -2.93000000e-04|  1.68363000e-01|  1.61423000e-01| -7.76920000e-02|  -9.78399000e-01|  9.01200000e-02|  2.14720000e-02| -1.84803000e-01|  -4.32482165e-01| -4.31044085e-01|
11.5354280472|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65973642e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.34200000e-03|  -9.87470000e-02| -1.00000000e+00| -2.70000000e-05|  1.33000000e-04|  -2.97000000e-04|  1.68364000e-01|  1.61417000e-01| -7.76880000e-02|  -9.78395000e-01|  9.01460000e-02|  2.14840000e-02| -1.84812000e-01|  -4.32597172e-01| -4.31028547e-01|
11.5449180603|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65039742e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.34600000e-03|  -9.87490000e-02| -1.00000000e+00|  2.00000000e-06|  1.32000000e-04|  -3.30000000e-04|  1.68366000e-01|  1.61416000e-01| -7.76860000e-02|  -9.78393000e-01|  9.01810000e-02|  2.14750000e-02| -1.84807000e-01|  -4.32729671e-01| -4.31096274e-01|
11.5560488701|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65973642e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.34300000e-03|  -9.87470000e-02| -1.00000000e+00| -3.60000000e-05|  1.33000000e-04|  -3.03000000e-04|  1.68366000e-01|  1.61413000e-01| -7.76830000e-02|  -9.78391000e-01|  9.01790000e-02|  2.14940000e-02| -1.84815000e-01|  -4.32898866e-01| -4.31162737e-01|
11.5649409294|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67841442e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.34600000e-03|  -9.87480000e-02| -1.00000000e+00| -4.00000000e-06|  1.35000000e-04|  -3.46000000e-04|  1.68365000e-01|  1.61410000e-01| -7.76800000e-02|  -9.78387000e-01|  9.01850000e-02|  2.15170000e-02| -1.84834000e-01|  -4.33064840e-01| -4.31183559e-01|
11.5754828453|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68775342e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.34600000e-03|  -9.87490000e-02| -1.00000000e+00| -8.00000000e-06|  1.33000000e-04|  -3.40000000e-04|  1.68365000e-01|  1.61408000e-01| -7.76790000e-02|  -9.78387000e-01|  9.02130000e-02|  2.15080000e-02| -1.84821000e-01|  -4.33188974e-01| -4.31183559e-01|
11.5865709782|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68775342e+01|   3.24997200e-02| -4.50139800e-02|  1.39068000e-01| -3.34400000e-03|  -9.87470000e-02| -1.00000000e+00|  3.00000000e-06|  1.54000000e-04|  -3.72000000e-04|  1.68367000e-01|  1.61404000e-01| -7.76750000e-02|  -9.78380000e-01|  9.02100000e-02|  2.15200000e-02| -1.84856000e-01|  -4.33354616e-01| -4.31202161e-01|
11.5953350067|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.34800000e-03|  -9.87480000e-02| -1.00000000e+00| -1.10000000e-05|  1.31000000e-04|  -3.41000000e-04|  1.68371000e-01|  1.61399000e-01| -7.76740000e-02|  -9.78372000e-01|  9.02280000e-02|  2.15280000e-02| -1.84886000e-01|  -4.33494202e-01| -4.31306143e-01|
11.6039760113|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.34300000e-03|  -9.87460000e-02| -1.00000000e+00| -2.90000000e-05|  1.30000000e-04|  -2.95000000e-04|  1.68376000e-01|  1.61394000e-01| -7.76690000e-02|  -9.78366000e-01|  9.02440000e-02|  2.15310000e-02| -1.84911000e-01|  -4.33611421e-01| -4.31322209e-01|
11.6146719456|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.71577042e+01|   3.24997200e-02| -4.50139800e-02|  1.39073000e-01| -3.34600000e-03|  -9.87460000e-02| -1.00000000e+00| -2.60000000e-05|  1.22000000e-04|  -3.15000000e-04|  1.68387000e-01|  1.61387000e-01| -7.76660000e-02|  -9.78357000e-01|  9.02760000e-02|  2.15590000e-02| -1.84942000e-01|  -4.33737859e-01| -4.31386689e-01|
11.6282269955|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.74378742e+01|   3.24997200e-02| -4.50139800e-02|  1.39071000e-01| -3.35100000e-03|  -9.87480000e-02| -1.00000000e+00| -4.00000000e-06|  1.23000000e-04|  -3.57000000e-04|  1.68401000e-01|  1.61373000e-01| -7.76570000e-02|  -9.78332000e-01|  9.03720000e-02|  2.15670000e-02| -1.85024000e-01|  -4.33907586e-01| -4.31539396e-01|
11.6340808868|  3.02462670e+00|  1.00000000e+00|  1.00000000e+00|  1.76246542e+01|   3.24997200e-02| -4.50139800e-02|  1.39071000e-01| -3.34900000e-03|  -9.87500000e-02| -1.00000000e+00| -8.00000000e-06|  1.36000000e-04|  -3.36000000e-04|  1.68436000e-01|  1.61346000e-01| -7.76390000e-02|  -9.78291000e-01|  9.04380000e-02|  2.15910000e-02| -1.85208000e-01|  -4.34016194e-01| -4.32325317e-01|
11.6464619637|  3.34496575e+00|  1.00000000e+00|  1.00000000e+00|  1.77180442e+01|   3.24997200e-02| -4.50139800e-02|  1.39076000e-01| -3.34400000e-03|  -9.87460000e-02| -1.00000000e+00| -3.70000000e-05|  1.35000000e-04|  -2.93000000e-04|  1.68456000e-01|  1.61331000e-01| -7.76290000e-02|  -9.78272000e-01|  9.04600000e-02|  2.15940000e-02| -1.85299000e-01|  -4.34132545e-01| -4.32325317e-01|
11.6579248905|  6.26043025e+00|  1.00000000e+00|  1.00000000e+00|  1.78114342e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.34800000e-03|  -9.87490000e-02| -1.00000000e+00| -1.40000000e-05|  1.35000000e-04|  -3.39000000e-04|  1.68478000e-01|  1.61316000e-01| -7.76190000e-02|  -9.78241000e-01|  9.05210000e-02|  2.16190000e-02| -1.85427000e-01|  -4.34272290e-01| -4.32557893e-01|
11.6654379368|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79982142e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.35100000e-03|  -9.87480000e-02| -1.00000000e+00| -1.00000000e-05|  1.36000000e-04|  -3.28000000e-04|  1.68497000e-01|  1.61297000e-01| -7.76080000e-02|  -9.78206000e-01|  9.05860000e-02|  2.16280000e-02| -1.85577000e-01|  -4.34385921e-01| -4.32899600e-01|
11.6818368435|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78114342e+01|   3.24997200e-02| -4.50139800e-02|  1.39073000e-01| -3.35000000e-03|  -9.87480000e-02| -1.00000000e+00| -1.30000000e-05|  1.35000000e-04|  -3.33000000e-04|  1.68520000e-01|  1.61279000e-01| -7.75970000e-02|  -9.78180000e-01|  9.06600000e-02|  2.16390000e-02| -1.85676000e-01|  -4.34533158e-01| -4.33177343e-01|
11.6924688816|  3.04575758e+00|  1.00000000e+00|  1.00000000e+00|  1.78114342e+01|   3.24997200e-02| -4.50139800e-02|  1.39072000e-01| -3.35100000e-03|  -9.87490000e-02| -1.00000000e+00| -9.00000000e-06|  1.32000000e-04|  -3.35000000e-04|  1.68571000e-01|  1.61242000e-01| -7.75700000e-02|  -9.78131000e-01|  9.07710000e-02|  2.16910000e-02| -1.85877000e-01|  -4.34687750e-01| -4.34305998e-01|
11.7008209229|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.80916042e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.35100000e-03|  -9.87490000e-02| -1.00000000e+00| -1.00000000e-06|  1.36000000e-04|  -3.13000000e-04|  1.68594000e-01|  1.61222000e-01| -7.75580000e-02|  -9.78112000e-01|  9.08060000e-02|  2.17180000e-02| -1.85957000e-01|  -4.34773179e-01| -4.34305998e-01|
11.7144680023|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.78114342e+01|   3.24997200e-02| -4.50139800e-02|  1.39076000e-01| -3.35000000e-03|  -9.87490000e-02| -1.00000000e+00|  2.00000000e-06|  1.35000000e-04|  -3.04000000e-04|  1.68614000e-01|  1.61207000e-01| -7.75520000e-02|  -9.78088000e-01|  9.08450000e-02|  2.17270000e-02| -1.86063000e-01|  -4.34902935e-01| -4.34886858e-01|
11.7272279263|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79048242e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.35200000e-03|  -9.87480000e-02| -1.00000000e+00|  7.00000000e-06|  1.41000000e-04|  -3.11000000e-04|  1.68639000e-01|  1.61181000e-01| -7.75520000e-02|  -9.78063000e-01|  9.09640000e-02|  2.17100000e-02| -1.86135000e-01|  -4.35037473e-01| -4.35186408e-01|
11.7405998707|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79048242e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.35200000e-03|  -9.87480000e-02| -1.00000000e+00|  1.10000000e-05|  1.46000000e-04|  -3.08000000e-04|  1.68643000e-01|  1.61162000e-01| -7.75440000e-02|  -9.78062000e-01|  9.08940000e-02|  2.17950000e-02| -1.86168000e-01|  -4.35152397e-01| -4.35186408e-01|
11.7491700649|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79982142e+01|   3.24997200e-02| -4.50139800e-02|  1.39075000e-01| -3.35300000e-03|  -9.87470000e-02| -1.00000000e+00|  1.30000000e-05|  1.38000000e-04|  -2.93000000e-04|  1.68674000e-01|  1.61143000e-01| -7.75120000e-02|  -9.78012000e-01|  9.09410000e-02|  2.19080000e-02| -1.86391000e-01|  -4.35230322e-01| -4.35874338e-01|
11.7612268925|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.81849942e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.35200000e-03|  -9.87480000e-02| -1.00000000e+00|  1.70000000e-05|  1.43000000e-04|  -2.99000000e-04|  1.68690000e-01|  1.61128000e-01| -7.75050000e-02|  -9.77990000e-01|  9.09740000e-02|  2.19230000e-02| -1.86493000e-01|  -4.35298767e-01| -4.35874338e-01|
11.7722439766|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84651642e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.35600000e-03|  -9.87480000e-02| -1.00000000e+00|  2.50000000e-05|  1.32000000e-04|  -3.09000000e-04|  1.68710000e-01|  1.61107000e-01| -7.75090000e-02|  -9.77977000e-01|  9.11000000e-02|  2.18930000e-02| -1.86502000e-01|  -4.35428051e-01| -4.36334618e-01|
11.7862348557|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86519442e+01|   3.24997200e-02| -4.50139800e-02|  1.39082000e-01| -3.34700000e-03|  -9.87490000e-02| -1.00000000e+00| -2.00000000e-05|  1.58000000e-04|  -2.04000000e-04|  1.68751000e-01|  1.61074000e-01| -7.74960000e-02|  -9.77922000e-01|  9.11930000e-02|  2.19170000e-02| -1.86740000e-01|  -4.35529063e-01| -4.36334618e-01|
11.7941498756|  1.73755598e+00|  1.00000000e+00|  1.00000000e+00|  1.88387242e+01|   3.24997200e-02| -4.50139800e-02|  1.39077000e-01| -3.35000000e-03|  -9.87450000e-02| -1.00000000e+00| -6.00000000e-06|  1.51000000e-04|  -2.35000000e-04|  1.68776000e-01|  1.61049000e-01| -7.74820000e-02|  -9.77889000e-01|  9.12870000e-02|  2.19250000e-02| -1.86866000e-01|  -4.35585460e-01| -4.36848094e-01|
11.8029270172|  1.73731529e+00|  1.00000000e+00|  1.00000000e+00|  1.88387242e+01|   3.24997200e-02| -4.50139800e-02|  1.39077000e-01| -3.35100000e-03|  -9.87450000e-02| -1.00000000e+00|  5.00000000e-06|  1.42000000e-04|  -2.16000000e-04|  1.68799000e-01|  1.61035000e-01| -7.74610000e-02|  -9.77845000e-01|  9.12790000e-02|  2.20040000e-02| -1.87094000e-01|  -4.35650623e-01| -4.37254990e-01|
11.8139770031|  3.69252686e+00|  1.00000000e+00|  1.00000000e+00|  1.90255042e+01|   3.24997200e-02| -4.50139800e-02|  1.39077000e-01| -3.34900000e-03|  -9.87460000e-02| -1.00000000e+00| -8.00000000e-06|  1.43000000e-04|  -2.30000000e-04|  1.68830000e-01|  1.61013000e-01| -7.74530000e-02|  -9.77805000e-01|  9.15680000e-02|  2.19010000e-02| -1.87169000e-01|  -4.35710335e-01| -4.37647024e-01|
11.8285639286|  1.73125942e+00|  1.00000000e+00|  1.00000000e+00|  1.89321142e+01|   3.24997200e-02| -4.50139800e-02|  1.39076000e-01| -3.35600000e-03|  -9.87470000e-02| -1.00000000e+00|  4.20000000e-05|  1.35000000e-04|  -2.99000000e-04|  1.68857000e-01|  1.60990000e-01| -7.74440000e-02|  -9.77769000e-01|  9.16740000e-02|  2.19090000e-02| -1.87306000e-01|  -4.35808228e-01| -4.38434685e-01|
11.8436489105|  1.72398602e+00|  1.00000000e+00|  1.00000000e+00|  1.86519442e+01|   3.24997200e-02| -4.50139800e-02|  1.39078000e-01| -3.35500000e-03|  -9.87460000e-02| -1.00000000e+00|  2.90000000e-05|  1.35000000e-04|  -2.22000000e-04|  1.68944000e-01|  1.60919000e-01| -7.74080000e-02|  -9.77653000e-01|  9.19280000e-02|  2.19800000e-02| -1.87781000e-01|  -4.35846893e-01| -4.38434685e-01|
11.8506200314|  1.72173841e+00|  1.00000000e+00|  1.00000000e+00|  1.87453342e+01|   3.24997200e-02| -4.50139800e-02|  1.39079000e-01| -3.35400000e-03|  -9.87460000e-02| -1.00000000e+00|  2.20000000e-05|  1.44000000e-04|  -2.06000000e-04|  1.68975000e-01|  1.60896000e-01| -7.73930000e-02|  -9.77612000e-01|  9.20450000e-02|  2.19870000e-02| -1.87936000e-01|  -4.35929966e-01| -4.40105123e-01|
11.8554759026|  1.13776141e+01|  1.00000000e+00|  1.00000000e+00|  1.82783842e+01|   3.24997200e-02| -4.50139800e-02|  1.39074000e-01| -3.35600000e-03|  -9.87450000e-02| -1.00000000e+00|  3.30000000e-05|  1.40000000e-04|  -2.14000000e-04|  1.69005000e-01|  1.60872000e-01| -7.73770000e-02|  -9.77587000e-01|  9.20590000e-02|  2.20290000e-02| -1.88053000e-01|  -4.35963028e-01| -4.40593616e-01|
11.8645129204|  1.71350600e+00|  1.00000000e+00|  1.00000000e+00|  1.86519442e+01|   3.24997200e-02| -4.50139800e-02|  1.39076000e-01| -3.36000000e-03|  -9.87480000e-02| -1.00000000e+00|  4.80000000e-05|  1.43000000e-04|  -2.29000000e-04|  1.69031000e-01|  1.60850000e-01| -7.73610000e-02|  -9.77550000e-01|  9.21340000e-02|  2.20420000e-02| -1.88206000e-01|  -4.35997609e-01| -4.40593616e-01|
11.8769109249|  4.33486634e+00|  1.00000000e+00|  1.00000000e+00|  1.82783842e+01|   3.24997200e-02| -4.50139800e-02|  1.39077000e-01| -3.36400000e-03|  -9.87490000e-02| -1.00000000e+00|  5.90000000e-05|  1.47000000e-04|  -2.16000000e-04|  1.69069000e-01|  1.60812000e-01| -7.73410000e-02|  -9.77495000e-01|  9.22770000e-02|  2.20830000e-02| -1.88418000e-01|  -4.36064073e-01| -4.40994928e-01|
11.8898739815|  1.70172254e+00|  1.00000000e+00|  1.00000000e+00|  1.79982142e+01|   3.24997200e-02| -4.50139800e-02|  1.39078000e-01| -3.36500000e-03|  -9.87480000e-02| -1.00000000e+00|  6.90000000e-05|  1.35000000e-04|  -2.13000000e-04|  1.69083000e-01|  1.60798000e-01| -7.73330000e-02|  -9.77466000e-01|  9.23770000e-02|  2.21000000e-02| -1.88517000e-01|  -4.36109277e-01| -4.41574115e-01|
11.8950719833|  1.70160430e+00|  1.00000000e+00|  1.00000000e+00|  1.79982142e+01|   3.24997200e-02| -4.50139800e-02|  1.39076000e-01| -3.36700000e-03|  -9.87470000e-02| -1.00000000e+00|  6.60000000e-05|  1.38000000e-04|  -2.15000000e-04|  1.69095000e-01|  1.60786000e-01| -7.73240000e-02|  -9.77448000e-01|  9.24170000e-02|  2.21150000e-02| -1.88588000e-01|  -4.36133468e-01| -4.41989969e-01|
11.9114990234|  1.69638115e+00|  1.00000000e+00|  1.00000000e+00|  1.78114342e+01|   3.24997200e-02| -4.50139800e-02|  1.39079000e-01| -3.37300000e-03|  -9.87470000e-02| -1.00000000e+00|  1.05000000e-04|  1.40000000e-04|  -1.57000000e-04|  1.69102000e-01|  1.60772000e-01| -7.73170000e-02|  -9.77424000e-01|  9.25040000e-02|  2.21150000e-02| -1.88668000e-01|  -4.36164478e-01| -4.41989969e-01|
11.9303538799|  1.69243227e+00|  1.00000000e+00|  1.00000000e+00|  1.79048242e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.38400000e-03|  -9.87500000e-02| -1.00000000e+00|  8.10000000e-05|  1.81000000e-04|   2.50000000e-05|  1.69125000e-01|  1.60753000e-01| -7.73030000e-02|  -9.77386000e-01|  9.26170000e-02|  2.21370000e-02| -1.88807000e-01|  -4.36232884e-01| -4.42320931e-01|
11.9391930103|  1.69017805e+00|  1.00000000e+00|  1.00000000e+00|  1.76246542e+01|   3.24997200e-02| -4.50139800e-02|  1.39081000e-01| -3.37300000e-03|  -9.87500000e-02| -1.00000000e+00|  1.02000000e-04|  1.58000000e-04|  -1.40000000e-04|  1.69141000e-01|  1.60734000e-01| -7.72980000e-02|  -9.77351000e-01|  9.26900000e-02|  2.21450000e-02| -1.88952000e-01|  -4.36255967e-01| -4.42646543e-01|
11.9468710423|  1.68641330e+00|  1.00000000e+00|  1.00000000e+00|  1.74378742e+01|   3.24997200e-02| -4.50139800e-02|  1.39080000e-01| -3.36800000e-03|  -9.87480000e-02| -1.00000000e+00|  8.40000000e-05|  1.56000000e-04|  -1.01000000e-04|  1.69147000e-01|  1.60729000e-01| -7.72940000e-02|  -9.77342000e-01|  9.27480000e-02|  2.21520000e-02| -1.88968000e-01|  -4.36278447e-01| -4.42692432e-01|
11.955190897|  1.68384963e+00|  1.00000000e+00|  1.00000000e+00|  1.74378742e+01|   3.24997200e-02| -4.50139800e-02|  1.39078000e-01| -3.37400000e-03|  -9.87490000e-02| -1.00000000e+00|  1.11000000e-04|  1.44000000e-04|  -1.43000000e-04|  1.69150000e-01|  1.60724000e-01| -7.72920000e-02|  -9.77332000e-01|  9.27510000e-02|  2.21510000e-02| -1.89019000e-01|  -4.36294352e-01| -4.42862927e-01|
11.9666888714|  2.29225363e+00|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.38900000e-03|  -9.87540000e-02| -1.00000000e+00|  1.09000000e-04|  1.86000000e-04|  -2.00000000e-06|  1.69148000e-01|  1.60720000e-01| -7.72890000e-02|  -9.77321000e-01|  9.27880000e-02|  2.21640000e-02| -1.89059000e-01|  -4.36307057e-01| -4.43058055e-01|
11.9840409756|  1.68058912e+00|  1.00000000e+00|  1.00000000e+00|  1.74378742e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.39000000e-03|  -9.87540000e-02| -1.00000000e+00|  1.13000000e-04|  1.84000000e-04|  -9.00000000e-06|  1.69149000e-01|  1.60716000e-01| -7.72860000e-02|  -9.77310000e-01|  9.28560000e-02|  2.21620000e-02| -1.89080000e-01|  -4.36326453e-01| -4.43058055e-01|
12.0021369457|  1.67990065e+00|  1.00000000e+00|  1.00000000e+00|  1.69709242e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.39000000e-03|  -9.87570000e-02| -1.00000000e+00|  1.07000000e-04|  1.87000000e-04|   1.00000000e-05|  1.69149000e-01|  1.60706000e-01| -7.72850000e-02|  -9.77295000e-01|  9.29020000e-02|  2.21480000e-02| -1.89138000e-01|  -4.36331185e-01| -4.43086101e-01|
