12.8424320221|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.10951990e+01|   4.76569170e-01|  6.28981650e-01|  1.18968000e-01|  2.45200000e-03|  -7.98440000e-02|  9.99993000e-01|  2.21800000e-03| -7.12000000e-04|  -2.86400000e-03|  1.27119000e-01|  1.80840000e-01| -6.31950000e-02|  -9.97069000e-01|  6.97400000e-02|  1.63650000e-02| -2.68710000e-02|  -2.13784700e-01| -2.07086925e-01|  1.75706816e+01| -1.07771404e-01|   9.01212670e-02| -3.08177552e-03| -1.94810895e-01|  2.58189558e+02|   0.00000000e+00|  0.00000000e+00|
12.8681771755|  1.75706816e+01|  1.00000000e+00|  1.00000000e+00|  1.13753690e+01|   4.76569170e-01|  7.22371650e-01|  1.18915000e-01|  2.43400000e-03|  -7.98460000e-02|  9.99994000e-01|  2.49400000e-03| -3.71000000e-04|  -2.54400000e-03|  1.27163000e-01|  1.80818000e-01| -6.31300000e-02|  -9.97036000e-01|  7.01270000e-02|  1.64190000e-02| -2.70410000e-02|  -2.13913048e-01| -2.08233015e-01|  9.11667205e+00| -5.37235892e-02|   1.42185223e-01| -5.88123139e-04| -1.95320689e-01|  2.57488356e+02|   0.00000000e+00|  0.00000000e+00|
12.8845350742|  9.11667205e+00|  1.00000000e+00|  1.00000000e+00|  1.10951990e+01|   4.76569170e-01|  6.28981650e-01|  1.18970000e-01|  2.45400000e-03|  -7.98430000e-02|  9.99993000e-01|  2.25400000e-03| -7.14000000e-04|  -2.88400000e-03|  1.27183000e-01|  1.80806000e-01| -6.31070000e-02|  -9.97022000e-01|  7.02950000e-02|  1.64280000e-02| -2.71170000e-02|  -2.14986951e-01| -2.08297749e-01|  1.71662587e+01| -1.03953110e-01|   9.47268274e-02| -2.90009643e-03| -1.95779841e-01|  2.59250192e+02|   0.00000000e+00|  0.00000000e+00|
12.9061501026|  1.71662587e+01|  1.00000000e+00|  1.00000000e+00|  1.12819790e+01|   5.69959170e-01|  5.35591650e-01|  1.18919000e-01|  2.42300000e-03|  -7.98460000e-02|  9.99994000e-01|  2.54000000e-03| -3.42000000e-04|  -2.50100000e-03|  1.27210000e-01|  1.80796000e-01| -6.30680000e-02|  -9.97016000e-01|  7.03340000e-02|  1.64670000e-02| -2.72140000e-02|  -2.16082392e-01| -2.09073478e-01|  1.78412873e+01| -1.09068654e-01|   9.06961762e-02| -3.17763126e-03| -1.96587199e-01|  2.60203862e+02|   0.00000000e+00|  0.00000000e+00|
12.9256980419|  1.18552049e+01|  1.00000000e+00|  1.00000000e+00|  1.12819790e+01|   3.83179170e-01|  5.35591650e-01|  1.18923000e-01|  2.42100000e-03|  -7.98490000e-02|  9.99994000e-01|  2.59800000e-03| -2.87000000e-04|  -2.32500000e-03|  1.27276000e-01|  1.80757000e-01| -6.29830000e-02|  -9.96981000e-01|  7.07100000e-02|  1.64570000e-02| -2.75430000e-02|  -2.16543677e-01| -2.09073478e-01|  1.78444566e+01| -1.09772896e-01|   9.05914725e-02| -3.31723617e-03| -1.97047132e-01|  2.60709926e+02|   0.00000000e+00|  0.00000000e+00|
12.9464681149|  1.78444566e+01|  1.00000000e+00|  1.00000000e+00|  1.15621489e+01|   4.76569170e-01|  5.35591650e-01|  1.18915000e-01|  2.42200000e-03|  -7.98460000e-02|  9.99994000e-01|  2.53800000e-03| -3.24000000e-04|  -2.50700000e-03|  1.27314000e-01|  1.80738000e-01| -6.29190000e-02|  -9.96958000e-01|  7.09650000e-02|  1.64880000e-02| -2.77030000e-02|  -2.17196434e-01| -2.11152605e-01|  1.11063739e+00| -3.57719007e-03|   1.91597235e-01|  1.36795623e-03| -1.96542381e-01|  2.59071252e+02|   0.00000000e+00|  0.00000000e+00|
12.9672701359|  1.11063739e+00|  1.00000000e+00|  1.00000000e+00|  1.15621489e+01|   5.69959170e-01|  5.35591650e-01|  1.18972000e-01|  2.45100000e-03|  -7.98480000e-02|  9.99993000e-01|  2.24100000e-03| -7.09000000e-04|  -2.86100000e-03|  1.27359000e-01|  1.80712000e-01| -6.28520000e-02|  -9.96921000e-01|  7.13840000e-02|  1.65710000e-02| -2.79000000e-02|  -2.18079289e-01| -2.11844339e-01| -9.82420461e-01|  9.65150729e-03|   2.05466178e-01|  1.89412925e-03| -1.97708800e-01|  2.59537592e+02|   0.00000000e+00|  0.00000000e+00|
12.9884159565|  1.74792868e+01|  1.00000000e+00|  1.00000000e+00|  1.20290990e+01|   5.69959170e-01|  5.35591650e-01|  1.18969000e-01|  2.45200000e-03|  -7.98490000e-02|  9.99993000e-01|  2.22600000e-03| -7.11000000e-04|  -2.85700000e-03|  1.27342000e-01|  1.80782000e-01| -6.28980000e-02|  -9.96866000e-01|  7.19880000e-02|  1.64420000e-02| -2.83720000e-02|  -2.18681987e-01| -2.11246756e-01|  3.15912818e+01| -1.96920194e-01|   7.94747946e-03| -6.84947158e-03| -1.98018202e-01|  2.63399396e+02|   0.00000000e+00|  0.00000000e+00|
13.0093560219|  3.15912818e+01|  1.00000000e+00|  1.00000000e+00|  1.16555389e+01|   5.69959170e-01|  5.35591650e-01|  1.18971000e-01|  2.45000000e-03|  -7.98500000e-02|  9.99993000e-01|  2.28000000e-03| -7.13000000e-04|  -2.88400000e-03|  1.27423000e-01|  1.80686000e-01| -6.27800000e-02|  -9.96880000e-01|  7.18160000e-02|  1.66710000e-02| -2.81820000e-02|  -2.19519568e-01| -2.12929421e-01| -2.18092569e+00|  1.72178321e-02|   2.14218256e-01|  2.14808279e-03| -1.99148507e-01|  2.60988158e+02|   0.00000000e+00|  0.00000000e+00|
13.0333859921|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19357089e+01|   6.63349170e-01|  5.35591650e-01|  1.18916000e-01|  2.41800000e-03|  -7.98550000e-02|  9.99994000e-01|  2.54900000e-03| -3.36000000e-04|  -2.50500000e-03|  1.27443000e-01|  1.80670000e-01| -6.27190000e-02|  -9.96851000e-01|  7.22640000e-02|  1.65770000e-02| -2.81370000e-02|  -2.20445158e-01| -2.13936133e-01|  1.76794821e+01| -1.08926336e-01|   9.22996231e-02| -3.02866892e-03| -1.98197291e-01|  2.63330591e+02|   0.00000000e+00|  0.00000000e+00|
13.0534160137|  3.97510539e+00|  1.00000000e+00|  1.00000000e+00|  1.24960490e+01|   4.76569170e-01|  5.35591650e-01|  1.18916000e-01|  2.41900000e-03|  -7.98540000e-02|  9.99994000e-01|  2.58100000e-03| -3.30000000e-04|  -2.48700000e-03|  1.27478000e-01|  1.80661000e-01| -6.26560000e-02|  -9.96827000e-01|  7.25090000e-02|  1.66540000e-02| -2.83030000e-02|  -2.21016397e-01| -2.14736711e-01|  2.98856519e+00| -1.56450358e-02|   1.83125929e-01|  8.92647510e-04| -1.99663612e-01|  2.62262384e+02|   0.00000000e+00|  0.00000000e+00|
13.0744371414|  2.98856519e+00|  1.00000000e+00|  1.00000000e+00|  1.19357089e+01|   5.69959170e-01|  5.35591650e-01|  1.18910000e-01|  2.42200000e-03|  -7.98550000e-02|  9.99994000e-01|  2.55300000e-03| -3.36000000e-04|  -2.49400000e-03|  1.27513000e-01|  1.80632000e-01| -6.25790000e-02|  -9.96793000e-01|  7.28850000e-02|  1.67650000e-02| -2.84760000e-02|  -2.21675330e-01| -2.15752263e-01| -1.52033096e+01|  1.00031828e-01|   2.94302980e-01|  5.71539374e-03| -1.99986546e-01|  2.60902224e+02|   0.00000000e+00|  0.00000000e+00|
13.0958991051|  1.77093005e+01|  1.00000000e+00|  1.00000000e+00|  1.17489289e+01|   3.83179170e-01|  6.28981650e-01|  1.18859000e-01|  2.43900000e-03|  -7.98430000e-02|  9.99993000e-01|  2.81500000e-03| -6.30000000e-05|  -2.27300000e-03|  1.27525000e-01|  1.80685000e-01| -6.25830000e-02|  -9.96732000e-01|  7.35410000e-02|  1.66560000e-02| -2.89910000e-02|  -2.22598232e-01| -2.15862794e-01|  1.78953456e+01| -1.10557999e-01|   9.28750000e-02| -3.09891804e-03| -2.00334081e-01|  2.65131634e+02|   0.00000000e+00|  0.00000000e+00|
13.115486145|  1.55655037e+01|  1.00000000e+00|  1.00000000e+00|  1.16555389e+01|   4.76569170e-01|  6.28981650e-01|  1.18922000e-01|  2.42500000e-03|  -7.98510000e-02|  9.99994000e-01|  2.66200000e-03| -2.50000000e-04|  -2.26200000e-03|  1.27577000e-01|  1.80660000e-01| -6.25070000e-02|  -9.96697000e-01|  7.39110000e-02|  1.67070000e-02| -2.92130000e-02|  -2.23327430e-01| -2.16654470e-01|  1.79760240e+01| -1.10169584e-01|   9.30891422e-02| -3.07952419e-03| -2.00179202e-01|  2.65581132e+02|   0.00000000e+00|  0.00000000e+00|
13.1387281418|  7.91407711e+00|  1.00000000e+00|  1.00000000e+00|  1.18423190e+01|   4.76569170e-01|  9.09151650e-01|  1.18916000e-01|  2.42200000e-03|  -7.98500000e-02|  9.99994000e-01|  2.54000000e-03| -3.39000000e-04|  -2.49200000e-03|  1.27602000e-01|  1.80633000e-01| -6.24350000e-02|  -9.96675000e-01|  7.41420000e-02|  1.66410000e-02| -2.94050000e-02|  -2.23982027e-01| -2.17541540e-01|  1.79376163e+01| -1.09953552e-01|   9.34033664e-02| -3.00930657e-03| -2.00347611e-01|  2.66133767e+02|   0.00000000e+00|  0.00000000e+00|
13.159528017|  5.97902598e+00|  1.00000000e+00|  1.00000000e+00|  1.21224889e+01|   4.76569170e-01|  5.35591650e-01|  1.18924000e-01|  2.42300000e-03|  -7.98520000e-02|  9.99994000e-01|  2.62300000e-03| -2.91000000e-04|  -2.30800000e-03|  1.27631000e-01|  1.80619000e-01| -6.23720000e-02|  -9.96646000e-01|  7.44760000e-02|  1.67260000e-02| -2.95150000e-02|  -2.24962694e-01| -2.18308807e-01|  1.83769983e+01| -1.10795358e-01|   9.35758813e-02| -3.07406463e-03| -2.01297174e-01|  2.66645171e+02|   0.00000000e+00|  0.00000000e+00|
13.178301096|  1.14900457e+01|  1.00000000e+00|  1.00000000e+00|  1.22158790e+01|   3.83179170e-01|  5.35591650e-01|  1.18926000e-01|  2.42100000e-03|  -7.98520000e-02|  9.99994000e-01|  2.62700000e-03| -3.05000000e-04|  -2.30600000e-03|  1.27651000e-01|  1.80609000e-01| -6.23550000e-02|  -9.96633000e-01|  7.46220000e-02|  1.67300000e-02| -2.95850000e-02|  -2.25455887e-01| -2.18576325e-01|  1.50218384e+01| -9.20507397e-02|   1.12537897e-01| -2.33695583e-03| -2.02251681e-01|  2.66999111e+02|   0.00000000e+00|  0.00000000e+00|
13.1995811462|  1.81077834e+01|  1.00000000e+00|  1.00000000e+00|  1.18423190e+01|   5.69959170e-01|  6.28981650e-01|  1.18863000e-01|  2.44200000e-03|  -7.98430000e-02|  9.99994000e-01|  2.82200000e-03| -8.10000000e-05|  -2.27600000e-03|  1.27675000e-01|  1.80597000e-01| -6.23350000e-02|  -9.96620000e-01|  7.47460000e-02|  1.67590000e-02| -2.96820000e-02|  -2.26196787e-01| -2.19157832e-01|  1.18401589e+01| -7.19645804e-02|   1.32557971e-01| -1.54185694e-03| -2.02980694e-01|  2.67436466e+02|   0.00000000e+00|  0.00000000e+00|
13.2213439941|  1.18401589e+01|  1.00000000e+00|  1.00000000e+00|  1.17489289e+01|   3.83179170e-01|  5.35591650e-01|  1.18922000e-01|  2.42500000e-03|  -7.98520000e-02|  9.99994000e-01|  2.64600000e-03| -3.02000000e-04|  -2.30800000e-03|  1.27730000e-01|  1.80565000e-01| -6.22730000e-02|  -9.96590000e-01|  7.50370000e-02|  1.67590000e-02| -2.99530000e-02|  -2.26569654e-01| -2.19860028e-01|  9.62520020e+00| -5.72280407e-02|   1.46317497e-01| -8.66928023e-04| -2.02678609e-01|  2.67323300e+02|   0.00000000e+00|  0.00000000e+00|
13.2422690392|  9.62520020e+00|  1.00000000e+00|  1.00000000e+00|  1.21224889e+01|   3.83179170e-01|  6.28981650e-01|  1.18911000e-01|  2.42300000e-03|  -7.98520000e-02|  9.99994000e-01|  2.54900000e-03| -3.16000000e-04|  -2.50500000e-03|  1.27782000e-01|  1.80535000e-01| -6.21760000e-02|  -9.96549000e-01|  7.55050000e-02|  1.67500000e-02| -3.01280000e-02|  -2.27747579e-01| -2.21169432e-01|  1.80658262e+01| -1.11547610e-01|   9.44895336e-02| -3.05289105e-03| -2.02984253e-01|  2.68768536e+02|   0.00000000e+00|  0.00000000e+00|
13.2642071247|  1.16272595e+01|  1.00000000e+00|  1.00000000e+00|  1.18423190e+01|   4.76569170e-01|  6.28981650e-01|  1.18924000e-01|  2.42300000e-03|  -7.98530000e-02|  9.99994000e-01|  2.57800000e-03| -3.11000000e-04|  -2.31100000e-03|  1.27808000e-01|  1.80514000e-01| -6.21130000e-02|  -9.96521000e-01|  7.58350000e-02|  1.68020000e-02| -3.02180000e-02|  -2.28262942e-01| -2.21894590e-01|  1.06292190e+01| -6.35245923e-02|   1.41413900e-01| -1.00147008e-03| -2.03937022e-01|  2.68484119e+02|   0.00000000e+00|  0.00000000e+00|
13.2853400707|  1.06292190e+01|  1.00000000e+00|  1.00000000e+00|  1.16555389e+01|   4.76569170e-01|  5.35591650e-01|  1.18922000e-01|  2.42400000e-03|  -7.98520000e-02|  9.99994000e-01|  2.63000000e-03| -2.87000000e-04|  -2.33200000e-03|  1.27815000e-01|  1.80509000e-01| -6.21090000e-02|  -9.96514000e-01|  7.59120000e-02|  1.68130000e-02| -3.02560000e-02|  -2.29253763e-01| -2.21976478e-01|  1.84233427e+01| -1.13189653e-01|   9.45633003e-02| -3.26498282e-03| -2.04487970e-01|  2.70361320e+02|   0.00000000e+00|  0.00000000e+00|
13.305120945|  1.68446729e+01|  1.00000000e+00|  1.00000000e+00|  1.16555389e+01|   5.69959170e-01|  5.35591650e-01|  1.18921000e-01|  2.42400000e-03|  -7.98530000e-02|  9.99994000e-01|  2.63200000e-03| -2.84000000e-04|  -2.29800000e-03|  1.27850000e-01|  1.80493000e-01| -6.20690000e-02|  -9.96487000e-01|  7.61860000e-02|  1.68410000e-02| -3.04100000e-02|  -2.30138748e-01| -2.22581875e-01|  1.83210925e+01| -1.13227276e-01|   9.46902660e-02| -3.35018994e-03| -2.04567352e-01|  2.70955253e+02|   0.00000000e+00|  0.00000000e+00|
13.3261370659|  1.83210925e+01|  1.00000000e+00|  1.00000000e+00|  1.13753690e+01|   4.76569170e-01|  5.35591650e-01|  1.18926000e-01|  2.42500000e-03|  -7.98510000e-02|  9.99994000e-01|  2.65400000e-03| -2.70000000e-04|  -2.26600000e-03|  1.27855000e-01|  1.80488000e-01| -6.20510000e-02|  -9.96479000e-01|  7.62650000e-02|  1.68640000e-02| -3.04640000e-02|  -2.30571104e-01| -2.22747950e-01|  1.71010516e+01| -1.05474907e-01|   1.03318532e-01| -3.06265514e-03| -2.05730783e-01|  2.71816464e+02|   0.00000000e+00|  0.00000000e+00|
13.3533489704|  1.84581590e+01|  1.00000000e+00|  1.00000000e+00|  1.17489289e+01|   7.56739170e-01|  6.28981650e-01|  1.18923000e-01|  2.42400000e-03|  -7.98530000e-02|  9.99994000e-01|  2.59400000e-03| -3.08000000e-04|  -2.30900000e-03|  1.27863000e-01|  1.80477000e-01| -6.20190000e-02|  -9.96461000e-01|  7.64850000e-02|  1.68670000e-02| -3.05040000e-02|  -2.31048517e-01| -2.23152223e-01|  9.36391162e+00| -5.61665918e-02|   1.50965208e-01| -1.05956367e-03| -2.06072236e-01|  2.71227495e+02|   0.00000000e+00|  0.00000000e+00|
13.3683280945|  9.36391162e+00|  1.00000000e+00|  1.00000000e+00|  1.22158790e+01|   4.76569170e-01|  6.28981650e-01|  1.18925000e-01|  2.42400000e-03|  -7.98520000e-02|  9.99994000e-01|  2.62000000e-03| -2.93000000e-04|  -2.32300000e-03|  1.27889000e-01|  1.80484000e-01| -6.19790000e-02|  -9.96451000e-01|  7.66980000e-02|  1.68170000e-02| -3.03460000e-02|  -2.32156558e-01| -2.23649571e-01|  1.86537000e+01| -1.14801210e-01|   9.47858619e-02| -3.63856712e-03| -2.05948504e-01|  2.73456142e+02|   0.00000000e+00|  0.00000000e+00|
13.3895840645|  1.86537000e+01|  1.00000000e+00|  1.00000000e+00|  1.24026590e+01|   4.76569170e-01|  5.35591650e-01|  1.18867000e-01|  2.44700000e-03|  -7.98410000e-02|  9.99993000e-01|  2.84400000e-03| -9.00000000e-05|  -2.27700000e-03|  1.27895000e-01|  1.80476000e-01| -6.19720000e-02|  -9.96444000e-01|  7.67750000e-02|  1.68260000e-02| -3.03680000e-02|  -2.32866840e-01| -2.23967799e-01|  1.88755180e+01| -1.16316290e-01|   9.48348255e-02| -3.75865273e-03| -2.07392463e-01|  2.74502586e+02|   0.00000000e+00|  0.00000000e+00|
13.412263155|  1.25959039e+01|  1.00000000e+00|  1.00000000e+00|  1.22158790e+01|   7.56739170e-01|  5.35591650e-01|  1.18924000e-01|  2.42600000e-03|  -7.98490000e-02|  9.99994000e-01|  2.63900000e-03| -2.83000000e-04|  -2.30900000e-03|  1.27957000e-01|  1.80389000e-01| -6.18670000e-02|  -9.96456000e-01|  7.66630000e-02|  1.70020000e-02| -3.01390000e-02|  -2.33503186e-01| -2.25195022e-01|  2.14026850e+00| -1.01934148e-02|   1.97548483e-01|  7.77519756e-04| -2.08519417e-01|  2.73346963e+02|   0.00000000e+00|  0.00000000e+00|
13.4342901707|  2.14026850e+00|  1.00000000e+00|  1.00000000e+00|  1.24026590e+01|   4.76569170e-01|  5.35591650e-01|  1.18920000e-01|  2.42900000e-03|  -7.98470000e-02|  9.99994000e-01|  2.66100000e-03| -2.56000000e-04|  -2.26200000e-03|  1.27968000e-01|  1.80384000e-01| -6.18480000e-02|  -9.96448000e-01|  7.67540000e-02|  1.70180000e-02| -3.01930000e-02|  -2.34500015e-01| -2.25448357e-01|  1.89503733e+01| -1.17395762e-01|   9.52112512e-02| -3.80479601e-03| -2.08802218e-01|  2.76175900e+02|   0.00000000e+00|  0.00000000e+00|
13.4541420937|  1.44126748e+01|  1.00000000e+00|  1.00000000e+00|  1.22158790e+01|   4.76569170e-01|  5.35591650e-01|  1.18918000e-01|  2.42400000e-03|  -7.98520000e-02|  9.99994000e-01|  2.53000000e-03| -3.44000000e-04|  -2.50300000e-03|  1.27994000e-01|  1.80421000e-01| -6.18130000e-02|  -9.96371000e-01|  7.75280000e-02|  1.69410000e-02| -3.07670000e-02|  -2.34806978e-01| -2.25448357e-01|  1.90969465e+01| -1.18206045e-01|   9.51414118e-02| -3.89791518e-03| -2.09449542e-01|  2.76671845e+02|   0.00000000e+00|  0.00000000e+00|
13.4745869637|  1.90969465e+01|  1.00000000e+00|  1.00000000e+00|  1.20290990e+01|   7.56739170e-01|  5.35591650e-01|  1.18925000e-01|  2.42100000e-03|  -7.98560000e-02|  9.99994000e-01|  2.63100000e-03| -2.78000000e-04|  -2.27000000e-03|  1.28018000e-01|  1.80399000e-01| -6.17430000e-02|  -9.96340000e-01|  7.78510000e-02|  1.70190000e-02| -3.09070000e-02|  -2.35641072e-01| -2.25931609e-01|  1.91862168e+01| -1.18802091e-01|   9.52106235e-02| -4.00467986e-03| -2.10008034e-01|  2.77580280e+02|   0.00000000e+00|  0.00000000e+00|
13.4953689575|  1.91862168e+01|  1.00000000e+00|  1.00000000e+00|  1.21224889e+01|   3.83179170e-01|  5.35591650e-01|  1.18926000e-01|  2.42000000e-03|  -7.98540000e-02|  9.99994000e-01|  2.61600000e-03| -2.76000000e-04|  -2.31800000e-03|  1.28036000e-01|  1.80389000e-01| -6.17230000e-02|  -9.96329000e-01|  7.79800000e-02|  1.70420000e-02| -3.09510000e-02|  -2.36400081e-01| -2.27048205e-01|  1.35091894e+01| -8.27264380e-02|   1.30138964e-01| -2.42521872e-03| -2.10440183e-01|  2.77698006e+02|   0.00000000e+00|  0.00000000e+00|
13.5218341351|  1.35091894e+01|  1.00000000e+00|  1.00000000e+00|  1.24960490e+01|   5.69959170e-01|  6.28981650e-01|  1.18924000e-01|  2.42500000e-03|  -7.98510000e-02|  9.99994000e-01|  2.66900000e-03| -2.46000000e-04|  -2.27300000e-03|  1.28076000e-01|  1.80309000e-01| -6.16460000e-02|  -9.96349000e-01|  7.77890000e-02|  1.72190000e-02| -3.06880000e-02|  -2.37293380e-01| -2.28098894e-01|  1.90736244e+01| -1.18017906e-01|   9.59683547e-02| -3.84918554e-03| -2.10137075e-01|  2.79517175e+02|   0.00000000e+00|  0.00000000e+00|
13.5370919704|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.29629990e+01|   3.83179170e-01|  6.28981650e-01|  1.18925000e-01|  2.42500000e-03|  -7.98510000e-02|  9.99994000e-01|  2.62900000e-03| -2.90000000e-04|  -2.32900000e-03|  1.28087000e-01|  1.80302000e-01| -6.16190000e-02|  -9.96337000e-01|  7.79080000e-02|  1.72590000e-02| -3.07410000e-02|  -2.37293380e-01| -2.28098894e-01|  1.90736244e+01| -1.18017906e-01|   9.59683547e-02| -3.84918554e-03| -2.10137075e-01|  2.79517175e+02|   0.00000000e+00|  0.00000000e+00|
13.5581290722|  1.90736244e+01|  1.00000000e+00|  1.00000000e+00|  1.30563889e+01|   4.76569170e-01|  5.35591650e-01|  1.18924000e-01|  2.42300000e-03|  -7.98500000e-02|  9.99994000e-01|  2.63100000e-03| -2.80000000e-04|  -2.32300000e-03|  1.28118000e-01|  1.80283000e-01| -6.15740000e-02|  -9.96315000e-01|  7.81340000e-02|  1.73020000e-02| -3.08620000e-02|  -2.38567087e-01| -2.29042823e-01|  1.94817117e+01| -1.20003629e-01|   9.61784029e-02| -3.94974247e-03| -2.12232289e-01|  2.80726769e+02|   0.00000000e+00|  0.00000000e+00|
13.5791211128|  1.94817117e+01|  1.00000000e+00|  1.00000000e+00|  1.28696089e+01|   4.76569170e-01|  6.28981650e-01|  1.18920000e-01|  2.42500000e-03|  -7.98500000e-02|  9.99994000e-01|  2.70200000e-03| -2.70000000e-04|  -2.27400000e-03|  1.28148000e-01|  1.80265000e-01| -6.15380000e-02|  -9.96298000e-01|  7.83060000e-02|  1.73580000e-02| -3.09510000e-02|  -2.39288745e-01| -2.29594935e-01|  1.94584369e+01| -1.20587246e-01|   9.63143576e-02| -4.00169029e-03| -2.12899913e-01|  2.81829775e+02|   0.00000000e+00|  0.00000000e+00|
13.6011791229|  1.94584369e+01|  1.00000000e+00|  1.00000000e+00|  1.32431689e+01|   5.69959170e-01|  5.35591650e-01|  1.18927000e-01|  2.42400000e-03|  -7.98510000e-02|  9.99994000e-01|  2.67100000e-03| -2.77000000e-04|  -2.27600000e-03|  1.28192000e-01|  1.80237000e-01| -6.14760000e-02|  -9.96268000e-01|  7.86280000e-02|  1.73840000e-02| -3.10870000e-02|  -2.40030577e-01| -2.30438783e-01|  1.95266774e+01| -1.20404790e-01|   9.65921662e-02| -3.97115957e-03| -2.13025797e-01|  2.82503785e+02|   0.00000000e+00|  0.00000000e+00|
13.6221110821|  1.95266774e+01|  1.00000000e+00|  1.00000000e+00|  1.35233389e+01|   4.76569170e-01|  6.28981650e-01|  1.18925000e-01|  2.42300000e-03|  -7.98510000e-02|  9.99994000e-01|  2.60000000e-03| -3.00000000e-04|  -2.34400000e-03|  1.28279000e-01|  1.80182000e-01| -6.13270000e-02|  -9.96225000e-01|  7.90130000e-02|  1.74360000e-02| -3.14270000e-02|  -2.40768289e-01| -2.32429978e-01|  1.91073952e+01| -1.18453919e-01|   9.74791748e-02| -3.59160944e-03| -2.12341484e-01|  2.82590807e+02|   0.00000000e+00|  0.00000000e+00|
13.6453280449|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.38968989e+01|   5.69959170e-01|  5.35591650e-01|  1.18924000e-01|  2.42100000e-03|  -7.98540000e-02|  9.99994000e-01|  2.61000000e-03| -2.93000000e-04|  -2.32500000e-03|  1.28301000e-01|  1.80163000e-01| -6.12900000e-02|  -9.96209000e-01|  7.91950000e-02|  1.74430000e-02| -3.14870000e-02|  -2.41649296e-01| -2.32963453e-01|  1.96059821e+01| -1.20968008e-01|   9.75606229e-02| -3.69737591e-03| -2.14831255e-01|  2.83762164e+02|   0.00000000e+00|  0.00000000e+00|
13.6640839577|  1.95173480e+01|  1.00000000e+00|  1.00000000e+00|  1.38968989e+01|   5.69959170e-01|  5.35591650e-01|  1.18920000e-01|  2.42600000e-03|  -7.98490000e-02|  9.99994000e-01|  2.68700000e-03| -2.62000000e-04|  -2.28300000e-03|  1.28368000e-01|  1.80130000e-01| -6.12350000e-02|  -9.96175000e-01|  7.95110000e-02|  1.75160000e-02| -3.17350000e-02|  -2.42360102e-01| -2.33864134e-01|  5.81349008e+00| -3.37188925e-02|   1.82033430e-01| -5.15636120e-05| -2.15700758e-01|  2.82815605e+02|   0.00000000e+00|  0.00000000e+00|
13.6853530407|  1.96358357e+01|  1.00000000e+00|  1.00000000e+00|  1.38035089e+01|   4.76569170e-01|  5.35591650e-01|  1.18920000e-01|  2.42700000e-03|  -7.98510000e-02|  9.99994000e-01|  2.73000000e-03| -2.72000000e-04|  -2.29200000e-03|  1.28390000e-01|  1.80118000e-01| -6.12080000e-02|  -9.96163000e-01|  7.96280000e-02|  1.75210000e-02| -3.18220000e-02|  -2.43160648e-01| -2.34278740e-01|  1.54010771e+01| -9.49645707e-02|   1.23939543e-01| -2.64903829e-03| -2.16255075e-01|  2.84817241e+02|   0.00000000e+00|  0.00000000e+00|
13.7072710991|  1.94235761e+01|  1.00000000e+00|  1.00000000e+00|  1.38968989e+01|   5.69959170e-01|  5.35591650e-01|  1.18958000e-01|  2.45000000e-03|  -7.98540000e-02|  9.99993000e-01|  2.31900000e-03| -7.40000000e-04|  -2.86500000e-03|  1.28439000e-01|  1.80080000e-01| -6.11130000e-02|  -9.96130000e-01|  7.99450000e-02|  1.74540000e-02| -3.20840000e-02|  -2.43897245e-01| -2.35384363e-01|  1.96366760e+01| -1.21848849e-01|   9.83298232e-02| -3.64598131e-03| -2.16532691e-01|  2.85793110e+02|   0.00000000e+00|  0.00000000e+00|
13.7276489735|  1.96135900e+01|  1.00000000e+00|  1.00000000e+00|  1.44572389e+01|   4.76569170e-01|  5.35591650e-01|  1.18921000e-01|  2.42400000e-03|  -7.98500000e-02|  9.99994000e-01|  2.65200000e-03| -2.97000000e-04|  -2.29300000e-03|  1.28490000e-01|  1.80040000e-01| -6.09640000e-02|  -9.96074000e-01|  8.05130000e-02|  1.75710000e-02| -3.23230000e-02|  -2.44510380e-01| -2.37280544e-01| -8.80987845e+00|  5.96381405e-02|   2.72764784e-01|  4.14949055e-03| -2.17276134e-01|  2.83022682e+02|   0.00000000e+00|  0.00000000e+00|
13.7519831657|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46440189e+01|   6.63349170e-01|  6.28981650e-01|  1.18848000e-01|  2.44200000e-03|  -7.98540000e-02|  9.99993000e-01|  2.85700000e-03| -1.40000000e-04|  -2.32600000e-03|  1.28522000e-01|  1.80070000e-01| -6.09720000e-02|  -9.95988000e-01|  8.13540000e-02|  1.74650000e-02| -3.29190000e-02|  -2.45474186e-01| -2.37754275e-01|  1.94350462e+01| -1.20966345e-01|   9.92920704e-02| -3.40765902e-03| -2.16850756e-01|  2.86476823e+02|   0.00000000e+00|  0.00000000e+00|
