9.05225110054|  2.62276689e+01|  1.00000000e+00|  1.00000000e+00|  1.67620108e+01|   4.59292020e-01|  5.55203550e-01|  1.19280000e-01|  3.05300000e-03|  -1.19461000e-01|  1.08900000e-03| -9.99784000e-01|  1.12400000e-03|  -2.07100000e-02|  1.36062000e-01|  1.70141000e-01| -8.48280000e-02|  -9.89116000e-01|  1.31632000e-01|  2.63210000e-02| -6.02540000e-02|  -4.70609583e-01| -4.52757046e-01|  2.28963860e+01| -1.39647971e-01|   1.84863926e-01| -5.51937842e-03| -3.18992519e-01|  4.13658547e+02|
9.07135391235|  2.66635930e+01|  1.00000000e+00|  1.00000000e+00|  1.73223508e+01|   5.52682020e-01|  5.55203550e-01|  1.19280000e-01|  3.04800000e-03|  -1.19461000e-01|  1.08800000e-03| -9.99784000e-01|  1.13000000e-03|  -2.07160000e-02|  1.36081000e-01|  1.70121000e-01| -8.48140000e-02|  -9.89095000e-01|  1.31752000e-01|  2.63220000e-02| -6.03230000e-02|  -4.71356517e-01| -4.53033734e-01|  2.66690698e+01| -1.64708263e-01|   1.61158245e-01| -5.66504728e-03| -3.20201461e-01|  4.14850579e+02|
9.09244298935|  2.66690698e+01|  1.00000000e+00|  1.00000000e+00|  1.75091308e+01|   4.59292020e-01|  6.48593550e-01|  1.19282000e-01|  3.04900000e-03|  -1.19462000e-01|  1.05600000e-03| -9.99785000e-01|  1.11600000e-03|  -2.06850000e-02|  1.36089000e-01|  1.70089000e-01| -8.47730000e-02|  -9.89068000e-01|  1.31906000e-01|  2.63170000e-02| -6.04360000e-02|  -4.71888392e-01| -4.53579616e-01|  2.26356353e+01| -1.39279593e-01|   1.87484470e-01| -5.66075631e-03| -3.21103307e-01|  4.16446227e+02|
9.1163520813|  2.26356353e+01|  1.00000000e+00|  1.00000000e+00|  1.79760808e+01|   4.59292020e-01|  6.48593550e-01|  1.19281000e-01|  3.04600000e-03|  -1.19465000e-01|  1.03600000e-03| -9.99785000e-01|  1.09800000e-03|  -2.06940000e-02|  1.36124000e-01|  1.70035000e-01| -8.46990000e-02|  -9.89006000e-01|  1.32280000e-01|  2.63680000e-02| -6.06200000e-02|  -4.72764821e-01| -4.54679772e-01|  1.84105670e+01| -1.11933846e-01|   2.16241720e-01| -5.59203396e-03| -3.22583532e-01|  4.18236738e+02|
9.13612604141|  2.70620193e+01|  1.00000000e+00|  1.00000000e+00|  1.84430308e+01|   4.59292020e-01|  5.55203550e-01|  1.19279000e-01|  3.05000000e-03|  -1.19465000e-01|  1.07600000e-03| -9.99785000e-01|  1.09500000e-03|  -2.06940000e-02|  1.36154000e-01|  1.69996000e-01| -8.46440000e-02|  -9.88962000e-01|  1.32542000e-01|  2.64320000e-02| -6.07330000e-02|  -4.73546834e-01| -4.55514314e-01|  1.99999808e+01| -1.21969980e-01|   2.07474776e-01| -5.57621592e-03| -3.23868540e-01|  4.19776975e+02|
9.15677189827|  2.72713314e+01|  1.00000000e+00|  1.00000000e+00|  1.86298108e+01|   5.52682020e-01|  6.48593550e-01|  1.19279000e-01|  3.04700000e-03|  -1.19466000e-01|  1.09900000e-03| -9.99785000e-01|  1.09400000e-03|  -2.07000000e-02|  1.36203000e-01|  1.69950000e-01| -8.45900000e-02|  -9.88910000e-01|  1.32844000e-01|  2.65490000e-02| -6.08710000e-02|  -4.74421316e-01| -4.56433480e-01|  2.72717898e+01| -1.68542918e-01|   1.62244809e-01| -5.56308292e-03| -3.25224643e-01|  4.21007983e+02|
9.17843198776|  1.48483798e+01|  1.00000000e+00|  1.00000000e+00|  1.90033708e+01|   4.59292020e-01|  7.41983550e-01|  1.19273000e-01|  3.04700000e-03|  -1.19467000e-01|  1.07700000e-03| -9.99785000e-01|  1.09400000e-03|  -2.06900000e-02|  1.36297000e-01|  1.69837000e-01| -8.44400000e-02|  -9.88777000e-01|  1.33620000e-01|  2.66470000e-02| -6.12790000e-02|  -4.75106988e-01| -4.58773854e-01|  2.72526950e+01| -1.67903712e-01|   1.63328660e-01| -5.05255091e-03| -3.26179821e-01|  4.22447932e+02|
9.20003890991|  2.71849042e+01|  1.00000000e+00|  1.00000000e+00|  1.93769308e+01|   4.59292020e-01|  5.55203550e-01|  1.19263000e-01|  3.04400000e-03|  -1.19477000e-01|  1.11000000e-03| -9.99785000e-01|  1.07000000e-03|  -2.06570000e-02|  1.36355000e-01|  1.69751000e-01| -8.43340000e-02|  -9.88674000e-01|  1.34247000e-01|  2.67600000e-02| -6.15290000e-02|  -4.75635642e-01| -4.60519120e-01|  2.29781579e+00| -9.67127364e-03|   3.22051303e-01| -4.67694471e-03| -3.27045632e-01|  4.23126270e+02|
9.21968197823|  2.74752580e+01|  1.00000000e+00|  1.00000000e+00|  1.91901508e+01|   4.59292020e-01|  6.48593550e-01|  1.19266000e-01|  3.04300000e-03|  -1.19468000e-01|  1.12900000e-03| -9.99786000e-01|  1.07100000e-03|  -2.06500000e-02|  1.36409000e-01|  1.69689000e-01| -8.42550000e-02|  -9.88615000e-01|  1.34535000e-01|  2.68280000e-02| -6.18090000e-02|  -4.76682107e-01| -4.61651576e-01|  2.72435267e+01| -1.68510723e-01|   1.64490401e-01| -4.65092373e-03| -3.28350200e-01|  4.24852305e+02|
9.23951506615|  2.72102067e+01|  1.00000000e+00|  1.00000000e+00|  1.97504908e+01|   4.59292020e-01|  6.48593550e-01|  1.19266000e-01|  3.03100000e-03|  -1.19473000e-01|  1.25000000e-03| -9.99785000e-01|  9.92000000e-04|  -2.06660000e-02|  1.36460000e-01|  1.69627000e-01| -8.41710000e-02|  -9.88545000e-01|  1.34927000e-01|  2.69170000e-02| -6.20360000e-02|  -4.77068731e-01| -4.62949417e-01|  1.83045798e+01| -1.11426202e-01|   2.21875444e-01| -4.36947002e-03| -3.28932175e-01|  4.25935031e+02|
9.26462888718|  2.74126496e+01|  1.00000000e+00|  1.00000000e+00|  1.99372708e+01|   5.52682020e-01|  6.48593550e-01|  1.19258000e-01|  3.04100000e-03|  -1.19481000e-01|  1.15200000e-03| -9.99785000e-01|  1.06100000e-03|  -2.06540000e-02|  1.36553000e-01|  1.69536000e-01| -8.40300000e-02|  -9.88425000e-01|  1.35648000e-01|  2.69410000e-02| -6.23630000e-02|  -4.77886663e-01| -4.65247537e-01|  2.71870506e+01| -1.67608396e-01|   1.66119649e-01| -3.91233737e-03| -3.29815707e-01|  4.26848235e+02|
9.28196907043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.04976108e+01|   4.59292020e-01|  7.41983550e-01|  1.19256000e-01|  3.01800000e-03|  -1.19468000e-01|  1.40900000e-03| -9.99786000e-01|  9.15000000e-04|  -2.06030000e-02|  1.36631000e-01|  1.69438000e-01| -8.38950000e-02|  -9.88322000e-01|  1.36234000e-01|  2.71100000e-02| -6.26510000e-02|  -4.78793752e-01| -4.65247537e-01|  2.74322414e+01| -1.69207455e-01|   1.65909062e-01| -4.19311940e-03| -3.30923398e-01|  4.27797480e+02|
9.30285096169|  2.74322414e+01|  1.00000000e+00|  1.00000000e+00|  2.03108308e+01|   4.59292020e-01|  6.48593550e-01|  1.19254000e-01|  3.01700000e-03|  -1.19470000e-01|  1.41700000e-03| -9.99787000e-01|  9.06000000e-04|  -2.05940000e-02|  1.36708000e-01|  1.69333000e-01| -8.37900000e-02|  -9.88202000e-01|  1.36976000e-01|  2.72390000e-02| -6.28710000e-02|  -4.79260837e-01| -4.68866334e-01| -2.50285734e+01|  1.63121393e-01|   4.97793301e-01| -3.21876195e-03| -3.31453147e-01|  4.28138917e+02|
9.32240200043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.00306608e+01|   5.52682020e-01|  6.48593550e-01|  1.19249000e-01|  3.02400000e-03|  -1.19480000e-01|  1.31800000e-03| -9.99787000e-01|  9.68000000e-04|  -2.05950000e-02|  1.36736000e-01|  1.69296000e-01| -8.37290000e-02|  -9.88180000e-01|  1.37066000e-01|  2.72610000e-02| -6.30070000e-02|  -4.80137650e-01| -4.69876560e-01|  2.71144393e+01| -1.67267179e-01|   1.68054443e-01| -3.17767497e-03| -3.32143947e-01|  4.29466172e+02|
9.34276604652|  1.04511482e+00|  1.00000000e+00|  1.00000000e+00|  2.03108308e+01|   5.52682020e-01|  7.41983550e-01|  1.19257000e-01|  3.03100000e-03|  -1.19475000e-01|  1.29900000e-03| -9.99786000e-01|  1.02200000e-03|  -2.06270000e-02|  1.36790000e-01|  1.69228000e-01| -8.36360000e-02|  -9.88090000e-01|  1.37543000e-01|  2.73220000e-02| -6.33530000e-02|  -4.80878583e-01| -4.71210455e-01|  2.70920663e+01| -1.67182085e-01|   1.68587624e-01| -2.99436269e-03| -3.32775347e-01|  4.30011535e+02|
9.36333703995|  2.70462483e+01|  1.00000000e+00|  1.00000000e+00|  1.95637108e+01|   5.52682020e-01|  6.48593550e-01|  1.19251000e-01|  3.01500000e-03|  -1.19470000e-01|  1.44100000e-03| -9.99786000e-01|  9.08000000e-04|  -2.05910000e-02|  1.36869000e-01|  1.69123000e-01| -8.34810000e-02|  -9.87965000e-01|  1.38205000e-01|  2.73850000e-02| -6.38390000e-02|  -4.81501346e-01| -4.73412278e-01|  2.70228613e+01| -1.66134497e-01|   1.69609212e-01| -2.50578173e-03| -3.33237927e-01|  4.30606597e+02|
9.38734292984|  2.70228613e+01|  1.00000000e+00|  1.00000000e+00|  1.91901508e+01|   6.46072020e-01|  7.41983550e-01|  1.19249000e-01|  3.01300000e-03|  -1.19472000e-01|  1.43300000e-03| -9.99787000e-01|  8.96000000e-04|  -2.05660000e-02|  1.36942000e-01|  1.69028000e-01| -8.33710000e-02|  -9.87850000e-01|  1.38896000e-01|  2.75280000e-02| -6.40550000e-02|  -4.82068233e-01| -4.75187985e-01| -3.05843661e+01|  1.97665657e-01|   5.33544553e-01| -2.13170160e-03| -3.33747195e-01|  4.30819204e+02|
9.40855693817|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.94703208e+01|   4.59292020e-01|  6.48593550e-01|  1.19249000e-01|  3.01300000e-03|  -1.19474000e-01|  1.40700000e-03| -9.99787000e-01|  8.99000000e-04|  -2.05900000e-02|  1.37001000e-01|  1.68950000e-01| -8.32760000e-02|  -9.87749000e-01|  1.39488000e-01|  2.76030000e-02| -6.42880000e-02|  -4.82830763e-01| -4.76690055e-01| -2.25470944e+01|  1.47428494e-01|   4.83487822e-01| -1.90283213e-03| -3.34156496e-01|  4.31343766e+02|
9.42943811417|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.97504908e+01|   4.59292020e-01|  5.55203550e-01|  1.19251000e-01|  3.01500000e-03|  -1.19474000e-01|  1.42000000e-03| -9.99787000e-01|  9.00000000e-04|  -2.05910000e-02|  1.37034000e-01|  1.68899000e-01| -8.32120000e-02|  -9.87687000e-01|  1.39853000e-01|  2.76680000e-02| -6.44280000e-02|  -4.83687718e-01| -4.77646120e-01|  1.18856763e+01| -7.10130813e-02|   2.65510996e-01| -1.87225059e-03| -3.34651827e-01|  4.32042888e+02|
9.44930911064|  1.18856763e+01|  1.00000000e+00|  1.00000000e+00|  1.93769308e+01|   4.59292020e-01|  7.41983550e-01|  1.19248000e-01|  3.01200000e-03|  -1.19473000e-01|  1.42500000e-03| -9.99787000e-01|  8.71000000e-04|  -2.05830000e-02|  1.37084000e-01|  1.68824000e-01| -8.31210000e-02|  -9.87600000e-01|  1.40356000e-01|  2.77590000e-02| -6.46230000e-02|  -4.84571522e-01| -4.79031362e-01|  2.66163736e+01| -1.64893072e-01|   1.71875699e-01| -1.71706833e-03| -3.35051702e-01|  4.32659420e+02|
9.46928501129|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.90033708e+01|   4.59292020e-01|  7.41983550e-01|  1.19247000e-01|  3.01300000e-03|  -1.19472000e-01|  1.43800000e-03| -9.99787000e-01|  9.02000000e-04|  -2.05760000e-02|  1.37131000e-01|  1.68779000e-01| -8.30610000e-02|  -9.87541000e-01|  1.40692000e-01|  2.77820000e-02| -6.47800000e-02|  -4.85229547e-01| -4.80003036e-01|  2.67913475e+01| -1.64769920e-01|   1.72241630e-01| -1.62004680e-03| -3.35391503e-01|  4.33059914e+02|
9.48896408081|  1.51531778e+00|  1.00000000e+00|  1.00000000e+00|  1.86298108e+01|   5.52682020e-01|  6.48593550e-01|  1.19248000e-01|  3.01400000e-03|  -1.19473000e-01|  1.44500000e-03| -9.99787000e-01|  9.10000000e-04|  -2.05840000e-02|  1.37164000e-01|  1.68721000e-01| -8.29920000e-02|  -9.87489000e-01|  1.40986000e-01|  2.78100000e-02| -6.49200000e-02|  -4.85623886e-01| -4.81043453e-01|  1.47632261e+01| -8.86186015e-02|   2.48410805e-01| -1.41988396e-03| -3.35609523e-01|  4.33168866e+02|
9.51127505302|  1.47632261e+01|  1.00000000e+00|  1.00000000e+00|  1.81628608e+01|   4.59292020e-01|  6.48593550e-01|  1.19248000e-01|  3.01300000e-03|  -1.19471000e-01|  1.41300000e-03| -9.99786000e-01|  8.95000000e-04|  -2.05980000e-02|  1.37215000e-01|  1.68656000e-01| -8.29180000e-02|  -9.87400000e-01|  1.41530000e-01|  2.78710000e-02| -6.50740000e-02|  -4.86470963e-01| -4.82214171e-01|  1.68242460e+01| -1.02376698e-01|   2.34928843e-01| -1.31971972e-03| -3.35985821e-01|  4.33649463e+02|
9.53203701973|  1.68242460e+01|  1.00000000e+00|  1.00000000e+00|  1.77893008e+01|   4.59292020e-01|  6.48593550e-01|  1.19244000e-01|  3.02700000e-03|  -1.19479000e-01|  1.35600000e-03| -9.99787000e-01|  9.79000000e-04|  -2.05870000e-02|  1.37234000e-01|  1.68625000e-01| -8.28860000e-02|  -9.87357000e-01|  1.41780000e-01|  2.78870000e-02| -6.51650000e-02|  -4.87703274e-01| -4.82864524e-01|  2.66849818e+01| -1.64776375e-01|   1.73183249e-01| -1.50022551e-03| -3.36459398e-01|  4.34176557e+02|
9.55324196815|  2.66293383e+01|  1.00000000e+00|  1.00000000e+00|  1.77893008e+01|   5.52682020e-01|  6.48593550e-01|  1.19250000e-01|  3.01400000e-03|  -1.19473000e-01|  1.43400000e-03| -9.99787000e-01|  9.08000000e-04|  -2.05900000e-02|  1.37252000e-01|  1.68597000e-01| -8.28590000e-02|  -9.87318000e-01|  1.42001000e-01|  2.79270000e-02| -6.52590000e-02|  -4.88100859e-01| -4.83181481e-01|  2.67085400e+01| -1.64929683e-01|   1.73258767e-01| -1.52526482e-03| -3.36663185e-01|  4.34602027e+02|
9.57349300385|  1.85217685e+01|  1.00000000e+00|  1.00000000e+00|  1.75091308e+01|   4.59292020e-01|  6.48593550e-01|  1.19248000e-01|  3.02200000e-03|  -1.19478000e-01|  1.31700000e-03| -9.99787000e-01|  9.61000000e-04|  -2.05970000e-02|  1.37275000e-01|  1.68556000e-01| -8.28190000e-02|  -9.87261000e-01|  1.42350000e-01|  2.79860000e-02| -6.53370000e-02|  -4.88805165e-01| -4.83904571e-01|  2.08603167e+01| -1.27948409e-01|   2.10631827e-01| -1.51953105e-03| -3.37060705e-01|  4.35018352e+02|
9.59596300125|  2.68030390e+01|  1.00000000e+00|  1.00000000e+00|  1.79760808e+01|   5.52682020e-01|  6.48593550e-01|  1.19254000e-01|  3.01600000e-03|  -1.19471000e-01|  1.40200000e-03| -9.99786000e-01|  9.00000000e-04|  -2.06020000e-02|  1.37284000e-01|  1.68534000e-01| -8.27960000e-02|  -9.87226000e-01|  1.42554000e-01|  2.80260000e-02| -6.54090000e-02|  -4.89811491e-01| -4.84128149e-01|  2.68648608e+01| -1.65914664e-01|   1.73360638e-01| -1.76224665e-03| -3.37513055e-01|  4.35555467e+02|
9.61339902878|  2.68175693e+01|  1.00000000e+00|  1.00000000e+00|  1.83496408e+01|   6.46072020e-01|  7.41983550e-01|  1.19252000e-01|  3.01400000e-03|  -1.19471000e-01|  1.40800000e-03| -9.99786000e-01|  8.99000000e-04|  -2.05980000e-02|  1.37300000e-01|  1.68495000e-01| -8.27680000e-02|  -9.87169000e-01|  1.42884000e-01|  2.80660000e-02| -6.55230000e-02|  -4.90236723e-01| -4.84608896e-01|  2.06597185e+01| -1.26676862e-01|   2.12852430e-01| -1.74511125e-03| -3.37784181e-01|  4.35893899e+02|
9.63648509979|  2.06597185e+01|  1.00000000e+00|  1.00000000e+00|  1.85364208e+01|   5.52682020e-01|  7.41983550e-01|  1.19248000e-01|  3.02700000e-03|  -1.19478000e-01|  1.32700000e-03| -9.99786000e-01|  9.69000000e-04|  -2.06100000e-02|  1.37305000e-01|  1.68480000e-01| -8.27520000e-02|  -9.87157000e-01|  1.42930000e-01|  2.80170000e-02| -6.56330000e-02|  -4.90862774e-01| -4.84968091e-01|  1.49071192e+01| -8.96525729e-02|   2.50291458e-01| -1.82789742e-03| -3.38116133e-01|  4.36221943e+02|
9.65798306465|  1.49071192e+01|  1.00000000e+00|  1.00000000e+00|  1.89099808e+01|   4.59292020e-01|  6.48593550e-01|  1.19249000e-01|  3.02500000e-03|  -1.19479000e-01|  1.31400000e-03| -9.99786000e-01|  9.62000000e-04|  -2.06090000e-02|  1.37325000e-01|  1.68414000e-01| -8.27000000e-02|  -9.87069000e-01|  1.43465000e-01|  2.80150000e-02| -6.57800000e-02|  -4.91909587e-01| -4.85785935e-01|  2.71067556e+01| -1.66842326e-01|   1.73747260e-01| -1.89898094e-03| -3.38690605e-01|  4.37086955e+02|
9.67945408821|  1.27066722e+01|  1.00000000e+00|  1.00000000e+00|  1.92835408e+01|   4.59292020e-01|  5.55203550e-01|  1.19259000e-01|  3.02100000e-03|  -1.19458000e-01|  1.41800000e-03| -9.99787000e-01|  9.13000000e-04|  -2.05870000e-02|  1.37342000e-01|  1.68385000e-01| -8.26640000e-02|  -9.87022000e-01|  1.43738000e-01|  2.80520000e-02| -6.58830000e-02|  -4.92451233e-01| -4.86045095e-01|  2.70788984e+01| -1.67256348e-01|   1.73758130e-01| -1.98661699e-03| -3.39027861e-01|  4.37402681e+02|
9.69850802422|  1.72895333e+01|  1.00000000e+00|  1.00000000e+00|  1.87232008e+01|   4.59292020e-01|  6.48593550e-01|  1.19248000e-01|  3.01600000e-03|  -1.19470000e-01|  1.43500000e-03| -9.99787000e-01|  9.07000000e-04|  -2.05880000e-02|  1.37377000e-01|  1.68340000e-01| -8.26150000e-02|  -9.86959000e-01|  1.44075000e-01|  2.81080000e-02| -6.60620000e-02|  -4.93130339e-01| -4.87013201e-01|  1.93346344e+01| -1.18887837e-01|   2.22521351e-01| -1.89719873e-03| -3.39511989e-01|  4.38129694e+02|
9.71827101707|  2.70767127e+01|  1.00000000e+00|  1.00000000e+00|  1.85364208e+01|   6.46072020e-01|  6.48593550e-01|  1.19248000e-01|  3.01500000e-03|  -1.19472000e-01|  1.42600000e-03| -9.99787000e-01|  9.22000000e-04|  -2.05820000e-02|  1.37405000e-01|  1.68293000e-01| -8.25680000e-02|  -9.86905000e-01|  1.44391000e-01|  2.81730000e-02| -6.61560000e-02|  -4.93767067e-01| -4.87785362e-01|  1.55017171e+01| -9.39794341e-02|   2.47735553e-01| -1.85531539e-03| -3.39859671e-01|  4.38407319e+02|
9.74071502686|  2.71507549e+01|  1.00000000e+00|  1.00000000e+00|  1.85364208e+01|   4.59292020e-01|  5.55203550e-01|  1.19258000e-01|  3.03100000e-03|  -1.19476000e-01|  1.27400000e-03| -9.99786000e-01|  9.81000000e-04|  -2.06440000e-02|  1.37427000e-01|  1.68251000e-01| -8.25100000e-02|  -9.86856000e-01|  1.44629000e-01|  2.81610000e-02| -6.63650000e-02|  -4.94673799e-01| -4.88644373e-01|  2.71120496e+01| -1.67564880e-01|   1.74615213e-01| -1.87015256e-03| -3.40309940e-01|  4.39184472e+02|
9.76026892662|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.86298108e+01|   4.59292020e-01|  5.55203550e-01|  1.19247000e-01|  3.02500000e-03|  -1.19476000e-01|  1.31000000e-03| -9.99787000e-01|  9.50000000e-04|  -2.05850000e-02|  1.37445000e-01|  1.68220000e-01| -8.24340000e-02|  -9.86804000e-01|  1.45009000e-01|  2.80510000e-02| -6.63540000e-02|  -4.95407325e-01| -4.89638560e-01|  9.43276094e+00| -5.61567883e-02|   2.86422838e-01| -1.78939692e-03| -3.40790230e-01|  4.39519396e+02|
9.78083992004|  9.43276094e+00|  1.00000000e+00|  1.00000000e+00|  1.86298108e+01|   5.52682020e-01|  6.48593550e-01|  1.19251000e-01|  3.01800000e-03|  -1.19471000e-01|  1.43700000e-03| -9.99786000e-01|  9.04000000e-04|  -2.06020000e-02|  1.37462000e-01|  1.68195000e-01| -8.24100000e-02|  -9.86767000e-01|  1.45211000e-01|  2.80840000e-02| -6.64590000e-02|  -4.96128076e-01| -4.89949483e-01|  2.71094262e+01| -1.68080553e-01|   1.74965326e-01| -1.91657947e-03| -3.41129300e-01|  4.40146271e+02|
9.80158400536|  2.10737207e+01|  1.00000000e+00|  1.00000000e+00|  1.85364208e+01|   5.52682020e-01|  6.48593550e-01|  1.19252000e-01|  3.01600000e-03|  -1.19472000e-01|  1.43700000e-03| -9.99787000e-01|  8.89000000e-04|  -2.05850000e-02|  1.37476000e-01|  1.68174000e-01| -8.23870000e-02|  -9.86738000e-01|  1.45367000e-01|  2.80970000e-02| -6.65310000e-02|  -4.96903006e-01| -4.90314444e-01|  2.72949404e+01| -1.68666825e-01|   1.74978267e-01| -2.04381004e-03| -3.41601282e-01|  4.40763411e+02|
9.82647109032|  2.17594765e+01|  1.00000000e+00|  1.00000000e+00|  1.81628608e+01|   5.52682020e-01|  5.55203550e-01|  1.19245000e-01|  3.02400000e-03|  -1.19480000e-01|  1.31400000e-03| -9.99787000e-01|  9.58000000e-04|  -2.05820000e-02|  1.37509000e-01|  1.68124000e-01| -8.23320000e-02|  -9.86664000e-01|  1.45784000e-01|  2.81270000e-02| -6.67030000e-02|  -4.97398296e-01| -4.91325464e-01|  2.72437945e+01| -1.68365248e-01|   1.75399937e-01| -1.88400400e-03| -3.41881180e-01|  4.41095232e+02|
9.84306907654|  2.90257070e+00|  1.00000000e+00|  1.00000000e+00|  1.83496408e+01|   4.59292020e-01|  6.48593550e-01|  1.19254000e-01|  3.01700000e-03|  -1.19470000e-01|  1.42400000e-03| -9.99787000e-01|  9.06000000e-04|  -2.05860000e-02|  1.37542000e-01|  1.68068000e-01| -8.22610000e-02|  -9.86583000e-01|  1.46258000e-01|  2.82060000e-02| -6.68350000e-02|  -4.98087422e-01| -4.91325464e-01|  2.72691602e+01| -1.69164677e-01|   1.75239593e-01| -2.09779496e-03| -3.42306476e-01|  4.41503673e+02|
9.86404800415|  2.72691602e+01|  1.00000000e+00|  1.00000000e+00|  1.84430308e+01|   4.59292020e-01|  5.55203550e-01|  1.19251000e-01|  3.01400000e-03|  -1.19470000e-01|  1.41500000e-03| -9.99787000e-01|  8.89000000e-04|  -2.05840000e-02|  1.37549000e-01|  1.68058000e-01| -8.22550000e-02|  -9.86568000e-01|  1.46339000e-01|  2.82200000e-02| -6.68800000e-02|  -4.98821647e-01| -4.92341960e-01|  2.28264666e+01| -1.40347327e-01|   2.04365854e-01| -2.01037639e-03| -3.42702805e-01|  4.41955300e+02|
9.88661289215|  2.28264666e+01|  1.00000000e+00|  1.00000000e+00|  1.83496408e+01|   4.59292020e-01|  7.41983550e-01|  1.19253000e-01|  3.01500000e-03|  -1.19470000e-01|  1.44700000e-03| -9.99787000e-01|  8.99000000e-04|  -2.05810000e-02|  1.37582000e-01|  1.68025000e-01| -8.22390000e-02|  -9.86532000e-01|  1.46518000e-01|  2.82670000e-02| -6.69970000e-02|  -4.99714871e-01| -4.92759030e-01|  2.73749225e+01| -1.69846890e-01|   1.75625408e-01| -2.15828714e-03| -3.43314011e-01|  4.42911142e+02|
9.9074819088|  1.84705601e+01|  1.00000000e+00|  1.00000000e+00|  1.85364208e+01|   6.46072020e-01|  7.41983550e-01|  1.19254000e-01|  3.01400000e-03|  -1.19470000e-01|  1.40900000e-03| -9.99787000e-01|  9.02000000e-04|  -2.05970000e-02|  1.37609000e-01|  1.67982000e-01| -8.21930000e-02|  -9.86476000e-01|  1.46824000e-01|  2.83230000e-02| -6.71190000e-02|  -5.00334672e-01| -4.93480922e-01| -2.22874400e+00|  1.89618507e-02|   3.64858542e-01| -2.12673653e-03| -3.43769954e-01|  4.43164275e+02|
9.92915701866|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.88165908e+01|   5.52682020e-01|  7.41983550e-01|  1.19249000e-01|  3.01300000e-03|  -1.19471000e-01|  1.42400000e-03| -9.99787000e-01|  8.82000000e-04|  -2.05770000e-02|  1.37533000e-01|  1.68107000e-01| -8.22120000e-02|  -9.86584000e-01|  1.45869000e-01|  2.78430000e-02| -6.78150000e-02|  -5.01302315e-01| -4.92578476e-01|  2.79214556e+01| -1.71978351e-01|   1.75144125e-01| -2.70646653e-03| -3.44416009e-01|  4.44470436e+02|
9.94992899895|  2.76004322e+01|  1.00000000e+00|  1.00000000e+00|  1.87232008e+01|   5.52682020e-01|  6.48593550e-01|  1.19249000e-01|  3.01400000e-03|  -1.19471000e-01|  1.42800000e-03| -9.99786000e-01|  8.90000000e-04|  -2.05930000e-02|  1.37548000e-01|  1.68081000e-01| -8.21880000e-02|  -9.86549000e-01|  1.46056000e-01|  2.78870000e-02| -6.79060000e-02|  -5.01851359e-01| -4.92976651e-01|  2.79938779e+01| -1.72396958e-01|   1.75227713e-01| -2.75337085e-03| -3.44871299e-01|  4.44858193e+02|
9.96861290932|  2.79938779e+01|  1.00000000e+00|  1.00000000e+00|  1.85364208e+01|   4.59292020e-01|  7.41983550e-01|  1.19246000e-01|  3.02400000e-03|  -1.19481000e-01|  1.31800000e-03| -9.99787000e-01|  9.76000000e-04|  -2.05920000e-02|  1.37590000e-01|  1.68035000e-01| -8.21470000e-02|  -9.86499000e-01|  1.46333000e-01|  2.79030000e-02| -6.80240000e-02|  -5.02644057e-01| -4.93885074e-01|  1.96775694e+01| -1.20432054e-01|   2.27906295e-01| -2.71776918e-03| -3.45620579e-01|  4.45892638e+02|
9.9891500473|  2.80492708e+01|  1.00000000e+00|  1.00000000e+00|  1.87232008e+01|   5.52682020e-01|  7.41983550e-01|  1.19256000e-01|  3.02700000e-03|  -1.19476000e-01|  1.26100000e-03| -9.99786000e-01|  9.70000000e-04|  -2.06300000e-02|  1.37616000e-01|  1.67995000e-01| -8.21230000e-02|  -9.86436000e-01|  1.46738000e-01|  2.79240000e-02| -6.80610000e-02|  -5.03411547e-01| -4.94283441e-01|  2.81590929e+01| -1.73462927e-01|   1.75562746e-01| -2.83242621e-03| -3.46193247e-01|  4.46580546e+02|
10.0096800327|  2.02944039e+01|  1.00000000e+00|  1.00000000e+00|  1.93769308e+01|   4.59292020e-01|  6.48593550e-01|  1.19244000e-01|  3.02400000e-03|  -1.19481000e-01|  1.31900000e-03| -9.99787000e-01|  9.58000000e-04|  -2.05660000e-02|  1.37637000e-01|  1.67946000e-01| -8.20610000e-02|  -9.86377000e-01|  1.47043000e-01|  2.79170000e-02| -6.82560000e-02|  -5.03911306e-01| -4.95267149e-01|  3.77677625e+00| -1.91202419e-02|   3.30227281e-01| -2.68244737e-03| -3.46665076e-01|  4.46925817e+02|
