36.9624969959|  1.14055825e+01|  1.00000000e+00|  1.00000000e+00|  6.13469571e+00|   7.29842850e-01|  8.74877520e-01|  1.19292000e-01|  3.06700000e-03|  -1.19471000e-01| -9.38000000e-04|  9.99788000e-01| -1.33700000e-03|   2.05040000e-02|  1.36610000e-01|  1.68439000e-01| -8.27720000e-02|   9.87713000e-01| -1.40631000e-01| -3.16510000e-02|  6.03660000e-02|  -4.46416561e-01| -4.81262128e-01| -4.57476708e+00|  3.48696888e-02|   1.45133350e-01|  5.39225850e-03| -1.15655920e-01|  1.48321847e+02|
36.9815599918|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.60164571e+00|   6.36452850e-01|  9.68267520e-01|  1.19312000e-01|  3.05300000e-03|  -1.19470000e-01| -7.97000000e-04|  9.99791000e-01| -1.22100000e-03|   2.04080000e-02|  1.36548000e-01|  1.68512000e-01| -8.28240000e-02|   9.87803000e-01| -1.40066000e-01| -3.15600000e-02|  6.02600000e-02|  -4.45660206e-01| -4.80073489e-01|  6.80408114e+00| -3.70128756e-02|   7.21250792e-02|  5.32422468e-03| -1.14462180e-01|  1.47529786e+02|
37.0017030239|  6.80408114e+00|  1.00000000e+00|  1.00000000e+00|  6.78842571e+00|   7.29842850e-01|  8.74877520e-01|  1.19309000e-01|  3.04900000e-03|  -1.19470000e-01| -7.56000000e-04|  9.99791000e-01| -1.21700000e-03|   2.04140000e-02|  1.36514000e-01|  1.68558000e-01| -8.28750000e-02|   9.87862000e-01| -1.39721000e-01| -3.15470000e-02|  6.00950000e-02|  -4.44996879e-01| -4.79257310e-01|  6.88904147e+00| -3.68362893e-02|   7.13602495e-02|  5.30017973e-03| -1.13496719e-01|  1.46403861e+02|
37.0224289894|  6.88904147e+00|  1.00000000e+00|  1.00000000e+00|  6.60164571e+00|   8.23232850e-01|  7.81487520e-01|  1.19292000e-01|  3.06600000e-03|  -1.19471000e-01| -9.56000000e-04|  9.99789000e-01| -1.33300000e-03|   2.05010000e-02|  1.36470000e-01|  1.68618000e-01| -8.29650000e-02|   9.87936000e-01| -1.39290000e-01| -3.14670000e-02|  5.99220000e-02|  -4.44123338e-01| -4.78088229e-01|  1.03751108e+01| -5.93682331e-02|   4.75549897e-02|  5.25418866e-03| -1.12177411e-01|  1.44652271e+02|
37.0444939137|  1.03751108e+01|  1.00000000e+00|  1.00000000e+00|  6.60164571e+00|   8.23232850e-01|  8.74877520e-01|  1.19312000e-01|  3.05100000e-03|  -1.19470000e-01| -7.83000000e-04|  9.99791000e-01| -1.22700000e-03|   2.03950000e-02|  1.36444000e-01|  1.68669000e-01| -8.30230000e-02|   9.87999000e-01| -1.38904000e-01| -3.13890000e-02|  5.98220000e-02|  -4.43062426e-01| -4.77073007e-01| -1.04384598e+01|  7.01774796e-02|   1.75538266e-01|  5.26065265e-03| -1.10621439e-01|  1.42770853e+02|
37.0646660328|  2.11603906e+00|  1.00000000e+00|  1.00000000e+00|  6.69503571e+00|   8.23232850e-01|  8.74877520e-01|  1.19311000e-01|  3.05000000e-03|  -1.19468000e-01| -7.60000000e-04|  9.99791000e-01| -1.21300000e-03|   2.04090000e-02|  1.36398000e-01|  1.68723000e-01| -8.30600000e-02|   9.88065000e-01| -1.38547000e-01| -3.13280000e-02|  5.96000000e-02|  -4.42618377e-01| -4.76300091e-01| -2.87825667e+00|  2.35072445e-02|   1.28184612e-01|  5.20917926e-03| -1.09886547e-01|  1.41406049e+02|
37.0846989155|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.60164571e+00|   7.29842850e-01|  8.74877520e-01|  1.19312000e-01|  3.05100000e-03|  -1.19469000e-01| -7.66000000e-04|  9.99791000e-01| -1.22100000e-03|   2.04020000e-02|  1.36389000e-01|  1.68745000e-01| -8.30860000e-02|   9.88081000e-01| -1.38462000e-01| -3.13770000e-02|  5.94960000e-02|  -4.41743936e-01| -4.75935567e-01| -1.06158429e+01|  7.19037418e-02|   1.75207991e-01|  5.28792282e-03| -1.08592172e-01|  1.40238254e+02|
37.1119129658|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.50825571e+00|   6.36452850e-01|  1.06165752e+00|  1.19314000e-01|  3.05100000e-03|  -1.19468000e-01| -7.71000000e-04|  9.99791000e-01| -1.20700000e-03|   2.03820000e-02|  1.36374000e-01|  1.68771000e-01| -8.31170000e-02|   9.88109000e-01| -1.38275000e-01| -3.13060000e-02|  5.95030000e-02|  -4.41143052e-01| -4.75451154e-01| -6.07094005e+00|  4.35359349e-02|   1.45853971e-01|  5.30572485e-03| -1.07623761e-01|  1.38437462e+02|
37.1259489059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.69503571e+00|   9.16622850e-01|  9.68267520e-01|  1.19294000e-01|  3.06500000e-03|  -1.19472000e-01| -9.30000000e-04|  9.99788000e-01| -1.34000000e-03|   2.05050000e-02|  1.36341000e-01|  1.68837000e-01| -8.31990000e-02|   9.88198000e-01| -1.37727000e-01| -3.12080000e-02|  5.93420000e-02|  -4.40744136e-01| -4.74439915e-01| -3.97431622e+00|  3.17817552e-02|   1.33614934e-01|  5.21092250e-03| -1.07044101e-01|  1.37356206e+02|
37.148015976|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.32147571e+00|   6.36452850e-01|  8.74877520e-01|  1.19310000e-01|  3.05000000e-03|  -1.19472000e-01| -7.77000000e-04|  9.99791000e-01| -1.21700000e-03|   2.03870000e-02|  1.36331000e-01|  1.68844000e-01| -8.32170000e-02|   9.88211000e-01| -1.37622000e-01| -3.12290000e-02|  5.93660000e-02|  -4.39900588e-01| -4.74067614e-01| -1.41226716e+00|  1.49236623e-02|   1.15412981e-01|  5.28344641e-03| -1.05772765e-01|  1.36518430e+02|
37.1689138412|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.13469571e+00|   8.23232850e-01|  8.74877520e-01|  1.19293000e-01|  3.06400000e-03|  -1.19472000e-01| -9.01000000e-04|  9.99788000e-01| -1.34900000e-03|   2.05150000e-02|  1.36289000e-01|  1.68896000e-01| -8.32670000e-02|   9.88277000e-01| -1.37256000e-01| -3.11710000e-02|  5.91490000e-02|  -4.39077172e-01| -4.73326114e-01|  7.19448478e-01|  1.12594420e-03|   1.00297055e-01|  5.29580823e-03| -1.04466919e-01|  1.34712936e+02|
37.1915609837|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.85452571e+00|   7.29842850e-01|  9.68267520e-01|  1.19291000e-01|  3.06600000e-03|  -1.19472000e-01| -9.20000000e-04|  9.99788000e-01| -1.32800000e-03|   2.05030000e-02|  1.36263000e-01|  1.68927000e-01| -8.33140000e-02|   9.88321000e-01| -1.36993000e-01| -3.11270000e-02|  5.90360000e-02|  -4.38035984e-01| -4.72645315e-01| -1.13801497e+01|  7.66849417e-02|   1.74265476e-01|  5.35124413e-03| -1.02931778e-01|  1.32600572e+02|
37.2116649151|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.32147571e+00|   8.23232850e-01|  9.68267520e-01|  1.19294000e-01|  3.06700000e-03|  -1.19471000e-01| -9.41000000e-04|  9.99788000e-01| -1.34300000e-03|   2.05050000e-02|  1.36238000e-01|  1.68973000e-01| -8.33780000e-02|   9.88376000e-01| -1.36693000e-01| -3.11370000e-02|  5.88070000e-02|  -4.37501629e-01| -4.71715731e-01| -1.13389798e+01|  7.71350161e-02|   1.73960196e-01|  5.28980423e-03| -1.02114984e-01|  1.31811549e+02|
37.2294819355|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.85452571e+00|   8.23232850e-01|  8.74877520e-01|  1.19298000e-01|  3.06800000e-03|  -1.19472000e-01| -9.16000000e-04|  9.99788000e-01| -1.32100000e-03|   2.05110000e-02|  1.36185000e-01|  1.69040000e-01| -8.34590000e-02|   9.88452000e-01| -1.36251000e-01| -3.10660000e-02|  5.86010000e-02|  -4.37072244e-01| -4.71715731e-01| -1.14720075e+01|  7.79068890e-02|   1.73993389e-01|  5.35619093e-03| -1.01442691e-01|  1.30940560e+02|
37.2507998943|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.85452571e+00|   9.16622850e-01|  8.74877520e-01|  1.19315000e-01|  3.05200000e-03|  -1.19468000e-01| -7.82000000e-04|  9.99790000e-01| -1.20800000e-03|   2.04220000e-02|  1.36153000e-01|  1.69083000e-01| -8.35110000e-02|   9.88501000e-01| -1.35966000e-01| -3.10160000e-02|  5.84610000e-02|  -4.36040935e-01| -4.69458241e-01| -1.16646962e+01|  7.84156345e-02|   1.73217259e-01|  5.16526262e-03| -9.99668872e-02|  1.28744467e+02|
37.2708699703|  8.05435102e+00|  1.00000000e+00|  1.00000000e+00|  5.66774571e+00|   6.36452850e-01|  8.74877520e-01|  1.19316000e-01|  3.05100000e-03|  -1.19469000e-01| -7.53000000e-04|  9.99791000e-01| -1.21300000e-03|   2.04090000e-02|  1.36087000e-01|  1.69154000e-01| -8.35930000e-02|   9.88585000e-01| -1.35480000e-01| -3.09250000e-02|  5.82030000e-02|  -4.35452160e-01| -4.68102930e-01| -1.17154230e+01|  7.86350913e-02|   1.72747851e-01|  5.04594481e-03| -9.91587043e-02|  1.27483160e+02|
37.2963688374|  6.81152906e+00|  1.00000000e+00|  1.00000000e+00|  5.66774571e+00|   6.36452850e-01|  8.74877520e-01|  1.19295000e-01|  3.06800000e-03|  -1.19470000e-01| -9.21000000e-04|  9.99789000e-01| -1.35400000e-03|   2.05020000e-02|  1.36040000e-01|  1.69206000e-01| -8.36600000e-02|   9.88650000e-01| -1.35089000e-01| -3.08460000e-02|  5.80610000e-02|  -4.34653012e-01| -4.67201321e-01| -1.18232298e+01|  7.94987056e-02|   1.72474188e-01|  5.02983116e-03| -9.80053140e-02|  1.26079293e+02|
37.3125069141|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.57435571e+00|   7.29842850e-01|  7.81487520e-01|  1.19297000e-01|  3.06500000e-03|  -1.19468000e-01| -9.08000000e-04|  9.99789000e-01| -1.33800000e-03|   2.04980000e-02|  1.35998000e-01|  1.69257000e-01| -8.37270000e-02|   9.88718000e-01| -1.34689000e-01| -3.07780000e-02|  5.78670000e-02|  -4.33785404e-01| -4.66130698e-01| -1.19658638e+01|  8.03753142e-02|   1.72137778e-01|  4.99793038e-03| -9.67603945e-02|  1.24894434e+02|
37.3347768784|  7.61370655e+00|  1.00000000e+00|  1.00000000e+00|  5.85452571e+00|   7.29842850e-01|  9.68267520e-01|  1.19296000e-01|  3.06600000e-03|  -1.19469000e-01| -9.22000000e-04|  9.99789000e-01| -1.34800000e-03|   2.04980000e-02|  1.35929000e-01|  1.69329000e-01| -8.38320000e-02|   9.88810000e-01| -1.34141000e-01| -3.06860000e-02|  5.76140000e-02|  -4.33415466e-01| -4.64537769e-01| -2.63673222e-01|  6.56144293e-03|   9.79369975e-02|  4.80817761e-03| -9.61837322e-02|  1.23726968e+02|
37.3543448448|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.57435571e+00|   6.36452850e-01|  9.68267520e-01|  1.19318000e-01|  3.05300000e-03|  -1.19470000e-01| -7.66000000e-04|  9.99791000e-01| -1.20800000e-03|   2.04150000e-02|  1.35888000e-01|  1.69382000e-01| -8.39010000e-02|   9.88874000e-01| -1.33754000e-01| -3.06180000e-02|  5.74510000e-02|  -4.32571427e-01| -4.63354866e-01|  8.35786311e+00| -4.59672681e-02|   4.43304316e-02|  4.75507107e-03| -9.50527708e-02|  1.22777144e+02|
37.374270916|  8.35786311e+00|  1.00000000e+00|  1.00000000e+00|  5.66774571e+00|   6.36452850e-01|  1.06165752e+00|  1.19293000e-01|  3.06900000e-03|  -1.19471000e-01| -9.33000000e-04|  9.99788000e-01| -1.35800000e-03|   2.05080000e-02|  1.35822000e-01|  1.69458000e-01| -8.39890000e-02|   9.88962000e-01| -1.33235000e-01| -3.05090000e-02|  5.71980000e-02|  -4.31735169e-01| -4.62098419e-01| -1.20442683e+01|  8.14458945e-02|   1.70774634e-01|  4.68972262e-03| -9.40184621e-02|  1.21299344e+02|
37.4013359547|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.48096571e+00|   9.16622850e-01|  8.74877520e-01|  1.19295000e-01|  3.07200000e-03|  -1.19469000e-01| -9.57000000e-04|  9.99788000e-01| -1.36700000e-03|   2.05240000e-02|  1.35792000e-01|  1.69511000e-01| -8.40460000e-02|   9.89012000e-01| -1.32953000e-01| -3.05150000e-02|  5.69850000e-02|  -4.31122875e-01| -4.61201580e-01| -6.38995260e+00|  4.67937307e-02|   1.35288526e-01|  4.64541601e-03| -9.31402115e-02|  1.19632925e+02|
37.4221718311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.57435571e+00|   8.23232850e-01|  9.68267520e-01|  1.19293000e-01|  3.06900000e-03|  -1.19472000e-01| -9.21000000e-04|  9.99788000e-01| -1.35900000e-03|   2.05250000e-02|  1.35720000e-01|  1.69598000e-01| -8.41530000e-02|   9.89121000e-01| -1.32260000e-01| -3.03990000e-02|  5.67770000e-02|  -4.30343793e-01| -4.59551311e-01| -1.47228767e+00|  1.46167835e-02|   1.02199862e-01|  4.51009208e-03| -9.20931702e-02|  1.18446962e+02|
37.4419779778|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.29418571e+00|   7.29842850e-01|  1.06165752e+00|  1.19296000e-01|  3.06700000e-03|  -1.19469000e-01| -8.98000000e-04|  9.99788000e-01| -1.35100000e-03|   2.05120000e-02|  1.35694000e-01|  1.69642000e-01| -8.42110000e-02|   9.89177000e-01| -1.31895000e-01| -3.03830000e-02|  5.66470000e-02|  -4.29601012e-01| -4.58659870e-01|  1.19476550e+01| -6.84062189e-02|   1.82994876e-02|  4.48683178e-03| -9.11925383e-02|  1.17958795e+02|
37.4639508724|  1.19476550e+01|  1.00000000e+00|  1.00000000e+00|  5.48096571e+00|   8.23232850e-01|  7.81487520e-01|  1.19295000e-01|  3.06800000e-03|  -1.19468000e-01| -9.16000000e-04|  9.99788000e-01| -1.34200000e-03|   2.05070000e-02|  1.35653000e-01|  1.69696000e-01| -8.42710000e-02|   9.89234000e-01| -1.31572000e-01| -3.03650000e-02|  5.64150000e-02|  -4.28995842e-01| -4.58659870e-01| -1.23362336e+01|  8.38164282e-02|   1.69693715e-01|  4.58027304e-03| -9.04575596e-02|  1.16975110e+02|
37.4814558029|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.20079571e+00|   7.29842850e-01|  9.68267520e-01|  1.19295000e-01|  3.06700000e-03|  -1.19469000e-01| -9.20000000e-04|  9.99788000e-01| -1.35300000e-03|   2.05130000e-02|  1.35614000e-01|  1.69757000e-01| -8.43550000e-02|   9.89311000e-01| -1.31114000e-01| -3.02920000e-02|  5.61790000e-02|  -4.28294881e-01| -4.56489163e-01|  3.53866760e+00| -1.72276004e-02|   6.79962687e-02|  4.35251055e-03| -8.95763796e-02|  1.15644044e+02|
37.5022838116|  3.53866760e+00|  1.00000000e+00|  1.00000000e+00|  5.48096571e+00|   9.16622850e-01|  7.81487520e-01|  1.19296000e-01|  3.07000000e-03|  -1.19469000e-01| -9.16000000e-04|  9.99788000e-01| -1.36600000e-03|   2.05210000e-02|  1.35577000e-01|  1.69800000e-01| -8.44100000e-02|   9.89366000e-01| -1.30780000e-01| -3.02470000e-02|  5.60000000e-02|  -4.28006869e-01| -4.56489163e-01| -1.24860212e+01|  8.40894717e-02|   1.68955620e-01|  4.39697268e-03| -8.92631212e-02|  1.14832261e+02|
37.5235188007|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.38757571e+00|   9.16622850e-01|  9.68267520e-01|  1.19294000e-01|  3.06700000e-03|  -1.19470000e-01| -9.30000000e-04|  9.99788000e-01| -1.33900000e-03|   2.05160000e-02|  1.35520000e-01|  1.69867000e-01| -8.44980000e-02|   9.89453000e-01| -1.30240000e-01| -3.01720000e-02|  5.57600000e-02|  -4.26705865e-01| -4.54287103e-01| -1.28343650e+01|  8.48069545e-02|   1.68225394e-01|  4.25690468e-03| -8.76753444e-02|  1.12931185e+02|
37.5444447994|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.29418571e+00|   8.23232850e-01|  1.06165752e+00|  1.19295000e-01|  3.07000000e-03|  -1.19469000e-01| -9.42000000e-04|  9.99788000e-01| -1.34100000e-03|   2.05050000e-02|  1.35486000e-01|  1.69915000e-01| -8.45600000e-02|   9.89513000e-01| -1.29869000e-01| -3.00970000e-02|  5.56010000e-02|  -4.25824192e-01| -4.53350719e-01| -1.27528830e+01|  8.55821954e-02|   1.67941944e-01|  4.24810523e-03| -8.66078540e-02|  1.11877729e+02|
37.5685179234|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.29418571e+00|   8.23232850e-01|  8.74877520e-01|  1.19295000e-01|  3.06800000e-03|  -1.19470000e-01| -9.35000000e-04|  9.99788000e-01| -1.35900000e-03|   2.05210000e-02|  1.35460000e-01|  1.69958000e-01| -8.46140000e-02|   9.89565000e-01| -1.29532000e-01| -3.00530000e-02|  5.54970000e-02|  -4.25116706e-01| -4.52560984e-01| -1.27368212e+01|  8.61893459e-02|   1.67701137e-01|  4.23514626e-03| -8.57469374e-02|  1.10471216e+02|
37.5909059048|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.76113571e+00|   7.29842850e-01|  9.68267520e-01|  1.19296000e-01|  3.06800000e-03|  -1.19470000e-01| -9.16000000e-04|  9.99788000e-01| -1.35700000e-03|   2.05340000e-02|  1.35381000e-01|  1.70039000e-01| -8.47020000e-02|   9.89667000e-01| -1.28897000e-01| -2.99010000e-02|  5.52290000e-02|  -4.23977148e-01| -4.51057807e-01| -1.30835943e+01|  8.70033062e-02|   1.67215769e-01|  4.17818393e-03| -8.43906469e-02|  1.09162311e+02|
37.6094548702|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.13469571e+00|   6.36452850e-01|  9.68267520e-01|  1.19296000e-01|  3.06900000e-03|  -1.19472000e-01| -9.10000000e-04|  9.99788000e-01| -1.34800000e-03|   2.05190000e-02|  1.35346000e-01|  1.70078000e-01| -8.47530000e-02|   9.89715000e-01| -1.28599000e-01| -2.98500000e-02|  5.51020000e-02|  -4.23696634e-01| -4.50285453e-01| -5.85772485e+00|  4.26847471e-02|   1.22594065e-01|  4.10194432e-03| -8.40112627e-02|  1.08335948e+02|
37.6285238266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.85452571e+00|   8.23232850e-01|  9.68267520e-01|  1.19297000e-01|  3.06900000e-03|  -1.19471000e-01| -9.13000000e-04|  9.99788000e-01| -1.34900000e-03|   2.05170000e-02|  1.35320000e-01|  1.70143000e-01| -8.48390000e-02|   9.89795000e-01| -1.28077000e-01| -2.98830000e-02|  5.48560000e-02|  -4.23277619e-01| -4.50285453e-01| -1.30542190e+01|  8.75774096e-02|   1.66977532e-01|  4.16658715e-03| -8.35667093e-02|  1.07979506e+02|
37.6498599052|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.22808571e+00|   8.23232850e-01|  9.68267520e-01|  1.19312000e-01|  3.05500000e-03|  -1.19466000e-01| -7.63000000e-04|  9.99790000e-01| -1.23200000e-03|   2.04200000e-02|  1.35319000e-01|  1.70172000e-01| -8.48690000e-02|   9.89833000e-01| -1.27800000e-01| -2.99200000e-02|  5.47920000e-02|  -4.22323234e-01| -4.48539442e-01|  9.00539320e+00| -4.99763258e-02|   2.84223367e-02|  4.04405110e-03| -8.24427136e-02|  1.06791839e+02|
37.66887784|  9.00539320e+00|  1.00000000e+00|  1.00000000e+00|  6.41486571e+00|   6.36452850e-01|  7.81487520e-01|  1.19313000e-01|  3.05400000e-03|  -1.19469000e-01| -7.22000000e-04|  9.99790000e-01| -1.21200000e-03|   2.04230000e-02|  1.35294000e-01|  1.70202000e-01| -8.48950000e-02|   9.89873000e-01| -1.27548000e-01| -2.98900000e-02|  5.46720000e-02|  -4.21736631e-01| -4.48097436e-01|  2.59040821e+00| -1.00042165e-02|   6.77133117e-02|  4.06607634e-03| -8.17836045e-02|  1.05874517e+02|
37.6900248528|  2.59040821e+00|  1.00000000e+00|  1.00000000e+00|  6.32147571e+00|   8.23232850e-01|  9.68267520e-01|  1.19295000e-01|  3.06900000e-03|  -1.19470000e-01| -9.22000000e-04|  9.99788000e-01| -1.33400000e-03|   2.05160000e-02|  1.35284000e-01|  1.70219000e-01| -8.49160000e-02|   9.89900000e-01| -1.27369000e-01| -2.98640000e-02|  5.46150000e-02|  -4.21004644e-01| -4.47923965e-01| -1.21839510e+01|  8.08844220e-02|   1.57650130e-01|  4.15233595e-03| -8.09180436e-02|  1.04125840e+02|
37.7122428417|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.41486571e+00|   7.29842850e-01|  8.74877520e-01|  1.19316000e-01|  3.05300000e-03|  -1.19470000e-01| -7.80000000e-04|  9.99791000e-01| -1.20100000e-03|   2.03980000e-02|  1.35286000e-01|  1.70236000e-01| -8.49390000e-02|   9.89918000e-01| -1.27231000e-01| -2.98590000e-02|  5.46120000e-02|  -4.20276278e-01| -4.47510330e-01| -9.73038517e+00|  6.67514309e-02|   1.42521018e-01|  4.20067085e-03| -7.99702582e-02|  1.03053997e+02|
37.7313959599|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.22808571e+00|   8.23232850e-01|  9.68267520e-01|  1.19296000e-01|  3.07000000e-03|  -1.19470000e-01| -9.16000000e-04|  9.99788000e-01| -1.35900000e-03|   2.05190000e-02|  1.35277000e-01|  1.70259000e-01| -8.49590000e-02|   9.89948000e-01| -1.27029000e-01| -2.98350000e-02|  5.45550000e-02|  -4.19482639e-01| -4.47340904e-01| -1.37903407e+01|  9.14933423e-02|   1.66178767e-01|  4.29709702e-03| -7.89825222e-02|  1.01863735e+02|
37.7524909973|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.22808571e+00|   8.23232850e-01|  8.74877520e-01|  1.19312000e-01|  3.05200000e-03|  -1.19470000e-01| -7.64000000e-04|  9.99791000e-01| -1.22000000e-03|   2.04140000e-02|  1.35254000e-01|  1.70278000e-01| -8.49700000e-02|   9.89971000e-01| -1.26901000e-01| -2.98310000e-02|  5.44510000e-02|  -4.18537267e-01| -4.46945458e-01| -1.38989226e+01|  9.27000796e-02|   1.66093630e-01|  4.38144817e-03| -7.77749988e-02|  1.00338578e+02|
37.7729120255|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.04130571e+00|   6.36452850e-01|  7.81487520e-01|  1.19316000e-01|  3.05500000e-03|  -1.19470000e-01| -7.62000000e-04|  9.99791000e-01| -1.22700000e-03|   2.04150000e-02|  1.35255000e-01|  1.70301000e-01| -8.50000000e-02|   9.89998000e-01| -1.26725000e-01| -2.98240000e-02|  5.43680000e-02|  -4.18084671e-01| -4.46569791e-01| -9.24474139e+00|  6.30768965e-02|   1.35842822e-01|  4.39329774e-03| -7.71592234e-02|  9.95894045e+01|
37.7945618629|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.13469571e+00|   6.36452850e-01|  7.81487520e-01|  1.19292000e-01|  3.07000000e-03|  -1.19471000e-01| -9.29000000e-04|  9.99788000e-01| -1.34700000e-03|   2.05190000e-02|  1.35236000e-01|  1.70318000e-01| -8.50150000e-02|   9.90022000e-01| -1.26565000e-01| -2.97710000e-02|  5.43300000e-02|  -4.17111020e-01| -4.46443999e-01| -1.43948884e+01|  9.46608341e-02|   1.66023157e-01|  4.52414085e-03| -7.58864638e-02|  9.77776768e+01|
37.8184418678|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.76113571e+00|   6.36452850e-01|  9.68267520e-01|  1.19294000e-01|  3.06900000e-03|  -1.19473000e-01| -9.27000000e-04|  9.99788000e-01| -1.34200000e-03|   2.05150000e-02|  1.35215000e-01|  1.70338000e-01| -8.50260000e-02|   9.90049000e-01| -1.26387000e-01| -2.97110000e-02|  5.42850000e-02|  -4.16147946e-01| -4.46187123e-01| -1.46206325e+01|  9.60374312e-02|   1.65995718e-01|  4.63276874e-03| -7.45910557e-02|  9.64434954e+01|
37.8353078365|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.66774571e+00|   8.23232850e-01|  7.81487520e-01|  1.19315000e-01|  3.05500000e-03|  -1.19471000e-01| -7.68000000e-04|  9.99791000e-01| -1.21600000e-03|   2.04170000e-02|  1.35193000e-01|  1.70372000e-01| -8.50710000e-02|   9.90082000e-01| -1.26163000e-01| -2.97170000e-02|  5.42050000e-02|  -4.15863528e-01| -4.45373210e-01|  1.27602321e+01| -7.31935795e-02|  -3.58173779e-03|  4.55060253e-03| -7.41624442e-02|  9.60572219e+01|
37.8577349186|  1.27602321e+01|  1.00000000e+00|  1.00000000e+00|  5.57435571e+00|   9.16622850e-01|  1.06165752e+00|  1.19295000e-01|  3.07000000e-03|  -1.19472000e-01| -9.19000000e-04|  9.99788000e-01| -1.33900000e-03|   2.05280000e-02|  1.35180000e-01|  1.70394000e-01| -8.50990000e-02|   9.90109000e-01| -1.25980000e-01| -2.97000000e-02|  5.41490000e-02|  -4.15202157e-01| -4.45373210e-01| -1.48127788e+01|  9.70702975e-02|   1.65758139e-01|  4.65259065e-03| -7.33404317e-02|  9.48819857e+01|
37.8783760071|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.85452571e+00|   9.16622850e-01|  8.74877520e-01|  1.19298000e-01|  3.06800000e-03|  -1.19469000e-01| -9.00000000e-04|  9.99788000e-01| -1.34900000e-03|   2.05060000e-02|  1.35167000e-01|  1.70431000e-01| -8.51370000e-02|   9.90138000e-01| -1.25813000e-01| -2.97120000e-02|  5.39960000e-02|  -4.14298979e-01| -4.44510092e-01| -1.46623787e+01|  9.80444788e-02|   1.65512286e-01|  4.65870307e-03| -7.21265100e-02|  9.30856508e+01|
37.89823699|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.57435571e+00|   1.01001285e+00|  8.74877520e-01|  1.19295000e-01|  3.07100000e-03|  -1.19472000e-01| -9.20000000e-04|  9.99788000e-01| -1.36100000e-03|   2.05350000e-02|  1.35141000e-01|  1.70470000e-01| -8.51880000e-02|   9.90182000e-01| -1.25550000e-01| -2.96960000e-02|  5.38150000e-02|  -4.13756668e-01| -4.43812600e-01| -6.16276282e+00|  4.38077939e-02|   1.10534721e-01|  4.63451824e-03| -7.13614457e-02|  9.20723905e+01|
37.9186069965|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.48096571e+00|   6.36452850e-01|  7.81487520e-01|  1.19315000e-01|  3.05500000e-03|  -1.19468000e-01| -7.52000000e-04|  9.99791000e-01| -1.21400000e-03|   2.03980000e-02|  1.35080000e-01|  1.70536000e-01| -8.52700000e-02|   9.90259000e-01| -1.25054000e-01| -2.95410000e-02|  5.36350000e-02|  -4.12934101e-01| -4.42329102e-01| -1.50418184e+01|  9.89792915e-02|   1.64789982e-01|  4.53165851e-03| -7.03423492e-02|  9.08194514e+01|
37.9393010139|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.57435571e+00|   9.16622850e-01|  8.74877520e-01|  1.19296000e-01|  3.06800000e-03|  -1.19470000e-01| -8.96000000e-04|  9.99788000e-01| -1.33500000e-03|   2.05200000e-02|  1.35064000e-01|  1.70566000e-01| -8.53150000e-02|   9.90290000e-01| -1.24842000e-01| -2.95100000e-02|  5.35580000e-02|  -4.12303822e-01| -4.41856132e-01| -1.02884308e+01|  6.90321434e-02|   1.33970147e-01|  4.55598615e-03| -6.94939899e-02|  8.95362126e+01|
