11.2305879593|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.84000000e-04|  -8.60000000e-05|  1.71662000e-01|  1.58023000e-01| -7.49120000e-02|  -9.72797000e-01|  1.05418000e-01|  2.05200000e-02| -2.05260000e-01|  -4.92801787e-01| -4.92297076e-01|
11.2380099297|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38963000e-01| -3.34900000e-03|  -9.88660000e-02| -1.00000000e+00| -6.70000000e-05| -2.75000000e-04|  -3.07000000e-04|  1.71652000e-01|  1.58030000e-01| -7.49130000e-02|  -9.72807000e-01|  1.05380000e-01|  2.05020000e-02| -2.05234000e-01|  -4.92645486e-01| -4.91949421e-01|
11.2495930195|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.40200000e-03|  -9.88000000e-02| -1.00000000e+00|  8.60000000e-05|  1.09000000e-04|   1.77000000e-04|  1.71641000e-01|  1.58035000e-01| -7.49140000e-02|  -9.72822000e-01|  1.05359000e-01|  2.05030000e-02| -2.05174000e-01|  -4.92451678e-01| -4.92065182e-01|
11.2610528469|  1.35562396e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39011000e-01| -3.41300000e-03|  -9.88080000e-02| -1.00000000e+00|  8.90000000e-05|  1.53000000e-04|   1.54000000e-04|  1.71633000e-01|  1.58044000e-01| -7.49160000e-02|  -9.72839000e-01|  1.05330000e-01|  2.04980000e-02| -2.05107000e-01|  -4.92261322e-01| -4.90786886e-01|
11.2748310566|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.40300000e-03|  -9.87990000e-02| -1.00000000e+00|  8.80000000e-05|  1.10000000e-04|   1.85000000e-04|  1.71623000e-01|  1.58052000e-01| -7.49200000e-02|  -9.72856000e-01|  1.05295000e-01|  2.04820000e-02| -2.05046000e-01|  -4.92070849e-01| -4.90552720e-01|
11.2811608315|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.40200000e-03|  -9.88000000e-02| -1.00000000e+00|  8.50000000e-05|  1.08000000e-04|   1.83000000e-04|  1.71606000e-01|  1.58069000e-01| -7.49320000e-02|  -9.72892000e-01|  1.05237000e-01|  2.04740000e-02| -2.04908000e-01|  -4.92028292e-01| -4.90552720e-01|
11.2884159088|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.40200000e-03|  -9.88000000e-02| -1.00000000e+00|  9.30000000e-05|  1.14000000e-04|   1.90000000e-04|  1.71600000e-01|  1.58076000e-01| -7.49350000e-02|  -9.72905000e-01|  1.05211000e-01|  2.04790000e-02| -2.04858000e-01|  -4.91828850e-01| -4.90270410e-01|
11.2980749607|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.40300000e-03|  -9.87990000e-02| -1.00000000e+00|  9.30000000e-05|  1.10000000e-04|   1.81000000e-04|  1.71579000e-01|  1.58075000e-01| -7.49460000e-02|  -9.72864000e-01|  1.05267000e-01|  2.05270000e-02| -2.05018000e-01|  -4.91665736e-01| -4.89873965e-01|
11.3086249828|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.40300000e-03|  -9.87990000e-02| -1.00000000e+00|  9.30000000e-05|  1.15000000e-04|   1.95000000e-04|  1.71572000e-01|  1.58085000e-01| -7.49440000e-02|  -9.72884000e-01|  1.05253000e-01|  2.04960000e-02| -2.04934000e-01|  -4.91621011e-01| -4.89873965e-01|
11.3283040524|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.40600000e-03|  -9.88030000e-02| -1.00000000e+00|  1.06000000e-04|  1.15000000e-04|   1.33000000e-04|  1.71572000e-01|  1.58099000e-01| -7.49420000e-02|  -9.72947000e-01|  1.05149000e-01|  2.04400000e-02| -2.04695000e-01|  -4.91176971e-01| -4.89792787e-01|
11.338301897|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.40600000e-03|  -9.88010000e-02| -1.00000000e+00|  1.04000000e-04|  1.22000000e-04|   1.29000000e-04|  1.71540000e-01|  1.58110000e-01| -7.49540000e-02|  -9.72932000e-01|  1.05173000e-01|  2.04770000e-02| -2.04750000e-01|  -4.91007642e-01| -4.89364693e-01|
11.3482098579|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.40000000e-03|  -9.87970000e-02| -1.00000000e+00|  7.80000000e-05|  1.23000000e-04|   1.84000000e-04|  1.71531000e-01|  1.58116000e-01| -7.49560000e-02|  -9.72954000e-01|  1.05122000e-01|  2.04650000e-02| -2.04674000e-01|  -4.90845017e-01| -4.89364693e-01|
11.35795784|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.40200000e-03|  -9.87990000e-02| -1.00000000e+00|  8.70000000e-05|  1.16000000e-04|   1.79000000e-04|  1.71522000e-01|  1.58123000e-01| -7.49590000e-02|  -9.72964000e-01|  1.05133000e-01|  2.04640000e-02| -2.04620000e-01|  -4.90670692e-01| -4.89111667e-01|
11.3748090267|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.40000000e-03|  -9.87970000e-02| -1.00000000e+00|  8.70000000e-05|  1.16000000e-04|   1.87000000e-04|  1.71510000e-01|  1.58137000e-01| -7.49630000e-02|  -9.72990000e-01|  1.05063000e-01|  2.04410000e-02| -2.04533000e-01|  -4.90424160e-01| -4.89107712e-01|
11.3834240437|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.40000000e-03|  -9.87970000e-02| -1.00000000e+00|  8.10000000e-05|  1.21000000e-04|   1.73000000e-04|  1.71489000e-01|  1.58151000e-01| -7.49730000e-02|  -9.73015000e-01|  1.04991000e-01|  2.04330000e-02| -2.04453000e-01|  -4.90293411e-01| -4.88894427e-01|
11.393381834|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.40000000e-03|  -9.87990000e-02| -1.00000000e+00|  8.20000000e-05|  1.20000000e-04|   1.70000000e-04|  1.71478000e-01|  1.58160000e-01| -7.49760000e-02|  -9.73031000e-01|  1.04966000e-01|  2.04240000e-02| -2.04393000e-01|  -4.90069840e-01| -4.88606231e-01|
11.4033198357|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.40200000e-03|  -9.87970000e-02| -1.00000000e+00|  8.80000000e-05|  1.23000000e-04|   1.65000000e-04|  1.71470000e-01|  1.58167000e-01| -7.49790000e-02|  -9.73050000e-01|  1.04951000e-01|  2.04020000e-02| -2.04309000e-01|  -4.89944380e-01| -4.88460428e-01|
11.4157788754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.39700000e-03|  -9.87960000e-02| -1.00000000e+00|  9.40000000e-05|  1.45000000e-04|   1.45000000e-04|  1.71460000e-01|  1.58175000e-01| -7.49800000e-02|  -9.73070000e-01|  1.04924000e-01|  2.03900000e-02| -2.04232000e-01|  -4.89767885e-01| -4.88255158e-01|
11.4208488464|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.40100000e-03|  -9.87970000e-02| -1.00000000e+00|  8.70000000e-05|  1.27000000e-04|   1.74000000e-04|  1.71455000e-01|  1.58181000e-01| -7.49930000e-02|  -9.73084000e-01|  1.04895000e-01|  2.03730000e-02| -2.04181000e-01|  -4.89604793e-01| -4.88255158e-01|
11.4365398884|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.40000000e-03|  -9.87960000e-02| -1.00000000e+00|  8.50000000e-05|  1.19000000e-04|   1.67000000e-04|  1.71437000e-01|  1.58200000e-01| -7.50030000e-02|  -9.73122000e-01|  1.04813000e-01|  2.03590000e-02| -2.04045000e-01|  -4.89316087e-01| -4.87761615e-01|
11.4429719448|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39900000e-03|  -9.87960000e-02| -1.00000000e+00|  7.80000000e-05|  1.29000000e-04|   1.72000000e-04|  1.71430000e-01|  1.58206000e-01| -7.50070000e-02|  -9.73135000e-01|  1.04790000e-01|  2.03490000e-02| -2.03992000e-01|  -4.89269812e-01| -4.87761615e-01|
11.4552459717|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.40000000e-03|  -9.87970000e-02| -1.00000000e+00|  8.60000000e-05|  1.25000000e-04|   1.67000000e-04|  1.71422000e-01|  1.58214000e-01| -7.50110000e-02|  -9.73147000e-01|  1.04773000e-01|  2.03300000e-02| -2.03947000e-01|  -4.89022735e-01| -4.87522430e-01|
11.4642269611|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.40100000e-03|  -9.87960000e-02| -1.00000000e+00|  7.90000000e-05|  1.15000000e-04|   1.75000000e-04|  1.71416000e-01|  1.58219000e-01| -7.50120000e-02|  -9.73165000e-01|  1.04722000e-01|  2.03410000e-02| -2.03887000e-01|  -4.88867762e-01| -4.87425487e-01|
11.4728579521|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.40100000e-03|  -9.87980000e-02| -1.00000000e+00|  7.50000000e-05|  1.28000000e-04|   1.58000000e-04|  1.71407000e-01|  1.58227000e-01| -7.50150000e-02|  -9.73176000e-01|  1.04720000e-01|  2.03370000e-02| -2.03834000e-01|  -4.88746124e-01| -4.87310867e-01|
11.4780218601|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.40000000e-03|  -9.87970000e-02| -1.00000000e+00|  7.70000000e-05|  1.29000000e-04|   1.67000000e-04|  1.71388000e-01|  1.58245000e-01| -7.50260000e-02|  -9.73211000e-01|  1.04634000e-01|  2.03290000e-02| -2.03712000e-01|  -4.88588907e-01| -4.87310867e-01|
11.4903249741|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.39800000e-03|  -9.87970000e-02| -1.00000000e+00|  8.00000000e-05|  1.30000000e-04|   1.68000000e-04|  1.71374000e-01|  1.58254000e-01| -7.50280000e-02|  -9.73232000e-01|  1.04583000e-01|  2.03160000e-02| -2.03639000e-01|  -4.88364779e-01| -4.86844237e-01|
11.5036058426|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.39700000e-03|  -9.87960000e-02| -1.00000000e+00|  7.80000000e-05|  1.31000000e-04|   1.55000000e-04|  1.71361000e-01|  1.58262000e-01| -7.50330000e-02|  -9.73247000e-01|  1.04516000e-01|  2.02820000e-02| -2.03605000e-01|  -4.88148502e-01| -4.86669887e-01|
11.5137898922|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.40200000e-03|  -9.87990000e-02| -1.00000000e+00|  1.01000000e-04|  1.37000000e-04|   1.02000000e-04|  1.71350000e-01|  1.58264000e-01| -7.50330000e-02|  -9.73256000e-01|  1.04497000e-01|  2.02590000e-02| -2.03577000e-01|  -4.88030435e-01| -4.86585829e-01|
11.5185949802|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.40100000e-03|  -9.87940000e-02| -1.00000000e+00|  6.70000000e-05|  1.35000000e-04|   1.72000000e-04|  1.71342000e-01|  1.58274000e-01| -7.50370000e-02|  -9.73275000e-01|  1.04498000e-01|  2.02550000e-02| -2.03485000e-01|  -4.87863622e-01| -4.86585829e-01|
11.5287079811|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.40600000e-03|  -9.87980000e-02| -1.00000000e+00|  9.50000000e-05|  1.28000000e-04|   1.04000000e-04|  1.71330000e-01|  1.58290000e-01| -7.50460000e-02|  -9.73307000e-01|  1.04427000e-01|  2.02630000e-02| -2.03367000e-01|  -4.87687546e-01| -4.86394402e-01|
11.5401039124|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.40400000e-03|  -9.87990000e-02| -1.00000000e+00|  1.03000000e-04|  1.32000000e-04|   1.09000000e-04|  1.71321000e-01|  1.58297000e-01| -7.50490000e-02|  -9.73318000e-01|  1.04384000e-01|  2.02420000e-02| -2.03336000e-01|  -4.87464742e-01| -4.86101946e-01|
11.5591058731|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.39800000e-03|  -9.87960000e-02| -1.00000000e+00|  7.30000000e-05|  1.32000000e-04|   1.57000000e-04|  1.71313000e-01|  1.58303000e-01| -7.50540000e-02|  -9.73331000e-01|  1.04320000e-01|  2.02430000e-02| -2.03309000e-01|  -4.87132765e-01| -4.86101946e-01|
11.5678110123|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.39700000e-03|  -9.87950000e-02| -1.00000000e+00|  7.50000000e-05|  1.34000000e-04|   1.44000000e-04|  1.71308000e-01|  1.58311000e-01| -7.50570000e-02|  -9.73351000e-01|  1.04307000e-01|  2.02440000e-02| -2.03217000e-01|  -4.86993964e-01| -4.85962236e-01|
11.5751018524|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39600000e-03|  -9.87940000e-02| -1.00000000e+00|  6.60000000e-05|  1.35000000e-04|   1.41000000e-04|  1.71294000e-01|  1.58322000e-01| -7.50610000e-02|  -9.73365000e-01|  1.04271000e-01|  2.02390000e-02| -2.03169000e-01|  -4.86826492e-01| -4.85644495e-01|
11.5849199295|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39700000e-03|  -9.87940000e-02| -1.00000000e+00|  7.20000000e-05|  1.40000000e-04|   1.47000000e-04|  1.71284000e-01|  1.58331000e-01| -7.50650000e-02|  -9.73396000e-01|  1.04198000e-01|  2.02430000e-02| -2.03057000e-01|  -4.86690356e-01| -4.85494154e-01|
11.5997340679|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39800000e-03|  -9.87950000e-02| -1.00000000e+00|  7.30000000e-05|  1.40000000e-04|   1.52000000e-04|  1.71283000e-01|  1.58334000e-01| -7.50660000e-02|  -9.73394000e-01|  1.04206000e-01|  2.02240000e-02| -2.03067000e-01|  -4.86436052e-01| -4.85494154e-01|
11.6081540585|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.40000000e-03|  -9.87940000e-02| -1.00000000e+00|  5.90000000e-05|  1.39000000e-04|   1.81000000e-04|  1.71282000e-01|  1.58337000e-01| -7.50680000e-02|  -9.73402000e-01|  1.04179000e-01|  2.02430000e-02| -2.03040000e-01|  -4.86278058e-01| -4.85473227e-01|
11.6202509403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.39700000e-03|  -9.87950000e-02| -1.00000000e+00|  7.10000000e-05|  1.30000000e-04|   1.44000000e-04|  1.71281000e-01|  1.58341000e-01| -7.50650000e-02|  -9.73408000e-01|  1.04174000e-01|  2.02320000e-02| -2.03016000e-01|  -4.86122052e-01| -4.85428705e-01|
11.6278069019|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39600000e-03|  -9.87950000e-02| -1.00000000e+00|  6.50000000e-05|  1.33000000e-04|   1.41000000e-04|  1.71275000e-01|  1.58347000e-01| -7.50700000e-02|  -9.73424000e-01|  1.04145000e-01|  2.02260000e-02| -2.02955000e-01|  -4.85894352e-01| -4.85434663e-01|
11.6355760098|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.39700000e-03|  -9.87940000e-02| -1.00000000e+00|  6.80000000e-05|  1.31000000e-04|   1.39000000e-04|  1.71252000e-01|  1.58351000e-01| -7.50800000e-02|  -9.73458000e-01|  1.04237000e-01|  2.01660000e-02| -2.02750000e-01|  -4.85683386e-01| -4.85041947e-01|
11.6462888718|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.39600000e-03|  -9.87930000e-02| -1.00000000e+00|  6.40000000e-05|  1.32000000e-04|   1.43000000e-04|  1.71249000e-01|  1.58363000e-01| -7.50780000e-02|  -9.73458000e-01|  1.04097000e-01|  2.02130000e-02| -2.02816000e-01|  -4.85531328e-01| -4.85041947e-01|
11.6615149975|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39400000e-03|  -9.87950000e-02| -1.00000000e+00|  6.60000000e-05|  1.33000000e-04|   1.27000000e-04|  1.71246000e-01|  1.58362000e-01| -7.50740000e-02|  -9.73461000e-01|  1.04105000e-01|  2.02260000e-02| -2.02796000e-01|  -4.85222616e-01| -4.84988992e-01|
11.6740858555|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39500000e-03|  -9.87940000e-02| -1.00000000e+00|  6.20000000e-05|  1.36000000e-04|   1.41000000e-04|  1.71252000e-01|  1.58364000e-01| -7.50680000e-02|  -9.73460000e-01|  1.04106000e-01|  2.02230000e-02| -2.02803000e-01|  -4.85003574e-01| -4.85001542e-01|
11.6793169975|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.39400000e-03|  -9.87930000e-02| -1.00000000e+00|  5.90000000e-05|  1.44000000e-04|   1.44000000e-04|  1.71266000e-01|  1.58360000e-01| -7.50690000e-02|  -9.73460000e-01|  1.04083000e-01|  2.02320000e-02| -2.02814000e-01|  -4.84863944e-01| -4.85196933e-01|
11.6901500225|  1.20388583e+00|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.40000000e-03|  -9.87970000e-02| -1.00000000e+00|  7.50000000e-05|  1.39000000e-04|   8.20000000e-05|  1.71263000e-01|  1.58363000e-01| -7.50750000e-02|  -9.73462000e-01|  1.04062000e-01|  2.02290000e-02| -2.02816000e-01|  -4.84715714e-01| -4.85196933e-01|
11.6952300072|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.39600000e-03|  -9.87930000e-02| -1.00000000e+00|  5.70000000e-05|  1.44000000e-04|   1.32000000e-04|  1.71256000e-01|  1.58368000e-01| -7.50810000e-02|  -9.73477000e-01|  1.04029000e-01|  2.02200000e-02| -2.02760000e-01|  -4.84546592e-01| -4.85157175e-01|
11.7097640038|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39600000e-03|  -9.87940000e-02| -1.00000000e+00|  5.50000000e-05|  1.41000000e-04|   1.21000000e-04|  1.71245000e-01|  1.58374000e-01| -7.50810000e-02|  -9.73488000e-01|  1.04019000e-01|  2.02250000e-02| -2.02709000e-01|  -4.84280829e-01| -4.85019561e-01|
11.7163410187|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39500000e-03|  -9.87940000e-02| -1.00000000e+00|  5.70000000e-05|  1.36000000e-04|   1.27000000e-04|  1.71226000e-01|  1.58373000e-01| -7.50780000e-02|  -9.73510000e-01|  1.04127000e-01|  2.01630000e-02| -2.02558000e-01|  -4.84202673e-01| -4.84896563e-01|
11.7309150696|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39500000e-03|  -9.87920000e-02| -1.00000000e+00|  6.50000000e-05|  1.43000000e-04|   1.20000000e-04|  1.71201000e-01|  1.58390000e-01| -7.50790000e-02|  -9.73543000e-01|  1.04127000e-01|  2.01640000e-02| -2.02400000e-01|  -4.83891947e-01| -4.84744776e-01|
11.7368569374|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39400000e-03|  -9.87940000e-02| -1.00000000e+00|  5.80000000e-05|  1.41000000e-04|   1.24000000e-04|  1.71196000e-01|  1.58393000e-01| -7.50840000e-02|  -9.73539000e-01|  1.04108000e-01|  2.01280000e-02| -2.02431000e-01|  -4.83752724e-01| -4.84440579e-01|
11.7484488487|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39600000e-03|  -9.87930000e-02| -1.00000000e+00|  5.80000000e-05|  1.35000000e-04|   1.34000000e-04|  1.71190000e-01|  1.58400000e-01| -7.50950000e-02|  -9.73576000e-01|  1.03977000e-01|  2.01520000e-02| -2.02318000e-01|  -4.83513745e-01| -4.84202081e-01|
11.7605659962|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.39500000e-03|  -9.87940000e-02| -1.00000000e+00|  6.30000000e-05|  1.39000000e-04|   1.23000000e-04|  1.71189000e-01|  1.58408000e-01| -7.51020000e-02|  -9.73579000e-01|  1.03979000e-01|  2.01500000e-02| -2.02302000e-01|  -4.83362474e-01| -4.84202081e-01|
11.7697188854|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39700000e-03|  -9.87930000e-02| -1.00000000e+00|  6.60000000e-05|  1.46000000e-04|   1.32000000e-04|  1.71185000e-01|  1.58416000e-01| -7.51050000e-02|  -9.73583000e-01|  1.03987000e-01|  2.01230000e-02| -2.02282000e-01|  -4.83065028e-01| -4.84037184e-01|
11.7779219151|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.39200000e-03|  -9.87930000e-02| -1.00000000e+00|  5.40000000e-05|  1.41000000e-04|   1.44000000e-04|  1.71175000e-01|  1.58421000e-01| -7.51060000e-02|  -9.73598000e-01|  1.03962000e-01|  2.01270000e-02| -2.02220000e-01|  -4.82928890e-01| -4.84037184e-01|
11.785048008|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.39500000e-03|  -9.87930000e-02| -1.00000000e+00|  6.10000000e-05|  1.45000000e-04|   1.27000000e-04|  1.71148000e-01|  1.58437000e-01| -7.51110000e-02|  -9.73633000e-01|  1.03924000e-01|  2.01290000e-02| -2.02071000e-01|  -4.82769896e-01| -4.83584706e-01|
11.7983088493|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.39400000e-03|  -9.87920000e-02| -1.00000000e+00|  5.40000000e-05|  1.39000000e-04|   1.24000000e-04|  1.71134000e-01|  1.58447000e-01| -7.51140000e-02|  -9.73655000e-01|  1.03851000e-01|  2.01240000e-02| -2.02003000e-01|  -4.82525221e-01| -4.83584706e-01|
11.8134269714|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.49551944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.39500000e-03|  -9.87930000e-02| -1.00000000e+00|  5.20000000e-05|  1.47000000e-04|   1.12000000e-04|  1.71123000e-01|  1.58454000e-01| -7.51180000e-02|  -9.73664000e-01|  1.03861000e-01|  2.01130000e-02| -2.01959000e-01|  -4.82276484e-01| -4.83418677e-01|
11.8202910423|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39400000e-03|  -9.87940000e-02| -1.00000000e+00|  5.60000000e-05|  1.47000000e-04|   1.14000000e-04|  1.71115000e-01|  1.58461000e-01| -7.51220000e-02|  -9.73679000e-01|  1.03814000e-01|  2.01010000e-02| -2.01912000e-01|  -4.82138507e-01| -4.83253075e-01|
11.8336319923|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.39400000e-03|  -9.87910000e-02| -1.00000000e+00|  4.40000000e-05|  1.45000000e-04|   1.22000000e-04|  1.71106000e-01|  1.58483000e-01| -7.51330000e-02|  -9.73676000e-01|  1.03933000e-01|  2.01010000e-02| -2.01863000e-01|  -4.81808361e-01| -4.82905176e-01|
11.8410179615|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.49551944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.39400000e-03|  -9.87990000e-02| -1.00000000e+00|  3.80000000e-05|  1.71000000e-04|   9.30000000e-05|  1.71095000e-01|  1.58489000e-01| -7.51340000e-02|  -9.73703000e-01|  1.03740000e-01|  2.00950000e-02| -2.01833000e-01|  -4.81752147e-01| -4.82905176e-01|
