17.7094271183|  2.33808548e+00|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.39700000e-03|  -9.87870000e-02| -1.00000000e+00|  7.60000000e-05|  1.74000000e-04|   1.57000000e-04|  1.70819000e-01|  1.58805000e-01| -7.52370000e-02|  -9.74386000e-01|  1.02470000e-01|  1.93380000e-02| -1.99245000e-01|  -4.79327750e-01| -4.78451612e-01|
17.7257549763|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39048000e-01| -3.37500000e-03|  -9.87800000e-02| -1.00000000e+00|  7.90000000e-05|  1.67000000e-04|   1.30000000e-05|  1.70843000e-01|  1.58793000e-01| -7.52200000e-02|  -9.74343000e-01|  1.02439000e-01|  1.93570000e-02| -1.99469000e-01|  -4.79425337e-01| -4.78505553e-01|
17.7377831936|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39047000e-01| -3.37400000e-03|  -9.87820000e-02| -1.00000000e+00|  7.80000000e-05|  1.63000000e-04|   1.20000000e-05|  1.70853000e-01|  1.58785000e-01| -7.52120000e-02|  -9.74334000e-01|  1.02470000e-01|  1.93790000e-02| -1.99496000e-01|  -4.79479375e-01| -4.78887828e-01|
17.7471079826|  1.82141313e+00|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.39700000e-03|  -9.87880000e-02| -1.00000000e+00|  8.00000000e-05|  1.77000000e-04|   1.60000000e-04|  1.70865000e-01|  1.58776000e-01| -7.52060000e-02|  -9.74316000e-01|  1.02499000e-01|  1.93950000e-02| -1.99564000e-01|  -4.79516833e-01| -4.79221087e-01|
17.7547850609|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88775744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.39800000e-03|  -9.87870000e-02| -1.00000000e+00|  7.70000000e-05|  1.78000000e-04|   1.57000000e-04|  1.70879000e-01|  1.58768000e-01| -7.52020000e-02|  -9.74297000e-01|  1.02532000e-01|  1.94090000e-02| -1.99640000e-01|  -4.79529190e-01| -4.79221087e-01|
17.7669529915|  3.37688967e+00|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.39900000e-03|  -9.87880000e-02| -1.00000000e+00|  8.60000000e-05|  1.73000000e-04|   1.71000000e-04|  1.70909000e-01|  1.58745000e-01| -7.51890000e-02|  -9.74254000e-01|  1.02588000e-01|  1.94440000e-02| -1.99817000e-01|  -4.79597062e-01| -4.79392705e-01|
17.7768321037|  1.64192703e+00|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.39900000e-03|  -9.87900000e-02| -1.00000000e+00|  9.00000000e-05|  1.65000000e-04|   1.65000000e-04|  1.70941000e-01|  1.58719000e-01| -7.51740000e-02|  -9.74215000e-01|  1.02708000e-01|  1.94980000e-02| -1.99941000e-01|  -4.79609539e-01| -4.80323994e-01|
17.7881331444|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.89709644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.39700000e-03|  -9.87890000e-02| -1.00000000e+00|  8.40000000e-05|  1.70000000e-04|   1.69000000e-04|  1.70957000e-01|  1.58707000e-01| -7.51650000e-02|  -9.74195000e-01|  1.02737000e-01|  1.95050000e-02| -2.00023000e-01|  -4.79686204e-01| -4.80323994e-01|
17.8026351929|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.39700000e-03|  -9.87900000e-02| -1.00000000e+00|  8.80000000e-05|  1.75000000e-04|   1.78000000e-04|  1.70971000e-01|  1.58695000e-01| -7.51590000e-02|  -9.74169000e-01|  1.02798000e-01|  1.95180000e-02| -2.00115000e-01|  -4.79741018e-01| -4.80578345e-01|
17.8096740246|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.40200000e-03|  -9.87930000e-02| -1.00000000e+00|  9.80000000e-05|  1.42000000e-04|   2.06000000e-04|  1.70987000e-01|  1.58684000e-01| -7.51510000e-02|  -9.74145000e-01|  1.02828000e-01|  1.95530000e-02| -2.00216000e-01|  -4.79768692e-01| -4.80782670e-01|
17.8209409714|  1.74448584e+00|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.40000000e-03|  -9.87870000e-02| -1.00000000e+00|  9.20000000e-05|  1.71000000e-04|   1.80000000e-04|  1.71016000e-01|  1.58659000e-01| -7.51390000e-02|  -9.74112000e-01|  1.02908000e-01|  1.95880000e-02| -2.00330000e-01|  -4.79806006e-01| -4.81434396e-01|
17.8336000443|  2.13414963e+00|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.40400000e-03|  -9.87950000e-02| -1.00000000e+00|  9.40000000e-05|  1.43000000e-04|   1.90000000e-04|  1.71031000e-01|  1.58646000e-01| -7.51310000e-02|  -9.74082000e-01|  1.02997000e-01|  1.96060000e-02| -2.00431000e-01|  -4.79843554e-01| -4.81729946e-01|
17.8423140049|  4.44042258e+00|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.40000000e-03|  -9.87900000e-02| -1.00000000e+00|  8.90000000e-05|  1.69000000e-04|   1.85000000e-04|  1.71042000e-01|  1.58636000e-01| -7.51230000e-02|  -9.74061000e-01|  1.03031000e-01|  1.95950000e-02| -2.00514000e-01|  -4.79876268e-01| -4.81729946e-01|
17.8468379974|  3.43259059e+00|  1.00000000e+00|  1.00000000e+00|  1.85040144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.39800000e-03|  -9.87910000e-02| -1.00000000e+00|  1.19000000e-04|  1.61000000e-04|   1.78000000e-04|  1.71039000e-01|  1.58613000e-01| -7.51150000e-02|  -9.73972000e-01|  1.03223000e-01|  1.95370000e-02| -2.00854000e-01|  -4.79903764e-01| -4.81856257e-01|
17.8585879803|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.40200000e-03|  -9.87950000e-02| -1.00000000e+00|  1.08000000e-04|  1.43000000e-04|   2.22000000e-04|  1.71046000e-01|  1.58603000e-01| -7.51140000e-02|  -9.73959000e-01|  1.03233000e-01|  1.95570000e-02| -2.00910000e-01|  -4.79948022e-01| -4.82055583e-01|
17.8688931465|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.40100000e-03|  -9.87900000e-02| -1.00000000e+00|  1.00000000e-04|  1.66000000e-04|   2.12000000e-04|  1.71065000e-01|  1.58585000e-01| -7.51020000e-02|  -9.73928000e-01|  1.03309000e-01|  1.95600000e-02| -2.01022000e-01|  -4.79982528e-01| -4.82107361e-01|
17.8810441494|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.40100000e-03|  -9.87900000e-02| -1.00000000e+00|  1.00000000e-04|  1.65000000e-04|   2.02000000e-04|  1.71075000e-01|  1.58575000e-01| -7.50940000e-02|  -9.73903000e-01|  1.03377000e-01|  1.95490000e-02| -2.01107000e-01|  -4.80025944e-01| -4.82537611e-01|
17.8888850212|  1.96821341e+00|  1.00000000e+00|  1.00000000e+00|  1.80370644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.40100000e-03|  -9.87900000e-02| -1.00000000e+00|  1.04000000e-04|  1.63000000e-04|   2.04000000e-04|  1.71086000e-01|  1.58565000e-01| -7.50890000e-02|  -9.73892000e-01|  1.03407000e-01|  1.95670000e-02| -2.01141000e-01|  -4.80033482e-01| -4.82537611e-01|
17.9040651321|  2.63508242e+00|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.40000000e-03|  -9.87900000e-02| -1.00000000e+00|  9.80000000e-05|  1.66000000e-04|   2.05000000e-04|  1.71091000e-01|  1.58558000e-01| -7.50860000e-02|  -9.73881000e-01|  1.03414000e-01|  1.95620000e-02| -2.01195000e-01|  -4.80096560e-01| -4.82794358e-01|
17.9158880711|  1.71638851e+00|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.40100000e-03|  -9.87900000e-02| -1.00000000e+00|  9.20000000e-05|  1.62000000e-04|   2.06000000e-04|  1.71093000e-01|  1.58549000e-01| -7.50860000e-02|  -9.73884000e-01|  1.03312000e-01|  1.95740000e-02| -2.01230000e-01|  -4.80126602e-01| -4.82836017e-01|
17.9212751389|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.40400000e-03|  -9.87910000e-02| -1.00000000e+00|  1.00000000e-04|  1.61000000e-04|   2.07000000e-04|  1.71094000e-01|  1.58547000e-01| -7.50870000e-02|  -9.73884000e-01|  1.03315000e-01|  1.95640000e-02| -2.01230000e-01|  -4.80147837e-01| -4.82836017e-01|
17.930907011|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40100000e-03|  -9.87900000e-02| -1.00000000e+00|  9.90000000e-05|  1.65000000e-04|   2.11000000e-04|  1.71091000e-01|  1.58543000e-01| -7.50850000e-02|  -9.73868000e-01|  1.03375000e-01|  1.95890000e-02| -2.01274000e-01|  -4.80178803e-01| -4.82850778e-01|
17.9374780655|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.40400000e-03|  -9.87900000e-02| -1.00000000e+00|  9.90000000e-05|  1.58000000e-04|   1.98000000e-04|  1.71086000e-01|  1.58549000e-01| -7.50830000e-02|  -9.73848000e-01|  1.03535000e-01|  1.95600000e-02| -2.01290000e-01|  -4.80199967e-01| -4.82782647e-01|
17.9491369724|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.41200000e-03|  -9.87980000e-02| -1.00000000e+00|  1.31000000e-04|  1.41000000e-04|   1.93000000e-04|  1.71081000e-01|  1.58544000e-01| -7.50830000e-02|  -9.73861000e-01|  1.03422000e-01|  1.95690000e-02| -2.01284000e-01|  -4.80233613e-01| -4.82782647e-01|
17.9615170956|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.74767244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40400000e-03|  -9.87910000e-02| -1.00000000e+00|  1.05000000e-04|  1.59000000e-04|   2.06000000e-04|  1.71078000e-01|  1.58552000e-01| -7.50900000e-02|  -9.73840000e-01|  1.03538000e-01|  1.95580000e-02| -2.01329000e-01|  -4.80258083e-01| -4.82838797e-01|
17.9710841179|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.73833344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40500000e-03|  -9.87910000e-02| -1.00000000e+00|  1.07000000e-04|  1.57000000e-04|   2.13000000e-04|  1.71076000e-01|  1.58553000e-01| -7.50940000e-02|  -9.73846000e-01|  1.03536000e-01|  1.95470000e-02| -2.01300000e-01|  -4.80286722e-01| -4.82666977e-01|
17.9808270931|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.40500000e-03|  -9.87900000e-02| -1.00000000e+00|  9.70000000e-05|  1.57000000e-04|   2.07000000e-04|  1.71070000e-01|  1.58557000e-01| -7.50960000e-02|  -9.73845000e-01|  1.03521000e-01|  1.95400000e-02| -2.01314000e-01|  -4.80312874e-01| -4.82614830e-01|
17.9914441109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.40500000e-03|  -9.87910000e-02| -1.00000000e+00|  1.04000000e-04|  1.62000000e-04|   2.13000000e-04|  1.71062000e-01|  1.58557000e-01| -7.50980000e-02|  -9.73845000e-01|  1.03544000e-01|  1.95510000e-02| -2.01300000e-01|  -4.80341839e-01| -4.82535790e-01|
17.9997270107|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.40500000e-03|  -9.87910000e-02| -1.00000000e+00|  1.00000000e-04|  1.64000000e-04|   2.07000000e-04|  1.71056000e-01|  1.58555000e-01| -7.51010000e-02|  -9.73869000e-01|  1.03390000e-01|  1.95560000e-02| -2.01265000e-01|  -4.80357598e-01| -4.82453971e-01|
18.016628027|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.40400000e-03|  -9.87900000e-02| -1.00000000e+00|  9.90000000e-05|  1.57000000e-04|   2.20000000e-04|  1.71049000e-01|  1.58566000e-01| -7.51040000e-02|  -9.73860000e-01|  1.03513000e-01|  1.95230000e-02| -2.01248000e-01|  -4.80394841e-01| -4.82382758e-01|
18.022354126|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40400000e-03|  -9.87900000e-02| -1.00000000e+00|  1.01000000e-04|  1.57000000e-04|   2.17000000e-04|  1.71035000e-01|  1.58574000e-01| -7.51110000e-02|  -9.73877000e-01|  1.03468000e-01|  1.95440000e-02| -2.01186000e-01|  -4.80416912e-01| -4.82242170e-01|
18.029143095|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.41100000e-03|  -9.87900000e-02| -1.00000000e+00|  7.90000000e-05|  1.73000000e-04|   2.45000000e-04|  1.71029000e-01|  1.58576000e-01| -7.51150000e-02|  -9.73871000e-01|  1.03482000e-01|  1.95060000e-02| -2.01210000e-01|  -4.80434711e-01| -4.82049103e-01|
18.0422070026|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40500000e-03|  -9.87900000e-02| -1.00000000e+00|  9.60000000e-05|  1.61000000e-04|   2.10000000e-04|  1.71025000e-01|  1.58578000e-01| -7.51160000e-02|  -9.73889000e-01|  1.03488000e-01|  1.94920000e-02| -2.01125000e-01|  -4.80455901e-01| -4.81906562e-01|
18.0482690334|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.40400000e-03|  -9.87900000e-02| -1.00000000e+00|  9.10000000e-05|  1.60000000e-04|   2.06000000e-04|  1.71022000e-01|  1.58584000e-01| -7.51190000e-02|  -9.73887000e-01|  1.03466000e-01|  1.95030000e-02| -2.01145000e-01|  -4.80477397e-01| -4.81906562e-01|
18.0585970879|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.70097744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40400000e-03|  -9.87900000e-02| -1.00000000e+00|  9.70000000e-05|  1.60000000e-04|   2.11000000e-04|  1.71017000e-01|  1.58584000e-01| -7.51240000e-02|  -9.73896000e-01|  1.03465000e-01|  1.94940000e-02| -2.01100000e-01|  -4.80490303e-01| -4.81852760e-01|
18.0687541962|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.40800000e-03|  -9.87940000e-02| -1.00000000e+00|  1.13000000e-04|  1.67000000e-04|   1.63000000e-04|  1.71002000e-01|  1.58594000e-01| -7.51300000e-02|  -9.73916000e-01|  1.03438000e-01|  1.94750000e-02| -2.01019000e-01|  -4.80512772e-01| -4.81761971e-01|
18.0776071548|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40300000e-03|  -9.87890000e-02| -1.00000000e+00|  9.10000000e-05|  1.58000000e-04|   1.92000000e-04|  1.70996000e-01|  1.58596000e-01| -7.51320000e-02|  -9.73926000e-01|  1.03415000e-01|  1.94690000e-02| -2.00984000e-01|  -4.80525696e-01| -4.81586402e-01|
18.0889391899|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.70097744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40100000e-03|  -9.87890000e-02| -1.00000000e+00|  9.60000000e-05|  1.63000000e-04|   2.04000000e-04|  1.70987000e-01|  1.58601000e-01| -7.51330000e-02|  -9.73929000e-01|  1.03423000e-01|  1.94690000e-02| -2.00965000e-01|  -4.80555149e-01| -4.81371880e-01|
18.0974280834|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.40300000e-03|  -9.87900000e-02| -1.00000000e+00|  9.60000000e-05|  1.60000000e-04|   1.97000000e-04|  1.70983000e-01|  1.58605000e-01| -7.51370000e-02|  -9.73938000e-01|  1.03407000e-01|  1.94670000e-02| -2.00929000e-01|  -4.80570184e-01| -4.81315233e-01|
18.1080532074|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.40100000e-03|  -9.87880000e-02| -1.00000000e+00|  8.90000000e-05|  1.60000000e-04|   1.97000000e-04|  1.70979000e-01|  1.58610000e-01| -7.51400000e-02|  -9.73945000e-01|  1.03373000e-01|  1.94850000e-02| -2.00913000e-01|  -4.80587122e-01| -4.81225231e-01|
18.114770174|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.40100000e-03|  -9.87890000e-02| -1.00000000e+00|  8.80000000e-05|  1.63000000e-04|   1.96000000e-04|  1.70990000e-01|  1.58631000e-01| -7.51480000e-02|  -9.74028000e-01|  1.03196000e-01|  1.95260000e-02| -2.00597000e-01|  -4.80597556e-01| -4.81225231e-01|
18.1216480732|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.40400000e-03|  -9.87940000e-02| -1.00000000e+00|  9.80000000e-05|  1.46000000e-04|   2.08000000e-04|  1.70981000e-01|  1.58639000e-01| -7.51540000e-02|  -9.74039000e-01|  1.03175000e-01|  1.95190000e-02| -2.00553000e-01|  -4.80608246e-01| -4.81134580e-01|
18.1352171898|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.40400000e-03|  -9.87960000e-02| -1.00000000e+00|  9.80000000e-05|  1.41000000e-04|   2.09000000e-04|  1.70973000e-01|  1.58645000e-01| -7.51580000e-02|  -9.74050000e-01|  1.03159000e-01|  1.95200000e-02| -2.00511000e-01|  -4.80627157e-01| -4.81134580e-01|
18.1476361752|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.40400000e-03|  -9.87960000e-02| -1.00000000e+00|  1.02000000e-04|  1.36000000e-04|   2.17000000e-04|  1.70969000e-01|  1.58647000e-01| -7.51600000e-02|  -9.74058000e-01|  1.03121000e-01|  1.95160000e-02| -2.00491000e-01|  -4.80638197e-01| -4.81028726e-01|
18.1632142067|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.40000000e-03|  -9.87900000e-02| -1.00000000e+00|  8.50000000e-05|  1.61000000e-04|   1.73000000e-04|  1.70961000e-01|  1.58652000e-01| -7.51620000e-02|  -9.74066000e-01|  1.03122000e-01|  1.94990000e-02| -2.00450000e-01|  -4.80662451e-01| -4.80953016e-01|
18.1731650829|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.40100000e-03|  -9.87890000e-02| -1.00000000e+00|  9.20000000e-05|  1.67000000e-04|   1.74000000e-04|  1.70956000e-01|  1.58657000e-01| -7.51650000e-02|  -9.74073000e-01|  1.03099000e-01|  1.94950000e-02| -2.00431000e-01|  -4.80665299e-01| -4.80773102e-01|
18.1781301498|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.40500000e-03|  -9.88020000e-02| -1.00000000e+00|  9.40000000e-05|  1.63000000e-04|   1.77000000e-04|  1.70947000e-01|  1.58665000e-01| -7.51700000e-02|  -9.74087000e-01|  1.03060000e-01|  1.94970000e-02| -2.00382000e-01|  -4.80665299e-01| -4.80773102e-01|
18.1868159771|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.40100000e-03|  -9.87910000e-02| -1.00000000e+00|  9.00000000e-05|  1.71000000e-04|   1.82000000e-04|  1.70944000e-01|  1.58669000e-01| -7.51740000e-02|  -9.74092000e-01|  1.03052000e-01|  1.94790000e-02| -2.00365000e-01|  -4.80688799e-01| -4.80702652e-01|
18.2024681568|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40000000e-03|  -9.87900000e-02| -1.00000000e+00|  8.60000000e-05|  1.67000000e-04|   1.85000000e-04|  1.70936000e-01|  1.58676000e-01| -7.51760000e-02|  -9.74098000e-01|  1.03018000e-01|  1.94630000e-02| -2.00355000e-01|  -4.80697740e-01| -4.80514557e-01|
18.2096400261|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.40000000e-03|  -9.87900000e-02| -1.00000000e+00|  8.70000000e-05|  1.64000000e-04|   1.77000000e-04|  1.70931000e-01|  1.58679000e-01| -7.51800000e-02|  -9.74110000e-01|  1.03000000e-01|  1.94570000e-02| -2.00304000e-01|  -4.80709296e-01| -4.80318766e-01|
18.2205321789|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.40100000e-03|  -9.87950000e-02| -1.00000000e+00|  9.00000000e-05|  1.45000000e-04|   1.93000000e-04|  1.70919000e-01|  1.58689000e-01| -7.51840000e-02|  -9.74130000e-01|  1.02964000e-01|  1.94570000e-02| -2.00226000e-01|  -4.80713525e-01| -4.80318766e-01|
18.229804039|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.40500000e-03|  -9.88020000e-02| -1.00000000e+00|  9.30000000e-05|  1.66000000e-04|   1.78000000e-04|  1.70913000e-01|  1.58691000e-01| -7.51880000e-02|  -9.74135000e-01|  1.02921000e-01|  1.94620000e-02| -2.00223000e-01|  -4.80726917e-01| -4.80176378e-01|
18.2347390652|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.40200000e-03|  -9.87950000e-02| -1.00000000e+00|  8.80000000e-05|  1.44000000e-04|   1.92000000e-04|  1.70908000e-01|  1.58698000e-01| -7.51910000e-02|  -9.74147000e-01|  1.02930000e-01|  1.94340000e-02| -2.00163000e-01|  -4.80729545e-01| -4.80176378e-01|
18.2520720959|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.39700000e-03|  -9.87880000e-02| -1.00000000e+00|  9.60000000e-05|  1.84000000e-04|   1.42000000e-04|  1.70901000e-01|  1.58703000e-01| -7.51940000e-02|  -9.74158000e-01|  1.02893000e-01|  1.94420000e-02| -2.00130000e-01|  -4.80738502e-01| -4.80030225e-01|
18.2584781647|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.39800000e-03|  -9.87880000e-02| -1.00000000e+00|  8.30000000e-05|  1.66000000e-04|   1.74000000e-04|  1.70899000e-01|  1.58706000e-01| -7.51940000e-02|  -9.74163000e-01|  1.02860000e-01|  1.94340000e-02| -2.00124000e-01|  -4.80741539e-01| -4.79809225e-01|
18.2690711021|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.39800000e-03|  -9.87890000e-02| -1.00000000e+00|  8.10000000e-05|  1.71000000e-04|   1.80000000e-04|  1.70890000e-01|  1.58715000e-01| -7.52030000e-02|  -9.74179000e-01|  1.02832000e-01|  1.94050000e-02| -2.00059000e-01|  -4.80746472e-01| -4.79662696e-01|
18.276651144|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.40100000e-03|  -9.87880000e-02| -1.00000000e+00|  8.80000000e-05|  1.71000000e-04|   1.84000000e-04|  1.70886000e-01|  1.58720000e-01| -7.52080000e-02|  -9.74188000e-01|  1.02785000e-01|  1.94130000e-02| -2.00041000e-01|  -4.80749510e-01| -4.79662696e-01|
18.2867450714|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.40100000e-03|  -9.87950000e-02| -1.00000000e+00|  7.10000000e-05|  1.91000000e-04|   1.44000000e-04|  1.70881000e-01|  1.58724000e-01| -7.52110000e-02|  -9.74199000e-01|  1.02790000e-01|  1.94100000e-02| -1.99986000e-01|  -4.80751834e-01| -4.79560946e-01|
18.2937510014|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.40000000e-03|  -9.87880000e-02| -1.00000000e+00|  8.10000000e-05|  1.69000000e-04|   1.65000000e-04|  1.70873000e-01|  1.58727000e-01| -7.52130000e-02|  -9.74207000e-01|  1.02744000e-01|  1.94000000e-02| -1.99970000e-01|  -4.80753515e-01| -4.79558552e-01|
18.3087391853|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.40000000e-03|  -9.87880000e-02| -1.00000000e+00|  8.00000000e-05|  1.62000000e-04|   1.69000000e-04|  1.70865000e-01|  1.58738000e-01| -7.52150000e-02|  -9.74222000e-01|  1.02709000e-01|  1.94020000e-02| -1.99915000e-01|  -4.80755262e-01| -4.79406325e-01|
