17.002918005|  1.43584303e+00|  1.00000000e+00|  1.00000000e+00|  2.46677544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39095000e-01| -3.42500000e-03|  -9.87090000e-02| -1.00000000e+00|  1.01000000e-04|  6.29000000e-04|   3.75000000e-04|  1.80535000e-01|  1.48247000e-01| -7.07290000e-02|  -9.54473000e-01|  1.36218000e-01|  2.75600000e-02| -2.63944000e-01|  -6.36413400e-01| -6.36430716e-01|
17.0184421539|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.47611444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39094000e-01| -3.42500000e-03|  -9.87090000e-02| -1.00000000e+00|  1.13000000e-04|  6.22000000e-04|   3.50000000e-04|  1.80549000e-01|  1.48230000e-01| -7.07200000e-02|  -9.54441000e-01|  1.36302000e-01|  2.75590000e-02| -2.64016000e-01|  -6.36413400e-01| -6.37172310e-01|
17.0268249512|  2.13506809e+00|  1.00000000e+00|  1.00000000e+00|  2.48545344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39093000e-01| -3.42600000e-03|  -9.87100000e-02| -1.00000000e+00|  1.07000000e-04|  6.17000000e-04|   3.57000000e-04|  1.80565000e-01|  1.48217000e-01| -7.07020000e-02|  -9.54400000e-01|  1.36314000e-01|  2.76250000e-02| -2.64153000e-01|  -6.36413400e-01| -6.37172310e-01|
17.0366799831|  2.22591138e+00|  1.00000000e+00|  1.00000000e+00|  2.48545344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39088000e-01| -3.43300000e-03|  -9.87140000e-02| -1.00000000e+00|  1.38000000e-04|  6.23000000e-04|   3.18000000e-04|  1.80585000e-01|  1.48200000e-01| -7.06930000e-02|  -9.54367000e-01|  1.36367000e-01|  2.76250000e-02| -2.64244000e-01|  -6.36413400e-01| -6.37885626e-01|
17.0457880497|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.46677544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39087000e-01| -3.43400000e-03|  -9.87210000e-02| -1.00000000e+00|  1.32000000e-04|  6.53000000e-04|   3.35000000e-04|  1.80606000e-01|  1.48178000e-01| -7.06880000e-02|  -9.54354000e-01|  1.36379000e-01|  2.76470000e-02| -2.64283000e-01|  -6.36413400e-01| -6.38264831e-01|
17.0536291599|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.44809744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42900000e-03|  -9.87110000e-02| -1.00000000e+00|  1.36000000e-04|  6.11000000e-04|   3.57000000e-04|  1.80632000e-01|  1.48129000e-01| -7.06700000e-02|  -9.54183000e-01|  1.36553000e-01|  2.75920000e-02| -2.64816000e-01|  -6.36413400e-01| -6.38264831e-01|
17.0625960827|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42008044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42800000e-03|  -9.87120000e-02| -1.00000000e+00|  1.32000000e-04|  6.08000000e-04|   3.63000000e-04|  1.80649000e-01|  1.48104000e-01| -7.06640000e-02|  -9.54136000e-01|  1.36661000e-01|  2.75890000e-02| -2.64930000e-01|  -6.36413400e-01| -6.39053918e-01|
17.0816049576|  1.90863235e+00|  1.00000000e+00|  1.00000000e+00|  2.39206344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43000000e-03|  -9.87110000e-02| -1.00000000e+00|  1.40000000e-04|  6.02000000e-04|   3.69000000e-04|  1.80657000e-01|  1.48095000e-01| -7.06590000e-02|  -9.54116000e-01|  1.36666000e-01|  2.76130000e-02| -2.64997000e-01|  -6.36413400e-01| -6.39053918e-01|
17.0978269577|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36404644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39088000e-01| -3.43600000e-03|  -9.87170000e-02| -1.00000000e+00|  1.64000000e-04|  6.18000000e-04|   3.41000000e-04|  1.80661000e-01|  1.48085000e-01| -7.06610000e-02|  -9.54107000e-01|  1.36688000e-01|  2.76010000e-02| -2.65020000e-01|  -6.36413400e-01| -6.39186978e-01|
17.1074399948|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.38272444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39088000e-01| -3.43800000e-03|  -9.87170000e-02| -1.00000000e+00|  1.58000000e-04|  6.16000000e-04|   3.48000000e-04|  1.80662000e-01|  1.48071000e-01| -7.06580000e-02|  -9.54085000e-01|  1.36757000e-01|  2.75960000e-02| -2.65063000e-01|  -6.36413400e-01| -6.39385314e-01|
17.1131551266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34536844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39090000e-01| -3.43200000e-03|  -9.87120000e-02| -1.00000000e+00|  1.46000000e-04|  6.06000000e-04|   3.51000000e-04|  1.80660000e-01|  1.48068000e-01| -7.06550000e-02|  -9.54068000e-01|  1.36760000e-01|  2.76120000e-02| -2.65119000e-01|  -6.36413400e-01| -6.39368004e-01|
17.1350779533|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.31735144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43300000e-03|  -9.87130000e-02| -1.00000000e+00|  1.51000000e-04|  6.00000000e-04|   3.77000000e-04|  1.80660000e-01|  1.48065000e-01| -7.06610000e-02|  -9.54068000e-01|  1.36782000e-01|  2.75880000e-02| -2.65111000e-01|  -6.36413400e-01| -6.39368004e-01|
17.1432671547|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29867344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39094000e-01| -3.43400000e-03|  -9.87130000e-02| -1.00000000e+00|  1.48000000e-04|  5.94000000e-04|   3.80000000e-04|  1.80654000e-01|  1.48064000e-01| -7.06630000e-02|  -9.54062000e-01|  1.36784000e-01|  2.75980000e-02| -2.65130000e-01|  -6.36413400e-01| -6.39230670e-01|
17.1575341225|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.29867344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39091000e-01| -3.43400000e-03|  -9.87140000e-02| -1.00000000e+00|  1.54000000e-04|  6.03000000e-04|   3.88000000e-04|  1.80646000e-01|  1.48066000e-01| -7.06640000e-02|  -9.54059000e-01|  1.36803000e-01|  2.75810000e-02| -2.65134000e-01|  -6.36413400e-01| -6.39230670e-01|
17.1661200523|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29867344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43600000e-03|  -9.87140000e-02| -1.00000000e+00|  1.55000000e-04|  5.98000000e-04|   3.80000000e-04|  1.80640000e-01|  1.48065000e-01| -7.06710000e-02|  -9.54059000e-01|  1.36812000e-01|  2.75710000e-02| -2.65129000e-01|  -6.36413400e-01| -6.39173484e-01|
17.1840150356|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.28933444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39087000e-01| -3.44000000e-03|  -9.87180000e-02| -1.00000000e+00|  1.67000000e-04|  5.99000000e-04|   3.58000000e-04|  1.80633000e-01|  1.48070000e-01| -7.06700000e-02|  -9.54058000e-01|  1.36779000e-01|  2.75730000e-02| -2.65151000e-01|  -6.36413400e-01| -6.39053915e-01|
17.1928110123|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.27999544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39093000e-01| -3.46500000e-03|  -9.87270000e-02| -1.00000000e+00|  2.59000000e-04|  5.80000000e-04|   6.42000000e-04|  1.80632000e-01|  1.48069000e-01| -7.06690000e-02|  -9.54065000e-01|  1.36746000e-01|  2.75740000e-02| -2.65140000e-01|  -6.36413400e-01| -6.39032047e-01|
17.2022800446|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.28933444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39091000e-01| -3.46600000e-03|  -9.87240000e-02| -1.00000000e+00|  2.64000000e-04|  5.69000000e-04|   5.92000000e-04|  1.80626000e-01|  1.48073000e-01| -7.06780000e-02|  -9.54061000e-01|  1.36787000e-01|  2.75760000e-02| -2.65136000e-01|  -6.36413400e-01| -6.38935147e-01|
17.2178790569|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.27999544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43400000e-03|  -9.87140000e-02| -1.00000000e+00|  1.49000000e-04|  5.97000000e-04|   3.70000000e-04|  1.80619000e-01|  1.48075000e-01| -7.06810000e-02|  -9.54069000e-01|  1.36750000e-01|  2.75540000e-02| -2.65129000e-01|  -6.36413400e-01| -6.38796139e-01|
17.2355501652|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.27999544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39091000e-01| -3.43400000e-03|  -9.87140000e-02| -1.00000000e+00|  1.48000000e-04|  6.04000000e-04|   3.75000000e-04|  1.80614000e-01|  1.48080000e-01| -7.06770000e-02|  -9.54063000e-01|  1.36772000e-01|  2.75750000e-02| -2.65134000e-01|  -6.36413400e-01| -6.38748745e-01|
17.2410061359|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.26131744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39091000e-01| -3.43400000e-03|  -9.87150000e-02| -1.00000000e+00|  1.54000000e-04|  5.99000000e-04|   3.75000000e-04|  1.80611000e-01|  1.48079000e-01| -7.06850000e-02|  -9.54076000e-01|  1.36762000e-01|  2.75810000e-02| -2.65096000e-01|  -6.36413400e-01| -6.38716256e-01|
17.2572059631|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25197844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43100000e-03|  -9.87130000e-02| -1.00000000e+00|  1.45000000e-04|  5.98000000e-04|   3.78000000e-04|  1.80604000e-01|  1.48085000e-01| -7.06910000e-02|  -9.54091000e-01|  1.36748000e-01|  2.75440000e-02| -2.65050000e-01|  -6.36413400e-01| -6.38643996e-01|
17.2673540115|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24263944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43400000e-03|  -9.87130000e-02| -1.00000000e+00|  1.38000000e-04|  5.98000000e-04|   3.82000000e-04|  1.80597000e-01|  1.48089000e-01| -7.06930000e-02|  -9.54094000e-01|  1.36745000e-01|  2.75670000e-02| -2.65038000e-01|  -6.36413400e-01| -6.38390144e-01|
17.2854340076|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.23330044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39090000e-01| -3.43600000e-03|  -9.87200000e-02| -1.00000000e+00|  1.44000000e-04|  6.31000000e-04|   3.67000000e-04|  1.80616000e-01|  1.48081000e-01| -7.06990000e-02|  -9.54116000e-01|  1.36804000e-01|  2.74330000e-02| -2.64945000e-01|  -6.36413400e-01| -6.38390144e-01|
17.2984340191|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24263944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43100000e-03|  -9.87120000e-02| -1.00000000e+00|  1.37000000e-04|  6.00000000e-04|   3.76000000e-04|  1.80593000e-01|  1.48093000e-01| -7.06970000e-02|  -9.54101000e-01|  1.36709000e-01|  2.75450000e-02| -2.65034000e-01|  -6.36413400e-01| -6.38627525e-01|
17.3084249496|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.23330044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43000000e-03|  -9.87120000e-02| -1.00000000e+00|  1.27000000e-04|  6.09000000e-04|   3.68000000e-04|  1.80585000e-01|  1.48102000e-01| -7.06970000e-02|  -9.54118000e-01|  1.36679000e-01|  2.75440000e-02| -2.64987000e-01|  -6.36413400e-01| -6.38313471e-01|
17.3174800873|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.22396144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39088000e-01| -3.43700000e-03|  -9.87170000e-02| -1.00000000e+00|  1.54000000e-04|  6.12000000e-04|   3.35000000e-04|  1.80580000e-01|  1.48106000e-01| -7.06980000e-02|  -9.54125000e-01|  1.36674000e-01|  2.75460000e-02| -2.64967000e-01|  -6.36413400e-01| -6.38176644e-01|
17.335337162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.22396144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39090000e-01| -3.42800000e-03|  -9.87160000e-02| -1.00000000e+00|  1.31000000e-04|  6.02000000e-04|   3.67000000e-04|  1.80579000e-01|  1.48110000e-01| -7.06960000e-02|  -9.54125000e-01|  1.36666000e-01|  2.75330000e-02| -2.64972000e-01|  -6.36413400e-01| -6.38173376e-01|
17.3422260284|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.23330044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39089000e-01| -3.42800000e-03|  -9.87140000e-02| -1.00000000e+00|  1.33000000e-04|  6.09000000e-04|   3.65000000e-04|  1.80572000e-01|  1.48114000e-01| -7.07010000e-02|  -9.54132000e-01|  1.36648000e-01|  2.75360000e-02| -2.64957000e-01|  -6.36413400e-01| -6.38051869e-01|
17.3514339924|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.20528344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43100000e-03|  -9.87120000e-02| -1.00000000e+00|  1.32000000e-04|  6.06000000e-04|   3.67000000e-04|  1.80571000e-01|  1.48119000e-01| -7.07010000e-02|  -9.54151000e-01|  1.36590000e-01|  2.75240000e-02| -2.64917000e-01|  -6.36413400e-01| -6.38051869e-01|
17.3687520027|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.21462244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39089000e-01| -3.43500000e-03|  -9.87160000e-02| -1.00000000e+00|  1.49000000e-04|  6.15000000e-04|   3.39000000e-04|  1.80565000e-01|  1.48142000e-01| -7.07180000e-02|  -9.54269000e-01|  1.36511000e-01|  2.75960000e-02| -2.64524000e-01|  -6.36413400e-01| -6.37745445e-01|
17.3818430901|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.22396144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39091000e-01| -3.43000000e-03|  -9.87110000e-02| -1.00000000e+00|  1.25000000e-04|  6.09000000e-04|   3.63000000e-04|  1.80563000e-01|  1.48147000e-01| -7.07140000e-02|  -9.54275000e-01|  1.36514000e-01|  2.75830000e-02| -2.64503000e-01|  -6.36413400e-01| -6.37699343e-01|
17.3930881023|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.22396144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42700000e-03|  -9.87120000e-02| -1.00000000e+00|  1.28000000e-04|  6.13000000e-04|   3.66000000e-04|  1.80555000e-01|  1.48150000e-01| -7.07300000e-02|  -9.54279000e-01|  1.36486000e-01|  2.75440000e-02| -2.64507000e-01|  -6.36413400e-01| -6.37699343e-01|
17.4087491035|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20528344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42700000e-03|  -9.87100000e-02| -1.00000000e+00|  1.09000000e-04|  6.22000000e-04|   3.84000000e-04|  1.80551000e-01|  1.48156000e-01| -7.07360000e-02|  -9.54295000e-01|  1.36465000e-01|  2.75520000e-02| -2.64459000e-01|  -6.36413400e-01| -6.37510735e-01|
17.4134509563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.19594444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42900000e-03|  -9.87130000e-02| -1.00000000e+00|  1.17000000e-04|  6.14000000e-04|   3.67000000e-04|  1.80545000e-01|  1.48161000e-01| -7.07400000e-02|  -9.54311000e-01|  1.36448000e-01|  2.75480000e-02| -2.64411000e-01|  -6.36413400e-01| -6.37394478e-01|
17.4321470261|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.19594444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42800000e-03|  -9.87090000e-02| -1.00000000e+00|  1.26000000e-04|  6.16000000e-04|   3.56000000e-04|  1.80540000e-01|  1.48165000e-01| -7.07410000e-02|  -9.54309000e-01|  1.36422000e-01|  2.75430000e-02| -2.64432000e-01|  -6.36413400e-01| -6.37301165e-01|
17.4471440315|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.19594444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39093000e-01| -3.43600000e-03|  -9.87110000e-02| -1.00000000e+00|  1.51000000e-04|  6.24000000e-04|   3.15000000e-04|  1.80536000e-01|  1.48171000e-01| -7.07460000e-02|  -9.54322000e-01|  1.36409000e-01|  2.75580000e-02| -2.64392000e-01|  -6.36413400e-01| -6.37206796e-01|
17.4573340416|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.19594444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39091000e-01| -3.42600000e-03|  -9.87110000e-02| -1.00000000e+00|  1.19000000e-04|  6.14000000e-04|   3.66000000e-04|  1.80533000e-01|  1.48177000e-01| -7.07500000e-02|  -9.54328000e-01|  1.36440000e-01|  2.75490000e-02| -2.64355000e-01|  -6.36413400e-01| -6.37082577e-01|
17.4696011543|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.18660544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.43300000e-03|  -9.87150000e-02| -1.00000000e+00|  1.48000000e-04|  6.17000000e-04|   3.11000000e-04|  1.80522000e-01|  1.48180000e-01| -7.07580000e-02|  -9.54344000e-01|  1.36380000e-01|  2.75370000e-02| -2.64327000e-01|  -6.36413400e-01| -6.36877580e-01|
17.476940155|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.17726644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42600000e-03|  -9.87090000e-02| -1.00000000e+00|  1.20000000e-04|  6.18000000e-04|   3.65000000e-04|  1.80516000e-01|  1.48187000e-01| -7.07590000e-02|  -9.54345000e-01|  1.36386000e-01|  2.75440000e-02| -2.64322000e-01|  -6.36413400e-01| -6.36771813e-01|
17.4813699722|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18660544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39090000e-01| -3.43200000e-03|  -9.87140000e-02| -1.00000000e+00|  1.44000000e-04|  6.20000000e-04|   3.04000000e-04|  1.80513000e-01|  1.48191000e-01| -7.07620000e-02|  -9.54359000e-01|  1.36370000e-01|  2.75490000e-02| -2.64278000e-01|  -6.36413400e-01| -6.36771813e-01|
17.4984669685|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17726644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39090000e-01| -3.43200000e-03|  -9.87140000e-02| -1.00000000e+00|  1.42000000e-04|  6.22000000e-04|   2.93000000e-04|  1.80509000e-01|  1.48197000e-01| -7.07630000e-02|  -9.54346000e-01|  1.36386000e-01|  2.75720000e-02| -2.64315000e-01|  -6.36413400e-01| -6.36736044e-01|
17.5077979565|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.17726644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39089000e-01| -3.43400000e-03|  -9.87200000e-02| -1.00000000e+00|  1.27000000e-04|  6.65000000e-04|   3.25000000e-04|  1.80502000e-01|  1.48204000e-01| -7.07760000e-02|  -9.54386000e-01|  1.36330000e-01|  2.75360000e-02| -2.64204000e-01|  -6.36413400e-01| -6.36736044e-01|
17.5168631077|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.17726644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39088000e-01| -3.43100000e-03|  -9.87130000e-02| -1.00000000e+00|  1.44000000e-04|  6.28000000e-04|   2.89000000e-04|  1.80497000e-01|  1.48206000e-01| -7.07760000e-02|  -9.54380000e-01|  1.36350000e-01|  2.75410000e-02| -2.64216000e-01|  -6.36413400e-01| -6.36443251e-01|
17.5338740349|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42600000e-03|  -9.87080000e-02| -1.00000000e+00|  1.06000000e-04|  6.20000000e-04|   3.47000000e-04|  1.80496000e-01|  1.48212000e-01| -7.07770000e-02|  -9.54397000e-01|  1.36319000e-01|  2.75280000e-02| -2.64169000e-01|  -6.36413400e-01| -6.36350088e-01|
17.5468189716|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39093000e-01| -3.42500000e-03|  -9.87090000e-02| -1.00000000e+00|  1.11000000e-04|  6.25000000e-04|   3.45000000e-04|  1.80487000e-01|  1.48218000e-01| -7.07830000e-02|  -9.54414000e-01|  1.36281000e-01|  2.75430000e-02| -2.64125000e-01|  -6.36413400e-01| -6.36198584e-01|
17.5547680855|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42300000e-03|  -9.87080000e-02| -1.00000000e+00|  9.90000000e-05|  6.31000000e-04|   3.46000000e-04|  1.80487000e-01|  1.48219000e-01| -7.07870000e-02|  -9.54424000e-01|  1.36252000e-01|  2.75450000e-02| -2.64106000e-01|  -6.36413400e-01| -6.36179096e-01|
17.5654301643|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.15858844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39091000e-01| -3.42800000e-03|  -9.87140000e-02| -1.00000000e+00|  1.26000000e-04|  6.43000000e-04|   2.83000000e-04|  1.80481000e-01|  1.48228000e-01| -7.07880000e-02|  -9.54436000e-01|  1.36227000e-01|  2.75250000e-02| -2.64077000e-01|  -6.36413400e-01| -6.36179096e-01|
17.5765120983|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39095000e-01| -3.42000000e-03|  -9.87090000e-02| -1.00000000e+00|  9.60000000e-05|  6.36000000e-04|   3.53000000e-04|  1.80475000e-01|  1.48232000e-01| -7.07900000e-02|  -9.54447000e-01|  1.36207000e-01|  2.75370000e-02| -2.64046000e-01|  -6.36413400e-01| -6.35978651e-01|
17.586327076|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39094000e-01| -3.42200000e-03|  -9.87090000e-02| -1.00000000e+00|  1.12000000e-04|  6.31000000e-04|   3.31000000e-04|  1.80472000e-01|  1.48237000e-01| -7.07960000e-02|  -9.54464000e-01|  1.36186000e-01|  2.75370000e-02| -2.63994000e-01|  -6.36413400e-01| -6.35978651e-01|
17.5969009399|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.14924944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39094000e-01| -3.42100000e-03|  -9.87080000e-02| -1.00000000e+00|  9.10000000e-05|  6.25000000e-04|   3.11000000e-04|  1.80464000e-01|  1.48242000e-01| -7.07960000e-02|  -9.54466000e-01|  1.36161000e-01|  2.75260000e-02| -2.64002000e-01|  -6.36413400e-01| -6.35891581e-01|
17.6098909378|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39092000e-01| -3.42900000e-03|  -9.87110000e-02| -1.00000000e+00|  1.29000000e-04|  6.43000000e-04|   2.78000000e-04|  1.80459000e-01|  1.48247000e-01| -7.08010000e-02|  -9.54477000e-01|  1.36152000e-01|  2.75270000e-02| -2.63966000e-01|  -6.36413400e-01| -6.35790353e-01|
17.619576931|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.14924944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39095000e-01| -3.42300000e-03|  -9.87070000e-02| -1.00000000e+00|  9.30000000e-05|  6.30000000e-04|   3.43000000e-04|  1.80455000e-01|  1.48252000e-01| -7.08040000e-02|  -9.54493000e-01|  1.36099000e-01|  2.75050000e-02| -2.63938000e-01|  -6.36413400e-01| -6.35584847e-01|
17.6290071011|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17726644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39094000e-01| -3.42000000e-03|  -9.87080000e-02| -1.00000000e+00|  8.50000000e-05|  6.49000000e-04|   3.77000000e-04|  1.80455000e-01|  1.48255000e-01| -7.08080000e-02|  -9.54496000e-01|  1.36097000e-01|  2.75050000e-02| -2.63930000e-01|  -6.36413400e-01| -6.35584847e-01|
17.6378309727|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.14924944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39094000e-01| -3.42000000e-03|  -9.87090000e-02| -1.00000000e+00|  8.70000000e-05|  6.45000000e-04|   3.53000000e-04|  1.80451000e-01|  1.48260000e-01| -7.08070000e-02|  -9.54506000e-01|  1.36060000e-01|  2.75020000e-02| -2.63912000e-01|  -6.36413400e-01| -6.35574748e-01|
17.6459190845|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.17726644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39095000e-01| -3.42000000e-03|  -9.87080000e-02| -1.00000000e+00|  9.20000000e-05|  6.34000000e-04|   3.24000000e-04|  1.80446000e-01|  1.48260000e-01| -7.08150000e-02|  -9.54512000e-01|  1.36085000e-01|  2.75090000e-02| -2.63877000e-01|  -6.36413400e-01| -6.35409960e-01|
17.6533801556|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.14924944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39095000e-01| -3.41900000e-03|  -9.87070000e-02| -1.00000000e+00|  8.00000000e-05|  6.38000000e-04|   3.41000000e-04|  1.80442000e-01|  1.48268000e-01| -7.08150000e-02|  -9.54524000e-01|  1.36035000e-01|  2.75140000e-02| -2.63860000e-01|  -6.36413400e-01| -6.35409960e-01|
17.6629641056|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13991044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39094000e-01| -3.41600000e-03|  -9.87070000e-02| -1.00000000e+00|  6.90000000e-05|  6.47000000e-04|   3.61000000e-04|  1.80432000e-01|  1.48276000e-01| -7.08250000e-02|  -9.54535000e-01|  1.36010000e-01|  2.74900000e-02| -2.63834000e-01|  -6.36413400e-01| -6.35336460e-01|
17.6771440506|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13991044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39095000e-01| -3.41800000e-03|  -9.87080000e-02| -1.00000000e+00|  8.10000000e-05|  6.45000000e-04|   3.62000000e-04|  1.80427000e-01|  1.48283000e-01| -7.08260000e-02|  -9.54557000e-01|  1.35978000e-01|  2.74940000e-02| -2.63769000e-01|  -6.36413400e-01| -6.35067198e-01|
17.6834881306|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13991044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39094000e-01| -3.41800000e-03|  -9.87070000e-02| -1.00000000e+00|  6.90000000e-05|  6.41000000e-04|   3.55000000e-04|  1.80428000e-01|  1.48282000e-01| -7.08270000e-02|  -9.54572000e-01|  1.35897000e-01|  2.74850000e-02| -2.63759000e-01|  -6.36413400e-01| -6.35067198e-01|
