4.63283205032|  1.70937665e+00|  1.00000000e+00|  1.00000000e+00|  2.74694544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39082000e-01| -3.44100000e-03|  -9.87200000e-02| -1.00000000e+00|  1.71000000e-04|  5.42000000e-04|   4.53000000e-04|  1.80621000e-01|  1.48435000e-01| -7.05750000e-02|  -9.55101000e-01|  1.36099000e-01|  2.77760000e-02| -2.61701000e-01|  -5.94118589e-01| -6.38170824e-01|
4.6403670311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.69091144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39081000e-01| -3.44300000e-03|  -9.87220000e-02| -1.00000000e+00|  1.75000000e-04|  5.38000000e-04|   4.65000000e-04|  1.80633000e-01|  1.48410000e-01| -7.05710000e-02|  -9.55036000e-01|  1.36193000e-01|  2.77730000e-02| -2.61889000e-01|  -5.89855012e-01| -6.38170824e-01|
4.65108394623|  2.04433142e+00|  1.00000000e+00|  1.00000000e+00|  2.70025044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39084000e-01| -3.47100000e-03|  -9.87350000e-02| -1.00000000e+00|  2.56000000e-04|  5.09000000e-04|   6.99000000e-04|  1.80657000e-01|  1.48362000e-01| -7.05700000e-02|  -9.54924000e-01|  1.36331000e-01|  2.77730000e-02| -2.62226000e-01|  -5.83982053e-01| -6.38428806e-01|
4.67110991478|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.66289444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39081000e-01| -3.45000000e-03|  -9.87190000e-02| -1.00000000e+00|  2.46000000e-04|  5.68000000e-04|   5.51000000e-04|  1.80667000e-01|  1.48340000e-01| -7.05750000e-02|  -9.54866000e-01|  1.36417000e-01|  2.77720000e-02| -2.62394000e-01|  -5.72701379e-01| -6.38806987e-01|
4.68100500107|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61619944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39070000e-01| -3.45600000e-03|  -9.87110000e-02| -1.00000000e+00|  3.27000000e-04|  5.08000000e-04|   5.59000000e-04|  1.80677000e-01|  1.48306000e-01| -7.05770000e-02|  -9.54794000e-01|  1.36504000e-01|  2.77680000e-02| -2.62610000e-01|  -5.60351647e-01| -6.38963894e-01|
4.69642496109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62553844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39080000e-01| -3.46100000e-03|  -9.87300000e-02| -1.00000000e+00|  2.80000000e-04|  4.80000000e-04|   6.51000000e-04|  1.80679000e-01|  1.48290000e-01| -7.05760000e-02|  -9.54757000e-01|  1.36579000e-01|  2.77560000e-02| -2.62706000e-01|  -5.50584230e-01| -6.39311618e-01|
4.70780301094|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61619944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39132000e-01| -3.46800000e-03|  -9.86040000e-02| -1.00000000e+00|  4.04000000e-04|  8.43000000e-04|   3.10000000e-04|  1.80680000e-01|  1.48263000e-01| -7.05830000e-02|  -9.54691000e-01|  1.36656000e-01|  2.77730000e-02| -2.62905000e-01|  -5.43018872e-01| -6.39311618e-01|
4.71551609039|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.60686044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39131000e-01| -3.47300000e-03|  -9.86060000e-02| -1.00000000e+00|  4.08000000e-04|  8.45000000e-04|   3.26000000e-04|  1.80682000e-01|  1.48251000e-01| -7.05850000e-02|  -9.54648000e-01|  1.36689000e-01|  2.77650000e-02| -2.63045000e-01|  -5.36298187e-01| -6.38003445e-01|
4.72298693657|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.59752144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39083000e-01| -3.46900000e-03|  -9.87300000e-02| -1.00000000e+00|  3.02000000e-04|  4.90000000e-04|   6.68000000e-04|  1.80682000e-01|  1.48240000e-01| -7.05840000e-02|  -9.54619000e-01|  1.36707000e-01|  2.77630000e-02| -2.63140000e-01|  -5.32095528e-01| -6.39423523e-01|
4.73386192322|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.59752144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39081000e-01| -3.46900000e-03|  -9.87290000e-02| -1.00000000e+00|  2.93000000e-04|  4.89000000e-04|   6.77000000e-04|  1.80685000e-01|  1.48231000e-01| -7.05880000e-02|  -9.54600000e-01|  1.36707000e-01|  2.77870000e-02| -2.63206000e-01|  -5.25582559e-01| -6.39423523e-01|
4.74142694473|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.57884344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39082000e-01| -3.46900000e-03|  -9.87290000e-02| -1.00000000e+00|  3.02000000e-04|  4.84000000e-04|   6.71000000e-04|  1.80688000e-01|  1.48222000e-01| -7.05940000e-02|  -9.54570000e-01|  1.36778000e-01|  2.77620000e-02| -2.63282000e-01|  -5.19900930e-01| -6.39474844e-01|
4.75199604034|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.56016544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39086000e-01| -3.47800000e-03|  -9.87460000e-02| -1.00000000e+00|  3.12000000e-04|  4.57000000e-04|   7.17000000e-04|  1.80692000e-01|  1.48207000e-01| -7.05960000e-02|  -9.54531000e-01|  1.36780000e-01|  2.77610000e-02| -2.63421000e-01|  -5.13375912e-01| -6.39613462e-01|
4.76057004929|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.57884344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39079000e-01| -3.47400000e-03|  -9.87320000e-02| -1.00000000e+00|  3.18000000e-04|  4.63000000e-04|   6.78000000e-04|  1.80692000e-01|  1.48199000e-01| -7.05970000e-02|  -9.54507000e-01|  1.36837000e-01|  2.77530000e-02| -2.63479000e-01|  -5.08468424e-01| -6.39629727e-01|
4.77503204346|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.55082644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39122000e-01| -3.48000000e-03|  -9.86100000e-02| -1.00000000e+00|  4.27000000e-04|  8.50000000e-04|   3.92000000e-04|  1.80691000e-01|  1.48195000e-01| -7.05950000e-02|  -9.54488000e-01|  1.36849000e-01|  2.77850000e-02| -2.63539000e-01|  -5.02438803e-01| -6.39629727e-01|
4.78283691406|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53214844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39082000e-01| -3.47900000e-03|  -9.87510000e-02| -1.00000000e+00|  3.10000000e-04|  4.58000000e-04|   7.45000000e-04|  1.80693000e-01|  1.48186000e-01| -7.06000000e-02|  -9.54476000e-01|  1.36850000e-01|  2.77710000e-02| -2.63585000e-01|  -4.96561769e-01| -6.39748042e-01|
4.79369592667|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.56016544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39077000e-01| -3.48300000e-03|  -9.87420000e-02| -1.00000000e+00|  3.18000000e-04|  4.80000000e-04|   7.32000000e-04|  1.80695000e-01|  1.48181000e-01| -7.06000000e-02|  -9.54455000e-01|  1.36848000e-01|  2.77830000e-02| -2.63659000e-01|  -4.91703283e-01| -6.39748042e-01|
4.80217695236|  1.18574498e+01|  1.00000000e+00|  1.00000000e+00|  2.53214844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39081000e-01| -3.47200000e-03|  -9.87300000e-02| -1.00000000e+00|  3.22000000e-04|  4.75000000e-04|   6.93000000e-04|  1.80697000e-01|  1.48164000e-01| -7.06060000e-02|  -9.54428000e-01|  1.36853000e-01|  2.77740000e-02| -2.63758000e-01|  -4.86479084e-01| -6.39731695e-01|
4.809497118|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53214844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39082000e-01| -3.47200000e-03|  -9.87310000e-02| -1.00000000e+00|  3.13000000e-04|  4.82000000e-04|   6.92000000e-04|  1.80700000e-01|  1.48158000e-01| -7.06080000e-02|  -9.54412000e-01|  1.36870000e-01|  2.77570000e-02| -2.63808000e-01|  -4.83615218e-01| -6.39731695e-01|
4.81878399849|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53214844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39084000e-01| -3.47300000e-03|  -9.87490000e-02| -1.00000000e+00|  3.17000000e-04|  4.58000000e-04|   7.40000000e-04|  1.80701000e-01|  1.48154000e-01| -7.06080000e-02|  -9.54399000e-01|  1.36856000e-01|  2.77860000e-02| -2.63857000e-01|  -4.79377912e-01| -6.39768358e-01|
4.83175110817|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.55082644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39123000e-01| -3.48000000e-03|  -9.86140000e-02| -1.00000000e+00|  4.22000000e-04|  8.36000000e-04|   3.97000000e-04|  1.80681000e-01|  1.48140000e-01| -7.06020000e-02|  -9.54286000e-01|  1.36933000e-01|  2.76900000e-02| -2.64237000e-01|  -4.75153772e-01| -6.39890136e-01|
4.8477230072|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.51347044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39078000e-01| -3.47100000e-03|  -9.87380000e-02| -1.00000000e+00|  3.08000000e-04|  4.65000000e-04|   7.13000000e-04|  1.80700000e-01|  1.48146000e-01| -7.06150000e-02|  -9.54372000e-01|  1.36863000e-01|  2.77700000e-02| -2.63955000e-01|  -4.67250245e-01| -6.39858942e-01|
4.85726094246|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52280944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39083000e-01| -3.47100000e-03|  -9.87320000e-02| -1.00000000e+00|  3.18000000e-04|  4.81000000e-04|   7.02000000e-04|  1.80684000e-01|  1.48126000e-01| -7.06090000e-02|  -9.54250000e-01|  1.36974000e-01|  2.76890000e-02| -2.64344000e-01|  -4.64445477e-01| -6.39858942e-01|
4.8618209362|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49479244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39123000e-01| -3.47300000e-03|  -9.86070000e-02| -1.00000000e+00|  4.36000000e-04|  8.20000000e-04|   3.64000000e-04|  1.80684000e-01|  1.48124000e-01| -7.06080000e-02|  -9.54239000e-01|  1.36980000e-01|  2.77070000e-02| -2.64378000e-01|  -4.63527977e-01| -6.39730873e-01|
4.8720459938|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.50413144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39083000e-01| -3.47000000e-03|  -9.87330000e-02| -1.00000000e+00|  3.09000000e-04|  4.84000000e-04|   6.91000000e-04|  1.80689000e-01|  1.48117000e-01| -7.06150000e-02|  -9.54239000e-01|  1.36982000e-01|  2.76920000e-02| -2.64380000e-01|  -4.59762671e-01| -6.38511817e-01|
4.88167905807|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49479244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39080000e-01| -3.47000000e-03|  -9.87380000e-02| -1.00000000e+00|  3.02000000e-04|  4.70000000e-04|   7.03000000e-04|  1.80680000e-01|  1.48118000e-01| -7.06090000e-02|  -9.54223000e-01|  1.36983000e-01|  2.76890000e-02| -2.64438000e-01|  -4.56164364e-01| -6.39786216e-01|
4.89100003242|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.50413144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39083000e-01| -3.46900000e-03|  -9.87340000e-02| -1.00000000e+00|  3.22000000e-04|  4.78000000e-04|   6.96000000e-04|  1.80689000e-01|  1.48110000e-01| -7.06270000e-02|  -9.54228000e-01|  1.36984000e-01|  2.76940000e-02| -2.64421000e-01|  -4.53261528e-01| -6.39796422e-01|
4.90640807152|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.49479244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39081000e-01| -3.47200000e-03|  -9.87320000e-02| -1.00000000e+00|  3.18000000e-04|  4.81000000e-04|   7.04000000e-04|  1.80679000e-01|  1.48111000e-01| -7.06150000e-02|  -9.54206000e-01|  1.37009000e-01|  2.76890000e-02| -2.64488000e-01|  -4.49195520e-01| -6.39716508e-01|
4.91082692146|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.48545344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39083000e-01| -3.47200000e-03|  -9.87320000e-02| -1.00000000e+00|  3.21000000e-04|  4.77000000e-04|   6.95000000e-04|  1.80684000e-01|  1.48103000e-01| -7.06290000e-02|  -9.54204000e-01|  1.36981000e-01|  2.77000000e-02| -2.64506000e-01|  -4.48522202e-01| -6.39716508e-01|
4.92388105392|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52280944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39084000e-01| -3.47200000e-03|  -9.87330000e-02| -1.00000000e+00|  3.18000000e-04|  4.81000000e-04|   6.97000000e-04|  1.80684000e-01|  1.48104000e-01| -7.06300000e-02|  -9.54214000e-01|  1.36961000e-01|  2.76940000e-02| -2.64483000e-01|  -4.44824597e-01| -6.39684370e-01|
4.93259096146|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.48545344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39083000e-01| -3.47100000e-03|  -9.87320000e-02| -1.00000000e+00|  3.14000000e-04|  4.83000000e-04|   7.04000000e-04|  1.80684000e-01|  1.48098000e-01| -7.06340000e-02|  -9.54202000e-01|  1.36985000e-01|  2.76710000e-02| -2.64516000e-01|  -4.42809225e-01| -6.39670579e-01|
4.94233798981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.45743644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39083000e-01| -3.47200000e-03|  -9.87320000e-02| -1.00000000e+00|  3.12000000e-04|  4.86000000e-04|   6.88000000e-04|  1.80683000e-01|  1.48100000e-01| -7.06360000e-02|  -9.54202000e-01|  1.36988000e-01|  2.76990000e-02| -2.64509000e-01|  -4.40991416e-01| -6.39639742e-01|
4.95643091202|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.48545344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39075000e-01| -3.47200000e-03|  -9.87350000e-02| -1.00000000e+00|  2.94000000e-04|  5.38000000e-04|   6.34000000e-04|  1.80677000e-01|  1.48097000e-01| -7.06350000e-02|  -9.54186000e-01|  1.36976000e-01|  2.77190000e-02| -2.64571000e-01|  -4.39067919e-01| -6.39697886e-01|
4.96125292778|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.46677544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39084000e-01| -3.47300000e-03|  -9.87320000e-02| -1.00000000e+00|  3.10000000e-04|  4.80000000e-04|   7.16000000e-04|  1.80676000e-01|  1.48094000e-01| -7.06390000e-02|  -9.54187000e-01|  1.37011000e-01|  2.77040000e-02| -2.64552000e-01|  -4.39067919e-01| -6.39697886e-01|
4.97005295753|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.44809744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39086000e-01| -3.48000000e-03|  -9.87560000e-02| -1.00000000e+00|  3.04000000e-04|  4.59000000e-04|   7.40000000e-04|  1.80676000e-01|  1.48094000e-01| -7.06380000e-02|  -9.54195000e-01|  1.36969000e-01|  2.76980000e-02| -2.64544000e-01|  -4.37763177e-01| -6.39679807e-01|
4.98260498047|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43875844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39083000e-01| -3.47200000e-03|  -9.87320000e-02| -1.00000000e+00|  3.09000000e-04|  4.84000000e-04|   7.02000000e-04|  1.80672000e-01|  1.48094000e-01| -7.06380000e-02|  -9.54194000e-01|  1.36944000e-01|  2.77020000e-02| -2.64561000e-01|  -4.36833843e-01| -6.39541665e-01|
4.99509310722|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.41074144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39084000e-01| -3.47000000e-03|  -9.87300000e-02| -1.00000000e+00|  3.10000000e-04|  4.92000000e-04|   7.00000000e-04|  1.80673000e-01|  1.48092000e-01| -7.06430000e-02|  -9.54184000e-01|  1.36971000e-01|  2.76730000e-02| -2.64586000e-01|  -4.36431943e-01| -6.39541665e-01|
5.00332903862|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.39206344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39085000e-01| -3.47400000e-03|  -9.87320000e-02| -1.00000000e+00|  3.16000000e-04|  4.91000000e-04|   6.93000000e-04|  1.80671000e-01|  1.48094000e-01| -7.06440000e-02|  -9.54180000e-01|  1.36964000e-01|  2.76850000e-02| -2.64605000e-01|  -4.36332396e-01| -6.39464289e-01|
5.01197195053|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.37338544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39077000e-01| -3.48300000e-03|  -9.87430000e-02| -1.00000000e+00|  2.80000000e-04|  5.06000000e-04|   7.92000000e-04|  1.80663000e-01|  1.48095000e-01| -7.06450000e-02|  -9.54183000e-01|  1.36932000e-01|  2.76660000e-02| -2.64610000e-01|  -4.36433725e-01| -6.39464289e-01|
5.0238571167|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36404644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39083000e-01| -3.47400000e-03|  -9.87290000e-02| -1.00000000e+00|  3.10000000e-04|  4.88000000e-04|   6.96000000e-04|  1.80659000e-01|  1.48095000e-01| -7.06480000e-02|  -9.54186000e-01|  1.36941000e-01|  2.76480000e-02| -2.64598000e-01|  -4.36798072e-01| -6.39491482e-01|
5.0317709446|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.33602944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39079000e-01| -3.47300000e-03|  -9.87310000e-02| -1.00000000e+00|  2.45000000e-04|  5.30000000e-04|   6.50000000e-04|  1.80651000e-01|  1.48100000e-01| -7.06540000e-02|  -9.54196000e-01|  1.36945000e-01|  2.76650000e-02| -2.64557000e-01|  -4.37433402e-01| -6.39233422e-01|
5.04030108452|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29867344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39090000e-01| -3.47300000e-03|  -9.87470000e-02| -1.00000000e+00|  3.01000000e-04|  4.75000000e-04|   7.14000000e-04|  1.80639000e-01|  1.48107000e-01| -7.06530000e-02|  -9.54201000e-01|  1.36936000e-01|  2.76600000e-02| -2.64546000e-01|  -4.37909919e-01| -6.39233422e-01|
5.0519349575|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25197844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39078000e-01| -3.46900000e-03|  -9.87370000e-02| -1.00000000e+00|  2.52000000e-04|  5.43000000e-04|   6.75000000e-04|  1.80625000e-01|  1.48137000e-01| -7.06680000e-02|  -9.54319000e-01|  1.36804000e-01|  2.77360000e-02| -2.64179000e-01|  -4.38805990e-01| -6.39092443e-01|
5.0613090992|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.26131744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39089000e-01| -3.48000000e-03|  -9.87530000e-02| -1.00000000e+00|  2.93000000e-04|  4.68000000e-04|   7.38000000e-04|  1.80618000e-01|  1.48142000e-01| -7.06690000e-02|  -9.54338000e-01|  1.36817000e-01|  2.76970000e-02| -2.64106000e-01|  -4.40238753e-01| -6.38803978e-01|
5.07174897194|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.22396144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39078000e-01| -3.46700000e-03|  -9.87320000e-02| -1.00000000e+00|  2.87000000e-04|  4.77000000e-04|   6.72000000e-04|  1.80606000e-01|  1.48150000e-01| -7.06760000e-02|  -9.54339000e-01|  1.36790000e-01|  2.77160000e-02| -2.64118000e-01|  -4.42377336e-01| -6.38663617e-01|
5.08040714264|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.23330044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39080000e-01| -3.46600000e-03|  -9.87350000e-02| -1.00000000e+00|  2.82000000e-04|  4.78000000e-04|   6.75000000e-04|  1.80593000e-01|  1.48162000e-01| -7.06830000e-02|  -9.54360000e-01|  1.36744000e-01|  2.76810000e-02| -2.64067000e-01|  -4.43706513e-01| -6.38486968e-01|
5.09258294106|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39132000e-01| -3.47100000e-03|  -9.86030000e-02| -1.00000000e+00|  4.16000000e-04|  8.37000000e-04|   3.21000000e-04|  1.80574000e-01|  1.48175000e-01| -7.06930000e-02|  -9.54379000e-01|  1.36759000e-01|  2.76640000e-02| -2.63994000e-01|  -4.45913923e-01| -6.38269304e-01|
5.10030794144|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.14924944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39081000e-01| -3.46300000e-03|  -9.87320000e-02| -1.00000000e+00|  2.86000000e-04|  4.80000000e-04|   6.58000000e-04|  1.80540000e-01|  1.48200000e-01| -7.07090000e-02|  -9.54422000e-01|  1.36735000e-01|  2.76010000e-02| -2.63857000e-01|  -4.48057345e-01| -6.36553988e-01|
5.11128997803|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.12123244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39085000e-01| -3.47700000e-03|  -9.87400000e-02| -1.00000000e+00|  2.62000000e-04|  4.93000000e-04|   7.45000000e-04|  1.80520000e-01|  1.48211000e-01| -7.07150000e-02|  -9.54445000e-01|  1.36707000e-01|  2.75710000e-02| -2.63792000e-01|  -4.51470006e-01| -6.37085519e-01|
5.12381196022|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.11189344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39078000e-01| -3.46400000e-03|  -9.87320000e-02| -1.00000000e+00|  2.77000000e-04|  4.82000000e-04|   6.54000000e-04|  1.80506000e-01|  1.48222000e-01| -7.07240000e-02|  -9.54467000e-01|  1.36664000e-01|  2.75790000e-02| -2.63732000e-01|  -4.54920786e-01| -6.37085519e-01|
5.13286113739|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.08387644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39071000e-01| -3.45500000e-03|  -9.87130000e-02| -1.00000000e+00|  3.12000000e-04|  5.03000000e-04|   6.06000000e-04|  1.80488000e-01|  1.48236000e-01| -7.07360000e-02|  -9.54485000e-01|  1.36661000e-01|  2.75660000e-02| -2.63672000e-01|  -4.57789361e-01| -6.36911156e-01|
5.14209008217|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06519844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39091000e-01| -3.47600000e-03|  -9.87510000e-02| -1.00000000e+00|  2.80000000e-04|  4.79000000e-04|   6.83000000e-04|  1.80469000e-01|  1.48252000e-01| -7.07420000e-02|  -9.54518000e-01|  1.36581000e-01|  2.75470000e-02| -2.63594000e-01|  -4.61021049e-01| -6.36260743e-01|
5.15094208717|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.04652044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39081000e-01| -3.46200000e-03|  -9.87330000e-02| -1.00000000e+00|  2.77000000e-04|  4.87000000e-04|   6.34000000e-04|  1.80430000e-01|  1.48279000e-01| -7.07610000e-02|  -9.54578000e-01|  1.36480000e-01|  2.75070000e-02| -2.63435000e-01|  -4.63119884e-01| -6.35677621e-01|
5.16117405891|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.01850344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39068000e-01| -3.45300000e-03|  -9.87080000e-02| -1.00000000e+00|  3.10000000e-04|  5.02000000e-04|   5.83000000e-04|  1.80410000e-01|  1.48296000e-01| -7.07690000e-02|  -9.54612000e-01|  1.36444000e-01|  2.74730000e-02| -2.63334000e-01|  -4.66243396e-01| -6.35677621e-01|
5.17214298248|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.99048644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39080000e-01| -3.44500000e-03|  -9.87260000e-02| -1.00000000e+00|  1.88000000e-04|  5.37000000e-04|   4.91000000e-04|  1.80390000e-01|  1.48316000e-01| -7.07760000e-02|  -9.54639000e-01|  1.36378000e-01|  2.75030000e-02| -2.63268000e-01|  -4.70513379e-01| -6.35357520e-01|
5.18341708183|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.97180844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39081000e-01| -3.46800000e-03|  -9.87400000e-02| -1.00000000e+00|  2.62000000e-04|  5.23000000e-04|   6.79000000e-04|  1.80370000e-01|  1.48333000e-01| -7.07900000e-02|  -9.54674000e-01|  1.36325000e-01|  2.74560000e-02| -2.63172000e-01|  -4.76380065e-01| -6.35068601e-01|
5.19185996056|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.96246944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39068000e-01| -3.45600000e-03|  -9.87130000e-02| -1.00000000e+00|  3.01000000e-04|  4.93000000e-04|   5.72000000e-04|  1.80347000e-01|  1.48353000e-01| -7.07970000e-02|  -9.54712000e-01|  1.36265000e-01|  2.74720000e-02| -2.63063000e-01|  -4.79958500e-01| -6.34705461e-01|
5.20418405533|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.94379144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39071000e-01| -3.45500000e-03|  -9.87160000e-02| -1.00000000e+00|  2.89000000e-04|  4.95000000e-04|   5.77000000e-04|  1.80307000e-01|  1.48389000e-01| -7.08190000e-02|  -9.54771000e-01|  1.36177000e-01|  2.74630000e-02| -2.62897000e-01|  -4.86149953e-01| -6.33662378e-01|
5.21162295341|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.88775744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39077000e-01| -3.44200000e-03|  -9.87200000e-02| -1.00000000e+00|  1.58000000e-04|  5.51000000e-04|   4.54000000e-04|  1.80288000e-01|  1.48404000e-01| -7.08320000e-02|  -9.54809000e-01|  1.36101000e-01|  2.74520000e-02| -2.62798000e-01|  -4.90225544e-01| -6.33662378e-01|
5.21978712082|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.92511344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39081000e-01| -3.44000000e-03|  -9.87230000e-02| -1.00000000e+00|  1.71000000e-04|  5.51000000e-04|   4.29000000e-04|  1.80270000e-01|  1.48424000e-01| -7.08450000e-02|  -9.54852000e-01|  1.36059000e-01|  2.74110000e-02| -2.62667000e-01|  -4.93735908e-01| -6.33348335e-01|
5.23068809509|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39082000e-01| -3.44000000e-03|  -9.87220000e-02| -1.00000000e+00|  1.69000000e-04|  5.43000000e-04|   4.35000000e-04|  1.80245000e-01|  1.48450000e-01| -7.08520000e-02|  -9.54930000e-01|  1.35920000e-01|  2.74220000e-02| -2.62453000e-01|  -5.00105348e-01| -6.32994830e-01|
