35.9329810143|  2.48847543e+00|  1.00000000e+00|  1.00000000e+00|  4.96246443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -3.01000000e-04|  5.00000000e-05|  -6.66000000e-04|  1.53867000e-01|  1.71446000e-01| -8.49960000e-02|  -9.93619000e-01|  4.20630000e-02|  7.99300000e-03| -1.04350000e-01|  -2.26523876e-01| -2.30805995e-01|
35.940529108|  2.48756470e+00|  1.00000000e+00|  1.00000000e+00|  4.77568443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87850000e-02| -1.00000000e+00| -3.02000000e-04|  5.60000000e-05|  -6.63000000e-04|  1.53865000e-01|  1.71447000e-01| -8.49990000e-02|  -9.93621000e-01|  4.20350000e-02|  7.97900000e-03| -1.04344000e-01|  -2.26523876e-01| -2.30772765e-01|
35.950715065|  2.83141800e+01|  1.00000000e+00|  1.00000000e+00|  4.96246443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.30400000e-03|  -9.87860000e-02| -1.00000000e+00| -2.74000000e-04|  5.40000000e-05|  -7.07000000e-04|  1.53859000e-01|  1.71450000e-01| -8.50020000e-02|  -9.93623000e-01|  4.20230000e-02|  7.96400000e-03| -1.04325000e-01|  -2.26523876e-01| -2.30772765e-01|
35.9605190754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.86907443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.30100000e-03|  -9.87850000e-02| -1.00000000e+00| -2.92000000e-04|  5.20000000e-05|  -6.66000000e-04|  1.53856000e-01|  1.71452000e-01| -8.50070000e-02|  -9.93628000e-01|  4.19960000e-02|  7.97400000e-03| -1.04293000e-01|  -2.26523876e-01| -2.30712520e-01|
35.975605011|  2.49014977e+00|  1.00000000e+00|  1.00000000e+00|  4.86907443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.30300000e-03|  -9.87870000e-02| -1.00000000e+00| -2.81000000e-04|  5.40000000e-05|  -7.16000000e-04|  1.53852000e-01|  1.71455000e-01| -8.50100000e-02|  -9.93630000e-01|  4.19910000e-02|  7.95600000e-03| -1.04272000e-01|  -2.26523876e-01| -2.30626340e-01|
35.982640028|  2.49117672e+00|  1.00000000e+00|  1.00000000e+00|  5.05585443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -2.94000000e-04|  6.30000000e-05|  -6.68000000e-04|  1.53848000e-01|  1.71455000e-01| -8.50120000e-02|  -9.93630000e-01|  4.19860000e-02|  7.94600000e-03| -1.04280000e-01|  -2.26523876e-01| -2.30595567e-01|
35.9908680916|  1.05593617e+00|  1.00000000e+00|  1.00000000e+00|  4.86907443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29900000e-03|  -9.87840000e-02| -1.00000000e+00| -2.92000000e-04|  5.50000000e-05|  -6.55000000e-04|  1.53845000e-01|  1.71458000e-01| -8.50160000e-02|  -9.93634000e-01|  4.19560000e-02|  7.93900000e-03| -1.04252000e-01|  -2.26523876e-01| -2.30514032e-01|
36.0059940815|  2.49129242e+00|  1.00000000e+00|  1.00000000e+00|  4.86907443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29900000e-03|  -9.87850000e-02| -1.00000000e+00| -3.01000000e-04|  6.00000000e-05|  -6.77000000e-04|  1.53840000e-01|  1.71460000e-01| -8.50160000e-02|  -9.93636000e-01|  4.19320000e-02|  7.93100000e-03| -1.04241000e-01|  -2.26523876e-01| -2.30453234e-01|
36.0123851299|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.86907443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -2.98000000e-04|  5.10000000e-05|  -6.70000000e-04|  1.53835000e-01|  1.71461000e-01| -8.50230000e-02|  -9.93639000e-01|  4.18820000e-02|  7.92400000e-03| -1.04236000e-01|  -2.26523876e-01| -2.30408676e-01|
36.0217301846|  2.49268948e+00|  1.00000000e+00|  1.00000000e+00|  4.77568443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.31700000e-03|  -9.87940000e-02| -1.00000000e+00| -2.21000000e-04|  3.60000000e-05|  -6.03000000e-04|  1.53830000e-01|  1.71464000e-01| -8.50240000e-02|  -9.93643000e-01|  4.18660000e-02|  7.91200000e-03| -1.04206000e-01|  -2.26523876e-01| -2.30314081e-01|
36.0307559967|  2.49350947e+00|  1.00000000e+00|  1.00000000e+00|  4.86907443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.30000000e-03|  -9.87850000e-02| -1.00000000e+00| -2.99000000e-04|  5.90000000e-05|  -6.73000000e-04|  1.53828000e-01|  1.71467000e-01| -8.50260000e-02|  -9.93644000e-01|  4.18770000e-02|  7.90800000e-03| -1.04191000e-01|  -2.26523876e-01| -2.30346273e-01|
36.0390291214|  2.72799376e+00|  1.00000000e+00|  1.00000000e+00|  4.86907443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29900000e-03|  -9.87840000e-02| -1.00000000e+00| -2.95000000e-04|  5.50000000e-05|  -6.64000000e-04|  1.53825000e-01|  1.71467000e-01| -8.50270000e-02|  -9.93648000e-01|  4.18450000e-02|  7.90700000e-03| -1.04163000e-01|  -2.26523876e-01| -2.30238625e-01|
36.0554840565|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87830000e-02| -1.00000000e+00| -2.95000000e-04|  5.10000000e-05|  -6.68000000e-04|  1.53823000e-01|  1.71469000e-01| -8.50320000e-02|  -9.93648000e-01|  4.18370000e-02|  7.90400000e-03| -1.04164000e-01|  -2.26523876e-01| -2.30135761e-01|
36.0599410534|  1.54678240e+00|  1.00000000e+00|  1.00000000e+00|  4.86907443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29900000e-03|  -9.87830000e-02| -1.00000000e+00| -2.94000000e-04|  5.70000000e-05|  -6.75000000e-04|  1.53814000e-01|  1.71471000e-01| -8.50370000e-02|  -9.93652000e-01|  4.18170000e-02|  7.88700000e-03| -1.04142000e-01|  -2.26523876e-01| -2.30135761e-01|
36.0701291561|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -2.86000000e-04|  5.40000000e-05|  -6.65000000e-04|  1.53812000e-01|  1.71475000e-01| -8.50410000e-02|  -9.93657000e-01|  4.17770000e-02|  7.88100000e-03| -1.04111000e-01|  -2.26523876e-01| -2.30010689e-01|
36.0832970142|  2.49506845e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30300000e-03|  -9.87850000e-02| -1.00000000e+00| -2.76000000e-04|  5.90000000e-05|  -7.07000000e-04|  1.53807000e-01|  1.71476000e-01| -8.50440000e-02|  -9.93656000e-01|  4.17840000e-02|  7.87400000e-03| -1.04110000e-01|  -2.26523876e-01| -2.29927423e-01|
36.0961310863|  2.49599082e+00|  1.00000000e+00|  1.00000000e+00|  4.77568443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -2.96000000e-04|  6.00000000e-05|  -6.59000000e-04|  1.53806000e-01|  1.71478000e-01| -8.50460000e-02|  -9.93659000e-01|  4.17500000e-02|  7.87800000e-03| -1.04099000e-01|  -2.26523876e-01| -2.29883457e-01|
36.1022319794|  2.49637395e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.30300000e-03|  -9.87860000e-02| -1.00000000e+00| -2.78000000e-04|  5.30000000e-05|  -7.21000000e-04|  1.53801000e-01|  1.71478000e-01| -8.50470000e-02|  -9.93662000e-01|  4.17630000e-02|  7.86500000e-03| -1.04066000e-01|  -2.26523876e-01| -2.29883457e-01|
36.1084649563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.77568443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87830000e-02| -1.00000000e+00| -2.93000000e-04|  5.40000000e-05|  -6.62000000e-04|  1.53796000e-01|  1.71483000e-01| -8.50530000e-02|  -9.93666000e-01|  4.16950000e-02|  7.85500000e-03| -1.04060000e-01|  -2.26523876e-01| -2.29843276e-01|
36.1231641769|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29900000e-03|  -9.87830000e-02| -1.00000000e+00| -2.93000000e-04|  5.80000000e-05|  -6.67000000e-04|  1.53791000e-01|  1.71484000e-01| -8.50580000e-02|  -9.93670000e-01|  4.16800000e-02|  7.85700000e-03| -1.04025000e-01|  -2.26523876e-01| -2.29642048e-01|
36.1334941387|  2.49781794e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29700000e-03|  -9.87840000e-02| -1.00000000e+00| -2.97000000e-04|  5.40000000e-05|  -6.66000000e-04|  1.53788000e-01|  1.71487000e-01| -8.50620000e-02|  -9.93672000e-01|  4.16810000e-02|  7.85800000e-03| -1.03999000e-01|  -2.26523876e-01| -2.29642048e-01|
36.1416261196|  2.49862343e+00|  1.00000000e+00|  1.00000000e+00|  4.77568443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29600000e-03|  -9.87840000e-02| -1.00000000e+00| -2.97000000e-04|  5.50000000e-05|  -6.60000000e-04|  1.53784000e-01|  1.71486000e-01| -8.50630000e-02|  -9.93674000e-01|  4.16520000e-02|  7.85100000e-03| -1.03997000e-01|  -2.26523876e-01| -2.29554701e-01|
36.1517090797|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.30000000e-03|  -9.87830000e-02| -1.00000000e+00| -2.98000000e-04|  5.60000000e-05|  -6.85000000e-04|  1.53782000e-01|  1.71486000e-01| -8.50660000e-02|  -9.93675000e-01|  4.16640000e-02|  7.86500000e-03| -1.03978000e-01|  -2.26523876e-01| -2.29554701e-01|
36.1679639816|  2.49893675e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.30400000e-03|  -9.87880000e-02| -1.00000000e+00| -2.69000000e-04|  5.20000000e-05|  -7.06000000e-04|  1.53774000e-01|  1.71493000e-01| -8.50710000e-02|  -9.93685000e-01|  4.16050000e-02|  7.84200000e-03| -1.03916000e-01|  -2.26523876e-01| -2.29502196e-01|
36.1780471802|  2.49980961e+00|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -3.00000000e-04|  5.90000000e-05|  -6.60000000e-04|  1.53772000e-01|  1.71494000e-01| -8.50740000e-02|  -9.93686000e-01|  4.15940000e-02|  7.83900000e-03| -1.03910000e-01|  -2.26523876e-01| -2.29357863e-01|
36.1859111786|  2.49980961e+00|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29700000e-03|  -9.87840000e-02| -1.00000000e+00| -2.98000000e-04|  5.40000000e-05|  -6.84000000e-04|  1.53768000e-01|  1.71495000e-01| -8.50760000e-02|  -9.93687000e-01|  4.15640000e-02|  7.83200000e-03| -1.03907000e-01|  -2.26523876e-01| -2.29309406e-01|
36.1930310726|  2.50067346e+00|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30400000e-03|  -9.87870000e-02| -1.00000000e+00| -2.76000000e-04|  5.60000000e-05|  -7.18000000e-04|  1.53762000e-01|  1.71496000e-01| -8.50800000e-02|  -9.93691000e-01|  4.15680000e-02|  7.82000000e-03| -1.03869000e-01|  -2.26523876e-01| -2.29283044e-01|
36.2065000534|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87830000e-02| -1.00000000e+00| -2.95000000e-04|  5.20000000e-05|  -6.57000000e-04|  1.53760000e-01|  1.71499000e-01| -8.50820000e-02|  -9.93691000e-01|  4.15570000e-02|  7.82000000e-03| -1.03876000e-01|  -2.26523876e-01| -2.29191191e-01|
36.2151780128|  1.22092425e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.30000000e-03|  -9.87840000e-02| -1.00000000e+00| -2.93000000e-04|  5.60000000e-05|  -6.60000000e-04|  1.53755000e-01|  1.71501000e-01| -8.50880000e-02|  -9.93699000e-01|  4.15190000e-02|  7.82900000e-03| -1.03812000e-01|  -2.26523876e-01| -2.29106198e-01|
36.2264270782|  2.50193829e+00|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30600000e-03|  -9.87930000e-02| -1.00000000e+00| -2.78000000e-04|  7.10000000e-05|  -7.16000000e-04|  1.53751000e-01|  1.71504000e-01| -8.50900000e-02|  -9.93701000e-01|  4.15270000e-02|  7.81000000e-03| -1.03798000e-01|  -2.26523876e-01| -2.29106198e-01|
36.2371301651|  2.50276674e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.29700000e-03|  -9.87840000e-02| -1.00000000e+00| -3.00000000e-04|  5.30000000e-05|  -6.69000000e-04|  1.53750000e-01|  1.71506000e-01| -8.50920000e-02|  -9.93700000e-01|  4.15070000e-02|  7.82500000e-03| -1.03812000e-01|  -2.26523876e-01| -2.29048033e-01|
36.2433760166|  2.50127497e+00|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87830000e-02| -1.00000000e+00| -2.97000000e-04|  4.90000000e-05|  -6.73000000e-04|  1.53744000e-01|  1.71508000e-01| -8.50950000e-02|  -9.93704000e-01|  4.14720000e-02|  7.81200000e-03| -1.03787000e-01|  -2.26523876e-01| -2.28947226e-01|
36.2517211437|  2.50351612e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -3.00000000e-04|  5.60000000e-05|  -6.60000000e-04|  1.53740000e-01|  1.71509000e-01| -8.50990000e-02|  -9.93706000e-01|  4.14800000e-02|  7.81500000e-03| -1.03765000e-01|  -2.26523876e-01| -2.28898052e-01|
36.2623901367|  2.50377399e+00|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30400000e-03|  -9.87880000e-02| -1.00000000e+00| -2.71000000e-04|  5.60000000e-05|  -7.11000000e-04|  1.53734000e-01|  1.71511000e-01| -8.51040000e-02|  -9.93713000e-01|  4.14420000e-02|  7.81500000e-03| -1.03714000e-01|  -2.26523876e-01| -2.28838639e-01|
36.2709970474|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.77568443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29900000e-03|  -9.87840000e-02| -1.00000000e+00| -2.94000000e-04|  5.70000000e-05|  -6.73000000e-04|  1.53731000e-01|  1.71512000e-01| -8.51060000e-02|  -9.93714000e-01|  4.14060000e-02|  7.80800000e-03| -1.03712000e-01|  -2.26523876e-01| -2.28748078e-01|
36.2805171013|  2.85599410e+01|  1.00000000e+00|  1.00000000e+00|  4.68229443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -2.93000000e-04|  4.80000000e-05|  -6.61000000e-04|  1.53729000e-01|  1.71513000e-01| -8.51090000e-02|  -9.93717000e-01|  4.13850000e-02|  7.80300000e-03| -1.03701000e-01|  -2.26523876e-01| -2.28748078e-01|
36.2884721756|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -2.94000000e-04|  5.00000000e-05|  -6.54000000e-04|  1.53723000e-01|  1.71517000e-01| -8.51110000e-02|  -9.93717000e-01|  4.13770000e-02|  7.81100000e-03| -1.03700000e-01|  -2.26523876e-01| -2.28740387e-01|
36.2982690334|  2.50499248e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.30000000e-03|  -9.87850000e-02| -1.00000000e+00| -2.96000000e-04|  5.30000000e-05|  -6.68000000e-04|  1.53722000e-01|  1.71519000e-01| -8.51130000e-02|  -9.93721000e-01|  4.13540000e-02|  7.79400000e-03| -1.03675000e-01|  -2.26523876e-01| -2.28646562e-01|
36.3166220188|  2.50561881e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39030000e-01| -3.29800000e-03|  -9.87830000e-02| -1.00000000e+00| -3.01000000e-04|  5.80000000e-05|  -6.70000000e-04|  1.53715000e-01|  1.71521000e-01| -8.51190000e-02|  -9.93725000e-01|  4.13340000e-02|  7.79300000e-03| -1.03645000e-01|  -2.26523876e-01| -2.28617151e-01|
36.3218681812|  1.41097788e+00|  1.00000000e+00|  1.00000000e+00|  4.40212443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -2.97000000e-04|  5.50000000e-05|  -6.71000000e-04|  1.53710000e-01|  1.71522000e-01| -8.51220000e-02|  -9.93724000e-01|  4.13080000e-02|  7.78900000e-03| -1.03658000e-01|  -2.26523876e-01| -2.28481217e-01|
36.3306131363|  2.50572078e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29900000e-03|  -9.87850000e-02| -1.00000000e+00| -2.99000000e-04|  5.00000000e-05|  -6.68000000e-04|  1.53709000e-01|  1.71523000e-01| -8.51230000e-02|  -9.93729000e-01|  4.13090000e-02|  7.79900000e-03| -1.03614000e-01|  -2.26523876e-01| -2.28445413e-01|
36.3425040245|  2.50686984e+00|  1.00000000e+00|  1.00000000e+00|  4.40212443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29900000e-03|  -9.87840000e-02| -1.00000000e+00| -3.01000000e-04|  6.20000000e-05|  -6.74000000e-04|  1.53705000e-01|  1.71526000e-01| -8.51260000e-02|  -9.93731000e-01|  4.12980000e-02|  7.78500000e-03| -1.03594000e-01|  -2.26523876e-01| -2.28445413e-01|
36.3575131893|  2.50721718e+00|  1.00000000e+00|  1.00000000e+00|  4.40212443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87840000e-02| -1.00000000e+00| -2.95000000e-04|  5.40000000e-05|  -6.65000000e-04|  1.53701000e-01|  1.71528000e-01| -8.51280000e-02|  -9.93734000e-01|  4.12810000e-02|  7.77800000e-03| -1.03577000e-01|  -2.26523876e-01| -2.28320979e-01|
36.3657131195|  2.85996182e+01|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29600000e-03|  -9.87840000e-02| -1.00000000e+00| -2.99000000e-04|  5.60000000e-05|  -6.70000000e-04|  1.53696000e-01|  1.71531000e-01| -8.51330000e-02|  -9.93738000e-01|  4.12510000e-02|  7.78600000e-03| -1.03552000e-01|  -2.26523876e-01| -2.28230332e-01|
36.3755290508|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.40212443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29900000e-03|  -9.87830000e-02| -1.00000000e+00| -2.95000000e-04|  5.80000000e-05|  -6.63000000e-04|  1.53693000e-01|  1.71532000e-01| -8.51360000e-02|  -9.93740000e-01|  4.12400000e-02|  7.77900000e-03| -1.03534000e-01|  -2.26523876e-01| -2.28230332e-01|
36.3854529858|  2.50788642e+00|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29900000e-03|  -9.87850000e-02| -1.00000000e+00| -3.00000000e-04|  5.30000000e-05|  -6.70000000e-04|  1.53689000e-01|  1.71533000e-01| -8.51390000e-02|  -9.93743000e-01|  4.11940000e-02|  7.77100000e-03| -1.03522000e-01|  -2.26523876e-01| -2.28169589e-01|
36.3903770447|  2.50858960e+00|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29700000e-03|  -9.87840000e-02| -1.00000000e+00| -3.02000000e-04|  5.40000000e-05|  -6.91000000e-04|  1.53686000e-01|  1.71536000e-01| -8.51410000e-02|  -9.93746000e-01|  4.12000000e-02|  7.75900000e-03| -1.03495000e-01|  -2.26523876e-01| -2.28144072e-01|
36.4004709721|  2.50936194e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -3.02000000e-04|  6.00000000e-05|  -6.59000000e-04|  1.53682000e-01|  1.71537000e-01| -8.51430000e-02|  -9.93747000e-01|  4.11730000e-02|  7.75900000e-03| -1.03493000e-01|  -2.26523876e-01| -2.28086638e-01|
36.4111349583|  2.50942861e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29700000e-03|  -9.87840000e-02| -1.00000000e+00| -3.03000000e-04|  5.60000000e-05|  -6.71000000e-04|  1.53674000e-01|  1.71540000e-01| -8.51490000e-02|  -9.93751000e-01|  4.11410000e-02|  7.76200000e-03| -1.03467000e-01|  -2.26523876e-01| -2.27912478e-01|
36.4213981628|  2.50980763e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87850000e-02| -1.00000000e+00| -3.03000000e-04|  5.60000000e-05|  -6.70000000e-04|  1.53672000e-01|  1.71540000e-01| -8.51530000e-02|  -9.93756000e-01|  4.11140000e-02|  7.75500000e-03| -1.03434000e-01|  -2.26523876e-01| -2.27912478e-01|
36.437743187|  2.79968503e+01|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.30100000e-03|  -9.87850000e-02| -1.00000000e+00| -3.01000000e-04|  5.60000000e-05|  -6.70000000e-04|  1.53672000e-01|  1.71543000e-01| -8.51530000e-02|  -9.93756000e-01|  4.11290000e-02|  7.76300000e-03| -1.03431000e-01|  -2.26523876e-01| -2.27863823e-01|
36.445731163|  2.51059716e+00|  1.00000000e+00|  1.00000000e+00|  4.40212443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -3.02000000e-04|  5.40000000e-05|  -6.71000000e-04|  1.53683000e-01|  1.71558000e-01| -8.51640000e-02|  -9.93782000e-01|  4.10520000e-02|  7.80000000e-03| -1.03201000e-01|  -2.26523876e-01| -2.27878897e-01|
36.4559509754|  2.51124796e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.30400000e-03|  -9.87870000e-02| -1.00000000e+00| -2.72000000e-04|  5.40000000e-05|  -7.06000000e-04|  1.53665000e-01|  1.71547000e-01| -8.51580000e-02|  -9.93761000e-01|  4.10810000e-02|  7.75000000e-03| -1.03404000e-01|  -2.26523876e-01| -2.27878897e-01|
36.4675090313|  2.64788375e+00|  1.00000000e+00|  1.00000000e+00|  4.40212443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29800000e-03|  -9.87840000e-02| -1.00000000e+00| -2.98000000e-04|  5.50000000e-05|  -6.70000000e-04|  1.53659000e-01|  1.71549000e-01| -8.51650000e-02|  -9.93764000e-01|  4.10360000e-02|  7.73200000e-03| -1.03390000e-01|  -2.26523876e-01| -2.27790381e-01|
36.475643158|  2.84973316e+01|  1.00000000e+00|  1.00000000e+00|  4.40212443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.29700000e-03|  -9.87860000e-02| -1.00000000e+00| -3.04000000e-04|  5.20000000e-05|  -6.75000000e-04|  1.53656000e-01|  1.71556000e-01| -8.51710000e-02|  -9.93767000e-01|  4.10600000e-02|  7.71300000e-03| -1.03357000e-01|  -2.26523876e-01| -2.27589192e-01|
36.4819891453|  2.51159477e+00|  1.00000000e+00|  1.00000000e+00|  4.30873443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29800000e-03|  -9.87860000e-02| -1.00000000e+00| -3.02000000e-04|  6.30000000e-05|  -6.56000000e-04|  1.53665000e-01|  1.71567000e-01| -8.51770000e-02|  -9.93795000e-01|  4.09590000e-02|  7.78300000e-03| -1.03118000e-01|  -2.26523876e-01| -2.27589192e-01|
36.4906420708|  2.83488250e+01|  1.00000000e+00|  1.00000000e+00|  4.40212443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29600000e-03|  -9.87850000e-02| -1.00000000e+00| -2.96000000e-04|  5.80000000e-05|  -6.70000000e-04|  1.53649000e-01|  1.71556000e-01| -8.51760000e-02|  -9.93768000e-01|  4.10370000e-02|  7.70000000e-03| -1.03355000e-01|  -2.26523876e-01| -2.27593698e-01|
36.500357151|  2.51410814e+00|  1.00000000e+00|  1.00000000e+00|  4.40212443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.29900000e-03|  -9.87850000e-02| -1.00000000e+00| -3.03000000e-04|  5.50000000e-05|  -6.62000000e-04|  1.53645000e-01|  1.71558000e-01| -8.51770000e-02|  -9.93769000e-01|  4.10180000e-02|  7.70600000e-03| -1.03352000e-01|  -2.26523876e-01| -2.27494738e-01|
36.5101649761|  2.51660735e+00|  1.00000000e+00|  1.00000000e+00|  4.49551443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.30000000e-03|  -9.87860000e-02| -1.00000000e+00| -3.01000000e-04|  6.50000000e-05|  -6.91000000e-04|  1.53656000e-01|  1.71569000e-01| -8.51890000e-02|  -9.93802000e-01|  4.09200000e-02|  7.76700000e-03| -1.03065000e-01|  -2.26523876e-01| -2.27431011e-01|
36.5227241516|  2.87118023e+01|  1.00000000e+00|  1.00000000e+00|  4.58890443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39027000e-01| -3.29900000e-03|  -9.87850000e-02| -1.00000000e+00| -2.94000000e-04|  5.30000000e-05|  -6.60000000e-04|  1.53654000e-01|  1.71572000e-01| -8.51890000e-02|  -9.93803000e-01|  4.09080000e-02|  7.77000000e-03| -1.03062000e-01|  -2.26523876e-01| -2.27411609e-01|
