13.9299890995|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.08387644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38960000e-01| -3.38700000e-03|  -9.88590000e-02| -1.00000000e+00| -6.10000000e-05| -1.39000000e-04|  -2.60000000e-05|  1.78237000e-01|  1.50838000e-01| -7.16550000e-02|  -9.59748000e-01|  1.28325000e-01|  2.62630000e-02| -2.48450000e-01|  -9.53867240e-01| -6.00655248e-01|
13.9418780804|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.10255444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.38300000e-03|  -9.88620000e-02| -1.00000000e+00| -1.50000000e-05| -1.82000000e-04|  -1.27000000e-04|  1.78248000e-01|  1.50824000e-01| -7.16410000e-02|  -9.59724000e-01|  1.28367000e-01|  2.62820000e-02| -2.48520000e-01|  -9.55433074e-01| -6.00836060e-01|
13.9539871216|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.12123244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.88000000e-04|  -8.50000000e-05|  1.78260000e-01|  1.50817000e-01| -7.16370000e-02|  -9.59708000e-01|  1.28397000e-01|  2.62860000e-02| -2.48564000e-01|  -9.57102194e-01| -6.01178704e-01|
13.9588160515|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13057144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -3.80000000e-05| -1.88000000e-04|  -7.60000000e-05|  1.78272000e-01|  1.50809000e-01| -7.16300000e-02|  -9.59702000e-01|  1.28418000e-01|  2.62910000e-02| -2.48576000e-01|  -9.57949878e-01| -6.01378694e-01|
13.9671850204|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13991044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38000000e-03|  -9.88600000e-02| -1.00000000e+00| -3.30000000e-05| -1.85000000e-04|  -5.90000000e-05|  1.78281000e-01|  1.50797000e-01| -7.16220000e-02|  -9.59679000e-01|  1.28470000e-01|  2.63010000e-02| -2.48636000e-01|  -9.58809188e-01| -6.01542773e-01|
13.9768481255|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.13991044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.34700000e-03|  -9.88620000e-02| -1.00000000e+00| -8.40000000e-05| -2.75000000e-04|  -2.74000000e-04|  1.78293000e-01|  1.50788000e-01| -7.16200000e-02|  -9.59669000e-01|  1.28512000e-01|  2.63290000e-02| -2.48651000e-01|  -9.59442551e-01| -6.01899058e-01|
13.9861159325|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16792744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -3.70000000e-05| -1.86000000e-04|  -7.00000000e-05|  1.78309000e-01|  1.50774000e-01| -7.16010000e-02|  -9.59644000e-01|  1.28583000e-01|  2.63620000e-02| -2.48708000e-01|  -9.59758193e-01| -6.01899058e-01|
13.9966859818|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.19594444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88600000e-02| -1.00000000e+00| -3.60000000e-05| -1.88000000e-04|  -7.10000000e-05|  1.78317000e-01|  1.50763000e-01| -7.15930000e-02|  -9.59615000e-01|  1.28644000e-01|  2.63720000e-02| -2.48784000e-01|  -9.59922214e-01| -6.02029617e-01|
14.007445097|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20528344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37300000e-03|  -9.88600000e-02| -1.00000000e+00| -4.10000000e-05| -1.84000000e-04|  -8.00000000e-05|  1.78326000e-01|  1.50750000e-01| -7.15830000e-02|  -9.59595000e-01|  1.28696000e-01|  2.63890000e-02| -2.48833000e-01|  -9.59765559e-01| -6.02422279e-01|
14.0160880089|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20528344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37500000e-03|  -9.88610000e-02| -1.00000000e+00| -3.90000000e-05| -1.87000000e-04|  -7.90000000e-05|  1.78341000e-01|  1.50741000e-01| -7.15800000e-02|  -9.59575000e-01|  1.28732000e-01|  2.64490000e-02| -2.48887000e-01|  -9.59585842e-01| -6.02422279e-01|
14.0260140896|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20528344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -3.60000000e-05| -1.81000000e-04|  -7.30000000e-05|  1.78354000e-01|  1.50729000e-01| -7.15700000e-02|  -9.59560000e-01|  1.28738000e-01|  2.64460000e-02| -2.48940000e-01|  -9.59145332e-01| -6.02640337e-01|
14.0374810696|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.23330044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -4.30000000e-05| -1.81000000e-04|  -7.90000000e-05|  1.78376000e-01|  1.50710000e-01| -7.15550000e-02|  -9.59514000e-01|  1.28851000e-01|  2.64680000e-02| -2.49057000e-01|  -9.58025900e-01| -6.02877026e-01|
14.0469429493|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.24263944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.30000000e-05| -1.77000000e-04|  -7.30000000e-05|  1.78387000e-01|  1.50691000e-01| -7.15430000e-02|  -9.59464000e-01|  1.28919000e-01|  2.65030000e-02| -2.49211000e-01|  -9.56707388e-01| -6.03240165e-01|
14.0576789379|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.25197844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38200000e-03|  -9.88640000e-02| -1.00000000e+00| -1.40000000e-05| -1.83000000e-04|  -1.09000000e-04|  1.78406000e-01|  1.50671000e-01| -7.15610000e-02|  -9.59430000e-01|  1.29028000e-01|  2.64720000e-02| -2.49289000e-01|  -9.55545044e-01| -6.03516856e-01|
14.0676131248|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.26131744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.10000000e-05| -1.86000000e-04|  -8.50000000e-05|  1.78416000e-01|  1.50659000e-01| -7.15530000e-02|  -9.59416000e-01|  1.29044000e-01|  2.64930000e-02| -2.49334000e-01|  -9.53489760e-01| -6.03843484e-01|
14.0833759308|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28933444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -3.30000000e-05| -1.87000000e-04|  -6.80000000e-05|  1.78429000e-01|  1.50645000e-01| -7.15470000e-02|  -9.59389000e-01|  1.29136000e-01|  2.65160000e-02| -2.49386000e-01|  -9.51291695e-01| -6.03843484e-01|
14.0883009434|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.29867344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -4.00000000e-05| -1.86000000e-04|  -8.30000000e-05|  1.78455000e-01|  1.50619000e-01| -7.15240000e-02|  -9.59369000e-01|  1.29191000e-01|  2.65180000e-02| -2.49436000e-01|  -9.49461541e-01| -6.04572684e-01|
14.096446991|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.31735144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38300000e-03|  -9.88640000e-02| -1.00000000e+00| -1.80000000e-05| -1.80000000e-04|  -1.12000000e-04|  1.78472000e-01|  1.50607000e-01| -7.15180000e-02|  -9.59332000e-01|  1.29209000e-01|  2.65720000e-02| -2.49561000e-01|  -9.47275598e-01| -6.04826946e-01|
14.1141149998|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.32669044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.38200000e-03|  -9.88640000e-02| -1.00000000e+00| -2.10000000e-05| -1.89000000e-04|  -1.15000000e-04|  1.78488000e-01|  1.50591000e-01| -7.15110000e-02|  -9.59304000e-01|  1.29319000e-01|  2.65750000e-02| -2.49614000e-01|  -9.43401084e-01| -6.05082868e-01|
14.118639946|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.33602944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.50000000e-05| -1.81000000e-04|  -8.20000000e-05|  1.78501000e-01|  1.50573000e-01| -7.15010000e-02|  -9.59281000e-01|  1.29362000e-01|  2.65900000e-02| -2.49678000e-01|  -9.42440267e-01| -6.05082868e-01|
14.128054142|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.33602944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88620000e-02| -1.00000000e+00| -3.90000000e-05| -1.87000000e-04|  -8.50000000e-05|  1.78515000e-01|  1.50550000e-01| -7.14840000e-02|  -9.59219000e-01|  1.29397000e-01|  2.64940000e-02| -2.49906000e-01|  -9.37965440e-01| -6.05670686e-01|
14.1357829571|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.35470744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -3.70000000e-05| -1.85000000e-04|  -6.70000000e-05|  1.78541000e-01|  1.50490000e-01| -7.14550000e-02|  -9.59215000e-01|  1.29930000e-01|  2.65680000e-02| -2.49637000e-01|  -9.36048081e-01| -6.05670686e-01|
14.147990942|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.37338544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.38300000e-03|  -9.88620000e-02| -1.00000000e+00| -9.00000000e-06| -1.81000000e-04|  -1.18000000e-04|  1.78554000e-01|  1.50475000e-01| -7.14440000e-02|  -9.59197000e-01|  1.30004000e-01|  2.65570000e-02| -2.49669000e-01|  -9.30837766e-01| -6.06608185e-01|
14.1564030647|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.42008044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.88000000e-04|  -7.10000000e-05|  1.78571000e-01|  1.50460000e-01| -7.14370000e-02|  -9.59157000e-01|  1.30059000e-01|  2.65670000e-02| -2.49794000e-01|  -9.30098234e-01| -6.06608185e-01|
14.1677651405|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.40140244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.84000000e-04|  -8.00000000e-05|  1.78587000e-01|  1.50443000e-01| -7.14270000e-02|  -9.59135000e-01|  1.30120000e-01|  2.65840000e-02| -2.49844000e-01|  -9.25340648e-01| -6.06852278e-01|
14.1793179512|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.42008044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -3.70000000e-05| -1.80000000e-04|  -7.90000000e-05|  1.78610000e-01|  1.50431000e-01| -7.14160000e-02|  -9.59083000e-01|  1.30036000e-01|  2.66660000e-02| -2.50080000e-01|  -9.18151510e-01| -6.07157934e-01|
14.188352108|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.44809744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.10000000e-05| -1.84000000e-04|  -7.10000000e-05|  1.78635000e-01|  1.50396000e-01| -7.14000000e-02|  -9.59046000e-01|  1.30277000e-01|  2.66030000e-02| -2.50102000e-01|  -9.14712652e-01| -6.07481018e-01|
14.1962790489|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.44809744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38500000e-03|  -9.88640000e-02| -1.00000000e+00| -1.00000000e-05| -1.86000000e-04|  -1.19000000e-04|  1.78648000e-01|  1.50380000e-01| -7.13870000e-02|  -9.59008000e-01|  1.30358000e-01|  2.66210000e-02| -2.50203000e-01|  -9.10634535e-01| -6.07946421e-01|
14.2080390453|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.45743644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38977000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.88000000e-04|  -7.10000000e-05|  1.78666000e-01|  1.50363000e-01| -7.13800000e-02|  -9.58982000e-01|  1.30453000e-01|  2.66330000e-02| -2.50253000e-01|  -9.05476348e-01| -6.08256228e-01|
14.2186000347|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.47611444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.90000000e-05| -1.83000000e-04|  -6.80000000e-05|  1.78681000e-01|  1.50348000e-01| -7.13720000e-02|  -9.58934000e-01|  1.30536000e-01|  2.66260000e-02| -2.50392000e-01|  -8.98513114e-01| -6.08777896e-01|
14.2281899452|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.48545344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.34300000e-03|  -9.88660000e-02| -1.00000000e+00| -1.02000000e-04| -2.76000000e-04|  -2.56000000e-04|  1.78707000e-01|  1.50333000e-01| -7.13560000e-02|  -9.58908000e-01|  1.30418000e-01|  2.67210000e-02| -2.50546000e-01|  -8.93693895e-01| -6.09432894e-01|
14.239151001|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.49479244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.34400000e-03|  -9.88640000e-02| -1.00000000e+00| -9.50000000e-05| -2.80000000e-04|  -2.65000000e-04|  1.78723000e-01|  1.50307000e-01| -7.13190000e-02|  -9.58841000e-01|  1.30502000e-01|  2.67800000e-02| -2.50751000e-01|  -8.89798613e-01| -6.09432894e-01|
14.2543201447|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.51347044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38100000e-03|  -9.88640000e-02| -1.00000000e+00| -1.70000000e-05| -1.88000000e-04|  -1.20000000e-04|  1.78746000e-01|  1.50286000e-01| -7.13120000e-02|  -9.58809000e-01|  1.30557000e-01|  2.67820000e-02| -2.50846000e-01|  -8.82174533e-01| -6.09927561e-01|
14.2595579624|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.53214844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.40000000e-05| -1.86000000e-04|  -7.60000000e-05|  1.78759000e-01|  1.50269000e-01| -7.12980000e-02|  -9.58780000e-01|  1.30616000e-01|  2.67890000e-02| -2.50924000e-01|  -8.76678508e-01| -6.10080600e-01|
14.2663550377|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.55082644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.20000000e-05| -1.86000000e-04|  -7.90000000e-05|  1.78774000e-01|  1.50244000e-01| -7.12850000e-02|  -9.58767000e-01|  1.30613000e-01|  2.68280000e-02| -2.50971000e-01|  -8.72742229e-01| -6.10676874e-01|
14.2773900032|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.54148744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.78000000e-04|  -7.30000000e-05|  1.78791000e-01|  1.50226000e-01| -7.12750000e-02|  -9.58732000e-01|  1.30706000e-01|  2.68180000e-02| -2.51056000e-01|  -8.64411239e-01| -6.10676874e-01|
14.2885270119|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.55082644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.75000000e-04|  -6.00000000e-05|  1.78831000e-01|  1.50184000e-01| -7.12620000e-02|  -9.58638000e-01|  1.30813000e-01|  2.68540000e-02| -2.51357000e-01|  -8.57457254e-01| -6.11620060e-01|
14.2970731258|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.58818244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -4.30000000e-05| -1.78000000e-04|  -7.90000000e-05|  1.78849000e-01|  1.50160000e-01| -7.12560000e-02|  -9.58616000e-01|  1.30913000e-01|  2.68420000e-02| -2.51389000e-01|  -8.53456443e-01| -6.11620060e-01|
14.3072559834|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.58818244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88620000e-02| -1.00000000e+00| -4.20000000e-05| -1.80000000e-04|  -7.70000000e-05|  1.78869000e-01|  1.50143000e-01| -7.12460000e-02|  -9.58568000e-01|  1.31000000e-01|  2.68700000e-02| -2.51524000e-01|  -8.48974431e-01| -6.11939785e-01|
14.3197360039|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.62553844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -4.10000000e-05| -1.84000000e-04|  -6.80000000e-05|  1.78892000e-01|  1.50130000e-01| -7.12380000e-02|  -9.58504000e-01|  1.31215000e-01|  2.68110000e-02| -2.51662000e-01|  -8.37854131e-01| -6.12262601e-01|
14.3278360367|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.62553844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -3.90000000e-05| -1.84000000e-04|  -7.10000000e-05|  1.78910000e-01|  1.50111000e-01| -7.12260000e-02|  -9.58470000e-01|  1.31243000e-01|  2.68320000e-02| -2.51777000e-01|  -8.30484780e-01| -6.12900114e-01|
14.3343989849|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.62553844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.37400000e-03|  -9.88600000e-02| -1.00000000e+00| -2.40000000e-05| -1.62000000e-04|  -1.06000000e-04|  1.78939000e-01|  1.50056000e-01| -7.12020000e-02|  -9.58278000e-01|  1.31602000e-01|  2.69360000e-02| -2.52305000e-01|  -8.26398169e-01| -6.12900114e-01|
14.3462121487|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.64421644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -4.30000000e-05| -1.81000000e-04|  -6.10000000e-05|  1.78959000e-01|  1.50034000e-01| -7.11870000e-02|  -9.58230000e-01|  1.31704000e-01|  2.69510000e-02| -2.52434000e-01|  -8.17419128e-01| -6.13609841e-01|
14.3568229675|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.67223344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88620000e-02| -1.00000000e+00| -4.10000000e-05| -1.89000000e-04|  -7.50000000e-05|  1.78979000e-01|  1.50015000e-01| -7.11710000e-02|  -9.58201000e-01|  1.31752000e-01|  2.69800000e-02| -2.52518000e-01|  -8.13136121e-01| -6.13938903e-01|
14.3677909374|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.66289444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.90000000e-05| -1.84000000e-04|  -6.50000000e-05|  1.78997000e-01|  1.49995000e-01| -7.11540000e-02|  -9.58155000e-01|  1.31837000e-01|  2.69840000e-02| -2.52647000e-01|  -8.02175763e-01| -6.14654863e-01|
14.3766701221|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.67223344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38968000e-01| -3.37200000e-03|  -9.88590000e-02| -1.00000000e+00| -2.20000000e-05| -1.63000000e-04|  -1.06000000e-04|  1.79019000e-01|  1.49974000e-01| -7.11450000e-02|  -9.58116000e-01|  1.31933000e-01|  2.69830000e-02| -2.52743000e-01|  -7.95218129e-01| -6.15072614e-01|
14.386382103|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.69091144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.60000000e-05| -1.79000000e-04|  -5.90000000e-05|  1.79055000e-01|  1.49933000e-01| -7.11160000e-02|  -9.58030000e-01|  1.32097000e-01|  2.70470000e-02| -2.52977000e-01|  -7.88262535e-01| -6.15072614e-01|
14.3998191357|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.71892844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38969000e-01| -3.37200000e-03|  -9.88570000e-02| -1.00000000e+00| -2.50000000e-05| -1.65000000e-04|  -1.21000000e-04|  1.79078000e-01|  1.49915000e-01| -7.11040000e-02|  -9.57996000e-01|  1.32147000e-01|  2.70490000e-02| -2.53081000e-01|  -7.76428558e-01| -6.16122816e-01|
14.4059960842|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.71892844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37500000e-03|  -9.88610000e-02| -1.00000000e+00| -4.20000000e-05| -1.81000000e-04|  -7.60000000e-05|  1.79096000e-01|  1.49898000e-01| -7.10830000e-02|  -9.57949000e-01|  1.32248000e-01|  2.71300000e-02| -2.53198000e-01|  -7.72214854e-01| -6.16480565e-01|
14.4191701412|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.72826744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -4.20000000e-05| -1.86000000e-04|  -6.50000000e-05|  1.79117000e-01|  1.49875000e-01| -7.10700000e-02|  -9.57911000e-01|  1.32284000e-01|  2.71440000e-02| -2.53319000e-01|  -7.61058950e-01| -6.16842326e-01|
14.4270300865|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.73760644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88580000e-02| -1.00000000e+00| -4.00000000e-05| -1.86000000e-04|  -7.60000000e-05|  1.79153000e-01|  1.49843000e-01| -7.10710000e-02|  -9.57875000e-01|  1.32422000e-01|  2.71270000e-02| -2.53386000e-01|  -7.56809552e-01| -6.16842326e-01|
14.4357180595|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.74694544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -3.80000000e-05| -1.80000000e-04|  -6.60000000e-05|  1.79195000e-01|  1.49803000e-01| -7.10440000e-02|  -9.57795000e-01|  1.32569000e-01|  2.71680000e-02| -2.53605000e-01|  -7.47985940e-01| -6.17306414e-01|
14.4498729706|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.73760644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -4.10000000e-05| -1.75000000e-04|  -7.20000000e-05|  1.79218000e-01|  1.49773000e-01| -7.10300000e-02|  -9.57736000e-01|  1.32667000e-01|  2.71650000e-02| -2.53778000e-01|  -7.36172219e-01| -6.18495248e-01|
14.4568860531|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80297944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37500000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.85000000e-04|  -6.50000000e-05|  1.79238000e-01|  1.49751000e-01| -7.10200000e-02|  -9.57690000e-01|  1.32743000e-01|  2.72000000e-02| -2.53909000e-01|  -7.31785846e-01| -6.18837887e-01|
14.4669930935|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.77496244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -4.00000000e-05| -1.81000000e-04|  -6.70000000e-05|  1.79258000e-01|  1.49731000e-01| -7.10020000e-02|  -9.57646000e-01|  1.32807000e-01|  2.72190000e-02| -2.54038000e-01|  -7.25951706e-01| -6.18837887e-01|
14.4855880737|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80297944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -3.80000000e-05| -1.77000000e-04|  -7.90000000e-05|  1.79282000e-01|  1.49709000e-01| -7.09890000e-02|  -9.57609000e-01|  1.32876000e-01|  2.72490000e-02| -2.54140000e-01|  -7.07791128e-01| -6.19215609e-01|
14.4944550991|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.78430144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.37200000e-03|  -9.88600000e-02| -1.00000000e+00| -1.90000000e-05| -1.59000000e-04|  -1.08000000e-04|  1.79324000e-01|  1.49661000e-01| -7.09660000e-02|  -9.57527000e-01|  1.33033000e-01|  2.72520000e-02| -2.54366000e-01|  -7.02530021e-01| -6.19628164e-01|
14.5056791306|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.77496244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.50000000e-05| -1.85000000e-04|  -6.70000000e-05|  1.79328000e-01|  1.49628000e-01| -7.09160000e-02|  -9.57483000e-01|  1.33004000e-01|  2.70140000e-02| -2.54570000e-01|  -6.95172548e-01| -6.20451426e-01|
14.5156519413|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.76562344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -4.00000000e-05| -1.85000000e-04|  -7.90000000e-05|  1.79374000e-01|  1.49593000e-01| -7.09240000e-02|  -9.57433000e-01|  1.33168000e-01|  2.70140000e-02| -2.54673000e-01|  -6.85745114e-01| -6.20862748e-01|
14.5268750191|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75628444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.84000000e-04|  -7.60000000e-05|  1.79407000e-01|  1.49564000e-01| -7.09170000e-02|  -9.57385000e-01|  1.33256000e-01|  2.70170000e-02| -2.54809000e-01|  -6.76172937e-01| -6.21892093e-01|
