36.7601730824|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.76113571e+00|   8.23232850e-01|  8.74877520e-01|  1.19304000e-01|  3.06300000e-03|  -1.19471000e-01|  9.31000000e-04| -9.99791000e-01|  1.35500000e-03|  -2.03970000e-02|  1.35442000e-01|  1.70049000e-01| -8.48650000e-02|   9.89673000e-01| -1.28590000e-01| -2.96020000e-02|  5.59950000e-02|  -4.25832133e-01| -4.49600720e-01| -7.46999351e+00|  5.20759196e-02|   8.74303384e-02|  3.66785596e-03| -3.90222747e-02|  5.02920367e+01|
36.7783710957|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.76113571e+00|   8.23232850e-01|  8.74877520e-01|  1.19319000e-01|  3.04900000e-03|  -1.19468000e-01|  7.84000000e-04| -9.99793000e-01|  1.24200000e-03|  -2.02930000e-02|  1.35418000e-01|  1.70090000e-01| -8.49180000e-02|   9.89727000e-01| -1.28215000e-01| -2.96400000e-02|  5.58820000e-02|  -4.25091133e-01| -4.48692530e-01| -7.29577407e-01|  1.00501637e-02|   4.46533490e-02|  3.64169614e-03| -3.82448814e-02|  4.94076890e+01|
36.8077130318|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.94791571e+00|   8.23232850e-01|  8.74877520e-01|  1.19321000e-01|  3.04900000e-03|  -1.19469000e-01|  7.63000000e-04| -9.99793000e-01|  1.25300000e-03|  -2.03130000e-02|  1.35366000e-01|  1.70161000e-01| -8.50120000e-02|   9.89807000e-01| -1.27710000e-01| -2.95480000e-02|  5.56620000e-02|  -4.24134310e-01| -4.47289621e-01| -2.02770850e+01|  1.32051098e-01|   1.65828070e-01|  3.57239612e-03| -3.73493675e-02|  4.81321992e+01|
36.8193831444|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.48096571e+00|   9.16622850e-01|  8.74877520e-01|  1.19319000e-01|  3.04700000e-03|  -1.19468000e-01|  7.62000000e-04| -9.99793000e-01|  1.24600000e-03|  -2.03040000e-02|  1.35319000e-01|  1.70237000e-01| -8.51410000e-02|   9.89885000e-01| -1.27149000e-01| -2.97000000e-02|  5.54820000e-02|  -4.23445566e-01| -4.45531030e-01|  5.43831369e+01| -3.34015828e-01|  -3.00827790e-01|  3.40700748e-03| -3.65950455e-02|  4.74747501e+01|
36.8401682377|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.29418571e+00|   7.29842850e-01|  7.81487520e-01|  1.19323000e-01|  3.04900000e-03|  -1.19468000e-01|  7.53000000e-04| -9.99793000e-01|  1.24300000e-03|  -2.03080000e-02|  1.35301000e-01|  1.70264000e-01| -8.51740000e-02|   9.89917000e-01| -1.26943000e-01| -2.96720000e-02|  5.54100000e-02|  -4.22572207e-01| -4.45020550e-01| -2.03896482e+01|  1.32711130e-01|   1.65103908e-01|  3.46279859e-03| -3.58555760e-02|  4.63044560e+01|
36.8609821796|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.48096571e+00|   7.29842850e-01|  9.68267520e-01|  1.19322000e-01|  3.04900000e-03|  -1.19468000e-01|  7.52000000e-04| -9.99793000e-01|  1.26100000e-03|  -2.03080000e-02|  1.35225000e-01|  1.70359000e-01| -8.52900000e-02|   9.90010000e-01| -1.26335000e-01| -2.96290000e-02|  5.51470000e-02|  -4.22104806e-01| -4.43219910e-01| -2.04006235e+01|  1.32212444e-01|   1.64461043e-01|  3.25653065e-03| -3.55051303e-02|  4.55773251e+01|
36.8833901882|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.10740571e+00|   8.23232850e-01|  8.74877520e-01|  1.19328000e-01|  3.05300000e-03|  -1.19466000e-01|  7.55000000e-04| -9.99793000e-01|  1.16200000e-03|  -2.02900000e-02|  1.35178000e-01|  1.70419000e-01| -8.53680000e-02|   9.90078000e-01| -1.25901000e-01| -2.95290000e-02|  5.49780000e-02|  -4.21585814e-01| -4.41997124e-01| -7.21120553e+00|  5.11874312e-02|   8.30100966e-02|  3.14757535e-03| -3.49702407e-02|  4.50373659e+01|
36.9021761417|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.20079571e+00|   9.16622850e-01|  9.68267520e-01|  1.19304000e-01|  3.06400000e-03|  -1.19467000e-01|  9.03000000e-04| -9.99790000e-01|  1.37300000e-03|  -2.04050000e-02|  1.35107000e-01|  1.70500000e-01| -8.54900000e-02|   9.90168000e-01| -1.25351000e-01| -2.93830000e-02|  5.46840000e-02|  -4.20472821e-01| -4.40345053e-01| -2.03538736e+01|  1.32488985e-01|   1.63511319e-01|  3.06412373e-03| -3.40864573e-02|  4.40050127e+01|
36.9231021404|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.92062571e+00|   9.16622850e-01|  8.74877520e-01|  1.19322000e-01|  3.05100000e-03|  -1.19468000e-01|  7.73000000e-04| -9.99793000e-01|  1.24200000e-03|  -2.02950000e-02|  1.35071000e-01|  1.70556000e-01| -8.55680000e-02|   9.90236000e-01| -1.24917000e-01| -2.93230000e-02|  5.44850000e-02|  -4.19846312e-01| -4.39116542e-01| -2.02637199e+01|  1.32468332e-01|   1.63095210e-01|  2.97089280e-03| -3.35977714e-02|  4.33397297e+01|
36.9452362061|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.82723571e+00|   8.23232850e-01|  9.68267520e-01|  1.19330000e-01|  3.05300000e-03|  -1.19469000e-01|  7.28000000e-04| -9.99793000e-01|  1.16600000e-03|  -2.03110000e-02|  1.34996000e-01|  1.70644000e-01| -8.56870000e-02|   9.90341000e-01| -1.24235000e-01| -2.91940000e-02|  5.42040000e-02|  -4.18942202e-01| -4.37284055e-01| -2.03600167e+01|  1.32359315e-01|   1.62471842e-01|  2.82717853e-03| -3.29397053e-02|  4.25332119e+01|
36.9661960602|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.73384571e+00|   1.01001285e+00|  9.68267520e-01|  1.19330000e-01|  3.05100000e-03|  -1.19468000e-01|  7.56000000e-04| -9.99793000e-01|  1.18000000e-03|  -2.03160000e-02|  1.34939000e-01|  1.70703000e-01| -8.57720000e-02|   9.90424000e-01| -1.23692000e-01| -2.91160000e-02|  5.39750000e-02|  -4.18423976e-01| -4.35970269e-01| -2.02198835e+01|  1.32156570e-01|   1.62015867e-01|  2.70416929e-03| -3.25634668e-02|  4.20490625e+01|
36.9857091904|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.82723571e+00|   7.29842850e-01|  8.74877520e-01|  1.19324000e-01|  3.04900000e-03|  -1.19469000e-01|  7.54000000e-04| -9.99792000e-01|  1.24000000e-03|  -2.03250000e-02|  1.34876000e-01|  1.70782000e-01| -8.58770000e-02|   9.90511000e-01| -1.23149000e-01| -2.90910000e-02|  5.36390000e-02|  -4.17786199e-01| -4.34421194e-01| -2.02046011e+01|  1.31913485e-01|   1.61483846e-01|  2.56336306e-03| -3.21337240e-02|  4.12853359e+01|
37.0085740089|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.82723571e+00|   9.16622850e-01|  8.74877520e-01|  1.19322000e-01|  3.04900000e-03|  -1.19469000e-01|  7.46000000e-04| -9.99793000e-01|  1.25400000e-03|  -2.03150000e-02|  1.34792000e-01|  1.70889000e-01| -8.60240000e-02|   9.90638000e-01| -1.22292000e-01| -2.89940000e-02|  5.32900000e-02|  -4.17094876e-01| -4.32245175e-01| -2.01862956e+01|  1.31314041e-01|   1.60720257e-01|  2.33410874e-03| -3.17403254e-02|  4.08599958e+01|
37.0283541679|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.82723571e+00|   8.23232850e-01|  8.74877520e-01|  1.19323000e-01|  3.04900000e-03|  -1.19469000e-01|  7.40000000e-04| -9.99793000e-01|  1.21500000e-03|  -2.03150000e-02|  1.34703000e-01|  1.71015000e-01| -8.61560000e-02|   9.90763000e-01| -1.21620000e-01| -2.87370000e-02|  5.26390000e-02|  -4.16282637e-01| -4.30140414e-01|  4.37310836e+01| -2.66894738e-01|  -2.37902293e-01|  2.13448269e-03| -3.11269279e-02|  4.05043975e+01|
37.0547680855|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.29418571e+00|   1.01001285e+00|  7.81487520e-01|  1.19322000e-01|  3.04800000e-03|  -1.19468000e-01|  7.73000000e-04| -9.99793000e-01|  1.23800000e-03|  -2.03170000e-02|  1.34633000e-01|  1.71111000e-01| -8.62970000e-02|   9.90874000e-01| -1.20857000e-01| -2.87190000e-02|  5.23170000e-02|  -4.15138709e-01| -4.28106433e-01| -2.00949322e+01|  1.30607074e-01|   1.59315490e-01|  1.99705660e-03| -3.07054725e-02|  3.97569201e+01|
37.0697031021|  2.54967870e+01|  1.00000000e+00|  1.00000000e+00|  5.85452571e+00|   1.10340285e+00|  7.81487520e-01|  1.19325000e-01|  3.04600000e-03|  -1.19469000e-01|  7.76000000e-04| -9.99792000e-01|  1.21900000e-03|  -2.03290000e-02|  1.34597000e-01|  1.71142000e-01| -8.63840000e-02|   9.90929000e-01| -1.20357000e-01| -2.87950000e-02|  5.23860000e-02|  -4.14722241e-01| -4.26951985e-01| -2.01700848e+01|  1.30300743e-01|   1.58916785e-01|  1.88323951e-03| -3.04992819e-02|  3.94060712e+01|
37.0895831585|  1.88430073e+01|  1.00000000e+00|  1.00000000e+00|  6.32147571e+00|   7.29842850e-01|  8.74877520e-01|  1.19323000e-01|  3.05000000e-03|  -1.19467000e-01|  7.73000000e-04| -9.99792000e-01|  1.23400000e-03|  -2.03260000e-02|  1.34563000e-01|  1.71202000e-01| -8.64590000e-02|   9.90999000e-01| -1.19866000e-01| -2.87370000e-02|  5.22170000e-02|  -4.14300704e-01| -4.25867395e-01| -2.01306151e+01|  1.29998539e-01|   1.58545463e-01|  1.78100063e-03| -3.03279249e-02|  3.92619548e+01|
37.1106262207|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.78842571e+00|   7.29842850e-01|  8.74877520e-01|  1.19328000e-01|  3.04800000e-03|  -1.19468000e-01|  7.38000000e-04| -9.99793000e-01|  1.20200000e-03|  -2.03210000e-02|  1.34561000e-01|  1.71220000e-01| -8.64840000e-02|   9.91032000e-01| -1.19614000e-01| -2.87150000e-02|  5.21780000e-02|  -4.13387098e-01| -4.25537355e-01| -2.00732762e+01|  1.30555935e-01|   1.58493889e-01|  1.87082606e-03| -2.98087805e-02|  3.84437455e+01|
37.1316280365|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.34876571e+00|   9.16622850e-01|  8.74877520e-01|  1.19326000e-01|  3.05100000e-03|  -1.19469000e-01|  7.48000000e-04| -9.99793000e-01|  1.24600000e-03|  -2.03120000e-02|  1.34571000e-01|  1.71233000e-01| -8.64950000e-02|   9.91049000e-01| -1.19470000e-01| -2.87020000e-02|  5.21940000e-02|  -4.12439346e-01| -4.25537355e-01| -2.02027844e+01|  1.31362453e-01|   1.58566854e-01|  2.01675548e-03| -2.92211568e-02|  3.78256700e+01|
37.1515851021|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.97520571e+00|   8.23232850e-01|  7.81487520e-01|  1.19332000e-01|  3.05300000e-03|  -1.19468000e-01|  7.46000000e-04| -9.99793000e-01|  1.16000000e-03|  -2.03070000e-02|  1.34579000e-01|  1.71242000e-01| -8.64980000e-02|   9.91067000e-01| -1.19320000e-01| -2.87160000e-02|  5.21960000e-02|  -4.11912572e-01| -4.25417971e-01| -2.02817895e+01|  1.31772859e-01|   1.58569380e-01|  2.07956480e-03| -2.88760857e-02|  3.72571447e+01|
37.1745920181|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.78842571e+00|   7.29842850e-01|  7.81487520e-01|  1.19304000e-01|  3.06200000e-03|  -1.19471000e-01|  9.01000000e-04| -9.99790000e-01|  1.36200000e-03|  -2.04030000e-02|  1.34592000e-01|  1.71247000e-01| -8.65010000e-02|   9.91082000e-01| -1.19192000e-01| -2.87120000e-02|  5.22050000e-02|  -4.11219884e-01| -4.25623525e-01| -2.86501551e+01|  1.83456796e-01|   2.09645184e-01|  2.21812956e-03| -2.84065177e-02|  3.67764840e+01|
37.1934280396|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.69503571e+00|   8.23232850e-01|  8.74877520e-01|  1.19321000e-01|  3.05000000e-03|  -1.19472000e-01|  7.63000000e-04| -9.99792000e-01|  1.24300000e-03|  -2.03370000e-02|  1.34603000e-01|  1.71255000e-01| -8.65010000e-02|   9.91092000e-01| -1.19094000e-01| -2.87180000e-02|  5.22330000e-02|  -4.10520288e-01| -4.25556070e-01| -2.05759068e+01|  1.33168157e-01|   1.58739195e-01|  2.31542978e-03| -2.78864673e-02|  3.59353940e+01|
37.2158370018|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.50825571e+00|   8.23232850e-01|  9.68267520e-01|  1.19323000e-01|  3.05000000e-03|  -1.19472000e-01|  7.66000000e-04| -9.99793000e-01|  1.23900000e-03|  -2.03110000e-02|  1.34602000e-01|  1.71260000e-01| -8.65010000e-02|   9.91101000e-01| -1.19029000e-01| -2.87130000e-02|  5.22130000e-02|  -4.09749869e-01| -4.25529469e-01| -2.03569893e+01|  1.32378727e-01|   1.57255925e-01|  2.42995127e-03| -2.73071491e-02|  3.50801117e+01|
37.238915205|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.41486571e+00|   7.29842850e-01|  8.74877520e-01|  1.19319000e-01|  3.04700000e-03|  -1.19472000e-01|  7.45000000e-04| -9.99793000e-01|  1.24000000e-03|  -2.03100000e-02|  1.34601000e-01|  1.71263000e-01| -8.65020000e-02|   9.91106000e-01| -1.19002000e-01| -2.86770000e-02|  5.21950000e-02|  -4.08892697e-01| -4.25518768e-01| -2.06365368e+01|  1.34775171e-01|   1.58850737e-01|  2.56032111e-03| -2.66358869e-02|  3.43237104e+01|
37.2566781044|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.32147571e+00|   8.23232850e-01|  8.74877520e-01|  1.19329000e-01|  3.05400000e-03|  -1.19469000e-01|  7.50000000e-04| -9.99793000e-01|  1.17100000e-03|  -2.02850000e-02|  1.34602000e-01|  1.71292000e-01| -8.65310000e-02|   9.91140000e-01| -1.18724000e-01| -2.86850000e-02|  5.21810000e-02|  -4.08366032e-01| -4.25518768e-01| -2.08183911e+01|  1.35326623e-01|   1.58891289e-01|  2.64142456e-03| -2.62060899e-02|  3.38802202e+01|
37.2761971951|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.32147571e+00|   8.23232850e-01|  9.68267520e-01|  1.19321000e-01|  3.04600000e-03|  -1.19471000e-01|  7.14000000e-04| -9.99793000e-01|  1.23700000e-03|  -2.03160000e-02|  1.34595000e-01|  1.71303000e-01| -8.65440000e-02|   9.91157000e-01| -1.18612000e-01| -2.86520000e-02|  5.21440000e-02|  -4.07770733e-01| -4.24936903e-01| -1.89217845e+01|  1.23465989e-01|   1.46597154e-01|  2.64344814e-03| -2.57746130e-02|  3.31433283e+01|
37.2999191284|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.04130571e+00|   8.23232850e-01|  8.74877520e-01|  1.19324000e-01|  3.04700000e-03|  -1.19472000e-01|  7.49000000e-04| -9.99792000e-01|  1.20300000e-03|  -2.03240000e-02|  1.34584000e-01|  1.71324000e-01| -8.65660000e-02|   9.91180000e-01| -1.18454000e-01| -2.86590000e-02|  5.20500000e-02|  -4.06952976e-01| -4.24604644e-01| -2.08755641e+01|  1.36283333e-01|   1.58661258e-01|  2.71811206e-03| -2.50960368e-02|  3.22478239e+01|
37.3202621937|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.94791571e+00|   9.16622850e-01|  8.74877520e-01|  1.19325000e-01|  3.04700000e-03|  -1.19470000e-01|  7.62000000e-04| -9.99793000e-01|  1.22300000e-03|  -2.02980000e-02|  1.34572000e-01|  1.71339000e-01| -8.65820000e-02|   9.91198000e-01| -1.18335000e-01| -2.86240000e-02|  5.19940000e-02|  -4.05997126e-01| -4.24320363e-01| -2.11215740e+01|  1.37160116e-01|   1.58627212e-01|  2.82142992e-03| -2.42885261e-02|  3.12363728e+01|
37.3414621353|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.13469571e+00|   9.16622850e-01|  9.68267520e-01|  1.19323000e-01|  3.04800000e-03|  -1.19471000e-01|  7.42000000e-04| -9.99793000e-01|  1.23200000e-03|  -2.03010000e-02|  1.34553000e-01|  1.71366000e-01| -8.66200000e-02|   9.91226000e-01| -1.18141000e-01| -2.86000000e-02|  5.19160000e-02|  -4.05554267e-01| -4.23794365e-01| -9.49278986e+00|  6.46033394e-02|   8.56901349e-02|  2.80851292e-03| -2.38953084e-02|  3.08928783e+01|
37.3612370491|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.57435571e+00|   9.16622850e-01|  9.68267520e-01|  1.19324000e-01|  3.04900000e-03|  -1.19470000e-01|  7.78000000e-04| -9.99793000e-01|  1.22900000e-03|  -2.03150000e-02|  1.34538000e-01|  1.71385000e-01| -8.66480000e-02|   9.91250000e-01| -1.17978000e-01| -2.85450000e-02|  5.18620000e-02|  -4.04389858e-01| -4.23375193e-01| -2.12258543e+01|  1.38386545e-01|   1.58397284e-01|  2.92314621e-03| -2.29338850e-02|  2.96281101e+01|
37.38017416|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.66774571e+00|   8.23232850e-01|  9.68267520e-01|  1.19325000e-01|  3.05100000e-03|  -1.19469000e-01|  7.39000000e-04| -9.99793000e-01|  1.16600000e-03|  -2.03010000e-02|  1.34521000e-01|  1.71420000e-01| -8.66800000e-02|   9.91275000e-01| -1.17844000e-01| -2.85690000e-02|  5.16800000e-02|  -4.04109452e-01| -4.22868746e-01| -2.12301735e+01|  1.38406887e-01|   1.58228907e-01|  2.88820907e-03| -2.27102288e-02|  2.92934144e+01|
37.4027662277|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.38757571e+00|   8.23232850e-01|  8.74877520e-01|  1.19322000e-01|  3.04800000e-03|  -1.19469000e-01|  7.50000000e-04| -9.99793000e-01|  1.22300000e-03|  -2.03130000e-02|  1.34494000e-01|  1.71462000e-01| -8.67250000e-02|   9.91319000e-01| -1.17530000e-01| -2.85330000e-02|  5.15650000e-02|  -4.03481204e-01| -4.22868746e-01| -2.13313118e+01|  1.39101030e-01|   1.58277270e-01|  2.98493507e-03| -2.21611752e-02|  2.85304368e+01|
37.4239010811|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.38757571e+00|   9.16622850e-01|  9.68267520e-01|  1.19320000e-01|  3.04700000e-03|  -1.19469000e-01|  7.50000000e-04| -9.99793000e-01|  1.24100000e-03|  -2.03090000e-02|  1.34473000e-01|  1.71489000e-01| -8.67610000e-02|   9.91351000e-01| -1.17313000e-01| -2.85140000e-02|  5.14680000e-02|  -4.02225507e-01| -4.21651343e-01| -2.15549336e+01|  1.39835637e-01|   1.57917623e-01|  2.99050448e-03| -2.10724911e-02|  2.72006291e+01|
37.4432361126|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.20079571e+00|   9.16622850e-01|  9.68267520e-01|  1.19321000e-01|  3.04900000e-03|  -1.19471000e-01|  7.41000000e-04| -9.99793000e-01|  1.23600000e-03|  -2.03040000e-02|  1.34404000e-01|  1.71547000e-01| -8.68450000e-02|   9.91421000e-01| -1.16847000e-01| -2.83850000e-02|  5.12370000e-02|  -4.01675098e-01| -4.20336842e-01| -2.14494374e+01|  1.39680974e-01|   1.57458801e-01|  2.87235686e-03| -2.06501834e-02|  2.67018552e+01|
37.4650230408|  3.02226418e+01|  1.00000000e+00|  1.00000000e+00|  5.20079571e+00|   7.29842850e-01|  9.68267520e-01|  1.19323000e-01|  3.04900000e-03|  -1.19468000e-01|  7.51000000e-04| -9.99793000e-01|  1.24100000e-03|  -2.03010000e-02|  1.34362000e-01|  1.71579000e-01| -8.68860000e-02|   9.91460000e-01| -1.16580000e-01| -2.83210000e-02|  5.11290000e-02|  -4.01101445e-01| -4.20336842e-01| -2.15534643e+01|  1.40328984e-01|   1.57502948e-01|  2.96065176e-03| -2.01346163e-02|  2.60481973e+01|
37.4857442379|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.20079571e+00|   9.16622850e-01|  7.81487520e-01|  1.19320000e-01|  3.04900000e-03|  -1.19468000e-01|  7.41000000e-04| -9.99793000e-01|  1.22400000e-03|  -2.03040000e-02|  1.34329000e-01|  1.71613000e-01| -8.69360000e-02|   9.91501000e-01| -1.16293000e-01| -2.82650000e-02|  5.10170000e-02|  -4.00077984e-01| -4.18856260e-01| -2.15830364e+01|  1.40566658e-01|   1.57018979e-01|  2.88974213e-03| -1.93420635e-02|  2.49136231e+01|
37.5119621754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.20079571e+00|   9.16622850e-01|  9.68267520e-01|  1.19326000e-01|  3.05000000e-03|  -1.19467000e-01|  7.46000000e-04| -9.99793000e-01|  1.22400000e-03|  -2.02980000e-02|  1.34296000e-01|  1.71654000e-01| -8.69860000e-02|   9.91544000e-01| -1.15997000e-01| -2.82070000e-02|  5.08940000e-02|  -3.99261483e-01| -4.18048724e-01| -2.18865084e+01|  1.40993890e-01|   1.56775267e-01|  2.89082907e-03| -1.86722058e-02|  2.39655937e+01|
37.5284590721|  1.42609161e+01|  1.00000000e+00|  1.00000000e+00|  5.20079571e+00|   9.16622850e-01|  8.74877520e-01|  1.19325000e-01|  3.05100000e-03|  -1.19468000e-01|  7.50000000e-04| -9.99793000e-01|  1.22100000e-03|  -2.03080000e-02|  1.34240000e-01|  1.71720000e-01| -8.70690000e-02|   9.91613000e-01| -1.15509000e-01| -2.81110000e-02|  5.07030000e-02|  -3.98575154e-01| -4.16785897e-01| -2.16890923e+01|  1.41014584e-01|   1.56350980e-01|  2.80172566e-03| -1.81381219e-02|  2.34580208e+01|
37.5536291599|  3.25677708e+01|  1.00000000e+00|  1.00000000e+00|  5.57435571e+00|   9.16622850e-01|  8.74877520e-01|  1.19305000e-01|  3.06400000e-03|  -1.19468000e-01|  9.11000000e-04| -9.99790000e-01|  1.37800000e-03|  -2.04220000e-02|  1.34202000e-01|  1.71785000e-01| -8.71530000e-02|   9.91680000e-01| -1.15033000e-01| -2.80730000e-02|  5.05040000e-02|  -3.97974544e-01| -4.15709886e-01| -2.17870501e+01|  1.41030279e-01|   1.56002231e-01|  2.72848795e-03| -1.77004398e-02|  2.25695472e+01|
37.5686240196|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.48096571e+00|   9.16622850e-01|  8.74877520e-01|  1.19326000e-01|  3.05200000e-03|  -1.19468000e-01|  7.72000000e-04| -9.99793000e-01|  1.23100000e-03|  -2.03130000e-02|  1.34187000e-01|  1.71814000e-01| -8.71880000e-02|   9.91712000e-01| -1.14751000e-01| -2.80780000e-02|  5.05000000e-02|  -3.97128658e-01| -4.15080135e-01| -2.18812098e+01|  1.41565377e-01|   1.55825673e-01|  2.76146832e-03| -1.70217643e-02|  2.20108458e+01|
37.590952158|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.94791571e+00|   9.16622850e-01|  9.68267520e-01|  1.19329000e-01|  3.05600000e-03|  -1.19463000e-01|  7.60000000e-04| -9.99793000e-01|  1.18500000e-03|  -2.03140000e-02|  1.34158000e-01|  1.71832000e-01| -8.72150000e-02|   9.91735000e-01| -1.14604000e-01| -2.80110000e-02|  5.04210000e-02|  -3.96744513e-01| -4.14565025e-01| -2.19065102e+01|  1.41678329e-01|   1.55657246e-01|  2.74109518e-03| -1.67200128e-02|  2.12666261e+01|
37.6103241444|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.04130571e+00|   9.16622850e-01|  8.74877520e-01|  1.19323000e-01|  3.04500000e-03|  -1.19467000e-01|  7.73000000e-04| -9.99793000e-01|  1.22500000e-03|  -2.03030000e-02|  1.34126000e-01|  1.71867000e-01| -8.72760000e-02|   9.91774000e-01| -1.14350000e-01| -2.79290000e-02|  5.02880000e-02|  -3.95726595e-01| -4.13744441e-01| -2.19009585e+01|  1.42291070e-01|   1.55429248e-01|  2.77126895e-03| -1.59094466e-02|  2.04957704e+01|
37.6406960487|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.76113571e+00|   9.16622850e-01|  9.68267520e-01|  1.19322000e-01|  3.04900000e-03|  -1.19468000e-01|  7.61000000e-04| -9.99793000e-01|  1.21700000e-03|  -2.03040000e-02|  1.34124000e-01|  1.71892000e-01| -8.73060000e-02|   9.91809000e-01| -1.14062000e-01| -2.79050000e-02|  5.02590000e-02|  -3.95091406e-01| -4.13390774e-01| -2.20797901e+01|  1.42788837e-01|   1.55350118e-01|  2.81457353e-03| -1.53758542e-02|  1.96985130e+01|
37.6511101723|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.66774571e+00|   9.16622850e-01|  9.68267520e-01|  1.19321000e-01|  3.05100000e-03|  -1.19468000e-01|  7.51000000e-04| -9.99792000e-01|  1.24700000e-03|  -2.03230000e-02|  1.34130000e-01|  1.71924000e-01| -8.73320000e-02|   9.91832000e-01| -1.13900000e-01| -2.79710000e-02|  5.01480000e-02|  -3.94358820e-01| -4.13084708e-01| -2.20685309e+01|  1.43414603e-01|   1.55298443e-01|  2.88023736e-03| -1.47640776e-02|  1.89730800e+01|
37.6706261635|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.48096571e+00|   9.16622850e-01|  8.74877520e-01|  1.19325000e-01|  3.05000000e-03|  -1.19467000e-01|  7.41000000e-04| -9.99793000e-01|  1.24100000e-03|  -2.03120000e-02|  1.34118000e-01|  1.71931000e-01| -8.73370000e-02|   9.91838000e-01| -1.13870000e-01| -2.79430000e-02|  5.00940000e-02|  -3.93890828e-01| -4.12927925e-01| -2.21461941e+01|  1.43863533e-01|   1.55271535e-01|  2.92797407e-03| -1.43359754e-02|  1.81934067e+01|
37.692907095|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.38757571e+00|   8.23232850e-01|  7.81487520e-01|  1.19321000e-01|  3.05100000e-03|  -1.19465000e-01|  7.35000000e-04| -9.99793000e-01|  1.24300000e-03|  -2.03090000e-02|  1.34100000e-01|  1.71950000e-01| -8.73550000e-02|   9.91859000e-01| -1.13731000e-01| -2.78970000e-02|  5.00240000e-02|  -3.93113593e-01| -4.12612651e-01| -2.23657887e+01|  1.44570707e-01|   1.55212019e-01|  2.99891511e-03| -1.36402266e-02|  1.75301310e+01|
37.7126300335|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.29418571e+00|   1.01001285e+00|  8.74877520e-01|  1.19322000e-01|  3.05200000e-03|  -1.19469000e-01|  7.41000000e-04| -9.99792000e-01|  1.25800000e-03|  -2.03220000e-02|  1.34081000e-01|  1.71984000e-01| -8.74120000e-02|   9.91898000e-01| -1.13434000e-01| -2.78560000e-02|  4.99430000e-02|  -3.92401505e-01| -4.11893344e-01| -1.35232382e+01|  8.89797573e-02|   9.89576753e-02|  2.99766444e-03| -1.29755824e-02|  1.65795538e+01|
37.7330851555|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.20079571e+00|   8.23232850e-01|  9.68267520e-01|  1.19327000e-01|  3.05200000e-03|  -1.19465000e-01|  7.73000000e-04| -9.99792000e-01|  1.24600000e-03|  -2.03220000e-02|  1.34066000e-01|  1.72009000e-01| -8.74450000e-02|   9.91925000e-01| -1.13241000e-01| -2.78300000e-02|  4.98630000e-02|  -3.91369206e-01| -4.11358005e-01| -2.25830149e+01|  1.45860514e-01|   1.54878212e-01|  3.07393857e-03| -1.20916371e-02|  1.56017921e+01|
