6.58687591553| 1.        | 1.        | 1.        | 0.63561234| 0.58144614| 0.59246616|  0.118938  | 0.002669  |-0.080002  |-0.999994  | 0.002087  |-0.002051  | -0.001962  | 0.12336   | 0.181344  |-0.067408  | 0.99855   |-0.050238  | -0.01527   | 0.011851  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.60131001472| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.59246616|  0.118941  | 0.002664  |-0.08      |-0.999994  | 0.002078  |-0.002037  | -0.001984  | 0.12336   | 0.181343  |-0.067407  | 0.998549  |-0.050252  | -0.015272  | 0.011864  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.62304401398| 1.        | 1.        | 1.        | 0.72900234| 0.39466614| 0.49907616|  0.11891   | 0.002645  |-0.079931  |-0.999993  | 0.002535  |-0.002296  | -0.001552  | 0.123359  | 0.181344  |-0.067406  | 0.99855   |-0.050253  | -0.015265  | 0.011853  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.64286208153|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   6.74836140e-01|  4.99076160e-01|  1.18897000e-01|  2.51700000e-03|  -7.98940000e-02| -1.00000000e+00| -3.89000000e-04|  2.28000000e-04|   8.83000000e-04|  1.23362000e-01|  1.81343000e-01| -6.74070000e-02|   9.98549000e-01| -5.02540000e-02| -1.52610000e-02|  1.18730000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
6.66745305061|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18826000e-01|  2.76000000e-03|  -8.01970000e-02| -9.99997000e-01|  2.26600000e-03| -5.10000000e-04|  -7.20000000e-04|  1.23358000e-01|  1.81341000e-01| -6.74070000e-02|   9.98550000e-01| -5.02350000e-02| -1.52630000e-02|  1.18580000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
6.68560695648| 1.        | 1.        | 1.        | 0.63561234| 0.48805614| 0.49907616|  0.118937  | 0.002667  |-0.079999  |-0.999994  | 0.002094  |-0.002047  | -0.001978  | 0.123359  | 0.181344  |-0.067406  | 0.998549  |-0.050255  | -0.015263  | 0.011865  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.70934009552|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.05686160e-01|  1.18822000e-01|  2.75900000e-03|  -8.02000000e-02| -9.99997000e-01|  2.28800000e-03| -5.12000000e-04|  -7.24000000e-04|  1.23358000e-01|  1.81343000e-01| -6.74050000e-02|   9.98549000e-01| -5.02540000e-02| -1.52680000e-02|  1.18610000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
6.72461390495|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.05686160e-01|  1.18824000e-01|  2.76300000e-03|  -8.01990000e-02| -9.99997000e-01|  2.27000000e-03| -5.20000000e-04|  -7.57000000e-04|  1.23360000e-01|  1.81342000e-01| -6.74030000e-02|   9.98549000e-01| -5.02510000e-02| -1.52720000e-02|  1.18690000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
6.74488306046|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.05686160e-01|  1.18824000e-01|  2.76200000e-03|  -8.01980000e-02| -9.99997000e-01|  2.30800000e-03| -5.24000000e-04|  -7.41000000e-04|  1.23359000e-01|  1.81341000e-01| -6.74020000e-02|   9.98549000e-01| -5.02600000e-02| -1.52670000e-02|  1.18560000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
6.76648306847| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118943  | 0.002667  |-0.079999  |-0.999994  | 0.002087  |-0.001987  | -0.002015  | 0.12336   | 0.181343  |-0.067403  | 0.998549  |-0.050259  | -0.015264  | 0.011862  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.78848791122| 1.        | 1.        | 1.        | 0.82239234| 0.39466614| 0.40568616|  0.11894   | 0.002666  |-0.08      |-0.999994  | 0.002066  |-0.002008  | -0.001993  | 0.123357  | 0.181344  |-0.067402  | 0.998549  |-0.050259  | -0.015262  | 0.011861  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.81259298325|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   3.94666140e-01|  4.99076160e-01|  1.18893000e-01|  2.51500000e-03|  -7.98920000e-02| -1.00000000e+00| -4.15000000e-04|  2.44000000e-04|   8.54000000e-04|  1.23357000e-01|  1.81342000e-01| -6.74030000e-02|   9.98549000e-01| -5.02550000e-02| -1.52630000e-02|  1.18580000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
6.82759308815|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18826000e-01|  2.76000000e-03|  -8.01980000e-02| -9.99997000e-01|  2.30200000e-03| -5.21000000e-04|  -7.20000000e-04|  1.23358000e-01|  1.81341000e-01| -6.74020000e-02|   9.98549000e-01| -5.02610000e-02| -1.52600000e-02|  1.18580000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
6.85250592232| 1.        | 1.        | 1.        | 0.72900234| 0.39466614| 0.59246616|  0.118942  | 0.002667  |-0.079997  |-0.999994  | 0.002053  |-0.002009  | -0.001982  | 0.12336   | 0.181351  |-0.067396  | 0.998553  |-0.050173  | -0.015296  | 0.011891  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.8714299202| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.49907616|  0.118938  | 0.002663  |-0.079999  |-0.999994  | 0.002078  |-0.002064  | -0.001947  | 0.123358  | 0.18134   |-0.067401  | 0.998549  |-0.05027   | -0.01527   | 0.011847  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.89331007004| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.49907616|  0.118941  | 0.002667  |-0.079999  |-0.999994  | 0.002063  |-0.001999  | -0.00198   | 0.123359  | 0.181341  |-0.067401  | 0.998548  |-0.050279  | -0.015268  | 0.011864  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.91605401039|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18823000e-01|  2.75900000e-03|  -8.01960000e-02| -9.99997000e-01|  2.27400000e-03| -5.15000000e-04|  -7.07000000e-04|  1.23360000e-01|  1.81342000e-01| -6.73990000e-02|   9.98549000e-01| -5.02680000e-02| -1.52710000e-02|  1.18600000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
6.93335103989| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.59246616|  0.11894   | 0.002668  |-0.08      |-0.999994  | 0.00208   |-0.002013  | -0.002007  | 0.123359  | 0.181339  |-0.067402  | 0.998548  |-0.050279  | -0.015269  | 0.011861  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.96128606796| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118941  | 0.002668  |-0.08      |-0.999994  | 0.002066  |-0.001997  | -0.001992  | 0.12336   | 0.181341  |-0.067401  | 0.998549  |-0.050265  | -0.015253  | 0.011862  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.97488307953| 1.        | 1.        | 1.        | 0.82239234| 0.39466614| 0.49907616|  0.118939  | 0.002666  |-0.080001  |-0.999994  | 0.002091  |-0.002017  | -0.002005  | 0.123357  | 0.181338  |-0.067399  | 0.998548  |-0.050274  | -0.015267  | 0.011857  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
6.99418902397| 1.        | 1.        | 1.        | 0.63561234| 0.48805614| 0.49907616|  0.118945  | 0.002669  |-0.080001  |-0.999994  | 0.002072  |-0.002029  | -0.002001  | 0.123359  | 0.181339  |-0.0674    | 0.998548  |-0.050291  | -0.015269  | 0.011854  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.02152705193| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118943  | 0.002665  |-0.079997  |-0.999994  | 0.002077  |-0.002057  | -0.001967  | 0.123358  | 0.181339  |-0.0674    | 0.998548  |-0.050283  | -0.015266  | 0.01187   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.03764009476| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.11894   | 0.002662  |-0.079999  |-0.999994  | 0.002059  |-0.002056  | -0.001998  | 0.123359  | 0.181338  |-0.067399  | 0.998547  |-0.050299  | -0.015259  | 0.011852  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.05625891685| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118942  | 0.002666  |-0.079998  |-0.999994  | 0.002058  |-0.002015  | -0.00201   | 0.123358  | 0.18134   |-0.067398  | 0.998549  |-0.050278  | -0.015253  | 0.011838  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.07715892792| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118942  | 0.002669  |-0.079999  |-0.999994  | 0.002062  |-0.00201   | -0.001977  | 0.123359  | 0.181339  |-0.067398  | 0.998548  |-0.050286  | -0.015259  | 0.01188   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.09711194038| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118942  | 0.002666  |-0.079998  |-0.999994  | 0.002097  |-0.002067  | -0.001947  | 0.123359  | 0.181339  |-0.067398  | 0.998548  |-0.050281  | -0.015263  | 0.011849  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.11801099777| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.59246616|  0.118944  | 0.002667  |-0.079998  |-0.999994  | 0.002069  |-0.002039  | -0.001991  | 0.123357  | 0.181339  |-0.067396  | 0.998547  |-0.050293  | -0.015273  | 0.011856  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.14264512062| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.49907616|  0.118939  | 0.002664  |-0.079998  |-0.999994  | 0.002083  |-0.002051  | -0.001974  | 0.123359  | 0.181338  |-0.067395  | 0.998547  |-0.050298  | -0.015268  | 0.011854  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.1593670845| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.11894   | 0.002668  |-0.079997  |-0.999994  | 0.002068  |-0.002044  | -0.00197   | 0.123358  | 0.181336  |-0.067396  | 0.998547  |-0.050309  | -0.015268  | 0.011866  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.18129205704| 1.        | 1.        | 1.        | 0.82239234| 0.39466614| 0.49907616|  0.118941  | 0.002667  |-0.079997  |-0.999994  | 0.002044  |-0.002001  | -0.001998  | 0.123358  | 0.181336  |-0.067396  | 0.998547  |-0.050296  | -0.015261  | 0.011849  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.20673012733| 1.        | 1.        | 1.        | 0.82239234| 0.39466614| 0.49907616|  0.118943  | 0.002665  |-0.080001  |-0.999994  | 0.002078  |-0.002006  | -0.001982  | 0.123361  | 0.181337  |-0.067395  | 0.998547  |-0.0503    | -0.015275  | 0.011861  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.22510004044| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.49907616|  0.118942  | 0.002667  |-0.079999  |-0.999994  | 0.002083  |-0.002058  | -0.001936  | 0.123361  | 0.181345  |-0.06739   | 0.99855   |-0.050222  | -0.015282  | 0.011893  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.24765110016|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.99076160e-01|  1.18822000e-01|  2.76300000e-03|  -8.01910000e-02| -9.99997000e-01|  2.14700000e-03| -5.48000000e-04|  -8.51000000e-04|  1.23360000e-01|  1.81337000e-01| -6.73940000e-02|   9.98546000e-01| -5.03260000e-02| -1.52650000e-02|  1.18750000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.26555395126|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18821000e-01|  2.76200000e-03|  -8.01990000e-02| -9.99997000e-01|  2.28700000e-03| -5.09000000e-04|  -7.41000000e-04|  1.23359000e-01|  1.81337000e-01| -6.73930000e-02|   9.98546000e-01| -5.03130000e-02| -1.52760000e-02|  1.18540000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.28458595276| 1.        | 1.        | 1.        | 0.82239234| 0.39466614| 0.59246616|  0.118937  | 0.002664  |-0.079998  |-0.999994  | 0.002076  |-0.002072  | -0.001975  | 0.12336   | 0.181336  |-0.067393  | 0.998547  |-0.05031   | -0.01526   | 0.011833  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.3154630661| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.49907616|  0.118941  | 0.002667  |-0.079997  |-0.999994  | 0.00207   |-0.002062  | -0.001975  | 0.123357  | 0.181338  |-0.067392  | 0.998547  |-0.050318  | -0.01526   | 0.01184   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.32624006271| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.59246616|  0.118938  | 0.002665  |-0.079998  |-0.999994  | 0.002044  |-0.001993  | -0.00201   | 0.123359  | 0.181334  |-0.067392  | 0.998545  |-0.050339  | -0.015269  | 0.011859  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.35009598732| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.40568616|  0.118937  | 0.002664  |-0.079997  |-0.999994  | 0.002029  |-0.002072  | -0.001993  | 0.12336   | 0.181342  |-0.067387  | 0.998551  |-0.050216  | -0.015288  | 0.011887  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.36892795563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18819000e-01|  2.75900000e-03|  -8.01950000e-02| -9.99997000e-01|  2.27300000e-03| -5.56000000e-04|  -7.73000000e-04|  1.23356000e-01|  1.81337000e-01| -6.73940000e-02|   9.98546000e-01| -5.03220000e-02| -1.52540000e-02|  1.18540000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.38912892342| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118938  | 0.002667  |-0.079998  |-0.999994  | 0.002091  |-0.002042  | -0.001981  | 0.123359  | 0.181334  |-0.067392  | 0.998546  |-0.050331  | -0.015264  | 0.011859  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.41082692146| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.40568616|  0.118939  | 0.002666  |-0.08      |-0.999994  | 0.002045  |-0.001984  | -0.002012  | 0.123358  | 0.181335  |-0.067392  | 0.998545  |-0.050326  | -0.015283  | 0.01187   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.42872405052|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18825000e-01|  2.76200000e-03|  -8.01980000e-02| -9.99997000e-01|  2.26800000e-03| -5.21000000e-04|  -7.33000000e-04|  1.23357000e-01|  1.81334000e-01| -6.73920000e-02|   9.98546000e-01| -5.03240000e-02| -1.52620000e-02|  1.18500000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.45064210892| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.40568616|  0.118939  | 0.002665  |-0.079998  |-0.999994  | 0.00208   |-0.00206   | -0.001997  | 0.123359  | 0.181335  |-0.067389  | 0.998546  |-0.050324  | -0.015263  | 0.011859  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.4702899456| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.49907616|  0.118939  | 0.002667  |-0.079999  |-0.999994  | 0.002068  |-0.001999  | -0.001979  | 0.123356  | 0.181335  |-0.06739   | 0.998546  |-0.050319  | -0.015268  | 0.01185   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.49255609512|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.05686160e-01|  1.18820000e-01|  2.75900000e-03|  -8.01950000e-02| -9.99997000e-01|  2.20000000e-03| -5.45000000e-04|  -8.17000000e-04|  1.23356000e-01|  1.81333000e-01| -6.73890000e-02|   9.98545000e-01| -5.03280000e-02| -1.52680000e-02|  1.18820000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.51664996147| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.59246616|  0.118941  | 0.002668  |-0.079998  |-0.999994  | 0.002038  |-0.002006  | -0.00202   | 0.123358  | 0.181335  |-0.067389  | 0.998544  |-0.050351  | -0.015273  | 0.011866  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.5378639698| 1.        | 1.        | 1.        | 0.72900234| 0.39466614| 0.49907616|  0.118938  | 0.002666  |-0.079998  |-0.999994  | 0.002049  |-0.001973  | -0.002024  | 0.123358  | 0.181332  |-0.067389  | 0.998546  |-0.050325  | -0.01528   | 0.011861  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.55441403389| 1.        | 1.        | 1.        | 0.63561234| 0.48805614| 0.40568616|  0.118935  | 0.002665  |-0.079999  |-0.999994  | 0.002077  |-0.002062  | -0.002005  | 0.123357  | 0.181333  |-0.06739   | 0.998544  |-0.050356  | -0.015269  | 0.011866  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.57547712326|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   3.94666140e-01|  4.99076160e-01|  1.18820000e-01|  2.76700000e-03|  -8.01930000e-02| -9.99997000e-01|  2.19000000e-03| -5.39000000e-04|  -8.27000000e-04|  1.23359000e-01|  1.81332000e-01| -6.73870000e-02|   9.98545000e-01| -5.03440000e-02| -1.52620000e-02|  1.18760000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.59498691559|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.05686160e-01|  1.18825000e-01|  2.76300000e-03|  -8.02000000e-02| -9.99997000e-01|  2.25100000e-03| -5.12000000e-04|  -7.40000000e-04|  1.23358000e-01|  1.81339000e-01| -6.73830000e-02|   9.98548000e-01| -5.02570000e-02| -1.52980000e-02|  1.18960000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.61713409424|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18822000e-01|  2.76100000e-03|  -8.01970000e-02| -9.99997000e-01|  2.27600000e-03| -5.18000000e-04|  -7.36000000e-04|  1.23358000e-01|  1.81333000e-01| -6.73870000e-02|   9.98546000e-01| -5.03300000e-02| -1.52620000e-02|  1.18500000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.6362349987| 1.        | 1.        | 1.        | 0.72900234| 0.39466614| 0.49907616|  0.11894   | 0.00267   |-0.079998  |-0.999994  | 0.002076  |-0.002043  | -0.001933  | 0.123362  | 0.181334  |-0.067386  | 0.998544  |-0.050359  | -0.015276  | 0.01187   | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.65663909912| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.40568616|  0.118941  | 0.002667  |-0.079997  |-0.999994  | 0.002074  |-0.002001  | -0.001982  | 0.12336   | 0.181331  |-0.067388  | 0.998545  |-0.05035   | -0.015267  | 0.011859  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.67690610886| 1.        | 1.        | 1.        | 0.72900234| 0.39466614| 0.49907616|  0.118945  | 0.002671  |-0.08      |-0.999994  | 0.002062  |-0.00202   | -0.001977  | 0.123356  | 0.181328  |-0.067387  | 0.998544  |-0.050359  | -0.01527   | 0.011867  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.69784212112| 1.        | 1.        | 1.        | 0.82239234| 0.76822614| 0.49907616|  0.118943  | 0.002666  |-0.079996  |-0.999994  | 0.002049  |-0.002001  | -0.002025  | 0.123358  | 0.181329  |-0.067386  | 0.998543  |-0.05038   | -0.015265  | 0.011863  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.72019100189|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   4.88056140e-01|  4.99076160e-01|  1.18815000e-01|  2.75800000e-03|  -8.01920000e-02| -9.99997000e-01|  2.29600000e-03| -5.80000000e-04|  -7.81000000e-04|  1.23357000e-01|  1.81329000e-01| -6.73830000e-02|   9.98544000e-01| -5.03650000e-02| -1.52740000e-02|  1.18600000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
7.74076294899| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.49907616|  0.118941  | 0.002667  |-0.079999  |-0.999994  | 0.002057  |-0.002057  | -0.001942  | 0.123356  | 0.181329  |-0.067383  | 0.998542  |-0.050385  | -0.015282  | 0.011864  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.76435303688| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118941  | 0.002669  |-0.079996  |-0.999994  | 0.002037  |-0.001996  | -0.002006  | 0.12336   | 0.181329  |-0.067382  | 0.998543  |-0.050377  | -0.015261  | 0.011863  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.78714990616| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.40568616|  0.118939  | 0.002667  |-0.079999  |-0.999994  | 0.002063  |-0.002063  | -0.001978  | 0.12336   | 0.181332  |-0.067384  | 0.998544  |-0.050366  | -0.01528   | 0.011861  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.81003499031| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.40568616|  0.11894   | 0.002666  |-0.079997  |-0.999994  | 0.00205   |-0.001998  | -0.00203   | 0.123358  | 0.18133   |-0.067382  | 0.998543  |-0.050377  | -0.015271  | 0.011866  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
7.82696294785| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.49907616|  0.11894   | 0.002668  |-0.079998  |-0.999994  | 0.002061  |-0.002044  | -0.001956  | 0.123358  | 0.181331  |-0.067382  | 0.998543  |-0.050376  | -0.015272  | 0.011857  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
