7.43865799904| 2.45007912e+01| 1.00000000e+00| 1.00000000e+00| 1.84361718e+01|  1.31130306e+00| 2.98183624e-01| 1.19879797e-01|-2.29342878e-01| -7.82664400e-03|-9.99999702e-01|-6.70940208e-04|-4.21047822e-04| -4.11531742e-04| 1.42327234e-01|-1.95781499e-01| 1.61581486e-01| -9.86806095e-01| 1.42989561e-01|-7.59362206e-02| 1.16533064e-03|  3.78500670e-02|-1.31199881e-01|-7.27621326e-03| 4.09885757e-02| -3.26965064e-01|-6.88117463e-03| 2.01681897e-01|-1.29091457e-01| -9.04623047e-03| 9.77933034e-02|-1.88461408e-01|-7.27621326e-03|  1.58942744e-01|-2.39146501e-01| 1.71876743e-01| 1.70488700e-01| -1.59686044e-01| 1.44749627e-01|
7.48250603676| 2.43578939e+01| 1.00000000e+00| 1.00000000e+00| 1.89147972e+01|  1.44183726e+00| 3.41695024e-01| 1.19875915e-01|-2.29345873e-01| -7.82188680e-03|-9.99999642e-01|-7.02965655e-04|-4.21722914e-04| -4.28531261e-04| 1.42334893e-01|-1.95778906e-01| 1.61575377e-01| -9.86802816e-01| 1.43008828e-01|-7.59426355e-02| 1.17653364e-03|  3.78315188e-02|-1.31206319e-01|-7.25140609e-03| 4.09895852e-02| -3.26964140e-01|-6.88550575e-03| 2.01678440e-01|-1.29091009e-01| -9.04028956e-03| 9.77946296e-02|-1.88459679e-01|-7.25140609e-03|  1.58947110e-01|-2.39144295e-01| 1.71871275e-01| 1.70483857e-01| -1.59692585e-01| 1.44758329e-01|
7.53627300262| 2.41835679e+01| 1.00000000e+00| 1.00000000e+00| 1.94804454e+01|  1.39832586e+00| 2.98183624e-01| 1.19876646e-01|-2.29347482e-01| -7.82122836e-03|-9.99999642e-01|-6.70613255e-04|-4.27853927e-04| -4.17099625e-04| 1.42327473e-01|-1.95782244e-01| 1.61579013e-01| -9.86808002e-01| 1.42975435e-01|-7.59382918e-02| 1.15556223e-03|  3.78410928e-02|-1.31205991e-01|-7.26358546e-03| 4.09825891e-02| -3.26964736e-01|-6.87432336e-03| 2.01681569e-01|-1.29095629e-01| -9.04741045e-03| 9.77926627e-02|-1.88461065e-01|-7.26358546e-03|  1.58947840e-01|-2.39149034e-01| 1.71873108e-01| 1.70489207e-01| -1.59687623e-01| 1.44750461e-01|
7.563778162| 2.40540991e+01| 1.00000000e+00| 1.00000000e+00| 1.97415138e+01|  1.39832586e+00| 2.98183624e-01| 1.19878419e-01|-2.29344085e-01| -7.82257318e-03|-9.99999583e-01|-6.80018973e-04|-4.10115928e-04| -4.27094463e-04| 1.42328441e-01|-1.95783600e-01| 1.61557451e-01| -9.86714423e-01| 1.43427715e-01|-7.63005093e-02| 1.25507591e-03|  3.78370695e-02|-1.31203696e-01|-7.26405019e-03| 4.09872048e-02| -3.26962233e-01|-6.87880255e-03| 2.01684788e-01|-1.29089430e-01| -9.04376153e-03| 9.77987051e-02|-1.88459992e-01|-7.26405019e-03|  1.58949450e-01|-2.39150703e-01| 1.71875060e-01| 1.70485005e-01| -1.59688920e-01| 1.44759119e-01|
7.59260606766| 2.39475920e+01| 1.00000000e+00| 1.00000000e+00| 2.00460936e+01|  1.44183726e+00| 2.54672224e-01| 1.19879603e-01|-2.29346856e-01| -7.82439765e-03|-9.99999583e-01|-6.93656388e-04|-4.11212648e-04| -4.21573059e-04| 1.42327428e-01|-1.95779949e-01| 1.61578909e-01| -9.86808300e-01| 1.42960727e-01|-7.59632438e-02| 1.13810506e-03|  3.78433876e-02|-1.31207958e-01|-7.26658059e-03| 4.09902148e-02| -3.26965928e-01|-6.88668806e-03| 2.01679215e-01|-1.29090413e-01| -9.03729722e-03| 9.77966189e-02|-1.88459516e-01|-7.26658059e-03|  1.58950880e-01|-2.39146605e-01| 1.71869010e-01| 1.70484453e-01| -1.59692228e-01| 1.44750923e-01|
7.63516497612| 2.38108363e+01| 1.00000000e+00| 1.00000000e+00| 2.05247190e+01|  1.31130306e+00| 5.59252024e-01| 1.19876660e-01|-2.29347095e-01| -7.82257784e-03|-9.99999583e-01|-6.99483964e-04|-3.99606972e-04| -4.24700411e-04| 1.42328367e-01|-1.95783734e-01| 1.61583439e-01| -9.86805439e-01| 1.43003270e-01|-7.59197176e-02| 1.15059956e-03|  3.78332846e-02|-1.31205365e-01|-7.25742988e-03| 4.09870967e-02| -3.26966047e-01|-6.88853627e-03| 2.01678708e-01|-1.29092157e-01| -9.03553143e-03| 9.77960601e-02|-1.88463941e-01|-7.25742988e-03|  1.58949181e-01|-2.39145145e-01| 1.71871558e-01| 1.70484036e-01| -1.59694046e-01| 1.44757107e-01|
7.6689581871| 2.36985672e+01| 1.00000000e+00| 1.00000000e+00| 2.03941848e+01|  1.44183726e+00| 2.98183624e-01| 1.19878076e-01|-2.29347080e-01| -7.82403443e-03|-9.99999583e-01|-6.75761898e-04|-4.43804514e-04| -4.28551546e-04| 1.42329454e-01|-1.95783705e-01| 1.61581859e-01| -9.86799002e-01| 1.43007740e-01|-7.59941190e-02| 1.17698440e-03|  3.78347188e-02|-1.31209254e-01|-7.25830160e-03| 4.09945734e-02| -3.26965541e-01|-6.87889615e-03| 2.01672360e-01|-1.29092932e-01| -9.04127583e-03| 9.78023335e-02|-1.88460544e-01|-7.25830160e-03|  1.58949330e-01|-2.39147767e-01| 1.71872288e-01| 1.70483470e-01| -1.59693003e-01| 1.44753501e-01|
7.71680808067| 2.34960582e+01| 1.00000000e+00| 1.00000000e+00| 2.05247190e+01|  1.35481446e+00| 4.28717824e-01| 1.19878128e-01|-2.29343995e-01| -7.82842934e-03|-9.99999642e-01|-6.79589226e-04|-4.50718682e-04| -4.36146103e-04| 1.42323837e-01|-1.95785254e-01| 1.61586478e-01| -9.86807585e-01| 1.42964378e-01|-7.59657100e-02| 1.15694408e-03|  3.78420241e-02|-1.31202847e-01|-7.27043534e-03| 4.09896001e-02| -3.26967537e-01|-6.87841745e-03| 2.01681688e-01|-1.29084796e-01| -9.05674510e-03| 9.77922902e-02|-1.88464940e-01|-7.27043534e-03|  1.58943281e-01|-2.39150241e-01| 1.71880782e-01| 1.70487195e-01| -1.59693956e-01| 1.44754410e-01|
7.76126599312| 2.33164616e+01| 1.00000000e+00| 1.00000000e+00| 2.05247190e+01|  1.39832586e+00| 3.41695024e-01| 1.19879723e-01|-2.29341686e-01| -7.82756601e-03|-9.99999642e-01|-6.63368672e-04|-3.93530936e-04| -4.19049989e-04| 1.42325580e-01|-1.95781976e-01| 1.61581457e-01| -9.86805558e-01| 1.42995626e-01|-7.59329796e-02| 1.16625300e-03|  3.78379300e-02|-1.31202087e-01|-7.26919621e-03| 4.09898870e-02| -3.26961845e-01|-6.88925758e-03| 2.01685116e-01|-1.29089907e-01| -9.04977974e-03| 9.77942124e-02|-1.88456237e-01|-7.26919621e-03|  1.58945218e-01|-2.39146277e-01| 1.71871275e-01| 1.70480832e-01| -1.59693405e-01| 1.44761682e-01|
7.80765199661| 2.31000519e+01| 1.00000000e+00| 1.00000000e+00| 2.04812076e+01|  1.52886006e+00| 3.85206424e-01| 1.19876653e-01|-2.29344741e-01| -7.82804191e-03|-9.99999642e-01|-6.61483908e-04|-3.96869815e-04| -4.18027746e-04| 1.42327443e-01|-1.95782885e-01| 1.61578923e-01| -9.86801207e-01| 1.43014461e-01|-7.59534910e-02| 1.15951686e-03|  3.78415175e-02|-1.31206393e-01|-7.27892900e-03| 4.09840085e-02| -3.26962620e-01|-6.88408315e-03| 2.01680735e-01|-1.29088655e-01| -9.04931780e-03| 9.77830067e-02|-1.88465044e-01|-7.27892900e-03|  1.58942059e-01|-2.39150718e-01| 1.71874687e-01| 1.70483679e-01| -1.59685612e-01| 1.44755572e-01|
7.84489798546| 2.29731217e+01| 1.00000000e+00| 1.00000000e+00| 2.05682304e+01|  1.31130306e+00| 3.41695024e-01| 1.19881652e-01|-2.29346752e-01| -7.82574620e-03|-9.99999583e-01|-6.93275768e-04|-3.86504224e-04| -4.27544379e-04| 1.42326728e-01|-1.95783779e-01| 1.61585003e-01| -9.86803651e-01| 1.42996401e-01|-7.59563595e-02| 1.18426303e-03|  3.78391556e-02|-1.31210104e-01|-7.26393843e-03| 4.09944803e-02| -3.26966733e-01|-6.89425739e-03| 2.01678038e-01|-1.29087523e-01| -9.03397985e-03| 9.77847949e-02|-1.88460007e-01|-7.26393843e-03|  1.58944935e-01|-2.39148021e-01| 1.71876937e-01| 1.70489252e-01| -1.59692541e-01| 1.44754037e-01|
7.87591314316| 2.28763884e+01| 1.00000000e+00| 1.00000000e+00| 2.05247190e+01|  1.44183726e+00| 5.59252024e-01| 1.19879335e-01|-2.29343504e-01| -7.82563444e-03|-9.99999583e-01|-6.79644349e-04|-4.19488031e-04| -4.33844834e-04| 1.42325044e-01|-1.95786253e-01| 1.61584646e-01| -9.86805260e-01| 1.43004239e-01|-7.59199336e-02| 1.18666992e-03|  3.78378667e-02|-1.31206930e-01|-7.26630352e-03| 4.09932844e-02| -3.26963007e-01|-6.88407943e-03| 2.01679096e-01|-1.29087165e-01| -9.04515199e-03| 9.77908596e-02|-1.88461050e-01|-7.26630352e-03|  1.58944100e-01|-2.39150077e-01| 1.71878651e-01| 1.70483023e-01| -1.59696341e-01| 1.44759774e-01|
7.92423009872| 2.26121078e+01| 1.00000000e+00| 1.00000000e+00| 2.02201392e+01|  1.52886006e+00| 3.41695024e-01| 1.19878039e-01|-2.29347855e-01| -7.82478414e-03|-9.99999583e-01|-6.82345475e-04|-4.03977319e-04| -4.31474851e-04| 1.42326698e-01|-1.95782423e-01| 1.61579803e-01| -9.86801565e-01| 1.43016845e-01|-7.59442076e-02| 1.17450324e-03|  3.78312506e-02|-1.31211311e-01|-7.26106996e-03| 4.09884416e-02| -3.26966643e-01|-6.88226428e-03| 2.01686144e-01|-1.29095748e-01| -9.04621650e-03| 9.78018120e-02|-1.88460603e-01|-7.26106996e-03|  1.58947676e-01|-2.39146039e-01| 1.71867684e-01| 1.70485005e-01| -1.59694016e-01| 1.44749671e-01|
7.95137214661| 2.24765787e+01| 1.00000000e+00| 1.00000000e+00| 2.02201392e+01|  1.35481446e+00| 3.85206424e-01| 1.19876988e-01|-2.29345560e-01| -7.82493874e-03|-9.99999642e-01|-6.85941253e-04|-3.98049771e-04| -4.22725803e-04| 1.42329305e-01|-1.95781201e-01| 1.61578029e-01| -9.86806810e-01| 1.42970458e-01|-7.59631172e-02| 1.17537763e-03|  3.78337391e-02|-1.31207034e-01|-7.26154214e-03| 4.09889668e-02| -3.26965839e-01|-6.88835187e-03| 2.01676831e-01|-1.29091188e-01| -9.03732236e-03| 9.77981314e-02|-1.88459411e-01|-7.26154214e-03|  1.58948064e-01|-2.39145115e-01| 1.71866313e-01| 1.70485094e-01| -1.59689501e-01| 1.44753307e-01|
7.99480104446| 2.22691428e+01| 1.00000000e+00| 1.00000000e+00| 2.00896050e+01|  1.48534866e+00| 2.54672224e-01| 1.19875580e-01|-2.29344726e-01| -7.82412942e-03|-9.99999583e-01|-6.92219182e-04|-3.93478636e-04| -4.26896615e-04| 1.42327160e-01|-1.95781752e-01| 1.61583662e-01| -9.86808658e-01| 1.42952502e-01|-7.59735927e-02| 1.16431655e-03|  3.78319584e-02|-1.31204069e-01|-7.26037053e-03| 4.09848839e-02| -3.26964885e-01|-6.88988017e-03| 2.01670542e-01|-1.29084542e-01| -9.03176609e-03| 9.78009179e-02|-1.88461006e-01|-7.26037053e-03|  1.58944473e-01|-2.39150524e-01| 1.71874866e-01| 1.70483530e-01| -1.59686878e-01| 1.44750386e-01|
8.04022717476| 2.20209898e+01| 1.00000000e+00| 1.00000000e+00| 1.99155594e+01|  1.52886006e+00| 1.67649424e-01| 1.19874001e-01|-2.29348794e-01| -7.82422721e-03|-9.99999583e-01|-7.06824067e-04|-4.26375511e-04| -4.33733949e-04| 1.42326534e-01|-1.95786715e-01| 1.61585987e-01| -9.86797810e-01| 1.43012166e-01|-7.60023221e-02| 1.16192154e-03|  3.78247499e-02|-1.31211683e-01|-7.24206492e-03| 4.09832746e-02| -3.26969564e-01|-6.88808737e-03| 2.01672077e-01|-1.29090652e-01| -9.04180761e-03| 9.77974758e-02|-1.88461974e-01|-7.24206492e-03|  1.58942044e-01|-2.39151105e-01| 1.71877712e-01| 1.70482948e-01| -1.59695670e-01| 1.44757763e-01|
8.10520219803| 2.16925021e+01| 1.00000000e+00| 1.00000000e+00| 1.98285366e+01|  1.48534866e+00| 2.98183624e-01| 1.19875014e-01|-2.29347929e-01| -7.81983882e-03|-9.99999642e-01|-6.80490804e-04|-4.14356997e-04| -4.31303866e-04| 1.42328098e-01|-1.95785433e-01| 1.61584958e-01| -9.86801386e-01| 1.43014252e-01|-7.59511888e-02| 1.17000658e-03|  3.78305279e-02|-1.31210193e-01|-7.25321053e-03| 4.09854501e-02| -3.26966763e-01|-6.87932223e-03| 2.01676413e-01|-1.29094675e-01| -9.04247165e-03| 9.77952778e-02|-1.88464478e-01|-7.25321053e-03|  1.58945948e-01|-2.39150167e-01| 1.71876535e-01| 1.70503601e-01| -1.59725994e-01| 1.44680768e-01|
8.15065312386| 2.15055608e+01| 1.00000000e+00| 1.00000000e+00| 1.94804454e+01|  1.48534866e+00| 2.98183624e-01| 1.19886868e-01|-2.29365930e-01| -7.81154074e-03|-9.99999762e-01|-6.95644587e-04|-2.44254130e-04| -3.34479962e-04| 1.42329842e-01|-1.95785061e-01| 1.61580086e-01| -9.86803651e-01| 1.42993331e-01|-7.59613737e-02| 1.16748561e-03|  3.78353521e-02|-1.31207988e-01|-7.25963339e-03| 4.09881324e-02| -3.26962620e-01|-6.88974699e-03| 2.01765060e-01|-1.29202142e-01| -9.03979409e-03| 9.77966189e-02|-1.88464895e-01|-7.25963339e-03|  1.58949271e-01|-2.39148170e-01| 1.71867386e-01| 1.70487732e-01| -1.59692004e-01| 1.44749805e-01|
8.21645498276| 2.11224926e+01| 1.00000000e+00| 1.00000000e+00| 1.94804454e+01|  1.57237146e+00| 2.98183624e-01| 1.19876482e-01|-2.29347751e-01| -7.82581419e-03|-9.99999583e-01|-6.79113378e-04|-4.22849116e-04| -4.34180867e-04| 1.42327279e-01|-1.95786729e-01| 1.61580846e-01| -9.86803770e-01| 1.42991677e-01|-7.59624243e-02| 1.16685859e-03|  3.78331877e-02|-1.31209612e-01|-7.26144621e-03| 4.09858041e-02| -3.26968402e-01|-6.88118488e-03| 2.01677144e-01|-1.29092500e-01| -9.04789008e-03| 9.77909938e-02|-1.88462183e-01|-7.26144621e-03|  1.58943087e-01|-2.39148453e-01| 1.71876967e-01| 1.70483842e-01| -1.59697354e-01| 1.44753665e-01|
8.26015210152| 2.09265133e+01| 1.00000000e+00| 1.00000000e+00| 1.93499112e+01|  1.74641706e+00| 4.28717824e-01| 1.19873665e-01|-2.29349047e-01| -7.82530010e-03|-9.99999583e-01|-6.91503868e-04|-4.19717049e-04| -4.24057071e-04| 1.42326057e-01|-1.95785955e-01| 1.61581710e-01| -9.86803651e-01| 1.43006608e-01|-7.59365559e-02| 1.14775263e-03|  3.78333628e-02|-1.31208271e-01|-7.26191467e-03| 4.09838296e-02| -3.26968372e-01|-6.88417163e-03| 2.01671898e-01|-1.29094943e-01| -9.03940108e-03| 9.77881178e-02|-1.88461661e-01|-7.26191467e-03|  1.58939660e-01|-2.39151344e-01| 1.71877697e-01| 1.70483932e-01| -1.59693733e-01| 1.44756258e-01|
8.29431819916| 2.07276710e+01| 1.00000000e+00| 1.00000000e+00| 1.88712858e+01|  1.57237146e+00| 2.98183624e-01| 1.19877629e-01|-2.29347154e-01| -7.82556273e-03|-9.99999583e-01|-6.90915447e-04|-3.92903807e-04| -4.21303179e-04| 1.42329141e-01|-1.95788547e-01| 1.61581457e-01| -9.86802280e-01| 1.43000111e-01|-7.59659559e-02| 1.18317769e-03|  3.78373675e-02|-1.31206721e-01|-7.26890145e-03| 4.09889929e-02| -3.26965988e-01|-6.88601378e-03| 2.01681614e-01|-1.29094854e-01| -9.03735776e-03| 9.77946147e-02|-1.88465551e-01|-7.26890145e-03|  1.58946231e-01|-2.39151016e-01| 1.71873152e-01| 1.70488149e-01| -1.59698293e-01| 1.44752279e-01|
8.32347917557| 2.05665872e+01| 1.00000000e+00| 1.00000000e+00| 1.90018200e+01|  1.52886006e+00| 5.15740624e-01| 1.19879588e-01|-2.29347944e-01| -7.82605633e-03|-9.99999702e-01|-6.77860691e-04|-3.92016751e-04| -4.26626764e-04| 1.42329738e-01|-1.95786417e-01| 1.61579072e-01| -9.86802816e-01| 1.42997533e-01|-7.59646371e-02| 1.15565234e-03|  3.78412120e-02|-1.31208524e-01|-7.27114687e-03| 4.09903228e-02| -3.26968580e-01|-6.88670063e-03| 2.01682031e-01|-1.29092544e-01| -9.04423557e-03| 9.77926850e-02|-1.88465536e-01|-7.27114687e-03|  1.58944741e-01|-2.39153594e-01| 1.71874270e-01| 1.70484215e-01| -1.59696788e-01| 1.44758493e-01|
8.37055516243| 2.03217048e+01| 1.00000000e+00| 1.00000000e+00| 1.88277744e+01|  1.48534866e+00| 4.72229224e-01| 1.19874008e-01|-2.29347944e-01| -7.82530010e-03|-9.99999642e-01|-6.93118607e-04|-4.25023376e-04| -4.30012791e-04| 1.42326802e-01|-1.95788041e-01| 1.61581546e-01| -9.86808240e-01| 1.42974183e-01|-7.59374127e-02| 1.18393486e-03|  3.78343090e-02|-1.31206080e-01|-7.26541830e-03| 4.09878604e-02| -3.26969117e-01|-6.88303867e-03| 2.01669767e-01|-1.29093006e-01| -9.03597567e-03| 9.77962241e-02|-1.88461855e-01|-7.26541830e-03|  1.58945695e-01|-2.39150494e-01| 1.71874925e-01| 1.70486555e-01| -1.59693986e-01| 1.44753233e-01|
8.54186415672| 1.92621797e+01| 1.00000000e+00| 1.00000000e+00| 1.80880806e+01|  1.70290566e+00| 3.85206424e-01| 1.19878270e-01|-2.29349539e-01| -7.82546028e-03|-9.99999583e-01|-6.68553810e-04|-4.04523569e-04| -4.16081195e-04| 1.42326966e-01|-1.95787564e-01| 1.61579683e-01| -9.86797750e-01| 1.43011808e-01|-7.60037303e-02| 1.19247998e-03|  3.78436036e-02|-1.31206229e-01|-7.27303466e-03| 4.09865491e-02| -3.26967627e-01|-6.88154995e-03| 2.01686993e-01|-1.29099607e-01| -9.05175600e-03| 9.77918133e-02|-1.88466564e-01|-7.27303466e-03|  1.58941939e-01|-2.39152133e-01| 1.71877086e-01| 1.70481622e-01| -1.59699634e-01| 1.44765317e-01|
8.5736951828| 1.90872328e+01| 1.00000000e+00| 1.00000000e+00| 1.79575464e+01|  1.48534866e+00| 5.15740624e-01| 1.19876660e-01|-2.29349196e-01| -7.82788359e-03|-9.99999583e-01|-6.81899546e-04|-4.20981349e-04| -4.29828302e-04| 1.42327487e-01|-1.95787147e-01| 1.61584884e-01| -9.86802340e-01| 1.42982975e-01|-7.59978071e-02| 1.17003510e-03|  3.78327668e-02|-1.31213248e-01|-7.26227975e-03| 4.09848951e-02| -3.26967686e-01|-6.88168406e-03| 2.01678798e-01|-1.29094616e-01| -9.04877856e-03| 9.77869034e-02|-1.88467547e-01|-7.26227975e-03|  1.58943594e-01|-2.39150211e-01| 1.71870470e-01| 1.70486867e-01| -1.59695402e-01| 1.44753739e-01|
8.61403298378| 1.88666156e+01| 1.00000000e+00| 1.00000000e+00| 1.78270122e+01|  1.52886006e+00| 3.85206424e-01| 1.19877577e-01|-2.29350105e-01| -7.82811083e-03|-9.99999642e-01|-6.83699327e-04|-3.96076910e-04| -4.22199810e-04| 1.42329901e-01|-1.95799455e-01| 1.61550164e-01| -9.86714244e-01| 1.43442959e-01|-7.62733668e-02| 1.28540024e-03|  3.78407650e-02|-1.31211847e-01|-7.27574201e-03| 4.09895256e-02| -3.26970071e-01|-6.88838679e-03| 2.01681733e-01|-1.29095063e-01| -9.04267747e-03| 9.77995619e-02|-1.88460216e-01|-7.27574201e-03|  1.58951893e-01|-2.39154533e-01| 1.71870559e-01| 1.70483053e-01| -1.59697801e-01| 1.44759044e-01|
8.66059207916| 1.85093604e+01| 1.00000000e+00| 1.00000000e+00| 1.76094552e+01|  1.48534866e+00| 3.85206424e-01| 1.19877927e-01|-2.29348987e-01| -7.83060491e-03|-9.99999642e-01|-6.66477485e-04|-3.74625553e-04| -4.21287841e-04| 1.42329752e-01|-1.95801720e-01| 1.61556721e-01| -9.86715913e-01| 1.43468529e-01|-7.62032345e-02| 1.29282125e-03|  3.78398784e-02|-1.31212160e-01|-7.28075067e-03| 4.09858190e-02| -3.26965630e-01|-6.89064898e-03| 2.01682702e-01|-1.29095018e-01| -9.04883165e-03| 9.77979675e-02|-1.88468710e-01|-7.28075067e-03|  1.58944145e-01|-2.39154786e-01| 1.71874106e-01| 1.70485973e-01| -1.59697026e-01| 1.44751549e-01|
8.70841598511| 1.81926946e+01| 1.00000000e+00| 1.00000000e+00| 1.73918982e+01|  1.52886006e+00| 6.02763424e-01| 1.19880274e-01|-2.29350895e-01| -7.83057697e-03|-9.99999702e-01|-6.92900561e-04|-3.55481316e-04| -4.27372142e-04| 1.42328471e-01|-1.95786670e-01| 1.61581919e-01| -9.86803710e-01| 1.42997101e-01|-7.59525597e-02| 1.17820094e-03|  3.78333516e-02|-1.31210029e-01|-7.26775825e-03| 4.09921780e-02| -3.26969653e-01|-6.90491125e-03| 2.01686800e-01|-1.29097715e-01| -9.04511567e-03| 9.77957919e-02|-1.88467264e-01|-7.26775825e-03|  1.58947378e-01|-2.39149317e-01| 1.71868086e-01| 1.70486614e-01| -1.59694389e-01| 1.44750401e-01|
8.74401021004| 1.80101353e+01| 1.00000000e+00| 1.00000000e+00| 1.72178526e+01|  1.52886006e+00| 4.72229224e-01| 1.19878441e-01|-2.29346514e-01| -7.82821793e-03|-9.99999642e-01|-6.74627256e-04|-4.11832065e-04| -4.37979441e-04| 1.42324448e-01|-1.95787400e-01| 1.61584124e-01| -9.86804485e-01| 1.42984211e-01|-7.59675279e-02| 1.14842341e-03|  3.78369093e-02|-1.31210044e-01|-7.27043161e-03| 4.09940146e-02| -3.26967776e-01|-6.88619073e-03| 2.01672316e-01|-1.29087403e-01| -9.04347096e-03| 9.77919996e-02|-1.88466027e-01|-7.27043161e-03|  1.58945292e-01|-2.39149615e-01| 1.71873972e-01| 1.70477688e-01| -1.59695685e-01| 1.44759849e-01|
8.77345919609| 1.78264632e+01| 1.00000000e+00| 1.00000000e+00| 1.69132728e+01|  1.57237146e+00| 2.98183624e-01| 1.19877383e-01|-2.29348063e-01| -7.82818347e-03|-9.99999642e-01|-6.77914068e-04|-3.96372576e-04| -4.20024910e-04| 1.42324373e-01|-1.95785448e-01| 1.61581531e-01| -9.86801326e-01| 1.43004909e-01|-7.59703293e-02| 1.18417048e-03|  3.78376506e-02|-1.31210268e-01|-7.27332337e-03| 4.09879237e-02| -3.26963842e-01|-6.88643241e-03| 2.01680064e-01|-1.29096210e-01| -9.04275384e-03| 9.77953300e-02|-1.88463643e-01|-7.27332337e-03|  1.58942729e-01|-2.39152580e-01| 1.71869367e-01| 1.70477241e-01| -1.59695596e-01| 1.44757569e-01|
8.81818604469| 1.75489677e+01| 1.00000000e+00| 1.00000000e+00| 1.66957158e+01|  1.61588286e+00| 3.41695024e-01| 1.19874619e-01|-2.29347125e-01| -7.82542769e-03|-9.99999642e-01|-6.91419817e-04|-3.91484442e-04| -4.23876045e-04| 1.42326564e-01|-1.95786357e-01| 1.61581650e-01| -9.86805260e-01| 1.42980859e-01|-7.59639069e-02| 1.16561051e-03|  3.78308818e-02|-1.31211594e-01|-7.26402365e-03| 4.09841426e-02| -3.26962501e-01|-6.88591180e-03| 2.01679111e-01|-1.29093930e-01| -9.03809164e-03| 9.77912173e-02|-1.88466012e-01|-7.26402365e-03|  1.58944786e-01|-2.39155635e-01| 1.71874076e-01| 1.70486957e-01| -1.59696192e-01| 1.44751787e-01|
8.86444807053| 1.72223930e+01| 1.00000000e+00| 1.00000000e+00| 1.65216702e+01|  1.57237146e+00| 2.98183624e-01| 1.19877361e-01|-2.29348063e-01| -7.82805961e-03|-9.99999583e-01|-6.82901649e-04|-4.13054338e-04| -4.28163621e-04| 1.42325252e-01|-1.95789129e-01| 1.61583781e-01| -9.86797273e-01| 1.43032730e-01|-7.59707391e-02| 1.17565435e-03|  3.78392152e-02|-1.31214261e-01|-7.26808002e-03| 4.09882329e-02| -3.26965481e-01|-6.88660890e-03| 2.01679111e-01|-1.29091054e-01| -9.04946495e-03| 9.77882519e-02|-1.88464209e-01|-7.26808002e-03|  1.58947229e-01|-2.39150301e-01| 1.71871647e-01| 1.70482025e-01| -1.59695208e-01| 1.44751057e-01|
8.90878820419| 1.68930056e+01| 1.00000000e+00| 1.00000000e+00| 1.63911360e+01|  1.65939426e+00| 3.85206424e-01| 1.19877852e-01|-2.29347959e-01| -7.82493874e-03|-9.99999583e-01|-7.06489896e-04|-3.95882234e-04| -4.37591574e-04| 1.42324731e-01|-1.95787102e-01| 1.61580190e-01| -9.86802220e-01| 1.42984331e-01|-7.59971291e-02| 1.17225316e-03|  3.78373340e-02|-1.31210402e-01|-7.26618012e-03| 4.09911387e-02| -3.26967746e-01|-6.89149788e-03| 2.01678291e-01|-1.29092127e-01| -9.03631654e-03| 9.77893099e-02|-1.88465595e-01|-7.26618012e-03|  1.58940896e-01|-2.39153400e-01| 1.71869963e-01| 1.70482129e-01| -1.59696758e-01| 1.44751385e-01|
8.95788216591| 1.66086236e+01| 1.00000000e+00| 1.00000000e+00| 1.60865562e+01|  1.57237146e+00| 4.72229224e-01| 1.19879022e-01|-2.29346335e-01| -7.83118606e-03|-9.99999702e-01|-6.85486535e-04|-3.91024892e-04| -4.23930149e-04| 1.42327353e-01|-1.95786312e-01| 1.61578357e-01| -9.86801386e-01| 1.43009067e-01|-7.59623274e-02| 1.15341565e-03|  3.78375128e-02|-1.31212339e-01|-7.26917991e-03| 4.09876592e-02| -3.26962411e-01|-6.89541036e-03| 2.01687217e-01|-1.29094675e-01| -9.05365963e-03| 9.77902785e-02|-1.88464060e-01|-7.26917991e-03|  1.58943757e-01|-2.39153311e-01| 1.71877295e-01| 1.70484364e-01| -1.59700006e-01| 1.44761756e-01|
9.00420403481| 1.63225158e+01| 1.00000000e+00| 1.00000000e+00| 1.60430448e+01|  1.52886006e+00| 5.59252024e-01| 1.19878516e-01|-2.29348153e-01| -7.83208292e-03|-9.99999642e-01|-6.95318624e-04|-4.17477684e-04| -4.35609050e-04| 1.42327115e-01|-1.95789561e-01| 1.61580145e-01| -9.86801147e-01| 1.42990187e-01|-7.60002732e-02| 1.18571450e-03|  3.78368311e-02|-1.31212100e-01|-7.26926513e-03| 4.09954563e-02| -3.26969236e-01|-6.89255260e-03| 2.01675937e-01|-1.29093274e-01| -9.04607400e-03| 9.77973565e-02|-1.88466921e-01|-7.26926513e-03|  1.58946082e-01|-2.39151493e-01| 1.71870589e-01| 1.70482174e-01| -1.59698412e-01| 1.44754410e-01|
9.05112814903| 1.59867543e+01| 1.00000000e+00| 1.00000000e+00| 1.57819764e+01|  1.35481446e+00| 3.41695024e-01| 1.19876698e-01|-2.29348496e-01| -7.82926753e-03|-9.99999583e-01|-7.02869555e-04|-4.27204504e-04| -4.40086500e-04| 1.42324701e-01|-1.95789114e-01| 1.61583960e-01| -9.86805320e-01| 1.42969087e-01|-7.59856105e-02| 1.15609134e-03|  3.78356017e-02|-1.31211206e-01|-7.26496289e-03| 4.09919694e-02| -3.26970845e-01|-6.89043803e-03| 2.01674864e-01|-1.29094511e-01| -9.04518180e-03| 9.77976844e-02|-1.88464656e-01|-7.26496289e-03|  1.58944607e-01|-2.39150450e-01| 1.71874002e-01| 1.70478001e-01| -1.59699902e-01| 1.44756198e-01|
