4.22442293167| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -5.12564292e-02|-5.29968852e-02| 1.19787641e-01|-2.29250446e-01| -7.51666585e-03|-9.99998569e-01| 1.03035453e-03|-4.05472121e-04| -1.27712160e-03| 1.86491475e-01|-1.58050060e-01| 6.77139014e-02| -7.04836905e-01| 5.70634067e-01|-4.16120410e-01| 6.65253103e-02|  3.73701155e-02|-1.31663963e-01|-6.31992100e-03| 4.09349315e-02| -3.26924086e-01|-6.74520200e-03| 1.99458957e-01|-3.29988241e-01| -7.80431926e-03| 1.53327882e-01|-1.27102926e-01|-6.31992100e-03|  2.11787269e-01|-1.80179268e-01| 9.91880596e-02| 1.86825439e-01| -1.60653025e-01| 2.06855237e-02|
4.25498890877| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -5.12564292e-02|-9.65082852e-02| 1.19786657e-01|-2.29249403e-01| -7.51969591e-03|-9.99998629e-01| 1.03153801e-03|-4.13628441e-04| -1.27802184e-03| 1.86492085e-01|-1.58050060e-01| 6.77157640e-02| -7.04868436e-01| 5.70605218e-01|-4.16107118e-01| 6.65213764e-02|  3.73693258e-02|-1.31661311e-01|-6.32417528e-03| 4.09375541e-02| -3.26922745e-01|-6.74408721e-03| 1.99459165e-01|-3.29989970e-01| -7.81313423e-03| 1.53326005e-01|-1.27104968e-01|-6.32417528e-03|  2.11786851e-01|-1.80182010e-01| 9.91887450e-02| 1.86826110e-01| -1.60646379e-01| 2.06928849e-02|
4.28895497322| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.19112608e-01| -5.12564292e-02|-5.29968852e-02| 1.19787939e-01|-2.29250148e-01| -7.51745561e-03|-9.99998569e-01| 1.04331120e-03|-4.02000354e-04| -1.28521118e-03| 1.86495155e-01|-1.58044934e-01| 6.77148402e-02| -7.04873741e-01| 5.70609152e-01|-4.16094631e-01| 6.65091276e-02|  3.73704508e-02|-1.31663010e-01|-6.32570405e-03| 4.09338698e-02| -3.26924413e-01|-6.73886994e-03| 1.99462608e-01|-3.29987198e-01| -7.80550670e-03| 1.53329238e-01|-1.27100274e-01|-6.32570405e-03|  2.11789399e-01|-1.80176437e-01| 9.91855860e-02| 1.86832249e-01| -1.60643488e-01| 2.06888914e-02|
4.31935191154| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.19112608e-01| -7.74502920e-03|-5.29968852e-02| 1.19785771e-01|-2.29249030e-01| -7.51776807e-03|-9.99998629e-01| 1.03160355e-03|-4.07772925e-04| -1.27792789e-03| 1.86489373e-01|-1.58050179e-01| 6.77144006e-02| -7.04851568e-01| 5.70606470e-01|-4.16136116e-01| 6.65080771e-02|  3.73683386e-02|-1.31658733e-01|-6.32259250e-03| 4.09377851e-02| -3.26925397e-01|-6.74512796e-03| 1.99455917e-01|-3.29986751e-01| -7.80803338e-03| 1.53326556e-01|-1.27104238e-01|-6.32259250e-03|  2.11784646e-01|-1.80181026e-01| 9.91852283e-02| 1.86819494e-01| -1.60644591e-01| 2.06959546e-02|
4.35595607758| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.19112608e-01| -9.47678292e-02|-9.65082852e-02| 1.19765036e-01|-2.29218036e-01| -7.58145377e-03|-9.99998629e-01| 7.05763290e-04|-7.98630354e-04| -1.31079135e-03| 1.86489433e-01|-1.58051029e-01| 6.77115917e-02| -7.04838932e-01| 5.70614636e-01|-4.16143358e-01| 6.65258691e-02|  3.73710506e-02|-1.31657392e-01|-6.32556994e-03| 4.09360677e-02| -3.26921880e-01|-6.73982035e-03| 1.99258521e-01|-3.29885274e-01| -7.75071653e-03| 1.53330967e-01|-1.27101928e-01|-6.32556994e-03|  2.11789161e-01|-1.80184931e-01| 9.91870165e-02| 1.86813399e-01| -1.60638124e-01| 2.07021236e-02|
4.40208792686| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -5.12564292e-02|-9.65082852e-02| 1.19785205e-01|-2.29248419e-01| -7.52223423e-03|-9.99998569e-01| 1.03813875e-03|-4.08273278e-04| -1.27994176e-03| 1.86492160e-01|-1.58045202e-01| 6.77197203e-02| -7.04895318e-01| 5.70583224e-01|-4.16096181e-01| 6.64927959e-02|  3.73689160e-02|-1.31656975e-01|-6.32856321e-03| 4.09359112e-02| -3.26923341e-01|-6.74579432e-03| 1.99460328e-01|-3.29990625e-01| -7.81411771e-03| 1.53320700e-01|-1.27099067e-01|-6.32856321e-03|  2.11797804e-01|-1.80194855e-01| 9.91768837e-02| 1.86822191e-01| -1.60625488e-01| 2.07176805e-02|
4.42945504189| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.19112608e-01| -5.12564292e-02|-9.65082852e-02| 1.19764514e-01|-2.29219213e-01| -7.57589750e-03|-9.99998689e-01| 6.88578351e-04|-7.91841070e-04| -1.30495126e-03| 1.86494708e-01|-1.58045202e-01| 6.77160248e-02| -7.04889119e-01| 5.70604920e-01|-4.16077673e-01| 6.64891005e-02|  3.73699553e-02|-1.31660625e-01|-6.32280810e-03| 4.09384631e-02| -3.26924056e-01|-6.73699193e-03| 1.99247539e-01|-3.29883546e-01| -7.74704060e-03| 1.53325230e-01|-1.27101779e-01|-6.32280810e-03|  2.11796075e-01|-1.80183411e-01| 9.91851091e-02| 1.86825469e-01| -1.60630196e-01| 2.07059979e-02|
4.46021509171| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.19112608e-01| -5.12564292e-02|-9.65082852e-02| 1.19787388e-01|-2.29248166e-01| -7.52211129e-03|-9.99998629e-01| 1.04060653e-03|-4.22386249e-04| -1.27770973e-03| 1.86496198e-01|-1.58045143e-01| 6.77116066e-02| -7.04863429e-01| 5.70618689e-01|-4.16101873e-01| 6.64914176e-02|  3.73713635e-02|-1.31659687e-01|-6.32989174e-03| 4.09384370e-02| -3.26924205e-01|-6.74305391e-03| 1.99460581e-01|-3.29984337e-01| -7.81624205e-03| 1.53327763e-01|-1.27100691e-01|-6.32989174e-03|  2.11796239e-01|-1.80181533e-01| 9.91761684e-02| 1.86829165e-01| -1.60639822e-01| 2.06939578e-02|
4.5053319931| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.19112608e-01| -5.12564292e-02|-5.29968852e-02| 1.19766265e-01|-2.29219869e-01| -7.57708773e-03|-9.99998689e-01| 6.76190248e-04|-7.82024814e-04| -1.29418785e-03| 1.86496899e-01|-1.58049211e-01| 6.77119493e-02| -7.04860866e-01| 5.70621550e-01|-4.16091830e-01| 6.65574223e-02|  3.73719186e-02|-1.31658971e-01|-6.31774077e-03| 4.09360863e-02| -3.26927364e-01|-6.74566533e-03| 1.99247614e-01|-3.29883307e-01| -7.74513185e-03| 1.53332055e-01|-1.27100617e-01|-6.31774077e-03|  2.11790875e-01|-1.80181652e-01| 9.91860926e-02| 1.86832920e-01| -1.60647094e-01| 2.06915438e-02|
4.54098010063| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.19112608e-01| -5.12564292e-02|-9.65082852e-02| 1.19766146e-01|-2.29217619e-01| -7.57603953e-03|-9.99998629e-01| 6.85204170e-04|-7.79054302e-04| -1.29788439e-03| 1.86492428e-01|-1.58052012e-01| 6.77123517e-02| -7.04839230e-01| 5.70637643e-01|-4.16105688e-01| 6.65613562e-02|  3.73719111e-02|-1.31656200e-01|-6.32148935e-03| 4.09371294e-02| -3.26925695e-01|-6.74082944e-03| 1.99251175e-01|-3.29881161e-01| -7.74701312e-03| 1.53325468e-01|-1.27100885e-01|-6.32148935e-03|  2.11791560e-01|-1.80192113e-01| 9.91750956e-02| 1.86830506e-01| -1.60656869e-01| 2.06891596e-02|
4.5709810257| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -7.74502920e-03|-5.29968852e-02| 1.19767129e-01|-2.29218259e-01| -7.57599203e-03|-9.99998689e-01| 6.84503641e-04|-7.99062313e-04| -1.29753258e-03| 1.86495602e-01|-1.58050597e-01| 6.77167401e-02| -7.04847455e-01| 5.70641041e-01|-4.16088641e-01| 6.65524453e-02|  3.73737030e-02|-1.31657436e-01|-6.31986232e-03| 4.09389399e-02| -3.26922834e-01|-6.73539843e-03| 1.99253276e-01|-3.29881370e-01| -7.75405718e-03| 1.53326139e-01|-1.27101779e-01|-6.31986232e-03|  2.11794347e-01|-1.80189550e-01| 9.91797149e-02| 1.86833903e-01| -1.60652906e-01| 2.06970274e-02|
4.60466790199| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -7.74502920e-03|-5.29968852e-02| 1.19766451e-01|-2.29220986e-01| -7.57489633e-03|-9.99998689e-01| 7.07814936e-04|-7.91372906e-04| -1.28832040e-03| 1.86498240e-01|-1.58052713e-01| 6.77112266e-02| -7.04860985e-01| 5.70653975e-01|-4.16048974e-01| 6.65462315e-02|  3.73745039e-02|-1.31661877e-01|-6.32776506e-03| 4.09340262e-02| -3.26926917e-01|-6.72949106e-03| 1.99249312e-01|-3.29885453e-01| -7.74700614e-03| 1.53328046e-01|-1.27107278e-01|-6.32776506e-03|  2.11793110e-01|-1.80184871e-01| 9.91797447e-02| 1.86840534e-01| -1.60658389e-01| 2.06858814e-02|
4.63667988777| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -9.47678292e-02|-9.65082852e-02| 1.19789772e-01|-2.29250818e-01| -7.51986029e-03|-9.99998569e-01| 1.02826161e-03|-4.09188535e-04| -1.28308497e-03| 1.86495975e-01|-1.58046216e-01| 6.77176863e-02| -7.04847932e-01| 5.70640147e-01|-4.16088164e-01| 6.65580481e-02|  3.73734385e-02|-1.31664783e-01|-6.32676575e-03| 4.09399346e-02| -3.26923817e-01|-6.74143340e-03| 1.99462697e-01|-3.29985797e-01| -7.81588349e-03| 1.53329924e-01|-1.27097398e-01|-6.32676575e-03|  2.11792126e-01|-1.80181652e-01| 9.91845727e-02| 1.86833411e-01| -1.60647124e-01| 2.06990540e-02|
4.66842293739| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -5.12564292e-02|-9.65082852e-02| 1.19765677e-01|-2.29219303e-01| -7.57876132e-03|-9.99998629e-01| 6.82752114e-04|-8.06737749e-04| -1.31477206e-03| 1.86491594e-01|-1.58050641e-01| 6.77160993e-02| -7.04845011e-01| 5.70633829e-01|-4.16097373e-01| 6.65846244e-02|  3.73682156e-02|-1.31667793e-01|-6.32166537e-03| 4.09366153e-02| -3.26927423e-01|-6.74074236e-03| 1.99250773e-01|-3.29876155e-01| -7.74986064e-03| 1.53325930e-01|-1.27098218e-01|-6.32166537e-03|  2.11787581e-01|-1.80188686e-01| 9.91830826e-02| 1.86829001e-01| -1.60650909e-01| 2.06996202e-02|
4.69903588295| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -5.12564292e-02|-9.65082852e-02| 1.19765773e-01|-2.29216903e-01| -7.58019788e-03|-9.99998629e-01| 6.75065327e-04|-7.92449515e-04| -1.30116113e-03| 1.86492994e-01|-1.58051163e-01| 6.77122921e-02| -7.04853714e-01| 5.70646644e-01|-4.16071922e-01| 6.65424615e-02|  3.73694897e-02|-1.31657198e-01|-6.31745998e-03| 4.09373976e-02| -3.26920569e-01|-6.74613193e-03| 1.99257329e-01|-3.29884171e-01| -7.75627047e-03| 1.53323188e-01|-1.27102286e-01|-6.31745998e-03|  2.11790562e-01|-1.80188209e-01| 9.91744399e-02| 1.86834335e-01| -1.60656720e-01| 2.06889212e-02|
4.74303793907| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -9.47678292e-02|-9.65082852e-02| 1.19788028e-01|-2.29252130e-01| -7.52066914e-03|-9.99998569e-01| 1.03186211e-03|-4.05482861e-04| -1.27886957e-03| 1.86493114e-01|-1.58049867e-01| 6.77094534e-02| -7.04857230e-01| 5.70646226e-01|-4.16071087e-01| 6.65141121e-02|  3.73708233e-02|-1.31667525e-01|-6.32889103e-03| 4.09363098e-02| -3.26925009e-01|-6.74281968e-03| 1.99460462e-01|-3.29987437e-01| -7.81440642e-03| 1.53324991e-01|-1.27103418e-01|-6.32889103e-03|  2.11791724e-01|-1.80184036e-01| 9.91753340e-02| 1.86829701e-01| -1.60648704e-01| 2.06914544e-02|
4.79119801521| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -5.12564292e-02|-5.29968852e-02| 1.19763568e-01|-2.29219332e-01| -7.57834408e-03|-9.99998629e-01| 6.81495643e-04|-7.93279090e-04| -1.29772665e-03| 1.86492026e-01|-1.58046946e-01| 6.77102655e-02| -7.04847336e-01| 5.70639789e-01|-4.16094005e-01| 6.65301010e-02|  3.73708420e-02|-1.31660879e-01|-6.31853286e-03| 4.09329869e-02| -3.26920658e-01|-6.74286438e-03| 1.99248016e-01|-3.29882413e-01| -7.74892652e-03| 1.53321519e-01|-1.27098218e-01|-6.31853286e-03|  2.11792752e-01|-1.80185705e-01| 9.91739333e-02| 1.86829165e-01| -1.60649806e-01| 2.06872523e-02|
4.82683300972| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -5.12564292e-02|-5.29968852e-02| 1.19766243e-01|-2.29217857e-01| -7.57759204e-03|-9.99998629e-01| 6.78235723e-04|-7.99681642e-04| -1.30906422e-03| 1.86492920e-01|-1.58048570e-01| 6.77074268e-02| -7.04804361e-01| 5.70687473e-01|-4.16102052e-01| 6.65270612e-02|  3.73712331e-02|-1.31661341e-01|-6.31745951e-03| 4.09367420e-02| -3.26925546e-01|-6.74213795e-03| 1.99254587e-01|-3.29878777e-01| -7.75088044e-03| 1.53325155e-01|-1.27099946e-01|-6.31745951e-03|  2.11792395e-01|-1.80178642e-01| 9.91734564e-02| 1.86828658e-01| -1.60658628e-01| 2.06825137e-02|
4.87020206451| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -5.12564292e-02|-5.29968852e-02| 1.19765975e-01|-2.29218662e-01| -7.57705281e-03|-9.99998629e-01| 6.75071497e-04|-8.16637767e-04| -1.30842335e-03| 1.86491013e-01|-1.58052087e-01| 6.77095577e-02| -7.04798400e-01| 5.70681810e-01|-4.16121691e-01| 6.65144473e-02|  3.73723917e-02|-1.31664410e-01|-6.31637732e-03| 4.09352519e-02| -3.26925546e-01|-6.73665665e-03| 1.99254751e-01|-3.29877555e-01| -7.75825744e-03| 1.53323859e-01|-1.27103791e-01|-6.31637732e-03|  2.11790577e-01|-1.80183023e-01| 9.91707146e-02| 1.86826304e-01| -1.60663188e-01| 2.06844807e-02|
4.90648293495| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -9.47678292e-02|-9.65082852e-02| 1.19766608e-01|-2.29219705e-01| -7.58077623e-03|-9.99998629e-01| 6.72144582e-04|-8.05277668e-04| -1.30464952e-03| 1.86496019e-01|-1.58052176e-01| 6.77125603e-02| -7.04851747e-01| 5.70632100e-01|-4.16100591e-01| 6.65089861e-02|  3.73747274e-02|-1.31664306e-01|-6.32294733e-03| 4.09374572e-02| -3.26924711e-01|-6.74343714e-03| 1.99259326e-01|-3.29883486e-01| -7.76371500e-03| 1.53328672e-01|-1.27108768e-01|-6.32294733e-03|  2.11791724e-01|-1.80183351e-01| 9.91793275e-02| 1.86831936e-01| -1.60653591e-01| 2.06892192e-02|
4.93902802467| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -5.12564292e-02|-9.65082852e-02| 1.19786568e-01|-2.29249462e-01| -7.52181699e-03|-9.99998629e-01| 1.01797818e-03|-4.34844114e-04| -1.28036225e-03| 1.86492652e-01|-1.58052146e-01| 6.77036121e-02| -7.04850972e-01| 5.70612788e-01|-4.16127324e-01| 6.65145963e-02|  3.73708382e-02|-1.31662279e-01|-6.32178551e-03| 4.09367122e-02| -3.26927274e-01|-6.74455985e-03| 1.99459612e-01|-3.29979867e-01| -7.82193895e-03| 1.53330296e-01|-1.27105162e-01|-6.32178551e-03|  2.11788058e-01|-1.80186510e-01| 9.91663039e-02| 1.86827913e-01| -1.60653085e-01| 2.06807852e-02|
4.96871995926| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -5.12564292e-02|-9.65082852e-02| 1.19763702e-01|-2.29218319e-01| -7.58228498e-03|-9.99998629e-01| 6.83892227e-04|-7.85710698e-04| -1.30068255e-03| 1.86497241e-01|-1.58053458e-01| 6.77068084e-02| -7.04836011e-01| 5.70636928e-01|-4.16118830e-01| 6.65199682e-02|  3.73684578e-02|-1.31658509e-01|-6.32460602e-03| 4.09340747e-02| -3.26924205e-01|-6.74577523e-03| 1.99250579e-01|-3.29879045e-01| -7.75574194e-03| 1.53331608e-01|-1.27107203e-01|-6.32460602e-03|  2.11793184e-01|-1.80183560e-01| 9.91762578e-02| 1.86832026e-01| -1.60657942e-01| 2.06799209e-02|
5.00286388397| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75601208e-01| -5.12564292e-02|-9.65082852e-02| 1.19768336e-01|-2.29219481e-01| -7.57947704e-03|-9.99998689e-01| 6.84796134e-04|-8.02981667e-04| -1.30215520e-03| 1.86499208e-01|-1.58053458e-01| 6.77081347e-02| -7.04834521e-01| 5.70667863e-01|-4.16075051e-01| 6.65437654e-02|  3.73741984e-02|-1.31664276e-01|-6.32480578e-03| 4.09388356e-02| -3.26922655e-01|-6.73854444e-03| 1.99252844e-01|-3.29883337e-01| -7.75440270e-03| 1.53332636e-01|-1.27106875e-01|-6.32480578e-03|  2.11798266e-01|-1.80188030e-01| 9.91736352e-02| 1.86833784e-01| -1.60651147e-01| 2.06975639e-02|
5.0452709198| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -5.12564292e-02|-9.65082852e-02| 1.19766288e-01|-2.29219839e-01| -7.58237019e-03|-9.99998689e-01| 6.72064140e-04|-7.90486403e-04| -1.29499531e-03| 1.86497077e-01|-1.58055961e-01| 6.77090585e-02| -7.04780221e-01| 5.70700943e-01|-4.16122198e-01| 6.65412396e-02|  3.73733900e-02|-1.31661817e-01|-6.32549915e-03| 4.09338064e-02| -3.26926291e-01|-6.74641458e-03| 1.99251175e-01|-3.29878956e-01| -7.75987422e-03| 1.53330550e-01|-1.27104163e-01|-6.32549915e-03|  2.11800337e-01|-1.80190116e-01| 9.91711915e-02| 1.86827689e-01| -1.60660625e-01| 2.06969976e-02|
5.08284592628| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -5.12564292e-02|-5.29968852e-02| 1.19789600e-01|-2.29250491e-01| -7.52281584e-03|-9.99998629e-01| 1.03418913e-03|-4.30134794e-04| -1.27139944e-03| 1.86496556e-01|-1.58049926e-01| 6.77096918e-02| -7.04808831e-01| 5.70671439e-01|-4.16117996e-01| 6.65171072e-02|  3.73723060e-02|-1.31662354e-01|-6.32286398e-03| 4.09385487e-02| -3.26922506e-01|-6.74520247e-03| 1.99464127e-01|-3.29988927e-01| -7.81704765e-03| 1.53330803e-01|-1.27099887e-01|-6.32286398e-03|  2.11799711e-01|-1.80184960e-01| 9.91734564e-02| 1.86828658e-01| -1.60653949e-01| 2.06901729e-02|
5.12355804443| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -5.12564292e-02|-5.29968852e-02| 1.19790539e-01|-2.29251921e-01| -7.52254808e-03|-9.99998629e-01| 1.02080475e-03|-4.14630864e-04| -1.26815413e-03| 1.86502546e-01|-1.58052027e-01| 6.77086860e-02| -7.04812765e-01| 5.70693374e-01|-4.16078478e-01| 6.65341988e-02|  3.73774581e-02|-1.31661579e-01|-6.32413803e-03| 4.09317389e-02| -3.26925993e-01|-6.74628839e-03| 1.99465260e-01|-3.29988807e-01| -7.81652611e-03| 1.53332561e-01|-1.27103284e-01|-6.32413803e-03|  2.11804792e-01|-1.80185050e-01| 9.91762280e-02| 1.86839044e-01| -1.60660684e-01| 2.06844509e-02|
5.16069102287| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -5.12564292e-02|-9.65082852e-02| 1.19767070e-01|-2.29218438e-01| -7.57914223e-03|-9.99998629e-01| 6.78992015e-04|-8.00646492e-04| -1.29708776e-03| 1.86497420e-01|-1.58049643e-01| 6.77072629e-02| -7.04843640e-01| 5.70653319e-01|-4.16084528e-01| 6.65119737e-02|  3.73727418e-02|-1.31661385e-01|-6.32186746e-03| 4.09384817e-02| -3.26923668e-01|-6.74181851e-03| 1.99252442e-01|-3.29880357e-01| -7.75569305e-03| 1.53326094e-01|-1.27103001e-01|-6.32186746e-03|  2.11801961e-01|-1.80190444e-01| 9.91675258e-02| 1.86835304e-01| -1.60655051e-01| 2.06814110e-02|
5.18832993507| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -5.12564292e-02|-9.65082852e-02| 1.19766995e-01|-2.29219019e-01| -7.57932104e-03|-9.99998689e-01| 6.81623176e-04|-7.88997044e-04| -1.30710530e-03| 1.86499164e-01|-1.58049569e-01| 6.77044168e-02| -7.04801917e-01| 5.70709467e-01|-4.16079074e-01| 6.65075853e-02|  3.73687968e-02|-1.31663904e-01|-6.32414361e-03| 4.09371406e-02| -3.26925069e-01|-6.74002012e-03| 1.99263141e-01|-3.29881251e-01| -7.76317157e-03| 1.53332800e-01|-1.27103016e-01|-6.32414361e-03|  2.11800933e-01|-1.80176198e-01| 9.91758108e-02| 1.86832532e-01| -1.60657257e-01| 2.06811726e-02|
5.21898794174| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -5.12564292e-02|-9.65082852e-02| 1.19789138e-01|-2.29249611e-01| -7.51613593e-03|-9.99998569e-01| 1.02740037e-03|-4.29797568e-04| -1.28010847e-03| 1.86499774e-01|-1.58053428e-01| 6.76995739e-02| -7.04830170e-01| 5.70654035e-01|-4.16103512e-01| 6.65309131e-02|  3.73692289e-02|-1.31663918e-01|-6.31895335e-03| 4.09360677e-02| -3.26924682e-01|-6.73261937e-03| 1.99462295e-01|-3.29985082e-01| -7.81530328e-03| 1.53334111e-01|-1.27106071e-01|-6.31895335e-03|  2.11798996e-01|-1.80184960e-01| 9.91722941e-02| 1.86835423e-01| -1.60661191e-01| 2.06678808e-02|
5.25219392776| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -5.12564292e-02|-5.29968852e-02| 1.19767427e-01|-2.29220629e-01| -7.58080278e-03|-9.99998689e-01| 6.74004608e-04|-7.92684092e-04| -1.30230794e-03| 1.86500117e-01|-1.58049643e-01| 6.77037463e-02| -7.04801977e-01| 5.70678532e-01|-4.16117460e-01| 6.65313601e-02|  3.73727791e-02|-1.31664500e-01|-6.32146979e-03| 4.09366414e-02| -3.26925576e-01|-6.74664369e-03| 1.99257493e-01|-3.29882413e-01| -7.75850704e-03| 1.53331906e-01|-1.27102479e-01|-6.32146979e-03|  2.11800605e-01|-1.80181950e-01| 9.91689861e-02| 1.86834395e-01| -1.60658628e-01| 2.06792355e-02|
5.28460407257| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -9.47678292e-02|-9.65082852e-02| 1.19766340e-01|-2.29217887e-01| -7.58146774e-03|-9.99998629e-01| 6.79580844e-04|-7.90736580e-04| -1.30435673e-03| 1.86493516e-01|-1.58053994e-01| 6.76940084e-02| -7.04790235e-01| 5.70668280e-01|-4.16149497e-01| 6.65442720e-02|  3.73697802e-02|-1.31665230e-01|-6.32339250e-03| 4.09342758e-02| -3.26920867e-01|-6.74719969e-03| 1.99260697e-01|-3.29879344e-01| -7.75778526e-03| 1.53329894e-01|-1.27102584e-01|-6.32339250e-03|  2.11797804e-01|-1.80194050e-01| 9.91527140e-02| 1.86826825e-01| -1.60664529e-01| 2.06683278e-02|
5.31701397896| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.45067008e-01| -5.12564292e-02|-9.65082852e-02| 1.19786583e-01|-2.29248330e-01| -7.52151338e-03|-9.99998569e-01| 1.03870675e-03|-4.26510960e-04| -1.27417292e-03| 1.86497286e-01|-1.58053130e-01| 6.76919371e-02| -7.04807281e-01| 5.70651352e-01|-4.16145056e-01| 6.65357932e-02|  3.73693705e-02|-1.31659880e-01|-6.32279785e-03| 4.09348086e-02| -3.26921254e-01|-6.74168998e-03| 1.99460417e-01|-3.29985678e-01| -7.81582948e-03| 1.53334409e-01|-1.27101138e-01|-6.32279785e-03|  2.11799964e-01|-1.80192947e-01| 9.91505980e-02| 1.86830014e-01| -1.60658240e-01| 2.06714869e-02|
5.35755896568| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -5.12564292e-02|-9.65082852e-02| 1.19789205e-01|-2.29247972e-01| -7.52055924e-03|-9.99998629e-01| 1.03314978e-03|-4.20785538e-04| -1.28338707e-03| 1.86496615e-01|-1.58050925e-01| 6.76985979e-02| -7.04784930e-01| 5.70675611e-01|-4.16144013e-01| 6.65719137e-02|  3.73711586e-02|-1.31659210e-01|-6.32069772e-03| 4.09409739e-02| -3.26923788e-01|-6.74612168e-03| 1.99462280e-01|-3.29982102e-01| -7.81036820e-03| 1.53330684e-01|-1.27096489e-01|-6.32069772e-03|  2.11799905e-01|-1.80192649e-01| 9.91550386e-02| 1.86831370e-01| -1.60661399e-01| 2.06782520e-02|
5.39234900475| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -7.74502920e-03|-5.29968852e-02| 1.19766057e-01|-2.29219019e-01| -7.58200185e-03|-9.99998689e-01| 6.71366870e-04|-8.03066534e-04| -1.30373833e-03| 1.86497822e-01|-1.58053279e-01| 6.76956475e-02| -7.04795897e-01| 5.70663631e-01|-4.16147947e-01| 6.65330216e-02|  3.73711474e-02|-1.31663457e-01|-6.32214034e-03| 4.09360714e-02| -3.26925635e-01|-6.74360991e-03| 1.99252322e-01|-3.29878658e-01| -7.76219228e-03| 1.53334484e-01|-1.27103224e-01|-6.32214034e-03|  2.11797819e-01|-1.80188864e-01| 9.91536677e-02| 1.86830819e-01| -1.60660625e-01| 2.06756890e-02|
5.42533707619| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32089808e-01| -9.47678292e-02|-9.65082852e-02| 1.19787633e-01|-2.29250431e-01| -7.52325077e-03|-9.99998629e-01| 1.01929414e-03|-4.21673438e-04| -1.27493998e-03| 1.86495006e-01|-1.58052161e-01| 6.76913410e-02| -7.04769850e-01| 5.70684493e-01|-4.16163325e-01| 6.65337890e-02|  3.73700187e-02|-1.31662175e-01|-6.32351497e-03| 4.09344509e-02| -3.26924652e-01|-6.74652960e-03| 1.99462101e-01|-3.29986304e-01| -7.82130193e-03| 1.53328031e-01|-1.27101004e-01|-6.32351497e-03|  2.11799726e-01|-1.80188626e-01| 9.91517603e-02| 1.86828524e-01| -1.60669863e-01| 2.06575394e-02|
5.46859002113| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.88578408e-01| -5.12564292e-02|-9.65082852e-02| 1.19765945e-01|-2.29217932e-01| -7.58279581e-03|-9.99998629e-01| 6.98887918e-04|-7.80621835e-04| -1.30274636e-03| 1.86495468e-01|-1.58051774e-01| 6.76899105e-02| -7.04807043e-01| 5.70630550e-01|-4.16173160e-01| 6.65414333e-02|  3.73746753e-02|-1.31661385e-01|-6.33002864e-03| 4.09365110e-02| -3.26923400e-01|-6.74809888e-03| 1.99251398e-01|-3.29881191e-01| -7.74430996e-03| 1.53332651e-01|-1.27099901e-01|-6.33002864e-03|  2.11795434e-01|-1.80191725e-01| 9.91466641e-02| 1.86829209e-01| -1.60659939e-01| 2.06645131e-02|
