10.2357161045| 6.63562733e+00| 1.00000000e+00| 1.00000000e+00| 6.49220546e+00|  8.32634150e-01| 6.86305312e-01| 1.19681187e-01|-2.30404899e-01| -7.74761057e-03|-9.99999881e-01| 3.67178960e-04|-4.57060407e-04|  1.01499165e-04| 1.38917461e-01|-2.05510259e-01| 1.66041330e-01|  9.95133400e-01|-8.60928744e-02| 4.68338206e-02|-1.02046961e-02|  3.77549790e-02|-1.31200194e-01|-7.26629188e-03| 4.02583145e-02| -3.31148148e-01|-6.62007416e-03| 1.99181914e-01|-3.29973847e-01| -8.22201651e-03| 9.44337621e-02|-1.97749734e-01|-7.26629188e-03|  1.54189602e-01|-2.50148296e-01| 1.71947047e-01| 1.68425784e-01| -1.68601781e-01| 1.53943434e-01|
10.2662031651| 6.64867289e+00| 1.00000000e+00| 1.00000000e+00| 6.49220546e+00|  8.32634150e-01| 7.29816712e-01| 1.19696103e-01|-2.30390728e-01| -7.71863759e-03|-9.99999881e-01| 4.99734248e-04|-2.19765105e-04|  2.10880589e-05| 1.38917282e-01|-2.05510959e-01| 1.66044608e-01|  9.95134532e-01|-8.60858187e-02| 4.68164757e-02|-1.02324076e-02|  3.77618559e-02|-1.31203786e-01|-7.27077713e-03| 4.02627513e-02| -3.31145734e-01|-6.62048953e-03| 1.99299991e-01|-3.29910964e-01| -8.17828998e-03| 9.44279060e-02|-1.97743610e-01|-7.27077713e-03|  1.54191345e-01|-2.50147551e-01| 1.71946257e-01| 1.68424487e-01| -1.68608814e-01| 1.53954148e-01|
10.3000171185| 6.65980669e+00| 1.00000000e+00| 1.00000000e+00| 6.53571686e+00|  8.76145550e-01| 7.29816712e-01| 1.19724341e-01|-2.30389178e-01| -7.79238436e-03|-9.99999881e-01| 2.97679740e-04|-3.50161514e-04|  5.18071174e-05| 1.38917074e-01|-2.05511943e-01| 1.66039556e-01|  9.95137453e-01|-8.60747471e-02| 4.67809252e-02|-1.02063334e-02|  3.77611518e-02|-1.31203532e-01|-7.28445733e-03| 4.03517783e-02| -3.31086099e-01|-6.69052452e-03| 1.99184418e-01|-3.29972267e-01| -8.21579248e-03| 9.44368243e-02|-1.97747469e-01|-7.28445733e-03|  1.54194295e-01|-2.50149220e-01| 1.71940938e-01| 1.68419346e-01| -1.68607399e-01| 1.53955564e-01|
10.3320221901| 6.67726194e+00| 1.00000000e+00| 1.00000000e+00| 6.62273966e+00|  8.32634150e-01| 7.29816712e-01| 1.19717307e-01|-2.30371997e-01| -7.80171342e-03|-9.99999881e-01| 2.97411403e-04|-5.13270905e-04| -1.88701633e-05| 1.38917014e-01|-2.05512539e-01| 1.66039258e-01|  9.95133996e-01|-8.60759467e-02| 4.68499213e-02|-1.02176359e-02|  3.77609469e-02|-1.31207511e-01|-7.27037480e-03| 4.03484069e-02| -3.31086397e-01|-6.68304833e-03| 1.99176177e-01|-3.29975873e-01| -8.21232144e-03| 9.44310799e-02|-1.97749600e-01|-7.27037480e-03|  1.54189795e-01|-2.50151306e-01| 1.71941847e-01| 1.68426275e-01| -1.68605179e-01| 1.53941840e-01|
10.3625190258| 6.68672765e+00| 1.00000000e+00| 1.00000000e+00| 6.62273966e+00|  7.89122750e-01| 6.86305312e-01| 1.19713560e-01|-2.30380520e-01| -7.75542529e-03|-1.00000000e+00| 3.65724380e-04|-6.24632303e-05|  1.83053398e-05| 1.38917923e-01|-2.05512837e-01| 1.66041419e-01|  9.95138407e-01|-8.60385373e-02| 4.68287207e-02|-1.02063827e-02|  3.77551541e-02|-1.31202206e-01|-7.26335496e-03| 4.02608663e-02| -3.31087202e-01|-6.69794809e-03| 1.99301526e-01|-3.29908490e-01| -8.18086416e-03| 9.44327638e-02|-1.97747707e-01|-7.26335496e-03|  1.54193208e-01|-2.50151873e-01| 1.71939880e-01| 1.68425456e-01| -1.68605044e-01| 1.53950378e-01|
10.3956971169| 6.69809953e+00| 1.00000000e+00| 1.00000000e+00| 6.62273966e+00|  8.32634150e-01| 6.86305312e-01| 1.19703099e-01|-2.30392918e-01| -7.78659480e-03|-1.00000000e+00| 2.43383169e-04|-3.20434832e-04|  9.95115333e-05| 1.38914466e-01|-2.05511779e-01| 1.66040659e-01|  9.95134115e-01|-8.60925615e-02| 4.68168743e-02|-1.02226632e-02|  3.77561785e-02|-1.31204188e-01|-7.26284273e-03| 4.02657837e-02| -3.31084222e-01|-6.69425679e-03| 1.99180529e-01|-3.29974145e-01| -8.22151359e-03| 9.44284499e-02|-1.97748423e-01|-7.26284273e-03|  1.54185504e-01|-2.50152797e-01| 1.71947658e-01| 1.68424040e-01| -1.68602571e-01| 1.53943509e-01|
10.4407989979| 6.71349151e+00| 1.00000000e+00| 1.00000000e+00| 6.62273966e+00|  8.32634150e-01| 6.86305312e-01| 1.19736150e-01|-2.30375767e-01| -7.76035292e-03|-1.00000000e+00| 4.06092498e-04|-1.55541813e-04| -2.16722747e-05| 1.38915107e-01|-2.05514148e-01| 1.66040018e-01|  9.95132208e-01|-8.61135200e-02| 4.68190722e-02|-1.02186995e-02|  3.77574004e-02|-1.31204277e-01|-7.26166600e-03| 4.03479636e-02| -3.31090003e-01|-6.68717036e-03| 1.99304506e-01|-3.29910159e-01| -8.18716735e-03| 9.44279060e-02|-1.97751567e-01|-7.26166600e-03|  1.54187799e-01|-2.50151753e-01| 1.71947122e-01| 1.68424979e-01| -1.68607056e-01| 1.53942302e-01|
10.455769062| 6.71928164e+00| 1.00000000e+00| 1.00000000e+00| 6.62273966e+00|  8.32634150e-01| 7.29816712e-01| 1.19700953e-01|-2.30392933e-01| -7.78496359e-03|-1.00000000e+00| 2.23156618e-04|-3.10408184e-04|  8.98306607e-05| 1.38913080e-01|-2.05512717e-01| 1.66041583e-01|  9.95134771e-01|-8.60843882e-02| 4.68172580e-02|-1.02227293e-02|  3.77485864e-02|-1.31205916e-01|-7.25400820e-03| 4.02681641e-02| -3.31085205e-01|-6.69999793e-03| 1.99181512e-01|-3.29970598e-01| -8.22298881e-03| 9.44231227e-02|-1.97748289e-01|-7.25400820e-03|  1.54184505e-01|-2.50154585e-01| 1.71947867e-01| 1.68423876e-01| -1.68601930e-01| 1.53943583e-01|
10.4860761166| 6.73118708e+00| 1.00000000e+00| 1.00000000e+00| 6.66625106e+00|  7.89122750e-01| 7.29816712e-01| 1.19714290e-01|-2.30379924e-01| -7.75968237e-03|-1.00000000e+00| 3.73532588e-04|-9.96551171e-05|  1.75460500e-05| 1.38913274e-01|-2.05512345e-01| 1.66039884e-01|  9.95135546e-01|-8.60734433e-02| 4.68231477e-02|-1.02067553e-02|  3.77551913e-02|-1.31203577e-01|-7.26211956e-03| 4.02676091e-02| -3.31083924e-01|-6.69627357e-03| 1.99303761e-01|-3.29911321e-01| -8.19038786e-03| 9.44179073e-02|-1.97746024e-01|-7.26211956e-03|  1.54188186e-01|-2.50152618e-01| 1.71942741e-01| 1.68423176e-01| -1.68602854e-01| 1.53943971e-01|
10.5197901726| 6.74682681e+00| 1.00000000e+00| 1.00000000e+00| 6.57922826e+00|  7.89122750e-01| 7.29816712e-01| 1.19684406e-01|-2.30404183e-01| -7.74899544e-03|-9.99999881e-01| 3.48246627e-04|-4.39900148e-04|  9.15671699e-05| 1.38919741e-01|-2.05510601e-01| 1.66037098e-01|  9.95135605e-01|-8.60893205e-02| 4.67904098e-02|-1.02254776e-02|  3.77483852e-02|-1.31205425e-01|-7.26224715e-03| 4.02715504e-02| -3.31143796e-01|-6.62938086e-03| 1.99183986e-01|-3.29971939e-01| -8.22748244e-03| 9.44397077e-02|-1.97746992e-01|-7.26224715e-03|  1.54193893e-01|-2.50151008e-01| 1.71942055e-01| 1.68426633e-01| -1.68603867e-01| 1.53944805e-01|
10.5600140095| 6.76326532e+00| 1.00000000e+00| 1.00000000e+00| 6.70976246e+00|  8.32634150e-01| 7.29816712e-01| 1.19696155e-01|-2.30375111e-01| -7.80314906e-03|-9.99999881e-01| 2.69180629e-04|-4.47493221e-04|  9.69051598e-06| 1.38916075e-01|-2.05509976e-01| 1.66039571e-01|  9.95134413e-01|-8.60844478e-02| 4.68257368e-02|-1.02177635e-02|  3.77593786e-02|-1.31207079e-01|-7.28084007e-03| 4.02649641e-02| -3.31084907e-01|-6.69095293e-03| 1.99190721e-01|-3.29971224e-01| -8.22973438e-03| 9.44321677e-02|-1.97744653e-01|-7.28084007e-03|  1.54193982e-01|-2.50151515e-01| 1.71940759e-01| 1.68419108e-01| -1.68604389e-01| 1.53949618e-01|
10.5952270031| 6.77439142e+00| 1.00000000e+00| 1.00000000e+00| 6.70976246e+00|  8.32634150e-01| 7.29816712e-01| 1.19675152e-01|-2.30400518e-01| -7.71193160e-03|-9.99999881e-01| 4.56038309e-04|-1.20870151e-04|  5.99101659e-05| 1.38915613e-01|-2.05509946e-01| 1.66036829e-01|  9.95136023e-01|-8.60758275e-02| 4.68092673e-02|-1.02114771e-02|  3.77561264e-02|-1.31205857e-01|-7.26710772e-03| 4.01741229e-02| -3.31151962e-01|-6.61513628e-03| 1.99303389e-01|-3.29914004e-01| -8.17602407e-03| 9.44270119e-02|-1.97745398e-01|-7.26710772e-03|  1.54191405e-01|-2.50152439e-01| 1.71940193e-01| 1.68422356e-01| -1.68600708e-01| 1.53943047e-01|
10.6282610893| 6.78742495e+00| 1.00000000e+00| 1.00000000e+00| 6.70976246e+00|  7.89122750e-01| 6.86305312e-01| 1.19702086e-01|-2.30396092e-01| -7.79017294e-03|-1.00000000e+00| 2.39666842e-04|-3.09194322e-04|  9.48115558e-05| 1.38916567e-01|-2.05511495e-01| 1.66039720e-01|  9.95134532e-01|-8.60950351e-02| 4.68040071e-02|-1.02148121e-02|  3.77532244e-02|-1.31206825e-01|-7.26433704e-03| 4.02635448e-02| -3.31088871e-01|-6.70086639e-03| 1.99191615e-01|-3.29972357e-01| -8.23240820e-03| 9.44326222e-02|-1.97748706e-01|-7.26433704e-03|  1.54190570e-01|-2.50151694e-01| 1.71945125e-01| 1.68422788e-01| -1.68604121e-01| 1.53946593e-01|
10.6703221798| 6.80228936e+00| 1.00000000e+00| 1.00000000e+00| 6.70976246e+00|  7.89122750e-01| 7.29816712e-01| 1.19705416e-01|-2.30362296e-01| -7.77103798e-03|-1.00000000e+00| 3.86614556e-04|-2.23761308e-04| -6.63682076e-05| 1.38915151e-01|-2.05513388e-01| 1.66045010e-01|  9.95135665e-01|-8.60752240e-02| 4.68193702e-02|-1.02076288e-02|  3.77466343e-02|-1.31208166e-01|-7.25750998e-03| 4.02642637e-02| -3.31083626e-01|-6.69431128e-03| 1.99295059e-01|-3.29910606e-01| -8.17887392e-03| 9.44265500e-02|-1.97748184e-01|-7.25750998e-03|  1.54190317e-01|-2.50149548e-01| 1.71946228e-01| 1.68421760e-01| -1.68608353e-01| 1.53953269e-01|
10.7053251266| 6.81906176e+00| 1.00000000e+00| 1.00000000e+00| 6.70976246e+00|  8.32634150e-01| 6.86305312e-01| 1.19700678e-01|-2.30395466e-01| -7.78820412e-03|-1.00000000e+00| 2.58613785e-04|-3.06818692e-04|  9.27701913e-05| 1.38910800e-01|-2.05513373e-01| 1.66042477e-01|  9.95133400e-01|-8.61075148e-02| 4.68039066e-02|-1.02221631e-02|  3.77608687e-02|-1.31205305e-01|-7.27700442e-03| 4.02616635e-02| -3.31091136e-01|-6.69358997e-03| 1.99183166e-01|-3.29974860e-01| -8.21871590e-03| 9.44199190e-02|-1.97747692e-01|-7.27700442e-03|  1.54184639e-01|-2.50151813e-01| 1.71948314e-01| 1.68419465e-01| -1.68606877e-01| 1.53947487e-01|
10.7411160469| 6.83626949e+00| 1.00000000e+00| 1.00000000e+00| 6.70976246e+00|  7.89122750e-01| 7.29816712e-01| 1.19701050e-01|-2.30396509e-01| -7.78895710e-03|-1.00000000e+00| 2.64586706e-04|-3.31360468e-04|  1.04176506e-04| 1.38915986e-01|-2.05514684e-01| 1.66042149e-01|  9.95142519e-01|-8.60346928e-02| 4.67366576e-02|-1.02556525e-02|  3.77602987e-02|-1.31201908e-01|-7.27069937e-03| 4.02617641e-02| -3.31089556e-01|-6.69074245e-03| 1.99177071e-01|-3.29981059e-01| -8.21631402e-03| 9.44282040e-02|-1.97747052e-01|-7.27069937e-03|  1.54186636e-01|-2.50155240e-01| 1.71944171e-01| 1.68425873e-01| -1.68608040e-01| 1.53954148e-01|
10.769641161| 6.84124136e+00| 1.00000000e+00| 1.00000000e+00| 6.66625106e+00|  7.89122750e-01| 6.42793912e-01| 1.19725235e-01|-2.30390519e-01| -7.79237086e-03|-9.99999881e-01| 3.01669730e-04|-3.76712414e-04|  5.58935280e-05| 1.38914108e-01|-2.05512553e-01| 1.66039601e-01|  9.95137751e-01|-8.60716775e-02| 4.67831157e-02|-1.01944748e-02|  3.77659537e-02|-1.31203309e-01|-7.28454255e-03| 4.03510705e-02| -3.31090212e-01|-6.68598106e-03| 1.99183106e-01|-3.29971939e-01| -8.21956620e-03| 9.44314301e-02|-1.97751328e-01|-7.28454255e-03|  1.54190779e-01|-2.50151485e-01| 1.71942264e-01| 1.68418333e-01| -1.68604076e-01| 1.53950453e-01|
10.8002510071| 6.85977569e+00| 1.00000000e+00| 1.00000000e+00| 6.70976246e+00|  7.89122750e-01| 7.29816712e-01| 1.19677812e-01|-2.30398253e-01| -7.72103993e-03|-9.99999881e-01| 4.61873191e-04|-1.20626180e-04|  6.70978188e-05| 1.38915285e-01|-2.05511048e-01| 1.66040927e-01|  9.95134413e-01|-8.60977098e-02| 4.68022600e-02|-1.02158925e-02|  3.77610587e-02|-1.31206885e-01|-7.27604190e-03| 4.01735902e-02| -3.31149459e-01|-6.62352843e-03| 1.99304700e-01|-3.29912096e-01| -8.18266720e-03| 9.44316760e-02|-1.97748661e-01|-7.27604190e-03|  1.54188827e-01|-2.50150710e-01| 1.71946883e-01| 1.68420479e-01| -1.68604538e-01| 1.53948575e-01|
10.8459610939| 6.87558579e+00| 1.00000000e+00| 1.00000000e+00| 6.75327386e+00|  8.32634150e-01| 7.29816712e-01| 1.19701654e-01|-2.30393782e-01| -7.79052498e-03|-1.00000000e+00| 2.58669665e-04|-2.99121311e-04|  8.93380857e-05| 1.38914198e-01|-2.05514178e-01| 1.66040897e-01|  9.95134473e-01|-8.60896930e-02| 4.68121246e-02|-1.02313701e-02|  3.77575047e-02|-1.31206736e-01|-7.28301192e-03| 4.02652919e-02| -3.31084341e-01|-6.69386098e-03| 1.99182808e-01|-3.29968721e-01| -8.22590664e-03| 9.44299623e-02|-1.97751462e-01|-7.28301192e-03|  1.54184699e-01|-2.50153333e-01| 1.71947151e-01| 1.68425068e-01| -1.68606609e-01| 1.53945327e-01|
10.8795330524| 6.88890295e+00| 1.00000000e+00| 1.00000000e+00| 6.75327386e+00|  7.89122750e-01| 6.86305312e-01| 1.19700558e-01|-2.30394810e-01| -7.78826792e-03|-1.00000000e+00| 2.38523920e-04|-3.11042852e-04|  1.02487436e-04| 1.38913780e-01|-2.05512583e-01| 1.66041151e-01|  9.95134056e-01|-8.60968828e-02| 4.68188301e-02|-1.01792514e-02|  3.77594195e-02|-1.31202176e-01|-7.26874545e-03| 4.02615853e-02| -3.31087142e-01|-6.69861119e-03| 1.99184820e-01|-3.29972178e-01| -8.22713505e-03| 9.44345593e-02|-1.97752237e-01|-7.26874545e-03|  1.54192105e-01|-2.50153452e-01| 1.71946108e-01| 1.68415979e-01| -1.68602556e-01| 1.53948516e-01|
10.9079961777| 6.90181343e+00| 1.00000000e+00| 1.00000000e+00| 6.75327386e+00|  7.89122750e-01| 7.29816712e-01| 1.19700536e-01|-2.30394259e-01| -7.78655941e-03|-1.00000000e+00| 2.48374476e-04|-3.23688902e-04|  9.11011375e-05| 1.38911009e-01|-2.05513045e-01| 1.66039839e-01|  9.95135784e-01|-8.60686526e-02| 4.68255542e-02|-1.02174282e-02|  3.77555601e-02|-1.31204024e-01|-7.26630166e-03| 4.02639098e-02| -3.31086457e-01|-6.69222837e-03| 1.99181691e-01|-3.29973459e-01| -8.22116528e-03| 9.44241881e-02|-1.97751045e-01|-7.26630166e-03|  1.54181689e-01|-2.50152618e-01| 1.71944603e-01| 1.68421566e-01| -1.68602273e-01| 1.53943762e-01|
10.9421679974| 6.92165818e+00| 1.00000000e+00| 1.00000000e+00| 6.84029666e+00|  8.32634150e-01| 7.29816712e-01| 1.19688079e-01|-2.30373994e-01| -7.72757083e-03|-9.99999881e-01| 5.04105759e-04|-3.57051147e-04| -7.28649684e-05| 1.38913408e-01|-2.05512106e-01| 1.66043997e-01|  9.95131016e-01|-8.61116424e-02| 4.68512438e-02|-1.02003431e-02|  3.77550423e-02|-1.31204829e-01|-7.26336008e-03| 4.02630009e-02| -3.31149966e-01|-6.61593303e-03| 1.99303076e-01|-3.29909712e-01| -8.17743689e-03| 9.44287181e-02|-1.97747245e-01|-7.26336008e-03|  1.54188946e-01|-2.50151783e-01| 1.71950072e-01| 1.68421164e-01| -1.68602392e-01| 1.53944030e-01|
10.9756882191| 6.93057806e+00| 1.00000000e+00| 1.00000000e+00| 6.75327386e+00|  8.32634150e-01| 7.29816712e-01| 1.19700745e-01|-2.30395958e-01| -7.78632285e-03|-1.00000000e+00| 2.29369107e-04|-2.80940294e-04|  9.86360465e-05| 1.38912424e-01|-2.05510423e-01| 1.66038051e-01|  9.95135248e-01|-8.60855579e-02| 4.68045399e-02|-1.02246646e-02|  3.77601460e-02|-1.31205857e-01|-7.27673387e-03| 4.02624905e-02| -3.31086367e-01|-6.69921329e-03| 1.99182391e-01|-3.29973429e-01| -8.22426379e-03| 9.44269598e-02|-1.97745815e-01|-7.27673387e-03|  1.54184863e-01|-2.50147849e-01| 1.71942651e-01| 1.68421566e-01| -1.68604910e-01| 1.53943971e-01|
11.0066180229| 6.94809126e+00| 1.00000000e+00| 1.00000000e+00| 6.84029666e+00|  8.32634150e-01| 7.29816712e-01| 1.19701706e-01|-2.30395749e-01| -7.78654590e-03|-1.00000000e+00| 2.42271606e-04|-3.07754904e-04|  1.00351703e-04| 1.38911262e-01|-2.05512315e-01| 1.66039795e-01|  9.95134592e-01|-8.60789418e-02| 4.68271896e-02|-1.02424603e-02|  3.77632044e-02|-1.31207660e-01|-7.27526844e-03| 4.02624048e-02| -3.31089407e-01|-6.69272989e-03| 1.99186906e-01|-3.29974085e-01| -8.22953787e-03| 9.44260582e-02|-1.97749093e-01|-7.27526844e-03|  1.54181033e-01|-2.50150174e-01| 1.71943694e-01| 1.68420151e-01| -1.68606609e-01| 1.53946176e-01|
11.0365250111| 6.95701166e+00| 1.00000000e+00| 1.00000000e+00| 6.70976246e+00|  8.32634150e-01| 6.86305312e-01| 1.19700126e-01|-2.30394989e-01| -7.78494962e-03|-1.00000000e+00| 2.44105730e-04|-3.07677401e-04|  9.22137187e-05| 1.38908595e-01|-2.05512360e-01| 1.66041955e-01|  9.95138943e-01|-8.60354304e-02| 4.68234234e-02|-1.02064339e-02|  3.77506204e-02|-1.31208286e-01|-7.25968881e-03| 4.02616449e-02| -3.31087053e-01|-6.69275690e-03| 1.99187592e-01|-3.29972953e-01| -8.22374970e-03| 9.44255590e-02|-1.97751760e-01|-7.25968881e-03|  1.54181674e-01|-2.50150651e-01| 1.71941712e-01| 1.68413773e-01| -1.68604314e-01| 1.53953344e-01|
11.0675981045| 6.97001836e+00| 1.00000000e+00| 1.00000000e+00| 6.79678526e+00|  8.32634150e-01| 6.86305312e-01| 1.19699813e-01|-2.30397061e-01| -7.78455613e-03|-1.00000000e+00| 2.41565576e-04|-3.04383721e-04|  9.91189590e-05| 1.38914436e-01|-2.05512807e-01| 1.66039050e-01|  9.95135128e-01|-8.60945582e-02| 4.67886142e-02|-1.02358032e-02|  3.77637260e-02|-1.31210744e-01|-7.27750733e-03| 4.02592905e-02| -3.31087559e-01|-6.69169053e-03| 1.99176908e-01|-3.29977959e-01| -8.21823720e-03| 9.44356322e-02|-1.97747186e-01|-7.27750733e-03|  1.54185414e-01|-2.50154614e-01| 1.71946436e-01| 1.68422207e-01| -1.68604732e-01| 1.53945029e-01|
11.0987901688| 6.98386356e+00| 1.00000000e+00| 1.00000000e+00| 6.84029666e+00|  8.32634150e-01| 6.86305312e-01| 1.19722657e-01|-2.30390042e-01| -7.79232290e-03|-9.99999881e-01| 2.98188301e-04|-3.90522095e-04|  5.31510232e-05| 1.38910845e-01|-2.05512911e-01| 1.66041702e-01|  9.95133281e-01|-8.61079171e-02| 4.68080603e-02|-1.02182813e-02|  3.77576314e-02|-1.31204292e-01|-7.26989284e-03| 4.03491333e-02| -3.31088454e-01|-6.68679876e-03| 1.99183151e-01|-3.29972535e-01| -8.21798760e-03| 9.44254175e-02|-1.97749093e-01|-7.26989284e-03|  1.54183805e-01|-2.50152677e-01| 1.71948746e-01| 1.68419063e-01| -1.68605149e-01| 1.53945610e-01|
11.1310141087| 7.00387389e+00| 1.00000000e+00| 1.00000000e+00| 6.84029666e+00|  8.76145550e-01| 6.86305312e-01| 1.19713649e-01|-2.30380282e-01| -7.75822345e-03|-1.00000000e+00| 3.89724853e-04|-7.50463005e-05|  2.20475704e-05| 1.38912529e-01|-2.05511078e-01| 1.66040182e-01|  9.95132327e-01|-8.61316994e-02| 4.67841923e-02|-1.02129132e-02|  3.77589799e-02|-1.31205857e-01|-7.27484375e-03| 4.02611159e-02| -3.31083566e-01|-6.69038156e-03| 1.99303210e-01|-3.29912484e-01| -8.18589423e-03| 9.44326296e-02|-1.97744131e-01|-7.27484375e-03|  1.54186085e-01|-2.50152260e-01| 1.71950966e-01| 1.68418244e-01| -1.68601498e-01| 1.53944880e-01|
11.1615672112| 7.01379156e+00| 1.00000000e+00| 1.00000000e+00| 6.84029666e+00|  8.76145550e-01| 6.86305312e-01| 1.19701177e-01|-2.30394766e-01| -7.78525136e-03|-1.00000000e+00| 2.62299640e-04|-3.17983795e-04|  9.84538856e-05| 1.38912007e-01|-2.05512390e-01| 1.66037992e-01|  9.95134830e-01|-8.61020535e-02| 4.67827767e-02|-1.02258204e-02|  3.77559550e-02|-1.31204531e-01|-7.26538012e-03| 4.02631760e-02| -3.31089109e-01|-6.69079227e-03| 1.99175403e-01|-3.29972774e-01| -8.21079034e-03| 9.44203511e-02|-1.97748259e-01|-7.26538012e-03|  1.54185921e-01|-2.50151247e-01| 1.71944275e-01| 1.68421924e-01| -1.68606371e-01| 1.53943747e-01|
11.1939940453| 7.03044993e+00| 1.00000000e+00| 1.00000000e+00| 6.88380806e+00|  9.19656950e-01| 7.29816712e-01| 1.19711407e-01|-2.30382442e-01| -7.75842648e-03|-1.00000000e+00| 3.64434643e-04|-9.21039536e-05|  9.20047114e-06| 1.38911933e-01|-2.05511644e-01| 1.66038781e-01|  9.95132685e-01|-8.61124173e-02| 4.68133613e-02|-1.02129681e-02|  3.77595983e-02|-1.31206259e-01|-7.27285212e-03| 4.02601548e-02| -3.31091166e-01|-6.69397740e-03| 1.99301481e-01|-3.29909772e-01| -8.19156598e-03| 9.44267884e-02|-1.97749272e-01|-7.27285212e-03|  1.54185206e-01|-2.50151217e-01| 1.71946481e-01| 1.68420359e-01| -1.68603808e-01| 1.53941900e-01|
11.2263011932| 7.04083431e+00| 1.00000000e+00| 1.00000000e+00| 6.88380806e+00|  8.76145550e-01| 6.86305312e-01| 1.19702384e-01|-2.30397135e-01| -7.78945349e-03|-1.00000000e+00| 2.56343541e-04|-3.11917072e-04|  1.09015025e-04| 1.38911098e-01|-2.05513403e-01| 1.66042417e-01|  9.95136738e-01|-8.60662535e-02| 4.68089692e-02|-1.02234306e-02|  3.77684869e-02|-1.31206512e-01|-7.27934064e-03| 4.02631573e-02| -3.31087261e-01|-6.69784239e-03| 1.99178502e-01|-3.29980224e-01| -8.21694918e-03| 9.44250226e-02|-1.97748348e-01|-7.27934064e-03|  1.54184923e-01|-2.50154108e-01| 1.71945140e-01| 1.68421447e-01| -1.68605208e-01| 1.53947800e-01|
11.2576770782| 7.06150873e+00| 1.00000000e+00| 1.00000000e+00| 6.88380806e+00|  8.76145550e-01| 6.86305312e-01| 1.19734854e-01|-2.30377361e-01| -7.76225608e-03|-1.00000000e+00| 4.21859993e-04|-1.44262463e-04| -1.27703570e-05| 1.38913542e-01|-2.05513433e-01| 1.66042849e-01|  9.95136619e-01|-8.60764682e-02| 4.67863865e-02|-1.02452524e-02|  3.77644710e-02|-1.31205633e-01|-7.27856532e-03| 4.03441973e-02| -3.31088185e-01|-6.68332260e-03| 1.99302554e-01|-3.29914361e-01| -8.18755943e-03| 9.44248214e-02|-1.97746769e-01|-7.27856532e-03|  1.54185519e-01|-2.50152230e-01| 1.71946183e-01| 1.68422222e-01| -1.68608531e-01| 1.53948784e-01|
11.2898261547| 7.07481841e+00| 1.00000000e+00| 1.00000000e+00| 6.88380806e+00|  8.76145550e-01| 6.86305312e-01| 1.19702667e-01|-2.30396912e-01| -7.78837595e-03|-1.00000000e+00| 2.48534721e-04|-2.94979312e-04|  9.93779031e-05| 1.38911113e-01|-2.05512583e-01| 1.66039929e-01|  9.95134115e-01|-8.60960931e-02| 4.68079336e-02|-1.02295335e-02|  3.77649367e-02|-1.31209239e-01|-7.27918604e-03| 4.02634963e-02| -3.31088752e-01|-6.69759838e-03| 1.99183390e-01|-3.29976320e-01| -8.22005328e-03| 9.44304466e-02|-1.97748303e-01|-7.27918604e-03|  1.54180884e-01|-2.50151783e-01| 1.71947211e-01| 1.68421194e-01| -1.68605298e-01| 1.53944612e-01|
11.3190631866| 7.08493911e+00| 1.00000000e+00| 1.00000000e+00| 6.97083086e+00|  8.76145550e-01| 7.29816712e-01| 1.19701050e-01|-2.30397254e-01| -7.78771145e-03|-1.00000000e+00| 2.20094633e-04|-3.19846149e-04|  9.14161355e-05| 1.38912141e-01|-2.05512151e-01| 1.66040227e-01|  9.95142698e-01|-8.60498101e-02| 4.67122123e-02|-1.02163618e-02|  3.77634577e-02|-1.31207541e-01|-7.27515155e-03| 4.02650386e-02| -3.31092149e-01|-6.69734227e-03| 1.99180767e-01|-3.29972297e-01| -8.23214278e-03| 9.44284275e-02|-1.97752193e-01|-7.27515155e-03|  1.54185146e-01|-2.50148267e-01| 1.71943277e-01| 1.68418482e-01| -1.68606341e-01| 1.53954461e-01|
11.3516681194| 7.10192989e+00| 1.00000000e+00| 1.00000000e+00| 7.01434226e+00|  9.19656950e-01| 7.29816712e-01| 1.19703420e-01|-2.30395690e-01| -7.78680807e-03|-1.00000000e+00| 2.63452326e-04|-2.94618687e-04|  9.64076899e-05| 1.38910457e-01|-2.05513239e-01| 1.66040272e-01|  9.95131791e-01|-8.61239284e-02| 4.68065962e-02|-1.02320313e-02|  3.77645306e-02|-1.31206051e-01|-7.28238979e-03| 4.02626507e-02| -3.31086874e-01|-6.69182045e-03| 1.99187636e-01|-3.29972893e-01| -8.22047051e-03| 9.44264010e-02|-1.97748542e-01|-7.28238979e-03|  1.54183879e-01|-2.50155658e-01| 1.71948969e-01| 1.68418720e-01| -1.68605387e-01| 1.53943568e-01|
11.383395195| 7.11846901e+00| 1.00000000e+00| 1.00000000e+00| 7.01434226e+00|  9.19656950e-01| 7.29816712e-01| 1.19661190e-01|-2.30412066e-01| -7.74473976e-03|-9.99999881e-01| 3.09288123e-04|-3.89909197e-04|  1.30205677e-04| 1.38909817e-01|-2.05513984e-01| 1.66042089e-01|  9.95131314e-01|-8.61269161e-02| 4.68107462e-02|-1.02266930e-02|  3.77639942e-02|-1.31207868e-01|-7.27518415e-03| 4.01729308e-02| -3.31152588e-01|-6.61650673e-03| 1.99179456e-01|-3.29972655e-01| -8.22209008e-03| 9.44281518e-02|-1.97747990e-01|-7.27518415e-03|  1.54183164e-01|-2.50153959e-01| 1.71951041e-01| 1.68417975e-01| -1.68607771e-01| 1.53944522e-01|
