15.8495500088| 2.22752349e+01| 1.00000000e+00| 1.00000000e+00| 2.06769219e+01|  3.97520150e-01| 2.51191312e-01| 1.19635634e-01|-2.30317920e-01| -7.63741089e-03| 9.99999940e-01| 4.34853602e-04|-6.46163462e-05|  2.79635424e-04| 1.61971942e-01|-1.84569672e-01| 1.48846373e-01|  9.67874467e-01|-2.02871427e-01| 1.46624967e-01|-2.37379577e-02|  3.77427377e-02|-1.31200075e-01|-7.26142386e-03| 4.03196923e-02| -3.31039757e-01|-6.69359602e-03| 1.99160457e-01|-3.30007941e-01| -8.16038717e-03| 1.19375683e-01|-1.73108920e-01|-7.26142386e-03|  1.77798703e-01|-2.27474034e-01| 1.61972329e-01| 1.88954443e-01| -1.53168052e-01| 1.22679025e-01|
15.8864431381| 2.22894916e+01| 1.00000000e+00| 1.00000000e+00| 2.05898991e+01|  3.10497350e-01| 2.07679912e-01| 1.19635724e-01|-2.30319723e-01| -7.63189839e-03| 9.99999940e-01| 4.27536783e-04|-8.72289020e-05|  2.67991243e-04| 1.61974147e-01|-1.84569359e-01| 1.48849994e-01|  9.67877686e-01|-2.02862576e-01| 1.46614507e-01|-2.37464253e-02|  3.77391763e-02|-1.31206855e-01|-7.25269457e-03| 4.03182395e-02| -3.31033647e-01|-6.69120578e-03| 1.99163124e-01|-3.30011666e-01| -8.15216545e-03| 1.19377501e-01|-1.73109233e-01|-7.25269457e-03|  1.77797526e-01|-2.27475822e-01| 1.61978886e-01| 1.88962713e-01| -1.53164774e-01| 1.22677468e-01|
15.9182929993| 2.23159922e+01| 1.00000000e+00| 1.00000000e+00| 2.07639447e+01|  3.54008750e-01| 2.51191312e-01| 1.19638279e-01|-2.30320394e-01| -7.63531355e-03| 9.99999940e-01| 4.19215794e-04|-6.04034794e-05|  2.65308248e-04| 1.61970749e-01|-1.84566364e-01| 1.48844570e-01|  9.67871130e-01|-2.02895656e-01| 1.46614119e-01|-2.37291306e-02|  3.77420299e-02|-1.31202087e-01|-7.25591183e-03| 4.03218158e-02| -3.31036091e-01|-6.68845279e-03| 1.99167952e-01|-3.30011696e-01| -8.16440489e-03| 1.19377054e-01|-1.73107296e-01|-7.25591183e-03|  1.77794680e-01|-2.27472156e-01| 1.61977947e-01| 1.88956141e-01| -1.53160229e-01| 1.22667901e-01|
15.949712038| 2.23304252e+01| 1.00000000e+00| 1.00000000e+00| 2.07204333e+01|  3.10497350e-01| 1.64168512e-01| 1.19638667e-01|-2.30319872e-01| -7.64191663e-03| 9.99999881e-01| 4.04193008e-04|-8.26358009e-05|  2.59799068e-04| 1.61974534e-01|-1.84569612e-01| 1.48852378e-01|  9.67869163e-01|-2.02907622e-01| 1.46609187e-01|-2.37403400e-02|  3.77496146e-02|-1.31199524e-01|-7.27669289e-03| 4.03211936e-02| -3.31033826e-01|-6.69688080e-03| 1.99162602e-01|-3.30007464e-01| -8.16254131e-03| 1.19376391e-01|-1.73109055e-01|-7.27669289e-03|  1.77800596e-01|-2.27471888e-01| 1.61981910e-01| 1.88959301e-01| -1.53167993e-01| 1.22682191e-01|
16.007142067| 2.23684379e+01| 1.00000000e+00| 1.00000000e+00| 2.05898991e+01|  3.10497350e-01| 2.07679912e-01| 1.19586483e-01|-2.30334982e-01| -7.57957762e-03| 9.99999881e-01| 4.08541557e-04|-4.67994323e-06|  2.73811689e-04| 1.61970362e-01|-1.84570968e-01| 1.48851857e-01|  9.67879772e-01|-2.02873304e-01| 1.46586359e-01|-2.37431098e-02|  3.77370454e-02|-1.31205276e-01|-7.24773249e-03| 4.02370542e-02| -3.31097484e-01|-6.62957132e-03| 1.99160382e-01|-3.30009431e-01| -8.15205369e-03| 1.19372055e-01|-1.73111498e-01|-7.24773249e-03|  1.77794471e-01|-2.27474526e-01| 1.61980137e-01| 1.88957706e-01| -1.53167740e-01| 1.22682609e-01|
16.044219017| 2.23912896e+01| 1.00000000e+00| 1.00000000e+00| 2.04593649e+01|  2.66985950e-01| 1.64168512e-01| 1.19629301e-01|-2.30318338e-01| -7.62875332e-03| 9.99999881e-01| 4.46099031e-04|-7.28085870e-05|  2.88432755e-04| 1.61969766e-01|-1.84572384e-01| 1.48852140e-01|  9.67873752e-01|-2.02892616e-01| 1.46600768e-01|-2.37303209e-02|  3.77310179e-02|-1.31211415e-01|-7.24869221e-03| 4.03092802e-02| -3.31034899e-01|-6.68340223e-03| 1.99167565e-01|-3.30005884e-01| -8.16360861e-03| 1.19374581e-01|-1.73113793e-01|-7.24869221e-03|  1.77794501e-01|-2.27473706e-01| 1.61981225e-01| 1.88950256e-01| -1.53171539e-01| 1.22688547e-01|
16.0752382278| 2.24076817e+01| 1.00000000e+00| 1.00000000e+00| 2.05463877e+01|  3.54008750e-01| 2.07679912e-01| 1.19636722e-01|-2.30320305e-01| -7.64076458e-03| 9.99999881e-01| 4.29400476e-04|-5.68589057e-05|  2.64695002e-04| 1.61967933e-01|-1.84571400e-01| 1.48851931e-01|  9.67876792e-01|-2.02862918e-01| 1.46619320e-01|-2.37506125e-02|  3.77422012e-02|-1.31208047e-01|-7.25909323e-03| 4.03186902e-02| -3.31034184e-01|-6.69397367e-03| 1.99156165e-01|-3.30010027e-01| -8.16010777e-03| 1.19368970e-01|-1.73110247e-01|-7.25909323e-03|  1.77795306e-01|-2.27476344e-01| 1.61975279e-01| 1.88954532e-01| -1.53169811e-01| 1.22685194e-01|
16.1049120426| 2.24322605e+01| 1.00000000e+00| 1.00000000e+00| 2.07639447e+01|  3.10497350e-01| 2.07679912e-01| 1.19588807e-01|-2.30333909e-01| -7.58887595e-03| 9.99999881e-01| 3.91128386e-04| 2.24585506e-06|  2.54794111e-04| 1.61967203e-01|-1.84575498e-01| 1.48851305e-01|  9.67889428e-01|-2.02852845e-01| 1.46556288e-01|-2.37105265e-02|  3.77465151e-02|-1.31203055e-01|-7.26396078e-03| 4.02371958e-02| -3.31091642e-01|-6.63409149e-03| 1.99160278e-01|-3.30009550e-01| -8.16180930e-03| 1.19366981e-01|-1.73118204e-01|-7.26396078e-03|  1.77797139e-01|-2.27480128e-01| 1.61975861e-01| 1.88949183e-01| -1.53170735e-01| 1.22692160e-01|
16.1398072243| 2.24452552e+01| 1.00000000e+00| 1.00000000e+00| 2.07639447e+01|  3.54008750e-01| 2.51191312e-01| 1.19645268e-01|-2.30301380e-01| -7.59848626e-03| 9.99999821e-01| 3.27012502e-04|-3.57651938e-04|  3.82446247e-04| 1.61965117e-01|-1.84573010e-01| 1.48855194e-01|  9.67883468e-01|-2.02871531e-01| 1.46566704e-01|-2.37268955e-02|  3.77434082e-02|-1.31206170e-01|-7.26153469e-03| 4.03262749e-02| -3.31036061e-01|-6.70278911e-03| 1.99289545e-01|-3.29951733e-01| -8.11467692e-03| 1.19366974e-01|-1.73115715e-01|-7.26153469e-03|  1.77790627e-01|-2.27475315e-01| 1.61982656e-01| 1.88948169e-01| -1.53169364e-01| 1.22693434e-01|
16.168200016| 2.24693302e+01| 1.00000000e+00| 1.00000000e+00| 2.07639447e+01|  3.10497350e-01| 2.07679912e-01| 1.19593903e-01|-2.30314553e-01| -7.54083879e-03| 9.99999881e-01| 3.10404197e-04|-2.53148901e-04|  3.83234845e-04| 1.61967173e-01|-1.84574604e-01| 1.48855343e-01|  9.67890143e-01|-2.02826142e-01| 1.46584317e-01|-2.37357579e-02|  3.77422236e-02|-1.31209895e-01|-7.25035416e-03| 4.02391292e-02| -3.31091255e-01|-6.62801694e-03| 1.99277163e-01|-3.29946548e-01| -8.10717326e-03| 1.19371206e-01|-1.73116848e-01|-7.25035416e-03|  1.77793428e-01|-2.27478847e-01| 1.61977008e-01| 1.88949242e-01| -1.53170899e-01| 1.22695513e-01|
16.2020552158| 2.24870034e+01| 1.00000000e+00| 1.00000000e+00| 2.08074561e+01|  3.54008750e-01| 2.07679912e-01| 1.19637549e-01|-2.30319574e-01| -7.63492752e-03| 9.99999940e-01| 4.41901066e-04|-4.94089727e-05|  2.68492178e-04| 1.61969200e-01|-1.84577987e-01| 1.48848966e-01|  9.67875242e-01|-2.02891022e-01| 1.46586642e-01|-2.37760711e-02|  3.77477445e-02|-1.31206408e-01|-7.25604035e-03| 4.03208099e-02| -3.31032962e-01|-6.69268193e-03| 1.99168727e-01|-3.30008477e-01| -8.16945359e-03| 1.19367190e-01|-1.73116341e-01|-7.25604035e-03|  1.77788883e-01|-2.27477461e-01| 1.61979318e-01| 1.88946158e-01| -1.53174356e-01| 1.22694850e-01|
16.2311270237| 2.25007015e+01| 1.00000000e+00| 1.00000000e+00| 2.06334105e+01|  3.54008750e-01| 2.07679912e-01| 1.19639277e-01|-2.30316535e-01| -7.64222117e-03| 9.99999881e-01| 4.16302209e-04|-3.18249222e-05|  2.59628316e-04| 1.61965147e-01|-1.84576586e-01| 1.48855448e-01|  9.67882216e-01|-2.02860817e-01| 1.46589294e-01|-2.37332303e-02|  3.77507694e-02|-1.31201640e-01|-7.26111606e-03| 4.03196476e-02| -3.31030607e-01|-6.69335481e-03| 1.99159384e-01|-3.30007493e-01| -8.16216879e-03| 1.19369835e-01|-1.73120111e-01|-7.26111606e-03|  1.77789614e-01|-2.27475137e-01| 1.61978424e-01| 1.88944712e-01| -1.53177798e-01| 1.22698173e-01|
16.2752270699| 2.25292445e+01| 1.00000000e+00| 1.00000000e+00| 2.08074561e+01|  3.10497350e-01| 1.64168512e-01| 1.19585387e-01|-2.30333194e-01| -7.58171873e-03| 9.99999881e-01| 3.90305708e-04| 1.82838048e-05|  2.64222588e-04| 1.61963955e-01|-1.84576958e-01| 1.48859411e-01|  9.67887044e-01|-2.02857777e-01| 1.46561980e-01|-2.37293392e-02|  3.77376117e-02|-1.31205365e-01|-7.25012785e-03| 4.02323604e-02| -3.31091046e-01|-6.62157312e-03| 1.99166819e-01|-3.30007851e-01| -8.16472899e-03| 1.19363494e-01|-1.73121631e-01|-7.25012785e-03|  1.77788794e-01|-2.27475002e-01| 1.61983147e-01| 1.88951805e-01| -1.53177023e-01| 1.22696809e-01|
16.3110041618| 2.25529262e+01| 1.00000000e+00| 1.00000000e+00| 2.05028763e+01|  2.66985950e-01| 1.20657112e-01| 1.19639464e-01|-2.30316311e-01| -7.63764372e-03| 9.99999940e-01| 4.31537104e-04|-4.51642954e-05|  2.58305721e-04| 1.61963314e-01|-1.84578151e-01| 1.48857191e-01|  9.67891335e-01|-2.02823326e-01| 1.46583155e-01|-2.37159040e-02|  3.77430134e-02|-1.31203428e-01|-7.25111691e-03| 4.03214395e-02| -3.31028879e-01|-6.68962533e-03| 1.99156716e-01|-3.30005974e-01| -8.16173572e-03| 1.19362004e-01|-1.73123047e-01|-7.25111691e-03|  1.77791461e-01|-2.27477655e-01| 1.61974996e-01| 1.88947216e-01| -1.53176427e-01| 1.22699238e-01|
16.3430521488| 2.25697281e+01| 1.00000000e+00| 1.00000000e+00| 2.08509675e+01|  2.66985950e-01| 2.07679912e-01| 1.19636253e-01|-2.30318964e-01| -7.64025189e-03| 9.99999940e-01| 4.38446441e-04|-3.95241477e-05|  2.70346005e-04| 1.61964178e-01|-1.84578851e-01| 1.48859531e-01|  9.67897236e-01|-2.02801555e-01| 1.46570340e-01|-2.37413719e-02|  3.77434678e-02|-1.31202176e-01|-7.25640729e-03| 4.03181389e-02| -3.31036240e-01|-6.69603655e-03| 1.99161366e-01|-3.30006033e-01| -8.16932786e-03| 1.19367681e-01|-1.73123017e-01|-7.25640729e-03|  1.77785292e-01|-2.27478758e-01| 1.61980331e-01| 1.88951299e-01| -1.53176218e-01| 1.22701548e-01|
16.3753781319| 2.25914793e+01| 1.00000000e+00| 1.00000000e+00| 2.09379903e+01|  2.66985950e-01| 2.07679912e-01| 1.19636759e-01|-2.30320781e-01| -7.63908634e-03| 9.99999881e-01| 4.30548505e-04|-3.14947065e-05|  2.73588463e-04| 1.61962777e-01|-1.84579045e-01| 1.48857862e-01|  9.67897773e-01|-2.02813148e-01| 1.46554962e-01|-2.37179268e-02|  3.77390608e-02|-1.31204292e-01|-7.24773994e-03| 4.03199084e-02| -3.31036389e-01|-6.69124164e-03| 1.99166656e-01|-3.30010563e-01| -8.16694181e-03| 1.19364277e-01|-1.73124179e-01|-7.24773994e-03|  1.77788109e-01|-2.27481395e-01| 1.61979869e-01| 1.88948423e-01| -1.53173834e-01| 1.22698538e-01|
16.4071800709| 2.26030977e+01| 1.00000000e+00| 1.00000000e+00| 2.08074561e+01|  3.10497350e-01| 2.07679912e-01| 1.19635195e-01|-2.30317324e-01| -7.63490982e-03| 9.99999940e-01| 4.45135927e-04|-5.19719542e-05|  2.80293170e-04| 1.61961854e-01|-1.84581846e-01| 1.48862913e-01|  9.67893243e-01|-2.02838048e-01| 1.46547794e-01|-2.37347018e-02|  3.77386697e-02|-1.31207570e-01|-7.24977860e-03| 4.03197184e-02| -3.31030816e-01|-6.69133989e-03| 1.99163362e-01|-3.30004066e-01| -8.16341490e-03| 1.19359292e-01|-1.73124999e-01|-7.24977860e-03|  1.77785590e-01|-2.27483183e-01| 1.61987364e-01| 1.88947856e-01| -1.53179199e-01| 1.22702971e-01|
16.4374470711| 2.26188105e+01| 1.00000000e+00| 1.00000000e+00| 2.09379903e+01|  3.10497350e-01| 2.07679912e-01| 1.19635008e-01|-2.30319127e-01| -7.63404602e-03| 9.99999940e-01| 4.41200886e-04|-7.00313831e-05|  2.74339371e-04| 1.61960021e-01|-1.84580505e-01| 1.48861036e-01|  9.67893422e-01|-2.02825829e-01| 1.46560922e-01|-2.37456579e-02|  3.77379358e-02|-1.31207600e-01|-7.25180423e-03| 4.03198041e-02| -3.31032425e-01|-6.69404166e-03| 1.99161530e-01|-3.30008715e-01| -8.15971661e-03| 1.19362652e-01|-1.73123226e-01|-7.25180423e-03|  1.77783102e-01|-2.27483720e-01| 1.61984563e-01| 1.88944861e-01| -1.53178111e-01| 1.22702703e-01|
16.4809811115| 2.26504912e+01| 1.00000000e+00| 1.00000000e+00| 2.09815017e+01|  3.54008750e-01| 2.07679912e-01| 1.19587392e-01|-2.30336174e-01| -7.58546079e-03| 9.99999940e-01| 3.88308923e-04|-7.23708763e-06|  2.61942885e-04| 1.61960945e-01|-1.84581444e-01| 1.48861647e-01|  9.67895865e-01|-2.02820718e-01| 1.46554664e-01|-2.37299781e-02|  3.77463810e-02|-1.31205976e-01|-7.26897689e-03| 4.02340852e-02| -3.31096143e-01|-6.62618643e-03| 1.99161068e-01|-3.30011845e-01| -8.16131849e-03| 1.19359933e-01|-1.73125342e-01|-7.26897689e-03|  1.77784979e-01|-2.27484167e-01| 1.61985129e-01| 1.88950583e-01| -1.53176397e-01| 1.22698799e-01|
16.5277400017| 2.26775899e+01| 1.00000000e+00| 1.00000000e+00| 2.10250131e+01|  3.10497350e-01| 2.07679912e-01| 1.19642302e-01|-2.30300844e-01| -7.59201264e-03| 9.99999881e-01| 3.36567056e-04|-3.44935659e-04|  3.93814553e-04| 1.61962092e-01|-1.84584856e-01| 1.48864076e-01|  9.67899561e-01|-2.02818796e-01| 1.46534905e-01|-2.37173736e-02|  3.77406739e-02|-1.31208330e-01|-7.25665083e-03| 4.03230637e-02| -3.31037760e-01|-6.68946095e-03| 1.99281707e-01|-3.29951316e-01| -8.10720492e-03| 1.19361565e-01|-1.73129588e-01|-7.25665083e-03|  1.77788273e-01|-2.27487102e-01| 1.61986515e-01| 1.88945904e-01| -1.53180107e-01| 1.22707792e-01|
16.5633370876| 2.26885032e+01| 1.00000000e+00| 1.00000000e+00| 2.07639447e+01|  2.66985950e-01| 1.64168512e-01| 1.19634204e-01|-2.30321705e-01| -7.63400318e-03| 9.99999940e-01| 4.32252273e-04|-8.10907877e-05|  2.73353187e-04| 1.61956087e-01|-1.84583694e-01| 1.48865700e-01|  9.67904091e-01|-2.02799827e-01| 1.46532997e-01|-2.37069391e-02|  3.77394073e-02|-1.31206259e-01|-7.25771720e-03| 4.03144583e-02| -3.31038326e-01|-6.68906327e-03| 1.99165270e-01|-3.30013752e-01| -8.15938972e-03| 1.19351454e-01|-1.73130795e-01|-7.25771720e-03|  1.77783981e-01|-2.27484509e-01| 1.61984131e-01| 1.88942760e-01| -1.53179184e-01| 1.22710086e-01|
16.6067612171| 2.27194241e+01| 1.00000000e+00| 1.00000000e+00| 2.10250131e+01|  2.66985950e-01| 1.64168512e-01| 1.19585231e-01|-2.30337352e-01| -7.58179603e-03| 9.99999881e-01| 3.98717675e-04|-1.12967437e-05|  2.74298043e-04| 1.61956564e-01|-1.84582248e-01| 1.48868069e-01|  9.67900872e-01|-2.02806666e-01| 1.46544635e-01|-2.37102471e-02|  3.77350785e-02|-1.31205812e-01|-7.24854460e-03| 4.02354188e-02| -3.31098437e-01|-6.63259719e-03| 1.99156806e-01|-3.30009848e-01| -8.14539194e-03| 1.19354725e-01|-1.73127234e-01|-7.24854460e-03|  1.77782923e-01|-2.27484018e-01| 1.61988989e-01| 1.88939810e-01| -1.53176025e-01| 1.22711301e-01|
16.6430392265| 2.27350911e+01| 1.00000000e+00| 1.00000000e+00| 2.09815017e+01|  3.10497350e-01| 2.07679912e-01| 1.19632214e-01|-2.30318025e-01| -7.63795990e-03| 9.99999940e-01| 4.43995057e-04|-4.01992074e-05|  2.85692688e-04| 1.61955073e-01|-1.84584394e-01| 1.48863465e-01|  9.67908800e-01|-2.02790707e-01| 1.46509975e-01|-2.37371717e-02|  3.77406664e-02|-1.31208107e-01|-7.25605665e-03| 4.03148644e-02| -3.31036061e-01|-6.69255760e-03| 1.99167371e-01|-3.30003172e-01| -8.17260984e-03| 1.19352125e-01|-1.73128039e-01|-7.25605665e-03|  1.77778408e-01|-2.27487877e-01| 1.61985233e-01| 1.88942209e-01| -1.53178722e-01| 1.22709021e-01|
16.6848142147| 2.27622866e+01| 1.00000000e+00| 1.00000000e+00| 2.09815017e+01|  3.54008750e-01| 2.07679912e-01| 1.19589940e-01|-2.30334178e-01| -7.58599769e-03| 9.99999940e-01| 3.89130058e-04|-1.60458148e-05|  2.65043200e-04| 1.61955580e-01|-1.84585184e-01| 1.48863286e-01|  9.67897713e-01|-2.02805370e-01| 1.46564737e-01|-2.37269159e-02|  3.77560258e-02|-1.31208166e-01|-7.27580860e-03| 4.02347408e-02| -3.31094950e-01|-6.63033174e-03| 1.99170038e-01|-3.30005050e-01| -8.16343073e-03| 1.19356930e-01|-1.73129186e-01|-7.27580860e-03|  1.77782878e-01|-2.27487192e-01| 1.61981374e-01| 1.88937977e-01| -1.53181851e-01| 1.22708008e-01|
16.7220020294| 2.27807826e+01| 1.00000000e+00| 1.00000000e+00| 2.11990587e+01|  3.10497350e-01| 2.51191312e-01| 1.19589239e-01|-2.30334371e-01| -7.58770155e-03| 9.99999940e-01| 4.04957769e-04| 1.39674621e-05|  2.67094205e-04| 1.61959261e-01|-1.84589714e-01| 1.48859784e-01|  9.67901826e-01|-2.02803820e-01| 1.46532461e-01|-2.37677786e-02|  3.77437286e-02|-1.31205007e-01|-7.25766504e-03| 4.02386785e-02| -3.31094086e-01|-6.63173851e-03| 1.99169025e-01|-3.30008805e-01| -8.17259122e-03| 1.19354725e-01|-1.73131332e-01|-7.25766504e-03|  1.77778080e-01|-2.27491081e-01| 1.61983773e-01| 1.88941240e-01| -1.53180778e-01| 1.22711666e-01|
16.7537031174| 2.27922777e+01| 1.00000000e+00| 1.00000000e+00| 2.10685245e+01|  3.10497350e-01| 1.64168512e-01| 1.19586296e-01|-2.30336785e-01| -7.58483866e-03| 9.99999881e-01| 3.98104836e-04| 1.18115058e-05|  2.61413108e-04| 1.61953881e-01|-1.84587449e-01| 1.48868710e-01|  9.67911422e-01|-2.02778146e-01| 1.46514833e-01|-2.37074960e-02|  3.77453938e-02|-1.31205335e-01|-7.25992443e-03| 4.02314216e-02| -3.31096500e-01|-6.62638294e-03| 1.99162841e-01|-3.30011934e-01| -8.16459488e-03| 1.19350366e-01|-1.73132673e-01|-7.25992443e-03|  1.77779913e-01|-2.27492005e-01| 1.61989689e-01| 1.88940331e-01| -1.53178439e-01| 1.22712336e-01|
16.7838160992| 2.28115366e+01| 1.00000000e+00| 1.00000000e+00| 2.10685245e+01|  3.10497350e-01| 2.07679912e-01| 1.19642019e-01|-2.30299696e-01| -7.59385526e-03| 9.99999881e-01| 3.59748636e-04|-3.23149463e-04|  3.83727864e-04| 1.61952198e-01|-1.84585750e-01| 1.48868635e-01|  9.67907846e-01|-2.02759877e-01| 1.46562785e-01|-2.37110425e-02|  3.77435870e-02|-1.31206796e-01|-7.24838907e-03| 4.03187051e-02| -3.31033975e-01|-6.69587869e-03| 1.99285388e-01|-3.29950362e-01| -8.11977591e-03| 1.19352803e-01|-1.73134312e-01|-7.24838907e-03|  1.77777484e-01|-2.27486014e-01| 1.61983252e-01| 1.88934594e-01| -1.53180182e-01| 1.22715838e-01|
16.8187692165| 2.28250315e+01| 1.00000000e+00| 1.00000000e+00| 2.11120359e+01|  2.66985950e-01| 2.07679912e-01| 1.19638026e-01|-2.30317891e-01| -7.63782207e-03| 9.99999940e-01| 4.38090268e-04|-6.47224515e-05|  2.75269762e-04| 1.61953300e-01|-1.84585422e-01| 1.48868635e-01|  9.67910409e-01|-2.02777445e-01| 1.46521956e-01|-2.37114429e-02|  3.77492569e-02|-1.31207019e-01|-7.26081803e-03| 4.03207093e-02| -3.31034362e-01|-6.69977302e-03| 1.99172258e-01|-3.30004901e-01| -8.16774089e-03| 1.19354740e-01|-1.73133433e-01|-7.26081803e-03|  1.77776054e-01|-2.27486268e-01| 1.61988690e-01| 1.88940614e-01| -1.53177410e-01| 1.22713737e-01|
16.8480291367| 2.28442530e+01| 1.00000000e+00| 1.00000000e+00| 2.09379903e+01|  2.66985950e-01| 1.20657112e-01| 1.19633190e-01|-2.30322063e-01| -7.63167487e-03| 9.99999940e-01| 4.81626485e-04|-5.00885180e-05|  2.83248432e-04| 1.61953032e-01|-1.84589431e-01| 1.48867920e-01|  9.67914939e-01|-2.02759504e-01| 1.46513030e-01|-2.37322301e-02|  3.77357788e-02|-1.31212562e-01|-7.23876199e-03| 4.03162800e-02| -3.31036508e-01|-6.69353222e-03| 1.99169517e-01|-3.30008239e-01| -8.17528088e-03| 1.19349480e-01|-1.73134521e-01|-7.23876199e-03|  1.77776173e-01|-2.27491826e-01| 1.61985636e-01| 1.88941911e-01| -1.53183371e-01| 1.22716330e-01|
16.8793010712| 2.28590055e+01| 1.00000000e+00| 1.00000000e+00| 2.09815017e+01|  3.10497350e-01| 1.64168512e-01| 1.19581543e-01|-2.30334759e-01| -7.57936900e-03| 9.99999881e-01| 4.18025098e-04|-1.73348235e-05|  2.78337626e-04| 1.61953464e-01|-1.84590891e-01| 1.48873582e-01|  9.67912853e-01|-2.02754453e-01| 1.46536291e-01|-2.37188712e-02|  3.77379768e-02|-1.31204292e-01|-7.25686550e-03| 4.02277224e-02| -3.31097633e-01|-6.62883744e-03| 1.99163556e-01|-3.30005705e-01| -8.16040765e-03| 1.19354434e-01|-1.73139691e-01|-7.25686550e-03|  1.77776679e-01|-2.27490231e-01| 1.61988705e-01| 1.88937619e-01| -1.53186411e-01| 1.22723736e-01|
16.9116740227| 2.28772788e+01| 1.00000000e+00| 1.00000000e+00| 2.11990587e+01|  3.10497350e-01| 2.51191312e-01| 1.19636133e-01|-2.30320677e-01| -7.63548817e-03| 9.99999940e-01| 4.30592656e-04|-5.07578879e-05|  2.76167673e-04| 1.61948502e-01|-1.84591934e-01| 1.48878112e-01|  9.67915177e-01|-2.02760488e-01| 1.46517113e-01|-2.36886572e-02|  3.77400927e-02|-1.31209716e-01|-7.25038676e-03| 4.03180011e-02| -3.31037015e-01|-6.69109542e-03| 1.99163005e-01|-3.30008775e-01| -8.15874711e-03| 1.19348384e-01|-1.73141465e-01|-7.25038676e-03|  1.77773431e-01|-2.27493599e-01| 1.61997423e-01| 1.88930660e-01| -1.53181195e-01| 1.22725256e-01|
16.9439511299| 2.28929595e+01| 1.00000000e+00| 1.00000000e+00| 2.12425701e+01|  3.10497350e-01| 2.51191312e-01| 1.19634338e-01|-2.30320498e-01| -7.63333961e-03| 9.99999940e-01| 4.36138042e-04|-7.85231459e-05|  2.75388913e-04| 1.61951363e-01|-1.84593394e-01| 1.48875445e-01|  9.67912376e-01|-2.02808082e-01| 1.46468550e-01|-2.37000305e-02|  3.77427526e-02|-1.31205186e-01|-7.25825131e-03| 4.03131172e-02| -3.31038058e-01|-6.68838667e-03| 1.99170113e-01|-3.30011755e-01| -8.16307217e-03| 1.19347982e-01|-1.73139885e-01|-7.25825131e-03|  1.77775860e-01|-2.27496162e-01| 1.62001550e-01| 1.88937023e-01| -1.53184265e-01| 1.22721225e-01|
16.9749212265| 2.29118059e+01| 1.00000000e+00| 1.00000000e+00| 2.12860815e+01|  2.66985950e-01| 2.07679912e-01| 1.19632877e-01|-2.30321035e-01| -7.62860384e-03| 9.99999881e-01| 4.40758740e-04|-7.61767951e-05|  2.78182008e-04| 1.61949396e-01|-1.84589356e-01| 1.48873240e-01|  9.67908859e-01|-2.02781633e-01| 1.46527261e-01|-2.37064492e-02|  3.77464108e-02|-1.31207153e-01|-7.25928834e-03| 4.03111354e-02| -3.31039548e-01|-6.68341992e-03| 1.99167684e-01|-3.30009639e-01| -8.15936178e-03| 1.19348280e-01|-1.73137099e-01|-7.25928834e-03|  1.77774996e-01|-2.27489367e-01| 1.61991477e-01| 1.88934058e-01| -1.53182805e-01| 1.22720845e-01|
17.0062761307| 2.29264360e+01| 1.00000000e+00| 1.00000000e+00| 2.13295929e+01|  2.23474550e-01| 2.07679912e-01| 1.19636379e-01|-2.30318844e-01| -7.63065508e-03| 9.99999940e-01| 4.24167782e-04|-4.60437295e-05|  2.64602655e-04| 1.61950484e-01|-1.84591547e-01| 1.48874626e-01|  9.67925906e-01|-2.02703014e-01| 1.46523744e-01|-2.37043425e-02|  3.77486087e-02|-1.31202057e-01|-7.25236535e-03| 4.03119512e-02| -3.31035316e-01|-6.67901663e-03| 1.99165866e-01|-3.30007166e-01| -8.15792661e-03| 1.19350903e-01|-1.73142806e-01|-7.25236535e-03|  1.77772745e-01|-2.27491528e-01| 1.61986277e-01| 1.88938841e-01| -1.53182685e-01| 1.22724146e-01|
17.0481591225| 2.29453735e+01| 1.00000000e+00| 1.00000000e+00| 2.13295929e+01|  3.10497350e-01| 1.64168512e-01| 1.19634420e-01|-2.30319977e-01| -7.63351237e-03| 9.99999881e-01| 4.48710140e-04|-6.34057214e-05|  2.85494432e-04| 1.61952391e-01|-1.84591576e-01| 1.48875013e-01|  9.67912614e-01|-2.02793971e-01| 1.46485493e-01|-2.37009339e-02|  3.77443247e-02|-1.31205723e-01|-7.25614699e-03| 4.03210931e-02| -3.31039727e-01|-6.69490453e-03| 1.99162677e-01|-3.30005050e-01| -8.15901067e-03| 1.19351998e-01|-1.73141405e-01|-7.25614699e-03|  1.77780241e-01|-2.27486730e-01| 1.61989957e-01| 1.88934028e-01| -1.53188795e-01| 1.22729816e-01|
17.0845661163| 2.29623725e+01| 1.00000000e+00| 1.00000000e+00| 2.13295929e+01|  3.10497350e-01| 2.07679912e-01| 1.19632237e-01|-2.30315670e-01| -7.63222389e-03| 9.99999940e-01| 4.67307837e-04|-6.67098939e-05|  2.83745234e-04| 1.61946326e-01|-1.84589356e-01| 1.48874983e-01|  9.67905641e-01|-2.02821538e-01| 1.46494612e-01|-2.36958377e-02|  3.77473533e-02|-1.31200895e-01|-7.26135308e-03| 4.03155759e-02| -3.31035137e-01|-6.69403234e-03| 1.99162915e-01|-3.30003470e-01| -8.16622376e-03| 1.19346328e-01|-1.73137560e-01|-7.26135308e-03|  1.77769318e-01|-2.27489248e-01| 1.62001759e-01| 1.88931748e-01| -1.53180242e-01| 1.22714870e-01|
