3.67217087746| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61517363e+01|  8.76145550e-01| 5.12259712e-01| 1.19727314e-01|-2.30359539e-01| -7.74368132e-03|-1.00000000e+00| 3.09818541e-04|-9.32171242e-05| -5.82778957e-05| 1.46543354e-01|-1.97792903e-01| 1.61575541e-01|  9.89054620e-01|-1.23344786e-01| 8.02377239e-02|-1.09064942e-02|  3.77599560e-02|-1.31196424e-01|-7.26583041e-03| 4.03391346e-02| -3.31077784e-01|-6.68813568e-03| 1.99299157e-01|-3.29904348e-01| -8.18020385e-03| 1.02261908e-01|-1.89410642e-01|-7.26583041e-03|  1.62181869e-01|-2.41928011e-01| 1.69683293e-01| 1.75341770e-01| -1.62098736e-01| 1.44711003e-01|
3.70229887962| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62387591e+01|  8.76145550e-01| 5.99282512e-01| 1.19707711e-01|-2.30369344e-01| -7.74232810e-03|-1.00000000e+00| 2.73142097e-04|-3.02894769e-05| -1.75053483e-05| 1.46542624e-01|-1.97793514e-01| 1.61575824e-01|  9.89062130e-01|-1.23269536e-01| 8.02642554e-02|-1.08815217e-02|  3.77653576e-02|-1.31207660e-01|-7.27289543e-03| 4.02580462e-02| -3.31081241e-01|-6.69671549e-03| 1.99303195e-01|-3.29901218e-01| -8.19215458e-03| 1.02259621e-01|-1.89414188e-01|-7.27289543e-03|  1.62183732e-01|-2.41930068e-01| 1.69675574e-01| 1.75342008e-01| -1.62093982e-01| 1.44711897e-01|
3.74727582932| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62387591e+01|  8.76145550e-01| 5.55771112e-01| 1.19728126e-01|-2.30360493e-01| -7.74907181e-03|-1.00000000e+00| 3.14647390e-04|-1.17771298e-04| -6.06029025e-05| 1.46536008e-01|-1.97794586e-01| 1.61575168e-01|  9.89063919e-01|-1.23272926e-01| 8.02393481e-02|-1.08710099e-02|  3.77621576e-02|-1.31206408e-01|-7.26791052e-03| 4.03409414e-02| -3.31079602e-01|-6.68757595e-03| 1.99312523e-01|-3.29901010e-01| -8.20271019e-03| 1.02250181e-01|-1.89415216e-01|-7.26791052e-03|  1.62178248e-01|-2.41928115e-01| 1.69674397e-01| 1.75331503e-01| -1.62098005e-01| 1.44716695e-01|
3.80181097984| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61517363e+01|  8.76145550e-01| 5.55771112e-01| 1.19708255e-01|-2.30366945e-01| -7.74286222e-03|-1.00000000e+00| 2.85721762e-04|-2.73363494e-05| -1.85558092e-05| 1.46537378e-01|-1.97795823e-01| 1.61576211e-01|  9.89063561e-01|-1.23298362e-01| 8.02018940e-02|-1.08904885e-02|  3.77653539e-02|-1.31199166e-01|-7.27380021e-03| 4.02624086e-02| -3.31080109e-01|-6.69795927e-03| 1.99304953e-01|-3.29903662e-01| -8.18510260e-03| 1.02253243e-01|-1.89414710e-01|-7.27380021e-03|  1.62177488e-01|-2.41933867e-01| 1.69681728e-01| 1.75337613e-01| -1.62095740e-01| 1.44712716e-01|
3.83894181252| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  8.76145550e-01| 5.99282512e-01| 1.19708642e-01|-2.30367497e-01| -7.74393370e-03|-1.00000000e+00| 2.91874254e-04|-4.85303790e-05| -2.44031526e-05| 1.46536201e-01|-1.97797924e-01| 1.61579758e-01|  9.89062011e-01|-1.23296954e-01| 8.02237317e-02|-1.08793499e-02|  3.77482735e-02|-1.31199583e-01|-7.25370133e-03| 4.02636342e-02| -3.31081182e-01|-6.69575203e-03| 1.99305654e-01|-3.29906374e-01| -8.18834174e-03| 1.02254227e-01|-1.89417452e-01|-7.25370133e-03|  1.62178099e-01|-2.41935313e-01| 1.69683501e-01| 1.75331667e-01| -1.62099257e-01| 1.44719824e-01|
3.87616682053| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62822705e+01|  8.76145550e-01| 5.99282512e-01| 1.19706996e-01|-2.30368197e-01| -7.74314208e-03|-1.00000000e+00| 3.05879221e-04|-5.93947370e-05| -1.47930105e-05| 1.46534398e-01|-1.97799549e-01| 1.61577418e-01|  9.89063323e-01|-1.23270750e-01| 8.02475438e-02|-1.08779017e-02|  3.77631299e-02|-1.31203249e-01|-7.26581505e-03| 4.02579643e-02| -3.31078976e-01|-6.69129146e-03| 1.99296072e-01|-3.29905868e-01| -8.17513838e-03| 1.02248080e-01|-1.89419568e-01|-7.26581505e-03|  1.62175387e-01|-2.41937011e-01| 1.69678971e-01| 1.75332487e-01| -1.62099242e-01| 1.44713625e-01|
3.9085547924| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62822705e+01|  8.76145550e-01| 5.55771112e-01| 1.19728886e-01|-2.30364159e-01| -7.74508389e-03|-1.00000000e+00| 2.97325547e-04|-1.04115803e-04| -7.21359465e-05| 1.46531433e-01|-1.97799325e-01| 1.61576092e-01|  9.89072502e-01|-1.23224795e-01| 8.02047551e-02|-1.08876424e-02|  3.77557166e-02|-1.31208718e-01|-7.26122037e-03| 4.03487645e-02| -3.31080943e-01|-6.69251895e-03| 1.99302778e-01|-3.29907775e-01| -8.18847027e-03| 1.02245905e-01|-1.89419881e-01|-7.26122037e-03|  1.62173733e-01|-2.41935745e-01| 1.69671625e-01| 1.75330222e-01| -1.62100300e-01| 1.44721061e-01|
3.96948981285| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62387591e+01|  8.76145550e-01| 5.55771112e-01| 1.19695738e-01|-2.30384707e-01| -7.76926661e-03|-1.00000000e+00| 1.45408208e-04|-2.57184816e-04|  6.27796544e-05| 1.46532282e-01|-1.97802916e-01| 1.61577418e-01|  9.89061713e-01|-1.23290338e-01| 8.02356005e-02|-1.08993128e-02|  3.77618931e-02|-1.31207123e-01|-7.26613449e-03| 4.02587801e-02| -3.31081182e-01|-6.69842400e-03| 1.99175104e-01|-3.29969376e-01| -8.21209047e-03| 1.02245830e-01|-1.89421207e-01|-7.26613449e-03|  1.62175417e-01|-2.41939709e-01| 1.69677332e-01| 1.75333023e-01| -1.62106425e-01| 1.44713730e-01|
3.9903459549| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  8.32634150e-01| 5.99282512e-01| 1.19657755e-01|-2.30401173e-01| -7.72355869e-03|-1.00000000e+00| 2.14767017e-04|-3.36419151e-04|  1.02250997e-04| 1.46532834e-01|-1.97799847e-01| 1.61580265e-01|  9.89071071e-01|-1.23239405e-01| 8.01990852e-02|-1.08905192e-02|  3.77687886e-02|-1.31205276e-01|-7.26981321e-03| 4.01699990e-02| -3.31145674e-01|-6.61174208e-03| 1.99177638e-01|-3.29971015e-01| -8.21563881e-03| 1.02250054e-01|-1.89422384e-01|-7.26981321e-03|  1.62169710e-01|-2.41934836e-01| 1.69680670e-01| 1.75336003e-01| -1.62100688e-01| 1.44720212e-01|
4.00668787956| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62387591e+01|  8.32634150e-01| 5.55771112e-01| 1.19717509e-01|-2.30378821e-01| -7.76636135e-03|-1.00000000e+00| 1.71601525e-04|-3.18549399e-04|  1.14357654e-05| 1.46532938e-01|-1.97800398e-01| 1.61579072e-01|  9.89068508e-01|-1.23254612e-01| 8.02052096e-02|-1.09062577e-02|  3.77626121e-02|-1.31209731e-01|-7.25963106e-03| 4.03438397e-02| -3.31082404e-01|-6.68537337e-03| 1.99185625e-01|-3.29966515e-01| -8.21028929e-03| 1.02248617e-01|-1.89419404e-01|-7.25963106e-03|  1.62172660e-01|-2.41935834e-01| 1.69677645e-01| 1.75332844e-01| -1.62104681e-01| 1.44722655e-01|
4.04233384132| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62822705e+01|  8.76145550e-01| 5.55771112e-01| 1.19687624e-01|-2.30381519e-01| -7.69855641e-03|-1.00000000e+00| 4.01733036e-04|-1.68658298e-04| -2.40789377e-05| 1.46528140e-01|-1.97803482e-01| 1.61581367e-01|  9.89070535e-01|-1.23258695e-01| 8.01773146e-02|-1.08774556e-02|  3.77652608e-02|-1.31209508e-01|-7.27257878e-03| 4.02522720e-02| -3.31143081e-01|-6.61233161e-03| 1.99305311e-01|-3.29904705e-01| -8.18321016e-03| 1.02240995e-01|-1.89424306e-01|-7.27257878e-03|  1.62169516e-01|-2.41941482e-01| 1.69683322e-01| 1.75328761e-01| -1.62102222e-01| 1.44721776e-01|
4.07061886787| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61082249e+01|  7.89122750e-01| 5.12259712e-01| 1.19695194e-01|-2.30381697e-01| -7.77033065e-03|-1.00000000e+00| 1.42038320e-04|-2.56619998e-04|  6.78207143e-05| 1.46527633e-01|-1.97801962e-01| 1.61581129e-01|  9.89072323e-01|-1.23249173e-01| 8.01684558e-02|-1.08997542e-02|  3.77637558e-02|-1.31203324e-01|-7.27240881e-03| 4.02602293e-02| -3.31078529e-01|-6.69653481e-03| 1.99177817e-01|-3.29968780e-01| -8.22264794e-03| 1.02241822e-01|-1.89421028e-01|-7.27240881e-03|  1.62167519e-01|-2.41939023e-01| 1.69681251e-01| 1.75329268e-01| -1.62103310e-01| 1.44724548e-01|
4.09952688217| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61517363e+01|  8.76145550e-01| 5.12259712e-01| 1.19716227e-01|-2.30378136e-01| -7.77277071e-03|-1.00000000e+00| 1.74470988e-04|-3.31176532e-04|  2.94552337e-05| 1.46529064e-01|-1.97800934e-01| 1.61582530e-01|  9.89068568e-01|-1.23271905e-01| 8.01805854e-02|-1.08835166e-02|  3.77581008e-02|-1.31202698e-01|-7.25893304e-03| 4.03401703e-02| -3.31078708e-01|-6.68924954e-03| 1.99179813e-01|-3.29967588e-01| -8.21928214e-03| 1.02241009e-01|-1.89421609e-01|-7.25893304e-03|  1.62170246e-01|-2.41936326e-01| 1.69683948e-01| 1.75330445e-01| -1.62102550e-01| 1.44722342e-01|
4.13057899475| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62822705e+01|  8.76145550e-01| 5.55771112e-01| 1.19705595e-01|-2.30369329e-01| -7.73952575e-03|-1.00000000e+00| 2.73545680e-04|-5.49601136e-05| -2.38190005e-05| 1.46522760e-01|-1.97803631e-01| 1.61583111e-01|  9.89075184e-01|-1.23227581e-01| 8.01680610e-02|-1.08784083e-02|  3.77529822e-02|-1.31201223e-01|-7.25483894e-03| 4.02595773e-02| -3.31081867e-01|-6.69265958e-03| 1.99304998e-01|-3.29903930e-01| -8.19229335e-03| 1.02234930e-01|-1.89424768e-01|-7.25483894e-03|  1.62164405e-01|-2.41941258e-01| 1.69681758e-01| 1.75322711e-01| -1.62102416e-01| 1.44728258e-01|
4.16203379631| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  8.76145550e-01| 5.55771112e-01| 1.19695432e-01|-2.30381489e-01| -7.76867801e-03|-1.00000000e+00| 1.51441156e-04|-2.79298227e-04|  5.72345198e-05| 1.46523878e-01|-1.97803751e-01| 1.61583349e-01|  9.89071965e-01|-1.23230010e-01| 8.02007094e-02|-1.09056253e-02|  3.77623588e-02|-1.31204545e-01|-7.26395892e-03| 4.02588621e-02| -3.31080943e-01|-6.69134082e-03| 1.99185014e-01|-3.29962999e-01| -8.22208449e-03| 1.02243066e-01|-1.89422488e-01|-7.26395892e-03|  1.62163049e-01|-2.41940171e-01| 1.69680819e-01| 1.75319493e-01| -1.62106365e-01| 1.44733042e-01|
4.19366598129| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.63257819e+01|  8.76145550e-01| 5.55771112e-01| 1.19704448e-01|-2.30367467e-01| -7.74145965e-03|-1.00000000e+00| 2.85216753e-04|-5.46184456e-05| -2.45933134e-05| 1.46524385e-01|-1.97803795e-01| 1.61580697e-01|  9.89075184e-01|-1.23224609e-01| 8.01716968e-02|-1.08921910e-02|  3.77506316e-02|-1.31202042e-01|-7.25458330e-03| 4.02576290e-02| -3.31078410e-01|-6.69447333e-03| 1.99310362e-01|-3.29900831e-01| -8.19434132e-03| 1.02239095e-01|-1.89425334e-01|-7.25458330e-03|  1.62164241e-01|-2.41939038e-01| 1.69678196e-01| 1.75326273e-01| -1.62105665e-01| 1.44726947e-01|
4.22744083405| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  8.32634150e-01| 5.55771112e-01| 1.19694039e-01|-2.30383590e-01| -7.77022820e-03|-1.00000000e+00| 1.50390930e-04|-2.77342537e-04|  5.92506585e-05| 1.46520287e-01|-1.97804287e-01| 1.61581740e-01|  9.89072084e-01|-1.23240516e-01| 8.01852494e-02|-1.08946981e-02|  3.77609767e-02|-1.31204665e-01|-7.26565206e-03| 4.02570516e-02| -3.31083000e-01|-6.69303350e-03| 1.99183345e-01|-3.29966038e-01| -8.22464284e-03| 1.02233574e-01|-1.89425215e-01|-7.26565206e-03|  1.62159279e-01|-2.41936922e-01| 1.69679508e-01| 1.75322384e-01| -1.62107885e-01| 1.44726470e-01|
4.25972485542| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  8.76145550e-01| 5.55771112e-01| 1.19697854e-01|-2.30381504e-01| -7.77340448e-03|-1.00000000e+00| 1.57051181e-04|-2.71097524e-04|  6.31632865e-05| 1.46523744e-01|-1.97803825e-01| 1.61582023e-01|  9.89075005e-01|-1.23233624e-01| 8.01580027e-02|-1.09019820e-02|  3.77701595e-02|-1.31201878e-01|-7.27756647e-03| 4.02607322e-02| -3.31081241e-01|-6.69761375e-03| 1.99185550e-01|-3.29966456e-01| -8.22519977e-03| 1.02238603e-01|-1.89423889e-01|-7.27756647e-03|  1.62163004e-01|-2.41938815e-01| 1.69680074e-01| 1.75324634e-01| -1.62107423e-01| 1.44729882e-01|
4.29110193253| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.63257819e+01|  8.32634150e-01| 5.55771112e-01| 1.19706139e-01|-2.30366096e-01| -7.74506293e-03|-1.00000000e+00| 2.71930418e-04|-6.31986113e-05| -3.55116608e-05| 1.46518692e-01|-1.97806060e-01| 1.61585897e-01|  9.89077151e-01|-1.23230368e-01| 8.01354423e-02|-1.09079238e-02|  3.77538912e-02|-1.31207004e-01|-7.26094097e-03| 4.02594320e-02| -3.31078619e-01|-6.69560442e-03| 1.99308351e-01|-3.29901189e-01| -8.19905009e-03| 1.02230750e-01|-1.89425021e-01|-7.26094097e-03|  1.62155896e-01|-2.41942316e-01| 1.69686764e-01| 1.75321668e-01| -1.62107736e-01| 1.44734263e-01|
4.32056879997| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.63257819e+01|  8.76145550e-01| 5.55771112e-01| 1.19715810e-01|-2.30378851e-01| -7.77618494e-03|-1.00000000e+00| 1.87768703e-04|-3.46196233e-04|  1.93442393e-05| 1.46516725e-01|-1.97808370e-01| 1.61586031e-01|  9.89075959e-01|-1.23250127e-01| 8.01241249e-02|-1.08777164e-02|  3.77600342e-02|-1.31199747e-01|-7.27082090e-03| 4.03435826e-02| -3.31081122e-01|-6.68663438e-03| 1.99185565e-01|-3.29971611e-01| -8.22874159e-03| 1.02229007e-01|-1.89430848e-01|-7.27082090e-03|  1.62154466e-01|-2.41945833e-01| 1.69691607e-01| 1.75319552e-01| -1.62104800e-01| 1.44729048e-01|
4.35531783104| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  7.89122750e-01| 5.55771112e-01| 1.19728021e-01|-2.30361506e-01| -7.74607109e-03|-1.00000000e+00| 3.14610923e-04|-1.15387455e-04| -5.81434433e-05| 1.46515384e-01|-1.97808370e-01| 1.61582306e-01|  9.89079475e-01|-1.23203151e-01| 8.01508874e-02|-1.08914999e-02|  3.77632119e-02|-1.31202534e-01|-7.27142394e-03| 4.03432250e-02| -3.31081748e-01|-6.68223528e-03| 1.99302778e-01|-3.29900891e-01| -8.19524005e-03| 1.02228612e-01|-1.89430475e-01|-7.27142394e-03|  1.62153408e-01|-2.41944104e-01| 1.69680253e-01| 1.75317675e-01| -1.62107378e-01| 1.44730002e-01|
4.3819270134| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62822705e+01|  8.32634150e-01| 5.12259712e-01| 1.19730033e-01|-2.30362952e-01| -7.74499355e-03|-1.00000000e+00| 3.47608147e-04|-1.11343135e-04| -6.35460019e-05| 1.46517411e-01|-1.97809011e-01| 1.61586136e-01|  9.89080787e-01|-1.23211212e-01| 8.01243111e-02|-1.08783776e-02|  3.77669744e-02|-1.31205186e-01|-7.27722235e-03| 4.03452441e-02| -3.31081837e-01|-6.67830184e-03| 1.99305251e-01|-3.29903156e-01| -8.18155427e-03| 1.02229089e-01|-1.89432874e-01|-7.27722235e-03|  1.62156373e-01|-2.41945535e-01| 1.69685930e-01| 1.75321072e-01| -1.62106231e-01| 1.44732296e-01|
4.41356301308| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.63692933e+01|  8.32634150e-01| 5.55771112e-01| 1.19713180e-01|-2.30378479e-01| -7.77621288e-03|-1.00000000e+00| 1.92462539e-04|-3.39229009e-04|  1.75626628e-05| 1.46515861e-01|-1.97805941e-01| 1.61581814e-01|  9.89079237e-01|-1.23237982e-01| 8.01027566e-02|-1.08796777e-02|  3.77622992e-02|-1.31201699e-01|-7.27642188e-03| 4.03392874e-02| -3.31085384e-01|-6.68422366e-03| 1.99180245e-01|-3.29966217e-01| -8.22598394e-03| 1.02228738e-01|-1.89429939e-01|-7.27642188e-03|  1.62154451e-01|-2.41941512e-01| 1.69684723e-01| 1.75317988e-01| -1.62104934e-01| 1.44730017e-01|
4.44746899605| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  8.76145550e-01| 5.99282512e-01| 1.19727574e-01|-2.30362609e-01| -7.74626946e-03|-1.00000000e+00| 3.26702138e-04|-8.89099756e-05| -5.80971609e-05| 1.46513537e-01|-1.97808504e-01| 1.61585212e-01|  9.89078403e-01|-1.23226501e-01| 8.01310614e-02|-1.08717307e-02|  3.77564989e-02|-1.31206691e-01|-7.26926513e-03| 4.03409600e-02| -3.31079662e-01|-6.68312190e-03| 1.99304953e-01|-3.29902768e-01| -8.18923488e-03| 1.02229066e-01|-1.89432740e-01|-7.26926513e-03|  1.62152603e-01|-2.41942748e-01| 1.69685751e-01| 1.75313935e-01| -1.62107632e-01| 1.44733280e-01|
4.47862482071| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  8.32634150e-01| 5.55771112e-01| 1.19692758e-01|-2.30381325e-01| -7.77178630e-03|-1.00000000e+00| 1.60463940e-04|-2.50336918e-04|  5.93529112e-05| 1.46511421e-01|-1.97809815e-01| 1.61585659e-01|  9.89083588e-01|-1.23191126e-01| 8.01217332e-02|-1.08745536e-02|  3.77600752e-02|-1.31200314e-01|-7.27412617e-03| 4.02536802e-02| -3.31081778e-01|-6.69692922e-03| 1.99183062e-01|-3.29966366e-01| -8.21853522e-03| 1.02225199e-01|-1.89432204e-01|-7.27412617e-03|  1.62154749e-01|-2.41943702e-01| 1.69678777e-01| 1.75308183e-01| -1.62111282e-01| 1.44742250e-01|
4.52091884613| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62822705e+01|  7.89122750e-01| 5.99282512e-01| 1.19692296e-01|-2.30383545e-01| -7.76870875e-03|-1.00000000e+00| 1.27416439e-04|-2.90759228e-04|  5.25602336e-05| 1.46510094e-01|-1.97811872e-01| 1.61586493e-01|  9.89084601e-01|-1.23200007e-01| 8.00944716e-02|-1.08772907e-02|  3.77531722e-02|-1.31204680e-01|-7.25150853e-03| 4.02569100e-02| -3.31081301e-01|-6.69655204e-03| 1.99194506e-01|-3.29967231e-01| -8.23853817e-03| 1.02222651e-01|-1.89435065e-01|-7.25150853e-03|  1.62152588e-01|-2.41947040e-01| 1.69682622e-01| 1.75311387e-01| -1.62111953e-01| 1.44741341e-01|
4.55831480026| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61517363e+01|  8.76145550e-01| 5.99282512e-01| 1.19667061e-01|-2.30385333e-01| -7.69521063e-03|-1.00000000e+00| 3.23955261e-04|-1.21927449e-04|  5.25634277e-06| 1.46510109e-01|-1.97811291e-01| 1.61584765e-01|  9.89079177e-01|-1.23226419e-01| 8.01211670e-02|-1.08748721e-02|  3.77582312e-02|-1.31209031e-01|-7.25282729e-03| 4.01703455e-02| -3.31146181e-01|-6.61617704e-03| 1.99299395e-01|-3.29902738e-01| -8.18405580e-03| 1.02223776e-01|-1.89435527e-01|-7.25282729e-03|  1.62148446e-01|-2.41944999e-01| 1.69685706e-01| 1.75312549e-01| -1.62110746e-01| 1.44733012e-01|
4.5907998085| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61082249e+01|  8.76145550e-01| 5.99282512e-01| 1.19654141e-01|-2.30398819e-01| -7.72427907e-03|-1.00000000e+00| 2.22175571e-04|-3.11162847e-04|  9.48505476e-05| 1.46509111e-01|-1.97812155e-01| 1.61585286e-01|  9.89087045e-01|-1.23188443e-01| 8.00822750e-02|-1.08806174e-02|  3.77596878e-02|-1.31208062e-01|-7.27030961e-03| 4.01644632e-02| -3.31142545e-01|-6.61304221e-03| 1.99178338e-01|-3.29969317e-01| -8.21204763e-03| 1.02222472e-01|-1.89434975e-01|-7.27030961e-03|  1.62149802e-01|-2.41947964e-01| 1.69682071e-01| 1.75310686e-01| -1.62110463e-01| 1.44739851e-01|
4.63135695457| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61082249e+01|  8.32634150e-01| 5.99282512e-01| 1.19695686e-01|-2.30384916e-01| -7.77049502e-03|-1.00000000e+00| 1.55927599e-04|-2.47682387e-04|  5.99123196e-05| 1.46505326e-01|-1.97813019e-01| 1.61585659e-01|  9.89084065e-01|-1.23209834e-01| 8.00860822e-02|-1.08804675e-02|  3.77606638e-02|-1.31205484e-01|-7.27137784e-03| 4.02608179e-02| -3.31084400e-01|-6.69888267e-03| 1.99186161e-01|-3.29968065e-01| -8.22183583e-03| 1.02219939e-01|-1.89435810e-01|-7.27137784e-03|  1.62144259e-01|-2.41948560e-01| 1.69685826e-01| 1.75305277e-01| -1.62111580e-01| 1.44739449e-01|
4.67012000084| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61517363e+01|  8.76145550e-01| 5.55771112e-01| 1.19694024e-01|-2.30381623e-01| -7.77350552e-03|-1.00000000e+00| 1.47255225e-04|-2.70392105e-04|  5.60319459e-05| 1.46503285e-01|-1.97813481e-01| 1.61588147e-01|  9.89087105e-01|-1.23186171e-01| 8.00900608e-02|-1.08429082e-02|  3.77631150e-02|-1.31204069e-01|-7.27523863e-03| 4.02585603e-02| -3.31080347e-01|-6.69793133e-03| 1.99184656e-01|-3.29963833e-01| -8.22960306e-03| 1.02216899e-01|-1.89439327e-01|-7.27523863e-03|  1.62146792e-01|-2.41948307e-01| 1.69684052e-01| 1.75302744e-01| -1.62110999e-01| 1.44743249e-01|
4.6991288662| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  8.76145550e-01| 5.99282512e-01| 1.19694702e-01|-2.30383262e-01| -7.77200470e-03|-1.00000000e+00| 1.34027272e-04|-2.69901822e-04|  5.15414285e-05| 1.46504968e-01|-1.97813600e-01| 1.61585495e-01|  9.89088655e-01|-1.23189084e-01| 8.00615251e-02|-1.08740600e-02|  3.77553478e-02|-1.31210461e-01|-7.26061687e-03| 4.02603075e-02| -3.31080675e-01|-6.70037605e-03| 1.99184850e-01|-3.29965502e-01| -8.22778419e-03| 1.02214128e-01|-1.89436734e-01|-7.26061687e-03|  1.62147537e-01|-2.41949409e-01| 1.69682041e-01| 1.75307676e-01| -1.62111610e-01| 1.44740969e-01|
4.73251390457| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61517363e+01|  8.76145550e-01| 5.55771112e-01| 1.19708322e-01|-2.30369240e-01| -7.74309970e-03|-1.00000000e+00| 2.88091280e-04|-2.01767598e-05| -1.44577780e-05| 1.46500930e-01|-1.97815508e-01| 1.61584437e-01|  9.89087999e-01|-1.23172894e-01| 8.00943449e-02|-1.08784987e-02|  3.77619788e-02|-1.31202936e-01|-7.26833427e-03| 4.02564146e-02| -3.31079960e-01|-6.69984659e-03| 1.99307010e-01|-3.29904556e-01| -8.18403065e-03| 1.02216393e-01|-1.89439431e-01|-7.26833427e-03|  1.62139535e-01|-2.41950572e-01| 1.69680685e-01| 1.75301567e-01| -1.62114054e-01| 1.44740939e-01|
4.76391601562| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62822705e+01|  8.32634150e-01| 5.99282512e-01| 1.19714960e-01|-2.30378851e-01| -7.77470227e-03|-1.00000000e+00| 1.71715234e-04|-3.42210493e-04|  1.55641446e-05| 1.46499828e-01|-1.97816670e-01| 1.61589861e-01|  9.89087403e-01|-1.23188436e-01| 8.00788179e-02|-1.08665749e-02|  3.77641059e-02|-1.31204531e-01|-7.26738805e-03| 4.03394252e-02| -3.31087142e-01|-6.69144141e-03| 1.99188307e-01|-3.29964131e-01| -8.22933856e-03| 1.02212854e-01|-1.89441636e-01|-7.26738805e-03|  1.62139639e-01|-2.41952151e-01| 1.69688597e-01| 1.75299853e-01| -1.62113488e-01| 1.44746706e-01|
4.79524493217| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61517363e+01|  8.76145550e-01| 5.99282512e-01| 1.19727641e-01|-2.30366737e-01| -7.74888229e-03|-1.00000000e+00| 3.36370489e-04|-9.16646604e-05| -5.17417611e-05| 1.46502391e-01|-1.97814986e-01| 1.61584899e-01|  9.89091039e-01|-1.23188905e-01| 8.00328553e-02|-1.08762588e-02|  3.77627797e-02|-1.31206051e-01|-7.27695087e-03| 4.03375998e-02| -3.31084937e-01|-6.68444205e-03| 1.99303865e-01|-3.29907775e-01| -8.18690378e-03| 1.02216266e-01|-1.89440027e-01|-7.27695087e-03|  1.62141874e-01|-2.41950274e-01| 1.69684038e-01| 1.75305009e-01| -1.62113383e-01| 1.44743323e-01|
4.82440400124| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62822705e+01|  8.76145550e-01| 5.55771112e-01| 1.19728781e-01|-2.30363712e-01| -7.75073841e-03|-1.00000000e+00| 3.36429453e-04|-8.26734831e-05| -5.18885863e-05| 1.46501392e-01|-1.97815984e-01| 1.61587462e-01|  9.89087284e-01|-1.23177335e-01| 8.00937191e-02|-1.08952494e-02|  3.77677716e-02|-1.31206229e-01|-7.28296535e-03| 4.03396226e-02| -3.31080973e-01|-6.69196481e-03| 1.99300930e-01|-3.29905778e-01| -8.18145741e-03| 1.02216832e-01|-1.89440861e-01|-7.28296535e-03|  1.62137806e-01|-2.41950259e-01| 1.69684231e-01| 1.75306737e-01| -1.62115887e-01| 1.44739687e-01|
4.85790395737| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.61952477e+01|  8.76145550e-01| 5.99282512e-01| 1.19694829e-01|-2.30383411e-01| -7.77406152e-03|-1.00000000e+00| 1.65133592e-04|-2.59083841e-04|  6.00352250e-05| 1.46498650e-01|-1.97818890e-01| 1.61587417e-01|  9.89093184e-01|-1.23174377e-01| 8.00277591e-02|-1.08791050e-02|  3.77631299e-02|-1.31202683e-01|-7.27759069e-03| 4.02613841e-02| -3.31081897e-01|-6.70101959e-03| 1.99176982e-01|-3.29969019e-01| -8.21446069e-03| 1.02208853e-01|-1.89442813e-01|-7.27759069e-03|  1.62138835e-01|-2.41956294e-01| 1.69685632e-01| 1.75303042e-01| -1.62115619e-01| 1.44744456e-01|
