28.438077, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09859000e-01, 5.58596000e-01, 7.20299000e-01,  6.93464000e-01, 1.37780000e-02, 9.31300000e-03, 6.34100000e-03, -2.09865000e-01, 3.78917000e-01,-1.71550000e-02, 1.28620000e-02, -5.08700000e-03, 9.99757000e-01, 5.36100000e-03,-2.12424000e-01,  2.23752000e-01, 1.62740000e-02,-2.42520000e-02,-9.66800000e-03, -9.99527000e-01
28.501773, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09853000e-01, 5.58608000e-01, 7.20307000e-01,  6.93454000e-01, 1.37440000e-02, 9.53600000e-03, 6.33800000e-03, -2.09865000e-01, 3.78918000e-01,-1.71610000e-02, 1.28590000e-02, -5.08600000e-03, 9.99757000e-01, 5.35900000e-03,-2.12424000e-01,  2.23751000e-01, 1.62740000e-02,-2.42570000e-02,-9.66900000e-03, -9.99527000e-01
28.533581, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.09400000e-03,-2.09569000e-01, 5.58492000e-01,-1.11000000e-03, -9.44000000e-04,-7.06000000e-04, 9.99999000e-01, 6.33500000e-03, -2.09866000e-01, 3.78915000e-01,-1.71640000e-02, 1.28760000e-02, -5.08400000e-03, 9.99757000e-01, 5.35300000e-03,-2.12424000e-01,  2.23750000e-01, 1.62750000e-02,-2.42720000e-02,-9.67200000e-03, -9.99526000e-01
28.534561, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09595000e-01, 5.58459000e-01, 3.41000000e-03,  3.27200000e-03,-2.58000000e-04, 9.99989000e-01, 6.33700000e-03, -2.09866000e-01, 3.78915000e-01,-1.71580000e-02, 1.28820000e-02, -5.07700000e-03, 9.99757000e-01, 5.35000000e-03,-2.12423000e-01,  2.23749000e-01, 1.62770000e-02,-2.42770000e-02,-9.66300000e-03, -9.99526000e-01
28.587353, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09598000e-01, 5.58462000e-01, 3.42600000e-03,  3.28900000e-03,-2.57000000e-04, 9.99989000e-01, 6.33800000e-03, -2.09866000e-01, 3.78915000e-01,-1.71560000e-02, 1.28930000e-02, -5.07200000e-03, 9.99757000e-01, 5.35100000e-03,-2.12424000e-01,  2.23749000e-01, 1.62790000e-02,-2.42720000e-02,-9.67600000e-03, -9.99526000e-01
28.619756, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09599000e-01, 5.58460000e-01, 3.50400000e-03,  3.35800000e-03,-2.45000000e-04, 9.99988000e-01, 6.33600000e-03, -2.09865000e-01, 3.78915000e-01,-1.71590000e-02, 1.28920000e-02, -5.07800000e-03, 9.99757000e-01, 5.34700000e-03,-2.12422000e-01,  2.23748000e-01, 1.62780000e-02,-2.42670000e-02,-9.67000000e-03, -9.99526000e-01
28.703768, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09595000e-01, 5.58459000e-01, 3.50700000e-03,  3.35900000e-03,-2.46000000e-04, 9.99988000e-01, 6.33500000e-03, -2.09865000e-01, 3.78914000e-01,-1.71620000e-02, 1.29030000e-02, -5.08000000e-03, 9.99757000e-01, 5.34600000e-03,-2.12425000e-01,  2.23747000e-01, 1.62740000e-02,-2.43000000e-02,-9.67400000e-03, -9.99525000e-01
28.73104, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09559000e-01, 5.58502000e-01,-8.75000000e-04, -6.87000000e-04,-6.68000000e-04, 9.99999000e-01, 6.33400000e-03, -2.09865000e-01, 3.78913000e-01,-1.71620000e-02, 1.29170000e-02, -5.07900000e-03, 9.99756000e-01, 5.34000000e-03,-2.12424000e-01,  2.23747000e-01, 1.62780000e-02,-2.43130000e-02,-9.67900000e-03, -9.99525000e-01
28.778876, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09860000e-01, 5.58595000e-01, 7.20302000e-01,  6.93461000e-01, 1.37760000e-02, 9.29400000e-03, 6.33300000e-03, -2.09866000e-01, 3.78913000e-01,-1.71600000e-02, 1.29180000e-02, -5.08000000e-03, 9.99756000e-01, 5.33700000e-03,-2.12424000e-01,  2.23746000e-01, 1.62690000e-02,-2.43170000e-02,-9.66400000e-03, -9.99525000e-01
28.800967, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09860000e-01, 5.58596000e-01, 7.20304000e-01,  6.93459000e-01, 1.37780000e-02, 9.33200000e-03, 6.33400000e-03, -2.09866000e-01, 3.78912000e-01,-1.71590000e-02, 1.29270000e-02, -5.07400000e-03, 9.99756000e-01, 5.33500000e-03,-2.12425000e-01,  2.23745000e-01, 1.62770000e-02,-2.43030000e-02,-9.67800000e-03, -9.99525000e-01
28.817648, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22300000e-03,-2.09600000e-01, 5.58453000e-01, 3.08700000e-03,  2.93000000e-03,-2.97000000e-04, 9.99991000e-01, 6.33300000e-03, -2.09866000e-01, 3.78912000e-01,-1.71630000e-02, 1.29320000e-02, -5.06800000e-03, 9.99756000e-01, 5.33400000e-03,-2.12423000e-01,  2.23747000e-01, 1.62710000e-02,-2.43240000e-02,-9.67200000e-03, -9.99525000e-01
28.870466, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09575000e-01, 5.58470000e-01, 2.05200000e-03,  2.00000000e-03,-3.98000000e-04, 9.99996000e-01, 6.33000000e-03, -2.09867000e-01, 3.78912000e-01,-1.71650000e-02, 1.29390000e-02, -5.08000000e-03, 9.99756000e-01, 5.33200000e-03,-2.12423000e-01,  2.23746000e-01, 1.62750000e-02,-2.43360000e-02,-9.67300000e-03, -9.99525000e-01
28.881976, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09580000e-01, 5.58455000e-01, 2.21200000e-03,  2.09700000e-03,-3.94000000e-04, 9.99995000e-01, 6.33000000e-03, -2.09866000e-01, 3.78910000e-01,-1.71600000e-02, 1.29330000e-02, -5.08200000e-03, 9.99756000e-01, 5.33300000e-03,-2.12424000e-01,  2.23744000e-01, 1.62830000e-02,-2.43290000e-02,-9.67400000e-03, -9.99525000e-01
28.893348, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09596000e-01, 5.58460000e-01, 3.41100000e-03,  3.27100000e-03,-2.61000000e-04, 9.99989000e-01, 6.33200000e-03, -2.09865000e-01, 3.78910000e-01,-1.71710000e-02, 1.29370000e-02, -5.07800000e-03, 9.99756000e-01, 5.32900000e-03,-2.12424000e-01,  2.23744000e-01, 1.62840000e-02,-2.43190000e-02,-9.67500000e-03, -9.99525000e-01
28.936336, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09854000e-01, 5.58607000e-01, 7.20309000e-01,  6.93452000e-01, 1.37440000e-02, 9.52300000e-03, 6.33100000e-03, -2.09867000e-01, 3.78911000e-01,-1.71670000e-02, 1.29390000e-02, -5.07000000e-03, 9.99756000e-01, 5.33400000e-03,-2.12423000e-01,  2.23744000e-01, 1.62730000e-02,-2.43170000e-02,-9.68200000e-03, -9.99525000e-01
28.97862, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09579000e-01, 5.58456000e-01, 2.11800000e-03,  2.00600000e-03,-3.92000000e-04, 9.99996000e-01, 6.32900000e-03, -2.09868000e-01, 3.78910000e-01,-1.71650000e-02, 1.29600000e-02, -5.07100000e-03, 9.99756000e-01, 5.32700000e-03,-2.12424000e-01,  2.23743000e-01, 1.62870000e-02,-2.43150000e-02,-9.69200000e-03, -9.99525000e-01
28.990238, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09573000e-01, 5.58471000e-01, 1.92100000e-03,  1.87000000e-03,-4.06000000e-04, 9.99996000e-01, 6.32800000e-03, -2.09869000e-01, 3.78909000e-01,-1.71600000e-02, 1.29560000e-02, -5.07300000e-03, 9.99756000e-01, 5.32400000e-03,-2.12424000e-01,  2.23744000e-01, 1.62790000e-02,-2.43350000e-02,-9.67100000e-03, -9.99525000e-01
29.032536, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09852000e-01, 5.58608000e-01, 7.20300000e-01,  6.93460000e-01, 1.37440000e-02, 9.58800000e-03, 6.32800000e-03, -2.09868000e-01, 3.78909000e-01,-1.71650000e-02, 1.29650000e-02, -5.07000000e-03, 9.99756000e-01, 5.32600000e-03,-2.12425000e-01,  2.23743000e-01, 1.62750000e-02,-2.43130000e-02,-9.67800000e-03, -9.99525000e-01
29.069725, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09560000e-01, 5.58501000e-01,-8.72000000e-04, -6.88000000e-04,-6.68000000e-04, 9.99999000e-01, 6.32900000e-03, -2.09867000e-01, 3.78910000e-01,-1.71650000e-02, 1.29770000e-02, -5.06500000e-03, 9.99756000e-01, 5.32600000e-03,-2.12424000e-01,  2.23743000e-01, 1.62740000e-02,-2.43110000e-02,-9.69800000e-03, -9.99525000e-01
29.11737, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09575000e-01, 5.58463000e-01, 2.61700000e-03,  2.51800000e-03,-3.42000000e-04, 9.99993000e-01, 6.32500000e-03, -2.09868000e-01, 3.78909000e-01,-1.71660000e-02, 1.29690000e-02, -5.06700000e-03, 9.99756000e-01, 5.32500000e-03,-2.12424000e-01,  2.23742000e-01, 1.62700000e-02,-2.43110000e-02,-9.68400000e-03, -9.99525000e-01
29.160488, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22400000e-03,-2.09602000e-01, 5.58453000e-01, 3.18300000e-03,  3.01800000e-03,-2.85000000e-04, 9.99990000e-01, 6.32600000e-03, -2.09868000e-01, 3.78909000e-01,-1.71640000e-02, 1.29740000e-02, -5.07000000e-03, 9.99756000e-01, 5.31800000e-03,-2.12422000e-01,  2.23743000e-01, 1.62760000e-02,-2.43020000e-02,-9.68300000e-03, -9.99525000e-01
29.218078, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09576000e-01, 5.58462000e-01, 2.62200000e-03,  2.52000000e-03,-3.33000000e-04, 9.99993000e-01, 6.32300000e-03, -2.09868000e-01, 3.78910000e-01,-1.71760000e-02, 1.29930000e-02, -5.06600000e-03, 9.99755000e-01, 5.31600000e-03,-2.12421000e-01,  2.23741000e-01, 1.62730000e-02,-2.43050000e-02,-9.68000000e-03, -9.99525000e-01
29.229805, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22500000e-03,-2.09602000e-01, 5.58452000e-01, 3.12200000e-03,  2.96300000e-03,-2.90000000e-04, 9.99991000e-01, 6.32300000e-03, -2.09867000e-01, 3.78909000e-01,-1.71660000e-02, 1.29950000e-02, -5.06300000e-03, 9.99755000e-01, 5.31800000e-03,-2.12420000e-01,  2.23741000e-01, 1.62750000e-02,-2.43000000e-02,-9.69200000e-03, -9.99525000e-01
29.246595, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09574000e-01, 5.58469000e-01, 1.90600000e-03,  1.86000000e-03,-4.03000000e-04, 9.99996000e-01, 6.31900000e-03, -2.09868000e-01, 3.78908000e-01,-1.71730000e-02, 1.29930000e-02, -5.07000000e-03, 9.99755000e-01, 5.31700000e-03,-2.12419000e-01,  2.23742000e-01, 1.62680000e-02,-2.42970000e-02,-9.69400000e-03, -9.99525000e-01
29.252843, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09574000e-01, 5.58470000e-01, 1.89000000e-03,  1.84800000e-03,-4.05000000e-04, 9.99996000e-01, 6.32400000e-03, -2.09867000e-01, 3.78909000e-01,-1.71740000e-02, 1.29990000e-02, -5.06900000e-03, 9.99755000e-01, 5.31700000e-03,-2.12420000e-01,  2.23741000e-01, 1.62650000e-02,-2.42920000e-02,-9.69300000e-03, -9.99526000e-01
29.258953, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.09200000e-03,-2.09565000e-01, 5.58491000e-01,-1.35700000e-03, -1.18000000e-03,-7.20000000e-04, 9.99998000e-01, 6.32100000e-03, -2.09868000e-01, 3.78908000e-01,-1.71660000e-02, 1.30040000e-02, -5.06400000e-03, 9.99755000e-01, 5.31600000e-03,-2.12420000e-01,  2.23740000e-01, 1.62690000e-02,-2.42930000e-02,-9.69800000e-03, -9.99525000e-01
29.286228, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09577000e-01, 5.58462000e-01, 2.62100000e-03,  2.51900000e-03,-3.41000000e-04, 9.99993000e-01, 6.32200000e-03, -2.09868000e-01, 3.78909000e-01,-1.71710000e-02, 1.30100000e-02, -5.06200000e-03, 9.99755000e-01, 5.31700000e-03,-2.12420000e-01,  2.23741000e-01, 1.62650000e-02,-2.42820000e-02,-9.69500000e-03, -9.99526000e-01
29.308496, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09580000e-01, 5.58454000e-01, 2.23300000e-03,  2.10700000e-03,-3.75000000e-04, 9.99995000e-01, 6.32100000e-03, -2.09868000e-01, 3.78907000e-01,-1.71710000e-02, 1.30130000e-02, -5.07000000e-03, 9.99755000e-01, 5.31500000e-03,-2.12419000e-01,  2.23739000e-01, 1.62670000e-02,-2.42920000e-02,-9.68600000e-03, -9.99526000e-01
29.377179, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.18600000e-03,-2.09580000e-01, 5.58464000e-01, 1.57500000e-03,  1.50900000e-03,-4.45000000e-04, 9.99998000e-01, 6.32000000e-03, -2.09870000e-01, 3.78907000e-01,-1.71740000e-02, 1.30180000e-02, -5.06600000e-03, 9.99755000e-01, 5.31900000e-03,-2.12420000e-01,  2.23739000e-01, 1.62730000e-02,-2.42850000e-02,-9.70200000e-03, -9.99526000e-01
29.420756, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09598000e-01, 5.58460000e-01, 3.49500000e-03,  3.35300000e-03,-2.47000000e-04, 9.99988000e-01, 6.31800000e-03, -2.09869000e-01, 3.78907000e-01,-1.71750000e-02, 1.30250000e-02, -5.06500000e-03, 9.99755000e-01, 5.31800000e-03,-2.12421000e-01,  2.23738000e-01, 1.62780000e-02,-2.42730000e-02,-9.69100000e-03, -9.99526000e-01
29.458667, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09577000e-01, 5.58463000e-01, 2.61000000e-03,  2.50900000e-03,-3.32000000e-04, 9.99993000e-01, 6.32200000e-03, -2.09869000e-01, 3.78907000e-01,-1.71680000e-02, 1.30350000e-02, -5.05700000e-03, 9.99755000e-01, 5.31900000e-03,-2.12419000e-01,  2.23739000e-01, 1.62750000e-02,-2.42880000e-02,-9.70100000e-03, -9.99525000e-01
29.49646, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09598000e-01, 5.58460000e-01, 3.52100000e-03,  3.37300000e-03,-2.42000000e-04, 9.99988000e-01, 6.31900000e-03, -2.09869000e-01, 3.78906000e-01,-1.71750000e-02, 1.30350000e-02, -5.05600000e-03, 9.99755000e-01, 5.32300000e-03,-2.12422000e-01,  2.23735000e-01, 1.62810000e-02,-2.42790000e-02,-9.70200000e-03, -9.99526000e-01
29.523958, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09859000e-01, 5.58596000e-01, 7.20297000e-01,  6.93466000e-01, 1.37790000e-02, 9.34800000e-03, 6.32000000e-03, -2.09869000e-01, 3.78908000e-01,-1.71970000e-02, 1.30450000e-02, -5.06300000e-03, 9.99754000e-01, 5.32300000e-03,-2.12423000e-01,  2.23737000e-01, 1.62800000e-02,-2.42720000e-02,-9.71000000e-03, -9.99526000e-01
29.55583, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09576000e-01, 5.58464000e-01, 2.50200000e-03,  2.40500000e-03,-3.41000000e-04, 9.99994000e-01, 6.32000000e-03, -2.09871000e-01, 3.78905000e-01,-1.71720000e-02, 1.30430000e-02, -5.05700000e-03, 9.99755000e-01, 5.31700000e-03,-2.12423000e-01,  2.23737000e-01, 1.62790000e-02,-2.42600000e-02,-9.69400000e-03, -9.99526000e-01
29.608947, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09853000e-01, 5.58607000e-01, 7.20303000e-01,  6.93457000e-01, 1.37450000e-02, 9.58300000e-03, 6.32000000e-03, -2.09870000e-01, 3.78905000e-01,-1.71650000e-02, 1.30380000e-02, -5.05300000e-03, 9.99755000e-01, 5.31700000e-03,-2.12424000e-01,  2.23735000e-01, 1.62780000e-02,-2.42740000e-02,-9.69500000e-03, -9.99526000e-01
29.656606, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.08085850e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09852000e-01, 5.58608000e-01, 7.20304000e-01,  6.93456000e-01, 1.37440000e-02, 9.58700000e-03, 6.31800000e-03, -2.09871000e-01, 3.78905000e-01,-1.71780000e-02, 1.30430000e-02, -5.06300000e-03, 9.99755000e-01, 5.31800000e-03,-2.12424000e-01,  2.23736000e-01, 1.62810000e-02,-2.42840000e-02,-9.69500000e-03, -9.99525000e-01
29.715011, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00606245e+01, 1.09953650e+01, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09599000e-01, 5.58460000e-01, 3.55300000e-03,  3.40700000e-03,-2.43000000e-04, 9.99988000e-01, 6.31800000e-03, -2.09870000e-01, 3.78905000e-01,-1.71740000e-02, 1.30330000e-02, -5.06500000e-03, 9.99755000e-01, 5.31300000e-03,-2.12424000e-01,  2.23738000e-01, 1.62900000e-02,-2.42770000e-02,-9.69700000e-03, -9.99526000e-01
