32.372221, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.93569453e+00, 2.59026504e+00, 1.50133764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09596000e-01, 5.58483000e-01, 3.72300000e-03,  3.57100000e-03,-2.54000000e-04, 9.99987000e-01, 4.27200000e-03, -2.08892000e-01, 3.86432000e-01,-1.06090000e-02, 2.68620000e-02, -5.18000000e-03, 9.99569000e-01,-1.98400000e-03,-2.09234000e-01,  2.35391000e-01, 7.64100000e-03,-4.35240000e-02,-5.05400000e-03, -9.99010000e-01
32.404206, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.84230453e+00, 2.49687504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09596000e-01, 5.58484000e-01, 3.80200000e-03,  3.64600000e-03,-2.51000000e-04, 9.99986000e-01, 4.26500000e-03, -2.08890000e-01, 3.86509000e-01,-1.05220000e-02, 2.69060000e-02, -5.15900000e-03, 9.99569000e-01,-2.00600000e-03,-2.09193000e-01,  2.35495000e-01, 7.45500000e-03,-4.36610000e-02,-5.04000000e-03, -9.99006000e-01
32.426236, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.84230453e+00, 2.49687504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55700000e-03,-2.09845000e-01, 5.58634000e-01, 7.20325000e-01,  6.93432000e-01, 1.37370000e-02, 9.75400000e-03, 4.56500000e-03, -2.08939000e-01, 3.86946000e-01,-1.13530000e-02, 2.72100000e-02, -3.81400000e-03, 9.99558000e-01,-2.11200000e-03,-2.09061000e-01,  2.35930000e-01, 7.17500000e-03,-4.42950000e-02,-4.92800000e-03, -9.98981000e-01
32.459195, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.84230453e+00, 2.49687504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09597000e-01, 5.58484000e-01, 3.71200000e-03,  3.56000000e-03,-2.67000000e-04, 9.99987000e-01, 4.56100000e-03, -2.08914000e-01, 3.87057000e-01,-1.11390000e-02, 2.73140000e-02, -3.78200000e-03, 9.99558000e-01,-2.18400000e-03,-2.09007000e-01,  2.36153000e-01, 7.13900000e-03,-4.46560000e-02,-4.88700000e-03, -9.98965000e-01
32.476065, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.84230453e+00, 2.49687504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09599000e-01, 5.58483000e-01, 3.66900000e-03,  3.52100000e-03,-2.69000000e-04, 9.99987000e-01, 4.63000000e-03, -2.08885000e-01, 3.87472000e-01,-1.16900000e-02, 2.75550000e-02, -3.40700000e-03, 9.99546000e-01,-2.37300000e-03,-2.08850000e-01,  2.36636000e-01, 6.54500000e-03,-4.55570000e-02,-4.80200000e-03, -9.98929000e-01
32.492525, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.84230453e+00, 2.49687504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09571000e-01, 5.58486000e-01, 2.70700000e-03,  2.60200000e-03,-3.64000000e-04, 9.99993000e-01, 4.63700000e-03, -2.08872000e-01, 3.87628000e-01,-1.15930000e-02, 2.78000000e-02, -3.28700000e-03, 9.99541000e-01,-2.49700000e-03,-2.08782000e-01,  2.36875000e-01, 6.34700000e-03,-4.60610000e-02,-4.76100000e-03, -9.98907000e-01
32.52542, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.65552453e+00, 2.31009504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09597000e-01, 5.58483000e-01, 3.72600000e-03,  3.57600000e-03,-2.59000000e-04, 9.99987000e-01, 4.59800000e-03, -2.08845000e-01, 3.87835000e-01,-1.14020000e-02, 2.81760000e-02, -3.15500000e-03, 9.99533000e-01,-2.69200000e-03,-2.08701000e-01,  2.37193000e-01, 6.21300000e-03,-4.65710000e-02,-4.70800000e-03, -9.98885000e-01
32.536759, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.56213453e+00, 2.31009504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09554000e-01, 5.58525000e-01,-7.59000000e-04, -5.76000000e-04,-6.92000000e-04, 9.99999000e-01, 4.34700000e-03, -2.08784000e-01, 3.88022000e-01,-1.06060000e-02, 2.87130000e-02, -3.79500000e-03, 9.99524000e-01,-2.96500000e-03,-2.08643000e-01,  2.37626000e-01, 6.50900000e-03,-4.73720000e-02,-4.58500000e-03, -9.98846000e-01
32.558365, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.56213453e+00, 2.31009504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.12000000e-03,-2.09555000e-01, 5.58524000e-01,-7.13000000e-04, -5.35000000e-04,-6.83000000e-04, 9.99999000e-01, 4.35400000e-03, -2.08795000e-01, 3.88103000e-01,-1.05910000e-02, 2.88690000e-02, -3.69600000e-03, 9.99520000e-01,-3.03000000e-03,-2.08629000e-01,  2.37726000e-01, 6.50300000e-03,-4.76180000e-02,-4.58400000e-03, -9.98834000e-01
32.621643, 1.        , 1.        , 1.        , 0.8022201 , 1.8500559 , 2.4832401 ,  1.        , 1.        , 1.        , 1.74891453, 2.21670504, 1.31455764,  0.        , 0.        , 0.        , 0.        , 0.008557  ,-0.209846  ,  0.558635  , 0.720325  , 0.693433  , 0.013736  , 0.009685  , 0.004335  , -0.208777  , 0.388352  ,-0.010471  , 0.029168  ,-0.003587  , 0.999513  , -0.003221  ,-0.208585  , 0.23816   , 0.006305  ,-0.048332  ,-0.004538  , -0.998801  
32.65872, 1.        , 1.        , 1.        , 0.8022201 , 1.8500559 , 2.4832401 ,  1.        , 1.        , 1.        , 1.46874453, 2.12331504, 1.31455764,  0.        , 0.        , 0.        , 0.        , 0.008556  ,-0.209847  ,  0.558633  , 0.720326  , 0.693432  , 0.013734  , 0.009701  , 0.004198  , -0.208768  , 0.388814  ,-0.009846  , 0.029579  ,-0.003706  , 0.999507  , -0.003707  ,-0.208542  , 0.238982  , 0.005972  ,-0.050014  ,-0.004555  , -0.99872   
32.696079, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.46874453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09595000e-01, 5.58484000e-01, 3.62700000e-03,  3.48200000e-03,-2.65000000e-04, 9.99987000e-01, 4.28600000e-03, -2.08768000e-01, 3.89285000e-01,-1.03490000e-02, 3.03230000e-02, -3.30900000e-03, 9.99481000e-01,-3.99600000e-03,-2.08516000e-01,  2.39547000e-01, 5.98300000e-03,-5.10030000e-02,-4.45200000e-03, -9.98671000e-01
32.723042, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.56213453e+00, 2.02992504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09596000e-01, 5.58483000e-01, 3.66000000e-03,  3.51500000e-03,-2.59000000e-04, 9.99987000e-01, 4.27100000e-03, -2.08741000e-01, 3.89608000e-01,-1.05090000e-02, 3.05280000e-02, -3.05500000e-03, 9.99474000e-01,-4.17200000e-03,-2.08499000e-01,  2.40019000e-01, 6.20200000e-03,-5.17380000e-02,-4.38000000e-03, -9.98632000e-01
32.744749, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.46874453e+00, 2.02992504e+00, 1.50133764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09595000e-01, 5.58483000e-01, 3.70400000e-03,  3.55600000e-03,-2.63000000e-04, 9.99987000e-01, 4.09900000e-03, -2.08740000e-01, 3.89678000e-01,-9.46700000e-03, 3.07350000e-02, -3.65100000e-03, 9.99476000e-01,-4.36300000e-03,-2.08480000e-01,  2.40386000e-01, 6.22500000e-03,-5.25940000e-02,-4.36500000e-03, -9.98587000e-01
32.787431, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09570000e-01, 5.58487000e-01, 2.78500000e-03,  2.68100000e-03,-3.57000000e-04, 9.99992000e-01, 4.03500000e-03, -2.08730000e-01, 3.89927000e-01,-9.67800000e-03, 3.09900000e-02, -3.65900000e-03, 9.99466000e-01,-4.52100000e-03,-2.08450000e-01,  2.40725000e-01, 6.07100000e-03,-5.31150000e-02,-4.30900000e-03, -9.98561000e-01
32.808857, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09594000e-01, 5.58484000e-01, 3.68500000e-03,  3.53500000e-03,-2.64000000e-04, 9.99987000e-01, 4.13800000e-03, -2.08705000e-01, 3.90288000e-01,-1.01000000e-02, 3.15220000e-02, -2.96300000e-03, 9.99448000e-01,-4.88900000e-03,-2.08427000e-01,  2.41288000e-01, 6.13200000e-03,-5.45070000e-02,-4.20800000e-03, -9.98486000e-01
32.866726, 1.        , 1.        , 1.        , 0.8022201 , 1.8500559 , 2.4832401 ,  1.        , 1.        , 1.        , 1.28196453, 2.02992504, 1.31455764,  0.        , 0.        , 0.        , 0.        , 0.008556  ,-0.209846  ,  0.558635  , 0.720328  , 0.69343   , 0.013733  , 0.009701  , 0.004106  , -0.208697  , 0.39043   ,-0.010058  , 0.031768  ,-0.00285   , 0.999441  , -0.005022  ,-0.208429  , 0.241484  , 0.00619   ,-0.054832  ,-0.004163  , -0.998468  
32.868063, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09594000e-01, 5.58483000e-01, 3.73400000e-03,  3.58100000e-03,-2.56000000e-04, 9.99987000e-01, 3.98400000e-03, -2.08703000e-01, 3.90784000e-01,-9.69400000e-03, 3.30330000e-02, -3.04600000e-03, 9.99403000e-01,-5.52300000e-03,-2.08381000e-01,  2.42054000e-01, 6.01600000e-03,-5.67970000e-02,-4.07600000e-03, -9.98359000e-01
32.874283, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09570000e-01, 5.58495000e-01, 2.16600000e-03,  2.11700000e-03,-4.15000000e-04, 9.99995000e-01, 3.99100000e-03, -2.08704000e-01, 3.90852000e-01,-9.76500000e-03, 3.31880000e-02, -2.96400000e-03, 9.99397000e-01,-5.60500000e-03,-2.08374000e-01,  2.42193000e-01, 5.97400000e-03,-5.71050000e-02,-4.08500000e-03, -9.98342000e-01
32.885588, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09575000e-01, 5.58486000e-01, 2.81400000e-03,  2.71000000e-03,-3.49000000e-04, 9.99992000e-01, 3.98700000e-03, -2.08709000e-01, 3.90946000e-01,-9.73800000e-03, 3.33710000e-02, -2.92400000e-03, 9.99391000e-01,-5.68100000e-03,-2.08368000e-01,  2.42342000e-01, 5.91900000e-03,-5.73840000e-02,-4.07400000e-03, -9.98326000e-01
32.912786, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09600000e-01, 5.58484000e-01, 3.75500000e-03,  3.60900000e-03,-2.53000000e-04, 9.99986000e-01, 3.97700000e-03, -2.08712000e-01, 3.91054000e-01,-9.72300000e-03, 3.34960000e-02, -2.85400000e-03, 9.99388000e-01,-5.74100000e-03,-2.08358000e-01,  2.42483000e-01, 5.93000000e-03,-5.74960000e-02,-4.07800000e-03, -9.98320000e-01
32.951031, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.50133764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09572000e-01, 5.58494000e-01, 2.13600000e-03,  2.08900000e-03,-4.01000000e-04, 9.99996000e-01, 3.96200000e-03, -2.08688000e-01, 3.91367000e-01,-9.83500000e-03, 3.39510000e-02, -2.61600000e-03, 9.99372000e-01,-6.04900000e-03,-2.08336000e-01,  2.42974000e-01, 5.83700000e-03,-5.88290000e-02,-4.05000000e-03, -9.98243000e-01
32.962328, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.50133764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23800000e-03,-2.09591000e-01, 5.58484000e-01, 3.57200000e-03,  3.42800000e-03,-2.68000000e-04, 9.99988000e-01, 3.90800000e-03, -2.08665000e-01, 3.91695000e-01,-9.67000000e-03, 3.46130000e-02, -2.44900000e-03, 9.99351000e-01,-6.43300000e-03,-2.08234000e-01,  2.43481000e-01, 5.59900000e-03,-6.01120000e-02,-3.99200000e-03, -9.98168000e-01
33.01045, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09567000e-01, 5.58495000e-01, 2.11400000e-03,  2.06400000e-03,-4.13000000e-04, 9.99996000e-01, 3.88800000e-03, -2.08652000e-01, 3.91753000e-01,-9.67000000e-03, 3.47000000e-02, -2.43700000e-03, 9.99348000e-01,-6.50100000e-03,-2.08214000e-01,  2.43584000e-01, 5.48800000e-03,-6.03120000e-02,-3.99300000e-03, -9.98156000e-01
33.027101, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09595000e-01, 5.58485000e-01, 3.54700000e-03,  3.40500000e-03,-2.71000000e-04, 9.99988000e-01, 3.68000000e-03, -2.08647000e-01, 3.92049000e-01,-8.39000000e-03, 3.55880000e-02, -2.91400000e-03, 9.99327000e-01,-6.89100000e-03,-2.08055000e-01,  2.44171000e-01, 5.02400000e-03,-6.15240000e-02,-3.93900000e-03, -9.98085000e-01
33.054305, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09569000e-01, 5.58496000e-01, 2.08100000e-03,  2.03200000e-03,-4.20000000e-04, 9.99996000e-01, 3.64700000e-03, -2.08612000e-01, 3.92141000e-01,-8.38400000e-03, 3.56470000e-02, -2.84900000e-03, 9.99325000e-01,-7.00300000e-03,-2.08021000e-01,  2.44342000e-01, 4.87000000e-03,-6.20930000e-02,-3.90700000e-03, -9.98051000e-01
33.10432, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09571000e-01, 5.58494000e-01, 2.13500000e-03,  2.08200000e-03,-4.12000000e-04, 9.99995000e-01, 3.65000000e-03, -2.08604000e-01, 3.92361000e-01,-8.10800000e-03, 3.61350000e-02, -2.80300000e-03, 9.99310000e-01,-7.27000000e-03,-2.07907000e-01,  2.44754000e-01, 4.53200000e-03,-6.32690000e-02,-3.90000000e-03, -9.97979000e-01
33.136171, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09593000e-01, 5.58483000e-01, 3.77100000e-03,  3.61800000e-03,-2.52000000e-04, 9.99986000e-01, 3.44700000e-03, -2.08547000e-01, 3.92700000e-01,-7.63700000e-03, 3.67470000e-02, -3.24400000e-03, 9.99290000e-01,-7.60400000e-03,-2.07833000e-01,  2.45337000e-01, 4.62600000e-03,-6.45390000e-02,-3.90000000e-03, -9.97897000e-01
33.173291, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09594000e-01, 5.58484000e-01, 3.67200000e-03,  3.52600000e-03,-2.56000000e-04, 9.99987000e-01, 3.49900000e-03, -2.08527000e-01, 3.92905000e-01,-8.01400000e-03, 3.71600000e-02, -2.83700000e-03, 9.99273000e-01,-7.82400000e-03,-2.07791000e-01,  2.45610000e-01, 4.55800000e-03,-6.53330000e-02,-3.89300000e-03, -9.97846000e-01
33.184822, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.74975504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09569000e-01, 5.58495000e-01, 2.00100000e-03,  1.95400000e-03,-4.24000000e-04, 9.99996000e-01, 3.25500000e-03, -2.08539000e-01, 3.93090000e-01,-7.13800000e-03, 3.77850000e-02, -3.44600000e-03, 9.99254000e-01,-8.16200000e-03,-2.07719000e-01,  2.46021000e-01, 4.20600000e-03,-6.64020000e-02,-3.86500000e-03, -9.97777000e-01
33.217025, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.74975504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09572000e-01, 5.58489000e-01, 2.76500000e-03,  2.66600000e-03,-3.52000000e-04, 9.99993000e-01, 3.27400000e-03, -2.08529000e-01, 3.93229000e-01,-7.47900000e-03, 3.79730000e-02, -3.21800000e-03, 9.99246000e-01,-8.29000000e-03,-2.07697000e-01,  2.46184000e-01, 4.05200000e-03,-6.68460000e-02,-3.87500000e-03, -9.97748000e-01
33.238462, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09595000e-01, 5.58483000e-01, 3.83800000e-03,  3.68000000e-03,-2.49000000e-04, 9.99986000e-01, 3.26900000e-03, -2.08526000e-01, 3.93398000e-01,-7.50500000e-03, 3.81930000e-02, -3.06600000e-03, 9.99238000e-01,-8.48700000e-03,-2.07688000e-01,  2.46435000e-01, 4.06300000e-03,-6.76630000e-02,-3.82300000e-03, -9.97693000e-01
33.265578, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09595000e-01, 5.58484000e-01, 3.71700000e-03,  3.56900000e-03,-2.56000000e-04, 9.99987000e-01, 3.48400000e-03, -2.08524000e-01, 3.93649000e-01,-8.15600000e-03, 3.84480000e-02, -2.17300000e-03, 9.99225000e-01,-8.67000000e-03,-2.07689000e-01,  2.46728000e-01, 4.13000000e-03,-6.84260000e-02,-3.82800000e-03, -9.97640000e-01
33.292605, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.14100000e-03,-2.09590000e-01, 5.58518000e-01, 8.60000000e-04,  9.62000000e-04,-5.26000000e-04, 9.99999000e-01, 3.24500000e-03, -2.08518000e-01, 3.93700000e-01,-7.06300000e-03, 3.86990000e-02, -2.95400000e-03, 9.99222000e-01,-8.80500000e-03,-2.07675000e-01,  2.46974000e-01, 4.09400000e-03,-6.90080000e-02,-3.80700000e-03, -9.97600000e-01
33.298814, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09556000e-01, 5.58525000e-01,-7.13000000e-04, -5.33000000e-04,-6.84000000e-04, 9.99999000e-01, 3.29300000e-03, -2.08511000e-01, 3.93860000e-01,-7.23800000e-03, 3.90420000e-02, -2.66400000e-03, 9.99208000e-01,-8.93400000e-03,-2.07674000e-01,  2.47188000e-01, 4.26800000e-03,-6.95240000e-02,-3.83800000e-03, -9.97564000e-01
33.362281, 1.        , 1.        , 1.        , 0.8022201 , 1.8500559 , 2.4832401 ,  1.        , 1.        , 1.        , 1.09518453, 1.93653504, 1.22116764,  0.        , 0.        , 0.        , 0.        , 0.008555  ,-0.20985   ,  0.558634  , 0.720318  , 0.693444  , 0.013735  , 0.009378  , 0.003268  , -0.208506  , 0.39395   ,-0.007231  , 0.039207  ,-0.002621  , 0.999202  , -0.009022  ,-0.207676  , 0.247322  , 0.00422   ,-0.069817  ,-0.003832  , -0.997544  
33.384205, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09570000e-01, 5.58487000e-01, 2.75100000e-03,  2.65000000e-03,-3.54000000e-04, 9.99993000e-01, 3.31900000e-03, -2.08501000e-01, 3.94454000e-01,-7.88100000e-03, 3.99670000e-02, -1.99200000e-03, 9.99168000e-01,-9.41700000e-03,-2.07670000e-01,  2.48001000e-01, 4.36400000e-03,-7.10590000e-02,-3.79000000e-03, -9.97455000e-01
33.417231, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09594000e-01, 5.58484000e-01, 3.65600000e-03,  3.51000000e-03,-2.60000000e-04, 9.99987000e-01, 3.08400000e-03, -2.08496000e-01, 3.94445000e-01,-6.94000000e-03, 4.02450000e-02, -2.75700000e-03, 9.99162000e-01,-9.54700000e-03,-2.07681000e-01,  2.48181000e-01, 4.40700000e-03,-7.14460000e-02,-3.77800000e-03, -9.97428000e-01
