25.5712060928|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48054257e+01|   1.01001285e+00|  7.81487520e-01|  1.18991000e-01|  3.01100000e-03|  -1.19855000e-01| -9.99950000e-01| -9.58300000e-03|  1.91900000e-03|   2.09400000e-03|  1.47390000e-01|  1.45207000e-01| -6.68820000e-02|   9.48475000e-01| -2.84254000e-01| -4.15340000e-02|  1.33681000e-01|  -8.56762167e-01| -8.02370674e-01|  1.08782089e+02| -6.99724247e-01|   2.65871935e-01| -8.61916405e-03| -9.56977018e-01|  1.20813575e+03|
25.5916800499|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48054257e+01|   7.29842850e-01|  8.74877520e-01|  1.18994000e-01|  3.01300000e-03|  -1.19854000e-01| -9.99949000e-01| -9.69200000e-03|  1.92100000e-03|   2.05200000e-03|  1.47423000e-01|  1.45252000e-01| -6.69560000e-02|   9.48527000e-01| -2.84001000e-01| -4.15380000e-02|  1.33846000e-01|  -8.56087072e-01| -7.98993954e-01|  1.34318556e+02| -8.65620271e-01|   1.02232589e-01| -9.04693443e-03| -9.58805926e-01|  1.21063089e+03|
25.610491991|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47120357e+01|   6.36452850e-01|  7.81487520e-01|  1.18991000e-01|  3.02200000e-03|  -1.19864000e-01| -9.99946000e-01| -1.00140000e-02|  1.96600000e-03|   2.06400000e-03|  1.47327000e-01|  1.45386000e-01| -6.72020000e-02|   9.48769000e-01| -2.83247000e-01| -4.13080000e-02|  1.33799000e-01|  -8.55576769e-01| -7.98993954e-01|  1.09558545e+02| -7.04437547e-01|   2.64696529e-01| -8.96607214e-03| -9.60168004e-01|  1.21283589e+03|
25.634649992|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48988157e+01|   8.23232850e-01|  7.81487520e-01|  1.18990000e-01|  3.03500000e-03|  -1.19871000e-01| -9.99945000e-01| -1.01010000e-02|  1.94400000e-03|   2.23000000e-03|  1.47144000e-01|  1.45535000e-01| -6.73300000e-02|   9.49035000e-01| -2.82696000e-01| -4.12480000e-02|  1.33096000e-01|  -8.54806907e-01| -7.92376134e-01|  1.61035956e+02| -1.03792005e+00|  -6.59893695e-02| -9.88855804e-03| -9.62042125e-01|  1.21579237e+03|
25.6556680202|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48054257e+01|   6.36452850e-01|  7.81487520e-01|  1.18986000e-01|  3.04600000e-03|  -1.19878000e-01| -9.99942000e-01| -1.03980000e-02|  1.92300000e-03|   2.26000000e-03|  1.47060000e-01|  1.45705000e-01| -6.75650000e-02|   9.49404000e-01| -2.81729000e-01| -4.13340000e-02|  1.32482000e-01|  -8.54588220e-01| -7.92376134e-01|  1.10470187e+02| -7.10454804e-01|   2.62260273e-01| -9.85391966e-03| -9.62861157e-01|  1.21750599e+03|
25.6730051041|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   7.29842850e-01|  8.74877520e-01|  1.18978000e-01|  3.03000000e-03|  -1.19875000e-01| -9.99937000e-01| -1.08440000e-02|  1.99500000e-03|   2.33800000e-03|  1.47069000e-01|  1.45806000e-01| -6.77310000e-02|   9.49618000e-01| -2.80997000e-01| -4.14010000e-02|  1.32487000e-01|  -8.53060981e-01| -7.86467663e-01|  1.47680861e+02| -9.52735596e-01|   2.53657012e-02| -1.05486344e-02| -9.67552663e-01|  1.22271461e+03|
25.6931221485|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.50855957e+01|   7.29842850e-01|  7.81487520e-01|  1.18979000e-01|  3.03400000e-03|  -1.19900000e-01| -9.99934000e-01| -1.10230000e-02|  1.97700000e-03|   2.43500000e-03|  1.46995000e-01|  1.45867000e-01| -6.79000000e-02|   9.49786000e-01| -2.80540000e-01| -4.15200000e-02|  1.32209000e-01|  -8.52503073e-01| -7.84244707e-01|  1.76655962e+02| -1.14008527e+00|  -1.59978168e-01| -1.08114856e-02| -9.69295619e-01|  1.22461918e+03|
25.7136981487|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   7.29842850e-01|  8.74877520e-01|  1.18972000e-01|  3.04100000e-03|  -1.19903000e-01| -9.99931000e-01| -1.13040000e-02|  2.01200000e-03|   2.46200000e-03|  1.46918000e-01|  1.45995000e-01| -6.80530000e-02|   9.50062000e-01| -2.79848000e-01| -4.13430000e-02|  1.31750000e-01|  -8.51765111e-01| -7.81671162e-01|  1.48090932e+02| -9.55534268e-01|   2.72062608e-02| -1.11013259e-02| -9.71639202e-01|  1.22826108e+03|
25.7348279953|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   6.36452850e-01|  7.81487520e-01|  1.18979000e-01|  3.03700000e-03|  -1.19896000e-01| -9.99928000e-01| -1.15840000e-02|  1.97500000e-03|   2.55900000e-03|  1.46864000e-01|  1.46067000e-01| -6.81600000e-02|   9.50239000e-01| -2.79387000e-01| -4.14650000e-02|  1.31413000e-01|  -8.51084815e-01| -7.79750542e-01|  1.29353662e+02| -8.33368839e-01|   1.51785536e-01| -1.12969012e-02| -9.73857474e-01|  1.23181746e+03|
25.7551181316|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48054257e+01|   6.36452850e-01|  7.81487520e-01|  1.18976000e-01|  3.05100000e-03|  -1.19913000e-01| -9.99922000e-01| -1.20370000e-02|  1.98100000e-03|   2.65400000e-03|  1.46724000e-01|  1.46348000e-01| -6.85480000e-02|   9.50754000e-01| -2.77924000e-01| -4.16310000e-02|  1.30739000e-01|  -8.50648764e-01| -7.73757593e-01|  1.88702739e+02| -1.21966788e+00|  -2.32216317e-01| -1.21755244e-02| -9.75276041e-01|  1.23367584e+03|
25.7757370472|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   8.23232850e-01|  7.81487520e-01|  1.18969000e-01|  3.04900000e-03|  -1.19924000e-01| -9.99919000e-01| -1.22650000e-02|  2.04100000e-03|   2.63300000e-03|  1.46716000e-01|  1.46426000e-01| -6.87030000e-02|   9.50829000e-01| -2.77454000e-01| -4.16720000e-02|  1.31176000e-01|  -8.49489515e-01| -7.71845990e-01|  1.14292177e+02| -7.37234500e-01|   2.54963239e-01| -1.22956362e-02| -9.79902103e-01|  1.23855183e+03|
25.7982690334|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   6.36452850e-01|  6.88097520e-01|  1.18955000e-01|  3.06800000e-03|  -1.19934000e-01| -9.99916000e-01| -1.25940000e-02|  1.92400000e-03|   2.41300000e-03|  1.46731000e-01|  1.46520000e-01| -6.89120000e-02|   9.51062000e-01| -2.76655000e-01| -4.16580000e-02|  1.31180000e-01|  -8.48894673e-01| -7.69553206e-01|  1.14685977e+02| -7.40769416e-01|   2.54168736e-01| -1.25668949e-02| -9.82371257e-01|  1.24267195e+03|
25.8168721199|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   5.43062850e-01|  6.88097520e-01|  1.18946000e-01|  3.07400000e-03|  -1.19944000e-01| -9.99912000e-01| -1.28910000e-02|  1.95600000e-03|   2.62400000e-03|  1.46536000e-01|  1.46702000e-01| -6.91250000e-02|   9.51408000e-01| -2.75790000e-01| -4.15060000e-02|  1.30536000e-01|  -8.48396903e-01| -7.65500888e-01|  1.60889013e+02| -1.04110239e+00|  -4.41652581e-02| -1.31255971e-02| -9.83811536e-01|  1.24458800e+03|
25.8380601406|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.49922057e+01|   7.29842850e-01|  7.81487520e-01|  1.18945000e-01|  3.08200000e-03|  -1.19948000e-01| -9.99910000e-01| -1.30070000e-02|  1.94100000e-03|   2.70600000e-03|  1.46413000e-01|  1.46841000e-01| -6.92290000e-02|   9.51638000e-01| -2.75186000e-01| -4.16960000e-02|  1.30072000e-01|  -8.47390303e-01| -7.63119738e-01|  1.16059947e+02| -7.49273285e-01|   2.51836797e-01| -1.33400144e-02| -9.87770068e-01|  1.24970272e+03|
25.858369112|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44318657e+01|   6.36452850e-01|  6.88097520e-01|  1.18948000e-01|  3.08000000e-03|  -1.19955000e-01| -9.99907000e-01| -1.32290000e-02|  1.95500000e-03|   2.66300000e-03|  1.46401000e-01|  1.46958000e-01| -6.94260000e-02|   9.51846000e-01| -2.74505000e-01| -4.17550000e-02|  1.29971000e-01|  -8.46718005e-01| -7.60461358e-01|  1.16681856e+02| -7.53346569e-01|   2.50902894e-01| -1.36553697e-02| -9.90594094e-01|  1.25356841e+03|
25.8788969517|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   6.36452850e-01|  6.88097520e-01|  1.18955000e-01|  3.09800000e-03|  -1.19940000e-01| -9.99903000e-01| -1.35210000e-02|  2.06400000e-03|   2.61100000e-03|  1.46417000e-01|  1.47212000e-01| -6.94880000e-02|   9.52452000e-01| -2.72178000e-01| -4.20570000e-02|  1.30326000e-01|  -8.46144768e-01| -7.58573921e-01|  1.31836698e+02| -8.52866678e-01|   1.53809745e-01| -1.38637738e-02| -9.92812649e-01|  1.25676285e+03|
25.8997139931|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48054257e+01|   5.43062850e-01|  6.88097520e-01|  1.18952000e-01|  3.10000000e-03|  -1.19942000e-01| -9.99902000e-01| -1.36110000e-02|  2.06800000e-03|   2.66200000e-03|  1.46312000e-01|  1.47121000e-01| -6.96480000e-02|   9.52132000e-01| -2.73687000e-01| -4.17570000e-02|  1.29605000e-01|  -8.45066296e-01| -7.56770201e-01|  1.17812228e+02| -7.61549310e-01|   2.49648246e-01| -1.39770326e-02| -9.97220523e-01|  1.26106865e+03|
25.9207720757|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   9.16622850e-01|  7.81487520e-01|  1.18949000e-01|  3.10700000e-03|  -1.19943000e-01| -9.99901000e-01| -1.36960000e-02|  2.05200000e-03|   2.70700000e-03|  1.46212000e-01|  1.47263000e-01| -6.97740000e-02|   9.52351000e-01| -2.73059000e-01| -4.16990000e-02|  1.29339000e-01|  -8.44578646e-01| -7.54255208e-01|  1.45110325e+02| -9.38770864e-01|   7.44854560e-02| -1.42955225e-02| -9.98960798e-01|  1.26438592e+03|
25.9413001537|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47120357e+01|   6.36452850e-01|  6.88097520e-01|  1.18946000e-01|  3.12400000e-03|  -1.19952000e-01| -9.99898000e-01| -1.39170000e-02|  1.99900000e-03|   2.67100000e-03|  1.46138000e-01|  1.47401000e-01| -6.99490000e-02|   9.52539000e-01| -2.72578000e-01| -4.10840000e-02|  1.29163000e-01|  -8.43974134e-01| -7.54255208e-01|  1.18772592e+02| -7.67013638e-01|   2.48781735e-01| -1.41998461e-02| -1.00159553e+00|  1.26620295e+03|
25.9640371799|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48054257e+01|   5.43062850e-01|  7.81487520e-01|  1.18942000e-01|  3.12700000e-03|  -1.19955000e-01| -9.99897000e-01| -1.39520000e-02|  1.99400000e-03|   2.76200000e-03|  1.46012000e-01|  1.47431000e-01| -6.99860000e-02|   9.52741000e-01| -2.72236000e-01| -4.14040000e-02|  1.28291000e-01|  -8.43270768e-01| -7.50341214e-01|  1.30121827e+02| -8.40685499e-01|   1.78381938e-01| -1.47028661e-02| -1.00436457e+00|  1.27187807e+03|
25.9838840961|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48054257e+01|   7.29842850e-01|  7.81487520e-01|  1.18947000e-01|  3.11400000e-03|  -1.19948000e-01| -9.99899000e-01| -1.37900000e-02|  2.05200000e-03|   2.78800000e-03|  1.45994000e-01|  1.47485000e-01| -7.01150000e-02|   9.53108000e-01| -2.71322000e-01| -4.09470000e-02|  1.27646000e-01|  -8.42427777e-01| -7.48458746e-01|  1.20240379e+02| -7.76234096e-01|   2.46714158e-01| -1.48676810e-02| -1.00808057e+00|  1.27638871e+03|
26.0045130253|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   7.29842850e-01|  7.81487520e-01|  1.18944000e-01|  3.11800000e-03|  -1.19946000e-01| -9.99900000e-01| -1.37570000e-02|  2.02900000e-03|   2.79800000e-03|  1.45986000e-01|  1.47440000e-01| -6.99610000e-02|   9.52757000e-01| -2.72278000e-01| -4.13450000e-02|  1.28103000e-01|  -8.41681718e-01| -7.50265047e-01|  1.01241219e+02| -6.52266337e-01|   3.73280027e-01| -1.44623441e-02| -1.01108402e+00|  1.27983358e+03|
26.0289740562|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   6.36452850e-01|  7.81487520e-01|  1.18936000e-01|  3.10700000e-03|  -1.19965000e-01| -9.99902000e-01| -1.35440000e-02|  1.95900000e-03|   2.95200000e-03|  1.45956000e-01|  1.47464000e-01| -6.99700000e-02|   9.52657000e-01| -2.72455000e-01| -4.13860000e-02|  1.28455000e-01|  -8.40905323e-01| -7.50079722e-01|  1.21100970e+02| -7.81010142e-01|   2.47425083e-01| -1.43678932e-02| -1.01406733e+00|  1.28433511e+03|
26.0454001427|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48988157e+01|   7.29842850e-01|  7.81487520e-01|  1.18947000e-01|  3.11600000e-03|  -1.19944000e-01| -9.99899000e-01| -1.37500000e-02|  2.01700000e-03|   2.85600000e-03|  1.45913000e-01|  1.47465000e-01| -6.99690000e-02|   9.52687000e-01| -2.72448000e-01| -4.13260000e-02|  1.28267000e-01|  -8.40129736e-01| -7.49598542e-01|  1.21631716e+02| -7.84111356e-01|   2.47297552e-01| -1.43197229e-02| -1.01708918e+00|  1.28642753e+03|
26.0674841404|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47120357e+01|   6.36452850e-01|  7.81487520e-01|  1.18938000e-01|  3.09900000e-03|  -1.19959000e-01| -9.99904000e-01| -1.34140000e-02|  1.93400000e-03|   2.91600000e-03|  1.45901000e-01|  1.47422000e-01| -6.98680000e-02|   9.52679000e-01| -2.72651000e-01| -4.13080000e-02|  1.27898000e-01|  -8.39443439e-01| -7.50929293e-01|  1.21965952e+02| -7.85807929e-01|   2.47841742e-01| -1.39995790e-02| -1.01965009e+00|  1.28976908e+03|
26.0875179768|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47120357e+01|   6.36452850e-01|  7.81487520e-01|  1.18940000e-01|  3.09100000e-03|  -1.19954000e-01| -9.99906000e-01| -1.32380000e-02|  1.93500000e-03|   2.87100000e-03|  1.45963000e-01|  1.47364000e-01| -6.97640000e-02|   9.52475000e-01| -2.73135000e-01| -4.13090000e-02|  1.28383000e-01|  -8.38662750e-01| -7.52552409e-01|  1.22263528e+02| -7.87766904e-01|   2.48516270e-01| -1.36205429e-02| -1.02266263e+00|  1.29484782e+03|
26.108150959|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48054257e+01|   7.29842850e-01|  8.74877520e-01|  1.18941000e-01|  3.08000000e-03|  -1.19943000e-01| -9.99912000e-01| -1.28610000e-02|  1.89900000e-03|   2.84200000e-03|  1.46015000e-01|  1.47222000e-01| -6.95230000e-02|   9.52244000e-01| -2.73819000e-01| -4.12810000e-02|  1.28648000e-01|  -8.37986856e-01| -7.55892478e-01|  1.22396767e+02| -7.88083357e-01|   2.49815882e-01| -1.29852363e-02| -1.02491400e+00|  1.29660816e+03|
26.1275720596|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45252557e+01|   9.16622850e-01|  8.74877520e-01|  1.18938000e-01|  3.07300000e-03|  -1.19932000e-01| -9.99917000e-01| -1.24710000e-02|  1.85300000e-03|   2.82600000e-03|  1.46032000e-01|  1.47106000e-01| -6.93130000e-02|   9.52027000e-01| -2.74530000e-01| -4.12430000e-02|  1.28748000e-01|  -8.37401960e-01| -7.58627169e-01|  1.22627980e+02| -7.88323185e-01|   2.50878014e-01| -1.24593943e-02| -1.02674180e+00|  1.30016577e+03|
26.1481871605|  3.07163597e+01|  1.00000000e+00|  1.00000000e+00|  3.47120357e+01|   9.16622850e-01|  6.88097520e-01|  1.18966000e-01|  3.05000000e-03|  -1.19914000e-01| -9.99924000e-01| -1.18270000e-02|  1.87000000e-03|   2.81400000e-03|  1.46225000e-01|  1.47144000e-01| -6.91680000e-02|   9.51444000e-01| -2.76123000e-01| -4.11140000e-02|  1.29692000e-01|  -8.36639081e-01| -7.60609520e-01|  1.22744267e+02| -7.89848304e-01|   2.51702473e-01| -1.20286126e-02| -1.02952216e+00|  1.30228299e+03|
26.1686589718|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.48054257e+01|   8.23232850e-01|  9.68267520e-01|  1.18967000e-01|  3.04600000e-03|  -1.19910000e-01| -9.99926000e-01| -1.16800000e-02|  1.86700000e-03|   2.79400000e-03|  1.46183000e-01|  1.46992000e-01| -6.90530000e-02|   9.51389000e-01| -2.76299000e-01| -4.09400000e-02|  1.29778000e-01|  -8.36040186e-01| -7.62246274e-01|  8.68967414e+01| -5.58233758e-01|   4.84850804e-01| -1.16732608e-02| -1.03141130e+00|  1.30454981e+03|
26.1891791821|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45252557e+01|   9.16622850e-01|  7.81487520e-01|  1.18965000e-01|  3.05100000e-03|  -1.19910000e-01| -9.99932000e-01| -1.11560000e-02|  1.81300000e-03|   2.72800000e-03|  1.46218000e-01|  1.46821000e-01| -6.88640000e-02|   9.51490000e-01| -2.76306000e-01| -4.10230000e-02|  1.28994000e-01|  -8.35212234e-01| -7.65296752e-01|  1.23246356e+02| -7.91199801e-01|   2.53554328e-01| -1.10597127e-02| -1.03369442e+00|  1.30837229e+03|
26.211233139|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45252557e+01|   9.16622850e-01|  7.81487520e-01|  1.18969000e-01|  3.05700000e-03|  -1.19899000e-01| -9.99940000e-01| -1.05160000e-02|  1.73200000e-03|   2.45800000e-03|  1.46362000e-01|  1.46643000e-01| -6.85540000e-02|   9.50907000e-01| -2.77843000e-01| -4.08350000e-02|  1.30044000e-01|  -8.34177013e-01| -7.70131919e-01|  1.23073295e+02| -7.91213143e-01|   2.55456914e-01| -1.01327274e-02| -1.03653733e+00|  1.31092804e+03|
26.2357041836|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45252557e+01|   1.01001285e+00|  7.81487520e-01|  1.18972000e-01|  3.04600000e-03|  -1.19894000e-01| -9.99942000e-01| -1.03430000e-02|  1.72900000e-03|   2.44100000e-03|  1.46417000e-01|  1.46537000e-01| -6.84590000e-02|   9.50821000e-01| -2.78093000e-01| -4.08610000e-02|  1.30134000e-01|  -8.33668732e-01| -7.71835924e-01|  1.23117067e+02| -7.91525997e-01|   2.56140775e-01| -9.78348232e-03| -1.03788329e+00|  1.31312192e+03|
26.2535030842|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   1.10340285e+00|  9.68267520e-01|  1.18981000e-01|  3.00400000e-03|  -1.19871000e-01| -9.99952000e-01| -9.40400000e-03|  1.67400000e-03|   2.20900000e-03|  1.46615000e-01|  1.46142000e-01| -6.79330000e-02|   9.50105000e-01| -2.80073000e-01| -4.09860000e-02|  1.31074000e-01|  -8.32777846e-01| -7.79932262e-01|  1.22792571e+02| -7.88866494e-01|   2.59253996e-01| -8.36289387e-03| -1.03975760e+00|  1.31430710e+03|
26.2743029594|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.44318657e+01|   1.10340285e+00|  8.74877520e-01|  1.18982000e-01|  3.00000000e-03|  -1.19861000e-01| -9.99954000e-01| -9.19200000e-03|  1.67900000e-03|   2.15200000e-03|  1.46721000e-01|  1.46043000e-01| -6.78210000e-02|   9.49886000e-01| -2.80714000e-01| -4.06590000e-02|  1.31393000e-01|  -8.32370558e-01| -7.82065565e-01|  1.22878952e+02| -7.88565549e-01|   2.60100260e-01| -7.96233310e-03| -1.04070348e+00|  1.31592232e+03|
26.2946610451|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46186457e+01|   1.01001285e+00|  9.68267520e-01|  1.18995000e-01|  2.95600000e-03|  -1.19816000e-01| -9.99965000e-01| -8.10800000e-03|  1.57600000e-03|   1.55700000e-03|  1.47123000e-01|  1.45612000e-01| -6.72120000e-02|   9.48862000e-01| -2.83201000e-01| -4.10060000e-02|  1.33327000e-01|  -8.31682938e-01| -7.92113825e-01| -1.03422300e+02|  6.75097254e-01|   1.72417575e+00| -6.26662965e-03| -1.04281187e+00|  1.31625133e+03|
26.3161649704|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.44318657e+01|   1.01001285e+00|  9.68267520e-01|  1.18985000e-01|  2.95500000e-03|  -1.19807000e-01| -9.99966000e-01| -7.99300000e-03|  1.52700000e-03|   1.42100000e-03|  1.47302000e-01|  1.45434000e-01| -6.69350000e-02|   9.48538000e-01| -2.84131000e-01| -4.08970000e-02|  1.33689000e-01|  -8.31005954e-01| -7.96882075e-01|  8.90168377e+01| -5.70218814e-01|   4.78660208e-01| -5.40574575e-03| -1.04347328e+00|  1.31791555e+03|
26.3351709843|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40583057e+01|   1.10340285e+00|  8.74877520e-01|  1.18985000e-01|  2.94300000e-03|  -1.19794000e-01| -9.99969000e-01| -7.57400000e-03|  1.50500000e-03|   1.33000000e-03|  1.47416000e-01|  1.45233000e-01| -6.66580000e-02|   9.48139000e-01| -2.85258000e-01| -4.10250000e-02|  1.34077000e-01|  -8.30154658e-01| -8.01249422e-01|  5.19224993e+01| -3.29911325e-01|   7.19090047e-01| -4.57954303e-03| -1.04442183e+00|  1.31837849e+03|
26.3568241596|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35913557e+01|   1.10340285e+00|  9.68267520e-01|  1.18997000e-01|  2.91500000e-03|  -1.19764000e-01| -9.99976000e-01| -6.74300000e-03|  1.44900000e-03|   1.09300000e-03|  1.47632000e-01|  1.44870000e-01| -6.61270000e-02|   9.47415000e-01| -2.87172000e-01| -4.12400000e-02|  1.35046000e-01|  -8.29119712e-01| -8.09357497e-01|  1.20974212e+02| -7.77186893e-01|   2.70681286e-01| -3.13153650e-03| -1.04473664e+00|  1.31883679e+03|
26.3760991096|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36847457e+01|   1.10340285e+00|  8.74877520e-01|  1.19008000e-01|  2.88800000e-03|  -1.19750000e-01| -9.99980000e-01| -6.04000000e-03|  1.40000000e-03|   9.48000000e-04|  1.47827000e-01|  1.44617000e-01| -6.57700000e-02|   9.46837000e-01| -2.88719000e-01| -4.12690000e-02|  1.35787000e-01|  -8.28756015e-01| -8.15145744e-01|  1.99034536e+01| -1.22559430e-01|   9.24853380e-01| -2.15715343e-03| -1.04525566e+00|  1.31855329e+03|
26.3990170956|  1.99034536e+01|  1.00000000e+00|  1.00000000e+00|  3.34979657e+01|   1.19679285e+00|  8.74877520e-01|  1.19015000e-01|  2.87100000e-03|  -1.19736000e-01| -9.99984000e-01| -5.45800000e-03|  1.39300000e-03|   8.36000000e-04|  1.47983000e-01|  1.44378000e-01| -6.54170000e-02|   9.46442000e-01| -2.89838000e-01| -4.12770000e-02|  1.36152000e-01|  -8.27705889e-01| -8.20679550e-01|  1.20052282e+02| -7.71008114e-01|   2.75074098e-01| -1.11378706e-03| -1.04496843e+00|  1.31852287e+03|
26.4182491302|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.34045757e+01|   1.10340285e+00|  9.68267520e-01|  1.19011000e-01|  2.86400000e-03|  -1.19713000e-01| -9.99988000e-01| -4.64300000e-03|  1.43100000e-03|   6.29000000e-04|  1.48179000e-01|  1.44029000e-01| -6.48560000e-02|   9.45638000e-01| -2.92171000e-01| -4.12780000e-02|  1.36751000e-01|  -8.27210525e-01| -8.29213185e-01|  1.19332913e+02| -7.65791556e-01|   2.78332215e-01|  3.17494595e-04| -1.04444127e+00|  1.31758058e+03|
26.4402620792|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.32177957e+01|   9.16622850e-01|  8.74877520e-01|  1.19019000e-01|  2.85900000e-03|  -1.19699000e-01| -9.99990000e-01| -4.19100000e-03|  1.43700000e-03|   6.13000000e-04|  1.48294000e-01|  1.43824000e-01| -6.45390000e-02|   9.45240000e-01| -2.93253000e-01| -4.14530000e-02|  1.37135000e-01|  -8.26447404e-01| -8.34031348e-01|  1.18971618e+02| -7.62438739e-01|   2.80210287e-01|  1.20240330e-03| -1.04385143e+00|  1.31656939e+03|
26.4593839645|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.31244057e+01|   1.19679285e+00|  8.74877520e-01|  1.19029000e-01|  2.86300000e-03|  -1.19678000e-01| -9.99992000e-01| -3.74800000e-03|  1.42800000e-03|   5.30000000e-04|  1.48452000e-01|  1.43509000e-01| -6.41240000e-02|   9.44610000e-01| -2.94984000e-01| -4.17060000e-02|  1.37684000e-01|  -8.25762148e-01| -8.40663502e-01|  1.18255006e+02| -7.57979223e-01|   2.82769786e-01|  2.36279477e-03| -1.04311180e+00|  1.31540431e+03|
26.4799461365|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.32177957e+01|   1.01001285e+00|  9.68267520e-01|  1.19035000e-01|  2.86100000e-03|  -1.19669000e-01| -9.99993000e-01| -3.51800000e-03|  1.44700000e-03|   4.91000000e-04|  1.48542000e-01|  1.43344000e-01| -6.39190000e-02|   9.44438000e-01| -2.95484000e-01| -4.17950000e-02|  1.37767000e-01|  -8.25051176e-01| -8.44047259e-01|  1.17833528e+02| -7.55204792e-01|   2.84106595e-01|  3.01228497e-03| -1.04232367e+00|  1.31424671e+03|
26.5003621578|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.31244057e+01|   9.16622850e-01|  9.68267520e-01|  1.19047000e-01|  2.86400000e-03|  -1.19648000e-01| -9.99994000e-01| -3.08300000e-03|  1.46100000e-03|   4.30000000e-04|  1.48648000e-01|  1.43150000e-01| -6.36000000e-02|   9.43994000e-01| -2.96744000e-01| -4.18480000e-02|  1.38085000e-01|  -8.24363373e-01| -8.48738742e-01|  1.17431239e+02| -7.51506706e-01|   2.85931398e-01|  3.86541615e-03| -1.04130352e+00|  1.31267492e+03|
26.5213241577|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.32177957e+01|   8.23232850e-01|  9.68267520e-01|  1.19069000e-01|  2.88800000e-03|  -1.19636000e-01| -9.99996000e-01| -2.51300000e-03|  1.37000000e-03|   3.22000000e-04|  1.48712000e-01|  1.43049000e-01| -6.33480000e-02|   9.43892000e-01| -2.97017000e-01| -4.19330000e-02|  1.38170000e-01|  -8.23509946e-01| -8.52153183e-01|  1.16994135e+02| -7.48103873e-01|   2.87282010e-01|  4.54197197e-03| -1.03992786e+00|  1.31127403e+03|
26.5430910587|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.27508457e+01|   9.16622850e-01|  9.68267520e-01|  1.19068000e-01|  2.89400000e-03|  -1.19619000e-01| -9.99996000e-01| -2.29300000e-03|  1.38300000e-03|   2.69000000e-04|  1.48773000e-01|  1.43003000e-01| -6.31250000e-02|   9.43815000e-01| -2.97131000e-01| -4.21850000e-02|  1.38374000e-01|  -8.23309685e-01| -8.52153183e-01|  1.16947449e+02| -7.47775181e-01|   2.87297888e-01|  4.57372752e-03| -1.03964680e+00|  1.31079429e+03|
