22.9959950447|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  8.35373550e-01|  1.19086000e-01|  2.95000000e-03|  -1.19561000e-01| -9.99997000e-01| -2.06500000e-03|  1.57000000e-03|   8.50000000e-05|  1.49585000e-01|  1.41960000e-01| -6.21650000e-02|  -9.41579000e-01|  3.01940000e-01|  4.11780000e-02| -1.43410000e-01|  -8.60124893e-01| -8.74727580e-01|  9.16888713e+01| -5.87754857e-01|   2.95034846e-01|  4.63664895e-03| -8.87426352e-01|  1.11754316e+03|
23.0152990818|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  8.35373550e-01|  1.19088000e-01|  2.95400000e-03|  -1.19559000e-01| -9.99997000e-01| -2.01200000e-03|  1.57700000e-03|   5.30000000e-05|  1.49570000e-01|  1.41969000e-01| -6.21610000e-02|  -9.41598000e-01|  3.01936000e-01|  4.11560000e-02| -1.43296000e-01|  -8.60124893e-01| -8.74626673e-01|  9.35787193e+01| -5.99197405e-01|   2.83074057e-01|  4.60443851e-03| -8.86875900e-01|  1.11696507e+03|
23.0361180305|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  8.35373550e-01|  1.19085000e-01|  2.95300000e-03|  -1.19557000e-01| -9.99997000e-01| -2.03600000e-03|  1.60200000e-03|   4.50000000e-05|  1.49635000e-01|  1.41984000e-01| -6.21420000e-02|  -9.41574000e-01|  3.01793000e-01|  4.17330000e-02| -1.43590000e-01|  -8.60124893e-01| -8.75092322e-01|  9.14553492e+01| -5.85771849e-01|   2.95237578e-01|  4.75287981e-03| -8.85762307e-01|  1.11519930e+03|
23.0565040112|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   3.65902020e-01|  7.41983550e-01|  1.19086000e-01|  2.95300000e-03|  -1.19556000e-01| -9.99997000e-01| -2.00700000e-03|  1.57300000e-03|   5.70000000e-05|  1.49558000e-01|  1.41974000e-01| -6.21500000e-02|  -9.41617000e-01|  3.01936000e-01|  4.11750000e-02| -1.43164000e-01|  -8.60124893e-01| -8.74621613e-01|  9.14275404e+01| -5.85225215e-01|   2.94972895e-01|  4.60270744e-03| -8.84800817e-01|  1.11402479e+03|
23.0770609379|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  6.48593550e-01|  1.19087000e-01|  2.95100000e-03|  -1.19557000e-01| -9.99997000e-01| -2.06600000e-03|  1.56500000e-03|   8.50000000e-05|  1.49617000e-01|  1.41987000e-01| -6.21340000e-02|  -9.41571000e-01|  3.01822000e-01|  4.17390000e-02| -1.43549000e-01|  -8.60124893e-01| -8.75037233e-01|  8.41574592e+01| -5.39081872e-01|   3.40341872e-01|  4.73516177e-03| -8.84158905e-01|  1.11336451e+03|
23.0985958576|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  6.48593550e-01|  1.19088000e-01|  2.95100000e-03|  -1.19558000e-01| -9.99997000e-01| -2.06600000e-03|  1.57200000e-03|   8.90000000e-05|  1.49539000e-01|  1.41980000e-01| -6.21600000e-02|  -9.41623000e-01|  3.01948000e-01|  4.11970000e-02| -1.43098000e-01|  -8.60124893e-01| -8.74377813e-01|  9.09131581e+01| -5.83075745e-01|   2.94838984e-01|  4.52512570e-03| -8.82439855e-01|  1.11155543e+03|
23.1182589531|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   6.46072020e-01|  6.48593550e-01|  1.19089000e-01|  2.95600000e-03|  -1.19559000e-01| -9.99997000e-01| -2.01100000e-03|  1.56300000e-03|   6.10000000e-05|  1.49555000e-01|  1.41978000e-01| -6.21400000e-02|  -9.41592000e-01|  3.01937000e-01|  4.13200000e-02| -1.43286000e-01|  -8.60124893e-01| -8.74718455e-01|  9.07626238e+01| -5.82122455e-01|   2.95023163e-01|  4.63335484e-03| -8.81778973e-01|  1.11046170e+03|
23.1391639709|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   3.65902020e-01|  6.48593550e-01|  1.19090000e-01|  2.95500000e-03|  -1.19556000e-01| -9.99997000e-01| -2.00000000e-03|  1.57800000e-03|   6.50000000e-05|  1.49519000e-01|  1.41980000e-01| -6.21510000e-02|  -9.41633000e-01|  3.01917000e-01|  4.11700000e-02| -1.43101000e-01|  -8.60124893e-01| -8.74351207e-01|  9.06943044e+01| -5.81585519e-01|   2.94820804e-01|  4.51645626e-03| -8.80922779e-01|  1.10950085e+03|
23.1600539684|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46928908e+01|   5.52682020e-01|  7.41983550e-01|  1.19091000e-01|  2.95300000e-03|  -1.19556000e-01| -9.99997000e-01| -2.01800000e-03|  1.58200000e-03|   7.90000000e-05|  1.49510000e-01|  1.41983000e-01| -6.21450000e-02|  -9.41635000e-01|  3.01956000e-01|  4.11650000e-02| -1.43011000e-01|  -8.60124893e-01| -8.74330925e-01|  9.07780510e+01| -5.81983393e-01|   2.93684244e-01|  4.50990264e-03| -8.80177540e-01|  1.10830591e+03|
23.1822090149|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19086000e-01|  2.95300000e-03|  -1.19558000e-01| -9.99997000e-01| -1.99700000e-03|  1.57600000e-03|   8.30000000e-05|  1.49508000e-01|  1.41969000e-01| -6.21510000e-02|  -9.41933000e-01|  3.01451000e-01|  4.06090000e-02| -1.42269000e-01|  -8.60124893e-01| -8.74383030e-01|  8.91149239e+01| -5.70690581e-01|   3.03978502e-01|  4.52649462e-03| -8.79195577e-01|  1.10753213e+03|
23.2031850815|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   3.65902020e-01|  6.48593550e-01|  1.19088000e-01|  2.95100000e-03|  -1.19560000e-01| -9.99997000e-01| -2.06700000e-03|  1.56300000e-03|   8.50000000e-05|  1.49511000e-01|  1.41983000e-01| -6.21400000e-02|  -9.41631000e-01|  3.02006000e-01|  4.12080000e-02| -1.42919000e-01|  -8.60124893e-01| -8.74435894e-01|  8.97311232e+01| -5.75244360e-01|   2.98367530e-01|  4.54323354e-03| -8.78155123e-01|  1.10586020e+03|
23.2251770496|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  7.41983550e-01|  1.19087000e-01|  2.95400000e-03|  -1.19559000e-01| -9.99997000e-01| -2.03400000e-03|  1.56500000e-03|   6.30000000e-05|  1.49508000e-01|  1.41980000e-01| -6.21380000e-02|  -9.41628000e-01|  3.02022000e-01|  4.12120000e-02| -1.42902000e-01|  -8.60124893e-01| -8.74468381e-01|  9.01037335e+01| -5.77612267e-01|   2.94881497e-01|  4.55352971e-03| -8.77047294e-01|  1.10463696e+03|
23.2464358807|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  6.48593550e-01|  1.19091000e-01|  2.95100000e-03|  -1.19561000e-01| -9.99997000e-01| -2.01200000e-03|  1.58700000e-03|   6.70000000e-05|  1.49497000e-01|  1.41979000e-01| -6.21310000e-02|  -9.41643000e-01|  3.01974000e-01|  4.11830000e-02| -1.42913000e-01|  -8.60124893e-01| -8.74468359e-01|  9.00163918e+01| -5.76347359e-01|   2.94878537e-01|  4.55335339e-03| -8.75779249e-01|  1.10310714e+03|
23.2647309303|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   4.59292020e-01|  6.48593550e-01|  1.19090000e-01|  2.95400000e-03|  -1.19559000e-01| -9.99997000e-01| -2.02500000e-03|  1.58300000e-03|   6.20000000e-05|  1.49512000e-01|  1.41975000e-01| -6.21130000e-02|  -9.41533000e-01|  3.02151000e-01|  4.13070000e-02| -1.43230000e-01|  -8.60124893e-01| -8.74762321e-01|  8.62247729e+01| -5.52556415e-01|   3.18071524e-01|  4.64677736e-03| -8.75274716e-01|  1.10230742e+03|
23.2857198715|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  7.41983550e-01|  1.19087000e-01|  2.95300000e-03|  -1.19557000e-01| -9.99997000e-01| -2.02100000e-03|  1.56800000e-03|   4.20000000e-05|  1.49511000e-01|  1.41945000e-01| -6.21300000e-02|  -9.41851000e-01|  3.01666000e-01|  4.08180000e-02| -1.42295000e-01|  -8.60124893e-01| -8.74735234e-01|  8.98289246e+01| -5.75862612e-01|   2.93929342e-01|  4.63828008e-03| -8.74430233e-01|  1.10077060e+03|
23.3052940369|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  7.41983550e-01|  1.19087000e-01|  2.95600000e-03|  -1.19561000e-01| -9.99997000e-01| -2.00700000e-03|  1.57200000e-03|   7.60000000e-05|  1.49492000e-01|  1.41965000e-01| -6.21140000e-02|  -9.41575000e-01|  3.02203000e-01|  4.11120000e-02| -1.42897000e-01|  -8.60124893e-01| -8.74745090e-01|  8.94410545e+01| -5.72609569e-01|   2.95826165e-01|  4.64115203e-03| -8.73076886e-01|  1.09962179e+03|
23.3254978657|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   3.65902020e-01|  6.48593550e-01|  1.19088000e-01|  2.95400000e-03|  -1.19558000e-01| -9.99997000e-01| -2.01300000e-03|  1.56200000e-03|   7.10000000e-05|  1.49486000e-01|  1.41974000e-01| -6.21170000e-02|  -9.41625000e-01|  3.02057000e-01|  4.11870000e-02| -1.42857000e-01|  -8.60124893e-01| -8.74583104e-01|  9.05966879e+01| -5.80025375e-01|   2.87861385e-01|  4.58967520e-03| -8.72476436e-01|  1.09847953e+03|
23.3458859921|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  7.41983550e-01|  1.19089000e-01|  2.95200000e-03|  -1.19556000e-01| -9.99997000e-01| -2.01200000e-03|  1.57500000e-03|   5.50000000e-05|  1.49499000e-01|  1.41954000e-01| -6.21140000e-02|  -9.41918000e-01|  3.01514000e-01|  4.08240000e-02| -1.42176000e-01|  -8.60124893e-01| -8.74759177e-01|  8.76591852e+01| -5.61719018e-01|   3.05207338e-01|  4.64569271e-03| -8.71572049e-01|  1.09749095e+03|
23.3666548729|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  7.41983550e-01|  1.19087000e-01|  2.95500000e-03|  -1.19558000e-01| -9.99997000e-01| -2.01500000e-03|  1.57600000e-03|   5.60000000e-05|  1.49488000e-01|  1.41975000e-01| -6.21080000e-02|  -9.41580000e-01|  3.02207000e-01|  4.12560000e-02| -1.42815000e-01|  -8.60124893e-01| -8.74759177e-01|  8.92400267e+01| -5.71322990e-01|   2.95034929e-01|  4.64569271e-03| -8.71003612e-01|  1.09701907e+03|
23.3875849247|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  7.41983550e-01|  1.19087000e-01|  2.95500000e-03|  -1.19559000e-01| -9.99997000e-01| -2.05100000e-03|  1.56500000e-03|   4.60000000e-05|  1.49487000e-01|  1.41975000e-01| -6.21060000e-02|  -9.41582000e-01|  3.02217000e-01|  4.12570000e-02| -1.42782000e-01|  -8.60124893e-01| -8.74719368e-01|  8.90120962e+01| -5.69773915e-01|   2.95011113e-01|  4.63291185e-03| -8.69417940e-01|  1.09491527e+03|
23.4097549915|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   3.65902020e-01|  6.48593550e-01|  1.19086000e-01|  2.95600000e-03|  -1.19558000e-01| -9.99997000e-01| -2.02200000e-03|  1.58000000e-03|   3.80000000e-05|  1.49483000e-01|  1.41958000e-01| -6.20950000e-02|  -9.41526000e-01|  3.02368000e-01|  4.11600000e-02| -1.42857000e-01|  -8.60124893e-01| -8.74906530e-01|  8.88503274e+01| -5.68715430e-01|   2.95110753e-01|  4.69227740e-03| -8.68518460e-01|  1.09350121e+03|
23.4303770065|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  6.48593550e-01|  1.19088000e-01|  2.95500000e-03|  -1.19557000e-01| -9.99997000e-01| -1.98900000e-03|  1.57600000e-03|   8.00000000e-05|  1.49486000e-01|  1.41979000e-01| -6.20900000e-02|  -9.41584000e-01|  3.02268000e-01|  4.12410000e-02| -1.42662000e-01|  -8.60124893e-01| -8.74832334e-01|  8.85930612e+01| -5.67625759e-01|   2.95070597e-01|  4.66870486e-03| -8.67365061e-01|  1.09227231e+03|
23.4498429298|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  7.41983550e-01|  1.19090000e-01|  2.95300000e-03|  -1.19559000e-01| -9.99997000e-01| -2.00800000e-03|  1.56700000e-03|   4.70000000e-05|  1.49483000e-01|  1.41972000e-01| -6.20860000e-02|  -9.41580000e-01|  3.02298000e-01|  4.12440000e-02| -1.42627000e-01|  -8.60124893e-01| -8.74894951e-01|  8.84339760e+01| -5.66611929e-01|   2.95103128e-01|  4.68851846e-03| -8.66403575e-01|  1.09113124e+03|
23.4701969624|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  6.48593550e-01|  1.19085000e-01|  2.95400000e-03|  -1.19559000e-01| -9.99997000e-01| -2.03400000e-03|  1.56600000e-03|   5.00000000e-05|  1.49483000e-01|  1.41973000e-01| -6.20860000e-02|  -9.41578000e-01|  3.02302000e-01|  4.12540000e-02| -1.42629000e-01|  -8.60124893e-01| -8.74922545e-01|  8.83508827e+01| -5.65444156e-01|   2.95118745e-01|  4.69732561e-03| -8.65260227e-01|  1.09006964e+03|
23.4925100803|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  7.41983550e-01|  1.19090000e-01|  2.95000000e-03|  -1.19557000e-01| -9.99997000e-01| -2.04300000e-03|  1.57000000e-03|   7.80000000e-05|  1.49481000e-01|  1.41969000e-01| -6.20800000e-02|  -9.41581000e-01|  3.02298000e-01|  4.12660000e-02| -1.42611000e-01|  -8.60124893e-01| -8.74925657e-01|  8.81494163e+01| -5.64755258e-01|   2.95119064e-01|  4.69823332e-03| -8.64572556e-01|  1.08873972e+03|
23.5143229961|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47862808e+01|   3.65902020e-01|  8.35373550e-01|  1.19091000e-01|  2.95300000e-03|  -1.19557000e-01| -9.99997000e-01| -2.00900000e-03|  1.57800000e-03|   5.30000000e-05|  1.49481000e-01|  1.41964000e-01| -6.20760000e-02|  -9.41564000e-01|  3.02351000e-01|  4.12650000e-02| -1.42611000e-01|  -8.60124893e-01| -8.75006051e-01|  8.80410343e+01| -5.63384848e-01|   2.95161931e-01|  4.72373649e-03| -8.63270516e-01|  1.08739054e+03|
23.53601408|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  6.48593550e-01|  1.19087000e-01|  2.94900000e-03|  -1.19557000e-01| -9.99997000e-01| -2.01700000e-03|  1.57400000e-03|   5.60000000e-05|  1.49480000e-01|  1.41961000e-01| -6.20730000e-02|  -9.41558000e-01|  3.02377000e-01|  4.12610000e-02| -1.42595000e-01|  -8.60124893e-01| -8.75048390e-01|  8.73253348e+01| -5.58116418e-01|   2.99769418e-01|  4.73719437e-03| -8.62623030e-01|  1.08661783e+03|
23.5548138618|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  7.41983550e-01|  1.19088000e-01|  2.95500000e-03|  -1.19555000e-01| -9.99997000e-01| -2.03100000e-03|  1.56400000e-03|   4.90000000e-05|  1.49477000e-01|  1.41945000e-01| -6.20820000e-02|  -9.41496000e-01|  3.02623000e-01|  4.12030000e-02| -1.42500000e-01|  -8.60124893e-01| -8.75033002e-01|  8.76136400e+01| -5.61297591e-01|   2.95176938e-01|  4.73232380e-03| -8.61206853e-01|  1.08490816e+03|
23.5751569271|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.47862808e+01|   5.52682020e-01|  6.48593550e-01|  1.19091000e-01|  2.95100000e-03|  -1.19556000e-01| -9.99997000e-01| -2.00500000e-03|  1.56900000e-03|   6.70000000e-05|  1.49477000e-01|  1.41952000e-01| -6.20640000e-02|  -9.41547000e-01|  3.02411000e-01|  4.12820000e-02| -1.42591000e-01|  -8.60124893e-01| -8.75154005e-01|  8.75814176e+01| -5.60371013e-01|   2.95240212e-01|  4.77063391e-03| -8.60381859e-01|  1.08368915e+03|
23.5951368809|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  7.41983550e-01|  1.19087000e-01|  2.94900000e-03|  -1.19559000e-01| -9.99997000e-01| -2.06400000e-03|  1.55700000e-03|   6.80000000e-05|  1.49472000e-01|  1.41937000e-01| -6.20760000e-02|  -9.41484000e-01|  3.02667000e-01|  4.12080000e-02| -1.42489000e-01|  -8.60124893e-01| -8.75126349e-01|  8.73456721e+01| -5.59523486e-01|   2.95225866e-01|  4.76188517e-03| -8.59511237e-01|  1.08248859e+03|
23.6169910431|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   3.65902020e-01|  6.48593550e-01|  1.19090000e-01|  2.95200000e-03|  -1.19558000e-01| -9.99997000e-01| -2.00500000e-03|  1.56000000e-03|   6.50000000e-05|  1.49477000e-01|  1.41945000e-01| -6.20580000e-02|  -9.41531000e-01|  3.02478000e-01|  4.12810000e-02| -1.42555000e-01|  -8.60124893e-01| -8.75287200e-01|  8.17087154e+01| -5.22454774e-01|   3.31214406e-01|  4.81290287e-03| -8.58482083e-01|  1.08160258e+03|
23.6356880665|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46928908e+01|   4.59292020e-01|  6.48593550e-01|  1.19088000e-01|  2.95200000e-03|  -1.19558000e-01| -9.99997000e-01| -2.00800000e-03|  1.56300000e-03|   5.80000000e-05|  1.49473000e-01|  1.41930000e-01| -6.20710000e-02|  -9.41469000e-01|  3.02719000e-01|  4.12200000e-02| -1.42473000e-01|  -8.60124893e-01| -8.75223334e-01|  8.70565531e+01| -5.57594202e-01|   2.95277825e-01|  4.79266537e-03| -8.57664692e-01|  1.08041040e+03|
23.656774044|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  7.41983550e-01|  1.19088000e-01|  2.95100000e-03|  -1.19557000e-01| -9.99997000e-01| -2.03200000e-03|  1.56900000e-03|   6.20000000e-05|  1.49468000e-01|  1.41926000e-01| -6.20650000e-02|  -9.41459000e-01|  3.02754000e-01|  4.12140000e-02| -1.42465000e-01|  -8.60124893e-01| -8.75264515e-01|  8.68573414e+01| -5.56298611e-01|   2.95298882e-01|  4.80567408e-03| -8.56403167e-01|  1.07873378e+03|
23.6782228947|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  6.48593550e-01|  1.19088000e-01|  2.95400000e-03|  -1.19557000e-01| -9.99997000e-01| -2.02400000e-03|  1.56100000e-03|   6.50000000e-05|  1.49467000e-01|  1.41926000e-01| -6.20610000e-02|  -9.41456000e-01|  3.02769000e-01|  4.12120000e-02| -1.42451000e-01|  -8.60124893e-01| -8.75317327e-01|  8.68214666e+01| -5.55422853e-01|   2.95326883e-01|  4.82241704e-03| -8.55572152e-01|  1.07741970e+03|
23.6984360218|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  6.48593550e-01|  1.19090000e-01|  2.95200000e-03|  -1.19556000e-01| -9.99997000e-01| -2.01400000e-03|  1.57300000e-03|   6.80000000e-05|  1.49468000e-01|  1.41917000e-01| -6.20560000e-02|  -9.41443000e-01|  3.02822000e-01|  4.12190000e-02| -1.42425000e-01|  -8.60124893e-01| -8.75392241e-01|  8.65019099e+01| -5.54001940e-01|   2.95366797e-01|  4.84617866e-03| -8.54214915e-01|  1.07627515e+03|
23.7202260494|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  6.48593550e-01|  1.19085000e-01|  2.95300000e-03|  -1.19556000e-01| -9.99997000e-01| -2.02200000e-03|  1.56600000e-03|   4.80000000e-05|  1.49466000e-01|  1.41914000e-01| -6.20510000e-02|  -9.41432000e-01|  3.02837000e-01|  4.12260000e-02| -1.42462000e-01|  -8.60124893e-01| -8.75483084e-01|  8.63282911e+01| -5.52883239e-01|   2.95415813e-01|  4.87503013e-03| -8.53174082e-01|  1.07482981e+03|
23.7413170338|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  8.35373550e-01|  1.19089000e-01|  2.95000000e-03|  -1.19558000e-01| -9.99997000e-01| -2.07600000e-03|  1.58500000e-03|   6.30000000e-05|  1.49466000e-01|  1.41910000e-01| -6.20510000e-02|  -9.41434000e-01|  3.02843000e-01|  4.12360000e-02| -1.42438000e-01|  -8.60124893e-01| -8.75483084e-01|  8.62956953e+01| -5.52646165e-01|   2.95415813e-01|  4.87503013e-03| -8.52937008e-01|  1.07456927e+03|
23.7651970387|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19089000e-01|  2.95200000e-03|  -1.19558000e-01| -9.99997000e-01| -2.02300000e-03|  1.57500000e-03|   5.40000000e-05|  1.49465000e-01|  1.41905000e-01| -6.20440000e-02|  -9.41421000e-01|  3.02889000e-01|  4.12330000e-02| -1.42426000e-01|  -8.60124893e-01| -8.75593675e-01|  8.62508029e+01| -5.51078168e-01|   2.95473968e-01|  4.91006009e-03| -8.51462196e-01|  1.07225574e+03|
23.7812190056|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  6.48593550e-01|  1.19093000e-01|  2.95200000e-03|  -1.19556000e-01| -9.99997000e-01| -2.00000000e-03|  1.57600000e-03|   6.00000000e-05|  1.49467000e-01|  1.41900000e-01| -6.20380000e-02|  -9.41408000e-01|  3.02919000e-01|  4.12430000e-02| -1.42442000e-01|  -8.60124893e-01| -8.75652042e-01|  8.58957649e+01| -5.49999856e-01|   2.95504815e-01|  4.92855700e-03| -8.50433228e-01|  1.07140337e+03|
23.802380085|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  5.55203550e-01|  1.19090000e-01|  2.95400000e-03|  -1.19558000e-01| -9.99997000e-01| -2.03400000e-03|  1.58600000e-03|   4.90000000e-05|  1.49468000e-01|  1.41895000e-01| -6.20370000e-02|  -9.41402000e-01|  3.02944000e-01|  4.12470000e-02| -1.42427000e-01|  -8.60124893e-01| -8.75744108e-01|  8.32225571e+01| -5.32762128e-01|   3.11724222e-01|  4.95781569e-03| -8.49444166e-01|  1.07018873e+03|
23.8234219551|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   3.65902020e-01|  7.41983550e-01|  1.19090000e-01|  2.95700000e-03|  -1.19556000e-01| -9.99997000e-01| -2.04300000e-03|  1.57500000e-03|   4.90000000e-05|  1.49468000e-01|  1.41888000e-01| -6.20320000e-02|  -9.41391000e-01|  3.02962000e-01|  4.12700000e-02| -1.42456000e-01|  -8.60124893e-01| -8.75830710e-01|  8.54366401e+01| -5.47670727e-01|   2.95601239e-01|  4.98530227e-03| -8.48257269e-01|  1.06877414e+03|
23.845607996|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  6.48593550e-01|  1.19086000e-01|  2.95400000e-03|  -1.19555000e-01| -9.99997000e-01| -2.01200000e-03|  1.57900000e-03|   4.00000000e-05|  1.49465000e-01|  1.41884000e-01| -6.20270000e-02|  -9.41384000e-01|  3.02995000e-01|  4.12520000e-02| -1.42440000e-01|  -8.60124893e-01| -8.75883514e-01|  8.51482775e+01| -5.44519086e-01|   2.97938352e-01|  5.00206044e-03| -8.47459499e-01|  1.06694398e+03|
23.864274025|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  6.48593550e-01|  1.19088000e-01|  2.95200000e-03|  -1.19555000e-01| -9.99997000e-01| -2.03200000e-03|  1.58400000e-03|   5.10000000e-05|  1.49468000e-01|  1.41880000e-01| -6.20250000e-02|  -9.41370000e-01|  3.03032000e-01|  4.12650000e-02| -1.42448000e-01|  -8.60124893e-01| -8.75920966e-01|  8.52442021e+01| -5.45794092e-01|   2.95649714e-01|  5.01395325e-03| -8.46457759e-01|  1.06636968e+03|
23.8856658936|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19085000e-01|  2.95500000e-03|  -1.19556000e-01| -9.99997000e-01| -2.02600000e-03|  1.56900000e-03|   4.00000000e-05|  1.49468000e-01|  1.41873000e-01| -6.20250000e-02|  -9.41364000e-01|  3.03058000e-01|  4.12710000e-02| -1.42433000e-01|  -8.60124893e-01| -8.76003241e-01|  8.19307967e+01| -5.24425652e-01|   3.16064881e-01|  5.04010419e-03| -8.45530637e-01|  1.06531900e+03|
23.904747963|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  8.35373550e-01|  1.19087000e-01|  2.94800000e-03|  -1.19559000e-01| -9.99997000e-01| -1.98700000e-03|  1.57800000e-03|   6.90000000e-05|  1.49468000e-01|  1.41868000e-01| -6.20190000e-02|  -9.41355000e-01|  3.03085000e-01|  4.12700000e-02| -1.42435000e-01|  -8.60124893e-01| -8.76075120e-01|  8.34942515e+01| -5.34482991e-01|   3.04908522e-01|  5.06286647e-03| -8.44454380e-01|  1.06380734e+03|
23.9253590107|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   4.59292020e-01|  6.48593550e-01|  1.19090000e-01|  2.94700000e-03|  -1.19560000e-01| -9.99997000e-01| -2.10600000e-03|  1.56300000e-03|   8.10000000e-05|  1.49469000e-01|  1.41865000e-01| -6.20150000e-02|  -9.41348000e-01|  3.03117000e-01|  4.12710000e-02| -1.42411000e-01|  -8.60124893e-01| -8.76127360e-01|  8.33916573e+01| -5.32540772e-01|   3.05712948e-01|  5.07941163e-03| -8.43333132e-01|  1.06251693e+03|
23.9476780891|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19089000e-01|  2.94900000e-03|  -1.19558000e-01| -9.99997000e-01| -2.08900000e-03|  1.56100000e-03|   7.20000000e-05|  1.49469000e-01|  1.41862000e-01| -6.20140000e-02|  -9.41345000e-01|  3.03124000e-01|  4.12740000e-02| -1.42413000e-01|  -8.60124893e-01| -8.76150083e-01|  8.44527529e+01| -5.40653000e-01|   2.96671566e-01|  5.08664235e-03| -8.42411208e-01|  1.06046937e+03|
23.9683508873|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19086000e-01|  2.95300000e-03|  -1.19556000e-01| -9.99997000e-01| -2.03500000e-03|  1.56700000e-03|   3.60000000e-05|  1.49467000e-01|  1.41858000e-01| -6.20120000e-02|  -9.41336000e-01|  3.03140000e-01|  4.12900000e-02| -1.42436000e-01|  -8.60124893e-01| -8.76199843e-01|  8.43449710e+01| -5.39962223e-01|   2.95799079e-01|  5.10245379e-03| -8.40863755e-01|  1.05913612e+03|
