17.1687271595|  3.41356229e+01|  1.00000000e+00|  1.00000000e+00|  2.67547408e+01|   5.52682020e-01|  4.61813550e-01|  1.19127000e-01|  2.97100000e-03|  -1.19535000e-01| -9.99997000e-01| -1.85000000e-03|  1.51700000e-03|  -1.15000000e-04|  1.45672000e-01|  1.52654000e-01| -6.88280000e-02|  -9.62707000e-01|  2.42653000e-01|  3.77650000e-02| -1.13530000e-01|  -7.66177832e-01| -7.30440107e-01|  3.98096504e+01| -2.53916410e-01|   2.39588852e-01| -1.12772453e-02| -4.82228017e-01|  6.12440375e+02|
17.1905751228|  3.21400310e+01|  1.00000000e+00|  1.00000000e+00|  2.72216908e+01|   5.52682020e-01|  4.61813550e-01|  1.19130000e-01|  2.97100000e-03|  -1.19533000e-01| -9.99997000e-01| -1.86300000e-03|  1.52600000e-03|  -1.09000000e-04|  1.45695000e-01|  1.52624000e-01| -6.88170000e-02|  -9.62672000e-01|  2.42744000e-01|  3.78030000e-02| -1.13615000e-01|  -7.67059821e-01| -7.30774971e-01|  4.03769404e+01| -2.57035086e-01|   2.39561524e-01| -1.14504167e-02| -4.85146194e-01|  6.16269622e+02|
17.2113130093|  3.58279001e+01|  1.00000000e+00|  1.00000000e+00|  2.72216908e+01|   5.52682020e-01|  8.35373550e-01|  1.19127000e-01|  2.97000000e-03|  -1.19533000e-01| -9.99997000e-01| -1.86400000e-03|  1.53600000e-03|  -1.31000000e-04|  1.45691000e-01|  1.52585000e-01| -6.88240000e-02|  -9.62661000e-01|  2.42709000e-01|  3.77880000e-02| -1.13790000e-01|  -7.67670759e-01| -7.30866773e-01|  4.07376684e+01| -2.59364503e-01|   2.39466405e-01| -1.16143506e-02| -4.87216557e-01|  6.18968487e+02|
17.2340230942|  3.82138375e+01|  1.00000000e+00|  1.00000000e+00|  2.74084708e+01|   3.65902020e-01|  4.61813550e-01|  1.19127000e-01|  2.97600000e-03|  -1.19536000e-01| -9.99997000e-01| -1.84000000e-03|  1.52300000e-03|  -1.12000000e-04|  1.45727000e-01|  1.52578000e-01| -6.87910000e-02|  -9.62600000e-01|  2.42953000e-01|  3.78180000e-02| -1.13778000e-01|  -7.68341451e-01| -7.31491418e-01|  4.14507789e+01| -2.61478470e-01|   2.39644147e-01| -1.16296090e-02| -4.89493008e-01|  6.22757832e+02|
17.2569952011|  1.65651433e+01|  1.00000000e+00|  1.00000000e+00|  2.75952508e+01|   4.59292020e-01|  8.35373550e-01|  1.19129000e-01|  2.97300000e-03|  -1.19533000e-01| -9.99997000e-01| -1.87100000e-03|  1.52100000e-03|  -1.07000000e-04|  1.45749000e-01|  1.52555000e-01| -6.87680000e-02|  -9.62609000e-01|  2.42950000e-01|  3.78250000e-02| -1.13699000e-01|  -7.69322643e-01| -7.31895528e-01|  4.16141265e+01| -2.65019028e-01|   2.39629327e-01| -1.18121725e-02| -4.92836182e-01|  6.25538181e+02|
17.2776811123|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75952508e+01|   5.52682020e-01|  4.61813550e-01|  1.19122000e-01|  2.97400000e-03|  -1.19535000e-01| -9.99997000e-01| -1.86400000e-03|  1.53800000e-03|  -1.40000000e-04|  1.45771000e-01|  1.52514000e-01| -6.87340000e-02|  -9.62529000e-01|  2.43195000e-01|  3.78300000e-02| -1.13859000e-01|  -7.69717431e-01| -7.32611998e-01|  3.20988259e+01| -2.01261666e-01|   3.04681203e-01| -1.17112650e-02| -4.94231603e-01|  6.27439364e+02|
17.3001561165|  3.20988259e+01|  1.00000000e+00|  1.00000000e+00|  2.73150808e+01|   5.52682020e-01|  4.61813550e-01|  1.19121000e-01|  2.97100000e-03|  -1.19537000e-01| -9.99997000e-01| -1.86700000e-03|  1.52500000e-03|  -1.31000000e-04|  1.45762000e-01|  1.52538000e-01| -6.87560000e-02|  -9.62513000e-01|  2.43121000e-01|  3.77010000e-02| -1.14188000e-01|  -7.70719321e-01| -7.32241468e-01|  4.24247391e+01| -2.70330934e-01|   2.39485596e-01| -1.21442861e-02| -4.97672244e-01|  6.32887595e+02|
17.3192369938|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75952508e+01|   3.65902020e-01|  4.61813550e-01|  1.19125000e-01|  2.97100000e-03|  -1.19537000e-01| -9.99997000e-01| -1.85000000e-03|  1.53900000e-03|  -9.20000000e-05|  1.45781000e-01|  1.52418000e-01| -6.86940000e-02|  -9.62407000e-01|  2.43433000e-01|  3.78170000e-02| -1.14378000e-01|  -7.71348900e-01| -7.33499889e-01|  1.40699938e+00| -6.11553086e-03|   5.05761824e-01| -1.19460756e-02| -4.99931280e-01|  6.33960069e+02|
17.3403871059|  1.40699938e+00|  1.00000000e+00|  1.00000000e+00|  2.76886408e+01|   5.52682020e-01|  5.55203550e-01|  1.19121000e-01|  2.97100000e-03|  -1.19536000e-01| -9.99997000e-01| -1.83800000e-03|  1.51600000e-03|  -9.70000000e-05|  1.45799000e-01|  1.52386000e-01| -6.86630000e-02|  -9.62346000e-01|  2.43622000e-01|  3.78430000e-02| -1.14483000e-01|  -7.72319090e-01| -7.34072286e-01|  4.31933025e+01| -2.75193676e-01|   2.40082898e-01| -1.20720912e-02| -5.03204483e-01|  6.38902887e+02|
17.3621511459|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.79688108e+01|   5.52682020e-01|  5.55203550e-01|  1.19123000e-01|  2.97100000e-03|  -1.19536000e-01| -9.99997000e-01| -1.85900000e-03|  1.51800000e-03|  -1.18000000e-04|  1.45810000e-01|  1.52370000e-01| -6.86500000e-02|  -9.62319000e-01|  2.43708000e-01|  3.78170000e-02| -1.14533000e-01|  -7.72876165e-01| -7.34327044e-01|  4.36018790e+01| -2.77258526e-01|   2.40087464e-01| -1.21677063e-02| -5.05178283e-01|  6.41511653e+02|
17.3827941418|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75952508e+01|   5.52682020e-01|  3.68423550e-01|  1.19124000e-01|  2.97200000e-03|  -1.19537000e-01| -9.99997000e-01| -1.86200000e-03|  1.53500000e-03|  -1.04000000e-04|  1.45830000e-01|  1.52333000e-01| -6.86270000e-02|  -9.62251000e-01|  2.43883000e-01|  3.78490000e-02| -1.14728000e-01|  -7.73172034e-01| -7.34327044e-01|  4.37888959e+01| -2.78463083e-01|   2.40017422e-01| -1.22610949e-02| -5.06219410e-01|  6.43039247e+02|
17.4047830105|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.77820308e+01|   6.46072020e-01|  5.55203550e-01|  1.19122000e-01|  2.97100000e-03|  -1.19536000e-01| -9.99997000e-01| -1.86000000e-03|  1.53200000e-03|  -8.80000000e-05|  1.45840000e-01|  1.52303000e-01| -6.86070000e-02|  -9.62205000e-01|  2.44011000e-01|  3.79060000e-02| -1.14814000e-01|  -7.74209418e-01| -7.35239812e-01|  4.18648458e+01| -2.67353086e-01|   2.54837905e-01| -1.23011411e-02| -5.09889850e-01|  6.49042835e+02|
17.4248631001|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80622008e+01|   6.46072020e-01|  5.55203550e-01|  1.19123000e-01|  2.97000000e-03|  -1.19536000e-01| -9.99997000e-01| -1.86000000e-03|  1.54400000e-03|  -9.70000000e-05|  1.45862000e-01|  1.52261000e-01| -6.85740000e-02|  -9.62128000e-01|  2.44255000e-01|  3.79130000e-02| -1.14941000e-01|  -7.75036954e-01| -7.35878683e-01|  3.96300738e+01| -2.51735032e-01|   2.73536705e-01| -1.23611404e-02| -5.12910597e-01|  6.51966877e+02|
17.4478740692|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.83423708e+01|   4.59292020e-01|  4.61813550e-01|  1.19121000e-01|  2.96800000e-03|  -1.19538000e-01| -9.99997000e-01| -1.86500000e-03|  1.54200000e-03|  -9.90000000e-05|  1.45875000e-01|  1.52237000e-01| -6.85650000e-02|  -9.62091000e-01|  2.44357000e-01|  3.79340000e-02| -1.15025000e-01|  -7.75855618e-01| -7.36172526e-01|  3.26230601e+01| -2.06616673e-01|   3.21774790e-01| -1.25272066e-02| -5.15864257e-01|  6.54026975e+02|
17.4694600105|  3.26230601e+01|  1.00000000e+00|  1.00000000e+00|  2.85291508e+01|   5.52682020e-01|  8.35373550e-01|  1.19122000e-01|  2.97100000e-03|  -1.19539000e-01| -9.99997000e-01| -1.85000000e-03|  1.52800000e-03|  -9.90000000e-05|  1.45889000e-01|  1.52226000e-01| -6.85370000e-02|  -9.62063000e-01|  2.44468000e-01|  3.79290000e-02| -1.15031000e-01|  -7.77006520e-01| -7.36605478e-01|  4.58603043e+01| -2.92460847e-01|   2.40329864e-01| -1.27540411e-02| -5.20036670e-01|  6.59360380e+02|
17.4891290665|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.85291508e+01|   4.59292020e-01|  6.48593550e-01|  1.19122000e-01|  2.96700000e-03|  -1.19538000e-01| -9.99997000e-01| -1.86600000e-03|  1.54200000e-03|  -9.40000000e-05|  1.45901000e-01|  1.52181000e-01| -6.85070000e-02|  -9.61988000e-01|  2.44705000e-01|  3.79690000e-02| -1.15141000e-01|  -7.77318376e-01| -7.37154632e-01|  2.43497032e+01| -1.51390019e-01|   3.82521886e-01| -1.26793601e-02| -5.21232545e-01|  6.60814434e+02|
17.5089170933|  2.43497032e+01|  1.00000000e+00|  1.00000000e+00|  2.90894908e+01|   4.59292020e-01|  7.41983550e-01|  1.19121000e-01|  2.97000000e-03|  -1.19537000e-01| -9.99997000e-01| -1.87600000e-03|  1.54000000e-03|  -1.01000000e-04|  1.45903000e-01|  1.52253000e-01| -6.85210000e-02|  -9.62018000e-01|  2.44608000e-01|  3.78740000e-02| -1.15129000e-01|  -7.78024397e-01| -7.36705316e-01|  4.67197366e+01| -2.96759032e-01|   2.40143457e-01| -1.30441102e-02| -5.23858379e-01|  6.65777888e+02|
17.5296390057|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.87159308e+01|   4.59292020e-01|  5.55203550e-01|  1.19118000e-01|  2.97000000e-03|  -1.19539000e-01| -9.99997000e-01| -1.87300000e-03|  1.55400000e-03|  -1.00000000e-04|  1.45918000e-01|  1.52117000e-01| -6.84430000e-02|  -9.61891000e-01|  2.45057000e-01|  3.79110000e-02| -1.15225000e-01|  -7.78651704e-01| -7.38241865e-01|  4.68246106e+00| -2.52935842e-02|   5.13726891e-01| -1.27573378e-02| -5.26263138e-01|  6.67285552e+02|
17.5507571697|  4.68246106e+00|  1.00000000e+00|  1.00000000e+00|  2.88093208e+01|   7.39462020e-01|  6.48593550e-01|  1.19124000e-01|  2.96900000e-03|  -1.19535000e-01| -9.99997000e-01| -1.86600000e-03|  1.55000000e-03|  -1.01000000e-04|  1.45914000e-01|  1.52093000e-01| -6.84190000e-02|  -9.61842000e-01|  2.45219000e-01|  3.79240000e-02| -1.15281000e-01|  -7.79440974e-01| -7.38498117e-01|  4.50387919e+01| -2.86435417e-01|   2.55584401e-01| -1.29252325e-02| -5.29094586e-01|  6.72334079e+02|
17.5731871128|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.89961008e+01|   5.52682020e-01|  6.48593550e-01|  1.19119000e-01|  2.96800000e-03|  -1.19537000e-01| -9.99997000e-01| -1.86900000e-03|  1.53200000e-03|  -9.10000000e-05|  1.45915000e-01|  1.52067000e-01| -6.83880000e-02|  -9.61786000e-01|  2.45418000e-01|  3.79410000e-02| -1.15319000e-01|  -7.80183579e-01| -7.38984453e-01|  4.78587266e+01| -3.04018722e-01|   2.40840666e-01| -1.30061245e-02| -5.31853263e-01|  6.76515860e+02|
17.5927259922|  2.98559470e+01|  1.00000000e+00|  1.00000000e+00|  2.83423708e+01|   4.59292020e-01|  8.35373550e-01|  1.19121000e-01|  2.96900000e-03|  -1.19538000e-01| -9.99997000e-01| -1.86200000e-03|  1.52600000e-03|  -1.04000000e-04|  1.45917000e-01|  1.52050000e-01| -6.83760000e-02|  -9.61770000e-01|  2.45452000e-01|  3.79890000e-02| -1.15366000e-01|  -7.81007162e-01| -7.39200108e-01|  4.56806925e+01| -2.89916505e-01|   2.58279624e-01| -1.31979892e-02| -5.34998140e-01|  6.79292125e+02|
17.6139900684|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.83423708e+01|   5.52682020e-01|  6.48593550e-01|  1.19120000e-01|  2.96900000e-03|  -1.19537000e-01| -9.99997000e-01| -1.87700000e-03|  1.54700000e-03|  -8.40000000e-05|  1.45908000e-01|  1.52037000e-01| -6.83580000e-02|  -9.61753000e-01|  2.45540000e-01|  3.79720000e-02| -1.15323000e-01|  -7.81695315e-01| -7.39391257e-01|  4.44752010e+01| -2.80817418e-01|   2.70173489e-01| -1.33545532e-02| -5.37636355e-01|  6.81993240e+02|
17.6347579956|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.89027108e+01|   5.52682020e-01|  8.35373550e-01|  1.19120000e-01|  2.96800000e-03|  -1.19538000e-01| -9.99997000e-01| -1.87000000e-03|  1.54700000e-03|  -9.80000000e-05|  1.45907000e-01|  1.52019000e-01| -6.83370000e-02|  -9.61725000e-01|  2.45651000e-01|  3.80000000e-02| -1.15312000e-01|  -7.82316688e-01| -7.39690090e-01|  4.04502823e+01| -2.56166050e-01|   2.97312400e-01| -1.34562180e-02| -5.40022232e-01|  6.84910097e+02|
17.6582221985|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.87159308e+01|   4.59292020e-01|  8.35373550e-01|  1.19121000e-01|  2.97000000e-03|  -1.19538000e-01| -9.99997000e-01| -1.88100000e-03|  1.52500000e-03|  -8.90000000e-05|  1.45892000e-01|  1.51983000e-01| -6.83370000e-02|  -9.61655000e-01|  2.45945000e-01|  3.79240000e-02| -1.15297000e-01|  -7.83190813e-01| -7.39775460e-01|  5.00459115e+01| -3.16620134e-01|   2.40542781e-01| -1.37048272e-02| -5.43458088e-01|  6.90399472e+02|
17.6803321838|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.89027108e+01|   3.65902020e-01|  8.35373550e-01|  1.19120000e-01|  2.96800000e-03|  -1.19540000e-01| -9.99997000e-01| -1.90300000e-03|  1.55100000e-03|  -8.70000000e-05|  1.45890000e-01|  1.51964000e-01| -6.83190000e-02|  -9.61628000e-01|  2.46067000e-01|  3.79280000e-02| -1.15254000e-01|  -7.83835855e-01| -7.40053779e-01|  4.83738201e+01| -3.05794471e-01|   2.54055495e-01| -1.38204477e-02| -5.46029519e-01|  6.94398750e+02|
17.701100111|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.89961008e+01|   4.59292020e-01|  7.41983550e-01|  1.19118000e-01|  2.97000000e-03|  -1.19537000e-01| -9.99997000e-01| -1.90600000e-03|  1.54300000e-03|  -9.50000000e-05|  1.45876000e-01|  1.51963000e-01| -6.82890000e-02|  -9.61599000e-01|  2.46212000e-01|  3.78700000e-02| -1.15213000e-01|  -7.84772888e-01| -7.40281747e-01|  5.11250573e+01| -3.23385392e-01|   2.40432651e-01| -1.40436916e-02| -5.49774351e-01|  6.98816168e+02|
17.7268781662|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.93696608e+01|   4.59292020e-01|  6.48593550e-01|  1.19117000e-01|  2.97000000e-03|  -1.19538000e-01| -9.99997000e-01| -1.89700000e-03|  1.53500000e-03|  -8.90000000e-05|  1.45879000e-01|  1.51945000e-01| -6.82690000e-02|  -9.61563000e-01|  2.46363000e-01|  3.78900000e-02| -1.15176000e-01|  -7.85333243e-01| -7.40602038e-01|  4.94224385e+01| -3.13071351e-01|   2.53134047e-01| -1.41194739e-02| -5.52085924e-01|  7.02717171e+02|
17.7405650616|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.94630508e+01|   6.46072020e-01|  7.41983550e-01|  1.19116000e-01|  2.97000000e-03|  -1.19538000e-01| -9.99997000e-01| -1.91000000e-03|  1.55000000e-03|  -8.40000000e-05|  1.45879000e-01|  1.51924000e-01| -6.82430000e-02|  -9.61527000e-01|  2.46488000e-01|  3.78910000e-02| -1.15208000e-01|  -7.86254671e-01| -7.40971493e-01|  4.74054942e+01| -3.00690215e-01|   2.69463283e-01| -1.42935841e-02| -5.55859913e-01|  7.05987352e+02|
17.761149168|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.99300008e+01|   5.52682020e-01|  8.35373550e-01|  1.19117000e-01|  2.96800000e-03|  -1.19539000e-01| -9.99997000e-01| -1.89800000e-03|  1.55100000e-03|  -8.70000000e-05|  1.45867000e-01|  1.52014000e-01| -6.82700000e-02|  -9.61579000e-01|  2.46345000e-01|  3.77540000e-02| -1.15133000e-01|  -7.86720117e-01| -7.40215849e-01|  5.89425459e+01| -3.74331105e-01|   1.98119362e-01| -1.46785457e-02| -5.57771921e-01|  7.09257873e+02|
17.7821559906|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.99300008e+01|   5.52682020e-01|  1.02215355e+00|  1.19121000e-01|  2.96600000e-03|  -1.19539000e-01| -9.99997000e-01| -1.91300000e-03|  1.55200000e-03|  -8.80000000e-05|  1.45879000e-01|  1.51889000e-01| -6.82040000e-02|  -9.61473000e-01|  2.46675000e-01|  3.79370000e-02| -1.15251000e-01|  -7.87449765e-01| -7.41498841e-01|  3.39271440e+01| -2.12707877e-01|   3.62756905e-01| -1.45039555e-02| -5.60960826e-01|  7.12117050e+02|
17.8046710491|  3.39271440e+01|  1.00000000e+00|  1.00000000e+00|  3.01167808e+01|   3.65902020e-01|  8.35373550e-01|  1.19114000e-01|  2.96700000e-03|  -1.19539000e-01| -9.99997000e-01| -1.90100000e-03|  1.53300000e-03|  -9.10000000e-05|  1.45883000e-01|  1.51876000e-01| -6.81850000e-02|  -9.61433000e-01|  2.46828000e-01|  3.79320000e-02| -1.15251000e-01|  -7.88157991e-01| -7.41818232e-01|  5.02539106e+01| -3.16440157e-01|   2.62051824e-01| -1.46269250e-02| -5.63865055e-01|  7.16458206e+02|
17.8241331577|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.02101708e+01|   5.52682020e-01|  8.35373550e-01|  1.19114000e-01|  2.96900000e-03|  -1.19539000e-01| -9.99997000e-01| -1.91100000e-03|  1.55500000e-03|  -8.10000000e-05|  1.45882000e-01|  1.51864000e-01| -6.81650000e-02|  -9.61408000e-01|  2.46933000e-01|  3.79330000e-02| -1.15239000e-01|  -7.88874373e-01| -7.42083288e-01|  4.98435848e+01| -3.14966903e-01|   2.66713542e-01| -1.47692242e-02| -5.66911221e-01|  7.19733608e+02|
17.8477611542|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05837308e+01|   6.46072020e-01|  8.35373550e-01|  1.19119000e-01|  2.96600000e-03|  -1.19540000e-01| -9.99997000e-01| -1.90900000e-03|  1.55100000e-03|  -7.40000000e-05|  1.45889000e-01|  1.51826000e-01| -6.81200000e-02|  -9.61329000e-01|  2.47176000e-01|  3.80800000e-02| -1.15326000e-01|  -7.90020606e-01| -7.42728965e-01|  5.47065969e+01| -3.46222684e-01|   2.40485341e-01| -1.49269997e-02| -5.71781025e-01|  7.25584977e+02|
17.8671140671|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06771208e+01|   5.52682020e-01|  7.41983550e-01|  1.19115000e-01|  2.96800000e-03|  -1.19540000e-01| -9.99997000e-01| -1.93100000e-03|  1.54500000e-03|  -5.60000000e-05|  1.45894000e-01|  1.51817000e-01| -6.81060000e-02|  -9.61311000e-01|  2.47252000e-01|  3.80720000e-02| -1.15320000e-01|  -7.90607833e-01| -7.42972301e-01|  5.51195346e+01| -3.48914176e-01|   2.40476598e-01| -1.50357556e-02| -5.74355019e-01|  7.29645905e+02|
17.8887569904|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.10506808e+01|   4.59292020e-01|  6.48593550e-01|  1.19112000e-01|  2.96600000e-03|  -1.19542000e-01| -9.99997000e-01| -1.92600000e-03|  1.57000000e-03|  -9.10000000e-05|  1.45920000e-01|  1.51773000e-01| -6.80310000e-02|  -9.61095000e-01|  2.47938000e-01|  3.81800000e-02| -1.15611000e-01|  -7.91205088e-01| -7.44116246e-01|  5.53293881e+01| -3.50825527e-01|   2.40944627e-01| -1.48636194e-02| -5.76906534e-01|  7.34058223e+02|
17.9088830948|  8.49444153e+00|  1.00000000e+00|  1.00000000e+00|  3.09572908e+01|   6.46072020e-01|  6.48593550e-01|  1.19112000e-01|  2.96800000e-03|  -1.19541000e-01| -9.99997000e-01| -1.92200000e-03|  1.56300000e-03|  -8.40000000e-05|  1.45950000e-01|  1.51763000e-01| -6.80010000e-02|  -9.61105000e-01|  2.47977000e-01|  3.81100000e-02| -1.15467000e-01|  -7.92060471e-01| -7.44632470e-01|  5.58059858e+01| -3.54541151e-01|   2.41020280e-01| -1.49714510e-02| -5.80589979e-01|  7.37475363e+02|
17.9298510551|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.07705108e+01|   7.39462020e-01|  6.48593550e-01|  1.19115000e-01|  2.96500000e-03|  -1.19543000e-01| -9.99997000e-01| -1.92300000e-03|  1.54100000e-03|  -7.70000000e-05|  1.45990000e-01|  1.51715000e-01| -6.79610000e-02|  -9.61112000e-01|  2.47985000e-01|  3.81470000e-02| -1.15374000e-01|  -7.92577998e-01| -7.45471316e-01|  3.16523827e+01| -1.99350144e-01|   3.98424154e-01| -1.48710073e-02| -5.82903291e-01|  7.39211402e+02|
17.95104599|  3.16523827e+01|  1.00000000e+00|  1.00000000e+00|  3.06771208e+01|   5.52682020e-01|  7.41983550e-01|  1.19112000e-01|  2.96700000e-03|  -1.19542000e-01| -9.99997000e-01| -1.92400000e-03|  1.55900000e-03|  -6.80000000e-05|  1.46001000e-01|  1.51674000e-01| -6.79380000e-02|  -9.60998000e-01|  2.48315000e-01|  3.81730000e-02| -1.15609000e-01|  -7.93402596e-01| -7.45970478e-01|  5.66251643e+01| -3.59962041e-01|   2.41420217e-01| -1.49741438e-02| -5.86408114e-01|  7.45676891e+02|
17.972741127|  3.75952266e+01|  1.00000000e+00|  1.00000000e+00|  3.05837308e+01|   5.52682020e-01|  7.41983550e-01|  1.19111000e-01|  2.96600000e-03|  -1.19542000e-01| -9.99997000e-01| -1.91100000e-03|  1.54700000e-03|  -7.40000000e-05|  1.46001000e-01|  1.51717000e-01| -6.79370000e-02|  -9.61005000e-01|  2.48284000e-01|  3.80160000e-02| -1.15673000e-01|  -7.94467985e-01| -7.45785448e-01|  5.75761786e+01| -3.65386000e-01|   2.41069170e-01| -1.53687872e-02| -5.91086383e-01|  7.50088904e+02|
17.9924581051|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05837308e+01|   5.52682020e-01|  7.41983550e-01|  1.19113000e-01|  2.96800000e-03|  -1.19542000e-01| -9.99997000e-01| -1.90900000e-03|  1.56200000e-03|  -8.10000000e-05|  1.46018000e-01|  1.51609000e-01| -6.78830000e-02|  -9.60923000e-01|  2.48591000e-01|  3.80030000e-02| -1.15692000e-01|  -7.94902921e-01| -7.46927078e-01|  5.77647020e+01| -3.66551240e-01|   2.41574155e-01| -1.51460504e-02| -5.92979344e-01|  7.53288625e+02|
18.0138881207|  1.58720768e+01|  1.00000000e+00|  1.00000000e+00|  3.07705108e+01|   5.52682020e-01|  6.48593550e-01|  1.19111000e-01|  2.96900000e-03|  -1.19543000e-01| -9.99997000e-01| -1.94400000e-03|  1.56900000e-03|  -8.30000000e-05|  1.46028000e-01|  1.51588000e-01| -6.78610000e-02|  -9.60880000e-01|  2.48729000e-01|  3.80220000e-02| -1.15752000e-01|  -7.95880967e-01| -7.47330256e-01|  5.84644286e+01| -3.71050041e-01|   2.41558021e-01| -1.53278061e-02| -5.97280256e-01|  7.57413805e+02|
18.0370650291|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.09572908e+01|   3.65902020e-01|  8.35373550e-01|  1.19112000e-01|  2.96800000e-03|  -1.19543000e-01| -9.99997000e-01| -1.94400000e-03|  1.56100000e-03|  -8.60000000e-05|  1.46041000e-01|  1.51543000e-01| -6.78270000e-02|  -9.60791000e-01|  2.49001000e-01|  3.80320000e-02| -1.15899000e-01|  -7.96444009e-01| -7.47947982e-01|  5.87244928e+01| -3.73332691e-01|   2.41753910e-01| -1.53107810e-02| -5.99775821e-01|  7.61287696e+02|
18.0570380688|  3.83902552e+01|  1.00000000e+00|  1.00000000e+00|  3.04903408e+01|   4.59292020e-01|  7.41983550e-01|  1.19111000e-01|  2.96400000e-03|  -1.19544000e-01| -9.99997000e-01| -1.92900000e-03|  1.55800000e-03|  -6.50000000e-05|  1.46051000e-01|  1.51515000e-01| -6.78040000e-02|  -9.60732000e-01|  2.49206000e-01|  3.80430000e-02| -1.15945000e-01|  -7.97099904e-01| -7.48365449e-01|  5.93860664e+01| -3.76255673e-01|   2.41821459e-01| -1.53862888e-02| -6.02690844e-01|  7.65611276e+02|
18.0779230595|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.03969508e+01|   4.59292020e-01|  8.35373550e-01|  1.19112000e-01|  2.96700000e-03|  -1.19544000e-01| -9.99997000e-01| -1.91200000e-03|  1.55400000e-03|  -5.60000000e-05|  1.46093000e-01|  1.51448000e-01| -6.77380000e-02|  -9.60567000e-01|  2.49711000e-01|  3.81860000e-02| -1.16180000e-01|  -7.97926666e-01| -7.49590093e-01|  5.97557393e+01| -3.79319154e-01|   2.42281181e-01| -1.52616761e-02| -6.06338659e-01|  7.70269236e+02|
18.0991292|  3.23403417e+01|  1.00000000e+00|  1.00000000e+00|  3.08639008e+01|   5.52682020e-01|  5.55203550e-01|  1.19112000e-01|  2.96700000e-03|  -1.19544000e-01| -9.99997000e-01| -1.92000000e-03|  1.56200000e-03|  -6.00000000e-05|  1.46076000e-01|  1.51396000e-01| -6.77130000e-02|  -9.60532000e-01|  2.49812000e-01|  3.83100000e-02| -1.16213000e-01|  -7.98567372e-01| -7.49995930e-01|  6.03100596e+01| -3.82139350e-01|   2.42341701e-01| -1.53352016e-02| -6.09145850e-01|  7.73665408e+02|
18.1221501827|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.10506808e+01|   5.52682020e-01|  6.48593550e-01|  1.19112000e-01|  2.96500000e-03|  -1.19544000e-01| -9.99997000e-01| -1.93100000e-03|  1.55700000e-03|  -6.50000000e-05|  1.46086000e-01|  1.51373000e-01| -6.76920000e-02|  -9.60461000e-01|  2.50028000e-01|  3.83220000e-02| -1.16323000e-01|  -7.99469959e-01| -7.50363588e-01|  6.06676800e+01| -3.86360160e-01|   2.42324320e-01| -1.55043090e-02| -6.13180171e-01|  7.78235977e+02|
18.1425201893|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.10506808e+01|   6.46072020e-01|  9.28763550e-01|  1.19114000e-01|  2.96500000e-03|  -1.19544000e-01| -9.99997000e-01| -1.95000000e-03|  1.56000000e-03|  -4.70000000e-05|  1.46118000e-01|  1.51335000e-01| -6.76480000e-02|  -9.60438000e-01|  2.50153000e-01|  3.83100000e-02| -1.16250000e-01|  -8.00028707e-01| -7.51155203e-01|  4.54775177e+01| -2.88116794e-01|   3.43058773e-01| -1.54315256e-02| -6.15744041e-01|  7.81046535e+02|
