12.8527438641| 3.58349974e+00| 1.00000000e+00| 1.00000000e+00| 3.01890795e+00|  1.26766113e+00| 1.11254299e+00| 1.19841605e-01|-2.29365289e-01| -7.63500948e-03|-9.99999881e-01|-5.43863687e-04|-2.26227843e-04| -3.02926521e-04| 1.23600341e-01|-2.25688457e-01| 1.75575107e-01| -9.99987483e-01| 2.46483693e-03|-4.35394514e-03| 4.02121543e-04|  3.78495082e-02|-1.31217942e-01|-7.12963054e-03| 4.09534052e-02| -3.26910406e-01|-6.70272904e-03| 1.99058071e-01|-3.30031067e-01| -7.97662418e-03| 7.81728253e-02|-2.20047325e-01|-7.12963054e-03|  1.39798045e-01|-2.70426065e-01| 1.75654635e-01| 1.52935952e-01| -1.86713338e-01| 1.73873112e-01|
12.8833799362| 3.59654532e+00| 1.00000000e+00| 1.00000000e+00| 3.14944215e+00|  1.26766113e+00| 1.11254299e+00| 1.19861357e-01|-2.29363471e-01| -7.65487691e-03|-9.99999881e-01|-4.80553485e-04|-2.43420072e-04| -2.52877449e-04| 1.23595081e-01|-2.25694418e-01| 1.75564170e-01| -9.99985933e-01| 2.76735239e-03|-4.52369405e-03| 4.44394740e-04|  3.78483087e-02|-1.31219357e-01|-7.13229692e-03| 4.09489311e-02| -3.26911122e-01|-6.69479510e-03| 1.99064389e-01|-3.30031037e-01| -7.99414050e-03| 7.81737119e-02|-2.20043272e-01|-7.13229692e-03|  1.39794618e-01|-2.70426869e-01| 1.75661951e-01| 1.52925387e-01| -1.86736971e-01| 1.73832476e-01|
12.9133999348| 3.60764916e+00| 1.00000000e+00| 1.00000000e+00| 3.27997635e+00|  1.18063833e+00| 1.11254299e+00| 1.19860664e-01|-2.29362816e-01| -7.65194651e-03|-9.99999821e-01|-4.90627717e-04|-2.19607493e-04| -2.59193010e-04| 1.23603299e-01|-2.25690082e-01| 1.75575703e-01| -9.99987185e-01| 2.49989494e-03|-4.39143041e-03| 4.27470193e-04|  3.78367938e-02|-1.31224573e-01|-7.11891009e-03| 4.09500934e-02| -3.26912016e-01|-6.69825682e-03| 1.99049041e-01|-3.30032706e-01| -7.97288027e-03| 7.81751052e-02|-2.20047131e-01|-7.11891009e-03|  1.39798865e-01|-2.70430744e-01| 1.75657213e-01| 1.52943537e-01| -1.86713234e-01| 1.73866183e-01|
12.9573428631| 3.62235871e+00| 1.00000000e+00| 1.00000000e+00| 3.45402195e+00|  1.22414973e+00| 1.06903159e+00| 1.19861774e-01|-2.29362324e-01| -7.65066361e-03|-9.99999821e-01|-4.74173430e-04|-2.27879675e-04| -2.54704268e-04| 1.23605095e-01|-2.25689292e-01| 1.75576746e-01| -9.99987364e-01| 2.46846187e-03|-4.37412923e-03| 4.10480628e-04|  3.78471985e-02|-1.31221503e-01|-7.13289483e-03| 4.09482569e-02| -3.26908439e-01|-6.68833777e-03| 1.99062347e-01|-3.30032557e-01| -7.98497535e-03| 7.81757012e-02|-2.20047593e-01|-7.13289483e-03|  1.39802754e-01|-2.70428926e-01| 1.75655484e-01| 1.52943403e-01| -1.86712399e-01| 1.73871741e-01|
12.9904639721| 3.63798488e+00| 1.00000000e+00| 1.00000000e+00| 3.49753335e+00|  1.26766113e+00| 1.15605439e+00| 1.19836777e-01|-2.29366094e-01| -7.62073044e-03|-9.99999821e-01|-5.17101143e-04|-2.55691528e-04| -3.01134249e-04| 1.23605877e-01|-2.25686967e-01| 1.75580904e-01| -9.99987364e-01| 2.49749934e-03|-4.36139153e-03| 3.85503925e-04|  3.78484540e-02|-1.31221756e-01|-7.12331571e-03| 4.09461334e-02| -3.26912671e-01|-6.67315349e-03| 1.99050769e-01|-3.30030948e-01| -7.96399638e-03| 7.81803206e-02|-2.20046535e-01|-7.12331571e-03|  1.39807016e-01|-2.70427287e-01| 1.75662160e-01| 1.52939007e-01| -1.86708346e-01| 1.73875973e-01|
13.0242240429| 3.65114176e+00| 1.00000000e+00| 1.00000000e+00| 3.58455615e+00|  1.26766113e+00| 1.11254299e+00| 1.19838454e-01|-2.29364946e-01| -7.62396073e-03|-9.99999881e-01|-5.20344998e-04|-2.68987787e-04| -2.92387180e-04| 1.23606473e-01|-2.25689381e-01| 1.75580323e-01| -9.99987364e-01| 2.47737602e-03|-4.36489517e-03| 3.99654964e-04|  3.78453471e-02|-1.31218120e-01|-7.11752847e-03| 4.09476347e-02| -3.26911449e-01|-6.67468458e-03| 1.99047402e-01|-3.30033213e-01| -7.96855148e-03| 7.81789646e-02|-2.20048577e-01|-7.11752847e-03|  1.39805794e-01|-2.70428836e-01| 1.75659701e-01| 1.52944028e-01| -1.86712369e-01| 1.73875287e-01|
13.0653169155| 3.67196266e+00| 1.00000000e+00| 1.00000000e+00| 3.58455615e+00|  1.18063833e+00| 1.11254299e+00| 1.19838737e-01|-2.29366243e-01| -7.62885017e-03|-9.99999881e-01|-5.12519386e-04|-2.58392713e-04| -2.89954449e-04| 1.23600848e-01|-2.25697801e-01| 1.75566614e-01| -9.99985516e-01| 2.74494803e-03|-4.60812962e-03| 4.27274295e-04|  3.78510468e-02|-1.31216154e-01|-7.13074813e-03| 4.09468561e-02| -3.26912940e-01|-6.68077031e-03| 1.99051604e-01|-3.30035537e-01| -7.97150005e-03| 7.81788230e-02|-2.20048532e-01|-7.13074813e-03|  1.39802814e-01|-2.70428538e-01| 1.75659150e-01| 1.52929381e-01| -1.86740026e-01| 1.73832014e-01|
13.1029639244| 3.69030117e+00| 1.00000000e+00| 1.00000000e+00| 3.62806755e+00|  1.22414973e+00| 1.11254299e+00| 1.19860291e-01|-2.29365095e-01| -7.64195621e-03|-9.99999881e-01|-4.60365147e-04|-2.62367626e-04| -2.44977593e-04| 1.23608775e-01|-2.25692227e-01| 1.75582141e-01| -9.99987245e-01| 2.46263389e-03|-4.40613413e-03| 4.04355640e-04|  3.78467999e-02|-1.31220445e-01|-7.11922348e-03| 4.09447104e-02| -3.26915145e-01|-6.67201634e-03| 1.99050233e-01|-3.30035895e-01| -7.97054172e-03| 7.81841651e-02|-2.20052034e-01|-7.11922348e-03|  1.39803991e-01|-2.70433664e-01| 1.75661266e-01| 1.52944311e-01| -1.86712235e-01| 1.73876524e-01|
13.1445229053| 3.71348210e+00| 1.00000000e+00| 1.00000000e+00| 3.62806755e+00|  1.26766113e+00| 1.06903159e+00| 1.19840197e-01|-2.29366884e-01| -7.62174604e-03|-9.99999881e-01|-5.23085764e-04|-2.60504021e-04| -2.97564664e-04| 1.23610087e-01|-2.25690246e-01| 1.75580114e-01| -9.99987185e-01| 2.47222604e-03|-4.39518457e-03| 3.85960040e-04|  3.78515013e-02|-1.31222755e-01|-7.12634251e-03| 4.09488231e-02| -3.26912075e-01|-6.66923542e-03| 1.99064314e-01|-3.30032974e-01| -7.98356999e-03| 7.81880319e-02|-2.20050976e-01|-7.12634251e-03|  1.39807314e-01|-2.70429671e-01| 1.75660223e-01| 1.52941778e-01| -1.86711773e-01| 1.73876062e-01|
13.1899969578| 3.73376974e+00| 1.00000000e+00| 1.00000000e+00| 3.58455615e+00|  1.22414973e+00| 1.06903159e+00| 1.19860768e-01|-2.29366347e-01| -7.64480326e-03|-9.99999821e-01|-4.51891625e-04|-2.65274401e-04| -2.44425552e-04| 1.23606861e-01|-2.25693092e-01| 1.75579473e-01| -9.99987245e-01| 2.43788539e-03|-4.40528570e-03| 4.14514187e-04|  3.78478803e-02|-1.31223619e-01|-7.12109590e-03| 4.09455448e-02| -3.26915622e-01|-6.67529274e-03| 1.99055269e-01|-3.30037594e-01| -7.97342323e-03| 7.81837702e-02|-2.20051646e-01|-7.12109590e-03|  1.39799878e-01|-2.70431131e-01| 1.75657049e-01| 1.52941093e-01| -1.86716437e-01| 1.73876747e-01|
13.2265720367| 3.75062929e+00| 1.00000000e+00| 1.00000000e+00| 3.62806755e+00|  1.22414973e+00| 1.11254299e+00| 1.19835049e-01|-2.29366228e-01| -7.62240170e-03|-9.99999881e-01|-5.28001983e-04|-2.63513357e-04| -2.96013226e-04| 1.23613626e-01|-2.25693420e-01| 1.75581411e-01| -9.99987125e-01| 2.46841297e-03|-4.42588842e-03| 4.13985719e-04|  3.78435403e-02|-1.31221637e-01|-7.11619994e-03| 4.09389660e-02| -3.26911718e-01|-6.67367782e-03| 1.99053183e-01|-3.30031037e-01| -7.97395874e-03| 7.81883448e-02|-2.20051393e-01|-7.11619994e-03|  1.39810473e-01|-2.70435423e-01| 1.75659135e-01| 1.52950317e-01| -1.86714560e-01| 1.73873767e-01|
13.2584118843| 3.76804384e+00| 1.00000000e+00| 1.00000000e+00| 3.71509035e+00|  1.26766113e+00| 1.06903159e+00| 1.19837716e-01|-2.29367033e-01| -7.62362080e-03|-9.99999762e-01|-5.29340061e-04|-2.78316234e-04| -3.04440066e-04| 1.23615146e-01|-2.25692704e-01| 1.75584003e-01| -9.99987066e-01| 2.44258437e-03|-4.45496989e-03| 3.99954646e-04|  3.78477238e-02|-1.31222263e-01|-7.11735291e-03| 4.09479588e-02| -3.26916426e-01|-6.67651603e-03| 1.99051753e-01|-3.30031991e-01| -7.97113869e-03| 7.81943873e-02|-2.20052421e-01|-7.11735291e-03|  1.39812022e-01|-2.70433068e-01| 1.75659016e-01| 1.52946904e-01| -1.86714262e-01| 1.73878819e-01|
13.2871489525| 3.79058592e+00| 1.00000000e+00| 1.00000000e+00| 3.67157895e+00|  1.26766113e+00| 1.11254299e+00| 1.19839832e-01|-2.29368761e-01| -7.62478868e-03|-9.99999762e-01|-5.21182199e-04|-2.49750941e-04| -2.94473575e-04| 1.23616934e-01|-2.25692838e-01| 1.75582394e-01| -9.99986768e-01| 2.48034927e-03|-4.48281132e-03| 4.08631255e-04|  3.78534459e-02|-1.31224588e-01|-7.12770550e-03| 4.09447253e-02| -3.26916397e-01|-6.67817285e-03| 1.99055120e-01|-3.30035686e-01| -7.96930771e-03| 7.81954229e-02|-2.20051527e-01|-7.12770550e-03|  1.39812052e-01|-2.70432979e-01| 1.75660431e-01| 1.52951077e-01| -1.86715066e-01| 1.73871860e-01|
13.3211810589| 3.80923330e+00| 1.00000000e+00| 1.00000000e+00| 3.67157895e+00|  1.18063833e+00| 1.06903159e+00| 1.19839355e-01|-2.29367346e-01| -7.62566039e-03|-9.99999821e-01|-5.00208989e-04|-2.60262837e-04| -2.89838586e-04| 1.23616733e-01|-2.25692838e-01| 1.75580099e-01| -9.99987125e-01| 2.47742468e-03|-4.42521507e-03| 4.11045970e-04|  3.78537513e-02|-1.31219462e-01|-7.13015674e-03| 4.09453958e-02| -3.26915324e-01|-6.67463429e-03| 1.99048281e-01|-3.30035716e-01| -7.96199869e-03| 7.81913772e-02|-2.20050693e-01|-7.13015674e-03|  1.39813557e-01|-2.70434350e-01| 1.75658897e-01| 1.52953461e-01| -1.86713919e-01| 1.73872307e-01|
13.3511629105| 3.82357382e+00| 1.00000000e+00| 1.00000000e+00| 3.67157895e+00|  1.22414973e+00| 1.11254299e+00| 1.19859189e-01|-2.29365930e-01| -7.64415367e-03|-9.99999881e-01|-4.65616351e-04|-2.55338993e-04| -2.48169032e-04| 1.23613186e-01|-2.25701034e-01| 1.75568193e-01| -9.99985576e-01| 2.68645212e-03|-4.65250248e-03| 4.22763929e-04|  3.78525741e-02|-1.31223068e-01|-7.12984800e-03| 4.09399383e-02| -3.26917320e-01|-6.67398609e-03| 1.99052021e-01|-3.30032676e-01| -7.97509495e-03| 7.81925544e-02|-2.20051363e-01|-7.12984800e-03|  1.39817238e-01|-2.70435929e-01| 1.75653264e-01| 1.52939558e-01| -1.86740354e-01| 1.73835441e-01|
13.3822200298| 3.85820620e+00| 1.00000000e+00| 1.00000000e+00| 3.67157895e+00|  1.22414973e+00| 1.11254299e+00| 1.19836792e-01|-2.29368120e-01| -7.62496376e-03|-9.99999881e-01|-5.20979578e-04|-2.57194944e-04| -2.88272568e-04| 1.23619922e-01|-2.25694656e-01| 1.75582185e-01| -9.99986887e-01| 2.45707366e-03|-4.47190600e-03| 4.12186695e-04|  3.78512554e-02|-1.31219015e-01|-7.12907501e-03| 4.09428589e-02| -3.26915383e-01|-6.67596236e-03| 1.99053213e-01|-3.30039382e-01| -7.97653664e-03| 7.81958476e-02|-2.20053494e-01|-7.12907501e-03|  1.39816806e-01|-2.70432323e-01| 1.75657287e-01| 1.52955487e-01| -1.86719701e-01| 1.73873588e-01|
13.4146909714| 3.87872446e+00| 1.00000000e+00| 1.00000000e+00| 3.67157895e+00|  1.22414973e+00| 1.11254299e+00| 1.19859904e-01|-2.29364008e-01| -7.64324469e-03|-9.99999881e-01|-4.55863308e-04|-2.53469363e-04| -2.44153111e-04| 1.23620823e-01|-2.25694194e-01| 1.75582066e-01| -9.99987006e-01| 2.45210459e-03|-4.45720367e-03| 3.91359092e-04|  3.78491394e-02|-1.31222695e-01|-7.12544098e-03| 4.09428142e-02| -3.26913983e-01|-6.67365687e-03| 1.99053809e-01|-3.30033779e-01| -7.97433686e-03| 7.81969652e-02|-2.20054761e-01|-7.12544098e-03|  1.39817998e-01|-2.70430535e-01| 1.75657764e-01| 1.52953058e-01| -1.86719120e-01| 1.73875928e-01|
13.4430198669| 3.88918019e+00| 1.00000000e+00| 1.00000000e+00| 3.71509035e+00|  1.18063833e+00| 1.11254299e+00| 1.19859487e-01|-2.29365364e-01| -7.64120091e-03|-9.99999821e-01|-4.56667593e-04|-2.42825306e-04| -2.41901245e-04| 1.23623386e-01|-2.25694656e-01| 1.75579309e-01| -9.99987006e-01| 2.46661785e-03|-4.45727399e-03| 4.11785179e-04|  3.78529951e-02|-1.31226465e-01|-7.13197887e-03| 4.09423336e-02| -3.26909453e-01|-6.67023845e-03| 1.99046746e-01|-3.30035061e-01| -7.96646997e-03| 7.81993866e-02|-2.20052987e-01|-7.13197887e-03|  1.39820009e-01|-2.70435333e-01| 1.75655827e-01| 1.52958885e-01| -1.86717257e-01| 1.73870862e-01|
13.4860260487| 3.92132597e+00| 1.00000000e+00| 1.00000000e+00| 3.71509035e+00|  1.22414973e+00| 1.02552019e+00| 1.19860694e-01|-2.29365975e-01| -7.64444191e-03|-9.99999821e-01|-4.60008188e-04|-2.54843791e-04| -2.49379489e-04| 1.23626754e-01|-2.25696489e-01| 1.75578386e-01| -9.99986768e-01| 2.42267456e-03|-4.53197211e-03| 4.25485632e-04|  3.78494076e-02|-1.31223902e-01|-7.12763658e-03| 4.09456789e-02| -3.26913983e-01|-6.67455979e-03| 1.99050620e-01|-3.30035955e-01| -7.97105860e-03| 7.82051608e-02|-2.20053345e-01|-7.12763658e-03|  1.39821827e-01|-2.70436078e-01| 1.75648883e-01| 1.52960658e-01| -1.86720937e-01| 1.73870549e-01|
13.5331308842| 3.95462571e+00| 1.00000000e+00| 1.00000000e+00| 3.75860175e+00|  1.26766113e+00| 1.15605439e+00| 1.19859934e-01|-2.29363635e-01| -7.64454715e-03|-9.99999881e-01|-4.66434285e-04|-2.37279179e-04| -2.47618620e-04| 1.23625122e-01|-2.25693241e-01| 1.75579891e-01| -9.99986947e-01| 2.40829447e-03|-4.49527567e-03| 3.98661359e-04|  3.78547944e-02|-1.31224200e-01|-7.13262195e-03| 4.09427956e-02| -3.26913118e-01|-6.68054726e-03| 1.99048564e-01|-3.30035239e-01| -7.96581525e-03| 7.82016292e-02|-2.20053822e-01|-7.13262195e-03|  1.39822900e-01|-2.70430058e-01| 1.75649717e-01| 1.52959704e-01| -1.86718017e-01| 1.73874035e-01|
13.5682899952| 3.99490917e+00| 1.00000000e+00| 1.00000000e+00| 3.75860175e+00|  1.22414973e+00| 1.11254299e+00| 1.19863816e-01|-2.29365736e-01| -7.64824450e-03|-9.99999881e-01|-4.41600714e-04|-2.63652066e-04| -2.38234526e-04| 1.23625293e-01|-2.25695625e-01| 1.75575614e-01| -9.99986887e-01| 2.42656795e-03|-4.49154060e-03| 3.90187692e-04|  3.78517359e-02|-1.31220922e-01|-7.12642213e-03| 4.09470126e-02| -3.26914519e-01|-6.67636842e-03| 1.99058458e-01|-3.30039144e-01| -7.97659066e-03| 7.81996772e-02|-2.20057741e-01|-7.12642213e-03|  1.39822423e-01|-2.70430595e-01| 1.75647900e-01| 1.52962089e-01| -1.86719984e-01| 1.73866779e-01|
13.599971056| 4.01861052e+00| 1.00000000e+00| 1.00000000e+00| 3.84562455e+00|  1.22414973e+00| 1.11254299e+00| 1.19838215e-01|-2.29368255e-01| -7.62717146e-03|-9.99999821e-01|-5.22029644e-04|-2.57371838e-04| -2.99602805e-04| 1.23628065e-01|-2.25697085e-01| 1.75579384e-01| -9.99986649e-01| 2.43016495e-03|-4.56302334e-03| 4.00413177e-04|  3.78489904e-02|-1.31225616e-01|-7.12663308e-03| 4.09460254e-02| -3.26913178e-01|-6.67906879e-03| 1.99054703e-01|-3.30037147e-01| -7.97345582e-03| 7.82052949e-02|-2.20057279e-01|-7.12663308e-03|  1.39823481e-01|-2.70435989e-01| 1.75650254e-01| 1.52962357e-01| -1.86719537e-01| 1.73867837e-01|
13.6418828964| 4.06126064e+00| 1.00000000e+00| 1.00000000e+00| 3.84562455e+00|  1.22414973e+00| 1.11254299e+00| 1.19837023e-01|-2.29369551e-01| -7.62767531e-03|-9.99999821e-01|-5.12896571e-04|-2.68242467e-04| -2.93014426e-04| 1.23628050e-01|-2.25699618e-01| 1.75580665e-01| -9.99986768e-01| 2.40043574e-03|-4.53125499e-03| 4.11987799e-04|  3.78467478e-02|-1.31221965e-01|-7.12220557e-03| 4.09392416e-02| -3.26917946e-01|-6.67714328e-03| 1.99056908e-01|-3.30036998e-01| -7.97637086e-03| 7.82054141e-02|-2.20058128e-01|-7.12220557e-03|  1.39821947e-01|-2.70436734e-01| 1.75650269e-01| 1.52961016e-01| -1.86724186e-01| 1.73874497e-01|
13.6772608757| 4.08629197e+00| 1.00000000e+00| 1.00000000e+00| 3.88913595e+00|  1.18063833e+00| 1.15605439e+00| 1.19860075e-01|-2.29363695e-01| -7.64279906e-03|-9.99999881e-01|-4.59872943e-04|-2.44274706e-04| -2.54199171e-04| 1.23632304e-01|-2.25695312e-01| 1.75581172e-01| -9.99986708e-01| 2.39037513e-03|-4.55228193e-03| 3.94907780e-04|  3.78406309e-02|-1.31221607e-01|-7.11578364e-03| 4.09455150e-02| -3.26916337e-01|-6.67853886e-03| 1.99053288e-01|-3.30034286e-01| -7.96670374e-03| 7.82081559e-02|-2.20056012e-01|-7.11578364e-03|  1.39829755e-01|-2.70430028e-01| 1.75647914e-01| 1.52967259e-01| -1.86720729e-01| 1.73873037e-01|
13.7198929787| 4.11824439e+00| 1.00000000e+00| 1.00000000e+00| 3.88913595e+00|  1.22414973e+00| 1.15605439e+00| 1.19860098e-01|-2.29365602e-01| -7.64433946e-03|-9.99999881e-01|-4.74589906e-04|-2.54905201e-04| -2.43029586e-04| 1.23631820e-01|-2.25697666e-01| 1.75580472e-01| -9.99986649e-01| 2.41493341e-03|-4.57361527e-03| 3.99483542e-04|  3.78518216e-02|-1.31221458e-01|-7.12372409e-03| 4.09430824e-02| -3.26913744e-01|-6.67897612e-03| 1.99052110e-01|-3.30034643e-01| -7.97447935e-03| 7.82072470e-02|-2.20056996e-01|-7.12372409e-03|  1.39830261e-01|-2.70435393e-01| 1.75648138e-01| 1.52964503e-01| -1.86721161e-01| 1.73870414e-01|
13.7529609203| 4.14432925e+00| 1.00000000e+00| 1.00000000e+00| 3.97615875e+00|  1.22414973e+00| 1.06903159e+00| 1.19861506e-01|-2.29364440e-01| -7.64506450e-03|-9.99999821e-01|-4.55791131e-04|-2.54130398e-04| -2.46557873e-04| 1.23632334e-01|-2.25698441e-01| 1.75580859e-01| -9.99986410e-01| 2.47323466e-03|-4.57928702e-03| 4.16518014e-04|  3.78498770e-02|-1.31220788e-01|-7.12343445e-03| 4.09436338e-02| -3.26913148e-01|-6.67701010e-03| 1.99061587e-01|-3.30035716e-01| -7.97627773e-03| 7.82085881e-02|-2.20056623e-01|-7.12343445e-03|  1.39826417e-01|-2.70436734e-01| 1.75655186e-01| 1.52967945e-01| -1.86721757e-01| 1.73864692e-01|
13.7871499062| 4.18431299e+00| 1.00000000e+00| 1.00000000e+00| 4.01967015e+00|  1.26766113e+00| 1.15605439e+00| 1.19860254e-01|-2.29363501e-01| -7.64254946e-03|-9.99999881e-01|-4.44162200e-04|-2.29692916e-04| -2.45566480e-04| 1.23634189e-01|-2.25700483e-01| 1.75580680e-01| -9.99986768e-01| 2.40417756e-03|-4.54575382e-03| 4.00278397e-04|  3.78505029e-02|-1.31220445e-01|-7.13176886e-03| 4.09424715e-02| -3.26911628e-01|-6.67397631e-03| 1.99047565e-01|-3.30032229e-01| -7.95839261e-03| 7.82071277e-02|-2.20060557e-01|-7.13176886e-03|  1.39831215e-01|-2.70436704e-01| 1.75648972e-01| 1.52969301e-01| -1.86725497e-01| 1.73871651e-01|
13.829982996| 4.22530469e+00| 1.00000000e+00| 1.00000000e+00| 4.06318155e+00|  1.13712693e+00| 1.15605439e+00| 1.19861387e-01|-2.29363337e-01| -7.64639350e-03|-9.99999821e-01|-4.66348487e-04|-2.67090305e-04| -2.53486505e-04| 1.23637117e-01|-2.25700587e-01| 1.75581098e-01| -9.99986529e-01| 2.40992522e-03|-4.59231576e-03| 4.07428975e-04|  3.78473960e-02|-1.31219134e-01|-7.11900974e-03| 4.09454443e-02| -3.26915234e-01|-6.68008439e-03| 1.99059561e-01|-3.30034643e-01| -7.97850918e-03| 7.82104582e-02|-2.20060185e-01|-7.11900974e-03|  1.39833838e-01|-2.70436704e-01| 1.75648361e-01| 1.52974024e-01| -1.86726108e-01| 1.73868388e-01|
13.8647260666| 4.25318125e+00| 1.00000000e+00| 1.00000000e+00| 4.01967015e+00|  1.18063833e+00| 1.02552019e+00| 1.19859874e-01|-2.29362786e-01| -7.64526520e-03|-9.99999821e-01|-4.88372694e-04|-2.62896123e-04| -2.56871659e-04| 1.23639263e-01|-2.25698739e-01| 1.75578356e-01| -9.99986529e-01| 2.38125585e-03|-4.60639736e-03| 4.09892411e-04|  3.78440954e-02|-1.31217435e-01|-7.11540133e-03| 4.09443825e-02| -3.26916039e-01|-6.68160245e-03| 1.99053362e-01|-3.30030292e-01| -7.97910430e-03| 7.82150701e-02|-2.20058843e-01|-7.11540133e-03|  1.39834538e-01|-2.70435184e-01| 1.75643086e-01| 1.52975515e-01| -1.86723366e-01| 1.73867330e-01|
13.8949179649| 4.28863224e+00| 1.00000000e+00| 1.00000000e+00| 4.10669295e+00|  1.13712693e+00| 1.11254299e+00| 1.19860493e-01|-2.29362726e-01| -7.64316414e-03|-9.99999821e-01|-4.62582480e-04|-2.43949369e-04| -2.41035363e-04| 1.23639300e-01|-2.25700527e-01| 1.75581768e-01| -9.99986351e-01| 2.38964590e-03|-4.64696158e-03| 4.03416692e-04|  3.78502198e-02|-1.31220579e-01|-7.12230662e-03| 4.09422182e-02| -3.26910347e-01|-6.67871255e-03| 1.99054345e-01|-3.30033571e-01| -7.97007233e-03| 7.82149211e-02|-2.20059112e-01|-7.12230662e-03|  1.39836922e-01|-2.70437688e-01| 1.75644830e-01| 1.52972087e-01| -1.86724931e-01| 1.73869863e-01|
13.9385609627| 4.33204308e+00| 1.00000000e+00| 1.00000000e+00| 4.15020435e+00|  1.22414973e+00| 1.15605439e+00| 1.19836107e-01|-2.29369074e-01| -7.62331393e-03|-9.99999821e-01|-5.33953367e-04|-2.59743218e-04| -3.03419627e-04| 1.23641551e-01|-2.25699455e-01| 1.75580502e-01| -9.99986410e-01| 2.38542724e-03|-4.63928888e-03| 4.08838969e-04|  3.78408246e-02|-1.31224468e-01|-7.11928308e-03| 4.09439914e-02| -3.26914698e-01|-6.67379284e-03| 1.99051782e-01|-3.30033720e-01| -7.97617342e-03| 7.82164857e-02|-2.20058858e-01|-7.11928308e-03|  1.39837667e-01|-2.70435840e-01| 1.75644100e-01| 1.52976304e-01| -1.86723635e-01| 1.73868492e-01|
13.9743108749| 4.37637988e+00| 1.00000000e+00| 1.00000000e+00| 4.23722715e+00|  1.22414973e+00| 1.15605439e+00| 1.19860597e-01|-2.29363397e-01| -7.64702773e-03|-9.99999821e-01|-4.64195909e-04|-2.31841361e-04| -2.45598116e-04| 1.23641536e-01|-2.25700423e-01| 1.75583318e-01| -9.99986410e-01| 2.44148960e-03|-4.59973980e-03| 3.96140298e-04|  3.78525443e-02|-1.31217808e-01|-7.13268900e-03| 4.09398265e-02| -3.26913923e-01|-6.68194378e-03| 1.99059442e-01|-3.30032974e-01| -7.97707215e-03| 7.82154128e-02|-2.20059618e-01|-7.13268900e-03|  1.39838591e-01|-2.70439774e-01| 1.75653756e-01| 1.52976647e-01| -1.86721146e-01| 1.73867717e-01|
14.0046899319| 4.40644003e+00| 1.00000000e+00| 1.00000000e+00| 4.28073855e+00|  1.22414973e+00| 1.15605439e+00| 1.19839050e-01|-2.29368672e-01| -7.62584573e-03|-9.99999821e-01|-5.06723358e-04|-2.47847376e-04| -2.92702782e-04| 1.23644136e-01|-2.25700140e-01| 1.75581351e-01| -9.99986529e-01| 2.35584006e-03|-4.62744338e-03| 4.10607987e-04|  3.78538594e-02|-1.31222740e-01|-7.13494560e-03| 4.09446284e-02| -3.26913267e-01|-6.67456072e-03| 1.99054345e-01|-3.30036849e-01| -7.96928164e-03| 7.82192424e-02|-2.20059246e-01|-7.13494560e-03|  1.39839023e-01|-2.70438910e-01| 1.75643459e-01| 1.52979180e-01| -1.86722741e-01| 1.73871890e-01|
14.051846981| 4.45226513e+00| 1.00000000e+00| 1.00000000e+00| 4.28073855e+00|  1.26766113e+00| 1.19956579e+00| 1.19839221e-01|-2.29367957e-01| -7.62853399e-03|-9.99999881e-01|-5.15559106e-04|-2.37098400e-04| -2.91249336e-04| 1.23646773e-01|-2.25700468e-01| 1.75581813e-01| -9.99986410e-01| 2.34135939e-03|-4.63556638e-03| 4.25883773e-04|  3.78528945e-02|-1.31223127e-01|-7.13574886e-03| 4.09450829e-02| -3.26912791e-01|-6.68081595e-03| 1.99055925e-01|-3.30033422e-01| -7.97573198e-03| 7.82227442e-02|-2.20059425e-01|-7.13574886e-03|  1.39839038e-01|-2.70434111e-01| 1.75642654e-01| 1.52983114e-01| -1.86728254e-01| 1.73873395e-01|
14.0842549801| 4.48329412e+00| 1.00000000e+00| 1.00000000e+00| 4.32424995e+00|  1.18063833e+00| 1.15605439e+00| 1.19860984e-01|-2.29363814e-01| -7.64671760e-03|-9.99999821e-01|-4.73658904e-04|-2.45030416e-04| -2.50998739e-04| 1.23647764e-01|-2.25700036e-01| 1.75581023e-01| -9.99986410e-01| 2.38667242e-03|-4.62881150e-03| 4.09005850e-04|  3.78492661e-02|-1.31222963e-01|-7.12658698e-03| 4.09463271e-02| -3.26911837e-01|-6.68249233e-03| 1.99053586e-01|-3.30032825e-01| -7.97503255e-03| 7.82227740e-02|-2.20058739e-01|-7.12658698e-03|  1.39844373e-01|-2.70436376e-01| 1.75644651e-01| 1.52982876e-01| -1.86725676e-01| 1.73869327e-01|
14.1247689724| 4.53053687e+00| 1.00000000e+00| 1.00000000e+00| 4.36776135e+00|  1.22414973e+00| 1.15605439e+00| 1.19839273e-01|-2.29369059e-01| -7.62706250e-03|-9.99999881e-01|-5.16996428e-04|-2.37548695e-04| -2.95144273e-04| 1.23646274e-01|-2.25702643e-01| 1.75582886e-01| -9.99986291e-01| 2.37058429e-03|-4.66618640e-03| 4.08147054e-04|  3.78532000e-02|-1.31227449e-01|-7.13429041e-03| 4.09447178e-02| -3.26913506e-01|-6.67964062e-03| 1.99056104e-01|-3.30035746e-01| -7.97159132e-03| 7.82275125e-02|-2.20062926e-01|-7.13429041e-03|  1.39838666e-01|-2.70438641e-01| 1.75646514e-01| 1.52977079e-01| -1.86726630e-01| 1.73871994e-01|
