12.7732300758|  1.13245965e+01|  1.00000000e+00|  1.00000000e+00|  1.09764069e+01|   1.31044848e+00|  1.17353874e+00|  1.39040000e-01| -3.28300000e-03|  -9.87920000e-02| -1.00000000e+00| -2.52000000e-04|  7.40000000e-05|  -5.35000000e-04|  1.56004000e-01|  1.71019000e-01| -8.73120000e-02|  -9.93164000e-01|  3.33220000e-02|  5.47100000e-03| -1.11737000e-01|
12.7999279499|  1.13245965e+01|  1.00000000e+00|  1.00000000e+00|  1.09764069e+01|   1.31044848e+00|  1.17353874e+00|  1.39038000e-01| -3.28300000e-03|  -9.87890000e-02| -1.00000000e+00| -2.48000000e-04|  9.70000000e-05|  -5.49000000e-04|  1.56083000e-01|  1.70984000e-01| -8.72740000e-02|  -9.93118000e-01|  3.35500000e-02|  5.51900000e-03| -1.12077000e-01|
12.8321120739|  1.16836074e+01|  1.00000000e+00|  1.00000000e+00|  1.09764069e+01|   1.40383848e+00|  1.26692874e+00|  1.39037000e-01| -3.28400000e-03|  -9.87900000e-02| -1.00000000e+00| -2.46000000e-04|  9.10000000e-05|  -5.51000000e-04|  1.56241000e-01|  1.70918000e-01| -8.71950000e-02|  -9.93019000e-01|  3.40430000e-02|  5.61600000e-03| -1.12799000e-01|
12.8577449322|  1.17632310e+01|  1.00000000e+00|  1.00000000e+00|  1.14433569e+01|   1.31044848e+00|  1.26692874e+00|  1.39040000e-01| -3.28500000e-03|  -9.87930000e-02| -1.00000000e+00| -2.48000000e-04|  7.00000000e-05|  -5.27000000e-04|  1.56349000e-01|  1.70859000e-01| -8.71380000e-02|  -9.92949000e-01|  3.42590000e-02|  5.74800000e-03| -1.13340000e-01|
12.878674984|  1.17632310e+01|  1.00000000e+00|  1.00000000e+00|  1.13499669e+01|   1.40383848e+00|  1.26692874e+00|  1.39040000e-01| -3.28300000e-03|  -9.87940000e-02| -1.00000000e+00| -2.55000000e-04|  7.60000000e-05|  -5.57000000e-04|  1.56497000e-01|  1.70787000e-01| -8.70610000e-02|  -9.92851000e-01|  3.46820000e-02|  5.86700000e-03| -1.14059000e-01|
12.9073820114|  1.19899445e+01|  1.00000000e+00|  1.00000000e+00|  1.15367469e+01|   1.31044848e+00|  1.17353874e+00|  1.39041000e-01| -3.28400000e-03|  -9.87940000e-02| -1.00000000e+00| -2.59000000e-04|  7.50000000e-05|  -5.47000000e-04|  1.56534000e-01|  1.70769000e-01| -8.70430000e-02|  -9.92824000e-01|  3.47910000e-02|  5.88600000e-03| -1.14257000e-01|
12.9298419952|  1.19899445e+01|  1.00000000e+00|  1.00000000e+00|  1.16301369e+01|   1.31044848e+00|  1.08014874e+00|  1.39042000e-01| -3.28300000e-03|  -9.87930000e-02| -1.00000000e+00| -2.55000000e-04|  7.80000000e-05|  -5.29000000e-04|  1.56696000e-01|  1.70689000e-01| -8.69630000e-02|  -9.92716000e-01|  3.52200000e-02|  6.01100000e-03| -1.15060000e-01|
12.9497408867|  1.22019481e+01|  1.00000000e+00|  1.00000000e+00|  1.17235269e+01|   1.21705848e+00|  1.17353874e+00|  1.39042000e-01| -3.28300000e-03|  -9.87930000e-02| -1.00000000e+00| -2.57000000e-04|  8.10000000e-05|  -5.29000000e-04|  1.56819000e-01|  1.70628000e-01| -8.69040000e-02|  -9.92635000e-01|  3.54960000e-02|  6.14400000e-03| -1.15665000e-01|
12.969753027|  1.22019481e+01|  1.00000000e+00|  1.00000000e+00|  1.19103069e+01|   1.31044848e+00|  1.08014874e+00|  1.39043000e-01| -3.28300000e-03|  -9.87940000e-02| -1.00000000e+00| -2.54000000e-04|  7.40000000e-05|  -5.41000000e-04|  1.56932000e-01|  1.70553000e-01| -8.68510000e-02|  -9.92508000e-01|  3.59700000e-02|  6.35200000e-03| -1.16595000e-01|
12.9918000698|  1.22019481e+01|  1.00000000e+00|  1.00000000e+00|  1.20036969e+01|   1.31044848e+00|  1.26692874e+00|  1.39039000e-01| -3.28300000e-03|  -9.87890000e-02| -1.00000000e+00| -2.50000000e-04|  9.40000000e-05|  -5.34000000e-04|  1.57012000e-01|  1.70516000e-01| -8.68090000e-02|  -9.92451000e-01|  3.62320000e-02|  6.40800000e-03| -1.16992000e-01|
13.0175039768|  1.23823393e+01|  1.00000000e+00|  1.00000000e+00|  1.20970869e+01|   1.31044848e+00|  1.26692874e+00|  1.39041000e-01| -3.28400000e-03|  -9.87940000e-02| -1.00000000e+00| -2.51000000e-04|  7.50000000e-05|  -5.22000000e-04|  1.57133000e-01|  1.70457000e-01| -8.67510000e-02|  -9.92376000e-01|  3.65300000e-02|  6.50100000e-03| -1.17531000e-01|
13.0450410843|  1.26623994e+01|  1.00000000e+00|  1.00000000e+00|  1.21904769e+01|   1.31044848e+00|  1.08014874e+00|  1.39039000e-01| -3.28200000e-03|  -9.87900000e-02| -1.00000000e+00| -2.46000000e-04|  9.30000000e-05|  -5.24000000e-04|  1.57230000e-01|  1.70431000e-01| -8.67180000e-02|  -9.92348000e-01|  3.67300000e-02|  6.64100000e-03| -1.17698000e-01|
13.0708060265|  1.26623994e+01|  1.00000000e+00|  1.00000000e+00|  1.25640369e+01|   1.31044848e+00|  1.26692874e+00|  1.39037000e-01| -3.28400000e-03|  -9.87890000e-02| -1.00000000e+00| -2.55000000e-04|  1.04000000e-04|  -5.24000000e-04|  1.57424000e-01|  1.70328000e-01| -8.66150000e-02|  -9.92206000e-01|  3.72960000e-02|  6.80600000e-03| -1.18703000e-01|
13.0940458775|  1.28828648e+01|  1.00000000e+00|  1.00000000e+00|  1.23772569e+01|   1.40383848e+00|  1.17353874e+00|  1.39034000e-01| -3.28200000e-03|  -9.87880000e-02| -1.00000000e+00| -2.48000000e-04|  9.30000000e-05|  -5.39000000e-04|  1.57508000e-01|  1.70278000e-01| -8.65660000e-02|  -9.92139000e-01|  3.75710000e-02|  6.77200000e-03| -1.19173000e-01|
13.1152019501|  1.28828648e+01|  1.00000000e+00|  1.00000000e+00|  1.24706469e+01|   1.40383848e+00|  1.17353874e+00|  1.39037000e-01| -3.28200000e-03|  -9.87880000e-02| -1.00000000e+00| -2.51000000e-04|  9.60000000e-05|  -5.37000000e-04|  1.57588000e-01|  1.70235000e-01| -8.65240000e-02|  -9.92077000e-01|  3.78070000e-02|  6.81600000e-03| -1.19611000e-01|
13.1366920471|  1.31086819e+01|  1.00000000e+00|  1.00000000e+00|  1.24706469e+01|   1.31044848e+00|  1.08014874e+00|  1.39040000e-01| -3.28400000e-03|  -9.87880000e-02| -1.00000000e+00| -2.45000000e-04|  9.60000000e-05|  -5.21000000e-04|  1.57759000e-01|  1.70145000e-01| -8.64360000e-02|  -9.91951000e-01|  3.82940000e-02|  6.94200000e-03| -1.20496000e-01|
13.1606860161|  1.31086819e+01|  1.00000000e+00|  1.00000000e+00|  1.28442069e+01|   1.31044848e+00|  1.17353874e+00|  1.39042000e-01| -3.28400000e-03|  -9.87930000e-02| -1.00000000e+00| -2.53000000e-04|  7.70000000e-05|  -5.17000000e-04|  1.57798000e-01|  1.70126000e-01| -8.64160000e-02|  -9.91915000e-01|  3.83990000e-02|  6.97400000e-03| -1.20755000e-01|
13.1845729351|  1.33138473e+01|  1.00000000e+00|  1.00000000e+00|  1.27508169e+01|   1.31044848e+00|  1.17353874e+00|  1.39041000e-01| -3.28500000e-03|  -9.87930000e-02| -1.00000000e+00| -2.46000000e-04|  8.20000000e-05|  -5.29000000e-04|  1.57964000e-01|  1.70043000e-01| -8.63320000e-02|  -9.91797000e-01|  3.88920000e-02|  7.12300000e-03| -1.21555000e-01|
13.204048872|  1.33138473e+01|  1.00000000e+00|  1.00000000e+00|  1.26574269e+01|   1.31044848e+00|  1.17353874e+00|  1.39040000e-01| -3.28500000e-03|  -9.87880000e-02| -1.00000000e+00| -2.40000000e-04|  9.40000000e-05|  -5.23000000e-04|  1.58042000e-01|  1.70004000e-01| -8.62930000e-02|  -9.91742000e-01|  3.91540000e-02|  7.18100000e-03| -1.21918000e-01|
13.2308790684|  1.33138473e+01|  1.00000000e+00|  1.00000000e+00|  1.29375969e+01|   1.31044848e+00|  1.08014874e+00|  1.39042000e-01| -3.28500000e-03|  -9.87910000e-02| -1.00000000e+00| -2.45000000e-04|  8.10000000e-05|  -5.23000000e-04|  1.58159000e-01|  1.69943000e-01| -8.62340000e-02|  -9.91650000e-01|  3.95150000e-02|  7.26400000e-03| -1.22538000e-01|
13.2577409744|  1.36799702e+01|  1.00000000e+00|  1.00000000e+00|  1.29375969e+01|   1.40383848e+00|  1.08014874e+00|  1.39039000e-01| -3.28400000e-03|  -9.87890000e-02| -1.00000000e+00| -2.38000000e-04|  1.01000000e-04|  -5.28000000e-04|  1.58286000e-01|  1.69875000e-01| -8.61740000e-02|  -9.91549000e-01|  3.99640000e-02|  7.36800000e-03| -1.23201000e-01|
13.3377540112|  1.41286977e+01|  1.00000000e+00|  1.00000000e+00|  1.32177669e+01|   1.40383848e+00|  1.17353874e+00|  1.39041000e-01| -3.28300000e-03|  -9.87870000e-02| -1.00000000e+00| -2.44000000e-04|  9.90000000e-05|  -5.16000000e-04|  1.58447000e-01|  1.69777000e-01| -8.60890000e-02|  -9.91420000e-01|  4.03320000e-02|  7.51300000e-03| -1.24110000e-01|
13.4019010067|  1.43226917e+01|  1.00000000e+00|  1.00000000e+00|  1.36847169e+01|   1.40383848e+00|  1.26692874e+00|  1.39041000e-01| -3.28400000e-03|  -9.87870000e-02| -1.00000000e+00| -2.43000000e-04|  1.00000000e-04|  -5.14000000e-04|  1.58856000e-01|  1.69565000e-01| -8.58850000e-02|  -9.91128000e-01|  4.13920000e-02|  7.83600000e-03| -1.26062000e-01|
13.464359045|  1.47461567e+01|  1.00000000e+00|  1.00000000e+00|  1.41516669e+01|   1.40383848e+00|  1.08014874e+00|  1.39043000e-01| -3.28700000e-03|  -9.87900000e-02| -1.00000000e+00| -2.36000000e-04|  8.20000000e-05|  -5.03000000e-04|  1.59160000e-01|  1.69403000e-01| -8.57420000e-02|  -9.90900000e-01|  4.23330000e-02|  8.05400000e-03| -1.27514000e-01|
13.5119719505|  1.48847389e+01|  1.00000000e+00|  1.00000000e+00|  1.44318369e+01|   1.40383848e+00|  1.17353874e+00|  1.39039000e-01| -3.28500000e-03|  -9.87880000e-02| -1.00000000e+00| -2.36000000e-04|  1.00000000e-04|  -5.11000000e-04|  1.59535000e-01|  1.69204000e-01| -8.55670000e-02|  -9.90615000e-01|  4.32730000e-02|  8.29300000e-03| -1.29389000e-01|
13.6049449444|  1.52220606e+01|  1.00000000e+00|  1.00000000e+00|  1.46186169e+01|   1.21705848e+00|  1.26692874e+00|  1.39042000e-01| -3.28700000e-03|  -9.87900000e-02| -1.00000000e+00| -2.39000000e-04|  8.90000000e-05|  -4.90000000e-04|  1.59765000e-01|  1.69066000e-01| -8.54440000e-02|  -9.90421000e-01|  4.39450000e-02|  8.41800000e-03| -1.30628000e-01|
13.6846849918|  1.57412430e+01|  1.00000000e+00|  1.00000000e+00|  1.48987869e+01|   1.31044848e+00|  1.08014874e+00|  1.39043000e-01| -3.28800000e-03|  -9.87910000e-02| -1.00000000e+00| -2.39000000e-04|  8.80000000e-05|  -4.87000000e-04|  1.60327000e-01|  1.68742000e-01| -8.51690000e-02|  -9.89949000e-01|  4.56140000e-02|  8.83800000e-03| -1.33574000e-01|
13.726598978|  1.59035598e+01|  1.00000000e+00|  1.00000000e+00|  1.52723469e+01|   1.40383848e+00|  1.17353874e+00|  1.39044000e-01| -3.29000000e-03|  -9.87900000e-02| -1.00000000e+00| -2.34000000e-04|  8.60000000e-05|  -4.72000000e-04|  1.60726000e-01|  1.68499000e-01| -8.49670000e-02|  -9.89594000e-01|  4.69770000e-02|  9.10600000e-03| -1.35702000e-01|
13.7846798897|  1.61383394e+01|  1.00000000e+00|  1.00000000e+00|  1.54591269e+01|   1.40383848e+00|  1.17353874e+00|  1.39042000e-01| -3.28900000e-03|  -9.87870000e-02| -1.00000000e+00| -2.25000000e-04|  1.10000000e-04|  -4.89000000e-04|  1.60955000e-01|  1.68373000e-01| -8.48570000e-02|  -9.89436000e-01|  4.75660000e-02|  9.28200000e-03| -1.36633000e-01|
13.8443059921|  1.64400101e+01|  1.00000000e+00|  1.00000000e+00|  1.59260769e+01|   1.49722848e+00|  1.26692874e+00|  1.38996000e-01| -3.31300000e-03|  -9.88120000e-02| -1.00000000e+00| -2.53000000e-04|  1.96000000e-04|  -2.72000000e-04|  1.61330000e-01|  1.68134000e-01| -8.46700000e-02|  -9.89039000e-01|  4.88060000e-02|  9.45300000e-03| -1.39032000e-01|
13.8951408863|  1.66473472e+01|  1.00000000e+00|  1.00000000e+00|  1.60194669e+01|   1.49722848e+00|  1.08014874e+00|  1.39040000e-01| -3.29000000e-03|  -9.87860000e-02| -1.00000000e+00| -2.22000000e-04|  1.17000000e-04|  -4.91000000e-04|  1.61681000e-01|  1.67950000e-01| -8.45210000e-02|  -9.88782000e-01|  4.96600000e-02|  9.91500000e-03| -1.40522000e-01|
13.9432880878|  1.68197599e+01|  1.00000000e+00|  1.00000000e+00|  1.62996369e+01|   1.31044848e+00|  1.17353874e+00|  1.39044000e-01| -3.29400000e-03|  -9.87900000e-02| -1.00000000e+00| -2.21000000e-04|  9.40000000e-05|  -4.49000000e-04|  1.62020000e-01|  1.67727000e-01| -8.43490000e-02|  -9.88449000e-01|  5.06380000e-02|  1.00970000e-02| -1.42489000e-01|
13.9923250675|  1.70671061e+01|  1.00000000e+00|  1.00000000e+00|  1.63930269e+01|   1.49722848e+00|  1.17353874e+00|  1.39049000e-01| -3.29300000e-03|  -9.87800000e-02| -1.00000000e+00| -2.05000000e-04|  1.38000000e-04|  -4.41000000e-04|  1.62215000e-01|  1.67613000e-01| -8.42550000e-02|  -9.88269000e-01|  5.12230000e-02|  1.01550000e-02| -1.43516000e-01|
14.0392560959|  1.72410208e+01|  1.00000000e+00|  1.00000000e+00|  1.64864169e+01|   1.49722848e+00|  1.17353874e+00|  1.39052000e-01| -3.29500000e-03|  -9.87850000e-02| -1.00000000e+00| -2.09000000e-04|  1.33000000e-04|  -4.23000000e-04|  1.62482000e-01|  1.67432000e-01| -8.41250000e-02|  -9.88000000e-01|  5.19870000e-02|  1.03360000e-02| -1.45077000e-01|
14.0981860161|  1.74593977e+01|  1.00000000e+00|  1.00000000e+00|  1.67665869e+01|   1.40383848e+00|  1.17353874e+00|  1.39052000e-01| -3.29700000e-03|  -9.87840000e-02| -1.00000000e+00| -2.06000000e-04|  1.27000000e-04|  -4.26000000e-04|  1.62716000e-01|  1.67284000e-01| -8.40370000e-02|  -9.87774000e-01|  5.27070000e-02|  1.07950000e-02| -1.46315000e-01|
14.1307790279|  1.75304507e+01|  1.00000000e+00|  1.00000000e+00|  1.70467569e+01|   1.40383848e+00|  1.17353874e+00|  1.39051000e-01| -3.29800000e-03|  -9.87810000e-02| -1.00000000e+00| -1.97000000e-04|  1.49000000e-04|  -4.28000000e-04|  1.63127000e-01|  1.67015000e-01| -8.38330000e-02|  -9.87340000e-01|  5.39430000e-02|  1.09990000e-02| -1.48758000e-01|
14.1592838764|  1.76285802e+01|  1.00000000e+00|  1.00000000e+00|  1.71401469e+01|   1.49722848e+00|  1.17353874e+00|  1.38999000e-01| -3.32500000e-03|  -9.88050000e-02| -1.00000000e+00| -2.16000000e-04|  2.33000000e-04|  -1.82000000e-04|  1.63233000e-01|  1.66963000e-01| -8.37850000e-02|  -9.87280000e-01|  5.41380000e-02|  1.10920000e-02| -1.49081000e-01|
14.1825540066|  1.76748289e+01|  1.00000000e+00|  1.00000000e+00|  1.73269269e+01|   1.40383848e+00|  1.26692874e+00|  1.39001000e-01| -3.32600000e-03|  -9.88040000e-02| -1.00000000e+00| -2.11000000e-04|  2.33000000e-04|  -1.81000000e-04|  1.63405000e-01|  1.66823000e-01| -8.36950000e-02|  -9.87045000e-01|  5.48870000e-02|  1.11980000e-02| -1.50350000e-01|
14.2111730576|  1.78310548e+01|  1.00000000e+00|  1.00000000e+00|  1.75137069e+01|   1.49722848e+00|  1.17353874e+00|  1.39051000e-01| -3.29700000e-03|  -9.87810000e-02| -1.00000000e+00| -1.90000000e-04|  1.52000000e-04|  -4.10000000e-04|  1.63573000e-01|  1.66696000e-01| -8.36140000e-02|  -9.86831000e-01|  5.54290000e-02|  1.13020000e-02| -1.51541000e-01|
14.2463440895|  1.80247116e+01|  1.00000000e+00|  1.00000000e+00|  1.76070969e+01|   1.49722848e+00|  1.17353874e+00|  1.39055000e-01| -3.30000000e-03|  -9.87840000e-02| -1.00000000e+00| -1.93000000e-04|  1.39000000e-04|  -3.89000000e-04|  1.63663000e-01|  1.66636000e-01| -8.35690000e-02|  -9.86747000e-01|  5.56320000e-02|  1.13160000e-02| -1.52012000e-01|
14.271130085|  1.80514657e+01|  1.00000000e+00|  1.00000000e+00|  1.79806569e+01|   1.49722848e+00|  1.26692874e+00|  1.39055000e-01| -3.29900000e-03|  -9.87860000e-02| -1.00000000e+00| -1.84000000e-04|  1.36000000e-04|  -3.81000000e-04|  1.63949000e-01|  1.66448000e-01| -8.34330000e-02|  -9.86448000e-01|  5.65980000e-02|  1.15620000e-02| -1.53570000e-01|
14.293845892|  1.81098134e+01|  1.00000000e+00|  1.00000000e+00|  1.78872669e+01|   1.49722848e+00|  1.17353874e+00|  1.39052000e-01| -3.30100000e-03|  -9.87810000e-02| -1.00000000e+00| -1.73000000e-04|  1.54000000e-04|  -4.03000000e-04|  1.64050000e-01|  1.66389000e-01| -8.33890000e-02|  -9.86391000e-01|  5.67980000e-02|  1.16230000e-02| -1.53855000e-01|
14.3224139214|  1.82521735e+01|  1.00000000e+00|  1.00000000e+00|  1.77938769e+01|   1.40383848e+00|  1.17353874e+00|  1.39002000e-01| -3.32800000e-03|  -9.88060000e-02| -1.00000000e+00| -1.87000000e-04|  2.36000000e-04|  -1.58000000e-04|  1.64224000e-01|  1.66262000e-01| -8.33040000e-02|  -9.86191000e-01|  5.73850000e-02|  1.17770000e-02| -1.54903000e-01|
14.3691940308|  1.84613694e+01|  1.00000000e+00|  1.00000000e+00|  1.79806569e+01|   1.59061848e+00|  1.17353874e+00|  1.39055000e-01| -3.30000000e-03|  -9.87830000e-02| -1.00000000e+00| -1.73000000e-04|  1.38000000e-04|  -3.85000000e-04|  1.64360000e-01|  1.66166000e-01| -8.32420000e-02|  -9.86023000e-01|  5.79420000e-02|  1.17970000e-02| -1.55764000e-01|
14.4246609211|  1.86725482e+01|  1.00000000e+00|  1.00000000e+00|  1.80740469e+01|   1.49722848e+00|  1.17353874e+00|  1.39052000e-01| -3.29800000e-03|  -9.87800000e-02| -1.00000000e+00| -1.69000000e-04|  1.57000000e-04|  -4.04000000e-04|  1.64535000e-01|  1.66050000e-01| -8.31640000e-02|  -9.85838000e-01|  5.83710000e-02|  1.19100000e-02| -1.56761000e-01|
14.4729850292|  1.88314157e+01|  1.00000000e+00|  1.00000000e+00|  1.83542169e+01|   1.49722848e+00|  1.17353874e+00|  1.39054000e-01| -3.30100000e-03|  -9.87820000e-02| -1.00000000e+00| -1.83000000e-04|  1.45000000e-04|  -3.85000000e-04|  1.64843000e-01|  1.65839000e-01| -8.30160000e-02|  -9.85523000e-01|  5.92680000e-02|  1.21690000e-02| -1.58376000e-01|
14.5227389336|  1.89648962e+01|  1.00000000e+00|  1.00000000e+00|  1.83542169e+01|   1.59061848e+00|  1.17353874e+00|  1.39002000e-01| -3.33100000e-03|  -9.88020000e-02| -1.00000000e+00| -1.83000000e-04|  2.35000000e-04|  -1.35000000e-04|  1.65045000e-01|  1.65686000e-01| -8.29140000e-02|  -9.85270000e-01|  5.99630000e-02|  1.23150000e-02| -1.59675000e-01|
14.6023008823|  1.91887752e+01|  1.00000000e+00|  1.00000000e+00|  1.84476069e+01|   1.68400848e+00|  1.26692874e+00|  1.39056000e-01| -3.30500000e-03|  -9.87810000e-02| -1.00000000e+00| -1.66000000e-04|  1.49000000e-04|  -3.64000000e-04|  1.65342000e-01|  1.65472000e-01| -8.27790000e-02|  -9.84926000e-01|  6.08850000e-02|  1.24670000e-02| -1.61424000e-01|
14.6269319057|  1.92575015e+01|  1.00000000e+00|  1.00000000e+00|  1.88211669e+01|   1.49722848e+00|  1.08014874e+00|  1.39053000e-01| -3.30500000e-03|  -9.87800000e-02| -1.00000000e+00| -1.61000000e-04|  1.65000000e-04|  -3.63000000e-04|  1.65755000e-01|  1.65177000e-01| -8.25840000e-02|  -9.84470000e-01|  6.21330000e-02|  1.29000000e-02| -1.63683000e-01|
14.6509120464|  1.93453133e+01|  1.00000000e+00|  1.00000000e+00|  1.88211669e+01|   1.49722848e+00|  1.17353874e+00|  1.39057000e-01| -3.30500000e-03|  -9.87820000e-02| -1.00000000e+00| -1.53000000e-04|  1.41000000e-04|  -3.43000000e-04|  1.65883000e-01|  1.65082000e-01| -8.25260000e-02|  -9.84311000e-01|  6.25350000e-02|  1.29430000e-02| -1.64483000e-01|
14.6758880615|  1.94207877e+01|  1.00000000e+00|  1.00000000e+00|  1.90079469e+01|   1.49722848e+00|  1.17353874e+00|  1.39055000e-01| -3.30700000e-03|  -9.87820000e-02| -1.00000000e+00| -1.58000000e-04|  1.45000000e-04|  -3.52000000e-04|  1.65968000e-01|  1.65023000e-01| -8.24880000e-02|  -9.84205000e-01|  6.28360000e-02|  1.29710000e-02| -1.64995000e-01|
14.6994700432|  1.94892048e+01|  1.00000000e+00|  1.00000000e+00|  1.91947269e+01|   1.59061848e+00|  1.26692874e+00|  1.39053000e-01| -3.30900000e-03|  -9.87790000e-02| -1.00000000e+00| -1.46000000e-04|  1.62000000e-04|  -3.38000000e-04|  1.66144000e-01|  1.64888000e-01| -8.23960000e-02|  -9.84039000e-01|  6.31760000e-02|  1.29990000e-02| -1.65852000e-01|
14.7235410213|  1.95525348e+01|  1.00000000e+00|  1.00000000e+00|  1.91013369e+01|   1.49722848e+00|  1.17353874e+00|  1.39056000e-01| -3.30800000e-03|  -9.87830000e-02| -1.00000000e+00| -1.53000000e-04|  1.49000000e-04|  -3.30000000e-04|  1.66230000e-01|  1.64828000e-01| -8.23560000e-02|  -9.83964000e-01|  6.34080000e-02|  1.30650000e-02| -1.66205000e-01|
14.7477428913|  1.96022664e+01|  1.00000000e+00|  1.00000000e+00|  1.91947269e+01|   1.49722848e+00|  1.26692874e+00|  1.39057000e-01| -3.31000000e-03|  -9.87820000e-02| -1.00000000e+00| -1.57000000e-04|  1.50000000e-04|  -3.32000000e-04|  1.66356000e-01|  1.64737000e-01| -8.22900000e-02|  -9.83806000e-01|  6.37950000e-02|  1.31510000e-02| -1.66980000e-01|
14.7726099491|  1.96741246e+01|  1.00000000e+00|  1.00000000e+00|  1.92881169e+01|   1.49722848e+00|  1.17353874e+00|  1.39057000e-01| -3.30900000e-03|  -9.87840000e-02| -1.00000000e+00| -1.49000000e-04|  1.45000000e-04|  -3.26000000e-04|  1.66512000e-01|  1.64605000e-01| -8.22110000e-02|  -9.83540000e-01|  6.44050000e-02|  1.31400000e-02| -1.68310000e-01|
14.7968978882|  1.96984176e+01|  1.00000000e+00|  1.00000000e+00|  1.93815069e+01|   1.59061848e+00|  1.08014874e+00|  1.39053000e-01| -3.30500000e-03|  -9.87790000e-02| -1.00000000e+00| -1.40000000e-04|  1.61000000e-04|  -3.59000000e-04|  1.66549000e-01|  1.64576000e-01| -8.21920000e-02|  -9.83498000e-01|  6.45030000e-02|  1.31560000e-02| -1.68516000e-01|
14.8198299408|  1.98163562e+01|  1.00000000e+00|  1.00000000e+00|  1.93815069e+01|   1.49722848e+00|  1.26692874e+00|  1.39004000e-01| -3.34100000e-03|  -9.88020000e-02| -1.00000000e+00| -1.56000000e-04|  2.51000000e-04|  -7.80000000e-05|  1.66750000e-01|  1.64435000e-01| -8.20990000e-02|  -9.83253000e-01|  6.51400000e-02|  1.33720000e-02| -1.69681000e-01|
14.8476209641|  1.98895784e+01|  1.00000000e+00|  1.00000000e+00|  1.94748969e+01|   1.49722848e+00|  1.17353874e+00|  1.39056000e-01| -3.31200000e-03|  -9.87830000e-02| -1.00000000e+00| -1.54000000e-04|  1.50000000e-04|  -3.25000000e-04|  1.66791000e-01|  1.64400000e-01| -8.20790000e-02|  -9.83204000e-01|  6.52460000e-02|  1.34230000e-02| -1.69921000e-01|
14.8731379509|  1.99353307e+01|  1.00000000e+00|  1.00000000e+00|  1.95682869e+01|   1.49722848e+00|  1.17353874e+00|  1.39053000e-01| -3.31100000e-03|  -9.87790000e-02| -1.00000000e+00| -1.49000000e-04|  1.70000000e-04|  -3.25000000e-04|  1.67006000e-01|  1.64254000e-01| -8.19870000e-02|  -9.82958000e-01|  6.58430000e-02|  1.36430000e-02| -1.71090000e-01|
14.9013938904|  2.00181270e+01|  1.00000000e+00|  1.00000000e+00|  1.97550669e+01|   1.49722848e+00|  1.17353874e+00|  1.39055000e-01| -3.31100000e-03|  -9.87790000e-02| -1.00000000e+00| -1.39000000e-04|  1.70000000e-04|  -3.15000000e-04|  1.67078000e-01|  1.64196000e-01| -8.19520000e-02|  -9.82869000e-01|  6.60500000e-02|  1.37140000e-02| -1.71519000e-01|
14.9237408638|  2.01031441e+01|  1.00000000e+00|  1.00000000e+00|  1.95682869e+01|   1.40383848e+00|  1.17353874e+00|  1.39055000e-01| -3.31400000e-03|  -9.87790000e-02| -1.00000000e+00| -1.44000000e-04|  1.68000000e-04|  -3.14000000e-04|  1.67199000e-01|  1.64106000e-01| -8.18910000e-02|  -9.82727000e-01|  6.64150000e-02|  1.37640000e-02| -1.72185000e-01|
14.947042942|  2.01447508e+01|  1.00000000e+00|  1.00000000e+00|  1.97550669e+01|   1.40383848e+00|  1.17353874e+00|  1.39058000e-01| -3.31200000e-03|  -9.87830000e-02| -1.00000000e+00| -1.47000000e-04|  1.56000000e-04|  -2.97000000e-04|  1.67291000e-01|  1.64032000e-01| -8.18320000e-02|  -9.82609000e-01|  6.67680000e-02|  1.37670000e-02| -1.72721000e-01|
14.9695150852|  2.01447508e+01|  1.00000000e+00|  1.00000000e+00|  1.97550669e+01|   1.31044848e+00|  1.36031874e+00|  1.39057000e-01| -3.31300000e-03|  -9.87800000e-02| -1.00000000e+00| -1.22000000e-04|  1.72000000e-04|  -2.95000000e-04|  1.67488000e-01|  1.63875000e-01| -8.16970000e-02|  -9.82365000e-01|  6.75540000e-02|  1.38930000e-02| -1.73788000e-01|
14.9935190678|  2.02302299e+01|  1.00000000e+00|  1.00000000e+00|  1.98484569e+01|   1.40383848e+00|  1.17353874e+00|  1.39059000e-01| -3.31400000e-03|  -9.87840000e-02| -1.00000000e+00| -1.22000000e-04|  1.61000000e-04|  -2.86000000e-04|  1.67595000e-01|  1.63793000e-01| -8.16230000e-02|  -9.82239000e-01|  6.79880000e-02|  1.39220000e-02| -1.74329000e-01|
15.0163629055|  2.02943393e+01|  1.00000000e+00|  1.00000000e+00|  1.97550669e+01|   1.40383848e+00|  1.26692874e+00|  1.39060000e-01| -3.31600000e-03|  -9.87830000e-02| -1.00000000e+00| -1.17000000e-04|  1.62000000e-04|  -2.63000000e-04|  1.67783000e-01|  1.63616000e-01| -8.14520000e-02|  -9.81937000e-01|  6.88890000e-02|  1.39380000e-02| -1.75670000e-01|
15.039691925|  2.03589232e+01|  1.00000000e+00|  1.00000000e+00|  1.97550669e+01|   1.31044848e+00|  1.17353874e+00|  1.39061000e-01| -3.31700000e-03|  -9.87830000e-02| -1.00000000e+00| -1.11000000e-04|  1.71000000e-04|  -2.51000000e-04|  1.67927000e-01|  1.63488000e-01| -8.13350000e-02|  -9.81736000e-01|  6.94750000e-02|  1.40870000e-02| -1.76549000e-01|
