0.396191120148| 14.75944849|  1.        |  1.        |  9.74300514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.405578136444| 14.7580948 |  1.        |  1.        |  9.92978514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.41201210022| 14.75622666|  1.        |  1.        | 10.02317514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.42523598671| 14.75436397|  1.        |  1.        | 10.11656514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.435619115829| 14.75285588|  1.        |  1.        | 10.11656514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.440608024597| 14.75059708|  1.        |  1.        | 10.39673514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.444599151611| 14.74906049|  1.        |  1.        | 10.39673514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.452715158463| 14.74684881|  1.        |  1.        | 10.58351514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.462199926376| 14.7450587 |  1.        |  1.        | 10.49012514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.477210044861| 14.74266073|  1.        |  1.        | 10.86368514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.482465028763| 14.74017424|  1.        |  1.        | 10.58351514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.48755812645| 14.73795362|  1.        |  1.        | 10.77029514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.497246980667| 14.73612896|  1.        |  1.        | 10.86368514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.507905960083| 14.73362342|  1.        |  1.        | 11.14385514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.517441034317| 14.72884288|  1.        |  1.        | 11.14385514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.521026134491| 14.72595907|  1.        |  1.        | 11.23724514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.534301996231| 14.7237099 |  1.        |  1.        | 11.42402514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.540859937668| 14.72136083|  1.        |  1.        | 11.42402514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.549814939499| 14.71834448|  1.        |  1.        | 11.61080514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.557114124298| 14.71572411|  1.        |  1.        | 11.51741514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.564538955688| 14.71303648|  1.        |  1.        | 11.89097514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.5755879879| 14.71043245|  1.        |  1.        | 11.79758514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.583554029465| 14.70744662|  1.        |  1.        | 11.98436514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.591819047928| 14.70517489|  1.        |  1.        | 11.98436514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.599300146103| 14.70001983|  1.        |  1.        | 12.17114514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.606285095215| 14.69694507|  1.        |  1.        | 12.26453514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.618997097015| 14.69360276|  1.        |  1.        | 12.17114514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.625342130661| 14.68898594|  1.        |  1.        | 12.35792514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.637663125992| 14.68639874|  1.        |  1.        | 12.35792514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.648100137711| 14.68380549|  1.        |  1.        | 12.63809514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.652083158493| 14.67881518|  1.        |  1.        | 12.45131514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.663164138794| 14.6747912 |  1.        |  1.        | 12.63809514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.671186923981| 14.67169141|  1.        |  1.        | 12.63809514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.677951097488| 14.66782861|  1.        |  1.        | 12.82487514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.689273118973| 14.66430371|  1.        |  1.        | 12.82487514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.703439950943| 14.66062896|  1.        |  1.        | 13.01165514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.707756996155| 14.65716025|  1.        |  1.        | 12.91826514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.715242147446| 14.65363973|  1.        |  1.        | 13.01165514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.723191022873| 14.64956937|  1.        |  1.        | 13.19843514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.734311103821| 14.64471138|  1.        |  1.        | 13.19843514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.739124059677| 14.6415079 |  1.        |  1.        | 13.29182514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.745630025864| 14.63763742|  1.        |  1.        | 13.38521514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.757190942764| 14.63360139|  1.        |  1.        | 13.38521514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.76353096962| 14.62822878|  1.        |  1.        | 13.57199514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.770657062531| 14.62430733|  1.        |  1.        | 13.66538514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.780532121658| 14.62060077|  1.        |  1.        | 13.66538514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.787990093231| 14.61634079|  1.        |  1.        | 14.03894514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.798126935959| 14.61252767|  1.        |  1.        | 13.85216514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.807281017303| 14.60730985|  1.        |  1.        | 13.66538514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.817463159561| 14.60236188|  1.        |  1.        | 13.85216514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.821191072464| 14.59881525|  1.        |  1.        | 13.94555514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.829159021378| 14.59506896|  1.        |  1.        | 13.94555514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.837733983994| 14.5912858 |  1.        |  1.        | 14.13233514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.847599983215| 14.58621798|  1.        |  1.        | 14.03894514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.856034040451| 14.58134748|  1.        |  1.        | 14.13233514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.864120006561| 14.57627999|  1.        |  1.        | 14.13233514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.874083995819| 14.57068413|  1.        |  1.        | 14.22572514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.879882097244| 14.56596995|  1.        |  1.        | 14.31911514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.895611047745| 14.56117486|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.906834125519| 14.5564138 |  1.        |  1.        | 14.31911514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.910642147064| 14.55122865|  1.        |  1.        | 14.31911514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.91428399086| 14.54715848|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.928581953049| 14.54257218|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.934991121292| 14.53744861|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.944525957108| 14.53334795|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.948356151581| 14.52745987|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.955434083939| 14.51990228|  1.        |  1.        | 14.31911514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.967730045319| 14.51561564|  1.        |  1.        | 14.50589514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.973037958145| 14.51089958|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.987440109253| 14.50382789|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.991603136063| 14.49936918|  1.        |  1.        | 14.59928514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.00374913216| 14.49373478|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.00767397881| 14.48813792|  1.        |  1.        | 14.50589514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.01828312874| 14.47915987|  1.        |  1.        | 14.50589514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.02377510071| 14.47161542|  1.        |  1.        | 14.50589514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.03218793869| 14.46599148|  1.        |  1.        | 14.41250514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
