9.0526330471| 18.88989076|  1.        |  1.        |  0.18939492| -0.18603288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.07816004753| 18.81652693|  1.        |  1.        | -0.27755508| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.09358787537|  1.87446239e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   7.47120000e-04| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.11513590813|  1.86840027e+01|  1.00000000e+00|  1.00000000e+00|  9.60049200e-02|   7.47120000e-04| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.14004707336|  1.85975692e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   9.41371200e-02|  1.05717480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.16888093948|  1.85241443e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.17624187469| 18.45068769|  1.        |  1.        | -0.09077508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.19863200188| 18.35238389|  1.        |  1.        | -0.09077508| -0.09264288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.2175219059|  1.83152180e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|   7.47120000e-04| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.23897004128|  1.82087517e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|  -1.86032880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.26192307472| 18.1303492 |  1.        |  1.        | -0.09077508| -0.18603288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.28060889244| 18.04000859|  1.        |  1.        | -0.27755508| -0.18603288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.30378699303| 17.97954936|  1.        |  1.        | -0.18416508| -0.09264288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.32255792618| 17.89691399|  1.        |  1.        | -0.18416508| -0.18603288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.34226584435|  1.78337174e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.3672349453|  1.77767721e+01|  1.00000000e+00|  1.00000000e+00| -2.77555080e-01|   7.47120000e-04|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.38338685036| 17.65239962|  1.        |  1.        | -0.09077508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.40342402458| 17.56591566|  1.        |  1.        |  0.09600492|  0.09413712|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.42439389229| 17.50253359|  1.        |  1.        | -0.27755508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.44573187828|  1.74293544e+01|  1.00000000e+00|  1.00000000e+00|  9.60049200e-02|   7.47120000e-04|  1.05717480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.46958088875|  1.73476152e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -2.79422880e-01| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.48714900017| 17.23748869|  1.        |  1.        | -0.09077508| -0.18603288|  -0.36123252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.50683784485| 17.17954828|  1.        |  1.        | -0.09077508| -0.09264288|   0.19910748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.53377890587|  1.70963059e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   7.47120000e-04| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.54818296432| 17.01769976|  1.        |  1.        | -0.09077508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.57038092613| 16.96274724|  1.        |  1.        | -0.18416508| -0.09264288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.59081196785|  1.69385673e+01|  1.00000000e+00|  1.00000000e+00|  9.60049200e-02|   9.41371200e-02|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.6113319397| 16.79085026|  1.        |  1.        | -0.18416508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.63579702377| 16.70317831|  1.        |  1.        | -0.18416508|  0.09413712|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.65294504166| 16.63818987|  1.        |  1.        | -0.18416508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.6749830246|  1.65726280e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   7.47120000e-04|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.69334197044|  1.64522323e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -9.26428800e-02| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.72049999237| 16.38334835|  1.        |  1.        |  0.09600492| -0.09264288|   0.19910748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.73517584801| 16.31346363|  1.        |  1.        | -0.18416508| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.76041197777|  1.62101009e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01| -3.61232520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.7773399353| 16.12999443|  1.        |  1.        | -0.09077508| -0.27942288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.79844999313|  1.60734989e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -9.26428800e-02| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.82065987587|  1.59889326e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   1.87527120e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.84135890007| 15.91635046|  1.        |  1.        | -0.27755508| -0.18603288|   0.19910748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.85997891426| 15.82233755|  1.        |  1.        | -0.09077508| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.88185501099| 15.76436461|  1.        |  1.        |  0.09600492| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.90121293068|  1.56969566e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   7.47120000e-04|  1.05717480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.92343902588|  1.56149485e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|  -9.26428800e-02|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.94442486763| 15.52559794|  1.        |  1.        | -0.18416508| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
9.96645498276|  1.54330225e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.98347902298|  1.53732843e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   7.47120000e-04| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.0107719898|  1.53392287e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|  -1.86032880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.0248680115|  1.52435004e+01|  1.00000000e+00|  1.00000000e+00|  9.60049200e-02|   7.47120000e-04| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.046216011|  1.51505089e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   7.47120000e-04|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.0714349747| 15.08522412|  1.        |  1.        | -0.18416508| -0.18603288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.0913689137|  1.49982336e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -2.79422880e-01| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.1088738441| 14.92822401|  1.        |  1.        | -0.18416508| -0.09264288|  -0.26784252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.1314339638|  1.48533244e+01|  1.00000000e+00|  1.00000000e+00| -2.77555080e-01|   9.41371200e-02|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.1526479721|  1.47651623e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -9.26428800e-02| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.1711850166| 14.6682264 |  1.        |  1.        | -0.09077508|  0.28091712|  -0.26784252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.1917419434|  1.46339793e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   7.47120000e-04|  1.99107480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.2140359879| 14.5597161 |  1.        |  1.        | -0.18416508| -0.27942288|  -0.26784252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.236219883| 14.4483279 |  1.        |  1.        | -0.18416508|  0.09413712|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.2601139545|  1.43935927e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|   7.47120000e-04|  1.05717480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.2733728886| 14.32763424|  1.        |  1.        | -0.09077508| -0.18603288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.294025898| 14.25322346|  1.        |  1.        |  0.28278492|  0.09413712|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.3143219948| 14.19044425|  1.        |  1.        | -0.09077508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.3361959457| 14.10225869|  1.        |  1.        | -0.18416508| -0.09264288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.3581600189|  1.40365561e+01|  1.00000000e+00|  1.00000000e+00|  9.60049200e-02|   7.47120000e-04| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.3814020157|  1.39570803e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|   7.47120000e-04| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.4034159184| 13.8609437 |  1.        |  1.        | -0.09077508| -0.37281288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.4176979065|  1.38114983e+01|  1.00000000e+00|  1.00000000e+00|  1.89394920e-01|  -2.79422880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.4402918816|  1.37631867e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01|  1.05717480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.461247921| 13.65909629|  1.        |  1.        | -0.37094508| -0.37281288|  -0.26784252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.4826500416| 13.58970679|  1.        |  1.        | -0.27755508| -0.09264288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.5022280216|  1.35393251e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -9.26428800e-02|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.5230538845| 13.4583289 |  1.        |  1.        | -0.09077508| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.5425128937|  1.34000040e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   7.47120000e-04|  1.99107480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.5635540485|  1.33415060e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -2.79422880e-01| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.5883920193| 13.25255959|  1.        |  1.        | -0.27755508| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.6041839123| 13.18983218|  1.        |  1.        | -0.09077508| -0.27942288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.6303420067| 13.1211065 |  1.        |  1.        | -0.18416508| -0.09264288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.6458618641|  1.30711583e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   7.47120000e-04| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.6652829647|  1.30093955e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   7.47120000e-04|  1.05717480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.6884078979| 12.96493763|  1.        |  1.        | -0.27755508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.7081608772|  1.28700740e+01|  1.00000000e+00|  1.00000000e+00|  1.89394920e-01|   7.47120000e-04|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.7291560173| 12.7834849 |  1.        |  1.        | -0.18416508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.7495298386|  1.27625199e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   7.47120000e-04|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.7744059563| 12.67985299|  1.        |  1.        |  0.18939492| -0.27942288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
10.7899909019|  1.26190136e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   1.87527120e-01| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
10.8132388592|  1.25477667e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
