8.28125905991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19310000e-01|  2.96200000e-03|  -1.19613000e-01| -3.80000000e-05| -9.99780000e-01|  1.20700000e-03|  -2.09580000e-02|  1.22320000e-01|  1.80978000e-01| -1.04562000e-01|   9.99653000e-01| -2.36000000e-02| -1.15700000e-02|  1.48000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.30094313622|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -1.18698690e-01|  4.51353870e-01|  1.19314000e-01|  2.96100000e-03|  -1.19611000e-01| -4.30000000e-05| -9.99780000e-01|  1.18900000e-03|  -2.09580000e-02|  1.22317000e-01|  1.80978000e-01| -1.04561000e-01|   9.99654000e-01| -2.35730000e-02| -1.15830000e-02|  1.47800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.32887196541|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19328000e-01|  2.97300000e-03|  -1.19602000e-01| -6.70000000e-05| -9.99780000e-01|  1.09900000e-03|  -2.09390000e-02|  1.22320000e-01|  1.80980000e-01| -1.04563000e-01|   9.99654000e-01| -2.35840000e-02| -1.15770000e-02|  1.48300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.35383200645|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19312000e-01|  2.96100000e-03|  -1.19612000e-01| -4.20000000e-05| -9.99780000e-01|  1.21200000e-03|  -2.09520000e-02|  1.22321000e-01|  1.80979000e-01| -1.04564000e-01|   9.99654000e-01| -2.35870000e-02| -1.15730000e-02|  1.48500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.37408709526|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19310000e-01|  2.96200000e-03|  -1.19611000e-01| -3.20000000e-05| -9.99780000e-01|  1.19700000e-03|  -2.09660000e-02|  1.22323000e-01|  1.80982000e-01| -1.04567000e-01|   9.99655000e-01| -2.35570000e-02| -1.15630000e-02|  1.49300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.38696599007|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19327000e-01|  2.97300000e-03|  -1.19601000e-01| -5.80000000e-05| -9.99780000e-01|  1.12100000e-03|  -2.09550000e-02|  1.22324000e-01|  1.80981000e-01| -1.04569000e-01|   9.99654000e-01| -2.35560000e-02| -1.15750000e-02|  1.50500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.41011309624|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19326000e-01|  2.96900000e-03|  -1.19603000e-01| -8.20000000e-05| -9.99780000e-01|  1.12000000e-03|  -2.09510000e-02|  1.22324000e-01|  1.80981000e-01| -1.04570000e-01|   9.99655000e-01| -2.35540000e-02| -1.15650000e-02|  1.49600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.4317650795|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19311000e-01|  2.96500000e-03|  -1.19613000e-01| -4.40000000e-05| -9.99780000e-01|  1.21700000e-03|  -2.09600000e-02|  1.22326000e-01|  1.80984000e-01| -1.04575000e-01|   9.99655000e-01| -2.35330000e-02| -1.15700000e-02|  1.51400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.46372413635|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19316000e-01|  2.96400000e-03|  -1.19600000e-01| -5.90000000e-05| -9.99780000e-01|  1.18900000e-03|  -2.09470000e-02|  1.22326000e-01|  1.80982000e-01| -1.04575000e-01|   9.99655000e-01| -2.35150000e-02| -1.15750000e-02|  1.50800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.48304915428|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19325000e-01|  2.97000000e-03|  -1.19602000e-01| -5.40000000e-05| -9.99780000e-01|  1.12400000e-03|  -2.09510000e-02|  1.22327000e-01|  1.80983000e-01| -1.04579000e-01|   9.99655000e-01| -2.35270000e-02| -1.15610000e-02|  1.52200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.50282216072|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19309000e-01|  2.96000000e-03|  -1.19611000e-01| -4.30000000e-05| -9.99780000e-01|  1.20900000e-03|  -2.09530000e-02|  1.22326000e-01|  1.80983000e-01| -1.04577000e-01|   9.99656000e-01| -2.35160000e-02| -1.15540000e-02|  1.51800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.51690006256|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19326000e-01|  2.96800000e-03|  -1.19601000e-01| -8.50000000e-05| -9.99780000e-01|  1.11600000e-03|  -2.09520000e-02|  1.22330000e-01|  1.80985000e-01| -1.04580000e-01|   9.99656000e-01| -2.35030000e-02| -1.15650000e-02|  1.53600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.54140305519|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19310000e-01|  2.96200000e-03|  -1.19612000e-01| -4.00000000e-05| -9.99780000e-01|  1.21600000e-03|  -2.09620000e-02|  1.22331000e-01|  1.80985000e-01| -1.04579000e-01|   9.99656000e-01| -2.35060000e-02| -1.15660000e-02|  1.52700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.55890107155|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19314000e-01|  2.96100000e-03|  -1.19614000e-01| -3.80000000e-05| -9.99780000e-01|  1.20800000e-03|  -2.09610000e-02|  1.22332000e-01|  1.80985000e-01| -1.04584000e-01|   9.99656000e-01| -2.34940000e-02| -1.15630000e-02|  1.53300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.586135149|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  3.57963870e-01|  1.19328000e-01|  2.97100000e-03|  -1.19602000e-01| -5.70000000e-05| -9.99780000e-01|  1.12400000e-03|  -2.09490000e-02|  1.22332000e-01|  1.80988000e-01| -1.04585000e-01|   9.99656000e-01| -2.34730000e-02| -1.15650000e-02|  1.54500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.61101818085|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19328000e-01|  2.97300000e-03|  -1.19602000e-01| -7.90000000e-05| -9.99780000e-01|  1.12800000e-03|  -2.09430000e-02|  1.22333000e-01|  1.80989000e-01| -1.04588000e-01|   9.99657000e-01| -2.34690000e-02| -1.15530000e-02|  1.54800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.62451505661|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19312000e-01|  2.96400000e-03|  -1.19611000e-01| -4.10000000e-05| -9.99780000e-01|  1.20600000e-03|  -2.09660000e-02|  1.22337000e-01|  1.80989000e-01| -1.04590000e-01|   9.99657000e-01| -2.34600000e-02| -1.15450000e-02|  1.57800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.64423108101|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19318000e-01|  2.96800000e-03|  -1.19598000e-01| -5.00000000e-05| -9.99780000e-01|  1.19800000e-03|  -2.09370000e-02|  1.22335000e-01|  1.80991000e-01| -1.04593000e-01|   9.99657000e-01| -2.34560000e-02| -1.15420000e-02|  1.54300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.66373515129|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19322000e-01|  2.97300000e-03|  -1.19602000e-01| -4.80000000e-05| -9.99780000e-01|  1.16500000e-03|  -2.09570000e-02|  1.22338000e-01|  1.80990000e-01| -1.04594000e-01|   9.99657000e-01| -2.34460000e-02| -1.15570000e-02|  1.56400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.68847513199|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19326000e-01|  2.97900000e-03|  -1.19602000e-01| -6.20000000e-05| -9.99781000e-01|  1.11900000e-03|  -2.09180000e-02|  1.22338000e-01|  1.80993000e-01| -1.04594000e-01|   9.99657000e-01| -2.34410000e-02| -1.15440000e-02|  1.57000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.71100306511|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  3.57963870e-01|  1.19326000e-01|  2.97200000e-03|  -1.19600000e-01| -5.40000000e-05| -9.99780000e-01|  1.15400000e-03|  -2.09440000e-02|  1.22339000e-01|  1.80991000e-01| -1.04596000e-01|   9.99657000e-01| -2.34320000e-02| -1.15610000e-02|  1.57700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.73184919357|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19329000e-01|  2.97400000e-03|  -1.19600000e-01| -3.40000000e-05| -9.99780000e-01|  1.12800000e-03|  -2.09400000e-02|  1.22343000e-01|  1.80994000e-01| -1.04599000e-01|   9.99658000e-01| -2.34120000e-02| -1.15380000e-02|  1.56600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.74664902687|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19333000e-01|  2.97500000e-03|  -1.19599000e-01| -7.00000000e-05| -9.99780000e-01|  1.11800000e-03|  -2.09380000e-02|  1.22342000e-01|  1.80996000e-01| -1.04596000e-01|   9.99658000e-01| -2.33970000e-02| -1.15560000e-02|  1.58500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.76664710045|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19294000e-01|  2.90000000e-03|  -1.19583000e-01| -1.07000000e-04| -9.99774000e-01|  1.72200000e-03|  -2.11740000e-02|  1.22344000e-01|  1.80998000e-01| -1.04600000e-01|   9.99657000e-01| -2.34340000e-02| -1.15400000e-02|  1.60800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.78736996651|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19332000e-01|  2.98100000e-03|  -1.19600000e-01| -5.10000000e-05| -9.99780000e-01|  1.11400000e-03|  -2.09260000e-02|  1.22346000e-01|  1.80997000e-01| -1.04602000e-01|   9.99658000e-01| -2.33930000e-02| -1.15460000e-02|  1.60400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.80836105347|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19329000e-01|  2.97200000e-03|  -1.19599000e-01| -7.00000000e-05| -9.99780000e-01|  1.12300000e-03|  -2.09330000e-02|  1.22347000e-01|  1.80996000e-01| -1.04604000e-01|   9.99659000e-01| -2.33590000e-02| -1.15540000e-02|  1.60300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.82860398293|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19324000e-01|  2.97300000e-03|  -1.19599000e-01| -6.60000000e-05| -9.99780000e-01|  1.15900000e-03|  -2.09400000e-02|  1.22346000e-01|  1.80997000e-01| -1.04607000e-01|   9.99659000e-01| -2.33640000e-02| -1.15420000e-02|  1.60700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.857858181|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19312000e-01|  2.96800000e-03|  -1.19610000e-01| -1.80000000e-05| -9.99780000e-01|  1.20400000e-03|  -2.09620000e-02|  1.22349000e-01|  1.80996000e-01| -1.04607000e-01|   9.99659000e-01| -2.33610000e-02| -1.15310000e-02|  1.61100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.87357211113|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19293000e-01|  2.89700000e-03|  -1.19583000e-01| -9.60000000e-05| -9.99774000e-01|  1.70900000e-03|  -2.11800000e-02|  1.22349000e-01|  1.80998000e-01| -1.04611000e-01|   9.99659000e-01| -2.33500000e-02| -1.15400000e-02|  1.59700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.89352917671|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19327000e-01|  2.97300000e-03|  -1.19600000e-01| -8.60000000e-05| -9.99780000e-01|  1.11700000e-03|  -2.09470000e-02|  1.22349000e-01|  1.81001000e-01| -1.04612000e-01|   9.99661000e-01| -2.32900000e-02| -1.15500000e-02|  1.63200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.92002606392|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19324000e-01|  2.97000000e-03|  -1.19600000e-01| -4.20000000e-05| -9.99780000e-01|  1.15300000e-03|  -2.09470000e-02|  1.22350000e-01|  1.80998000e-01| -1.04613000e-01|   9.99660000e-01| -2.33240000e-02| -1.15410000e-02|  1.61800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.94395112991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19329000e-01|  2.97300000e-03|  -1.19602000e-01| -5.90000000e-05| -9.99780000e-01|  1.14200000e-03|  -2.09420000e-02|  1.22353000e-01|  1.81004000e-01| -1.04612000e-01|   9.99661000e-01| -2.32720000e-02| -1.15470000e-02|  1.63200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.95579004288|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19312000e-01|  2.96400000e-03|  -1.19610000e-01| -3.40000000e-05| -9.99780000e-01|  1.18200000e-03|  -2.09650000e-02|  1.22353000e-01|  1.80994000e-01| -1.04612000e-01|   9.99661000e-01| -2.33060000e-02| -1.15130000e-02|  1.68500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.98253297806|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19315000e-01|  2.96800000e-03|  -1.19598000e-01| -5.00000000e-05| -9.99780000e-01|  1.18100000e-03|  -2.09490000e-02|  1.22352000e-01|  1.81001000e-01| -1.04619000e-01|   9.99661000e-01| -2.32690000e-02| -1.15440000e-02|  1.65700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.99905204773|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19325000e-01|  2.97300000e-03|  -1.19599000e-01| -7.80000000e-05| -9.99780000e-01|  1.12300000e-03|  -2.09440000e-02|  1.22354000e-01|  1.81002000e-01| -1.04621000e-01|   9.99661000e-01| -2.33050000e-02| -1.15350000e-02|  1.62500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.021900177|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19328000e-01|  2.97300000e-03|  -1.19602000e-01| -9.80000000e-05| -9.99780000e-01|  1.10100000e-03|  -2.09490000e-02|  1.22357000e-01|  1.81007000e-01| -1.04626000e-01|   9.99661000e-01| -2.32800000e-02| -1.15230000e-02|  1.68500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.04216313362|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19311000e-01|  2.96400000e-03|  -1.19611000e-01| -1.90000000e-05| -9.99779000e-01|  1.18800000e-03|  -2.09710000e-02|  1.22361000e-01|  1.81003000e-01| -1.04624000e-01|   9.99662000e-01| -2.32400000e-02| -1.14880000e-02|  1.75900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.06385111809|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19310000e-01|  2.96400000e-03|  -1.19612000e-01| -4.20000000e-05| -9.99780000e-01|  1.18600000e-03|  -2.09580000e-02|  1.22355000e-01|  1.80998000e-01| -1.04622000e-01|   9.99663000e-01| -2.31940000e-02| -1.15020000e-02|  1.73300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.08320999146|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19307000e-01|  2.96300000e-03|  -1.19612000e-01| -2.90000000e-05| -9.99780000e-01|  1.18500000e-03|  -2.09630000e-02|  1.22354000e-01|  1.80999000e-01| -1.04625000e-01|   9.99663000e-01| -2.31980000e-02| -1.15080000e-02|  1.73000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.10720396042|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19326000e-01|  2.97000000e-03|  -1.19602000e-01| -5.70000000e-05| -9.99780000e-01|  1.11700000e-03|  -2.09450000e-02|  1.22358000e-01|  1.80998000e-01| -1.04625000e-01|   9.99663000e-01| -2.31970000e-02| -1.15050000e-02|  1.75100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.12526416779|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -2.12088690e-01|  3.57963870e-01|  1.19324000e-01|  2.97000000e-03|  -1.19600000e-01| -4.30000000e-05| -9.99780000e-01|  1.10800000e-03|  -2.09520000e-02|  1.22360000e-01|  1.81001000e-01| -1.04627000e-01|   9.99664000e-01| -2.31850000e-02| -1.14990000e-02|  1.73100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.15094709396|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19312000e-01|  2.96200000e-03|  -1.19612000e-01| -5.30000000e-05| -9.99779000e-01|  1.17700000e-03|  -2.09830000e-02|  1.22360000e-01|  1.81007000e-01| -1.04633000e-01|   9.99663000e-01| -2.31890000e-02| -1.15360000e-02|  1.69100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.16546106339|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  5.44743870e-01|  1.19309000e-01|  2.96100000e-03|  -1.19609000e-01| -6.50000000e-05| -9.99780000e-01|  1.18500000e-03|  -2.09650000e-02|  1.22363000e-01|  1.81007000e-01| -1.04634000e-01|   9.99663000e-01| -2.31860000e-02| -1.15000000e-02|  1.79900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.18601512909|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19313000e-01|  2.96600000e-03|  -1.19599000e-01| -7.60000000e-05| -9.99780000e-01|  1.21100000e-03|  -2.09350000e-02|  1.22364000e-01|  1.81006000e-01| -1.04633000e-01|   9.99663000e-01| -2.31970000e-02| -1.14850000e-02|  1.78700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.20568203926|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -1.18698690e-01|  5.44743870e-01|  1.19315000e-01|  2.96700000e-03|  -1.19600000e-01| -5.90000000e-05| -9.99780000e-01|  1.19900000e-03|  -2.09540000e-02|  1.22365000e-01|  1.81006000e-01| -1.04632000e-01|   9.99664000e-01| -2.31490000e-02| -1.15100000e-02|  1.75600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.22775411606|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19326000e-01|  2.96700000e-03|  -1.19601000e-01| -6.20000000e-05| -9.99780000e-01|  1.12700000e-03|  -2.09540000e-02|  1.22328000e-01|  1.81083000e-01| -1.04681000e-01|   9.99652000e-01| -2.35990000e-02| -1.15310000e-02|  2.27700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.25118899345|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19311000e-01|  2.96400000e-03|  -1.19610000e-01| -4.70000000e-05| -9.99779000e-01|  1.19900000e-03|  -2.09750000e-02|  1.22332000e-01|  1.81090000e-01| -1.04687000e-01|   9.99651000e-01| -2.36410000e-02| -1.15250000e-02|  2.33600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.2736389637|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  5.44743870e-01|  1.19319000e-01|  2.96800000e-03|  -1.19597000e-01| -8.20000000e-05| -9.99781000e-01|  1.15200000e-03|  -2.09120000e-02|  1.22369000e-01|  1.81011000e-01| -1.04645000e-01|   9.99665000e-01| -2.31370000e-02| -1.14690000e-02|  1.81900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
