10.8399147987|  3.44486693e+00|  1.00000000e+00|  1.00000000e+00|  1.55382282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19363000e-01|  3.01500000e-03|  -1.19535000e-01|  5.66000000e-04|  9.99771000e-01| -1.37900000e-03|   2.13300000e-02|  1.21567000e-01|  1.81269000e-01| -1.04004000e-01|   9.99701000e-01| -2.26530000e-02| -9.23300000e-03| -7.46000000e-04|  -2.19662319e-01| -1.75550602e-01|  7.50464883e+00| -3.07359436e-02|   7.04246155e-02| -1.30803639e-02| -8.80801952e-02|  1.19377268e+02|
10.8612658978|  7.43448969e+00|  1.00000000e+00|  1.00000000e+00|  1.92738282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19361000e-01|  3.01200000e-03|  -1.19536000e-01|  5.71000000e-04|  9.99772000e-01| -1.34000000e-03|   2.13120000e-02|  1.21592000e-01|  1.81260000e-01| -1.03981000e-01|   9.99698000e-01| -2.27450000e-02| -9.26400000e-03| -6.71000000e-04|  -2.20373158e-01| -1.75863475e-01|  8.14203499e+00| -3.35448212e-02|   7.04349524e-02| -1.31992152e-02| -9.07805584e-02|  1.22931446e+02|
10.8842329979|  8.14203499e+00|  1.00000000e+00|  1.00000000e+00|  1.74060282e+00|  -3.98868690e-01|  4.51353870e-01|  1.19360000e-01|  3.01100000e-03|  -1.19537000e-01|  5.82000000e-04|  9.99772000e-01| -1.35700000e-03|   2.13200000e-02|  1.21627000e-01|  1.81259000e-01| -1.03936000e-01|   9.99695000e-01| -2.28860000e-02| -9.31500000e-03| -5.32000000e-04|  -2.21116421e-01| -1.76427632e-01|  8.70329699e+00| -3.62917216e-02|   7.05703733e-02| -1.32536165e-02| -9.36084784e-02|  1.27006993e+02|
10.9047448635|  8.49993693e+00|  1.00000000e+00|  1.00000000e+00|  1.92738282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19362000e-01|  3.01500000e-03|  -1.19538000e-01|  5.84000000e-04|  9.99771000e-01| -1.35700000e-03|   2.13520000e-02|  1.21648000e-01|  1.81253000e-01| -1.03906000e-01|   9.99691000e-01| -2.30150000e-02| -9.34000000e-03| -4.43000000e-04|  -2.21605012e-01| -1.76809528e-01|  9.01587280e+00| -3.80828504e-02|   7.06640437e-02| -1.32860340e-02| -9.54608601e-02|  1.30454840e+02|
10.9263010025|  9.01587280e+00|  1.00000000e+00|  1.00000000e+00|  2.30094282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19360000e-01|  3.01500000e-03|  -1.19533000e-01|  5.75000000e-04|  9.99772000e-01| -1.36000000e-03|   2.13120000e-02|  1.21703000e-01|  1.81246000e-01| -1.03859000e-01|   9.99686000e-01| -2.32470000e-02| -9.36300000e-03| -2.32000000e-04|  -2.22382655e-01| -1.77371846e-01|  9.65462405e+00| -4.10344675e-02|   7.07960279e-02| -1.33516158e-02| -9.84788796e-02|  1.35436718e+02|
10.9487299919|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.48772282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19361000e-01|  3.01200000e-03|  -1.19539000e-01|  5.69000000e-04|  9.99772000e-01| -1.35300000e-03|   2.13160000e-02|  1.21736000e-01|  1.81242000e-01| -1.03832000e-01|   9.99682000e-01| -2.33860000e-02| -9.38700000e-03| -1.31000000e-04|  -2.23218604e-01| -1.77789116e-01|  1.03333583e+01| -4.43656650e-02|   7.08339243e-02| -1.34768966e-02| -1.01722693e-01|  1.39817880e+02|
10.9705188274|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.04806282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19363000e-01|  3.01500000e-03|  -1.19535000e-01|  5.51000000e-04|  9.99772000e-01| -1.37200000e-03|   2.13050000e-02|  1.21824000e-01|  1.81228000e-01| -1.03735000e-01|   9.99672000e-01| -2.37680000e-02| -9.50400000e-03|  1.94000000e-04|  -2.24375931e-01| -1.78974673e-01|  1.11247071e+01| -4.84407627e-02|   7.12115622e-02| -1.34715329e-02| -1.06180792e-01|  1.43733528e+02|
10.9910788536|  1.07569588e+01|  1.00000000e+00|  1.00000000e+00|  2.86128282e+00|  -2.12088690e-01|  5.44743870e-01|  1.19361000e-01|  3.01600000e-03|  -1.19535000e-01|  5.66000000e-04|  9.99772000e-01| -1.37700000e-03|   2.13120000e-02|  1.21820000e-01|  1.81301000e-01| -1.03751000e-01|   9.99658000e-01| -2.43430000e-02| -9.50100000e-03|  8.25000000e-04|  -2.24769671e-01| -1.78723419e-01|  1.15427518e+01| -5.04418842e-02|   7.09931501e-02| -1.36625885e-02| -1.07772446e-01|  1.46960979e+02|
11.0146079063|  2.04013590e+01|  1.00000000e+00|  1.00000000e+00|  2.86128282e+00|  -5.85648690e-01|  4.51353870e-01|  1.19360000e-01|  3.01300000e-03|  -1.19536000e-01|  5.76000000e-04|  9.99771000e-01| -1.37100000e-03|   2.13320000e-02|  1.22031000e-01|  1.81319000e-01| -1.03627000e-01|   9.99645000e-01| -2.49240000e-02| -9.36900000e-03|  5.68000000e-04|  -2.25525959e-01| -1.80452297e-01|  1.17407096e+01| -5.22989975e-02|   7.17745069e-02| -1.33802877e-02| -1.10693217e-01|  1.51566136e+02|
11.0349748135|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.42162282e+00|  -4.92258690e-01|  3.57963870e-01|  1.19362000e-01|  3.01600000e-03|  -1.19536000e-01|  5.88000000e-04|  9.99771000e-01| -1.36100000e-03|   2.13350000e-02|  1.22056000e-01|  1.81274000e-01| -1.03546000e-01|   9.99634000e-01| -2.52790000e-02| -9.60500000e-03|  1.20500000e-03|  -2.26254774e-01| -1.81431966e-01|  1.22819046e+01| -5.46748292e-02|   7.21252194e-02| -1.33073063e-02| -1.13492742e-01|  1.55329832e+02|
11.0578668118|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.60840282e+00|  -3.98868690e-01|  6.38133870e-01|  1.19362000e-01|  3.01500000e-03|  -1.19535000e-01|  5.70000000e-04|  9.99772000e-01| -1.35200000e-03|   2.13110000e-02|  1.22123000e-01|  1.81256000e-01| -1.03481000e-01|   9.99625000e-01| -2.55980000e-02| -9.67000000e-03|  1.42300000e-03|  -2.26971822e-01| -1.82276406e-01|  4.92485354e+00| -2.00203147e-02|   1.09562636e-01| -1.32717976e-02| -1.16311153e-01|  1.59405991e+02|
11.0793528557|  1.26516032e+01|  1.00000000e+00|  1.00000000e+00|  3.51501282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19362000e-01|  3.01700000e-03|  -1.19536000e-01|  5.39000000e-04|  9.99772000e-01| -1.37000000e-03|   2.13210000e-02|  1.22167000e-01|  1.81248000e-01| -1.03441000e-01|   9.99619000e-01| -2.58000000e-02| -9.69200000e-03|  1.61000000e-03|  -2.27887425e-01| -1.82819672e-01|  1.36018343e+01| -6.06458003e-02|   7.25095607e-02| -1.33838878e-02| -1.19771473e-01|  1.63376001e+02|
11.0997569561|  1.24903689e+00|  1.00000000e+00|  1.00000000e+00|  3.79518282e+00|  -5.85648690e-01|  3.57963870e-01|  1.19364000e-01|  3.01500000e-03|  -1.19535000e-01|  5.27000000e-04|  9.99772000e-01| -1.35600000e-03|   2.13240000e-02|  1.22241000e-01|  1.81226000e-01| -1.03378000e-01|   9.99611000e-01| -2.60760000e-02| -9.73400000e-03|  1.91900000e-03|  -2.28503872e-01| -1.83658611e-01|  1.37111341e+01| -6.26470450e-02|   7.28260722e-02| -1.33202726e-02| -1.22152845e-01|  1.65143498e+02|
11.1212718487|  1.37111341e+01|  1.00000000e+00|  1.00000000e+00|  3.79518282e+00|  -3.98868690e-01|  4.51353870e-01|  1.19363000e-01|  3.01500000e-03|  -1.19537000e-01|  5.81000000e-04|  9.99771000e-01| -1.36300000e-03|   2.13320000e-02|  1.22377000e-01|  1.81182000e-01| -1.03181000e-01|   9.99587000e-01| -2.68660000e-02| -9.81900000e-03|  2.58800000e-03|  -2.29394516e-01| -1.86154877e-01|  1.38579641e+01| -6.43390979e-02|   7.39567161e-02| -1.28487226e-02| -1.25447091e-01|  1.70257036e+02|
11.1442058086|  1.37838464e+01|  1.00000000e+00|  1.00000000e+00|  3.70179282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19361000e-01|  3.01200000e-03|  -1.19535000e-01|  5.97000000e-04|  9.99772000e-01| -1.37700000e-03|   2.13220000e-02|  1.22405000e-01|  1.81174000e-01| -1.03135000e-01|   9.99583000e-01| -2.70330000e-02| -9.84700000e-03|  2.68600000e-03|  -2.30002383e-01| -1.86702274e-01|  1.43090029e+01| -6.64572812e-02|   7.41127199e-02| -1.28678694e-02| -1.27702132e-01|  1.73467606e+02|
11.1649858952|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.26213282e+00|  -3.98868690e-01|  6.38133870e-01|  1.19360000e-01|  3.01700000e-03|  -1.19539000e-01|  6.19000000e-04|  9.99771000e-01| -1.29900000e-03|   2.13360000e-02|  1.22477000e-01|  1.81171000e-01| -1.03025000e-01|   9.99571000e-01| -2.74500000e-02| -9.86200000e-03|  2.78200000e-03|  -2.30830926e-01| -1.88107000e-01|  1.47674825e+01| -6.87619459e-02|   7.46749136e-02| -1.26995334e-02| -1.30737326e-01|  1.77101676e+02|
11.1860928535|  1.47674825e+01|  1.00000000e+00|  1.00000000e+00|  4.63569282e+00|  -3.98868690e-01|  5.44743870e-01|  1.19357000e-01|  3.01300000e-03|  -1.19538000e-01|  5.43000000e-04|  9.99772000e-01| -1.38200000e-03|   2.13280000e-02|  1.22558000e-01|  1.81156000e-01| -1.02957000e-01|   9.99560000e-01| -2.77950000e-02| -9.93300000e-03|  3.06000000e-03|  -2.31499978e-01| -1.89026131e-01|  1.53330079e+01| -7.07916196e-02|   7.50253295e-02| -1.26279269e-02| -1.33189022e-01|  1.80775222e+02|
11.2092859745|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.72908282e+00|  -4.92258690e-01|  5.44743870e-01|  1.19359000e-01|  3.01700000e-03|  -1.19538000e-01|  5.12000000e-04|  9.99771000e-01| -1.38900000e-03|   2.13420000e-02|  1.22638000e-01|  1.81139000e-01| -1.02899000e-01|   9.99550000e-01| -2.81180000e-02| -9.95300000e-03|  3.26900000e-03|  -2.32286526e-01| -1.89847934e-01|  1.56360368e+01| -7.33655144e-02|   7.52978273e-02| -1.26199778e-02| -1.36043364e-01|  1.85509262e+02|
11.2292339802|  1.55443835e+01|  1.00000000e+00|  1.00000000e+00|  5.00925282e+00|  -2.12088690e-01|  5.44743870e-01|  1.19363000e-01|  3.01800000e-03|  -1.19537000e-01|  4.85000000e-04|  9.99772000e-01| -1.40800000e-03|   2.13170000e-02|  1.22792000e-01|  1.81005000e-01| -1.02700000e-01|   9.99542000e-01| -2.83740000e-02| -1.00230000e-02|  3.21300000e-03|  -2.33104108e-01| -1.92480830e-01|  1.57823179e+01| -7.44693039e-02|   7.65210787e-02| -1.20857221e-02| -1.38904661e-01|  1.88431677e+02|
11.2511258125|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.91586282e+00|  -5.85648690e-01|  4.51353870e-01|  1.19363000e-01|  3.02200000e-03|  -1.19536000e-01|  4.76000000e-04|  9.99772000e-01| -1.42600000e-03|   2.12990000e-02|  1.22880000e-01|  1.80966000e-01| -1.02567000e-01|   9.99526000e-01| -2.88660000e-02| -1.00630000e-02|  3.61300000e-03|  -2.34049239e-01| -1.94163977e-01|  1.60429522e+01| -7.67873004e-02|   7.72062854e-02| -1.18694592e-02| -1.42124127e-01|  1.91635467e+02|
11.2739508152|  1.60429522e+01|  1.00000000e+00|  1.00000000e+00|  5.56959282e+00|  -3.98868690e-01|  5.44743870e-01|  1.19363000e-01|  3.03000000e-03|  -1.19535000e-01|  3.89000000e-04|  9.99772000e-01| -1.46900000e-03|   2.13080000e-02|  1.23040000e-01|  1.80917000e-01| -1.02335000e-01|   9.99495000e-01| -2.98010000e-02| -1.01990000e-02|  4.18600000e-03|  -2.34394152e-01| -1.97110058e-01| -5.40884677e+01|  2.80959214e-01|   4.35461806e-01| -1.11009115e-02| -1.43401680e-01|  1.93230459e+02|
11.2944200039|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.28942282e+00|  -4.92258690e-01|  6.38133870e-01|  1.19364000e-01|  3.03100000e-03|  -1.19534000e-01|  3.79000000e-04|  9.99772000e-01| -1.48500000e-03|   2.13020000e-02|  1.23068000e-01|  1.80909000e-01| -1.02288000e-01|   9.99490000e-01| -2.99330000e-02| -1.02470000e-02|  4.31600000e-03|  -2.35355270e-01| -1.97683773e-01|  1.63753176e+01| -7.87211674e-02|   7.87899197e-02| -1.12172519e-02| -1.46293835e-01|  1.98406504e+02|
11.3164079189|  3.46386207e+00|  1.00000000e+00|  1.00000000e+00|  5.84976282e+00|  -5.85648690e-01|  4.51353870e-01|  1.19344000e-01|  2.91400000e-03|  -1.19430000e-01|  9.99998000e-01| -2.76000000e-04|  3.85000000e-04|   1.91900000e-03|  1.23256000e-01|  1.80869000e-01| -1.02101000e-01|   9.99464000e-01| -3.06370000e-02| -1.04540000e-02|  4.90300000e-03|  -2.35944877e-01| -1.98998774e-01|  5.52381274e+00| -2.27051885e-02|   1.36618033e-01| -1.10067633e-02| -1.48316459e-01|  2.01364694e+02|
11.3381040096|  1.68725153e+01|  1.00000000e+00|  1.00000000e+00|  6.22332282e+00|  -3.98868690e-01|  5.44743870e-01|  1.19345000e-01|  2.91200000e-03|  -1.19427000e-01|  9.99998000e-01| -2.51000000e-04|  4.16000000e-04|   1.98700000e-03|  1.23373000e-01|  1.80879000e-01| -1.02041000e-01|   9.99458000e-01| -3.09320000e-02| -1.02560000e-02|  4.58400000e-03|  -2.36950853e-01| -1.99891471e-01|  1.68121447e+01| -8.28132645e-02|   7.96787986e-02| -1.10437805e-02| -1.51448283e-01|  2.04844573e+02|
11.3604719639|  1.66824677e+01|  1.00000000e+00|  1.00000000e+00|  5.84976282e+00|  -4.92258690e-01|  5.44743870e-01|  1.19350000e-01|  2.90700000e-03|  -1.19417000e-01|  9.99998000e-01| -2.35000000e-04|  4.60000000e-04|   2.02300000e-03|  1.23389000e-01|  1.80821000e-01| -1.01952000e-01|   9.99438000e-01| -3.13630000e-02| -1.05710000e-02|  5.32700000e-03|  -2.37787319e-01| -2.00834765e-01|  1.73174599e+01| -8.51241162e-02|   7.99816259e-02| -1.10127935e-02| -1.54092949e-01|  2.08130051e+02|
11.3839960098|  1.71831829e+01|  1.00000000e+00|  1.00000000e+00|  6.31671282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19375000e-01|  3.03400000e-03|  -1.19530000e-01|  4.04000000e-04|  9.99772000e-01| -1.31500000e-03|   2.13220000e-02|  1.23527000e-01|  1.80757000e-01| -1.01732000e-01|   9.99405000e-01| -3.22570000e-02| -1.07020000e-02|  5.90900000e-03|  -2.38698345e-01| -2.04946665e-01|  1.72562610e+01| -8.47910130e-02|   8.19352955e-02| -1.00636027e-02| -1.56662706e-01|  2.10758358e+02|
11.403703928|  1.70737581e+01|  1.00000000e+00|  1.00000000e+00|  7.06383282e+00|  -3.05478690e-01|  4.51353870e-01|  1.19362000e-01|  3.02700000e-03|  -1.19528000e-01|  3.93000000e-04|  9.99772000e-01| -1.45400000e-03|   2.13120000e-02|  1.23609000e-01|  1.80725000e-01| -1.01581000e-01|   9.99386000e-01| -3.27340000e-02| -1.07940000e-02|  6.27200000e-03|  -2.39193252e-01| -2.06832586e-01|  1.70712633e+01| -8.48357430e-02|   8.28284877e-02| -9.65179019e-03| -1.58012440e-01|  2.12670779e+02|
11.4246058464|  1.70712633e+01|  1.00000000e+00|  1.00000000e+00|  7.34400282e+00|  -3.98868690e-01|  4.51353870e-01|  1.19362000e-01|  3.02200000e-03|  -1.19532000e-01|  3.71000000e-04|  9.99772000e-01| -1.40900000e-03|   2.13140000e-02|  1.23727000e-01|  1.80744000e-01| -1.01435000e-01|   9.99330000e-01| -3.41610000e-02| -1.09480000e-02|  7.28800000e-03|  -2.40088357e-01| -2.08734285e-01|  1.71622284e+01| -8.61428869e-02|   8.36479387e-02| -9.35486482e-03| -1.60435961e-01|  2.15694582e+02|
11.4465348721|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.81095282e+00|  -3.05478690e-01|  4.51353870e-01|  1.19369000e-01|  3.02600000e-03|  -1.19531000e-01|  3.92000000e-04|  9.99771000e-01| -1.31000000e-03|   2.13340000e-02|  1.23824000e-01|  1.80716000e-01| -1.01352000e-01|   9.99314000e-01| -3.45480000e-02| -1.09880000e-02|  7.61500000e-03|  -2.40808833e-01| -2.09895353e-01|  1.73823023e+01| -8.74605551e-02|   8.41161413e-02| -9.22578656e-03| -1.62350910e-01|  2.18526504e+02|
11.467979908|  2.27680482e+00|  1.00000000e+00|  1.00000000e+00|  8.27790282e+00|  -3.98868690e-01|  4.51353870e-01|  1.19371000e-01|  3.02100000e-03|  -1.19534000e-01|  4.00000000e-04|  9.99771000e-01| -1.27600000e-03|   2.13570000e-02|  1.24035000e-01|  1.80638000e-01| -1.01088000e-01|   9.99269000e-01| -3.56380000e-02| -1.10600000e-02|  8.33200000e-03|  -2.41475023e-01| -2.13428041e-01|  1.70223569e+01| -8.64683732e-02|   8.58596397e-02| -8.37568324e-03| -1.63952330e-01|  2.20821305e+02|
11.4885778427|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.99773282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19364000e-01|  2.86800000e-03|  -1.19365000e-01|  9.99997000e-01| -2.28000000e-04|  8.45000000e-04|   2.29900000e-03|  1.24098000e-01|  1.80607000e-01| -1.01002000e-01|   9.99255000e-01| -3.59410000e-02| -1.11560000e-02|  8.60100000e-03|  -2.41987798e-01| -2.12580604e-01|  2.55576839e+01| -1.32287622e-01|   4.17468333e-02| -8.78288865e-03| -1.65251567e-01|  2.22995383e+02|
11.5097968578|  1.72661666e+01|  1.00000000e+00|  1.00000000e+00|  8.09112282e+00|  -4.92258690e-01|  6.38133870e-01|  1.19362000e-01|  2.85700000e-03|  -1.19357000e-01|  9.99997000e-01| -2.89000000e-04|  9.15000000e-04|   2.34900000e-03|  1.24345000e-01|  1.80570000e-01| -1.00721000e-01|   9.99210000e-01| -3.71540000e-02| -1.11320000e-02|  8.68900000e-03|  -2.42713443e-01| -2.16252668e-01|  1.70823246e+01| -8.77230741e-02|   8.71513135e-02| -7.90878775e-03| -1.66965600e-01|  2.24985684e+02|
11.5346419811|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.62417282e+00|  -4.92258690e-01|  6.38133870e-01|  1.19363000e-01|  2.85900000e-03|  -1.19357000e-01|  9.99997000e-01| -2.67000000e-04|  9.08000000e-04|   2.38100000e-03|  1.24464000e-01|  1.80528000e-01| -1.00558000e-01|   9.99177000e-01| -3.79280000e-02| -1.12160000e-02|  9.01400000e-03|  -2.43834392e-01| -2.18398112e-01|  1.75074346e+01| -8.90035641e-02|   8.80472061e-02| -7.60541173e-03| -1.69445358e-01|  2.27534315e+02|
11.5542128086|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.18451282e+00|  -3.98868690e-01|  5.44743870e-01|  1.19369000e-01|  2.86800000e-03|  -1.19362000e-01|  9.99997000e-01| -2.95000000e-04|  8.89000000e-04|   2.25700000e-03|  1.24485000e-01|  1.80450000e-01| -1.00461000e-01|   9.99149000e-01| -3.83280000e-02| -1.15460000e-02|  9.91200000e-03|  -2.44300121e-01| -2.19643439e-01|  2.94985865e-01|  4.06299862e-03|   1.81965946e-01| -7.37298805e-03| -1.70529959e-01|  2.28914473e+02|
11.5750768185|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.18451282e+00|  -3.98868690e-01|  5.44743870e-01|  1.19373000e-01|  2.86700000e-03|  -1.19361000e-01|  9.99997000e-01| -2.33000000e-04|  8.88000000e-04|   2.23700000e-03|  1.24617000e-01|  1.80394000e-01| -1.00313000e-01|   9.99110000e-01| -3.91720000e-02| -1.16850000e-02|  1.04300000e-02|  -2.44965195e-01| -2.21664354e-01|  1.73149307e+01| -8.91888363e-02|   8.95269691e-02| -6.97028078e-03| -1.71745525e-01|  2.30393958e+02|
11.5963568687|  1.73149307e+01|  1.00000000e+00|  1.00000000e+00|  7.71756282e+00|  -3.98868690e-01|  6.38133870e-01|  1.19377000e-01|  2.86900000e-03|  -1.19360000e-01|  9.99997000e-01| -1.87000000e-04|  8.70000000e-04|   2.19400000e-03|  1.24680000e-01|  1.80361000e-01| -1.00237000e-01|   9.99092000e-01| -3.95490000e-02| -1.17740000e-02|  1.06440000e-02|  -2.46045340e-01| -2.22687164e-01|  1.76367285e+01| -9.11183368e-02|   8.98328210e-02| -6.98872159e-03| -1.73962436e-01|  2.33216128e+02|
11.6195008755|  1.76367285e+01|  1.00000000e+00|  1.00000000e+00|  7.43739282e+00|  -2.12088690e-01|  7.31523870e-01|  1.19382000e-01|  2.87000000e-03|  -1.19356000e-01|  9.99997000e-01| -1.83000000e-04|  9.16000000e-04|   2.18100000e-03|  1.24852000e-01|  1.80288000e-01| -9.99880000e-02|   9.99037000e-01| -4.07530000e-02| -1.18380000e-02|  1.11270000e-02|  -2.46970889e-01| -2.25906618e-01|  1.75786116e+01| -9.05809909e-02|   9.13431158e-02| -6.30574113e-03| -1.75618366e-01|  2.35089734e+02|
11.6399178505|  1.74630705e+01|  1.00000000e+00|  1.00000000e+00|  8.18451282e+00|  -4.92258690e-01|  4.51353870e-01|  1.19379000e-01|  2.87100000e-03|  -1.19356000e-01|  9.99997000e-01| -1.87000000e-04|  9.10000000e-04|   2.20400000e-03|  1.24893000e-01|  1.80267000e-01| -9.99170000e-02|   9.99022000e-01| -4.10740000e-02| -1.18810000e-02|  1.12940000e-02|  -2.47298907e-01| -2.26828158e-01|  1.76155867e+01| -9.05581141e-02|   9.17597952e-02| -6.12893997e-03| -1.76188969e-01|  2.35753949e+02|
11.6611299515|  1.76155867e+01|  1.00000000e+00|  1.00000000e+00|  8.46468282e+00|  -4.92258690e-01|  5.44743870e-01|  1.19382000e-01|  2.86800000e-03|  -1.19353000e-01|  9.99997000e-01| -1.81000000e-04|  9.21000000e-04|   2.21800000e-03|  1.25022000e-01|  1.80154000e-01| -9.96860000e-02|   9.99009000e-01| -4.13290000e-02| -1.20300000e-02|  1.13220000e-02|  -2.48074536e-01| -2.29793863e-01| -1.08186262e+01|  6.35337027e-02|   2.46710626e-01| -5.47554273e-03| -1.77701380e-01|  2.37995426e+02|
11.6845748425|  1.76270155e+01|  1.00000000e+00|  1.00000000e+00|  9.02502282e+00|  -3.05478690e-01|  6.38133870e-01|  1.19383000e-01|  2.87400000e-03|  -1.19355000e-01|  9.99997000e-01| -1.54000000e-04|  9.27000000e-04|   2.19500000e-03|  1.25070000e-01|  1.80134000e-01| -9.96340000e-02|   9.98992000e-01| -4.16840000e-02| -1.20550000e-02|  1.15040000e-02|  -2.48935569e-01| -2.30549720e-01|  1.74636900e+01| -9.09989148e-02|   9.33711427e-02| -5.50783840e-03| -1.78862219e-01|  2.39309709e+02|
11.7048959732|  1.74636900e+01|  1.00000000e+00|  1.00000000e+00|  9.77214282e+00|  -4.92258690e-01|  5.44743870e-01|  1.19384000e-01|  2.86900000e-03|  -1.19356000e-01|  9.99997000e-01| -1.15000000e-04|  9.28000000e-04|   2.18300000e-03|  1.25126000e-01|  1.80113000e-01| -9.95920000e-02|   9.98975000e-01| -4.20170000e-02| -1.20980000e-02|  1.17530000e-02|  -2.49528389e-01| -2.31200504e-01|  1.76172311e+01| -9.16925847e-02|   9.35936836e-02| -5.49135041e-03| -1.79794918e-01|  2.40750078e+02|
11.7275099754|  9.84136297e+00|  1.00000000e+00|  1.00000000e+00|  1.01457028e+01|  -2.12088690e-01|  4.51353870e-01|  1.19385000e-01|  2.87000000e-03|  -1.19351000e-01|  9.99997000e-01| -7.20000000e-05|  9.27000000e-04|   2.21500000e-03|  1.25320000e-01|  1.80008000e-01| -9.93940000e-02|   9.98914000e-01| -4.31730000e-02| -1.22870000e-02|  1.25000000e-02|  -2.50376656e-01| -2.34006383e-01| -4.96394208e+01|  2.79584779e-01|   4.65827524e-01| -4.90767589e-03| -1.81335068e-01|  2.42022853e+02|
11.7487750053|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.04258728e+01|  -3.98868690e-01|  5.44743870e-01|  1.19393000e-01|  2.86900000e-03|  -1.19347000e-01|  9.99997000e-01| -8.50000000e-05|  9.67000000e-04|   2.21200000e-03|  1.25404000e-01|  1.80030000e-01| -9.92690000e-02|   9.98848000e-01| -4.43980000e-02| -1.23990000e-02|  1.33170000e-02|  -2.51352363e-01| -2.35509246e-01|  1.72129370e+01| -9.17626075e-02|   9.55015976e-02| -4.75076021e-03| -1.82513445e-01|  2.43961538e+02|
11.7688260078|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.02390928e+01|  -4.92258690e-01|  5.44743870e-01|  1.19399000e-01|  2.86600000e-03|  -1.19335000e-01|  9.99997000e-01| -8.50000000e-05|  1.04900000e-03|   2.24000000e-03|  1.25658000e-01|  1.79973000e-01| -9.89900000e-02|   9.98788000e-01| -4.56980000e-02| -1.23400000e-02|  1.34670000e-02|  -2.51934954e-01| -2.39227072e-01|  1.68792914e+01| -8.95992260e-02|   9.73775327e-02| -3.81346474e-03| -1.83163294e-01|  2.44700336e+02|
11.7929987907|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.86553282e+00|  -3.05478690e-01|  5.44743870e-01|  1.19404000e-01|  2.86500000e-03|  -1.19332000e-01|  9.99997000e-01| -7.00000000e-05|  1.07000000e-03|   2.24100000e-03|  1.25772000e-01|  1.79923000e-01| -9.88440000e-02|   9.98749000e-01| -4.64080000e-02| -1.24490000e-02|  1.38520000e-02|  -2.52674031e-01| -2.41172200e-01|  1.67700081e+01| -8.90958623e-02|   9.82532394e-02| -3.45271341e-03| -1.83896388e-01|  2.45572830e+02|
11.8128538132|  1.67280596e+01|  1.00000000e+00|  1.00000000e+00|  9.86553282e+00|  -3.98868690e-01|  5.44743870e-01|  1.19399000e-01|  2.84500000e-03|  -1.19318000e-01|  9.99997000e-01|  1.87000000e-04|  1.02900000e-03|   2.15400000e-03|  1.25845000e-01|  1.79826000e-01| -9.86830000e-02|   9.98699000e-01| -4.69970000e-02| -1.29160000e-02|  1.50250000e-02|  -2.53482084e-01| -2.43097352e-01|  1.66138755e+01| -8.86631085e-02|   9.90907678e-02| -3.11818065e-03| -1.84635696e-01|  2.46284543e+02|
11.8373148441|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.49197282e+00|  -3.98868690e-01|  5.44743870e-01|  1.19408000e-01|  2.86200000e-03|  -1.19322000e-01|  9.99997000e-01| -3.80000000e-05|  1.13900000e-03|   2.21400000e-03|  1.25956000e-01|  1.79756000e-01| -9.85150000e-02|   9.98651000e-01| -4.78020000e-02| -1.30320000e-02|  1.55080000e-02|  -2.54572324e-01| -2.45383686e-01|  1.65327891e+01| -8.82416606e-02|   1.00059775e-01| -2.75994600e-03| -1.85541489e-01|  2.47231527e+02|
11.8592000008|  1.64908828e+01|  1.00000000e+00|  1.00000000e+00|  9.77214282e+00|  -2.12088690e-01|  6.38133870e-01|  1.19402000e-01|  2.83700000e-03|  -1.19308000e-01|  9.99997000e-01|  1.32000000e-04|  1.13300000e-03|   2.17000000e-03|  1.26047000e-01|  1.79688000e-01| -9.83240000e-02|   9.98602000e-01| -4.87150000e-02| -1.30580000e-02|  1.58340000e-02|  -2.55273493e-01| -2.47647961e-01|  1.63093978e+01| -8.71447075e-02|   1.01102341e-01| -2.29115633e-03| -1.85955892e-01|  2.47740930e+02|
