6.1337928772|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19350000e-01|  3.08400000e-03|  -1.19598000e-01|  3.18000000e-04| -9.99765000e-01|  1.52000000e-03|  -2.16050000e-02|  1.21306000e-01|  1.80759000e-01| -1.05727000e-01|  -9.99747000e-01|  2.07330000e-02|  8.68000000e-03|  8.55000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.15102982521|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  6.38133870e-01|  1.19350000e-01|  3.08500000e-03|  -1.19598000e-01|  3.27000000e-04| -9.99765000e-01|  1.52900000e-03|  -2.16240000e-02|  1.21303000e-01|  1.80757000e-01| -1.05723000e-01|  -9.99747000e-01|  2.07240000e-02|  8.70000000e-03|  8.64000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.17011880875|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  6.38133870e-01|  1.19347000e-01|  3.08400000e-03|  -1.19599000e-01|  3.30000000e-04| -9.99765000e-01|  1.52200000e-03|  -2.16180000e-02|  1.21337000e-01|  1.80683000e-01| -1.05682000e-01|  -9.99757000e-01|  2.02310000e-02|  8.66000000e-03|  1.36900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.19121098518|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19349000e-01|  3.08400000e-03|  -1.19599000e-01|  3.23000000e-04| -9.99765000e-01|  1.52700000e-03|  -2.16200000e-02|  1.21337000e-01|  1.80683000e-01| -1.05683000e-01|  -9.99757000e-01|  2.02180000e-02|  8.65200000e-03|  1.37100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.21333289146|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19356000e-01|  3.09100000e-03|  -1.19586000e-01|  2.87000000e-04| -9.99766000e-01|  1.47900000e-03|  -2.15610000e-02|  1.21301000e-01|  1.80758000e-01| -1.05727000e-01|  -9.99747000e-01|  2.07140000e-02|  8.69900000e-03|  8.85000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.23694896698|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  5.44743870e-01|  1.19348000e-01|  3.08700000e-03|  -1.19598000e-01|  3.38000000e-04| -9.99765000e-01|  1.52700000e-03|  -2.16350000e-02|  1.21298000e-01|  1.80759000e-01| -1.05724000e-01|  -9.99747000e-01|  2.07200000e-02|  8.70100000e-03|  8.81000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.25509500504|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19355000e-01|  3.09200000e-03|  -1.19587000e-01|  2.94000000e-04| -9.99766000e-01|  1.46500000e-03|  -2.15980000e-02|  1.21302000e-01|  1.80760000e-01| -1.05728000e-01|  -9.99747000e-01|  2.07250000e-02|  8.68700000e-03|  8.77000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.2804479599|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19346000e-01|  3.08400000e-03|  -1.19599000e-01|  3.12000000e-04| -9.99765000e-01|  1.53200000e-03|  -2.16310000e-02|  1.21296000e-01|  1.80759000e-01| -1.05725000e-01|  -9.99747000e-01|  2.07070000e-02|  8.70000000e-03|  8.89000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.30098080635|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  3.57963870e-01|  1.19347000e-01|  3.08500000e-03|  -1.19600000e-01|  3.28000000e-04| -9.99765000e-01|  1.54100000e-03|  -2.16190000e-02|  1.21295000e-01|  1.80758000e-01| -1.05726000e-01|  -9.99747000e-01|  2.07130000e-02|  8.70600000e-03|  8.98000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.31914901733|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19349000e-01|  3.08500000e-03|  -1.19599000e-01|  3.00000000e-04| -9.99765000e-01|  1.53700000e-03|  -2.16410000e-02|  1.21294000e-01|  1.80759000e-01| -1.05725000e-01|  -9.99747000e-01|  2.07120000e-02|  8.70100000e-03|  8.98000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.34552001953|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  6.38133870e-01|  1.19349000e-01|  3.08600000e-03|  -1.19601000e-01|  2.96000000e-04| -9.99765000e-01|  1.55300000e-03|  -2.16180000e-02|  1.21292000e-01|  1.80759000e-01| -1.05725000e-01|  -9.99747000e-01|  2.07160000e-02|  8.70400000e-03|  8.89000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.36666083336|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19348000e-01|  3.08600000e-03|  -1.19600000e-01|  3.31000000e-04| -9.99765000e-01|  1.53700000e-03|  -2.16230000e-02|  1.21293000e-01|  1.80764000e-01| -1.05722000e-01|  -9.99748000e-01|  2.06680000e-02|  8.70900000e-03|  8.87000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.38877296448|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19349000e-01|  3.08400000e-03|  -1.19600000e-01|  3.33000000e-04| -9.99765000e-01|  1.53100000e-03|  -2.16250000e-02|  1.21294000e-01|  1.80764000e-01| -1.05726000e-01|  -9.99748000e-01|  2.06630000e-02|  8.69300000e-03|  8.99000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.41060900688|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19349000e-01|  3.08300000e-03|  -1.19601000e-01|  3.28000000e-04| -9.99765000e-01|  1.54000000e-03|  -2.16210000e-02|  1.21288000e-01|  1.80760000e-01| -1.05723000e-01|  -9.99747000e-01|  2.07040000e-02|  8.70200000e-03|  9.24000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.43180894852|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  6.38133870e-01|  1.19347000e-01|  3.08400000e-03|  -1.19598000e-01|  3.19000000e-04| -9.99765000e-01|  1.53400000e-03|  -2.16160000e-02|  1.21290000e-01|  1.80762000e-01| -1.05725000e-01|  -9.99747000e-01|  2.07040000e-02|  8.69700000e-03|  9.22000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.45385980606|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19349000e-01|  3.08400000e-03|  -1.19599000e-01|  3.35000000e-04| -9.99765000e-01|  1.54800000e-03|  -2.16330000e-02|  1.21286000e-01|  1.80759000e-01| -1.05724000e-01|  -9.99748000e-01|  2.06980000e-02|  8.70100000e-03|  9.32000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.47493696213|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19351000e-01|  3.08400000e-03|  -1.19600000e-01|  3.20000000e-04| -9.99765000e-01|  1.52400000e-03|  -2.16220000e-02|  1.21286000e-01|  1.80761000e-01| -1.05723000e-01|  -9.99747000e-01|  2.07110000e-02|  8.69700000e-03|  9.47000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.49201893806|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.05478690e-01|  6.38133870e-01|  1.19348000e-01|  3.08500000e-03|  -1.19602000e-01|  3.02000000e-04| -9.99765000e-01|  1.53800000e-03|  -2.16300000e-02|  1.21286000e-01|  1.80762000e-01| -1.05723000e-01|  -9.99747000e-01|  2.07130000e-02|  8.70500000e-03|  9.69000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.52109193802|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19348000e-01|  3.08300000e-03|  -1.19601000e-01|  3.11000000e-04| -9.99765000e-01|  1.54100000e-03|  -2.16340000e-02|  1.21283000e-01|  1.80761000e-01| -1.05722000e-01|  -9.99747000e-01|  2.07060000e-02|  8.69200000e-03|  9.68000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.54202985764|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19348000e-01|  3.08600000e-03|  -1.19601000e-01|  3.10000000e-04| -9.99765000e-01|  1.55700000e-03|  -2.16390000e-02|  1.21285000e-01|  1.80762000e-01| -1.05726000e-01|  -9.99748000e-01|  2.07080000e-02|  8.67500000e-03|  9.56000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.56494379044|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19354000e-01|  3.07400000e-03|  -1.19609000e-01|  2.08000000e-04| -9.99765000e-01|  1.48200000e-03|  -2.16370000e-02|  1.21280000e-01|  1.80760000e-01| -1.05723000e-01|  -9.99747000e-01|  2.07190000e-02|  8.69700000e-03|  9.70000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.58416390419|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19347000e-01|  3.08500000e-03|  -1.19600000e-01|  3.20000000e-04| -9.99765000e-01|  1.53200000e-03|  -2.16310000e-02|  1.21281000e-01|  1.80766000e-01| -1.05721000e-01|  -9.99748000e-01|  2.06610000e-02|  8.71200000e-03|  9.54000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.60480093956|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19350000e-01|  3.08400000e-03|  -1.19599000e-01|  3.03000000e-04| -9.99765000e-01|  1.52100000e-03|  -2.16330000e-02|  1.21279000e-01|  1.80761000e-01| -1.05722000e-01|  -9.99747000e-01|  2.07110000e-02|  8.70600000e-03|  9.83000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.62169885635|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19347000e-01|  3.08300000e-03|  -1.19600000e-01|  3.20000000e-04| -9.99765000e-01|  1.52300000e-03|  -2.16140000e-02|  1.21308000e-01|  1.80686000e-01| -1.05677000e-01|  -9.99757000e-01|  2.02220000e-02|  8.67800000e-03|  1.50900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.6478869915|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19361000e-01|  3.08900000e-03|  -1.19595000e-01|  2.66000000e-04| -9.99767000e-01|  1.45300000e-03|  -2.15600000e-02|  1.21277000e-01|  1.80762000e-01| -1.05722000e-01|  -9.99748000e-01|  2.06930000e-02|  8.70500000e-03|  9.96000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.67150497437|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19353000e-01|  3.07600000e-03|  -1.19608000e-01|  2.15000000e-04| -9.99765000e-01|  1.47600000e-03|  -2.16300000e-02|  1.21272000e-01|  1.80763000e-01| -1.05719000e-01|  -9.99747000e-01|  2.07290000e-02|  8.73100000e-03|  9.93000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.6889128685|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -5.85648690e-01|  6.38133870e-01|  1.19347000e-01|  3.08600000e-03|  -1.19601000e-01|  3.33000000e-04| -9.99765000e-01|  1.52200000e-03|  -2.16210000e-02|  1.21272000e-01|  1.80763000e-01| -1.05721000e-01|  -9.99747000e-01|  2.07060000e-02|  8.70300000e-03|  1.00300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.7099468708|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19348000e-01|  3.08500000e-03|  -1.19600000e-01|  3.14000000e-04| -9.99765000e-01|  1.51100000e-03|  -2.16230000e-02|  1.21271000e-01|  1.80767000e-01| -1.05725000e-01|  -9.99747000e-01|  2.07190000e-02|  8.72800000e-03|  1.08300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.73883795738|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19353000e-01|  3.07600000e-03|  -1.19608000e-01|  2.01000000e-04| -9.99765000e-01|  1.45100000e-03|  -2.16280000e-02|  1.21274000e-01|  1.80773000e-01| -1.05726000e-01|  -9.99747000e-01|  2.06850000e-02|  8.72300000e-03|  1.06500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.75574183464|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19340000e-01|  3.00300000e-03|  -1.19582000e-01|  1.04000000e-04| -9.99758000e-01|  1.93200000e-03|  -2.18970000e-02|  1.21267000e-01|  1.80769000e-01| -1.05721000e-01|  -9.99746000e-01|  2.07440000e-02|  8.74800000e-03|  1.08900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.77605581284|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19351000e-01|  3.08500000e-03|  -1.19600000e-01|  3.15000000e-04| -9.99765000e-01|  1.51600000e-03|  -2.16220000e-02|  1.21266000e-01|  1.80770000e-01| -1.05722000e-01|  -9.99746000e-01|  2.07460000e-02|  8.74200000e-03|  1.10100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.79880690575|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19350000e-01|  3.08500000e-03|  -1.19600000e-01|  3.10000000e-04| -9.99765000e-01|  1.54400000e-03|  -2.16230000e-02|  1.21268000e-01|  1.80772000e-01| -1.05724000e-01|  -9.99748000e-01|  2.06750000e-02|  8.72600000e-03|  1.08600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.82015180588|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  6.38133870e-01|  1.19362000e-01|  3.08300000e-03|  -1.19596000e-01|  1.75000000e-04| -9.99765000e-01|  1.38600000e-03|  -2.16180000e-02|  1.21267000e-01|  1.80764000e-01| -1.05720000e-01|  -9.99747000e-01|  2.07110000e-02|  8.69300000e-03|  1.04000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.84054493904|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19356000e-01|  3.07900000e-03|  -1.19606000e-01|  2.09000000e-04| -9.99765000e-01|  1.46700000e-03|  -2.16490000e-02|  1.21262000e-01|  1.80771000e-01| -1.05721000e-01|  -9.99746000e-01|  2.07550000e-02|  8.75000000e-03|  1.11500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.8642539978|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19350000e-01|  3.08400000e-03|  -1.19601000e-01|  3.08000000e-04| -9.99765000e-01|  1.51700000e-03|  -2.16340000e-02|  1.21295000e-01|  1.80691000e-01| -1.05678000e-01|  -9.99756000e-01|  2.02370000e-02|  8.70700000e-03|  1.65500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.88061189651|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19346000e-01|  3.08400000e-03|  -1.19600000e-01|  3.39000000e-04| -9.99765000e-01|  1.54100000e-03|  -2.16350000e-02|  1.21260000e-01|  1.80771000e-01| -1.05722000e-01|  -9.99746000e-01|  2.07520000e-02|  8.73600000e-03|  1.12300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.90033102036|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  6.38133870e-01|  1.19344000e-01|  3.08500000e-03|  -1.19600000e-01|  3.23000000e-04| -9.99765000e-01|  1.52900000e-03|  -2.16300000e-02|  1.21260000e-01|  1.80771000e-01| -1.05724000e-01|  -9.99746000e-01|  2.07300000e-02|  8.71900000e-03|  1.13800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.92574000359|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.05478690e-01|  5.44743870e-01|  1.19348000e-01|  3.08600000e-03|  -1.19598000e-01|  3.22000000e-04| -9.99765000e-01|  1.53400000e-03|  -2.16370000e-02|  1.21287000e-01|  1.80691000e-01| -1.05673000e-01|  -9.99756000e-01|  2.02380000e-02|  8.75500000e-03|  1.66500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.94697999954|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19347000e-01|  3.08400000e-03|  -1.19602000e-01|  3.07000000e-04| -9.99765000e-01|  1.53300000e-03|  -2.16310000e-02|  1.21285000e-01|  1.80691000e-01| -1.05673000e-01|  -9.99755000e-01|  2.02510000e-02|  8.73700000e-03|  1.67000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.96495485306|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19349000e-01|  3.08600000e-03|  -1.19600000e-01|  3.25000000e-04| -9.99765000e-01|  1.53300000e-03|  -2.16350000e-02|  1.21257000e-01|  1.80770000e-01| -1.05727000e-01|  -9.99747000e-01|  2.07280000e-02|  8.70900000e-03|  1.15500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
6.98595380783|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19347000e-01|  3.08300000e-03|  -1.19601000e-01|  3.15000000e-04| -9.99765000e-01|  1.53900000e-03|  -2.16350000e-02|  1.21289000e-01|  1.80693000e-01| -1.05678000e-01|  -9.99756000e-01|  2.02290000e-02|  8.71900000e-03|  1.70200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
7.01469993591|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19359000e-01|  3.09100000e-03|  -1.19592000e-01|  2.90000000e-04| -9.99767000e-01|  1.46600000e-03|  -2.15420000e-02|  1.21254000e-01|  1.80770000e-01| -1.05725000e-01|  -9.99747000e-01|  2.07180000e-02|  8.70400000e-03|  1.16900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
7.04129290581|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.26532820e-01|  -3.05478690e-01|  6.38133870e-01|  1.19349000e-01|  3.08300000e-03|  -1.19601000e-01|  3.22000000e-04| -9.99765000e-01|  1.54100000e-03|  -2.16160000e-02|  1.21250000e-01|  1.80771000e-01| -1.05721000e-01|  -9.99746000e-01|  2.07420000e-02|  8.72800000e-03|  1.16600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
7.05192279816|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19348000e-01|  3.08600000e-03|  -1.19599000e-01|  3.29000000e-04| -9.99765000e-01|  1.52000000e-03|  -2.16360000e-02|  1.21251000e-01|  1.80770000e-01| -1.05722000e-01|  -9.99746000e-01|  2.07290000e-02|  8.73100000e-03|  1.19300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
7.07590484619|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19347000e-01|  3.08500000e-03|  -1.19599000e-01|  3.28000000e-04| -9.99765000e-01|  1.52700000e-03|  -2.16300000e-02|  1.21279000e-01|  1.80695000e-01| -1.05675000e-01|  -9.99755000e-01|  2.02710000e-02|  8.73300000e-03|  1.69400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
7.09527301788|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  5.44743870e-01|  1.19359000e-01|  3.09200000e-03|  -1.19590000e-01|  3.06000000e-04| -9.99767000e-01|  1.45700000e-03|  -2.15220000e-02|  1.21275000e-01|  1.80693000e-01| -1.05672000e-01|  -9.99755000e-01|  2.02490000e-02|  8.74200000e-03|  1.70700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
7.11577296257|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19345000e-01|  3.08500000e-03|  -1.19601000e-01|  3.11000000e-04| -9.99765000e-01|  1.51300000e-03|  -2.16260000e-02|  1.21246000e-01|  1.80775000e-01| -1.05717000e-01|  -9.99747000e-01|  2.07010000e-02|  8.75200000e-03|  1.18200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
