30.7827339172|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.12123244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37800000e-03|  -9.88580000e-02| -1.00000000e+00| -3.60000000e-05| -1.80000000e-04|  -6.80000000e-05|  1.79132000e-01|  1.49668000e-01| -7.11380000e-02|  -9.57469000e-01|  1.33153000e-01|  2.71130000e-02| -2.54536000e-01|  -4.95536042e-01| -6.17473348e-01|
30.7915110588|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.13057144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -3.60000000e-05| -1.80000000e-04|  -8.90000000e-05|  1.79113000e-01|  1.49685000e-01| -7.11540000e-02|  -9.57500000e-01|  1.33090000e-01|  2.70890000e-02| -2.54455000e-01|  -4.90465671e-01| -6.17317564e-01|
30.8015758991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.10255444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -3.60000000e-05| -1.83000000e-04|  -6.60000000e-05|  1.79090000e-01|  1.49706000e-01| -7.11560000e-02|  -9.57538000e-01|  1.32968000e-01|  2.71180000e-02| -2.54372000e-01|  -4.86079551e-01| -6.16641132e-01|
30.8180298805|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.09321544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.50000000e-05| -1.83000000e-04|  -6.70000000e-05|  1.79082000e-01|  1.49714000e-01| -7.11590000e-02|  -9.57558000e-01|  1.32950000e-01|  2.71060000e-02| -2.54306000e-01|  -4.77643381e-01| -6.16641132e-01|
30.8314268589|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.09321544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.81000000e-04|  -6.70000000e-05|  1.79071000e-01|  1.49723000e-01| -7.11650000e-02|  -9.57573000e-01|  1.32875000e-01|  2.71150000e-02| -2.54291000e-01|  -4.72203566e-01| -6.16528353e-01|
30.8487448692|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.08387644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.60000000e-05| -1.86000000e-04|  -8.40000000e-05|  1.79063000e-01|  1.49731000e-01| -7.11720000e-02|  -9.57586000e-01|  1.32854000e-01|  2.70990000e-02| -2.54253000e-01|  -4.64842119e-01| -6.16191096e-01|
30.8569378853|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.07453744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37500000e-03|  -9.88600000e-02| -1.00000000e+00| -3.70000000e-05| -1.89000000e-04|  -8.90000000e-05|  1.79045000e-01|  1.49761000e-01| -7.11860000e-02|  -9.57634000e-01|  1.32705000e-01|  2.71020000e-02| -2.54148000e-01|  -4.62660776e-01| -6.15798902e-01|
30.8716800213|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.07453744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.40000000e-05| -1.81000000e-04|  -7.70000000e-05|  1.79021000e-01|  1.49773000e-01| -7.11830000e-02|  -9.57658000e-01|  1.32592000e-01|  2.71070000e-02| -2.54119000e-01|  -4.57321918e-01| -6.15798902e-01|
30.8842978477|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.07453744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -3.30000000e-05| -1.87000000e-04|  -6.20000000e-05|  1.79003000e-01|  1.49790000e-01| -7.11980000e-02|  -9.57691000e-01|  1.32536000e-01|  2.70910000e-02| -2.54023000e-01|  -4.54315938e-01| -6.15194253e-01|
30.8912768364|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.05585944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38976000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.10000000e-05| -1.83000000e-04|  -6.90000000e-05|  1.78999000e-01|  1.49802000e-01| -7.12020000e-02|  -9.57703000e-01|  1.32486000e-01|  2.70900000e-02| -2.54004000e-01|  -4.53715473e-01| -6.15194253e-01|
30.8988380432|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.08387644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.34100000e-03|  -9.88660000e-02| -1.00000000e+00| -9.00000000e-05| -2.75000000e-04|  -2.53000000e-04|  1.78988000e-01|  1.49817000e-01| -7.12250000e-02|  -9.57739000e-01|  1.32469000e-01|  2.70300000e-02| -2.53887000e-01|  -4.50084713e-01| -6.15044055e-01|
30.9067728519|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06519844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -3.80000000e-05| -1.79000000e-04|  -7.90000000e-05|  1.78979000e-01|  1.49830000e-01| -7.12360000e-02|  -9.57759000e-01|  1.32399000e-01|  2.70490000e-02| -2.53844000e-01|  -4.47730075e-01| -6.15015294e-01|
30.9154150486|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.08387644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.83000000e-04|  -8.00000000e-05|  1.78967000e-01|  1.49837000e-01| -7.12400000e-02|  -9.57770000e-01|  1.32401000e-01|  2.70430000e-02| -2.53803000e-01|  -4.45688578e-01| -6.14557034e-01|
30.9346690178|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.03718144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38964000e-01| -3.34200000e-03|  -9.88660000e-02| -1.00000000e+00| -9.20000000e-05| -2.77000000e-04|  -2.53000000e-04|  1.78961000e-01|  1.49843000e-01| -7.12470000e-02|  -9.57794000e-01|  1.32363000e-01|  2.70350000e-02| -2.53731000e-01|  -4.41929527e-01| -6.14373890e-01|
30.9437289238|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.05585944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -2.90000000e-05| -1.89000000e-04|  -8.70000000e-05|  1.78948000e-01|  1.49852000e-01| -7.12440000e-02|  -9.57800000e-01|  1.32259000e-01|  2.70280000e-02| -2.53765000e-01|  -4.40709855e-01| -6.14121594e-01|
30.9525530338|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.03718144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88620000e-02| -1.00000000e+00| -3.00000000e-05| -1.83000000e-04|  -8.00000000e-05|  1.78941000e-01|  1.49870000e-01| -7.12660000e-02|  -9.57846000e-01|  1.32163000e-01|  2.70080000e-02| -2.53641000e-01|  -4.39201859e-01| -6.13838072e-01|
30.9709439278|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.03718144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.34500000e-03|  -9.88660000e-02| -1.00000000e+00| -9.10000000e-05| -2.74000000e-04|  -2.66000000e-04|  1.78929000e-01|  1.49881000e-01| -7.12700000e-02|  -9.57869000e-01|  1.32103000e-01|  2.70340000e-02| -2.53583000e-01|  -4.37758983e-01| -6.13880216e-01|
30.9766819477|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.02784244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.70000000e-05| -1.91000000e-04|  -6.90000000e-05|  1.78903000e-01|  1.49887000e-01| -7.12600000e-02|  -9.57912000e-01|  1.31887000e-01|  2.70750000e-02| -2.53529000e-01|  -4.37146344e-01| -6.13880216e-01|
30.9847478867|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.02784244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38000000e-03|  -9.88680000e-02| -1.00000000e+00| -4.40000000e-05| -1.68000000e-04|  -1.01000000e-04|  1.78915000e-01|  1.49901000e-01| -7.12860000e-02|  -9.57899000e-01|  1.32121000e-01|  2.69750000e-02| -2.53469000e-01|  -4.36916203e-01| -6.13432610e-01|
30.9965898991|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.00916444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88610000e-02| -1.00000000e+00| -3.50000000e-05| -1.85000000e-04|  -8.00000000e-05|  1.78898000e-01|  1.49903000e-01| -7.12840000e-02|  -9.57960000e-01|  1.31889000e-01|  2.70390000e-02| -2.53351000e-01|  -4.36396540e-01| -6.13374269e-01|
31.0052089691|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.02784244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38970000e-01| -3.37500000e-03|  -9.88590000e-02| -1.00000000e+00| -3.30000000e-05| -1.82000000e-04|  -7.30000000e-05|  1.78890000e-01|  1.49920000e-01| -7.13050000e-02|  -9.57989000e-01|  1.31796000e-01|  2.70460000e-02| -2.53289000e-01|  -4.36352437e-01| -6.13162677e-01|
31.0141298771|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.00916444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.70000000e-05| -1.83000000e-04|  -6.20000000e-05|  1.78879000e-01|  1.49930000e-01| -7.13090000e-02|  -9.58004000e-01|  1.31769000e-01|  2.70430000e-02| -2.53248000e-01|  -4.36393833e-01| -6.12908600e-01|
31.0265889168|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.03718144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88590000e-02| -1.00000000e+00| -3.80000000e-05| -1.87000000e-04|  -8.30000000e-05|  1.79038000e-01|  1.49834000e-01| -7.15600000e-02|  -9.58193000e-01|  1.32652000e-01|  2.59140000e-02| -2.52187000e-01|  -4.37139990e-01| -6.12706730e-01|
31.0362529755|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.01850344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38970000e-01| -3.37800000e-03|  -9.88690000e-02| -1.00000000e+00| -4.70000000e-05| -1.61000000e-04|  -1.04000000e-04|  1.78853000e-01|  1.49959000e-01| -7.13390000e-02|  -9.58030000e-01|  1.31591000e-01|  2.70200000e-02| -2.53245000e-01|  -4.37816464e-01| -6.12935378e-01|
31.0444090366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.03718144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38970000e-01| -3.38200000e-03|  -9.88640000e-02| -1.00000000e+00| -1.40000000e-05| -1.84000000e-04|  -1.19000000e-04|  1.78848000e-01|  1.49966000e-01| -7.13430000e-02|  -9.58058000e-01|  1.31555000e-01|  2.69930000e-02| -2.53158000e-01|  -4.38865315e-01| -6.12077655e-01|
31.0488369465|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.99982544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38960000e-01| -3.38900000e-03|  -9.88600000e-02| -1.00000000e+00| -6.30000000e-05| -1.45000000e-04|  -2.00000000e-06|  1.78849000e-01|  1.49971000e-01| -7.13440000e-02|  -9.58042000e-01|  1.31640000e-01|  2.71040000e-02| -2.53163000e-01|  -4.39169494e-01| -6.12077655e-01|
31.0568480492|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.01850344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -4.40000000e-05| -1.84000000e-04|  -7.10000000e-05|  1.78820000e-01|  1.49989000e-01| -7.13440000e-02|  -9.58084000e-01|  1.31483000e-01|  2.70400000e-02| -2.53095000e-01|  -4.40488449e-01| -6.12106384e-01|
31.0746629238|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.96246944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.38500000e-03|  -9.88630000e-02| -1.00000000e+00| -1.40000000e-05| -1.87000000e-04|  -1.13000000e-04|  1.78845000e-01|  1.49985000e-01| -7.13350000e-02|  -9.58129000e-01|  1.31543000e-01|  2.69070000e-02| -2.52906000e-01|  -4.43086620e-01| -6.11683783e-01|
31.0841319561|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.93445244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -3.20000000e-05| -1.85000000e-04|  -7.50000000e-05|  1.78827000e-01|  1.49993000e-01| -7.13380000e-02|  -9.58102000e-01|  1.31500000e-01|  2.70470000e-02| -2.53015000e-01|  -4.44945298e-01| -6.12003352e-01|
31.0883879662|  1.53215444e+00|  1.00000000e+00|  1.00000000e+00|  1.93445244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37800000e-03|  -9.88590000e-02| -1.00000000e+00| -2.80000000e-05| -1.81000000e-04|  -6.50000000e-05|  1.78826000e-01|  1.50003000e-01| -7.13470000e-02|  -9.58121000e-01|  1.31454000e-01|  2.70480000e-02| -2.52966000e-01|  -4.46482572e-01| -6.11668981e-01|
31.0988788605|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.91577444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -2.90000000e-05| -1.86000000e-04|  -7.10000000e-05|  1.78806000e-01|  1.50022000e-01| -7.13510000e-02|  -9.58159000e-01|  1.31394000e-01|  2.70200000e-02| -2.52858000e-01|  -4.48117711e-01| -6.11668981e-01|
31.1084258556|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.89709644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -4.40000000e-05| -1.86000000e-04|  -8.90000000e-05|  1.78777000e-01|  1.50035000e-01| -7.13970000e-02|  -9.58192000e-01|  1.31444000e-01|  2.70060000e-02| -2.52708000e-01|  -4.51291584e-01| -6.10731988e-01|
31.1213309765|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -3.50000000e-05| -1.83000000e-04|  -7.20000000e-05|  1.78779000e-01|  1.50048000e-01| -7.13660000e-02|  -9.58200000e-01|  1.31307000e-01|  2.70030000e-02| -2.52750000e-01|  -4.55040277e-01| -6.10731988e-01|
31.1315300465|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.85974044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.10000000e-05| -1.81000000e-04|  -8.50000000e-05|  1.78757000e-01|  1.50060000e-01| -7.14000000e-02|  -9.58239000e-01|  1.31308000e-01|  2.70200000e-02| -2.52599000e-01|  -4.57504935e-01| -6.10911017e-01|
31.1384160519|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.83172344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88600000e-02| -1.00000000e+00| -3.90000000e-05| -1.82000000e-04|  -8.90000000e-05|  1.78753000e-01|  1.50097000e-01| -7.14110000e-02|  -9.58347000e-01|  1.31291000e-01|  2.70130000e-02| -2.52197000e-01|  -4.59926490e-01| -6.10162842e-01|
31.1512019634|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.82238444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37500000e-03|  -9.88610000e-02| -1.00000000e+00| -4.00000000e-05| -1.77000000e-04|  -8.00000000e-05|  1.78722000e-01|  1.50128000e-01| -7.14250000e-02|  -9.58398000e-01|  1.31220000e-01|  2.70180000e-02| -2.52040000e-01|  -4.64431423e-01| -6.09676642e-01|
31.1582159996|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.80370644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37700000e-03|  -9.88620000e-02| -1.00000000e+00| -4.10000000e-05| -1.78000000e-04|  -8.90000000e-05|  1.78706000e-01|  1.50146000e-01| -7.14300000e-02|  -9.58434000e-01|  1.31109000e-01|  2.70100000e-02| -2.51964000e-01|  -4.66874797e-01| -6.09676642e-01|
31.1685328484|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -4.50000000e-05| -1.78000000e-04|  -8.10000000e-05|  1.78689000e-01|  1.50162000e-01| -7.14420000e-02|  -9.58459000e-01|  1.31047000e-01|  2.70270000e-02| -2.51898000e-01|  -4.70043871e-01| -6.09419016e-01|
31.1784460545|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.84000000e-04|  -8.20000000e-05|  1.78669000e-01|  1.50190000e-01| -7.14470000e-02|  -9.58521000e-01|  1.30940000e-01|  2.70420000e-02| -2.51717000e-01|  -4.75325854e-01| -6.09092494e-01|
31.1912639141|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.76635044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.00000000e-05| -1.91000000e-04|  -8.00000000e-05|  1.78659000e-01|  1.50203000e-01| -7.14720000e-02|  -9.58551000e-01|  1.30985000e-01|  2.69660000e-02| -2.51589000e-01|  -4.81631090e-01| -6.08442101e-01|
31.2021448612|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.73833344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37400000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.80000000e-04|  -7.30000000e-05|  1.78622000e-01|  1.50242000e-01| -7.14930000e-02|  -9.58617000e-01|  1.30819000e-01|  2.69320000e-02| -2.51423000e-01|  -4.87466461e-01| -6.07796075e-01|
31.2092049122|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.34200000e-03|  -9.88670000e-02| -1.00000000e+00| -9.40000000e-05| -2.71000000e-04|  -2.49000000e-04|  1.78600000e-01|  1.50261000e-01| -7.14990000e-02|  -9.58640000e-01|  1.30772000e-01|  2.69270000e-02| -2.51362000e-01|  -4.88687851e-01| -6.07796075e-01|
31.2161538601|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.40000000e-05| -1.83000000e-04|  -7.70000000e-05|  1.78581000e-01|  1.50282000e-01| -7.15110000e-02|  -9.58686000e-01|  1.30683000e-01|  2.69220000e-02| -2.51235000e-01|  -4.93366756e-01| -6.07704806e-01|
31.2315518856|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38970000e-01| -3.38000000e-03|  -9.88670000e-02| -1.00000000e+00| -4.90000000e-05| -1.72000000e-04|  -9.50000000e-05|  1.78564000e-01|  1.50301000e-01| -7.15320000e-02|  -9.58719000e-01|  1.30649000e-01|  2.68810000e-02| -2.51128000e-01|  -5.02084648e-01| -6.07118889e-01|
31.2408258915|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88590000e-02| -1.00000000e+00| -3.90000000e-05| -1.88000000e-04|  -6.40000000e-05|  1.78533000e-01|  1.50326000e-01| -7.15260000e-02|  -9.58756000e-01|  1.30489000e-01|  2.69250000e-02| -2.51067000e-01|  -5.03291724e-01| -6.06812442e-01|
31.2463619709|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37800000e-03|  -9.88600000e-02| -1.00000000e+00| -3.70000000e-05| -1.88000000e-04|  -7.10000000e-05|  1.78492000e-01|  1.50370000e-01| -7.15520000e-02|  -9.58828000e-01|  1.30347000e-01|  2.69050000e-02| -2.50867000e-01|  -5.09913857e-01| -6.06385788e-01|
31.2563798428|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38971000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.20000000e-05| -1.81000000e-04|  -6.40000000e-05|  1.78470000e-01|  1.50392000e-01| -7.15670000e-02|  -9.58852000e-01|  1.30299000e-01|  2.68800000e-02| -2.50802000e-01|  -5.15122852e-01| -6.05641094e-01|
31.2712278366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37800000e-03|  -9.88610000e-02| -1.00000000e+00| -4.30000000e-05| -1.79000000e-04|  -7.00000000e-05|  1.78451000e-01|  1.50411000e-01| -7.15870000e-02|  -9.58883000e-01|  1.30270000e-01|  2.68280000e-02| -2.50704000e-01|  -5.25957601e-01| -6.04880072e-01|
31.2785358429|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.38300000e-03|  -9.88630000e-02| -1.00000000e+00| -7.00000000e-06| -1.84000000e-04|  -1.13000000e-04|  1.78417000e-01|  1.50430000e-01| -7.15960000e-02|  -9.58878000e-01|  1.30283000e-01|  2.68510000e-02| -2.50717000e-01|  -5.30279178e-01| -6.04880072e-01|
31.2871029377|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37900000e-03|  -9.88600000e-02| -1.00000000e+00| -3.50000000e-05| -1.81000000e-04|  -8.60000000e-05|  1.78394000e-01|  1.50452000e-01| -7.16100000e-02|  -9.58903000e-01|  1.30219000e-01|  2.68560000e-02| -2.50651000e-01|  -5.35155605e-01| -6.04412717e-01|
31.2965519428|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.34700000e-03|  -9.88690000e-02| -1.00000000e+00| -7.70000000e-05| -2.80000000e-04|  -2.92000000e-04|  1.78351000e-01|  1.50545000e-01| -7.16300000e-02|  -9.59042000e-01|  1.29626000e-01|  2.66930000e-02| -2.50445000e-01|  -5.41886129e-01| -6.03997711e-01|
31.3156950474|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38974000e-01| -3.37500000e-03|  -9.88600000e-02| -1.00000000e+00| -3.80000000e-05| -1.86000000e-04|  -7.00000000e-05|  1.78329000e-01|  1.50571000e-01| -7.16500000e-02|  -9.59094000e-01|  1.29527000e-01|  2.66450000e-02| -2.50304000e-01|  -5.51272589e-01| -6.02660891e-01|
31.3264138699|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38975000e-01| -3.37500000e-03|  -9.88630000e-02| -1.00000000e+00| -3.60000000e-05| -1.83000000e-04|  -7.40000000e-05|  1.78305000e-01|  1.50594000e-01| -7.16650000e-02|  -9.59135000e-01|  1.29409000e-01|  2.66340000e-02| -2.50207000e-01|  -5.58199228e-01| -6.02660891e-01|
31.3326480389|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88620000e-02| -1.00000000e+00| -3.80000000e-05| -1.92000000e-04|  -7.30000000e-05|  1.78283000e-01|  1.50617000e-01| -7.16800000e-02|  -9.59180000e-01|  1.29332000e-01|  2.65610000e-02| -2.50084000e-01|  -5.65862886e-01| -6.02251770e-01|
31.3425998688|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38962000e-01| -3.39200000e-03|  -9.88690000e-02| -1.00000000e+00| -2.40000000e-05| -1.72000000e-04|  -9.80000000e-05|  1.78255000e-01|  1.50647000e-01| -7.16970000e-02|  -9.59223000e-01|  1.29265000e-01|  2.65400000e-02| -2.49953000e-01|  -5.73330603e-01| -6.01860811e-01|
31.3487799168|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -3.40000000e-05| -1.80000000e-04|  -8.30000000e-05|  1.78204000e-01|  1.50706000e-01| -7.17260000e-02|  -9.59326000e-01|  1.29057000e-01|  2.64720000e-02| -2.49673000e-01|  -5.78943081e-01| -6.01458758e-01|
31.3617479801|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38972000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.00000000e-05| -1.90000000e-04|  -6.40000000e-05|  1.78178000e-01|  1.50732000e-01| -7.17390000e-02|  -9.59368000e-01|  1.28980000e-01|  2.64490000e-02| -2.49554000e-01|  -5.88132508e-01| -6.00014491e-01|
31.3703460693|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37600000e-03|  -9.88600000e-02| -1.00000000e+00| -4.10000000e-05| -1.77000000e-04|  -8.70000000e-05|  1.78156000e-01|  1.50756000e-01| -7.17520000e-02|  -9.59425000e-01|  1.28865000e-01|  2.63920000e-02| -2.49403000e-01|  -5.95310056e-01| -5.99614953e-01|
31.3800680637|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88610000e-02| -1.00000000e+00| -4.00000000e-05| -1.82000000e-04|  -7.10000000e-05|  1.78139000e-01|  1.50779000e-01| -7.17690000e-02|  -9.59458000e-01|  1.28785000e-01|  2.63970000e-02| -2.49317000e-01|  -6.00877209e-01| -5.99614953e-01|
31.3890678883|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38973000e-01| -3.37700000e-03|  -9.88600000e-02| -1.00000000e+00| -3.70000000e-05| -1.80000000e-04|  -8.80000000e-05|  1.78118000e-01|  1.50800000e-01| -7.17830000e-02|  -9.59502000e-01|  1.28701000e-01|  2.63860000e-02| -2.49190000e-01|  -6.07472145e-01| -5.99253716e-01|
