43.5255880356|  1.82957570e+00|  1.00000000e+00|  1.00000000e+00|  1.25270544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39031000e-01| -3.34100000e-03|  -9.87940000e-02| -1.00000000e+00| -9.40000000e-05|  6.00000000e-05|  -2.56000000e-04|  1.65702000e-01|  1.62836000e-01| -7.71920000e-02|  -9.81919000e-01|  8.73210000e-02|  1.67200000e-02| -1.67123000e-01|  -4.04677705e-01| -4.07297537e-01|
43.5348131657|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39031000e-01| -3.34200000e-03|  -9.87940000e-02| -1.00000000e+00| -9.90000000e-05|  5.30000000e-05|  -2.66000000e-04|  1.65702000e-01|  1.62832000e-01| -7.71910000e-02|  -9.81910000e-01|  8.73730000e-02|  1.67220000e-02| -1.67150000e-01|  -4.05023701e-01| -4.07347943e-01|
43.5433421135|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.27138344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.34200000e-03|  -9.87930000e-02| -1.00000000e+00| -9.10000000e-05|  5.30000000e-05|  -2.58000000e-04|  1.65698000e-01|  1.62828000e-01| -7.71900000e-02|  -9.81897000e-01|  8.73980000e-02|  1.67210000e-02| -1.67215000e-01|  -4.05520777e-01| -4.07362360e-01|
43.5512180328|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.33900000e-03|  -9.87930000e-02| -1.00000000e+00| -8.90000000e-05|  8.10000000e-05|  -2.90000000e-04|  1.65700000e-01|  1.62825000e-01| -7.71870000e-02|  -9.81892000e-01|  8.74230000e-02|  1.67270000e-02| -1.67231000e-01|  -4.05635799e-01| -4.07327048e-01|
43.5702531338|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34000000e-03|  -9.87950000e-02| -1.00000000e+00| -1.00000000e-04|  6.10000000e-05|  -2.62000000e-04|  1.65704000e-01|  1.62820000e-01| -7.71840000e-02|  -9.81884000e-01|  8.74350000e-02|  1.67200000e-02| -1.67272000e-01|  -4.06476318e-01| -4.07434912e-01|
43.5784900188|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.32741744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.34000000e-03|  -9.87920000e-02| -1.00000000e+00| -1.04000000e-04|  6.10000000e-05|  -2.57000000e-04|  1.65724000e-01|  1.62803000e-01| -7.71760000e-02|  -9.81860000e-01|  8.75080000e-02|  1.67650000e-02| -1.67369000e-01|  -4.06753194e-01| -4.07453875e-01|
43.5873911381|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.33675644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.34600000e-03|  -9.87970000e-02| -1.00000000e+00| -7.60000000e-05|  5.70000000e-05|  -3.11000000e-04|  1.65742000e-01|  1.62790000e-01| -7.71730000e-02|  -9.81833000e-01|  8.75720000e-02|  1.67590000e-02| -1.67496000e-01|  -4.07175536e-01| -4.07719142e-01|
43.594686985|  2.60836080e+00|  1.00000000e+00|  1.00000000e+00|  1.36477344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.34200000e-03|  -9.87960000e-02| -1.00000000e+00| -9.70000000e-05|  6.20000000e-05|  -2.55000000e-04|  1.65762000e-01|  1.62780000e-01| -7.71660000e-02|  -9.81822000e-01|  8.75650000e-02|  1.67960000e-02| -1.67560000e-01|  -4.07531816e-01| -4.08211959e-01|
43.60927701|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34100000e-03|  -9.87930000e-02| -1.00000000e+00| -9.70000000e-05|  6.50000000e-05|  -2.54000000e-04|  1.65781000e-01|  1.62765000e-01| -7.71600000e-02|  -9.81789000e-01|  8.76330000e-02|  1.68120000e-02| -1.67712000e-01|  -4.07930880e-01| -4.08211959e-01|
43.6138329506|  3.24723600e+00|  1.00000000e+00|  1.00000000e+00|  1.40212944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39028000e-01| -3.33600000e-03|  -9.87910000e-02| -1.00000000e+00| -8.40000000e-05|  8.40000000e-05|  -2.87000000e-04|  1.65800000e-01|  1.62752000e-01| -7.71530000e-02|  -9.81778000e-01|  8.76550000e-02|  1.68130000e-02| -1.67769000e-01|  -4.08194814e-01| -4.08433550e-01|
43.6280140877|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.40212944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34200000e-03|  -9.87930000e-02| -1.00000000e+00| -9.50000000e-05|  5.60000000e-05|  -2.63000000e-04|  1.65837000e-01|  1.62724000e-01| -7.71310000e-02|  -9.81731000e-01|  8.77740000e-02|  1.68340000e-02| -1.67979000e-01|  -4.08770242e-01| -4.08728378e-01|
43.6342191696|  1.98862279e+00|  1.00000000e+00|  1.00000000e+00|  1.37411244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39031000e-01| -3.34200000e-03|  -9.87940000e-02| -1.00000000e+00| -9.20000000e-05|  5.60000000e-05|  -2.56000000e-04|  1.65856000e-01|  1.62708000e-01| -7.71210000e-02|  -9.81703000e-01|  8.78490000e-02|  1.68640000e-02| -1.68101000e-01|  -4.09053933e-01| -4.09242595e-01|
43.643903017|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.40212944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34300000e-03|  -9.87960000e-02| -1.00000000e+00| -9.20000000e-05|  5.80000000e-05|  -2.55000000e-04|  1.65884000e-01|  1.62691000e-01| -7.71090000e-02|  -9.81674000e-01|  8.79120000e-02|  1.69180000e-02| -1.68229000e-01|  -4.09176643e-01| -4.09549372e-01|
43.6549229622|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.40212944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.34200000e-03|  -9.87950000e-02| -1.00000000e+00| -9.20000000e-05|  6.00000000e-05|  -2.53000000e-04|  1.65912000e-01|  1.62675000e-01| -7.70960000e-02|  -9.81649000e-01|  8.79670000e-02|  1.69010000e-02| -1.68351000e-01|  -4.09740970e-01| -4.09922874e-01|
43.6681351662|  2.05976653e+00|  1.00000000e+00|  1.00000000e+00|  1.42080744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.34100000e-03|  -9.87950000e-02| -1.00000000e+00| -8.80000000e-05|  6.10000000e-05|  -2.38000000e-04|  1.65941000e-01|  1.62659000e-01| -7.70850000e-02|  -9.81619000e-01|  8.80330000e-02|  1.69080000e-02| -1.68490000e-01|  -4.10266014e-01| -4.10311279e-01|
43.6751980782|  3.35209906e+00|  1.00000000e+00|  1.00000000e+00|  1.43014644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34200000e-03|  -9.87940000e-02| -1.00000000e+00| -9.30000000e-05|  5.90000000e-05|  -2.46000000e-04|  1.65976000e-01|  1.62614000e-01| -7.70650000e-02|  -9.81508000e-01|  8.82280000e-02|  1.68940000e-02| -1.69035000e-01|  -4.10664780e-01| -4.11241775e-01|
43.690431118|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.44882444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34300000e-03|  -9.87940000e-02| -1.00000000e+00| -9.00000000e-05|  6.10000000e-05|  -2.37000000e-04|  1.65997000e-01|  1.62597000e-01| -7.70570000e-02|  -9.81484000e-01|  8.82710000e-02|  1.69240000e-02| -1.69145000e-01|  -4.11175132e-01| -4.11241775e-01|
43.6951730251|  5.89405254e+00|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34400000e-03|  -9.87930000e-02| -1.00000000e+00| -8.50000000e-05|  5.90000000e-05|  -2.40000000e-04|  1.66014000e-01|  1.62572000e-01| -7.70440000e-02|  -9.81468000e-01|  8.82610000e-02|  1.69400000e-02| -1.69246000e-01|  -4.11439333e-01| -4.11527128e-01|
43.7060079575|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34700000e-03|  -9.87950000e-02| -1.00000000e+00| -6.90000000e-05|  5.70000000e-05|  -2.93000000e-04|  1.66037000e-01|  1.62552000e-01| -7.70290000e-02|  -9.81446000e-01|  8.83160000e-02|  1.69620000e-02| -1.69339000e-01|  -4.11735498e-01| -4.11824854e-01|
43.7154419422|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39031000e-01| -3.34300000e-03|  -9.87930000e-02| -1.00000000e+00| -8.60000000e-05|  6.20000000e-05|  -2.57000000e-04|  1.66064000e-01|  1.62533000e-01| -7.70130000e-02|  -9.81411000e-01|  8.84450000e-02|  1.69660000e-02| -1.69476000e-01|  -4.12158008e-01| -4.12195950e-01|
43.7283170223|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34300000e-03|  -9.87920000e-02| -1.00000000e+00| -9.10000000e-05|  6.40000000e-05|  -2.40000000e-04|  1.66125000e-01|  1.62486000e-01| -7.69840000e-02|  -9.81331000e-01|  8.86030000e-02|  1.70220000e-02| -1.69848000e-01|  -4.12744662e-01| -4.12613819e-01|
43.7410621643|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.34300000e-03|  -9.87930000e-02| -1.00000000e+00| -8.10000000e-05|  6.10000000e-05|  -2.41000000e-04|  1.66157000e-01|  1.62463000e-01| -7.69720000e-02|  -9.81295000e-01|  8.87030000e-02|  1.70420000e-02| -1.70004000e-01|  -4.13169904e-01| -4.13461272e-01|
43.74548316|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.34300000e-03|  -9.87940000e-02| -1.00000000e+00| -8.60000000e-05|  6.50000000e-05|  -2.36000000e-04|  1.66195000e-01|  1.62442000e-01| -7.69580000e-02|  -9.81246000e-01|  8.88590000e-02|  1.70510000e-02| -1.70205000e-01|  -4.13277520e-01| -4.13908201e-01|
43.7581150532|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.34500000e-03|  -9.87930000e-02| -1.00000000e+00| -8.50000000e-05|  6.10000000e-05|  -2.54000000e-04|  1.66243000e-01|  1.62430000e-01| -7.69480000e-02|  -9.81273000e-01|  8.88330000e-02|  1.71480000e-02| -1.70051000e-01|  -4.13796738e-01| -4.14409891e-01|
43.7684309483|  3.92412680e+00|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34400000e-03|  -9.87930000e-02| -1.00000000e+00| -8.10000000e-05|  6.30000000e-05|  -2.48000000e-04|  1.66307000e-01|  1.62376000e-01| -7.69160000e-02|  -9.81192000e-01|  8.90350000e-02|  1.72320000e-02| -1.70407000e-01|  -4.14201686e-01| -4.14931631e-01|
43.7782721519|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34500000e-03|  -9.87930000e-02| -1.00000000e+00| -8.80000000e-05|  5.80000000e-05|  -2.34000000e-04|  1.66342000e-01|  1.62351000e-01| -7.68980000e-02|  -9.81148000e-01|  8.91700000e-02|  1.72800000e-02| -1.70581000e-01|  -4.14628201e-01| -4.15864618e-01|
43.7939879894|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.34500000e-03|  -9.87940000e-02| -1.00000000e+00| -8.60000000e-05|  6.30000000e-05|  -2.29000000e-04|  1.66380000e-01|  1.62323000e-01| -7.68780000e-02|  -9.81102000e-01|  8.92770000e-02|  1.73230000e-02| -1.70787000e-01|  -4.15374488e-01| -4.16922517e-01|
43.803828001|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34300000e-03|  -9.87930000e-02| -1.00000000e+00| -8.40000000e-05|  5.50000000e-05|  -2.43000000e-04|  1.66418000e-01|  1.62296000e-01| -7.68610000e-02|  -9.81056000e-01|  8.94070000e-02|  1.73540000e-02| -1.70979000e-01|  -4.15672726e-01| -4.17460769e-01|
43.8112130165|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34600000e-03|  -9.87930000e-02| -1.00000000e+00| -9.20000000e-05|  6.10000000e-05|  -2.43000000e-04|  1.66464000e-01|  1.62268000e-01| -7.68450000e-02|  -9.81001000e-01|  8.95670000e-02|  1.73600000e-02| -1.71214000e-01|  -4.15957372e-01| -4.17460769e-01|
43.8207859993|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39031000e-01| -3.34400000e-03|  -9.87930000e-02| -1.00000000e+00| -8.30000000e-05|  6.10000000e-05|  -2.52000000e-04|  1.66504000e-01|  1.62228000e-01| -7.68190000e-02|  -9.80923000e-01|  8.97240000e-02|  1.73050000e-02| -1.71584000e-01|  -4.16362353e-01| -4.18052552e-01|
43.82863307|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.35200000e-03|  -9.87950000e-02| -1.00000000e+00| -5.10000000e-05|  6.10000000e-05|  -2.56000000e-04|  1.66585000e-01|  1.62141000e-01| -7.67870000e-02|  -9.80757000e-01|  8.99690000e-02|  1.75170000e-02| -1.72378000e-01|  -4.16763221e-01| -4.19884337e-01|
43.8345069885|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34300000e-03|  -9.87930000e-02| -1.00000000e+00| -8.40000000e-05|  6.20000000e-05|  -2.38000000e-04|  1.66631000e-01|  1.62106000e-01| -7.67630000e-02|  -9.80702000e-01|  9.01150000e-02|  1.75990000e-02| -1.72607000e-01|  -4.16884017e-01| -4.19884337e-01|
43.8432731628|  4.63310785e+00|  1.00000000e+00|  1.00000000e+00|  1.71965544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39010000e-01| -3.36600000e-03|  -9.87980000e-02| -1.00000000e+00| -5.80000000e-05|  9.20000000e-05|  -1.22000000e-04|  1.66677000e-01|  1.62074000e-01| -7.67410000e-02|  -9.80657000e-01|  9.02280000e-02|  1.76250000e-02| -1.72803000e-01|  -4.17366219e-01| -4.20558058e-01|
43.8561770916|  1.20238395e+00|  1.00000000e+00|  1.00000000e+00|  1.73833344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.36300000e-03|  -9.87980000e-02| -1.00000000e+00| -6.30000000e-05|  9.90000000e-05|  -1.05000000e-04|  1.66723000e-01|  1.62039000e-01| -7.67170000e-02|  -9.80598000e-01|  9.03780000e-02|  1.76430000e-02| -1.73053000e-01|  -4.17797631e-01| -4.22054240e-01|
43.8632731438|  5.37862310e+00|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39029000e-01| -3.34200000e-03|  -9.87900000e-02| -1.00000000e+00| -7.00000000e-05|  8.70000000e-05|  -2.62000000e-04|  1.66769000e-01|  1.62006000e-01| -7.66920000e-02|  -9.80548000e-01|  9.04790000e-02|  1.76690000e-02| -1.73285000e-01|  -4.18074062e-01| -4.22054240e-01|
43.8759031296|  1.19353331e+00|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.34700000e-03|  -9.87920000e-02| -1.00000000e+00| -6.30000000e-05|  7.50000000e-05|  -2.02000000e-04|  1.66873000e-01|  1.61938000e-01| -7.66420000e-02|  -9.80427000e-01|  9.07900000e-02|  1.76890000e-02| -1.73803000e-01|  -4.18605259e-01| -4.22581856e-01|
43.890032053|  3.63525700e+00|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39033000e-01| -3.34700000e-03|  -9.87920000e-02| -1.00000000e+00| -6.40000000e-05|  6.40000000e-05|  -1.95000000e-04|  1.66921000e-01|  1.61907000e-01| -7.66090000e-02|  -9.80398000e-01|  9.08640000e-02|  1.76130000e-02| -1.73933000e-01|  -4.19057140e-01| -4.24008598e-01|
43.898829937|  1.18853742e+00|  1.00000000e+00|  1.00000000e+00|  1.73833344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39010000e-01| -3.36600000e-03|  -9.87980000e-02| -1.00000000e+00| -5.80000000e-05|  9.90000000e-05|  -1.00000000e-04|  1.66973000e-01|  1.61874000e-01| -7.65870000e-02|  -9.80348000e-01|  9.09690000e-02|  1.76700000e-02| -1.74157000e-01|  -4.19444161e-01| -4.24766884e-01|
43.9091210365|  1.18288623e+00|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.36600000e-03|  -9.87980000e-02| -1.00000000e+00| -5.30000000e-05|  9.30000000e-05|  -1.06000000e-04|  1.67032000e-01|  1.61830000e-01| -7.65710000e-02|  -9.80294000e-01|  9.12270000e-02|  1.76880000e-02| -1.74323000e-01|  -4.19863492e-01| -4.25682269e-01|
43.9148550034|  6.23320800e+00|  1.00000000e+00|  1.00000000e+00|  1.71965544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39011000e-01| -3.36300000e-03|  -9.87980000e-02| -1.00000000e+00| -5.60000000e-05|  9.30000000e-05|  -1.02000000e-04|  1.67085000e-01|  1.61797000e-01| -7.65460000e-02|  -9.80234000e-01|  9.13740000e-02|  1.77120000e-02| -1.74582000e-01|  -4.20271083e-01| -4.27182849e-01|
43.9250330925|  4.87514771e+00|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.36500000e-03|  -9.87990000e-02| -1.00000000e+00| -5.50000000e-05|  9.40000000e-05|  -8.40000000e-05|  1.67172000e-01|  1.61738000e-01| -7.64930000e-02|  -9.80106000e-01|  9.15790000e-02|  1.77720000e-02| -1.75187000e-01|  -4.20689103e-01| -4.27182849e-01|
43.9397649765|  1.17620627e+00|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39039000e-01| -3.34700000e-03|  -9.87900000e-02| -1.00000000e+00| -6.80000000e-05|  8.50000000e-05|  -1.95000000e-04|  1.67211000e-01|  1.61701000e-01| -7.64800000e-02|  -9.80061000e-01|  9.18100000e-02|  1.77660000e-02| -1.75315000e-01|  -4.21291749e-01| -4.28475390e-01|
43.9486050606|  1.16637913e+00|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39010000e-01| -3.36700000e-03|  -9.87980000e-02| -1.00000000e+00| -5.10000000e-05|  1.01000000e-04|  -9.20000000e-05|  1.67237000e-01|  1.61680000e-01| -7.64570000e-02|  -9.80006000e-01|  9.18310000e-02|  1.78140000e-02| -1.75608000e-01|  -4.21591611e-01| -4.29493516e-01|
43.9541480541|  1.16211323e+00|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39012000e-01| -3.36800000e-03|  -9.87980000e-02| -1.00000000e+00| -4.70000000e-05|  9.50000000e-05|  -8.50000000e-05|  1.67267000e-01|  1.61655000e-01| -7.64400000e-02|  -9.79962000e-01|  9.19900000e-02|  1.78330000e-02| -1.75770000e-01|  -4.21880206e-01| -4.29930122e-01|
43.9723110199|  1.13558878e+00|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39031000e-01| -3.34600000e-03|  -9.87920000e-02| -1.00000000e+00| -3.80000000e-05|  8.80000000e-05|  -2.16000000e-04|  1.67301000e-01|  1.61625000e-01| -7.64290000e-02|  -9.79937000e-01|  9.21470000e-02|  1.78500000e-02| -1.75822000e-01|  -4.22517538e-01| -4.30233516e-01|
43.9897680283|  1.16192781e+00|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39012000e-01| -3.36400000e-03|  -9.88000000e-02| -1.00000000e+00| -5.40000000e-05|  1.04000000e-04|  -8.70000000e-05|  1.67353000e-01|  1.61588000e-01| -7.63900000e-02|  -9.79837000e-01|  9.22820000e-02|  1.79280000e-02| -1.76301000e-01|  -4.23056249e-01| -4.30233516e-01|
43.9945850372|  3.48509194e+00|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.36500000e-03|  -9.87980000e-02| -1.00000000e+00| -5.50000000e-05|  1.03000000e-04|  -9.00000000e-05|  1.67390000e-01|  1.61566000e-01| -7.63830000e-02|  -9.79797000e-01|  9.24030000e-02|  1.79990000e-02| -1.76455000e-01|  -4.23484583e-01| -4.31263276e-01|
43.999972105|  1.14488347e+00|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.36600000e-03|  -9.87990000e-02| -1.00000000e+00| -5.00000000e-05|  9.90000000e-05|  -9.40000000e-05|  1.67419000e-01|  1.61544000e-01| -7.63700000e-02|  -9.79757000e-01|  9.24710000e-02|  1.80730000e-02| -1.76634000e-01|  -4.23484583e-01| -4.31263276e-01|
44.0056071281|  1.14493178e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.36700000e-03|  -9.87970000e-02| -1.00000000e+00| -5.00000000e-05|  9.80000000e-05|  -9.20000000e-05|  1.67442000e-01|  1.61532000e-01| -7.63520000e-02|  -9.79705000e-01|  9.25640000e-02|  1.80590000e-02| -1.76875000e-01|  -4.23861913e-01| -4.32087109e-01|
44.0130660534|  3.88547301e+00|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39034000e-01| -3.35000000e-03|  -9.87920000e-02| -1.00000000e+00| -5.10000000e-05|  7.30000000e-05|  -1.86000000e-04|  1.67460000e-01|  1.61514000e-01| -7.63410000e-02|  -9.79668000e-01|  9.26490000e-02|  1.80590000e-02| -1.77032000e-01|  -4.24060071e-01| -4.32447720e-01|
44.0340139866|  1.52313953e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39037000e-01| -3.34800000e-03|  -9.87920000e-02| -1.00000000e+00| -6.10000000e-05|  7.50000000e-05|  -1.95000000e-04|  1.67488000e-01|  1.61475000e-01| -7.63210000e-02|  -9.79568000e-01|  9.28630000e-02|  1.80310000e-02| -1.77476000e-01|  -4.25076320e-01| -4.32552476e-01|
44.0440120697|  1.14081685e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.36400000e-03|  -9.88000000e-02| -1.00000000e+00| -5.00000000e-05|  9.60000000e-05|  -8.20000000e-05|  1.67503000e-01|  1.61461000e-01| -7.63140000e-02|  -9.79535000e-01|  9.29600000e-02|  1.80140000e-02| -1.77612000e-01|  -4.25435629e-01| -4.33027313e-01|
44.0567200184|  4.88176772e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39032000e-01| -3.35400000e-03|  -9.87950000e-02| -1.00000000e+00| -4.20000000e-05|  7.30000000e-05|  -2.40000000e-04|  1.67513000e-01|  1.61446000e-01| -7.63090000e-02|  -9.79504000e-01|  9.30250000e-02|  1.80160000e-02| -1.77744000e-01|  -4.26113206e-01| -4.33466010e-01|
44.0625960827|  1.12777829e+00|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.35100000e-03|  -9.87930000e-02| -1.00000000e+00| -6.40000000e-05|  7.40000000e-05|  -1.97000000e-04|  1.67527000e-01|  1.61431000e-01| -7.63040000e-02|  -9.79482000e-01|  9.30810000e-02|  1.80490000e-02| -1.77833000e-01|  -4.26221371e-01| -4.33466010e-01|
44.0718090534|  1.13862565e+00|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.34800000e-03|  -9.87950000e-02| -1.00000000e+00| -5.90000000e-05|  7.40000000e-05|  -2.06000000e-04|  1.67558000e-01|  1.61394000e-01| -7.62910000e-02|  -9.79441000e-01|  9.32800000e-02|  1.79660000e-02| -1.77962000e-01|  -4.26639246e-01| -4.33633353e-01|
44.0800249577|  1.10907412e+00|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.34900000e-03|  -9.87930000e-02| -1.00000000e+00| -6.50000000e-05|  7.60000000e-05|  -1.91000000e-04|  1.67565000e-01|  1.61385000e-01| -7.62870000e-02|  -9.79420000e-01|  9.33310000e-02|  1.79520000e-02| -1.78055000e-01|  -4.27005109e-01| -4.34124698e-01|
44.0875861645|  1.71127225e+00|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39036000e-01| -3.34800000e-03|  -9.87920000e-02| -1.00000000e+00| -6.10000000e-05|  7.60000000e-05|  -1.90000000e-04|  1.67564000e-01|  1.61382000e-01| -7.62860000e-02|  -9.79376000e-01|  9.33320000e-02|  1.80040000e-02| -1.78292000e-01|  -4.27331880e-01| -4.34223092e-01|
44.0985939503|  3.05938627e+00|  1.00000000e+00|  1.00000000e+00|  1.45816344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.34800000e-03|  -9.87920000e-02| -1.00000000e+00| -6.30000000e-05|  7.40000000e-05|  -1.98000000e-04|  1.67570000e-01|  1.61374000e-01| -7.62820000e-02|  -9.79358000e-01|  9.33710000e-02|  1.80070000e-02| -1.78368000e-01|  -4.27824686e-01| -4.34327875e-01|
44.1050889492|  1.14157819e+00|  1.00000000e+00|  1.00000000e+00|  1.44882444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.36500000e-03|  -9.88000000e-02| -1.00000000e+00| -5.50000000e-05|  1.02000000e-04|  -9.90000000e-05|  1.67572000e-01|  1.61366000e-01| -7.62800000e-02|  -9.79344000e-01|  9.34110000e-02|  1.80190000e-02| -1.78424000e-01|  -4.27942651e-01| -4.34585649e-01|
44.1131579876|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.43948544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39035000e-01| -3.34800000e-03|  -9.87930000e-02| -1.00000000e+00| -6.60000000e-05|  7.30000000e-05|  -1.74000000e-04|  1.67575000e-01|  1.61360000e-01| -7.62780000e-02|  -9.79331000e-01|  9.34660000e-02|  1.80080000e-02| -1.78466000e-01|  -4.28415268e-01| -4.34585649e-01|
