23.780630827| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 8.58624960e+00|  3.58243860e+00| 3.58243860e+00| 1.19932905e-01|-2.29386449e-01| -7.11530866e-03|-9.99999702e-01|-3.64300999e-04| 6.41112681e-04| -3.53173993e-04| 1.60336718e-01|-1.79176942e-01| 1.44614577e-01|  9.41234291e-01|-2.85797894e-01| 1.77924827e-01|-2.72102226e-02|  3.80074047e-02|-1.31415337e-01|-6.07004948e-03| 4.11542058e-02| -3.27255428e-01|-6.81939442e-03| 1.99107170e-01|-3.29892248e-01| -7.94469938e-03| 1.17944025e-01|-1.66165516e-01|-6.07004948e-03|  1.77500784e-01|-2.19099090e-01| 1.63805842e-01| 1.85893014e-01| -1.51872814e-01| 1.12918556e-01|
23.8012030125| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 8.28166980e+00|  3.66946140e+00| 3.62595000e+00| 1.19934469e-01|-2.29396939e-01| -7.11894548e-03|-9.99999642e-01|-3.80372774e-04| 6.76308933e-04| -3.89614841e-04| 1.60252258e-01|-1.79314613e-01| 1.44865870e-01|  9.41668332e-01|-2.84407228e-01| 1.77850321e-01|-2.72525810e-02|  3.80109437e-02|-1.31416991e-01|-6.07700413e-03| 4.11807634e-02| -3.27293873e-01|-6.85497001e-03| 1.99108541e-01|-3.29891354e-01| -7.93933403e-03| 1.17730953e-01|-1.66483864e-01|-6.07700413e-03|  1.77312806e-01|-2.19422147e-01| 1.63894638e-01| 1.85797125e-01| -1.51992500e-01| 1.13300756e-01|
23.8163259029| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 8.41220400e+00|  3.62595000e+00| 3.53892720e+00| 1.19901419e-01|-2.29349390e-01| -7.07442267e-03|-9.99999702e-01|-4.38601826e-04| 5.97874867e-04| -3.38603742e-04| 1.59958124e-01|-1.79637641e-01| 1.45235837e-01|  9.42825973e-01|-2.81829804e-01| 1.75815940e-01|-2.72046197e-02|  3.78817059e-02|-1.31326854e-01|-5.89606445e-03| 4.11522686e-02| -3.27252328e-01|-6.81780791e-03| 1.99106529e-01|-3.29893082e-01| -7.94166699e-03| 1.17502533e-01|-1.66782275e-01|-5.89606445e-03|  1.76973701e-01|-2.19625682e-01| 1.64198145e-01| 1.85733229e-01| -1.52144298e-01| 1.13774084e-01|
23.8339738846| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 8.28166980e+00|  3.66946140e+00| 3.58243860e+00| 1.19932629e-01|-2.29386538e-01| -7.11546140e-03|-9.99999642e-01|-3.64248088e-04| 6.55212731e-04| -3.58951482e-04| 1.59755170e-01|-1.79890171e-01| 1.45522624e-01|  9.43389952e-01|-2.80260980e-01| 1.75322399e-01|-2.70451959e-02|  3.80111896e-02|-1.31414488e-01|-6.07668469e-03| 4.11548950e-02| -3.27258080e-01|-6.82051387e-03| 1.99105307e-01|-3.29892725e-01| -7.94162136e-03| 1.17287099e-01|-1.67073905e-01|-6.07668469e-03|  1.76749930e-01|-2.19868898e-01| 1.64412200e-01| 1.85605392e-01| -1.52228341e-01| 1.14275858e-01|
23.8479399681| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 8.06411280e+00|  3.75648420e+00| 3.62595000e+00| 1.19933762e-01|-2.29400083e-01| -7.11779110e-03|-9.99999642e-01|-3.88304732e-04| 6.51088078e-04| -3.92619229e-04| 1.59606770e-01|-1.80154353e-01| 1.45821780e-01|  9.44026530e-01|-2.78787255e-01| 1.74297690e-01|-2.66808979e-02|  3.80081125e-02|-1.31420493e-01|-6.06983202e-03| 4.11884934e-02| -3.27296197e-01|-6.85595535e-03| 1.99107081e-01|-3.29896808e-01| -7.94423930e-03| 1.17094517e-01|-1.67353973e-01|-6.06983202e-03|  1.76551715e-01|-2.20237985e-01| 1.64595455e-01| 1.85434967e-01| -1.52349770e-01| 1.14688247e-01|
23.8636629581| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 8.02060140e+00|  3.58243860e+00| 3.53892720e+00| 1.19931728e-01|-2.29389042e-01| -7.11532030e-03|-9.99999762e-01|-3.60846752e-04| 6.52692455e-04| -3.55170574e-04| 1.59436151e-01|-1.80367947e-01| 1.46153599e-01|  9.44863915e-01|-2.76772648e-01| 1.73015773e-01|-2.63573844e-02|  3.80142741e-02|-1.31414965e-01|-6.07921695e-03| 4.11536358e-02| -3.27258378e-01|-6.81919977e-03| 1.99108973e-01|-3.29894334e-01| -7.94314127e-03| 1.16853155e-01|-1.67667329e-01|-6.07921695e-03|  1.76448777e-01|-2.20647112e-01| 1.64801896e-01| 1.85306147e-01| -1.52397215e-01| 1.15186691e-01|
23.8802950382| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.93357860e+00|  3.58243860e+00| 3.49541580e+00| 1.19918317e-01|-2.29415730e-01| -7.16270087e-03|-9.99999821e-01|-4.49917221e-04| 3.21662927e-04| -2.14715139e-04| 1.59322962e-01|-1.80629671e-01| 1.46424145e-01|  9.45502698e-01|-2.75553972e-01| 1.71432987e-01|-2.65607201e-02|  3.80121469e-02|-1.31417066e-01|-6.07720762e-03| 4.11572792e-02| -3.27253640e-01|-6.81658788e-03| 1.99037477e-01|-3.29996467e-01| -8.08445830e-03| 1.16714686e-01|-1.68002963e-01|-6.07720762e-03|  1.76249206e-01|-2.20882460e-01| 1.64998680e-01| 1.85275584e-01| -1.52606174e-01| 1.15575463e-01|
23.897482872| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.97709000e+00|  3.62595000e+00| 3.53892720e+00| 1.19930737e-01|-2.29389668e-01| -7.11550843e-03|-9.99999702e-01|-3.57475830e-04| 6.52793446e-04| -3.57959769e-04| 1.59127384e-01|-1.80896640e-01| 1.46644309e-01|  9.46247160e-01|-2.73166090e-01| 1.71126142e-01|-2.66912617e-02|  3.80123109e-02|-1.31419748e-01|-6.08045701e-03| 4.11558412e-02| -3.27258080e-01|-6.82008499e-03| 1.99105859e-01|-3.29892784e-01| -7.94240180e-03| 1.16545349e-01|-1.68264434e-01|-6.08045701e-03|  1.76042065e-01|-2.21222326e-01| 1.65167511e-01| 1.85214803e-01| -1.52748689e-01| 1.16021857e-01|
23.9122648239| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.84655580e+00|  3.71297280e+00| 3.58243860e+00| 1.19929872e-01|-2.29389831e-01| -7.11608445e-03|-9.99999702e-01|-3.74982599e-04| 6.64722815e-04| -3.57797602e-04| 1.58918917e-01|-1.81085899e-01| 1.47004947e-01|  9.46677268e-01|-2.72422880e-01| 1.70000955e-01|-2.62219626e-02|  3.80086415e-02|-1.31419674e-01|-6.07663952e-03| 4.11529504e-02| -3.27254236e-01|-6.82500750e-03| 1.99106827e-01|-3.29898447e-01| -7.94457179e-03| 1.16315506e-01|-1.68548420e-01|-6.07663952e-03|  1.75792977e-01|-2.21503854e-01| 1.65399179e-01| 1.85059384e-01| -1.52821109e-01| 1.16448432e-01|
23.9284129143| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.62899880e+00|  3.62595000e+00| 3.53892720e+00| 1.19930580e-01|-2.29390025e-01| -7.11629400e-03|-9.99999702e-01|-3.55574186e-04| 6.30135357e-04| -3.49082955e-04| 1.58757538e-01|-1.81314722e-01| 1.47221074e-01|  9.47335720e-01|-2.70545512e-01| 1.69349432e-01|-2.60978285e-02|  3.80127952e-02|-1.31417498e-01|-6.07872149e-03| 4.11553308e-02| -3.27253670e-01|-6.81562256e-03| 1.99104235e-01|-3.29899162e-01| -7.94812478e-03| 1.16119705e-01|-1.68805897e-01|-6.07872149e-03|  1.75611869e-01|-2.21797004e-01| 1.65467232e-01| 1.84852526e-01| -1.52977645e-01| 1.16907589e-01|
23.9502248764| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.71602160e+00|  3.66946140e+00| 3.49541580e+00| 1.19889915e-01|-2.29388013e-01| -7.12815300e-03|-9.99999821e-01|-5.42796508e-04| 2.76715669e-04| -2.34154577e-04| 1.58605218e-01|-1.81522697e-01| 1.47493020e-01|  9.47860539e-01|-2.69406259e-01| 1.68294996e-01|-2.56426558e-02|  3.78860049e-02|-1.31329387e-01|-5.89824654e-03| 4.11904268e-02| -3.27289850e-01|-6.86015189e-03| 1.99039951e-01|-3.29997361e-01| -8.08188692e-03| 1.15892187e-01|-1.69094726e-01|-5.89824654e-03|  1.75416067e-01|-2.22026005e-01| 1.65656149e-01| 1.84767857e-01| -1.53067142e-01| 1.17253236e-01|
23.9659290314| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.49846460e+00|  3.58243860e+00| 3.49541580e+00| 1.19930662e-01|-2.29389787e-01| -7.11634057e-03|-9.99999762e-01|-3.73910938e-04| 6.24694221e-04| -3.53807351e-04| 1.58435926e-01|-1.81771159e-01| 1.47798911e-01|  9.48694050e-01|-2.67141908e-01| 1.67179808e-01|-2.58035641e-02|  3.80135998e-02|-1.31415233e-01|-6.07334310e-03| 4.11523841e-02| -3.27256620e-01|-6.81758393e-03| 1.99106663e-01|-3.29898030e-01| -7.95175880e-03| 1.15707897e-01|-1.69367030e-01|-6.07334310e-03|  1.75291851e-01|-2.22298652e-01| 1.65864676e-01| 1.84649795e-01| -1.53096840e-01| 1.17715500e-01|
23.9835050106| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.45495320e+00|  3.66946140e+00| 3.45190440e+00| 1.19914025e-01|-2.29414329e-01| -7.16188084e-03|-9.99999881e-01|-4.53674758e-04| 3.65068525e-04| -2.20430229e-04| 1.58303484e-01|-1.82016626e-01| 1.48061782e-01|  9.49325562e-01|-2.65489519e-01| 1.66170612e-01|-2.61494201e-02|  3.80127691e-02|-1.31417498e-01|-6.08647615e-03| 4.11517546e-02| -3.27255845e-01|-6.82389503e-03| 1.99036047e-01|-3.29991132e-01| -8.07579979e-03| 1.15532167e-01|-1.69625267e-01|-6.08647615e-03|  1.75080225e-01|-2.22644210e-01| 1.66063979e-01| 1.84543997e-01| -1.53270632e-01| 1.18268430e-01|
23.9975199699| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.41144180e+00|  3.66946140e+00| 3.45190440e+00| 1.19931377e-01|-2.29390427e-01| -7.11294357e-03|-9.99999642e-01|-3.57461802e-04| 6.54230651e-04| -3.63452506e-04| 1.58082008e-01|-1.82241946e-01| 1.48342028e-01|  9.49993134e-01|-2.63864249e-01| 1.65032923e-01|-2.55517177e-02|  3.80121507e-02|-1.31422341e-01|-6.07800204e-03| 4.11585160e-02| -3.27251613e-01|-6.81861490e-03| 1.99109495e-01|-3.29898119e-01| -7.93923158e-03| 1.15338698e-01|-1.69945806e-01|-6.07800204e-03|  1.74903587e-01|-2.22963810e-01| 1.66139647e-01| 1.84502587e-01| -1.53482020e-01| 1.18577726e-01|
24.0121159554| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.15037340e+00|  3.62595000e+00| 3.49541580e+00| 1.19915836e-01|-2.29416639e-01| -7.16094347e-03|-9.99999821e-01|-4.67935926e-04| 3.43012362e-04| -2.17062901e-04| 1.57928616e-01|-1.82448402e-01| 1.48598000e-01|  9.50515509e-01|-2.62522370e-01| 1.64217696e-01|-2.51959302e-02|  3.80145311e-02|-1.31417960e-01|-6.07757550e-03| 4.11549024e-02| -3.27255964e-01|-6.82344381e-03| 1.99038610e-01|-3.29997778e-01| -8.08104686e-03| 1.15166105e-01|-1.70236364e-01|-6.07757550e-03|  1.74666107e-01|-2.23207057e-01| 1.66311622e-01| 1.84286386e-01| -1.53555200e-01| 1.19036257e-01|
24.0314378738| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.28090760e+00|  3.62595000e+00| 3.45190440e+00| 1.19917281e-01|-2.29426026e-01| -7.16387574e-03|-9.99999821e-01|-4.83924290e-04| 3.57712357e-04| -2.53209815e-04| 1.57748893e-01|-1.82707548e-01| 1.48847997e-01|  9.51195717e-01|-2.61029989e-01| 1.62683204e-01|-2.49850713e-02|  3.80139276e-02|-1.31417558e-01|-6.07811799e-03| 4.11879309e-02| -3.27293992e-01|-6.85866969e-03| 1.99037850e-01|-3.29994380e-01| -8.07984546e-03| 1.14979193e-01|-1.70497775e-01|-6.07811799e-03|  1.74445882e-01|-2.23444313e-01| 1.66555583e-01| 1.84184238e-01| -1.53669238e-01| 1.19417667e-01|
24.0492088795| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.15037340e+00|  3.62595000e+00| 3.45190440e+00| 1.19928420e-01|-2.29390457e-01| -7.11602997e-03|-9.99999642e-01|-3.59628466e-04| 6.54865056e-04| -3.64312611e-04| 1.57652423e-01|-1.82841852e-01| 1.48972660e-01|  9.51331377e-01|-2.60763288e-01| 1.62300125e-01|-2.50963904e-02|  3.80115919e-02|-1.31418630e-01|-6.08485145e-03| 4.11556885e-02| -3.27256709e-01|-6.81885425e-03| 1.99107900e-01|-3.29896182e-01| -7.94620346e-03| 1.14732362e-01|-1.70819923e-01|-6.08485145e-03|  1.74238622e-01|-2.23772377e-01| 1.66715845e-01| 1.84086338e-01| -1.53868437e-01| 1.19786344e-01|
24.0643429756| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 7.06335060e+00|  3.58243860e+00| 3.49541580e+00| 1.19914435e-01|-2.29417220e-01| -7.16182031e-03|-9.99999821e-01|-4.60681244e-04| 3.35065532e-04| -2.17627996e-04| 1.57526627e-01|-1.83064297e-01| 1.49262503e-01|  9.52079117e-01|-2.58990616e-01| 1.60785630e-01|-2.48433892e-02|  3.80122997e-02|-1.31420687e-01|-6.07867399e-03| 4.11547087e-02| -3.27252090e-01|-6.82098744e-03| 1.99038222e-01|-3.29997867e-01| -8.08372814e-03| 1.14563093e-01|-1.71074867e-01|-6.07867399e-03|  1.74127579e-01|-2.24041969e-01| 1.66912779e-01| 1.83994994e-01| -1.54024094e-01| 1.20219424e-01|
24.0804738998| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.97632780e+00|  3.58243860e+00| 3.45190440e+00| 1.19915225e-01|-2.29418367e-01| -7.16208899e-03|-9.99999821e-01|-4.65611171e-04| 3.47293302e-04| -2.20605565e-04| 1.57361895e-01|-1.83251038e-01| 1.49560824e-01|  9.52952683e-01|-2.56390929e-01| 1.59807935e-01|-2.46263519e-02|  3.80151346e-02|-1.31420866e-01|-6.08139113e-03| 4.11539376e-02| -3.27257067e-01|-6.82509830e-03| 1.99038088e-01|-3.29995096e-01| -8.07958562e-03| 1.14380851e-01|-1.71335235e-01|-6.08139113e-03|  1.73945755e-01|-2.24291906e-01| 1.67096987e-01| 1.83839932e-01| -1.54075503e-01| 1.20722361e-01|
24.0957539082| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.97632780e+00|  3.58243860e+00| 3.40839300e+00| 1.19929656e-01|-2.29390725e-01| -7.11470237e-03|-9.99999762e-01|-3.52149073e-04| 6.53902185e-04| -3.55165510e-04| 1.57049969e-01|-1.83591411e-01| 1.49953380e-01|  9.53509450e-01|-2.54915655e-01| 1.58874989e-01|-2.44257730e-02|  3.80117819e-02|-1.31414980e-01|-6.07803790e-03| 4.11540456e-02| -3.27253938e-01|-6.81873458e-03| 1.99110880e-01|-3.29900712e-01| -7.94255920e-03| 1.14157841e-01|-1.71626344e-01|-6.07803790e-03|  1.73701227e-01|-2.24625438e-01| 1.67203143e-01| 1.83661461e-01| -1.54209033e-01| 1.21134169e-01|
24.1121609211| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.80228220e+00|  3.71297280e+00| 3.53892720e+00| 1.19928882e-01|-2.29390845e-01| -7.11239176e-03|-9.99999702e-01|-3.65599175e-04| 6.48354297e-04| -3.58140271e-04| 1.56907961e-01|-1.83844745e-01| 1.50187388e-01|  9.53999460e-01|-2.53549367e-01| 1.58095017e-01|-2.45698560e-02|  3.80154066e-02|-1.31418243e-01|-6.08135434e-03| 4.11537550e-02| -3.27254981e-01|-6.81363232e-03| 1.99108541e-01|-3.29896986e-01| -7.94626772e-03| 1.13985874e-01|-1.71866134e-01|-6.08135434e-03|  1.73503727e-01|-2.24952489e-01| 1.67369783e-01| 1.83593780e-01| -1.54357627e-01| 1.21508867e-01|
24.1287930012| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.75877080e+00|  3.58243860e+00| 3.49541580e+00| 1.19927749e-01|-2.29390115e-01| -7.11327232e-03|-9.99999702e-01|-3.66317749e-04| 6.54663017e-04| -3.60265287e-04| 1.56724393e-01|-1.84044406e-01| 1.50449127e-01|  9.54538882e-01|-2.52268910e-01| 1.56930864e-01|-2.42614243e-02|  3.80090214e-02|-1.31412327e-01|-6.07486861e-03| 4.11555246e-02| -3.27253729e-01|-6.81970175e-03| 1.99110329e-01|-3.29899639e-01| -7.94595107e-03| 1.13802314e-01|-1.72162294e-01|-6.07486861e-03|  1.73311085e-01|-2.25163624e-01| 1.67523369e-01| 1.83491930e-01| -1.54458091e-01| 1.21863045e-01|
24.1548030376| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.71525940e+00|  3.62595000e+00| 3.45190440e+00| 1.19913280e-01|-2.29418397e-01| -7.15795765e-03|-9.99999881e-01|-4.51718544e-04| 3.42500891e-04| -2.17927460e-04| 1.56475201e-01|-1.84414282e-01| 1.50853395e-01|  9.55371857e-01|-2.50020295e-01| 1.55488968e-01|-2.40358803e-02|  3.80139388e-02|-1.31420001e-01|-6.07820321e-03| 4.11484838e-02| -3.27254146e-01|-6.81515876e-03| 1.99038103e-01|-3.29995781e-01| -8.07388313e-03| 1.13471411e-01|-1.72600806e-01|-6.07820321e-03|  1.72927290e-01|-2.25484669e-01| 1.67847484e-01| 1.83324575e-01| -1.54684886e-01| 1.22532837e-01|
24.1741240025| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.75877080e+00|  3.62595000e+00| 3.45190440e+00| 1.19914167e-01|-2.29415968e-01| -7.16113485e-03|-9.99999881e-01|-4.45456448e-04| 3.38842277e-04| -2.21606693e-04| 1.56318113e-01|-1.84621766e-01| 1.51100621e-01|  9.55839813e-01|-2.48669043e-01| 1.54804558e-01|-2.38645766e-02|  3.80162448e-02|-1.31417617e-01|-6.08703494e-03| 4.11524735e-02| -3.27255368e-01|-6.81465399e-03| 1.99038371e-01|-3.29992741e-01| -8.07958469e-03| 1.13279723e-01|-1.72862500e-01|-6.08703494e-03|  1.72850534e-01|-2.25820929e-01| 1.67962208e-01| 1.83163539e-01| -1.54807791e-01| 1.22910954e-01|
24.1959588528| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.58472520e+00|  3.62595000e+00| 3.40839300e+00| 1.19927511e-01|-2.29390398e-01| -7.11526675e-03|-9.99999702e-01|-3.67975823e-04| 6.56989112e-04| -3.68951587e-04| 1.56022504e-01|-1.84915662e-01| 1.51520655e-01|  9.56933439e-01|-2.45520100e-01| 1.53111696e-01|-2.35616826e-02|  3.80106717e-02|-1.31419286e-01|-6.08052546e-03| 4.11574841e-02| -3.27254117e-01|-6.82308525e-03| 1.99108988e-01|-3.29895318e-01| -7.94602744e-03| 1.12974398e-01|-1.73258170e-01|-6.08052546e-03|  1.72506228e-01|-2.26277724e-01| 1.68193504e-01| 1.82945371e-01| -1.54928431e-01| 1.23598874e-01|
24.2147979736| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.36716820e+00|  3.58243860e+00| 3.45190440e+00| 1.19916745e-01|-2.29426712e-01| -7.16796052e-03|-9.99999821e-01|-4.80439194e-04| 3.51378781e-04| -2.59145047e-04| 1.55956477e-01|-1.85029402e-01| 1.51621878e-01|  9.57387805e-01|-2.44400203e-01| 1.52107030e-01|-2.32489351e-02|  3.80144268e-02|-1.31420106e-01|-6.08323934e-03| 4.11909446e-02| -3.27292591e-01|-6.86288066e-03| 1.99039221e-01|-3.29992890e-01| -8.08397029e-03| 1.12836286e-01|-1.73533991e-01|-6.08323934e-03|  1.72300398e-01|-2.26500198e-01| 1.68386772e-01| 1.82799980e-01| -1.55001760e-01| 1.23987764e-01|
24.2303118706| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.41067960e+00|  3.62595000e+00| 3.45190440e+00| 1.20088719e-01|-2.29450643e-01| -7.31398584e-03|-9.99999881e-01| 5.11990685e-04|-4.18195159e-05|  2.55350082e-04| 1.55723631e-01|-1.85385123e-01| 1.52041301e-01|  9.57964778e-01|-2.43050560e-01| 1.50597259e-01|-2.34591030e-02|  3.80114689e-02|-1.31416112e-01|-6.08074665e-03| 4.11543436e-02| -3.27254534e-01|-6.82351785e-03| 1.99102923e-01|-3.29902649e-01| -7.94119108e-03| 1.12598643e-01|-1.73841074e-01|-6.08074665e-03|  1.72099322e-01|-2.26714656e-01| 1.68563142e-01| 1.82786748e-01| -1.55250907e-01| 1.24323569e-01|
24.3061819077| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.14961120e+00|  3.62595000e+00| 3.40839300e+00| 1.20074250e-01|-2.29452863e-01| -7.30499579e-03|-9.99999881e-01| 4.79309616e-04|-3.99155506e-05|  2.20012080e-04| 1.55024022e-01|-1.86319739e-01| 1.52991042e-01|  9.59892452e-01|-2.37107411e-01| 1.47850186e-01|-2.29546856e-02|  3.80143151e-02|-1.31421193e-01|-6.08152058e-03| 4.11549136e-02| -3.27254146e-01|-6.82465779e-03| 1.99105576e-01|-3.29900235e-01| -7.94381183e-03| 1.11843787e-01|-1.74874797e-01|-6.08152058e-03|  1.71389595e-01|-2.27943271e-01| 1.69101700e-01| 1.82209551e-01| -1.55770898e-01| 1.25937283e-01|
24.3201539516| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.23663400e+00|  3.62595000e+00| 3.40839300e+00| 1.20032899e-01|-2.29482085e-01| -7.33106956e-03|-9.99999881e-01| 3.08869814e-04|-3.25352565e-04|  2.85567978e-04| 1.54826030e-01|-1.86513364e-01| 1.53254122e-01|  9.60561395e-01|-2.34965086e-01| 1.46967158e-01|-2.26694681e-02|  3.80095169e-02|-1.31417736e-01|-6.07532961e-03| 4.11543064e-02| -3.27257276e-01|-6.82223495e-03| 1.99039385e-01|-3.30000788e-01| -8.08368530e-03| 1.11651890e-01|-1.75144553e-01|-6.07532961e-03|  1.71210945e-01|-2.28144601e-01| 1.69248566e-01| 1.82088017e-01| -1.55897424e-01| 1.26281708e-01|
24.3344459534| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.06258840e+00|  3.58243860e+00| 3.40839300e+00| 1.20026462e-01|-2.29479223e-01| -7.32699456e-03|-9.99999881e-01| 3.07069451e-04|-3.12245655e-04|  2.73426878e-04| 1.54753119e-01|-1.86641157e-01| 1.53427914e-01|  9.61163163e-01|-2.33319491e-01| 1.45670831e-01|-2.25288030e-02|  3.80107649e-02|-1.31416753e-01|-6.08041184e-03| 4.11539227e-02| -3.27252984e-01|-6.82138652e-03| 1.99035779e-01|-3.29995632e-01| -8.07941984e-03| 1.11418381e-01|-1.75423190e-01|-6.08041184e-03|  1.71012908e-01|-2.28486598e-01| 1.69424549e-01| 1.81890085e-01| -1.55989364e-01| 1.26865789e-01|
24.3485100269| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.01907700e+00|  3.62595000e+00| 3.40839300e+00| 1.20061390e-01|-2.29453892e-01| -7.29496544e-03|-9.99999881e-01| 4.42744669e-04|-2.58479085e-05|  1.78112197e-04| 1.54512629e-01|-1.86942562e-01| 1.53796345e-01|  9.61541653e-01|-2.32342720e-01| 1.44751385e-01|-2.23998819e-02|  3.80132906e-02|-1.31421015e-01|-6.08118065e-03| 4.11589332e-02| -3.27255756e-01|-6.82272669e-03| 1.99108779e-01|-3.29899460e-01| -7.94711523e-03| 1.11240566e-01|-1.75671384e-01|-6.08118065e-03|  1.70803025e-01|-2.28718981e-01| 1.69624850e-01| 1.81794152e-01| -1.56084090e-01| 1.27214476e-01|
24.3645808697| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 6.01907700e+00|  3.62595000e+00| 3.49541580e+00| 1.20032221e-01|-2.29462653e-01| -7.28203123e-03|-1.00000000e+00| 4.12218680e-04|-2.94656493e-05|  1.33966081e-04| 1.54366851e-01|-1.87184185e-01| 1.54031277e-01|  9.61863399e-01|-2.31527820e-01| 1.43900901e-01|-2.25032959e-02|  3.80100831e-02|-1.31422997e-01|-6.08081743e-03| 4.11556400e-02| -3.27253640e-01|-6.82216929e-03| 1.99104428e-01|-3.29903305e-01| -7.94735365e-03| 1.11064203e-01|-1.75913587e-01|-6.08081743e-03|  1.70633107e-01|-2.28934050e-01| 1.69763550e-01| 1.81754470e-01| -1.56281963e-01| 1.27536699e-01|
24.3798940182| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 5.93205420e+00|  3.62595000e+00| 3.40839300e+00| 1.20013244e-01|-2.29480535e-01| -7.31721334e-03|-1.00000000e+00| 2.47968856e-04|-2.90153490e-04|  2.41679983e-04| 1.54274866e-01|-1.87302813e-01| 1.54108539e-01|  9.62186515e-01|-2.30358094e-01| 1.43636063e-01|-2.23812629e-02|  3.80171537e-02|-1.31420404e-01|-6.08157786e-03| 4.11504209e-02| -3.27254951e-01|-6.82322960e-03| 1.99034870e-01|-3.29995424e-01| -8.08614120e-03| 1.10860847e-01|-1.76216915e-01|-6.08157786e-03|  1.70444891e-01|-2.29218081e-01| 1.69851497e-01| 1.81616098e-01| -1.56415969e-01| 1.27859950e-01|
24.3965978622| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 5.97556560e+00|  3.62595000e+00| 3.36488160e+00| 1.20025642e-01|-2.29463696e-01| -7.27747194e-03|-1.00000000e+00| 3.89287656e-04|-2.67896922e-07|  1.14920040e-04| 1.53985426e-01|-1.87627584e-01| 1.54497251e-01|  9.62895334e-01|-2.28127196e-01| 1.42504901e-01|-2.19758134e-02|  3.80156562e-02|-1.31423011e-01|-6.08587312e-03| 4.11531143e-02| -3.27255100e-01|-6.82453485e-03| 1.99104369e-01|-3.29900980e-01| -7.94545468e-03| 1.10675104e-01|-1.76470011e-01|-6.08587312e-03|  1.70242846e-01|-2.29478166e-01| 1.69944271e-01| 1.81434944e-01| -1.56559750e-01| 1.28254265e-01|
24.4129779339| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 5.75800860e+00|  3.62595000e+00| 3.45190440e+00| 1.20019644e-01|-2.29461983e-01| -7.26999249e-03|-1.00000000e+00| 3.76258977e-04|-8.55856342e-06|  1.02004189e-04| 1.53826162e-01|-1.87842205e-01| 1.54762223e-01|  9.63429153e-01|-2.26701632e-01| 1.41169235e-01|-2.19534393e-02|  3.80109586e-02|-1.31419733e-01|-6.07660413e-03| 4.11525816e-02| -3.27254772e-01|-6.81875506e-03| 1.99105874e-01|-3.29905421e-01| -7.94705655e-03| 1.10484093e-01|-1.76727638e-01|-6.07660413e-03|  1.70066938e-01|-2.29766101e-01| 1.70189038e-01| 1.81261659e-01| -1.56641558e-01| 1.28659844e-01|
24.4286170006| 2.00000000e+00| 2.00000000e+00| 2.00000000e+00| 5.80152000e+00|  3.62595000e+00| 3.36488160e+00| 1.20016731e-01|-2.29462549e-01| -7.26752449e-03|-1.00000000e+00| 3.53486364e-04| 1.83875244e-07|  9.02816173e-05| 1.53665662e-01|-1.88033551e-01| 1.54982120e-01|  9.63826835e-01|-2.25461364e-01| 1.40468031e-01|-2.17651222e-02|  3.80141027e-02|-1.31416500e-01|-6.07837550e-03| 4.11554947e-02| -3.27256709e-01|-6.82019163e-03| 1.99107930e-01|-3.29903275e-01| -7.95170944e-03| 1.10278264e-01|-1.76975459e-01|-6.07837550e-03|  1.69859186e-01|-2.29992822e-01| 1.70361385e-01| 1.81187049e-01| -1.56785667e-01| 1.29074648e-01|
