17.8499250412| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.53816500e+01|  2.40763080e+00| 2.19007380e+00| 1.20085485e-01|-2.29580835e-01| -7.54571520e-03|-9.99998033e-01| 1.30255485e-03|-1.42842671e-03|  5.97531151e-04| 1.70439392e-01|-1.66352823e-01| 1.35737211e-01|  9.27821755e-01|-3.02091181e-01| 2.18596131e-01|-1.01778852e-02|  3.80120575e-02|-1.31418362e-01|-6.07364066e-03| 4.11538109e-02| -3.27262074e-01|-6.82597701e-03| 1.99117050e-01|-3.30006242e-01| -8.12569354e-03| 1.28896207e-01|-1.53848171e-01|-6.07364066e-03|  1.89657494e-01|-2.05564037e-01| 1.54665932e-01| 1.92440137e-01| -1.39778197e-01| 1.01578467e-01|
17.8655998707| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.54686728e+01|  2.40763080e+00| 2.27709660e+00| 1.19703874e-01|-2.29244769e-01| -6.82292553e-03|-9.99995887e-01|-1.76866760e-03| 1.68855116e-03| -1.49284385e-03| 1.70681447e-01|-1.66190818e-01| 1.35399729e-01|  9.27036345e-01|-3.03710967e-01| 2.19653115e-01|-1.07608745e-02|  3.80109586e-02|-1.31417245e-01|-6.06901385e-03| 4.11568806e-02| -3.27266484e-01|-6.82009570e-03| 1.99189231e-01|-3.29905123e-01| -7.99318682e-03| 1.29175365e-01|-1.53599948e-01|-6.06901385e-03|  1.89856440e-01|-2.05405951e-01| 1.54431999e-01| 1.92597881e-01| -1.39789864e-01| 1.01072237e-01|
17.882283926| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.55556956e+01|  2.40763080e+00| 2.23358520e+00| 1.19694836e-01|-2.29264468e-01| -6.86529279e-03|-9.99996305e-01|-1.88939739e-03| 1.42342981e-03| -1.35224394e-03| 1.70856342e-01|-1.65997967e-01| 1.35078788e-01|  9.26170588e-01|-3.05503905e-01| 2.20812723e-01|-1.08302096e-02|  3.80106270e-02|-1.31420746e-01|-6.07389305e-03| 4.11526784e-02| -3.27263951e-01|-6.82168687e-03| 1.99118420e-01|-3.30005616e-01| -8.12980998e-03| 1.29424512e-01|-1.53355241e-01|-6.07389305e-03|  1.90117612e-01|-2.05116004e-01| 1.54317468e-01| 1.92757189e-01| -1.39781818e-01| 1.00590467e-01|
17.9534609318| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.57732526e+01|  2.40763080e+00| 2.19007380e+00| 1.19813830e-01|-2.29261562e-01| -6.93430286e-03|-9.99997497e-01|-1.37423771e-03| 1.38883956e-03| -1.15830440e-03| 1.71658248e-01|-1.65372804e-01| 1.33639365e-01|  9.22330618e-01|-3.12476039e-01| 2.26923883e-01|-1.30625283e-02|  3.80075201e-02|-1.31419659e-01|-6.07741671e-03| 4.11530249e-02| -3.27261120e-01|-6.82517095e-03| 1.99200019e-01|-3.29910070e-01| -8.00585654e-03| 1.30416602e-01|-1.52241856e-01|-6.07741671e-03|  1.90924808e-01|-2.04241619e-01| 1.53252095e-01| 1.93266064e-01| -1.39777333e-01| 9.85512063e-02|
17.9674649239| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.54686728e+01|  2.32060800e+00| 2.23358520e+00| 1.19820781e-01|-2.29260311e-01| -6.93400437e-03|-9.99997497e-01|-1.36284484e-03| 1.34811027e-03| -1.14672608e-03| 1.71864673e-01|-1.65256768e-01| 1.33293048e-01|  9.21512842e-01|-3.14059138e-01| 2.28023678e-01|-1.36465365e-02|  3.80103514e-02|-1.31415591e-01|-6.06431346e-03| 4.11540121e-02| -3.27262610e-01|-6.82066195e-03| 1.99201763e-01|-3.29907209e-01| -8.00387282e-03| 1.30653441e-01|-1.52013689e-01|-6.06431346e-03|  1.91162482e-01|-2.04070747e-01| 1.52928278e-01| 1.93500102e-01| -1.39844209e-01| 9.79038179e-02|
17.9814808369| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.55121842e+01|  2.36411940e+00| 2.23358520e+00| 1.19859532e-01|-2.29277954e-01| -6.98514096e-03|-9.99998212e-01|-1.14966487e-03| 1.19379140e-03| -1.00342149e-03| 1.71957627e-01|-1.65184379e-01| 1.33146375e-01|  9.21274781e-01|-3.14495146e-01| 2.28375256e-01|-1.38005968e-02|  3.80081609e-02|-1.31416813e-01|-6.06702454e-03| 4.11523990e-02| -3.27265084e-01|-6.82328688e-03| 1.99200407e-01|-3.29907387e-01| -8.00003577e-03| 1.30873397e-01|-1.51795566e-01|-6.06702454e-03|  1.91365674e-01|-2.03910202e-01| 1.52684242e-01| 1.93613574e-01| -1.39812261e-01| 9.75319520e-02|
18.0068118572| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.56862298e+01|  2.40763080e+00| 2.23358520e+00| 1.19852677e-01|-2.29298756e-01| -7.03093968e-03|-9.99998510e-01|-1.25458126e-03| 9.04134475e-04| -8.67397815e-04| 1.72347531e-01|-1.64920598e-01| 1.32466704e-01|  9.19751763e-01|-3.17040354e-01| 2.30934232e-01|-1.45405522e-02|  3.80057693e-02|-1.31418988e-01|-6.06511440e-03| 4.11532409e-02| -3.27263147e-01|-6.82499353e-03| 1.99138612e-01|-3.30010086e-01| -8.14120378e-03| 1.31262720e-01|-1.51456669e-01|-6.06511440e-03|  1.91707075e-01|-2.03660861e-01| 1.52320221e-01| 1.93743020e-01| -1.39807820e-01| 9.69424397e-02|
18.0251920223| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.57297412e+01|  2.40763080e+00| 2.23358520e+00| 1.19879328e-01|-2.29279622e-01| -7.00552016e-03|-9.99998271e-01|-1.10472494e-03| 1.13774545e-03| -9.60186357e-04| 1.72508240e-01|-1.64756939e-01| 1.32102519e-01|  9.18768764e-01|-3.18734884e-01| 2.32519284e-01|-1.43813509e-02|  3.80049460e-02|-1.31417900e-01|-6.06377795e-03| 4.11497913e-02| -3.27263564e-01|-6.82447711e-03| 1.99213609e-01|-3.29911500e-01| -8.01334810e-03| 1.31480575e-01|-1.51253894e-01|-6.06377795e-03|  1.91936523e-01|-2.03425944e-01| 1.51966751e-01| 1.93838745e-01| -1.39748320e-01| 9.62359831e-02|
18.0393810272| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.56427184e+01|  2.45114220e+00| 2.19007380e+00| 1.19892128e-01|-2.29311779e-01| -7.07842177e-03|-9.99998927e-01|-1.05874788e-03| 7.09890737e-04| -7.31618900e-04| 1.72623217e-01|-1.64698809e-01| 1.31807730e-01|  9.18052793e-01|-3.19299191e-01| 2.33268470e-01|-1.47423968e-02|  3.80067825e-02|-1.31415680e-01|-6.06119726e-03| 4.11511362e-02| -3.27266097e-01|-6.81773713e-03| 1.99138626e-01|-3.30009311e-01| -8.14449973e-03| 1.31769046e-01|-1.51018739e-01|-6.06119726e-03|  1.92164034e-01|-2.03304783e-01| 1.51733935e-01| 1.93938196e-01| -1.39740914e-01| 9.58657786e-02|
18.0556209087| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.54686728e+01|  2.36411940e+00| 2.23358520e+00| 1.19918592e-01|-2.29294240e-01| -7.05403928e-03|-9.99998808e-01|-8.90307419e-04| 9.50084243e-04| -8.21659341e-04| 1.72920674e-01|-1.64530590e-01| 1.31482229e-01|  9.17200148e-01|-3.21741849e-01| 2.34524831e-01|-1.49784647e-02|  3.80037837e-02|-1.31417483e-01|-6.06452627e-03| 4.11483459e-02| -3.27265471e-01|-6.82008732e-03| 1.99214667e-01|-3.29916447e-01| -8.01430270e-03| 1.32020235e-01|-1.50872618e-01|-6.06452627e-03|  1.92370340e-01|-2.03088000e-01| 1.51555881e-01| 1.94010824e-01| -1.39737993e-01| 9.55049247e-02|
18.0763399601| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.55556956e+01|  2.32060800e+00| 2.23358520e+00| 1.19914420e-01|-2.29319081e-01| -7.10459659e-03|-9.99999225e-01|-9.57771728e-04| 6.19915372e-04| -6.73747913e-04| 1.73137799e-01|-1.64403319e-01| 1.31111488e-01|  9.16553080e-01|-3.22449207e-01| 2.36080751e-01|-1.49287982e-02|  3.80086750e-02|-1.31417915e-01|-6.06396049e-03| 4.11582254e-02| -3.27261180e-01|-6.82161655e-03| 1.99150011e-01|-3.30011040e-01| -8.14725552e-03| 1.32255957e-01|-1.50652364e-01|-6.06396049e-03|  1.92570269e-01|-2.02936172e-01| 1.51321009e-01| 1.94123015e-01| -1.39797345e-01| 9.50345248e-02|
18.0903940201| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.55121842e+01|  2.36411940e+00| 2.23358520e+00| 1.19922183e-01|-2.29324847e-01| -7.12143164e-03|-9.99999285e-01|-9.17759666e-04| 5.78265637e-04| -6.37692690e-04| 1.73353717e-01|-1.64307579e-01| 1.30801797e-01|  9.15924907e-01|-3.23791832e-01| 2.36620933e-01|-1.58417169e-02|  3.80036198e-02|-1.31420463e-01|-6.06738031e-03| 4.11503538e-02| -3.27263236e-01|-6.82350900e-03| 1.99153244e-01|-3.30013603e-01| -8.15726444e-03| 1.32608503e-01|-1.50528908e-01|-6.06738031e-03|  1.92798659e-01|-2.02743411e-01| 1.50919706e-01| 1.94393873e-01| -1.39875472e-01| 9.45058838e-02|
18.1065158844| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.54251614e+01|  2.36411940e+00| 2.19007380e+00| 1.19921550e-01|-2.29301438e-01| -7.12311035e-03|-9.99999642e-01|-7.62513024e-04| 3.19483253e-04| -4.82105912e-04| 1.73460796e-01|-1.64129853e-01| 1.30512550e-01|  9.15081143e-01|-3.25440139e-01| 2.37632215e-01|-1.56903397e-02|  3.78693379e-02|-1.31325051e-01|-5.87812532e-03| 4.11469340e-02| -3.27261716e-01|-6.81656366e-03| 1.99155763e-01|-3.30013633e-01| -8.14717170e-03| 1.32810414e-01|-1.50334969e-01|-5.87812532e-03|  1.92965671e-01|-2.02585474e-01| 1.50687337e-01| 1.94417849e-01| -1.39759004e-01| 9.41253528e-02|
18.1299648285| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.55992070e+01|  2.36411940e+00| 2.19007380e+00| 1.19985297e-01|-2.29325518e-01| -7.14497222e-03|-9.99999583e-01|-5.01202070e-04| 5.78702253e-04| -5.91524120e-04| 1.73764601e-01|-1.63867518e-01| 1.30088851e-01|  9.13861334e-01|-3.27139258e-01| 2.39925489e-01|-1.65328514e-02|  3.80007736e-02|-1.31421804e-01|-6.06114604e-03| 4.11478952e-02| -3.27262819e-01|-6.81545818e-03| 1.99232891e-01|-3.29917699e-01| -8.02179705e-03| 1.33172005e-01|-1.49929464e-01|-6.06114604e-03|  1.93212137e-01|-2.02212691e-01| 1.50453016e-01| 1.94587365e-01| -1.39772549e-01| 9.35314298e-02|
18.1474659443| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.57297412e+01|  2.45114220e+00| 2.27709660e+00| 1.19975299e-01|-2.29350269e-01| -7.19776517e-03|-9.99999762e-01|-5.45565854e-04| 2.27383964e-04| -4.37661540e-04| 1.73860490e-01|-1.63787708e-01| 1.29803196e-01|  9.13344860e-01|-3.27668995e-01| 2.40297571e-01|-1.64070576e-02|  3.80073525e-02|-1.31419033e-01|-6.06625667e-03| 4.11511958e-02| -3.27262789e-01|-6.81488961e-03| 1.99163780e-01|-3.30013067e-01| -8.15273914e-03| 1.33379579e-01|-1.49731949e-01|-6.06625667e-03|  1.93421438e-01|-2.01923594e-01| 1.50171891e-01| 1.94661707e-01| -1.39726102e-01| 9.32031944e-02|
18.1631109715| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.54686728e+01|  2.32060800e+00| 2.19007380e+00| 1.20023645e-01|-2.29344264e-01| -7.20372424e-03|-9.99999881e-01|-2.60212924e-04| 3.26636364e-04| -4.31613589e-04| 1.74155667e-01|-1.63578510e-01| 1.29502743e-01|  9.12992179e-01|-3.29185814e-01| 2.40384996e-01|-1.72334574e-02|  3.80019285e-02|-1.31418884e-01|-6.05555018e-03| 4.11483608e-02| -3.27263892e-01|-6.82203565e-03| 1.99232757e-01|-3.29916924e-01| -8.02746601e-03| 1.33523285e-01|-1.49480581e-01|-6.05555018e-03|  1.93654627e-01|-2.01770991e-01| 1.49910912e-01| 1.94810793e-01| -1.39698848e-01| 9.27888528e-02|
18.1809120178| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.57732526e+01|  2.40763080e+00| 2.19007380e+00| 1.20012820e-01|-2.29370326e-01| -7.25418655e-03|-9.99999940e-01|-3.05129972e-04| 6.22923608e-06| -2.78734020e-04| 1.74292490e-01|-1.63436741e-01| 1.29169688e-01|  9.12132323e-01|-3.30322891e-01| 2.42071837e-01|-1.73974987e-02|  3.80035788e-02|-1.31419152e-01|-6.06212672e-03| 4.11451384e-02| -3.27262580e-01|-6.81557460e-03| 1.99167162e-01|-3.30014914e-01| -8.15637223e-03| 1.33793518e-01|-1.49239078e-01|-6.06212672e-03|  1.93839341e-01|-2.01633081e-01| 1.49671450e-01| 1.94904119e-01| -1.39756501e-01| 9.22794044e-02|
18.1974909306| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.54686728e+01|  2.36411940e+00| 2.23358520e+00| 1.20021284e-01|-2.29373127e-01| -7.26759527e-03|-9.99999940e-01|-2.55575258e-04|-7.02625839e-05| -2.55893887e-04| 1.74438372e-01|-1.63326085e-01| 1.28925085e-01|  9.11713302e-01|-3.31019253e-01| 2.42681950e-01|-1.76258832e-02|  3.80036160e-02|-1.31415695e-01|-6.05381373e-03| 4.11526933e-02| -3.27261031e-01|-6.82116020e-03| 1.99172154e-01|-3.30013514e-01| -8.15912802e-03| 1.33976802e-01|-1.49052545e-01|-6.05381373e-03|  1.93987444e-01|-2.01489866e-01| 1.49455532e-01| 1.94933489e-01| -1.39677748e-01| 9.19266045e-02|
18.2172539234| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.56427184e+01|  2.36411940e+00| 2.23358520e+00| 1.19706996e-01|-2.29421258e-01| -6.98798755e-03|-9.99997735e-01|-1.37982331e-03|-9.33505071e-04| -1.33089419e-03| 1.74608037e-01|-1.63241312e-01| 1.28583208e-01|  9.10847425e-01|-3.32646132e-01| 2.43674204e-01|-1.80666167e-02|  3.79998311e-02|-1.31422028e-01|-6.05859561e-03| 4.11525480e-02| -3.27263564e-01|-6.82016043e-03| 1.99171782e-01|-3.30016315e-01| -8.15843325e-03| 1.34150967e-01|-1.48886129e-01|-6.05859561e-03|  1.94190219e-01|-2.01344147e-01| 1.49155855e-01| 1.95121855e-01| -1.39734209e-01| 9.14638415e-02|
18.2312159538| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.58602754e+01|  2.36411940e+00| 2.23358520e+00| 1.19766653e-01|-2.29421109e-01| -7.05812685e-03|-9.99998331e-01|-1.08094397e-03|-1.02851097e-03| -1.05774135e-03| 1.74761608e-01|-1.63155630e-01| 1.28271163e-01|  9.09984171e-01|-3.34042698e-01| 2.44945645e-01|-1.86036061e-02|  3.78259122e-02|-1.31452471e-01|-5.89618040e-03| 4.11510020e-02| -3.27262700e-01|-6.82354998e-03| 1.99175328e-01|-3.30014527e-01| -8.16860702e-03| 1.34371027e-01|-1.48699284e-01|-5.89618040e-03|  1.94352895e-01|-2.01222047e-01| 1.48946106e-01| 1.95203364e-01| -1.39760867e-01| 9.09181908e-02|
18.2667360306| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.57732526e+01|  2.45114220e+00| 2.27709660e+00| 1.19746439e-01|-2.29428098e-01| -7.04357587e-03|-9.99997973e-01|-1.08831085e-03|-1.31081720e-03| -1.08360511e-03| 1.75049141e-01|-1.62879720e-01| 1.27749875e-01|  9.09307837e-01|-3.35053861e-01| 2.46056989e-01|-1.88203305e-02|  3.79426144e-02|-1.31413206e-01|-6.00042008e-03| 4.11510244e-02| -3.27263534e-01|-6.82354067e-03| 1.99180946e-01|-3.30018252e-01| -8.17048084e-03| 1.34721652e-01|-1.48342267e-01|-6.00042008e-03|  1.94687799e-01|-2.00900704e-01| 1.48440972e-01| 1.95245922e-01| -1.39836624e-01| 9.00508836e-02|
18.2809169292| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.56427184e+01|  2.40763080e+00| 2.19007380e+00| 1.19753785e-01|-2.29426220e-01| -7.05208769e-03|-9.99997973e-01|-1.02217961e-03|-1.40196632e-03| -1.02925836e-03| 1.75234467e-01|-1.62425742e-01| 1.27487719e-01|  9.07368779e-01|-3.36816877e-01| 2.50379443e-01|-2.33800169e-02|  3.79359014e-02|-1.31413519e-01|-5.99626312e-03| 4.11486588e-02| -3.27261418e-01|-6.82247570e-03| 1.99181661e-01|-3.30021501e-01| -8.16693250e-03| 1.34902179e-01|-1.48165658e-01|-5.99626312e-03|  1.94873914e-01|-2.00755551e-01| 1.48151353e-01| 1.95233941e-01| -1.39885187e-01| 8.94915015e-02|
18.2974858284| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.59037868e+01|  2.45114220e+00| 2.23358520e+00| 1.19782418e-01|-2.29384020e-01| -7.00939447e-03|-9.99998212e-01|-8.37506959e-04|-1.34691852e-03| -1.02452992e-03| 1.75374582e-01|-1.62318259e-01| 1.27142474e-01|  9.06426370e-01|-3.38531166e-01| 2.51475960e-01|-2.34063827e-02|  3.79022956e-02|-1.31413087e-01|-5.96711924e-03| 4.11500670e-02| -3.27259243e-01|-6.82176510e-03| 1.99251279e-01|-3.29922557e-01| -8.03967658e-03| 1.35141298e-01|-1.47956789e-01|-5.96711924e-03|  1.95092678e-01|-2.00512901e-01| 1.47904828e-01| 1.95261851e-01| -1.40024051e-01| 8.87539536e-02|
18.311729908| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.58602754e+01|  2.40763080e+00| 2.23358520e+00| 1.19794071e-01|-2.29409009e-01| -7.07662338e-03|-9.99997854e-01|-8.47860123e-04|-1.73627294e-03| -7.98721041e-04| 1.75522342e-01|-1.62217081e-01| 1.26889229e-01|  9.06057417e-01|-3.39153081e-01| 2.51963437e-01|-2.34468281e-02|  3.78614515e-02|-1.31421357e-01|-5.91546902e-03| 4.11539674e-02| -3.27262908e-01|-6.82252133e-03| 1.99188635e-01|-3.30025762e-01| -8.17000587e-03| 1.35328233e-01|-1.47761419e-01|-5.91546902e-03|  1.95273161e-01|-2.00383320e-01| 1.47673681e-01| 1.95376962e-01| -1.39954954e-01| 8.84687975e-02|
18.3294658661| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.56862298e+01|  2.40763080e+00| 2.23358520e+00| 1.19805828e-01|-2.29406610e-01| -7.09411129e-03|-9.99997795e-01|-8.05560150e-04|-1.82710111e-03| -7.27279752e-04| 1.75688982e-01|-1.62118107e-01| 1.26580313e-01|  9.05592620e-01|-3.40198100e-01| 2.52200752e-01|-2.37078294e-02|  3.78085375e-02|-1.31427690e-01|-5.85392024e-03| 4.11507413e-02| -3.27266544e-01|-6.82772696e-03| 1.99187770e-01|-3.30021232e-01| -8.18427373e-03| 1.35537997e-01|-1.47627920e-01|-5.85392024e-03|  1.95441574e-01|-2.00264364e-01| 1.47463128e-01| 1.95407167e-01| -1.40013814e-01| 8.78991783e-02|
18.3459479809| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.57732526e+01|  2.36411940e+00| 2.19007380e+00| 1.19822368e-01|-2.29375258e-01| -7.10076559e-03|-9.99997675e-01|-4.04797727e-04|-1.95087900e-03| -8.29562894e-04| 1.75688222e-01|-1.62236154e-01| 1.25693694e-01|  9.00576532e-01|-3.48378330e-01| 2.58921921e-01|-2.35380307e-02|  3.77763845e-02|-1.31426364e-01|-5.80405863e-03| 4.11491916e-02| -3.27260554e-01|-6.82560354e-03| 1.99265674e-01|-3.29925776e-01| -8.06079898e-03| 1.35774180e-01|-1.47443578e-01|-5.80405863e-03|  1.95644677e-01|-2.00145438e-01| 1.47225529e-01| 1.95485875e-01| -1.40125006e-01| 8.72876868e-02|
18.3636379242| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.58602754e+01|  2.40763080e+00| 2.19007380e+00| 1.19811706e-01|-2.29374439e-01| -7.12474389e-03|-9.99996960e-01|-5.43510483e-04|-2.35263561e-03| -6.09709939e-04| 1.75932854e-01|-1.61905050e-01| 1.25890508e-01|  9.04030025e-01|-3.43030781e-01| 2.53967792e-01|-2.36642007e-02|  3.77461091e-02|-1.31409049e-01|-5.74386492e-03| 4.11482491e-02| -3.27259541e-01|-6.82221726e-03| 1.99194506e-01|-3.30020726e-01| -8.18282552e-03| 1.35939106e-01|-1.47259489e-01|-5.74386492e-03|  1.95820689e-01|-1.99955404e-01| 1.46910816e-01| 1.95538074e-01| -1.40066445e-01| 8.70309472e-02|
18.379586935| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.57297412e+01|  2.40763080e+00| 2.23358520e+00| 1.19841322e-01|-2.29353398e-01| -7.10412068e-03|-9.99997377e-01|-3.28235095e-04|-2.15984881e-03| -6.77664299e-04| 1.75906375e-01|-1.62076503e-01| 1.25111923e-01|  8.99133146e-01|-3.50622028e-01| 2.60893017e-01|-2.36387718e-02|  3.77292968e-02|-1.31406873e-01|-5.72489761e-03| 4.11519296e-02| -3.27260345e-01|-6.82465080e-03| 1.99267879e-01|-3.29926401e-01| -8.06065276e-03| 1.36099055e-01|-1.47106871e-01|-5.72489761e-03|  1.95949867e-01|-1.99835643e-01| 1.46710604e-01| 1.95578456e-01| -1.40119717e-01| 8.65677670e-02|
18.3951530457| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.59037868e+01|  2.40763080e+00| 2.27709660e+00| 1.19830817e-01|-2.29374707e-01| -7.15338578e-03|-9.99996841e-01|-3.99062672e-04|-2.46553007e-03| -5.25607145e-04| 1.76064521e-01|-1.61990479e-01| 1.24779351e-01|  8.97990286e-01|-3.52745235e-01| 2.61945337e-01|-2.38537807e-02|  3.77144888e-02|-1.31403282e-01|-5.69953956e-03| 4.11495380e-02| -3.27260077e-01|-6.82116440e-03| 1.99200809e-01|-3.30021352e-01| -8.18142667e-03| 1.36311844e-01|-1.46942422e-01|-5.69953956e-03|  1.96008325e-01|-1.99588954e-01| 1.46603942e-01| 1.95573881e-01| -1.40163168e-01| 8.60937014e-02|
18.4310948849| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.59472982e+01|  2.40763080e+00| 2.27709660e+00| 1.19880043e-01|-2.29352131e-01| -7.14887632e-03|-9.99997139e-01|-2.87098606e-04|-2.31686002e-03| -6.42712344e-04| 1.76186338e-01|-1.61863267e-01| 1.24477409e-01|  8.97373915e-01|-3.53836387e-01| 2.62542307e-01|-2.43191216e-02|  3.76962610e-02|-1.31393015e-01|-5.66616282e-03| 4.11482416e-02| -3.27260166e-01|-6.82917703e-03| 1.99361667e-01|-3.29950720e-01| -8.11410882e-03| 1.36474714e-01|-1.46699786e-01|-5.66616282e-03|  1.96153134e-01|-1.99335039e-01| 1.46414936e-01| 1.95752695e-01| -1.40283108e-01| 8.55801329e-02|
18.4609880447| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.59908096e+01|  2.40763080e+00| 2.27709660e+00| 1.19917899e-01|-2.29343250e-01| -7.18660932e-03|-9.99997258e-01| 3.95673633e-05|-2.31473451e-03| -3.83030419e-04| 1.76449329e-01|-1.61676347e-01| 1.23914570e-01|  8.96231294e-01|-3.56261820e-01| 2.63153911e-01|-2.44344994e-02|  3.76340114e-02|-1.31331861e-01|-5.50322561e-03| 4.11835685e-02| -3.27298701e-01|-6.85871858e-03| 1.99273452e-01|-3.29929173e-01| -8.06067139e-03| 1.36925995e-01|-1.46226719e-01|-5.50322561e-03|  1.96579516e-01|-1.99030638e-01| 1.45799130e-01| 1.95909694e-01| -1.40280530e-01| 8.47540498e-02|
18.4786360264| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.56862298e+01|  2.40763080e+00| 2.19007380e+00| 1.19689740e-01|-2.29297012e-01| -7.05208257e-03|-9.99997139e-01|-7.90693273e-04|-2.11397139e-03| -8.49570206e-04| 1.76700652e-01|-1.61530882e-01| 1.23303376e-01|  8.94608259e-01|-3.58846307e-01| 2.65139103e-01|-2.46287603e-02|  3.75635773e-02|-1.31252900e-01|-5.36205247e-03| 4.11492102e-02| -3.27263206e-01|-6.82119280e-03| 1.99300319e-01|-3.30050945e-01| -8.22937675e-03| 1.37162298e-01|-1.45938367e-01|-5.36205247e-03|  1.96841970e-01|-1.98819950e-01| 1.45518109e-01| 1.95993304e-01| -1.40350118e-01| 8.40469599e-02|
18.496655941| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.58602754e+01|  2.40763080e+00| 2.23358520e+00| 1.19968802e-01|-2.29322985e-01| -7.22552231e-03|-9.99996960e-01| 6.03049120e-05|-2.47798208e-03| -3.13087658e-04| 1.76839590e-01|-1.61440149e-01| 1.23030916e-01|  8.93928409e-01|-3.60020876e-01| 2.65858382e-01|-2.44228467e-02|  3.76470387e-02|-1.31301865e-01|-5.48523804e-03| 4.11532298e-02| -3.27263296e-01|-6.83015445e-03| 1.99375227e-01|-3.29953998e-01| -8.11933726e-03| 1.37317389e-01|-1.45760834e-01|-5.48523804e-03|  1.97032407e-01|-1.98693976e-01| 1.45218745e-01| 1.96038619e-01| -1.40334457e-01| 8.36482421e-02|
18.5117850304| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.59472982e+01|  2.36411940e+00| 2.27709660e+00| 1.19747877e-01|-2.29327857e-01| -7.12743029e-03|-9.99997377e-01|-5.76675229e-04|-2.07796833e-03| -7.53936940e-04| 1.76942930e-01|-1.61333993e-01| 1.22785851e-01|  8.93151104e-01|-3.61112446e-01| 2.66933382e-01|-2.50104833e-02|  3.76465358e-02|-1.31279990e-01|-5.44413133e-03| 4.11560982e-02| -3.27261508e-01|-6.83221128e-03| 1.99302971e-01|-3.30050528e-01| -8.23693350e-03| 1.37411684e-01|-1.45452768e-01|-5.44413133e-03|  1.97179422e-01|-1.98590174e-01| 1.45020097e-01| 1.96079791e-01| -1.40351042e-01| 8.33207294e-02|
18.5322680473| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.57297412e+01|  2.32060800e+00| 2.23358520e+00| 1.19748384e-01|-2.29325384e-01| -7.12660979e-03|-9.99997377e-01|-5.49928751e-04|-2.12685787e-03| -7.36641174e-04| 1.77052230e-01|-1.61295444e-01| 1.22430697e-01|  8.91951263e-01|-3.62960398e-01| 2.68398911e-01|-2.53947619e-02|  3.76569889e-02|-1.31271780e-01|-5.43738203e-03| 4.11485061e-02| -3.27261537e-01|-6.82609435e-03| 1.99308306e-01|-3.30052137e-01| -8.23097304e-03| 1.37608305e-01|-1.45270720e-01|-5.43738203e-03|  1.97314799e-01|-1.98445559e-01| 1.44731358e-01| 1.96104050e-01| -1.40392318e-01| 8.29656124e-02|
18.5463089943| 2.50000000e+01| 0.00000000e+00| 0.00000000e+00| 2.59472982e+01|  2.40763080e+00| 2.19007380e+00| 1.19751930e-01|-2.29323938e-01| -7.12816278e-03|-9.99997258e-01|-5.29637677e-04|-2.17052829e-03| -7.20862416e-04| 1.77151799e-01|-1.61183596e-01| 1.22105889e-01|  8.91324759e-01|-3.63728344e-01| 2.69425273e-01|-2.55336761e-02|  3.76639105e-02|-1.31264389e-01|-5.43998042e-03| 4.11531180e-02| -3.27262461e-01|-6.82644127e-03| 1.99312896e-01|-3.30056012e-01| -8.23114812e-03| 1.37769088e-01|-1.45103633e-01|-5.43998042e-03|  1.97489157e-01|-1.98199511e-01| 1.44513294e-01| 1.96162343e-01| -1.40559182e-01| 8.24760199e-02|
