17.8991611004| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.62953894e+01| 2.57732526e+01| 1.19951896e-01|-2.29476750e-01| -7.26135867e-03|-1.00000000e+00| 2.27516066e-05|-1.77790658e-04|  6.16109901e-05| 1.02817357e-01|-2.48602673e-01| 1.73781380e-01|  9.90925789e-01| 1.01452261e-01|-8.81574303e-02|-1.37325132e-03|  3.80149372e-02|-1.31417170e-01|-6.07387861e-03| 4.11703028e-02| -3.27256262e-01|-6.82832953e-03| 1.99020579e-01|-3.30016881e-01| -8.09115637e-03| 5.79446070e-02|-2.41868287e-01|-6.07387861e-03|  1.18899211e-01|-2.92794555e-01| 1.67364374e-01| 1.31645009e-01| -2.11000457e-01| 1.85735434e-01|
17.9144051075| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.60778324e+01| 2.60343210e+01| 1.19952559e-01|-2.29476571e-01| -7.25874072e-03|-1.00000000e+00| 3.36612829e-05|-1.79202136e-04|  5.81571185e-05| 1.02804139e-01|-2.48660371e-01| 1.73743561e-01|  9.90901172e-01| 1.01658456e-01|-8.81973580e-02|-1.29831373e-03|  3.80112901e-02|-1.31417647e-01|-6.06835634e-03| 4.11731899e-02| -3.27255040e-01|-6.82563707e-03| 1.99021474e-01|-3.30018938e-01| -8.08506738e-03| 5.79380356e-02|-2.41928250e-01|-6.06835634e-03|  1.18897349e-01|-2.92823941e-01| 1.67326108e-01| 1.31630227e-01| -2.11053312e-01| 1.85747549e-01|
17.9320111275| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 1.92900540e+00|  2.62518780e+01| 2.59037868e+01| 1.19953267e-01|-2.29476511e-01| -7.25883758e-03|-1.00000000e+00| 3.91354188e-05|-1.74732995e-04|  5.68590731e-05| 1.02795132e-01|-2.48719856e-01| 1.73734814e-01|  9.90813375e-01| 1.02228977e-01|-8.85232463e-02|-1.34950469e-03|  3.80140096e-02|-1.31418228e-01|-6.07439969e-03| 4.11772057e-02| -3.27257276e-01|-6.82636583e-03| 1.99021339e-01|-3.30017209e-01| -8.08375888e-03| 5.79358600e-02|-2.41981864e-01|-6.07439969e-03|  1.18889794e-01|-2.92852014e-01| 1.67288154e-01| 1.31591782e-01| -2.11205631e-01| 1.85735971e-01|
17.9487819672| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.63389008e+01| 2.58167640e+01| 1.19952925e-01|-2.29475483e-01| -7.25974794e-03|-1.00000000e+00| 2.93433586e-05|-1.75453897e-04|  5.53453247e-05| 1.02769427e-01|-2.48779580e-01| 1.73704639e-01|  9.90774691e-01| 1.02475367e-01|-8.86686444e-02|-1.47815025e-03|  3.80141027e-02|-1.31418422e-01|-6.07525790e-03| 4.11749743e-02| -3.27256113e-01|-6.82608690e-03| 1.99019551e-01|-3.30014348e-01| -8.08642525e-03| 5.79169951e-02|-2.42026865e-01|-6.07525790e-03|  1.18874669e-01|-2.92884111e-01| 1.67255968e-01| 1.31571218e-01| -2.11254671e-01| 1.85756624e-01|
17.964993| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.64694350e+01| 2.59472982e+01| 1.19926319e-01|-2.29443058e-01| -7.22876703e-03|-1.00000000e+00|-1.04213414e-05|-2.65073351e-04|  9.56501171e-05| 1.02748297e-01|-2.48822063e-01| 1.73686594e-01|  9.90724266e-01| 1.02791265e-01|-8.88688639e-02|-1.37520651e-03|  3.78865786e-02|-1.31325260e-01|-5.89543954e-03| 4.11737226e-02| -3.27258557e-01|-6.82770647e-03| 1.99020609e-01|-3.30014795e-01| -8.08875076e-03| 5.78965917e-02|-2.42081910e-01|-5.89543954e-03|  1.18847854e-01|-2.92991936e-01| 1.67180032e-01| 1.31541342e-01| -2.11298853e-01| 1.85772717e-01|
17.9828710556| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.64259236e+01| 2.59472982e+01| 1.19952314e-01|-2.29475573e-01| -7.26118963e-03|-1.00000000e+00| 4.20643082e-05|-1.74094166e-04|  6.06015383e-05| 1.02738239e-01|-2.48880982e-01| 1.73675120e-01|  9.90682960e-01| 1.02986522e-01|-8.91044438e-02|-1.28505437e-03|  3.80167067e-02|-1.31417900e-01|-6.07651472e-03| 4.11714725e-02| -3.27253163e-01|-6.82984060e-03| 1.99021861e-01|-3.30015451e-01| -8.08199029e-03| 5.78821488e-02|-2.42146164e-01|-6.07651472e-03|  1.18842185e-01|-2.93025047e-01| 1.67150840e-01| 1.31513342e-01| -2.11344212e-01| 1.85789734e-01|
18.0068700314| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.65129464e+01| 2.60343210e+01| 1.19952157e-01|-2.29476258e-01| -7.25999800e-03|-1.00000000e+00| 4.03671620e-05|-1.74551067e-04|  6.24926543e-05| 1.02711059e-01|-2.48931184e-01| 1.73651189e-01|  9.90601897e-01| 1.03506602e-01|-8.94034430e-02|-1.13777083e-03|  3.80178466e-02|-1.31414458e-01|-6.07863814e-03| 4.11743820e-02| -3.27258199e-01|-6.82630762e-03| 1.99017286e-01|-3.30015898e-01| -8.08463618e-03| 5.78494817e-02|-2.42223948e-01|-6.07863814e-03|  1.18835576e-01|-2.93079823e-01| 1.67115808e-01| 1.31481975e-01| -2.11410046e-01| 1.85817182e-01|
18.0236010551| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.65129464e+01| 2.60778324e+01| 1.19952500e-01|-2.29475752e-01| -7.26329442e-03|-1.00000000e+00| 4.28654712e-05|-1.73866181e-04|  5.97303333e-05| 1.02699667e-01|-2.48968974e-01| 1.73634380e-01|  9.90561366e-01| 1.03731453e-01|-8.95931944e-02|-1.04090280e-03|  3.80151719e-02|-1.31419316e-01|-6.08030008e-03| 4.11767103e-02| -3.27254146e-01|-6.83123060e-03| 1.99017525e-01|-3.30013841e-01| -8.08560569e-03| 5.78436963e-02|-2.42261887e-01|-6.08030008e-03|  1.18823536e-01|-2.93103576e-01| 1.67084768e-01| 1.31459281e-01| -2.11448550e-01| 1.85829923e-01|
18.0402300358| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 1.97251680e+00|  2.63824122e+01| 2.59037868e+01| 1.19952120e-01|-2.29476750e-01| -7.26033282e-03|-1.00000000e+00| 3.22498054e-05|-1.81676543e-04|  5.83758301e-05| 1.02686457e-01|-2.49006450e-01| 1.73612431e-01|  9.90513384e-01| 1.04011998e-01|-8.97985548e-02|-1.02551281e-03|  3.80153134e-02|-1.31417409e-01|-6.07347349e-03| 4.11724262e-02| -3.27257484e-01|-6.82762731e-03| 1.99021816e-01|-3.30015987e-01| -8.08792096e-03| 5.78354783e-02|-2.42303327e-01|-6.07347349e-03|  1.18820742e-01|-2.93130100e-01| 1.67050362e-01| 1.31464988e-01| -2.11481735e-01| 1.85840607e-01|
18.0578010082| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.63824122e+01| 2.58602754e+01| 1.19951919e-01|-2.29475990e-01| -7.26190442e-03|-1.00000000e+00| 2.28548979e-05|-1.70631363e-04|  5.93065233e-05| 1.02663919e-01|-2.49073431e-01| 1.73580885e-01|  9.90444601e-01| 1.04385786e-01|-9.01257172e-02|-6.62062666e-04|  3.80142145e-02|-1.31416351e-01|-6.07519411e-03| 4.11697589e-02| -3.27257305e-01|-6.83004549e-03| 1.99022576e-01|-3.30012560e-01| -8.08906555e-03| 5.78177311e-02|-2.42353529e-01|-6.07519411e-03|  1.18805371e-01|-2.93175578e-01| 1.67009115e-01| 1.31413624e-01| -2.11528406e-01| 1.85857639e-01|
18.0759019852| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 1.97251680e+00|  2.65564578e+01| 2.60778324e+01| 1.19951561e-01|-2.29474396e-01| -7.26068253e-03|-1.00000000e+00| 3.28202295e-05|-1.61529053e-04|  5.55409351e-05| 1.02642283e-01|-2.49113202e-01| 1.73567265e-01|  9.90390658e-01| 1.04707919e-01|-9.03453454e-02|-5.75821265e-04|  3.80141884e-02|-1.31413490e-01|-6.07692683e-03| 4.11766171e-02| -3.27255398e-01|-6.83344668e-03| 1.99020311e-01|-3.30014527e-01| -8.08471441e-03| 5.78049645e-02|-2.42468148e-01|-6.07692683e-03|  1.18790835e-01|-2.93204218e-01| 1.66978896e-01| 1.31393269e-01| -2.11576015e-01| 1.85871944e-01|
18.092867136| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.63824122e+01| 2.61213438e+01| 1.19949602e-01|-2.29476586e-01| -7.25971768e-03|-1.00000000e+00| 4.36538467e-05|-1.69548002e-04|  5.19341884e-05| 1.02625206e-01|-2.49151230e-01| 1.73552871e-01|  9.90346313e-01| 1.05013147e-01|-9.04784873e-02|-4.83583251e-04|  3.80114801e-02|-1.31419405e-01|-6.07581995e-03| 4.11727875e-02| -3.27257156e-01|-6.82840124e-03| 1.99019611e-01|-3.30012470e-01| -8.08188971e-03| 5.77796958e-02|-2.42518142e-01|-6.07581995e-03|  1.18771121e-01|-2.93232679e-01| 1.66945711e-01| 1.31364137e-01| -2.11616993e-01| 1.85893461e-01|
18.1070570946| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.64259236e+01| 2.58602754e+01| 1.19926423e-01|-2.29441494e-01| -7.22856959e-03|-1.00000000e+00| 4.70024088e-06|-2.66251009e-04|  9.83790887e-05| 1.02609746e-01|-2.49181420e-01| 1.73539624e-01|  9.90301430e-01| 1.05258562e-01|-9.06847119e-02|-4.42786055e-04|  3.78875807e-02|-1.31323233e-01|-5.89377666e-03| 4.11758162e-02| -3.27256322e-01|-6.83012791e-03| 1.99018657e-01|-3.30014944e-01| -8.08156561e-03| 5.77658787e-02|-2.42559329e-01|-5.89377666e-03|  1.18759930e-01|-2.93243557e-01| 1.66924611e-01| 1.31337747e-01| -2.11660638e-01| 1.85907632e-01|
18.1244421005| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.10305100e+00|  2.66869920e+01| 2.60343210e+01| 1.19950615e-01|-2.29477316e-01| -7.25845201e-03|-1.00000000e+00| 4.14014503e-05|-1.62811441e-04|  5.60543631e-05| 1.02584504e-01|-2.49223053e-01| 1.73519045e-01|  9.90259469e-01| 1.05563417e-01|-9.07879323e-02|-3.48407018e-04|  3.80127355e-02|-1.31419137e-01|-6.07667398e-03| 4.11725007e-02| -3.27258378e-01|-6.82531483e-03| 1.99019298e-01|-3.30013365e-01| -8.08206201e-03| 5.77610582e-02|-2.42599890e-01|-6.07667398e-03|  1.18742444e-01|-2.93273509e-01| 1.66890278e-01| 1.31276786e-01| -2.11711735e-01| 1.85913667e-01|
18.1425199509| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.64694350e+01| 2.61213438e+01| 1.19924858e-01|-2.29484051e-01| -7.24620046e-03|-1.00000000e+00| 8.98677536e-06|-1.71199892e-04|  4.71173871e-06| 1.02564447e-01|-2.49259099e-01| 1.73493013e-01|  9.90184903e-01| 1.05841294e-01|-9.12773460e-02|-2.25920958e-04|  3.80098261e-02|-1.31418005e-01|-6.07123226e-03| 4.11736183e-02| -3.27255219e-01|-6.82810135e-03| 1.99023977e-01|-3.30015719e-01| -8.08488391e-03| 5.77366017e-02|-2.42642596e-01|-6.07123226e-03|  1.18731894e-01|-2.93310761e-01| 1.66846216e-01| 1.31253824e-01| -2.11747870e-01| 1.85931623e-01|
18.1654269695| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 1.97251680e+00|  2.63389008e+01| 2.60343210e+01| 1.19950801e-01|-2.29476228e-01| -7.25947833e-03|-1.00000000e+00| 3.42193525e-05|-1.59838324e-04|  5.11097169e-05| 1.02548771e-01|-2.49315545e-01| 1.73470631e-01|  9.90120173e-01| 1.06264882e-01|-9.14873108e-02|-7.65712321e-05|  3.80087234e-02|-1.31421149e-01|-6.07749121e-03| 4.11721244e-02| -3.27256083e-01|-6.82595139e-03| 1.99019730e-01|-3.30012321e-01| -8.08526203e-03| 5.77172786e-02|-2.42722139e-01|-6.07749121e-03|  1.18721470e-01|-2.93353230e-01| 1.66804031e-01| 1.31225273e-01| -2.11821139e-01| 1.85944527e-01|
18.1809010506| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.65564578e+01| 2.61213438e+01| 1.19951442e-01|-2.29474679e-01| -7.25884689e-03|-1.00000000e+00| 2.90497319e-05|-1.70237632e-04|  5.73590078e-05| 1.02526516e-01|-2.49360830e-01| 1.73451781e-01|  9.90074039e-01| 1.06528938e-01|-9.16785076e-02| 5.63146095e-05|  3.80135067e-02|-1.31415278e-01|-6.07277732e-03| 4.11696881e-02| -3.27255189e-01|-6.82588294e-03| 1.99021846e-01|-3.30010504e-01| -8.08546878e-03| 5.77007756e-02|-2.42769361e-01|-6.07277732e-03|  1.18713297e-01|-2.93353945e-01| 1.66786879e-01| 1.31200835e-01| -2.11857840e-01| 1.85960516e-01|
18.1988251209| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 1.97251680e+00|  2.64259236e+01| 2.61213438e+01| 1.19950250e-01|-2.29474723e-01| -7.25934561e-03|-1.00000000e+00| 4.95706008e-05|-1.69363528e-04|  5.07918885e-05| 1.02493055e-01|-2.49411985e-01| 1.73408806e-01|  9.89995718e-01| 1.06699683e-01|-9.23238695e-02| 1.26503845e-04|  3.80116701e-02|-1.31416559e-01|-6.07928773e-03| 4.11706530e-02| -3.27255309e-01|-6.82321656e-03| 1.99022114e-01|-3.30009073e-01| -8.08300078e-03| 5.76225109e-02|-2.42828310e-01|-6.07928773e-03|  1.18719839e-01|-2.93419540e-01| 1.66731089e-01| 1.31179541e-01| -2.11892337e-01| 1.85972065e-01|
18.2164571285| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.65129464e+01| 2.59037868e+01| 1.19950742e-01|-2.29476988e-01| -7.25632999e-03|-1.00000000e+00| 3.49896836e-05|-1.87642712e-04|  4.80111885e-05| 1.02478765e-01|-2.49439791e-01| 1.73407003e-01|  9.89920795e-01| 1.07172288e-01|-9.25800875e-02| 2.20171409e-04|  3.80139090e-02|-1.31420493e-01|-6.06766064e-03| 4.11706753e-02| -3.27260107e-01|-6.82359003e-03| 1.99022412e-01|-3.30012351e-01| -8.08118097e-03| 5.76054715e-02|-2.42878780e-01|-6.06766064e-03|  1.18717492e-01|-2.93472558e-01| 1.66681767e-01| 1.31124333e-01| -2.11948320e-01| 1.86012924e-01|
18.2350521088| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.66434806e+01| 2.59037868e+01| 1.19951375e-01|-2.29474172e-01| -7.25806458e-03|-1.00000000e+00| 5.09262391e-05|-1.65421647e-04|  4.97042492e-05| 1.02458477e-01|-2.49502718e-01| 1.73376158e-01|  9.89865541e-01| 1.07449189e-01|-9.28492397e-02| 3.25567496e-04|  3.80124114e-02|-1.31416559e-01|-6.07697014e-03| 4.11762670e-02| -3.27258229e-01|-6.82686688e-03| 1.99019030e-01|-3.30006629e-01| -8.07760097e-03| 5.75853139e-02|-2.42922068e-01|-6.07697014e-03|  1.18706867e-01|-2.93505639e-01| 1.66650236e-01| 1.31094813e-01| -2.11988464e-01| 1.86026752e-01|
18.2489080429| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.65129464e+01| 2.59037868e+01| 1.19949996e-01|-2.29476035e-01| -7.25723756e-03|-1.00000000e+00| 3.79875273e-05|-1.69561477e-04|  5.72911558e-05| 1.02432169e-01|-2.49550730e-01| 1.73348993e-01|  9.89814162e-01| 1.07738756e-01|-9.30603668e-02| 4.62455646e-04|  3.80128361e-02|-1.31415740e-01|-6.07685279e-03| 4.11725640e-02| -3.27258199e-01|-6.82311924e-03| 1.99018970e-01|-3.30012977e-01| -8.08602665e-03| 5.75616658e-02|-2.42983475e-01|-6.07685279e-03|  1.18705355e-01|-2.93551505e-01| 1.66599214e-01| 1.31068990e-01| -2.12032050e-01| 1.86036780e-01|
18.2655241489| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.63824122e+01| 2.61213438e+01| 1.19949408e-01|-2.29477301e-01| -7.26051070e-03|-1.00000000e+00| 3.68959118e-05|-1.68411381e-04|  5.56632731e-05| 1.02381863e-01|-2.49627247e-01| 1.73292860e-01|  9.89782810e-01| 1.08187549e-01|-9.28728208e-02| 5.20469621e-04|  3.80110592e-02|-1.31419718e-01|-6.07493846e-03| 4.11685854e-02| -3.27258110e-01|-6.82858797e-03| 1.99019134e-01|-3.30011964e-01| -8.08314327e-03| 5.75399548e-02|-2.43074730e-01|-6.07493846e-03|  1.18651807e-01|-2.93600231e-01| 1.66555703e-01| 1.31039098e-01| -2.12065384e-01| 1.86054185e-01|
18.2836060524| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.65999692e+01| 2.59908096e+01| 1.19952172e-01|-2.29475573e-01| -7.25723989e-03|-1.00000000e+00| 4.43723802e-05|-1.63359276e-04|  5.30956277e-05| 1.02365024e-01|-2.49658495e-01| 1.73276812e-01|  9.89744008e-01| 1.08376749e-01|-9.30645615e-02| 6.58760546e-04|  3.80134247e-02|-1.31420344e-01|-6.07532216e-03| 4.11719456e-02| -3.27255666e-01|-6.82459679e-03| 1.99022591e-01|-3.30009729e-01| -8.07888340e-03| 5.75037487e-02|-2.43172675e-01|-6.07532216e-03|  1.18601933e-01|-2.93625772e-01| 1.66486159e-01| 1.30991772e-01| -2.12159842e-01| 1.86017349e-01|
18.3087639809| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 1.97251680e+00|  2.66434806e+01| 2.62518780e+01| 1.19965434e-01|-2.29458675e-01| -7.22554186e-03|-1.00000000e+00| 1.77193477e-04| 7.95354135e-05| -4.65727389e-05| 1.02361135e-01|-2.49810264e-01| 1.73182175e-01|  9.89606977e-01| 1.09532736e-01|-9.31696594e-02| 3.61685146e-04|  3.80129069e-02|-1.31417677e-01|-6.07562950e-03| 4.11705859e-02| -3.27256769e-01|-6.82818284e-03| 1.99081764e-01|-3.29927981e-01| -7.95310084e-03| 5.75061478e-02|-2.43273094e-01|-6.07562950e-03|  1.18572615e-01|-2.93681979e-01| 1.66344672e-01| 1.30958512e-01| -2.12287873e-01| 1.86054364e-01|
18.3748030663| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.66869920e+01| 2.63389008e+01| 1.19968221e-01|-2.29460359e-01| -7.22526712e-03|-1.00000000e+00| 1.92045176e-04| 8.16124739e-05| -4.43067038e-05| 1.02228187e-01|-2.50052184e-01| 1.73056319e-01|  9.89380181e-01| 1.10396415e-01|-9.45449248e-02| 9.02137661e-04|  3.80137265e-02|-1.31416783e-01|-6.07414357e-03| 4.11768295e-02| -3.27256173e-01|-6.82914117e-03| 1.99086383e-01|-3.29930872e-01| -7.94923957e-03| 5.73559105e-02|-2.43553743e-01|-6.07414357e-03|  1.18530333e-01|-2.93951631e-01| 1.66152298e-01| 1.30867168e-01| -2.12556258e-01| 1.85993597e-01|
18.3893620968| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.05953960e+00|  2.66434806e+01| 2.62518780e+01| 1.19925007e-01|-2.29439527e-01| -7.22906366e-03|-1.00000000e+00|-7.48071898e-06|-2.55986757e-04|  8.06680328e-05| 1.02216579e-01|-2.50053883e-01| 1.73049152e-01|  9.89326000e-01| 1.10915460e-01|-9.45005789e-02| 1.21871871e-03|  3.78823392e-02|-1.31325930e-01|-5.89420740e-03| 4.11739573e-02| -3.27260315e-01|-6.83269976e-03| 1.99021026e-01|-3.30004662e-01| -8.08318052e-03| 5.73286489e-02|-2.43646592e-01|-5.89420740e-03|  1.18481360e-01|-2.93941736e-01| 1.66131854e-01| 1.30841464e-01| -2.12579980e-01| 1.85998037e-01|
18.4067599773| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.67740148e+01| 2.63389008e+01| 1.19952656e-01|-2.29474366e-01| -7.25996122e-03|-1.00000000e+00| 4.37420640e-05|-1.69860810e-04|  4.46158592e-05| 1.02212988e-01|-2.50105560e-01| 1.73020899e-01|  9.89308000e-01| 1.10951222e-01|-9.46484432e-02| 1.12058304e-03|  3.80142517e-02|-1.31420612e-01|-6.07822090e-03| 4.11748067e-02| -3.27255696e-01|-6.82662055e-03| 1.99023381e-01|-3.30005884e-01| -8.08246620e-03| 5.73299229e-02|-2.43680507e-01|-6.07822090e-03|  1.18517950e-01|-2.93979555e-01| 1.66095883e-01| 1.30833939e-01| -2.12598771e-01| 1.86004430e-01|
18.4228181839| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.66869920e+01| 2.63389008e+01| 1.19952358e-01|-2.29476437e-01| -7.26230070e-03|-1.00000000e+00| 3.19846513e-05|-1.74058106e-04|  4.45896731e-05| 1.02195919e-01|-2.50164032e-01| 1.72985032e-01|  9.89259064e-01| 1.11257933e-01|-9.47983414e-02| 1.21570867e-03|  3.80113609e-02|-1.31421417e-01|-6.07330259e-03| 4.11750600e-02| -3.27258736e-01|-6.83365110e-03| 1.99025542e-01|-3.30010206e-01| -8.08532815e-03| 5.73218502e-02|-2.43715614e-01|-6.07330259e-03|  1.18486919e-01|-2.93995917e-01| 1.66059420e-01| 1.30830899e-01| -2.12650165e-01| 1.86008900e-01|
18.4440450668| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.64694350e+01| 2.61213438e+01| 1.19952247e-01|-2.29476824e-01| -7.26229744e-03|-1.00000000e+00| 4.71532148e-05|-1.64404468e-04|  4.44527541e-05| 1.02156714e-01|-2.50205010e-01| 1.72967732e-01|  9.89195466e-01| 1.11593552e-01|-9.50658694e-02| 1.31444272e-03|  3.80142815e-02|-1.31422415e-01|-6.08325843e-03| 4.11761366e-02| -3.27258497e-01|-6.82913559e-03| 1.99024379e-01|-3.30006629e-01| -8.08395259e-03| 5.73088713e-02|-2.43792996e-01|-6.08325843e-03|  1.18449070e-01|-2.94029593e-01| 1.66024953e-01| 1.30793348e-01| -2.12694734e-01| 1.86024204e-01|
18.4631841183| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 1.97251680e+00|  2.66434806e+01| 2.62953894e+01| 1.19926557e-01|-2.29441196e-01| -7.22531043e-03|-1.00000000e+00| 3.56879673e-06|-2.48173601e-04|  8.58420390e-05| 1.02120452e-01|-2.50277966e-01| 1.72927886e-01|  9.89136100e-01| 1.11609474e-01|-9.56631377e-02| 1.27032539e-03|  3.78835760e-02|-1.31326556e-01|-5.89358620e-03| 4.11731973e-02| -3.27257246e-01|-6.82570366e-03| 1.99026689e-01|-3.30004841e-01| -8.07848014e-03| 5.72772212e-02|-2.43847564e-01|-5.89358620e-03|  1.18458644e-01|-2.94129431e-01| 1.65953606e-01| 1.30750164e-01| -2.12751433e-01| 1.86038330e-01|
18.4809701443| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.65999692e+01| 2.59908096e+01| 1.19952880e-01|-2.29474902e-01| -7.25982524e-03|-1.00000000e+00| 3.50490700e-05|-1.62811179e-04|  4.83767872e-05| 1.02101684e-01|-2.50305653e-01| 1.72910556e-01|  9.89081442e-01| 1.11955084e-01|-9.58241895e-02| 1.32887915e-03|  3.80121805e-02|-1.31418630e-01|-6.07087091e-03| 4.11735438e-02| -3.27256978e-01|-6.83347881e-03| 1.99025348e-01|-3.30005050e-01| -8.07981379e-03| 5.72067723e-02|-2.43895635e-01|-6.07087091e-03|  1.18440159e-01|-2.94202536e-01| 1.65905863e-01| 1.30719244e-01| -2.12806329e-01| 1.86050192e-01|
18.4950640202| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.67740148e+01| 2.60778324e+01| 1.19951822e-01|-2.29475021e-01| -7.25806784e-03|-1.00000000e+00| 3.99780147e-05|-1.55990580e-04|  4.75861161e-05| 1.02096394e-01|-2.50310302e-01| 1.72903374e-01|  9.89065766e-01| 1.12034045e-01|-9.58929062e-02| 1.36062212e-03|  3.80147621e-02|-1.31420478e-01|-6.07689703e-03| 4.11724895e-02| -3.27255875e-01|-6.82894234e-03| 1.99023277e-01|-3.30004990e-01| -8.07762519e-03| 5.72042726e-02|-2.43899524e-01|-6.07689703e-03|  1.18435673e-01|-2.94182628e-01| 1.65905342e-01| 1.30711958e-01| -2.12815613e-01| 1.86055049e-01|
18.5090150833| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 1.97251680e+00|  2.67305034e+01| 2.62083666e+01| 1.19952656e-01|-2.29475543e-01| -7.25888880e-03|-1.00000000e+00| 4.94581145e-05|-1.77465219e-04|  4.85708661e-05| 1.02091871e-01|-2.50333250e-01| 1.72891185e-01|  9.89033103e-01| 1.12221725e-01|-9.60100517e-02| 1.38537365e-03|  3.80146429e-02|-1.31419614e-01|-6.07517129e-03| 4.11734283e-02| -3.27256948e-01|-6.82438537e-03| 1.99026570e-01|-3.30009580e-01| -8.08181800e-03| 5.71943074e-02|-2.43920341e-01|-6.07517129e-03|  1.18433684e-01|-2.94199020e-01| 1.65880248e-01| 1.30699351e-01| -2.12827802e-01| 1.86065421e-01|
18.5262310505| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.67740148e+01| 2.60343210e+01| 1.19952783e-01|-2.29474053e-01| -7.26196403e-03|-1.00000000e+00| 3.13959390e-05|-1.70934378e-04|  4.78634211e-05| 1.02081798e-01|-2.50363529e-01| 1.72877029e-01|  9.88998771e-01| 1.12452857e-01|-9.60926786e-02| 1.44199363e-03|  3.80126387e-02|-1.31417081e-01|-6.07182505e-03| 4.11765128e-02| -3.27257335e-01|-6.83636963e-03| 1.99026003e-01|-3.30001682e-01| -8.08456726e-03| 5.71938045e-02|-2.43951514e-01|-6.07182505e-03|  1.18433423e-01|-2.94211894e-01| 1.65857017e-01| 1.30691707e-01| -2.12855071e-01| 1.86066762e-01|
18.5409419537| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 1.97251680e+00|  2.67740148e+01| 2.60778324e+01| 1.19953215e-01|-2.29473650e-01| -7.26091070e-03|-1.00000000e+00| 4.29043903e-05|-1.67482955e-04|  4.54776273e-05| 1.02074854e-01|-2.50382841e-01| 1.72851577e-01|  9.88964081e-01| 1.12592638e-01|-9.61236283e-02| 1.42463739e-03|  3.80137973e-02|-1.31416649e-01|-6.07842533e-03| 4.11714986e-02| -3.27258855e-01|-6.82513323e-03| 1.99025944e-01|-3.30004096e-01| -8.08402337e-03| 5.71812503e-02|-2.43995443e-01|-6.07842533e-03|  1.18420370e-01|-2.94242650e-01| 1.65822834e-01| 1.30667001e-01| -2.12892264e-01| 1.86081409e-01|
18.5580360889| 0.00000000e+00| 2.50000000e+01| 2.50000000e+01| 2.01602820e+00|  2.65129464e+01| 2.62518780e+01| 1.19927220e-01|-2.29440033e-01| -7.22836563e-03|-1.00000000e+00| 1.32674322e-05|-2.44897121e-04|  8.61018925e-05| 1.02097787e-01|-2.50541896e-01| 1.72788501e-01|  9.88974690e-01| 1.12601042e-01|-9.61690620e-02| 1.25715381e-03|  3.78843360e-02|-1.31324887e-01|-5.89841697e-03| 4.11737673e-02| -3.27256620e-01|-6.82771811e-03| 1.99025884e-01|-3.30005646e-01| -8.07827711e-03| 5.71637265e-02|-2.44044632e-01|-5.89841697e-03|  1.18560113e-01|-2.94559181e-01| 1.65571690e-01| 1.30646050e-01| -2.12934509e-01| 1.86091840e-01|
