5.02594304085|  1.77484255e+01|  1.00000000e+00|  1.00000000e+00|  1.70706647e+01|   7.48053900e-01|  7.33578450e-01|  1.38177000e-01|  1.95490000e-02|  -9.80000000e-02| -9.99996000e-01| -3.41000000e-04|  1.77400000e-03|   1.93500000e-03|  1.68145000e-01|  1.83682000e-01| -7.70860000e-02|   2.88220000e-02|  9.00795000e-01| -2.77456000e-01|  3.32800000e-01|
5.04763197899|  1.76952830e+01|  1.00000000e+00|  1.00000000e+00|  1.71640547e+01|   5.61273900e-01|  9.20358450e-01|  1.38179000e-01|  1.95490000e-02|  -9.79970000e-02| -9.99996000e-01| -3.45000000e-04|  1.77300000e-03|   1.98600000e-03|  1.68169000e-01|  1.83683000e-01| -7.70680000e-02|   2.87260000e-02|  9.00488000e-01| -2.77699000e-01|  3.33436000e-01|
5.06368899345|  1.76599783e+01|  1.00000000e+00|  1.00000000e+00|  1.71640547e+01|   6.54663900e-01|  9.20358450e-01|  1.38180000e-01|  1.95490000e-02|  -9.79980000e-02| -9.99997000e-01| -3.41000000e-04|  1.77200000e-03|   1.95700000e-03|  1.68145000e-01|  1.83664000e-01| -7.70960000e-02|   2.87850000e-02|  9.00994000e-01| -2.77426000e-01|  3.32290000e-01|
5.08411717415|  1.76140835e+01|  1.00000000e+00|  1.00000000e+00|  1.71640547e+01|   6.54663900e-01|  9.20358450e-01|  1.38182000e-01|  1.95430000e-02|  -9.79990000e-02| -9.99997000e-01| -3.26000000e-04|  1.77600000e-03|   1.95300000e-03|  1.68161000e-01|  1.83663000e-01| -7.70710000e-02|   2.88350000e-02|  9.00697000e-01| -2.77710000e-01|  3.32854000e-01|
5.10832095146|  1.75827828e+01|  1.00000000e+00|  1.00000000e+00|  1.70706647e+01|   6.54663900e-01|  9.20358450e-01|  1.38171000e-01|  1.95400000e-02|  -9.80010000e-02| -9.99997000e-01| -3.11000000e-04|  1.74200000e-03|   1.95200000e-03|  1.68154000e-01|  1.83648000e-01| -7.71000000e-02|   2.87290000e-02|  9.00853000e-01| -2.77636000e-01|  3.32501000e-01|
5.12228608131|  1.75627655e+01|  1.00000000e+00|  1.00000000e+00|  1.70706647e+01|   7.48053900e-01|  1.01374845e+00|  1.38177000e-01|  1.95520000e-02|  -9.79990000e-02| -9.99996000e-01| -3.38000000e-04|  1.77400000e-03|   1.98300000e-03|  1.68179000e-01|  1.83652000e-01| -7.70600000e-02|   2.88640000e-02|  9.00584000e-01| -2.77754000e-01|  3.33120000e-01|
5.14320206642|  1.74996779e+01|  1.00000000e+00|  1.00000000e+00|  1.69772747e+01|   7.48053900e-01|  9.20358450e-01|  1.38178000e-01|  1.95480000e-02|  -9.80020000e-02| -9.99996000e-01| -3.19000000e-04|  1.76900000e-03|   1.98700000e-03|  1.68169000e-01|  1.83633000e-01| -7.70830000e-02|   2.88910000e-02|  9.00969000e-01| -2.77505000e-01|  3.32282000e-01|
5.1621530056|  1.74590550e+01|  1.00000000e+00|  1.00000000e+00|  1.69772747e+01|   6.54663900e-01|  8.26968450e-01|  1.38180000e-01|  1.95450000e-02|  -9.80010000e-02| -9.99996000e-01| -3.07000000e-04|  1.77400000e-03|   1.97000000e-03|  1.68194000e-01|  1.83643000e-01| -7.70530000e-02|   2.88880000e-02|  9.00561000e-01| -2.77838000e-01|  3.33109000e-01|
5.18831014633|  1.73934415e+01|  1.00000000e+00|  1.00000000e+00|  1.67904947e+01|   6.54663900e-01|  8.26968450e-01|  1.38178000e-01|  1.95470000e-02|  -9.80020000e-02| -9.99997000e-01| -3.23000000e-04|  1.76300000e-03|   1.96800000e-03|  1.68181000e-01|  1.83635000e-01| -7.70730000e-02|   2.88310000e-02|  9.00704000e-01| -2.77819000e-01|  3.32741000e-01|
5.21055603027|  1.73447501e+01|  1.00000000e+00|  1.00000000e+00|  1.69772747e+01|   7.48053900e-01|  8.26968450e-01|  1.38178000e-01|  1.95460000e-02|  -9.80040000e-02| -9.99996000e-01| -3.24000000e-04|  1.78400000e-03|   1.95200000e-03|  1.68192000e-01|  1.83641000e-01| -7.70520000e-02|   2.89060000e-02|  9.00503000e-01| -2.77944000e-01|  3.33175000e-01|
5.23231816292|  1.72967949e+01|  1.00000000e+00|  1.00000000e+00|  1.66971047e+01|   6.54663900e-01|  9.20358450e-01|  1.38183000e-01|  1.95490000e-02|  -9.80010000e-02| -9.99996000e-01| -3.38000000e-04|  1.77900000e-03|   1.96100000e-03|  1.68189000e-01|  1.83635000e-01| -7.70630000e-02|   2.88820000e-02|  9.00587000e-01| -2.77875000e-01|  3.33007000e-01|
5.25561594963|  1.72635813e+01|  1.00000000e+00|  1.00000000e+00|  1.67904947e+01|   6.54663900e-01|  9.20358450e-01|  1.38176000e-01|  1.95450000e-02|  -9.80020000e-02| -9.99996000e-01| -3.35000000e-04|  1.77500000e-03|   1.98700000e-03|  1.68178000e-01|  1.83632000e-01| -7.70760000e-02|   2.88340000e-02|  9.00691000e-01| -2.77806000e-01|  3.32789000e-01|
5.28309512138|  1.72010854e+01|  1.00000000e+00|  1.00000000e+00|  1.66037147e+01|   5.61273900e-01|  8.26968450e-01|  1.38180000e-01|  1.95500000e-02|  -9.80000000e-02| -9.99997000e-01| -3.38000000e-04|  1.78000000e-03|   1.95300000e-03|  1.68167000e-01|  1.83634000e-01| -7.70780000e-02|   2.88350000e-02|  9.00673000e-01| -2.77826000e-01|  3.32821000e-01|
5.31028103828|  1.71640375e+01|  1.00000000e+00|  1.00000000e+00|  1.66037147e+01|   8.41443900e-01|  7.33578450e-01|  1.38180000e-01|  1.95480000e-02|  -9.80020000e-02| -9.99996000e-01| -3.25000000e-04|  1.77900000e-03|   1.99200000e-03|  1.68149000e-01|  1.83626000e-01| -7.71120000e-02|   2.88000000e-02|  9.00906000e-01| -2.77688000e-01|  3.32308000e-01|
5.33425712585|  1.71025390e+01|  1.00000000e+00|  1.00000000e+00|  1.68838847e+01|   7.48053900e-01|  8.26968450e-01|  1.38180000e-01|  1.95470000e-02|  -9.80000000e-02| -9.99996000e-01| -3.51000000e-04|  1.77700000e-03|   1.96600000e-03|  1.68158000e-01|  1.83635000e-01| -7.71040000e-02|   2.87750000e-02|  9.00826000e-01| -2.77710000e-01|  3.32509000e-01|
5.36374998093|  1.70289182e+01|  1.00000000e+00|  1.00000000e+00|  1.65103247e+01|   6.54663900e-01|  9.20358450e-01|  1.38179000e-01|  1.95460000e-02|  -9.80000000e-02| -9.99996000e-01| -3.29000000e-04|  1.77700000e-03|   1.97500000e-03|  1.68171000e-01|  1.83643000e-01| -7.70930000e-02|   2.87820000e-02|  9.00624000e-01| -2.77823000e-01|  3.32960000e-01|
5.38353705406|  1.69643766e+01|  1.00000000e+00|  1.00000000e+00|  1.64169347e+01|   6.54663900e-01|  8.26968450e-01|  1.38180000e-01|  1.95480000e-02|  -9.79990000e-02| -9.99996000e-01| -3.38000000e-04|  1.76500000e-03|   1.97300000e-03|  1.68156000e-01|  1.83641000e-01| -7.71090000e-02|   2.87550000e-02|  9.00754000e-01| -2.77703000e-01|  3.32711000e-01|
5.40517401695|  1.69309449e+01|  1.00000000e+00|  1.00000000e+00|  1.63235447e+01|   6.54663900e-01|  7.33578450e-01|  1.38178000e-01|  1.95480000e-02|  -9.80020000e-02| -9.99996000e-01| -3.32000000e-04|  1.77600000e-03|   1.98300000e-03|  1.68164000e-01|  1.83651000e-01| -7.70800000e-02|   2.88040000e-02|  9.00473000e-01| -2.77889000e-01|  3.33313000e-01|
5.42960214615|  1.68582690e+01|  1.00000000e+00|  1.00000000e+00|  1.63235447e+01|   7.48053900e-01|  9.20358450e-01|  1.38180000e-01|  1.95490000e-02|  -9.79990000e-02| -9.99996000e-01| -3.50000000e-04|  1.77900000e-03|   1.96800000e-03|  1.68132000e-01|  1.83635000e-01| -7.71300000e-02|   2.87190000e-02|  9.00910000e-01| -2.77605000e-01|  3.32373000e-01|
5.45498800278|  1.68226412e+01|  1.00000000e+00|  1.00000000e+00|  1.62301547e+01|   7.48053900e-01|  8.26968450e-01|  1.38180000e-01|  1.95500000e-02|  -9.80010000e-02| -9.99996000e-01| -3.40000000e-04|  1.77400000e-03|   1.96200000e-03|  1.68140000e-01|  1.83648000e-01| -7.71210000e-02|   2.87760000e-02|  9.00703000e-01| -2.77718000e-01|  3.32835000e-01|
5.47833704948|  1.67563615e+01|  1.00000000e+00|  1.00000000e+00|  1.63235447e+01|   7.48053900e-01|  1.01374845e+00|  1.38179000e-01|  1.95490000e-02|  -9.80020000e-02| -9.99997000e-01| -3.25000000e-04|  1.77100000e-03|   1.95900000e-03|  1.68132000e-01|  1.83652000e-01| -7.71300000e-02|   2.87300000e-02|  9.00778000e-01| -2.77639000e-01|  3.32703000e-01|
5.50554800034|  1.66813876e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   6.54663900e-01|  7.33578450e-01|  1.38183000e-01|  1.95470000e-02|  -9.80010000e-02| -9.99996000e-01| -3.24000000e-04|  1.77500000e-03|   1.96700000e-03|  1.68123000e-01|  1.83658000e-01| -7.71480000e-02|   2.86670000e-02|  9.00852000e-01| -2.77554000e-01|  3.32578000e-01|
5.52958798409|  1.66327471e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   5.61273900e-01|  6.40188450e-01|  1.38177000e-01|  1.95430000e-02|  -9.80000000e-02| -9.99996000e-01| -3.31000000e-04|  1.77900000e-03|   1.97100000e-03|  1.68132000e-01|  1.83671000e-01| -7.71260000e-02|   2.87240000e-02|  9.00574000e-01| -2.77704000e-01|  3.33200000e-01|
5.55188512802|  1.65887626e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   6.54663900e-01|  8.26968450e-01|  1.38175000e-01|  1.95480000e-02|  -9.79990000e-02| -9.99996000e-01| -3.44000000e-04|  1.75800000e-03|   1.94800000e-03|  1.68115000e-01|  1.83667000e-01| -7.71450000e-02|   2.86670000e-02|  9.00668000e-01| -2.77593000e-01|  3.33042000e-01|
5.57504701614|  1.65174706e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   6.54663900e-01|  8.26968450e-01|  1.38180000e-01|  1.95460000e-02|  -9.80000000e-02| -9.99997000e-01| -3.28000000e-04|  1.76500000e-03|   1.94300000e-03|  1.68105000e-01|  1.83667000e-01| -7.71600000e-02|   2.86380000e-02|  9.00776000e-01| -2.77471000e-01|  3.32856000e-01|
5.59985995293|  1.64566727e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   7.48053900e-01|  6.40188450e-01|  1.38176000e-01|  1.95500000e-02|  -9.80020000e-02| -9.99996000e-01| -3.35000000e-04|  1.77000000e-03|   1.96200000e-03|  1.68107000e-01|  1.83683000e-01| -7.71490000e-02|   2.86800000e-02|  9.00657000e-01| -2.77516000e-01|  3.33136000e-01|
5.62535095215|  1.63934859e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   7.48053900e-01|  9.20358450e-01|  1.38179000e-01|  1.95540000e-02|  -9.80020000e-02| -9.99997000e-01| -3.50000000e-04|  1.77700000e-03|   1.94900000e-03|  1.68087000e-01|  1.83682000e-01| -7.71790000e-02|   2.85380000e-02|  9.00851000e-01| -2.77310000e-01|  3.32794000e-01|
5.65044498444|  1.63520631e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   5.61273900e-01|  8.26968450e-01|  1.38172000e-01|  1.95450000e-02|  -9.80040000e-02| -9.99997000e-01| -3.19000000e-04|  1.74400000e-03|   1.96800000e-03|  1.68075000e-01|  1.83688000e-01| -7.71920000e-02|   2.85280000e-02|  9.00865000e-01| -2.77260000e-01|  3.32799000e-01|
5.67429018021|  1.62848098e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   7.48053900e-01|  8.26968450e-01|  1.38179000e-01|  1.95530000e-02|  -9.80040000e-02| -9.99996000e-01| -3.52000000e-04|  1.77100000e-03|   1.93200000e-03|  1.68082000e-01|  1.83695000e-01| -7.71810000e-02|   2.85520000e-02|  9.00730000e-01| -2.77335000e-01|  3.33100000e-01|
5.70225715637|  1.62253798e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   6.54663900e-01|  7.33578450e-01|  1.38177000e-01|  1.95500000e-02|  -9.80020000e-02| -9.99997000e-01| -3.47000000e-04|  1.76900000e-03|   1.95600000e-03|  1.68051000e-01|  1.83693000e-01| -7.72200000e-02|   2.84540000e-02|  9.01078000e-01| -2.77073000e-01|  3.32383000e-01|
5.72288298607|  1.61603935e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   6.54663900e-01|  7.33578450e-01|  1.38181000e-01|  1.95490000e-02|  -9.80020000e-02| -9.99997000e-01| -3.51000000e-04|  1.76800000e-03|   1.95600000e-03|  1.68057000e-01|  1.83707000e-01| -7.72060000e-02|   2.84320000e-02|  9.00845000e-01| -2.77185000e-01|  3.32924000e-01|
5.74675297737|  1.61305669e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   5.61273900e-01|  8.26968450e-01|  1.38180000e-01|  1.95510000e-02|  -9.80010000e-02| -9.99996000e-01| -3.57000000e-04|  1.77400000e-03|   1.93400000e-03|  1.68049000e-01|  1.83708000e-01| -7.72220000e-02|   2.83990000e-02|  9.00905000e-01| -2.77085000e-01|  3.32848000e-01|
5.7739610672|  1.60941132e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   6.54663900e-01|  9.20358450e-01|  1.38180000e-01|  1.95490000e-02|  -9.80010000e-02| -9.99997000e-01| -3.68000000e-04|  1.77700000e-03|   1.92500000e-03|  1.68048000e-01|  1.83713000e-01| -7.72210000e-02|   2.84710000e-02|  9.00879000e-01| -2.77052000e-01|  3.32940000e-01|
5.79807400703|  1.59877401e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   6.54663900e-01|  7.33578450e-01|  1.38177000e-01|  1.95500000e-02|  -9.80020000e-02| -9.99997000e-01| -3.53000000e-04|  1.76100000e-03|   1.93900000e-03|  1.68044000e-01|  1.83727000e-01| -7.72200000e-02|   2.84480000e-02|  9.00747000e-01| -2.77066000e-01|  3.33286000e-01|
5.82311606407|  1.59285706e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   6.54663900e-01|  7.33578450e-01|  1.38183000e-01|  1.95490000e-02|  -9.80020000e-02| -9.99996000e-01| -3.52000000e-04|  1.77400000e-03|   1.94700000e-03|  1.68021000e-01|  1.83723000e-01| -7.72510000e-02|   2.83320000e-02|  9.01049000e-01| -2.76868000e-01|  3.32645000e-01|
5.8467400074|  1.58551159e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   6.54663900e-01|  7.33578450e-01|  1.38179000e-01|  1.95510000e-02|  -9.80000000e-02| -9.99996000e-01| -3.52000000e-04|  1.76400000e-03|   1.95400000e-03|  1.68032000e-01|  1.83743000e-01| -7.72310000e-02|   2.82780000e-02|  9.00691000e-01| -2.77053000e-01|  3.33464000e-01|
5.87215304375|  1.57955105e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   6.54663900e-01|  7.33578450e-01|  1.38177000e-01|  1.95530000e-02|  -9.79980000e-02| -9.99997000e-01| -3.64000000e-04|  1.77300000e-03|   1.91500000e-03|  1.68001000e-01|  1.83735000e-01| -7.72760000e-02|   2.82830000e-02|  9.01164000e-01| -2.76701000e-01|  3.32476000e-01|
5.89214897156|  1.57462893e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   5.61273900e-01|  8.26968450e-01|  1.38178000e-01|  1.95530000e-02|  -9.80010000e-02| -9.99997000e-01| -3.68000000e-04|  1.77800000e-03|   1.91100000e-03|  1.67996000e-01|  1.83748000e-01| -7.72770000e-02|   2.82380000e-02|  9.01054000e-01| -2.76688000e-01|  3.32789000e-01|
5.91446495056|  1.56925455e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   6.54663900e-01|  7.33578450e-01|  1.38178000e-01|  1.95530000e-02|  -9.80010000e-02| -9.99997000e-01| -3.62000000e-04|  1.76500000e-03|   1.93200000e-03|  1.67995000e-01|  1.83753000e-01| -7.72780000e-02|   2.82320000e-02|  9.01003000e-01| -2.76676000e-01|  3.32938000e-01|
5.93808317184|  1.56343835e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   6.54663900e-01|  7.33578450e-01|  1.38180000e-01|  1.95510000e-02|  -9.80010000e-02| -9.99997000e-01| -3.47000000e-04|  1.76400000e-03|   1.91500000e-03|  1.67992000e-01|  1.83758000e-01| -7.72790000e-02|   2.82520000e-02|  9.00980000e-01| -2.76659000e-01|  3.33012000e-01|
5.96298503876|  1.55956891e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   6.54663900e-01|  6.40188450e-01|  1.38177000e-01|  1.95540000e-02|  -9.80010000e-02| -9.99997000e-01| -3.63000000e-04|  1.77600000e-03|   1.90800000e-03|  1.67979000e-01|  1.83763000e-01| -7.72970000e-02|   2.81720000e-02|  9.01066000e-01| -2.76540000e-01|  3.32885000e-01|
5.98685312271|  1.55271707e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   8.41443900e-01|  7.33578450e-01|  1.38180000e-01|  1.95520000e-02|  -9.80010000e-02| -9.99997000e-01| -3.67000000e-04|  1.76700000e-03|   1.91600000e-03|  1.67953000e-01|  1.83771000e-01| -7.73290000e-02|   2.80510000e-02|  9.01293000e-01| -2.76269000e-01|  3.32506000e-01|
6.01231598854|  1.54484494e+01|  1.00000000e+00|  1.00000000e+00|  1.49226947e+01|   6.54663900e-01|  7.33578450e-01|  1.38181000e-01|  1.95510000e-02|  -9.80010000e-02| -9.99997000e-01| -3.57000000e-04|  1.77100000e-03|   1.91800000e-03|  1.67968000e-01|  1.83792000e-01| -7.73020000e-02|   2.80970000e-02|  9.00927000e-01| -2.76478000e-01|  3.33319000e-01|
6.03808498383|  1.54051355e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   7.48053900e-01|  7.33578450e-01|  1.38182000e-01|  1.95510000e-02|  -9.80030000e-02| -9.99997000e-01| -3.58000000e-04|  1.76700000e-03|   1.90500000e-03|  1.67939000e-01|  1.83796000e-01| -7.73350000e-02|   2.80420000e-02|  9.01140000e-01| -2.76263000e-01|  3.32925000e-01|
6.05900216103|  1.53233342e+01|  1.00000000e+00|  1.00000000e+00|  1.48293047e+01|   5.61273900e-01|  7.33578450e-01|  1.38179000e-01|  1.95510000e-02|  -9.80040000e-02| -9.99997000e-01| -3.50000000e-04|  1.77000000e-03|   1.91800000e-03|  1.67936000e-01|  1.83804000e-01| -7.73340000e-02|   2.80400000e-02|  9.01096000e-01| -2.76237000e-01|  3.33065000e-01|
6.07714009285|  1.52988115e+01|  1.00000000e+00|  1.00000000e+00|  1.48293047e+01|   6.54663900e-01|  7.33578450e-01|  1.38177000e-01|  1.95550000e-02|  -9.80040000e-02| -9.99997000e-01| -3.75000000e-04|  1.76900000e-03|   1.87100000e-03|  1.67930000e-01|  1.83816000e-01| -7.73440000e-02|   2.80010000e-02|  9.01079000e-01| -2.76156000e-01|  3.33182000e-01|
6.09844303131|  1.52699140e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   6.54663900e-01|  8.26968450e-01|  1.38179000e-01|  1.95510000e-02|  -9.80000000e-02| -9.99997000e-01| -3.71000000e-04|  1.77300000e-03|   1.91300000e-03|  1.67907000e-01|  1.83818000e-01| -7.73760000e-02|   2.79360000e-02|  9.01309000e-01| -2.75912000e-01|  3.32767000e-01|
6.11703300476|  1.52049101e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   4.67883900e-01|  8.26968450e-01|  1.38176000e-01|  1.95520000e-02|  -9.80050000e-02| -9.99997000e-01| -3.59000000e-04|  1.77700000e-03|   1.90200000e-03|  1.67909000e-01|  1.83825000e-01| -7.73680000e-02|   2.79550000e-02|  9.01206000e-01| -2.75967000e-01|  3.32999000e-01|
6.14501309395|  1.51385888e+01|  1.00000000e+00|  1.00000000e+00|  1.49226947e+01|   6.54663900e-01|  6.40188450e-01|  1.38179000e-01|  1.95550000e-02|  -9.80010000e-02| -9.99997000e-01| -3.60000000e-04|  1.77800000e-03|   1.90600000e-03|  1.67911000e-01|  1.83831000e-01| -7.73590000e-02|   2.79750000e-02|  9.01103000e-01| -2.76022000e-01|  3.33231000e-01|
6.16582107544|  1.50820188e+01|  1.00000000e+00|  1.00000000e+00|  1.45491347e+01|   7.48053900e-01|  6.40188450e-01|  1.38180000e-01|  1.95530000e-02|  -9.80020000e-02| -9.99997000e-01| -3.63000000e-04|  1.77000000e-03|   1.90100000e-03|  1.67892000e-01|  1.83850000e-01| -7.73840000e-02|   2.78490000e-02|  9.01153000e-01| -2.75852000e-01|  3.33247000e-01|
6.19753599167|  1.50281106e+01|  1.00000000e+00|  1.00000000e+00|  1.45491347e+01|   7.48053900e-01|  8.26968450e-01|  1.38177000e-01|  1.95540000e-02|  -9.80020000e-02| -9.99997000e-01| -3.72000000e-04|  1.76700000e-03|   1.88100000e-03|  1.67873000e-01|  1.83867000e-01| -7.74100000e-02|   2.78600000e-02|  9.01301000e-01| -2.75624000e-01|  3.33034000e-01|
6.23171806335|  1.49725511e+01|  1.00000000e+00|  1.00000000e+00|  1.45491347e+01|   7.48053900e-01|  6.40188450e-01|  1.38170000e-01|  1.95530000e-02|  -9.80040000e-02| -9.99997000e-01| -3.52000000e-04|  1.73700000e-03|   1.88900000e-03|  1.67878000e-01|  1.83881000e-01| -7.73970000e-02|   2.79310000e-02|  9.01113000e-01| -2.75713000e-01|  3.33462000e-01|
6.25200605392|  1.49103546e+01|  1.00000000e+00|  1.00000000e+00|  1.44557447e+01|   5.61273900e-01|  8.26968450e-01|  1.38178000e-01|  1.95560000e-02|  -9.80040000e-02| -9.99997000e-01| -3.67000000e-04|  1.76000000e-03|   1.91000000e-03|  1.67852000e-01|  1.83890000e-01| -7.74090000e-02|   2.78060000e-02|  9.01097000e-01| -2.75603000e-01|  3.33607000e-01|
6.2677359581|  1.48358138e+01|  1.00000000e+00|  1.00000000e+00|  1.44557447e+01|   5.61273900e-01|  7.33578450e-01|  1.38179000e-01|  1.95560000e-02|  -9.80000000e-02| -9.99997000e-01| -3.72000000e-04|  1.77200000e-03|   1.90500000e-03|  1.67821000e-01|  1.83882000e-01| -7.74500000e-02|   2.77750000e-02|  9.01519000e-01| -2.75288000e-01|  3.32730000e-01|
6.29264307022|  1.47874893e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   5.61273900e-01|  7.33578450e-01|  1.38174000e-01|  1.95530000e-02|  -9.80010000e-02| -9.99997000e-01| -3.83000000e-04|  1.75300000e-03|   1.86200000e-03|  1.67832000e-01|  1.83900000e-01| -7.74340000e-02|   2.77920000e-02|  9.01252000e-01| -2.75431000e-01|  3.33333000e-01|
6.33000898361|  1.47065924e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   6.54663900e-01|  5.46798450e-01|  1.38176000e-01|  1.95550000e-02|  -9.80010000e-02| -9.99997000e-01| -3.74000000e-04|  1.76300000e-03|   1.89300000e-03|  1.67804000e-01|  1.83906000e-01| -7.74730000e-02|   2.76790000e-02|  9.01540000e-01| -2.75182000e-01|  3.32766000e-01|
6.36645913124|  1.46558573e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   6.54663900e-01|  7.33578450e-01|  1.38177000e-01|  1.95590000e-02|  -9.79990000e-02| -9.99997000e-01| -3.87000000e-04|  1.76500000e-03|   1.87700000e-03|  1.67778000e-01|  1.83926000e-01| -7.74920000e-02|   2.75970000e-02|  9.01584000e-01| -2.75034000e-01|  3.32778000e-01|
6.38908696175|  1.45675596e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   7.48053900e-01|  6.40188450e-01|  1.38178000e-01|  1.95580000e-02|  -9.79990000e-02| -9.99997000e-01| -3.84000000e-04|  1.75800000e-03|   1.87100000e-03|  1.67775000e-01|  1.83945000e-01| -7.74890000e-02|   2.76300000e-02|  9.01390000e-01| -2.75046000e-01|  3.33290000e-01|
6.40689611435|  1.45359178e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   5.61273900e-01|  6.40188450e-01|  1.38171000e-01|  1.95560000e-02|  -9.80010000e-02| -9.99997000e-01| -3.61000000e-04|  1.75200000e-03|   1.87300000e-03|  1.67759000e-01|  1.83941000e-01| -7.75150000e-02|   2.76140000e-02|  9.01635000e-01| -2.74868000e-01|  3.32776000e-01|
6.42817902565|  1.44720234e+01|  1.00000000e+00|  1.00000000e+00|  1.44557447e+01|   7.48053900e-01|  9.20358450e-01|  1.38177000e-01|  1.95580000e-02|  -9.80020000e-02| -9.99997000e-01| -3.79000000e-04|  1.75300000e-03|   1.88300000e-03|  1.67763000e-01|  1.83961000e-01| -7.75070000e-02|   2.75750000e-02|  9.01421000e-01| -2.74930000e-01|  3.33308000e-01|
6.45630407333|  1.44079103e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   5.61273900e-01|  6.40188450e-01|  1.38178000e-01|  1.95590000e-02|  -9.80010000e-02| -9.99997000e-01| -3.85000000e-04|  1.76500000e-03|   1.88500000e-03|  1.67741000e-01|  1.83962000e-01| -7.75430000e-02|   2.74370000e-02|  9.01646000e-01| -2.74712000e-01|  3.32890000e-01|
6.47531294823|  1.43473994e+01|  1.00000000e+00|  1.00000000e+00|  1.40821847e+01|   5.61273900e-01|  7.33578450e-01|  1.38179000e-01|  1.95640000e-02|  -9.80000000e-02| -9.99997000e-01| -4.01000000e-04|  1.78400000e-03|   1.83900000e-03|  1.67729000e-01|  1.83980000e-01| -7.75400000e-02|   2.74750000e-02|  9.01598000e-01| -2.74648000e-01|  3.33068000e-01|
6.4963259697|  1.42833652e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   5.61273900e-01|  6.40188450e-01|  1.38176000e-01|  1.95610000e-02|  -9.80040000e-02| -9.99997000e-01| -3.74000000e-04|  1.77100000e-03|   1.88600000e-03|  1.67721000e-01|  1.84001000e-01| -7.75510000e-02|   2.75020000e-02|  9.01469000e-01| -2.74700000e-01|  3.33373000e-01|
6.52253913879|  1.42338503e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   6.54663900e-01|  5.46798450e-01|  1.38179000e-01|  1.95640000e-02|  -9.79960000e-02| -9.99997000e-01| -4.14000000e-04|  1.77900000e-03|   1.82900000e-03|  1.67709000e-01|  1.84002000e-01| -7.75700000e-02|   2.74900000e-02|  9.01609000e-01| -2.74586000e-01|  3.33090000e-01|
6.54835700989|  1.41815832e+01|  1.00000000e+00|  1.00000000e+00|  1.38954047e+01|   6.54663900e-01|  7.33578450e-01|  1.38178000e-01|  1.95580000e-02|  -9.80000000e-02| -9.99997000e-01| -3.82000000e-04|  1.76600000e-03|   1.88800000e-03|  1.67695000e-01|  1.84022000e-01| -7.75680000e-02|   2.75230000e-02|  9.01512000e-01| -2.74502000e-01|  3.33418000e-01|
6.57805109024|  1.41343651e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   7.48053900e-01|  6.40188450e-01|  1.38177000e-01|  1.95620000e-02|  -9.80010000e-02| -9.99997000e-01| -3.87000000e-04|  1.76200000e-03|   1.85100000e-03|  1.67680000e-01|  1.84027000e-01| -7.75800000e-02|   2.74660000e-02|  9.01570000e-01| -2.74380000e-01|  3.33366000e-01|
