7.97970890999|  5.38336459e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   7.48053900e-01|  1.01374845e+00|  1.37994000e-01|  1.95340000e-02|  -9.80550000e-02| -9.99997000e-01| -3.61000000e-04|  1.08300000e-03|   1.96100000e-03|  1.52701000e-01|  1.94446000e-01| -8.48000000e-02|   9.93957000e-01| -5.65460000e-02| -1.86600000e-02|  9.22220000e-02|
8.00305294991|  5.37634828e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  9.20358450e-01|  1.38007000e-01|  1.95610000e-02|  -9.80480000e-02| -9.99998000e-01| -2.53000000e-04|  1.01200000e-03|   1.83800000e-03|  1.52697000e-01|  1.94451000e-01| -8.48010000e-02|   9.93960000e-01| -5.65570000e-02| -1.86380000e-02|  9.21790000e-02|
8.02307796478|  5.37112280e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   6.54663900e-01|  8.26968450e-01|  1.37999000e-01|  1.95490000e-02|  -9.80620000e-02| -9.99997000e-01| -3.81000000e-04|  1.09900000e-03|   1.95500000e-03|  1.52689000e-01|  1.94452000e-01| -8.48060000e-02|   9.93963000e-01| -5.65060000e-02| -1.86310000e-02|  9.21790000e-02|
8.04353499413|  5.36671205e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   8.41443900e-01|  7.33578450e-01|  1.38001000e-01|  1.95560000e-02|  -9.80550000e-02| -9.99998000e-01| -3.36000000e-04|  1.04700000e-03|   1.90700000e-03|  1.52686000e-01|  1.94455000e-01| -8.48100000e-02|   9.93971000e-01| -5.64780000e-02| -1.86560000e-02|  9.21070000e-02|
8.06496191025|  5.35246079e+00|  1.00000000e+00|  1.00000000e+00|  4.55640471e+00|   6.54663900e-01|  7.33578450e-01|  1.37992000e-01|  1.95380000e-02|  -9.80630000e-02| -9.99997000e-01| -4.21000000e-04|  1.10600000e-03|   1.98400000e-03|  1.52676000e-01|  1.94464000e-01| -8.48190000e-02|   9.93976000e-01| -5.64510000e-02| -1.86110000e-02|  9.20850000e-02|
8.08598089218|  5.34360946e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   7.48053900e-01|  8.26968450e-01|  1.37998000e-01|  1.95480000e-02|  -9.80570000e-02| -9.99998000e-01| -3.39000000e-04|  1.07100000e-03|   1.90100000e-03|  1.52670000e-01|  1.94466000e-01| -8.48210000e-02|   9.93976000e-01| -5.64170000e-02| -1.85830000e-02|  9.21020000e-02|
8.10860180855|  5.33387039e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  8.26968450e-01|  1.38005000e-01|  1.95580000e-02|  -9.80500000e-02| -9.99998000e-01| -2.57000000e-04|  1.03600000e-03|   1.81900000e-03|  1.52669000e-01|  1.94469000e-01| -8.48260000e-02|   9.93980000e-01| -5.63870000e-02| -1.86120000e-02|  9.20800000e-02|
8.1295838356|  5.32867260e+00|  1.00000000e+00|  1.00000000e+00|  4.83657471e+00|   7.48053900e-01|  8.26968450e-01|  1.37999000e-01|  1.95470000e-02|  -9.80590000e-02| -9.99997000e-01| -3.64000000e-04|  1.09400000e-03|   1.95200000e-03|  1.52660000e-01|  1.94474000e-01| -8.48310000e-02|   9.93985000e-01| -5.63680000e-02| -1.86060000e-02|  9.20390000e-02|
8.15087485313|  5.31651772e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   6.54663900e-01|  8.26968450e-01|  1.38000000e-01|  1.95550000e-02|  -9.80520000e-02| -9.99998000e-01| -3.20000000e-04|  1.03600000e-03|   1.89300000e-03|  1.52655000e-01|  1.94476000e-01| -8.48350000e-02|   9.93985000e-01| -5.63470000e-02| -1.86110000e-02|  9.20460000e-02|
8.17143082619|  5.30993637e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   7.48053900e-01|  9.20358450e-01|  1.37997000e-01|  1.95500000e-02|  -9.80560000e-02| -9.99998000e-01| -3.53000000e-04|  1.04500000e-03|   1.91400000e-03|  1.52649000e-01|  1.94483000e-01| -8.48400000e-02|   9.93991000e-01| -5.63220000e-02| -1.86190000e-02|  9.19970000e-02|
8.1934659481|  5.30034526e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   7.48053900e-01|  9.20358450e-01|  1.37996000e-01|  1.95440000e-02|  -9.80600000e-02| -9.99997000e-01| -3.79000000e-04|  1.09100000e-03|   1.95300000e-03|  1.52643000e-01|  1.94484000e-01| -8.48450000e-02|   9.93994000e-01| -5.63120000e-02| -1.86110000e-02|  9.19670000e-02|
8.21485686302|  5.28921281e+00|  1.00000000e+00|  1.00000000e+00|  4.92996471e+00|   7.48053900e-01|  9.20358450e-01|  1.38001000e-01|  1.95520000e-02|  -9.80530000e-02| -9.99998000e-01| -3.11000000e-04|  1.08200000e-03|   1.92000000e-03|  1.52639000e-01|  1.94491000e-01| -8.48500000e-02|   9.94001000e-01| -5.62590000e-02| -1.85780000e-02|  9.19300000e-02|
8.23569393158|  5.27595238e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   6.54663900e-01|  8.26968450e-01|  1.37995000e-01|  1.95440000e-02|  -9.80580000e-02| -9.99997000e-01| -3.65000000e-04|  1.09800000e-03|   1.96700000e-03|  1.52636000e-01|  1.94492000e-01| -8.48540000e-02|   9.94001000e-01| -5.62530000e-02| -1.85880000e-02|  9.19380000e-02|
8.25514793396|  5.27229961e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  8.26968450e-01|  1.37999000e-01|  1.95560000e-02|  -9.80520000e-02| -9.99998000e-01| -3.07000000e-04|  1.02100000e-03|   1.88200000e-03|  1.52631000e-01|  1.94494000e-01| -8.48560000e-02|   9.94003000e-01| -5.62120000e-02| -1.85980000e-02|  9.19360000e-02|
8.2762157917|  5.25617759e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  8.26968450e-01|  1.37993000e-01|  1.95390000e-02|  -9.80650000e-02| -9.99997000e-01| -4.25000000e-04|  1.09900000e-03|   2.00200000e-03|  1.52625000e-01|  1.94499000e-01| -8.48620000e-02|   9.94009000e-01| -5.61960000e-02| -1.85640000e-02|  9.18850000e-02|
8.30150985718|  5.24886964e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   7.48053900e-01|  8.26968450e-01|  1.38003000e-01|  1.95520000e-02|  -9.80570000e-02| -9.99998000e-01| -3.53000000e-04|  1.06500000e-03|   1.92000000e-03|  1.52616000e-01|  1.94501000e-01| -8.48620000e-02|   9.94012000e-01| -5.61350000e-02| -1.85830000e-02|  9.18860000e-02|
8.32293581963|  5.23176813e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   5.61273900e-01|  8.26968450e-01|  1.38006000e-01|  1.95530000e-02|  -9.80550000e-02| -9.99998000e-01| -3.46000000e-04|  1.07800000e-03|   1.91100000e-03|  1.52609000e-01|  1.94508000e-01| -8.48710000e-02|   9.94016000e-01| -5.61590000e-02| -1.85400000e-02|  9.18400000e-02|
8.34299588203|  5.22258529e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  8.26968450e-01|  1.38001000e-01|  1.95450000e-02|  -9.80590000e-02| -9.99997000e-01| -3.70000000e-04|  1.09200000e-03|   1.94700000e-03|  1.52606000e-01|  1.94513000e-01| -8.48760000e-02|   9.94020000e-01| -5.61310000e-02| -1.85500000e-02|  9.18170000e-02|
8.36488294601|  5.20738596e+00|  1.00000000e+00|  1.00000000e+00|  4.55640471e+00|   7.48053900e-01|  9.20358450e-01|  1.38002000e-01|  1.95530000e-02|  -9.80520000e-02| -9.99998000e-01| -2.90000000e-04|  1.02500000e-03|   1.87200000e-03|  1.52600000e-01|  1.94516000e-01| -8.48800000e-02|   9.94020000e-01| -5.61370000e-02| -1.85220000e-02|  9.18200000e-02|
8.38614296913|  5.19213375e+00|  1.00000000e+00|  1.00000000e+00|  4.83657471e+00|   6.54663900e-01|  8.26968450e-01|  1.37994000e-01|  1.95450000e-02|  -9.80580000e-02| -9.99997000e-01| -3.72000000e-04|  1.09600000e-03|   1.95300000e-03|  1.52587000e-01|  1.94518000e-01| -8.48850000e-02|   9.94031000e-01| -5.60570000e-02| -1.85390000e-02|  9.17350000e-02|
8.40626502037|  5.18534926e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  9.20358450e-01|  1.38001000e-01|  1.95570000e-02|  -9.80490000e-02| -9.99998000e-01| -3.14000000e-04|  1.06200000e-03|   1.88800000e-03|  1.52584000e-01|  1.94525000e-01| -8.48890000e-02|   9.94031000e-01| -5.60740000e-02| -1.85090000e-02|  9.17360000e-02|
8.42822790146|  5.17026017e+00|  1.00000000e+00|  1.00000000e+00|  4.55640471e+00|   8.41443900e-01|  8.26968450e-01|  1.38002000e-01|  1.95530000e-02|  -9.80510000e-02| -9.99998000e-01| -3.23000000e-04|  1.07500000e-03|   1.91200000e-03|  1.52572000e-01|  1.94527000e-01| -8.48950000e-02|   9.94040000e-01| -5.60480000e-02| -1.84940000e-02|  9.16630000e-02|
8.44827580452|  5.15937048e+00|  1.00000000e+00|  1.00000000e+00|  4.55640471e+00|   8.41443900e-01|  9.20358450e-01|  1.37994000e-01|  1.95410000e-02|  -9.80600000e-02| -9.99997000e-01| -3.58000000e-04|  1.09100000e-03|   1.96100000e-03|  1.52570000e-01|  1.94528000e-01| -8.49000000e-02|   9.94042000e-01| -5.60330000e-02| -1.85050000e-02|  9.16450000e-02|
8.47015786171|  5.14266939e+00|  1.00000000e+00|  1.00000000e+00|  4.55640471e+00|   6.54663900e-01|  8.26968450e-01|  1.37994000e-01|  1.95500000e-02|  -9.80540000e-02| -9.99998000e-01| -2.67000000e-04|  9.97000000e-04|   1.84500000e-03|  1.52564000e-01|  1.94538000e-01| -8.49040000e-02|   9.94043000e-01| -5.59990000e-02| -1.84880000e-02|  9.16600000e-02|
8.49145483971|  5.13184114e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   6.54663900e-01|  8.26968450e-01|  1.37992000e-01|  1.95480000e-02|  -9.80630000e-02| -9.99997000e-01| -3.98000000e-04|  1.09900000e-03|   1.99100000e-03|  1.52557000e-01|  1.94538000e-01| -8.49060000e-02|   9.94045000e-01| -5.60060000e-02| -1.84550000e-02|  9.16340000e-02|
8.51077985764|  5.12367193e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   6.54663900e-01|  9.20358450e-01|  1.38001000e-01|  1.95550000e-02|  -9.80560000e-02| -9.99998000e-01| -3.26000000e-04|  1.06700000e-03|   1.92600000e-03|  1.52544000e-01|  1.94549000e-01| -8.49140000e-02|   9.94057000e-01| -5.59440000e-02| -1.84610000e-02|  9.15490000e-02|
8.53334379196|  5.10181674e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   6.54663900e-01|  9.20358450e-01|  1.37999000e-01|  1.95480000e-02|  -9.80590000e-02| -9.99997000e-01| -3.53000000e-04|  1.09000000e-03|   1.95800000e-03|  1.52541000e-01|  1.94548000e-01| -8.49140000e-02|   9.94057000e-01| -5.59350000e-02| -1.84410000e-02|  9.15560000e-02|
8.55296683311|  5.09206967e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  7.33578450e-01|  1.37996000e-01|  1.95320000e-02|  -9.80660000e-02| -9.99997000e-01| -4.07000000e-04|  1.13600000e-03|   2.02300000e-03|  1.52535000e-01|  1.94551000e-01| -8.49190000e-02|   9.94061000e-01| -5.59100000e-02| -1.84450000e-02|  9.15260000e-02|
8.57706785202|  5.07008133e+00|  1.00000000e+00|  1.00000000e+00|  4.55640471e+00|   6.54663900e-01|  9.20358450e-01|  1.38004000e-01|  1.95560000e-02|  -9.80510000e-02| -9.99998000e-01| -2.95000000e-04|  1.03900000e-03|   1.89700000e-03|  1.52528000e-01|  1.94559000e-01| -8.49250000e-02|   9.94066000e-01| -5.58690000e-02| -1.84260000e-02|  9.14990000e-02|
8.5967259407|  5.05610948e+00|  1.00000000e+00|  1.00000000e+00|  4.55640471e+00|   7.48053900e-01|  9.20358450e-01|  1.37992000e-01|  1.95520000e-02|  -9.80600000e-02| -9.99997000e-01| -4.11000000e-04|  1.10100000e-03|   1.98000000e-03|  1.52516000e-01|  1.94563000e-01| -8.49330000e-02|   9.94068000e-01| -5.58620000e-02| -1.84360000e-02|  9.14770000e-02|
8.61585187912|  5.04170376e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   6.54663900e-01|  9.20358450e-01|  1.37989000e-01|  1.95570000e-02|  -9.80610000e-02| -9.99997000e-01| -4.02000000e-04|  1.08300000e-03|   1.95100000e-03|  1.52503000e-01|  1.94568000e-01| -8.49400000e-02|   9.94081000e-01| -5.57800000e-02| -1.84230000e-02|  9.13900000e-02|
8.6381919384|  5.02507095e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  9.20358450e-01|  1.37995000e-01|  1.95550000e-02|  -9.80590000e-02| -9.99998000e-01| -3.39000000e-04|  1.04700000e-03|   1.91100000e-03|  1.52496000e-01|  1.94573000e-01| -8.49460000e-02|   9.94080000e-01| -5.58180000e-02| -1.84170000e-02|  9.13820000e-02|
8.65816783905|  5.01221036e+00|  1.00000000e+00|  1.00000000e+00|  4.55640471e+00|   8.41443900e-01|  9.20358450e-01|  1.37996000e-01|  1.95360000e-02|  -9.80650000e-02| -9.99997000e-01| -3.84000000e-04|  1.09400000e-03|   2.00000000e-03|  1.52488000e-01|  1.94576000e-01| -8.49500000e-02|   9.94086000e-01| -5.57690000e-02| -1.84130000e-02|  9.13490000e-02|
8.67909884453|  5.00430851e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   8.41443900e-01|  8.26968450e-01|  1.38005000e-01|  1.95500000e-02|  -9.80480000e-02| -9.99998000e-01| -3.09000000e-04|  1.03500000e-03|   1.89000000e-03|  1.52480000e-01|  1.94583000e-01| -8.49640000e-02|   9.94092000e-01| -5.57480000e-02| -1.84100000e-02|  9.12950000e-02|
8.7001979351|  4.97750782e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   8.41443900e-01|  8.26968450e-01|  1.37998000e-01|  1.95480000e-02|  -9.80550000e-02| -9.99997000e-01| -3.85000000e-04|  1.08800000e-03|   1.94900000e-03|  1.52474000e-01|  1.94582000e-01| -8.49660000e-02|   9.94102000e-01| -5.56120000e-02| -1.84780000e-02|  9.12500000e-02|
8.72120499611|  4.96734820e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   7.48053900e-01|  9.20358450e-01|  1.37995000e-01|  1.95550000e-02|  -9.80570000e-02| -9.99997000e-01| -3.91000000e-04|  1.09100000e-03|   1.95400000e-03|  1.52462000e-01|  1.94585000e-01| -8.49730000e-02|   9.94112000e-01| -5.55860000e-02| -1.84530000e-02|  9.11680000e-02|
8.74353194237|  4.94163766e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   6.54663900e-01|  7.33578450e-01|  1.37996000e-01|  1.95530000e-02|  -9.80570000e-02| -9.99997000e-01| -3.39000000e-04|  1.06000000e-03|   1.93700000e-03|  1.52458000e-01|  1.94589000e-01| -8.49780000e-02|   9.94111000e-01| -5.55860000e-02| -1.84250000e-02|  9.11850000e-02|
8.76345896721|  4.92492902e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   6.54663900e-01|  9.20358450e-01|  1.37992000e-01|  1.95260000e-02|  -9.80720000e-02| -9.99997000e-01| -3.95000000e-04|  1.11800000e-03|   2.04800000e-03|  1.52448000e-01|  1.94598000e-01| -8.49870000e-02|   9.94122000e-01| -5.55150000e-02| -1.84230000e-02|  9.11070000e-02|
8.78798294067|  4.91660954e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   7.48053900e-01|  8.26968450e-01|  1.38004000e-01|  1.95660000e-02|  -9.80430000e-02| -9.99998000e-01| -2.70000000e-04|  9.96000000e-04|   1.82600000e-03|  1.52436000e-01|  1.94600000e-01| -8.49960000e-02|   9.94125000e-01| -5.54890000e-02| -1.84020000e-02|  9.10970000e-02|
8.80860996246|  4.89839956e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   6.54663900e-01|  1.01374845e+00|  1.37993000e-01|  1.95410000e-02|  -9.80610000e-02| -9.99997000e-01| -4.25000000e-04|  1.11800000e-03|   1.99100000e-03|  1.52429000e-01|  1.94604000e-01| -8.50040000e-02|   9.94128000e-01| -5.55060000e-02| -1.84040000e-02|  9.10490000e-02|
8.83503079414|  4.87033805e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   9.34833900e-01|  8.26968450e-01|  1.37999000e-01|  1.95570000e-02|  -9.80540000e-02| -9.99998000e-01| -3.07000000e-04|  1.03700000e-03|   1.90100000e-03|  1.52419000e-01|  1.94613000e-01| -8.50120000e-02|   9.94140000e-01| -5.54030000e-02| -1.83870000e-02|  9.09800000e-02|
8.8635828495|  4.84824260e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   7.48053900e-01|  7.33578450e-01|  1.37989000e-01|  1.95390000e-02|  -9.80650000e-02| -9.99997000e-01| -3.93000000e-04|  1.09000000e-03|   1.97400000e-03|  1.52410000e-01|  1.94617000e-01| -8.50200000e-02|   9.94146000e-01| -5.53730000e-02| -1.83510000e-02|  9.09430000e-02|
8.88807582855|  4.82311700e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   7.48053900e-01|  7.33578450e-01|  1.37998000e-01|  1.95560000e-02|  -9.80550000e-02| -9.99998000e-01| -3.39000000e-04|  1.05000000e-03|   1.93700000e-03|  1.52401000e-01|  1.94628000e-01| -8.50360000e-02|   9.94148000e-01| -5.54250000e-02| -1.83140000e-02|  9.08980000e-02|
8.91106581688|  4.80220860e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   6.54663900e-01|  8.26968450e-01|  1.37997000e-01|  1.95340000e-02|  -9.80670000e-02| -9.99997000e-01| -4.49000000e-04|  1.15000000e-03|   2.03700000e-03|  1.52388000e-01|  1.94636000e-01| -8.50480000e-02|   9.94156000e-01| -5.53600000e-02| -1.82890000e-02|  9.08560000e-02|
8.92893481255|  4.78433729e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   6.54663900e-01|  8.26968450e-01|  1.38006000e-01|  1.95570000e-02|  -9.80510000e-02| -9.99998000e-01| -3.14000000e-04|  1.05200000e-03|   1.87900000e-03|  1.52379000e-01|  1.94642000e-01| -8.50550000e-02|   9.94162000e-01| -5.53630000e-02| -1.83030000e-02|  9.07890000e-02|
8.95602679253|  4.76380036e+00|  1.00000000e+00|  1.00000000e+00|  4.27623471e+00|   7.48053900e-01|  8.26968450e-01|  1.37996000e-01|  1.95430000e-02|  -9.80570000e-02| -9.99997000e-01| -3.59000000e-04|  1.08200000e-03|   1.95000000e-03|  1.52370000e-01|  1.94642000e-01| -8.50600000e-02|   9.94165000e-01| -5.52680000e-02| -1.82830000e-02|  9.08090000e-02|
8.96943497658|  4.74462860e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   7.48053900e-01|  8.26968450e-01|  1.37992000e-01|  1.95430000e-02|  -9.80570000e-02| -9.99997000e-01| -3.60000000e-04|  1.07100000e-03|   1.96300000e-03|  1.52362000e-01|  1.94650000e-01| -8.50710000e-02|   9.94175000e-01| -5.52200000e-02| -1.82770000e-02|  9.07380000e-02|
8.9896337986|  4.73250441e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   6.54663900e-01|  8.26968450e-01|  1.37997000e-01|  1.95570000e-02|  -9.80520000e-02| -9.99998000e-01| -3.17000000e-04|  1.03100000e-03|   1.90500000e-03|  1.52357000e-01|  1.94655000e-01| -8.50780000e-02|   9.94177000e-01| -5.52440000e-02| -1.82550000e-02|  9.07040000e-02|
9.0096848011|  4.70894719e+00|  1.00000000e+00|  1.00000000e+00|  4.27623471e+00|   8.41443900e-01|  8.26968450e-01|  1.37997000e-01|  1.95470000e-02|  -9.80620000e-02| -9.99998000e-01| -3.85000000e-04|  1.08100000e-03|   1.93700000e-03|  1.52342000e-01|  1.94659000e-01| -8.50860000e-02|   9.94188000e-01| -5.51220000e-02| -1.82630000e-02|  9.06560000e-02|
9.02963089943|  4.68870070e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   7.48053900e-01|  9.20358450e-01|  1.38005000e-01|  1.95550000e-02|  -9.80540000e-02| -9.99998000e-01| -3.09000000e-04|  1.04200000e-03|   1.88400000e-03|  1.52335000e-01|  1.94668000e-01| -8.50950000e-02|   9.94197000e-01| -5.50980000e-02| -1.82290000e-02|  9.05720000e-02|
9.05013179779|  4.67480873e+00|  1.00000000e+00|  1.00000000e+00|  4.27623471e+00|   7.48053900e-01|  8.26968450e-01|  1.38003000e-01|  1.95480000e-02|  -9.80570000e-02| -9.99998000e-01| -3.35000000e-04|  1.06900000e-03|   1.92800000e-03|  1.52328000e-01|  1.94667000e-01| -8.51030000e-02|   9.94193000e-01| -5.51520000e-02| -1.82480000e-02|  9.05890000e-02|
9.07596302032|  4.65043760e+00|  1.00000000e+00|  1.00000000e+00|  4.18284471e+00|   7.48053900e-01|  8.26968450e-01|  1.37997000e-01|  1.95510000e-02|  -9.80570000e-02| -9.99998000e-01| -3.50000000e-04|  1.06600000e-03|   1.91900000e-03|  1.52313000e-01|  1.94673000e-01| -8.51110000e-02|   9.94209000e-01| -5.50090000e-02| -1.82370000e-02|  9.05000000e-02|
9.09271788597|  4.63365989e+00|  1.00000000e+00|  1.00000000e+00|  4.27623471e+00|   7.48053900e-01|  8.26968450e-01|  1.37997000e-01|  1.95710000e-02|  -9.80470000e-02| -9.99998000e-01| -2.73000000e-04|  9.91000000e-04|   1.80000000e-03|  1.52301000e-01|  1.94682000e-01| -8.51240000e-02|   9.94218000e-01| -5.49900000e-02| -1.82180000e-02|  9.04150000e-02|
9.11265301704|  4.60756142e+00|  1.00000000e+00|  1.00000000e+00|  4.08945471e+00|   9.34833900e-01|  7.33578450e-01|  1.37988000e-01|  1.95410000e-02|  -9.80680000e-02| -9.99997000e-01| -4.38000000e-04|  1.12000000e-03|   2.00600000e-03|  1.52290000e-01|  1.94689000e-01| -8.51340000e-02|   9.94220000e-01| -5.49740000e-02| -1.82100000e-02|  9.04040000e-02|
9.1371679306|  4.58713050e+00|  1.00000000e+00|  1.00000000e+00|  4.18284471e+00|   5.61273900e-01|  8.26968450e-01|  1.37998000e-01|  1.95520000e-02|  -9.80570000e-02| -9.99998000e-01| -3.33000000e-04|  1.05400000e-03|   1.93100000e-03|  1.52282000e-01|  1.94691000e-01| -8.51410000e-02|   9.94228000e-01| -5.49110000e-02| -1.82010000e-02|  9.03520000e-02|
9.15619301796|  4.56638227e+00|  1.00000000e+00|  1.00000000e+00|  4.08945471e+00|   7.48053900e-01|  9.20358450e-01|  1.38001000e-01|  1.95480000e-02|  -9.80570000e-02| -9.99997000e-01| -3.29000000e-04|  1.06000000e-03|   1.93600000e-03|  1.52271000e-01|  1.94697000e-01| -8.51480000e-02|   9.94234000e-01| -5.48750000e-02| -1.81990000e-02|  9.03140000e-02|
9.1810297966|  4.54111788e+00|  1.00000000e+00|  1.00000000e+00|  4.18284471e+00|   6.54663900e-01|  8.26968450e-01|  1.38000000e-01|  1.95400000e-02|  -9.80590000e-02| -9.99997000e-01| -3.71000000e-04|  1.09200000e-03|   1.96100000e-03|  1.52256000e-01|  1.94706000e-01| -8.51580000e-02|   9.94240000e-01| -5.48270000e-02| -1.82110000e-02|  9.02690000e-02|
9.20049595833|  4.52554455e+00|  1.00000000e+00|  1.00000000e+00|  4.08945471e+00|   7.48053900e-01|  8.26968450e-01|  1.38001000e-01|  1.95510000e-02|  -9.80560000e-02| -9.99998000e-01| -3.26000000e-04|  1.04600000e-03|   1.91100000e-03|  1.52240000e-01|  1.94716000e-01| -8.51730000e-02|   9.94249000e-01| -5.47560000e-02| -1.82100000e-02|  9.02120000e-02|
9.21608686447|  4.49981522e+00|  1.00000000e+00|  1.00000000e+00|  3.99606471e+00|   8.41443900e-01|  8.26968450e-01|  1.37996000e-01|  1.95520000e-02|  -9.80590000e-02| -9.99998000e-01| -3.48000000e-04|  1.05900000e-03|   1.91700000e-03|  1.52224000e-01|  1.94722000e-01| -8.51850000e-02|   9.94266000e-01| -5.46900000e-02| -1.82170000e-02|  9.00650000e-02|
9.23585700989|  4.47973772e+00|  1.00000000e+00|  1.00000000e+00|  4.08945471e+00|   6.54663900e-01|  9.20358450e-01|  1.37996000e-01|  1.95570000e-02|  -9.80570000e-02| -9.99998000e-01| -3.25000000e-04|  1.04100000e-03|   1.88500000e-03|  1.52220000e-01|  1.94726000e-01| -8.51880000e-02|   9.94266000e-01| -5.46460000e-02| -1.82250000e-02|  9.00980000e-02|
9.26272702217|  4.46314520e+00|  1.00000000e+00|  1.00000000e+00|  4.08945471e+00|   8.41443900e-01|  6.40188450e-01|  1.37998000e-01|  1.95680000e-02|  -9.80520000e-02| -9.99998000e-01| -2.79000000e-04|  1.00600000e-03|   1.82200000e-03|  1.52209000e-01|  1.94732000e-01| -8.51960000e-02|   9.94273000e-01| -5.46150000e-02| -1.82370000e-02|  9.00270000e-02|
9.2813398838|  4.43393104e+00|  1.00000000e+00|  1.00000000e+00|  4.08945471e+00|   6.54663900e-01|  9.20358450e-01|  1.37989000e-01|  1.95300000e-02|  -9.80720000e-02| -9.99997000e-01| -4.56000000e-04|  1.14000000e-03|   2.04600000e-03|  1.52192000e-01|  1.94743000e-01| -8.52090000e-02|   9.94283000e-01| -5.45540000e-02| -1.82060000e-02|  8.99650000e-02|
9.30532479286|  4.41044625e+00|  1.00000000e+00|  1.00000000e+00|  4.08945471e+00|   8.41443900e-01|  9.20358450e-01|  1.38002000e-01|  1.95540000e-02|  -9.80520000e-02| -9.99998000e-01| -3.25000000e-04|  1.02700000e-03|   1.87400000e-03|  1.52183000e-01|  1.94749000e-01| -8.52180000e-02|   9.94294000e-01| -5.44790000e-02| -1.82270000e-02|  8.98910000e-02|
9.32587599754|  4.38225680e+00|  1.00000000e+00|  1.00000000e+00|  3.99606471e+00|   7.48053900e-01|  7.33578450e-01|  1.37997000e-01|  1.95430000e-02|  -9.80660000e-02| -9.99997000e-01| -4.13000000e-04|  1.12400000e-03|   2.06200000e-03|  1.52159000e-01|  1.94758000e-01| -8.52360000e-02|   9.94303000e-01| -5.44390000e-02| -1.82120000e-02|  8.98080000e-02|
9.36343598366|  4.37286204e+00|  1.00000000e+00|  1.00000000e+00|  3.99606471e+00|   4.67883900e-01|  8.26968450e-01|  1.38000000e-01|  1.95490000e-02|  -9.80610000e-02| -9.99997000e-01| -3.70000000e-04|  1.09600000e-03|   1.99300000e-03|  1.52146000e-01|  1.94766000e-01| -8.52430000e-02|   9.94312000e-01| -5.43710000e-02| -1.82080000e-02|  8.97540000e-02|
9.37695479393|  4.34135209e+00|  1.00000000e+00|  1.00000000e+00|  4.18284471e+00|   8.41443900e-01|  9.20358450e-01|  1.37980000e-01|  1.95270000e-02|  -9.80620000e-02| -9.99998000e-01| -4.18000000e-04|  1.08900000e-03|   1.89700000e-03|  1.52117000e-01|  1.94781000e-01| -8.52670000e-02|   9.94332000e-01| -5.42890000e-02| -1.82060000e-02|  8.95870000e-02|
