8.60622406006|  2.53861354e+01|  1.00000000e+00|  1.00000000e+00|  2.44484747e+01|   6.54663900e-01|  8.26968450e-01|  1.38071000e-01|  1.94900000e-02|  -9.80840000e-02| -9.99997000e-01| -2.19000000e-04|  1.47600000e-03|   1.95300000e-03|  1.72754000e-01|  1.74472000e-01| -7.29210000e-02|   5.18089000e-01|  1.44182000e-01|  8.08330000e-01|  2.39577000e-01|
8.62954902649|  2.54539520e+01|  1.00000000e+00|  1.00000000e+00|  2.44484747e+01|   5.61273900e-01|  8.26968450e-01|  1.38068000e-01|  1.94940000e-02|  -9.80860000e-02| -9.99997000e-01| -2.23000000e-04|  1.47500000e-03|   1.93200000e-03|  1.72798000e-01|  1.74422000e-01| -7.28960000e-02|   5.18010000e-01|  1.44359000e-01|  8.08264000e-01|  2.39865000e-01|
8.65135908127|  2.55018357e+01|  1.00000000e+00|  1.00000000e+00|  2.46352547e+01|   7.48053900e-01|  7.33578450e-01|  1.37969000e-01|  1.94060000e-02|  -9.78330000e-02| -9.99995000e-01| -2.07200000e-03|  1.08700000e-03|  -1.99300000e-03|  1.72878000e-01|  1.74336000e-01| -7.28560000e-02|   5.17925000e-01|  1.44790000e-01|  8.08061000e-01|  2.40475000e-01|
8.67273497581|  2.55485084e+01|  1.00000000e+00|  1.00000000e+00|  2.46352547e+01|   6.54663900e-01|  8.26968450e-01|  1.38068000e-01|  1.95490000e-02|  -9.80720000e-02| -9.99998000e-01| -4.10000000e-04|  1.44900000e-03|   1.62600000e-03|  1.72919000e-01|  1.74292000e-01| -7.28360000e-02|   5.17901000e-01|  1.44954000e-01|  8.07968000e-01|  2.40737000e-01|
8.70386099815|  2.55731565e+01|  1.00000000e+00|  1.00000000e+00|  2.46352547e+01|   6.54663900e-01|  8.26968450e-01|  1.38045000e-01|  1.95080000e-02|  -9.80720000e-02| -9.99997000e-01| -2.09000000e-04|  1.38300000e-03|   1.96400000e-03|  1.72966000e-01|  1.74251000e-01| -7.28160000e-02|   5.17882000e-01|  1.45102000e-01|  8.07855000e-01|  2.41069000e-01|
8.72089099884|  2.56347541e+01|  1.00000000e+00|  1.00000000e+00|  2.49154247e+01|   6.54663900e-01|  7.33578450e-01|  1.38007000e-01|  1.94620000e-02|  -9.75410000e-02| -9.99805000e-01| -9.84400000e-03|  1.84000000e-04|  -1.71210000e-02|  1.73055000e-01|  1.74154000e-01| -7.27750000e-02|   5.17809000e-01|  1.45486000e-01|  8.07633000e-01|  2.41736000e-01|
8.74913096428|  2.56776863e+01|  1.00000000e+00|  1.00000000e+00|  2.50088147e+01|   6.54663900e-01|  8.26968450e-01|  1.38006000e-01|  1.94650000e-02|  -9.75390000e-02| -9.99805000e-01| -9.86500000e-03|  1.88000000e-04|  -1.71350000e-02|  1.73097000e-01|  1.74104000e-01| -7.27510000e-02|   5.17784000e-01|  1.45652000e-01|  8.07547000e-01|  2.41980000e-01|
8.77049398422|  2.57110724e+01|  1.00000000e+00|  1.00000000e+00|  2.47286447e+01|   8.41443900e-01|  8.26968450e-01|  1.38067000e-01|  1.95510000e-02|  -9.80730000e-02| -9.99998000e-01| -4.17000000e-04|  1.44900000e-03|   1.62100000e-03|  1.73185000e-01|  1.74015000e-01| -7.27160000e-02|   5.17754000e-01|  1.45908000e-01|  8.07364000e-01|  2.42497000e-01|
8.79507899284|  2.57593496e+01|  1.00000000e+00|  1.00000000e+00|  2.46352547e+01|   7.48053900e-01|  8.26968450e-01|  1.38064000e-01|  1.95520000e-02|  -9.80710000e-02| -9.99998000e-01| -4.22000000e-04|  1.45300000e-03|   1.61900000e-03|  1.73225000e-01|  1.73973000e-01| -7.26950000e-02|   5.17727000e-01|  1.46084000e-01|  8.07269000e-01|  2.42765000e-01|
8.81604409218|  2.57957060e+01|  1.00000000e+00|  1.00000000e+00|  2.48220347e+01|   7.48053900e-01|  8.26968450e-01|  1.38070000e-01|  1.94940000e-02|  -9.80850000e-02| -9.99997000e-01| -2.31000000e-04|  1.47600000e-03|   1.90500000e-03|  1.73289000e-01|  1.73908000e-01| -7.26680000e-02|   5.17708000e-01|  1.46262000e-01|  8.07148000e-01|  2.43101000e-01|
8.83830904961|  2.58549171e+01|  1.00000000e+00|  1.00000000e+00|  2.48220347e+01|   7.48053900e-01|  7.33578450e-01|  1.38006000e-01|  1.94640000e-02|  -9.75400000e-02| -9.99805000e-01| -9.85700000e-03|  1.79000000e-04|  -1.71270000e-02|  1.73309000e-01|  1.73887000e-01| -7.26590000e-02|   5.17671000e-01|  1.46359000e-01|  8.07118000e-01|  2.43220000e-01|
8.8574590683|  2.58741677e+01|  1.00000000e+00|  1.00000000e+00|  2.48220347e+01|   6.54663900e-01|  7.33578450e-01|  1.38068000e-01|  1.95470000e-02|  -9.80700000e-02| -9.99998000e-01| -4.13000000e-04|  1.44900000e-03|   1.60800000e-03|  1.73412000e-01|  1.73768000e-01| -7.26050000e-02|   5.17576000e-01|  1.46784000e-01|  8.06896000e-01|  2.43901000e-01|
8.88270807266|  2.59423485e+01|  1.00000000e+00|  1.00000000e+00|  2.51022047e+01|   7.48053900e-01|  6.40188450e-01|  1.38066000e-01|  1.95460000e-02|  -9.80720000e-02| -9.99998000e-01| -3.99000000e-04|  1.45500000e-03|   1.61900000e-03|  1.73451000e-01|  1.73726000e-01| -7.25860000e-02|   5.17544000e-01|  1.46977000e-01|  8.06802000e-01|  2.44165000e-01|
8.89914894104|  2.59727113e+01|  1.00000000e+00|  1.00000000e+00|  2.50088147e+01|   6.54663900e-01|  6.40188450e-01|  1.38066000e-01|  1.95480000e-02|  -9.80700000e-02| -9.99998000e-01| -4.06000000e-04|  1.45200000e-03|   1.61500000e-03|  1.73489000e-01|  1.73683000e-01| -7.25640000e-02|   5.17530000e-01|  1.47125000e-01|  8.06701000e-01|  2.44440000e-01|
8.91800403595|  2.60042432e+01|  1.00000000e+00|  1.00000000e+00|  2.51955947e+01|   7.48053900e-01|  7.33578450e-01|  1.38066000e-01|  1.95510000e-02|  -9.80700000e-02| -9.99998000e-01| -4.08000000e-04|  1.44900000e-03|   1.61300000e-03|  1.73547000e-01|  1.73625000e-01| -7.25370000e-02|   5.17441000e-01|  1.47376000e-01|  8.06599000e-01|  2.44812000e-01|
8.93865203857|  2.60492895e+01|  1.00000000e+00|  1.00000000e+00|  2.51955947e+01|   6.54663900e-01|  9.20358450e-01|  1.38004000e-01|  1.94640000e-02|  -9.75410000e-02| -9.99805000e-01| -9.85600000e-03|  1.87000000e-04|  -1.71270000e-02|  1.73587000e-01|  1.73583000e-01| -7.25180000e-02|   5.17401000e-01|  1.47570000e-01|  8.06492000e-01|  2.45133000e-01|
8.96295595169|  2.60783791e+01|  1.00000000e+00|  1.00000000e+00|  2.50088147e+01|   7.48053900e-01|  7.33578450e-01|  1.38065000e-01|  1.95470000e-02|  -9.80710000e-02| -9.99998000e-01| -4.05000000e-04|  1.45000000e-03|   1.61900000e-03|  1.73645000e-01|  1.73522000e-01| -7.24910000e-02|   5.17403000e-01|  1.47759000e-01|  8.06368000e-01|  2.45422000e-01|
8.97902107239|  2.61236438e+01|  1.00000000e+00|  1.00000000e+00|  2.50088147e+01|   5.61273900e-01|  9.20358450e-01|  1.38066000e-01|  1.95490000e-02|  -9.80710000e-02| -9.99998000e-01| -4.14000000e-04|  1.45200000e-03|   1.62700000e-03|  1.73681000e-01|  1.73478000e-01| -7.24640000e-02|   5.17363000e-01|  1.47962000e-01|  8.06260000e-01|  2.45738000e-01|
8.99864006042|  2.61600604e+01|  1.00000000e+00|  1.00000000e+00|  2.52889847e+01|   8.41443900e-01|  9.20358450e-01|  1.37730000e-01|  1.95550000e-02|  -9.76980000e-02| -9.99669000e-01| -1.22560000e-02|  1.22100000e-03|  -2.26040000e-02|  1.73727000e-01|  1.73401000e-01| -7.24080000e-02|   5.17164000e-01|  1.48283000e-01|  8.06186000e-01|  2.46206000e-01|
9.01794695854|  2.61802223e+01|  1.00000000e+00|  1.00000000e+00|  2.51955947e+01|   6.54663900e-01|  5.46798450e-01|  1.38006000e-01|  1.94650000e-02|  -9.75420000e-02| -9.99805000e-01| -9.85300000e-03|  1.81000000e-04|  -1.71170000e-02|  1.73758000e-01|  1.73349000e-01| -7.23700000e-02|   5.17032000e-01|  1.48497000e-01|  8.06136000e-01|  2.46518000e-01|
9.0409989357|  2.62153050e+01|  1.00000000e+00|  1.00000000e+00|  2.51955947e+01|   6.54663900e-01|  8.26968450e-01|  1.38009000e-01|  1.94630000e-02|  -9.75400000e-02| -9.99805000e-01| -9.85600000e-03|  1.89000000e-04|  -1.71160000e-02|  1.73788000e-01|  1.73298000e-01| -7.23320000e-02|   5.16900000e-01|  1.48711000e-01|  8.06086000e-01|  2.46830000e-01|
9.06156897545|  2.62534352e+01|  1.00000000e+00|  1.00000000e+00|  2.54757647e+01|   5.61273900e-01|  9.20358450e-01|  1.38004000e-01|  1.94660000e-02|  -9.75390000e-02| -9.99804000e-01| -9.86000000e-03|  1.91000000e-04|  -1.71390000e-02|  1.73916000e-01|  1.73210000e-01| -7.23780000e-02|   5.16476000e-01|  1.49407000e-01|  8.05949000e-01|  2.47743000e-01|
9.0775809288|  2.62763748e+01|  1.00000000e+00|  1.00000000e+00|  2.54757647e+01|   8.41443900e-01|  7.33578450e-01|  1.38100000e-01|  1.96140000e-02|  -9.80530000e-02| -9.99998000e-01| -7.03000000e-04|  1.62400000e-03|   9.95000000e-04|  1.73932000e-01|  1.73200000e-01| -7.23460000e-02|   5.17049000e-01|  1.49555000e-01|  8.05470000e-01|  2.48015000e-01|
9.09730100632|  2.63100616e+01|  1.00000000e+00|  1.00000000e+00|  2.54757647e+01|   7.48053900e-01|  7.33578450e-01|  1.38003000e-01|  1.94640000e-02|  -9.75410000e-02| -9.99804000e-01| -9.85600000e-03|  1.78000000e-04|  -1.71440000e-02|  1.73956000e-01|  1.73165000e-01| -7.23230000e-02|   5.16491000e-01|  1.49594000e-01|  8.05764000e-01|  2.48199000e-01|
9.11840009689|  2.63487595e+01|  1.00000000e+00|  1.00000000e+00|  2.51955947e+01|   6.54663900e-01|  6.40188450e-01|  1.38099000e-01|  1.96130000e-02|  -9.80090000e-02| -9.99998000e-01| -6.01000000e-04|  1.64200000e-03|   1.03800000e-03|  1.74010000e-01|  1.73101000e-01| -7.22970000e-02|   5.16771000e-01|  1.49760000e-01|  8.05474000e-01|  2.48459000e-01|
9.13770103455|  2.63903987e+01|  1.00000000e+00|  1.00000000e+00|  2.53823747e+01|   6.54663900e-01|  6.40188450e-01|  1.38102000e-01|  1.96110000e-02|  -9.80060000e-02| -9.99998000e-01| -6.10000000e-04|  1.64600000e-03|   1.02100000e-03|  1.74055000e-01|  1.73055000e-01| -7.22720000e-02|   5.17369000e-01|  1.49960000e-01|  8.04973000e-01|  2.48718000e-01|
9.15620398521|  2.64232902e+01|  1.00000000e+00|  1.00000000e+00|  2.55691547e+01|   7.48053900e-01|  9.20358450e-01|  1.38100000e-01|  1.96050000e-02|  -9.80080000e-02| -9.99998000e-01| -5.94000000e-04|  1.64700000e-03|   1.06600000e-03|  1.74102000e-01|  1.72988000e-01| -7.22450000e-02|   5.17263000e-01|  1.50149000e-01|  8.04899000e-01|  2.49061000e-01|
9.18101406097|  2.64516736e+01|  1.00000000e+00|  1.00000000e+00|  2.54757647e+01|   6.54663900e-01|  8.26968450e-01|  1.38003000e-01|  1.94580000e-02|  -9.75400000e-02| -9.99805000e-01| -9.84900000e-03|  1.85000000e-04|  -1.71170000e-02|  1.74171000e-01|  1.72917000e-01| -7.22190000e-02|   5.16950000e-01|  1.50421000e-01|  8.04911000e-01|  2.49510000e-01|
9.19686412811|  2.64861210e+01|  1.00000000e+00|  1.00000000e+00|  2.55691547e+01|   7.48053900e-01|  7.33578450e-01|  1.38098000e-01|  1.96050000e-02|  -9.80550000e-02| -9.99998000e-01| -6.72000000e-04|  1.61000000e-03|   1.07900000e-03|  1.74242000e-01|  1.72841000e-01| -7.22110000e-02|   5.16141000e-01|  1.50670000e-01|  8.05256000e-01|  2.49921000e-01|
9.21418213844|  2.65222097e+01|  1.00000000e+00|  1.00000000e+00|  2.54757647e+01|   4.67883900e-01|  7.33578450e-01|  1.38095000e-01|  1.96020000e-02|  -9.80530000e-02| -9.99998000e-01| -6.69000000e-04|  1.60300000e-03|   1.08200000e-03|  1.74251000e-01|  1.72825000e-01| -7.21860000e-02|   5.16837000e-01|  1.50789000e-01|  8.04712000e-01|  2.50164000e-01|
9.23397898674|  2.65458629e+01|  1.00000000e+00|  1.00000000e+00|  2.55691547e+01|   6.54663900e-01|  7.33578450e-01|  1.38003000e-01|  1.94640000e-02|  -9.75390000e-02| -9.99805000e-01| -9.86800000e-03|  1.86000000e-04|  -1.71180000e-02|  1.74269000e-01|  1.72805000e-01| -7.21790000e-02|   5.16563000e-01|  1.50819000e-01|  8.04867000e-01|  2.50212000e-01|
9.25236010551|  2.65849847e+01|  1.00000000e+00|  1.00000000e+00|  2.55691547e+01|   6.54663900e-01|  8.26968450e-01|  1.38004000e-01|  1.94630000e-02|  -9.75400000e-02| -9.99805000e-01| -9.85500000e-03|  1.84000000e-04|  -1.71290000e-02|  1.74339000e-01|  1.72729000e-01| -7.21440000e-02|   5.16482000e-01|  1.51044000e-01|  8.04762000e-01|  2.50580000e-01|
9.27942609787|  2.66135607e+01|  1.00000000e+00|  1.00000000e+00|  2.55691547e+01|   6.54663900e-01|  9.20358450e-01|  1.38005000e-01|  1.94650000e-02|  -9.75400000e-02| -9.99805000e-01| -9.86300000e-03|  1.95000000e-04|  -1.71360000e-02|  1.74376000e-01|  1.72695000e-01| -7.21180000e-02|   5.17001000e-01|  1.51236000e-01|  8.04290000e-01|  2.50907000e-01|
9.29639911652|  2.66426698e+01|  1.00000000e+00|  1.00000000e+00|  2.56625447e+01|   7.48053900e-01|  9.20358450e-01|  1.38006000e-01|  1.94630000e-02|  -9.75390000e-02| -9.99805000e-01| -9.85300000e-03|  1.89000000e-04|  -1.71150000e-02|  1.74438000e-01|  1.72616000e-01| -7.20790000e-02|   5.17021000e-01|  1.51478000e-01|  8.04078000e-01|  2.51402000e-01|
9.31184697151|  2.66780269e+01|  1.00000000e+00|  1.00000000e+00|  2.56625447e+01|   7.48053900e-01|  7.33578450e-01|  1.38088000e-01|  1.95970000e-02|  -9.80630000e-02| -9.99998000e-01| -6.12000000e-04|  1.56800000e-03|   1.17400000e-03|  1.74469000e-01|  1.72590000e-01| -7.20810000e-02|   5.16485000e-01|  1.51606000e-01|  8.04374000e-01|  2.51479000e-01|
9.33740711212|  2.67044240e+01|  1.00000000e+00|  1.00000000e+00|  2.58493247e+01|   5.61273900e-01|  7.33578450e-01|  1.38090000e-01|  1.95910000e-02|  -9.80620000e-02| -9.99998000e-01| -6.00000000e-04|  1.56700000e-03|   1.19900000e-03|  1.74492000e-01|  1.72568000e-01| -7.20690000e-02|   5.16641000e-01|  1.51812000e-01|  8.04173000e-01|  2.51675000e-01|
9.35578393936|  2.67387841e+01|  1.00000000e+00|  1.00000000e+00|  2.57559347e+01|   6.54663900e-01|  7.33578450e-01|  1.38106000e-01|  1.95450000e-02|  -9.80480000e-02| -9.99997000e-01| -5.02000000e-04|  1.66700000e-03|   1.40900000e-03|  1.74576000e-01|  1.72470000e-01| -7.20170000e-02|   5.16449000e-01|  1.52321000e-01|  8.03989000e-01|  2.52350000e-01|
9.3778989315|  2.67746592e+01|  1.00000000e+00|  1.00000000e+00|  2.55691547e+01|   6.54663900e-01|  8.26968450e-01|  1.38103000e-01|  1.95400000e-02|  -9.80500000e-02| -9.99997000e-01| -4.90000000e-04|  1.65500000e-03|   1.45000000e-03|  1.74605000e-01|  1.72420000e-01| -7.19700000e-02|   5.16796000e-01|  1.52409000e-01|  8.03612000e-01|  2.52784000e-01|
9.40411496162|  2.67981545e+01|  1.00000000e+00|  1.00000000e+00|  2.59427147e+01|   5.61273900e-01|  8.26968450e-01|  1.38102000e-01|  1.95330000e-02|  -9.80500000e-02| -9.99997000e-01| -4.80000000e-04|  1.65300000e-03|   1.48200000e-03|  1.74653000e-01|  1.72373000e-01| -7.19740000e-02|   5.16411000e-01|  1.52506000e-01|  8.03787000e-01|  2.52957000e-01|
9.41775107384|  2.68286189e+01|  1.00000000e+00|  1.00000000e+00|  2.57559347e+01|   5.61273900e-01|  8.26968450e-01|  1.38096000e-01|  1.95790000e-02|  -9.80590000e-02| -9.99998000e-01| -5.51000000e-04|  1.61000000e-03|   1.31100000e-03|  1.74721000e-01|  1.72313000e-01| -7.19610000e-02|   5.16203000e-01|  1.52713000e-01|  8.03801000e-01|  2.53216000e-01|
9.43158912659|  2.68555060e+01|  1.00000000e+00|  1.00000000e+00|  2.58493247e+01|   6.54663900e-01|  6.40188450e-01|  1.38097000e-01|  1.95810000e-02|  -9.80580000e-02| -9.99998000e-01| -5.50000000e-04|  1.60600000e-03|   1.31300000e-03|  1.74735000e-01|  1.72298000e-01| -7.19400000e-02|   5.16415000e-01|  1.52816000e-01|  8.03598000e-01|  2.53362000e-01|
9.45030713081|  2.68892562e+01|  1.00000000e+00|  1.00000000e+00|  2.60361047e+01|   5.61273900e-01|  8.26968450e-01|  1.38099000e-01|  1.95790000e-02|  -9.80590000e-02| -9.99998000e-01| -5.49000000e-04|  1.60000000e-03|   1.30500000e-03|  1.74788000e-01|  1.72239000e-01| -7.19200000e-02|   5.15645000e-01|  1.53012000e-01|  8.03979000e-01|  2.53603000e-01|
9.48177909851|  2.68987914e+01|  1.00000000e+00|  1.00000000e+00|  2.61294947e+01|   6.54663900e-01|  8.26968450e-01|  1.38007000e-01|  1.94670000e-02|  -9.75400000e-02| -9.99805000e-01| -9.86400000e-03|  1.95000000e-04|  -1.71320000e-02|  1.74851000e-01|  1.72174000e-01| -7.18920000e-02|   5.15710000e-01|  1.53265000e-01|  8.03755000e-01|  2.54029000e-01|
9.49545812607|  2.69444840e+01|  1.00000000e+00|  1.00000000e+00|  2.61294947e+01|   5.61273900e-01|  8.26968450e-01|  1.38006000e-01|  1.94640000e-02|  -9.75410000e-02| -9.99805000e-01| -9.86300000e-03|  1.91000000e-04|  -1.71330000e-02|  1.74910000e-01|  1.72087000e-01| -7.18680000e-02|   5.15564000e-01|  1.53482000e-01|  8.03648000e-01|  2.54533000e-01|
9.50899004936|  2.69555147e+01|  1.00000000e+00|  1.00000000e+00|  2.59427147e+01|   7.48053900e-01|  7.33578450e-01|  1.38102000e-01|  1.95370000e-02|  -9.80560000e-02| -9.99997000e-01| -4.75000000e-04|  1.64400000e-03|   1.48400000e-03|  1.74926000e-01|  1.72070000e-01| -7.18420000e-02|   5.16169000e-01|  1.53645000e-01|  8.03147000e-01|  2.54790000e-01|
9.5338010788|  2.69952927e+01|  1.00000000e+00|  1.00000000e+00|  2.61294947e+01|   6.54663900e-01|  7.33578450e-01|  1.38004000e-01|  1.94640000e-02|  -9.75410000e-02| -9.99805000e-01| -9.85500000e-03|  1.94000000e-04|  -1.71080000e-02|  1.74950000e-01|  1.72046000e-01| -7.18340000e-02|   5.15909000e-01|  1.53770000e-01|  8.03250000e-01|  2.54916000e-01|
9.55032014847|  2.70160989e+01|  1.00000000e+00|  1.00000000e+00|  2.63162747e+01|   5.61273900e-01|  6.40188450e-01|  1.38005000e-01|  1.94590000e-02|  -9.75390000e-02| -9.99806000e-01| -9.84800000e-03|  1.84000000e-04|  -1.70910000e-02|  1.75026000e-01|  1.71959000e-01| -7.18010000e-02|   5.15801000e-01|  1.54232000e-01|  8.03044000e-01|  2.55504000e-01|
9.57049894333|  2.70492354e+01|  1.00000000e+00|  1.00000000e+00|  2.60361047e+01|   8.41443900e-01|  1.10713845e+00|  1.38101000e-01|  1.95130000e-02|  -9.80570000e-02| -9.99997000e-01| -3.66000000e-04|  1.63700000e-03|   1.68200000e-03|  1.75043000e-01|  1.71936000e-01| -7.17990000e-02|   5.15587000e-01|  1.54302000e-01|  8.03138000e-01|  2.55598000e-01|
9.58902215958|  2.70685894e+01|  1.00000000e+00|  1.00000000e+00|  2.59427147e+01|   6.54663900e-01|  7.33578450e-01|  1.38100000e-01|  1.95390000e-02|  -9.80470000e-02| -9.99997000e-01| -3.81000000e-04|  1.60900000e-03|   1.64800000e-03|  1.75075000e-01|  1.71897000e-01| -7.17730000e-02|   5.15988000e-01|  1.54496000e-01|  8.02750000e-01|  2.55890000e-01|
9.60820198059|  2.71010205e+01|  1.00000000e+00|  1.00000000e+00|  2.63162747e+01|   7.48053900e-01|  7.33578450e-01|  1.38099000e-01|  1.95090000e-02|  -9.80610000e-02| -9.99997000e-01| -3.26000000e-04|  1.62200000e-03|   1.71100000e-03|  1.75147000e-01|  1.71833000e-01| -7.17480000e-02|   5.15245000e-01|  1.54643000e-01|  8.03149000e-01|  2.56046000e-01|
9.63314509392|  2.71221052e+01|  1.00000000e+00|  1.00000000e+00|  2.61294947e+01|   8.41443900e-01|  6.40188450e-01|  1.38101000e-01|  1.95080000e-02|  -9.80570000e-02| -9.99997000e-01| -3.41000000e-04|  1.64000000e-03|   1.73700000e-03|  1.75176000e-01|  1.71792000e-01| -7.17310000e-02|   5.15708000e-01|  1.54793000e-01|  8.02713000e-01|  2.56391000e-01|
9.65983200073|  2.71649953e+01|  1.00000000e+00|  1.00000000e+00|  2.61294947e+01|   6.54663900e-01|  7.33578450e-01|  1.38097000e-01|  1.95070000e-02|  -9.80580000e-02| -9.99997000e-01| -3.39000000e-04|  1.62900000e-03|   1.73700000e-03|  1.75214000e-01|  1.71746000e-01| -7.17300000e-02|   5.15298000e-01|  1.54875000e-01|  8.02890000e-01|  2.56612000e-01|
9.68317103386|  2.71946539e+01|  1.00000000e+00|  1.00000000e+00|  2.62228847e+01|   7.48053900e-01|  6.40188450e-01|  1.38097000e-01|  1.95060000e-02|  -9.80590000e-02| -9.99997000e-01| -3.15000000e-04|  1.62000000e-03|   1.77400000e-03|  1.75311000e-01|  1.71663000e-01| -7.16810000e-02|   5.15153000e-01|  1.55105000e-01|  8.02794000e-01|  2.57064000e-01|
9.71079707146|  2.72248479e+01|  1.00000000e+00|  1.00000000e+00|  2.65030547e+01|   7.48053900e-01|  6.40188450e-01|  1.38097000e-01|  1.95280000e-02|  -9.80510000e-02| -9.99997000e-01| -3.46000000e-04|  1.59600000e-03|   1.75600000e-03|  1.75367000e-01|  1.71575000e-01| -7.16380000e-02|   5.15762000e-01|  1.55523000e-01|  8.02123000e-01|  2.57685000e-01|
9.73714995384|  2.72576368e+01|  1.00000000e+00|  1.00000000e+00|  2.63162747e+01|   7.48053900e-01|  8.26968450e-01|  1.38005000e-01|  1.94620000e-02|  -9.75400000e-02| -9.99805000e-01| -9.85500000e-03|  1.84000000e-04|  -1.71160000e-02|  1.75407000e-01|  1.71532000e-01| -7.16200000e-02|   5.15462000e-01|  1.55672000e-01|  8.02218000e-01|  2.57900000e-01|
9.76700496674|  2.72895073e+01|  1.00000000e+00|  1.00000000e+00|  2.64096647e+01|   6.54663900e-01|  6.40188450e-01|  1.38096000e-01|  1.95240000e-02|  -9.80520000e-02| -9.99997000e-01| -3.12000000e-04|  1.59500000e-03|   1.76200000e-03|  1.75486000e-01|  1.71446000e-01| -7.15820000e-02|   5.14931000e-01|  1.55931000e-01|  8.02363000e-01|  2.58349000e-01|
9.78693509102|  2.73190269e+01|  1.00000000e+00|  1.00000000e+00|  2.65964447e+01|   7.48053900e-01|  7.33578450e-01|  1.38098000e-01|  1.95270000e-02|  -9.80530000e-02| -9.99997000e-01| -3.17000000e-04|  1.59800000e-03|   1.79600000e-03|  1.75541000e-01|  1.71384000e-01| -7.15480000e-02|   5.15095000e-01|  1.56150000e-01|  8.02096000e-01|  2.58721000e-01|
9.80778312683|  2.73279812e+01|  1.00000000e+00|  1.00000000e+00|  2.65030547e+01|   7.48053900e-01|  6.40188450e-01|  1.38003000e-01|  1.94660000e-02|  -9.75410000e-02| -9.99805000e-01| -9.86100000e-03|  1.79000000e-04|  -1.71220000e-02|  1.75593000e-01|  1.71325000e-01| -7.15170000e-02|   5.15333000e-01|  1.56377000e-01|  8.01795000e-01|  2.59042000e-01|
9.83368992805|  2.73536153e+01|  1.00000000e+00|  1.00000000e+00|  2.65964447e+01|   7.48053900e-01|  6.40188450e-01|  1.38097000e-01|  1.95270000e-02|  -9.80540000e-02| -9.99997000e-01| -3.17000000e-04|  1.59500000e-03|   1.80200000e-03|  1.75621000e-01|  1.71291000e-01| -7.14890000e-02|   5.15787000e-01|  1.56532000e-01|  8.01370000e-01|  2.59360000e-01|
9.85769295692|  2.73857252e+01|  1.00000000e+00|  1.00000000e+00|  2.65964447e+01|   6.54663900e-01|  6.40188450e-01|  1.38098000e-01|  1.95230000e-02|  -9.80560000e-02| -9.99997000e-01| -3.00000000e-04|  1.59300000e-03|   1.83000000e-03|  1.75660000e-01|  1.71247000e-01| -7.14810000e-02|   5.15272000e-01|  1.56651000e-01|  8.01611000e-01|  2.59566000e-01|
9.87270212173|  2.74233939e+01|  1.00000000e+00|  1.00000000e+00|  2.65964447e+01|   6.54663900e-01|  7.33578450e-01|  1.38095000e-01|  1.95230000e-02|  -9.80540000e-02| -9.99997000e-01| -3.02000000e-04|  1.58600000e-03|   1.81500000e-03|  1.75739000e-01|  1.71148000e-01| -7.14600000e-02|   5.14713000e-01|  1.57030000e-01|  8.01710000e-01|  2.60142000e-01|
9.90022802353|  2.74449458e+01|  1.00000000e+00|  1.00000000e+00|  2.65964447e+01|   5.61273900e-01|  6.40188450e-01|  1.38097000e-01|  1.95080000e-02|  -9.80560000e-02| -9.99997000e-01| -2.18000000e-04|  1.58600000e-03|   1.95600000e-03|  1.75750000e-01|  1.71132000e-01| -7.14330000e-02|   5.15405000e-01|  1.57162000e-01|  8.01159000e-01|  2.60387000e-01|
9.92435598373|  2.74657438e+01|  1.00000000e+00|  1.00000000e+00|  2.65030547e+01|   7.48053900e-01|  8.26968450e-01|  1.38098000e-01|  1.95040000e-02|  -9.80570000e-02| -9.99997000e-01| -2.17000000e-04|  1.58000000e-03|   1.98000000e-03|  1.75813000e-01|  1.71057000e-01| -7.13950000e-02|   5.15844000e-01|  1.57421000e-01|  8.00670000e-01|  2.60866000e-01|
9.94818401337|  2.74993166e+01|  1.00000000e+00|  1.00000000e+00|  2.66898347e+01|   8.41443900e-01|  8.26968450e-01|  1.38097000e-01|  1.94740000e-02|  -9.80680000e-02| -9.99997000e-01| -1.58000000e-04|  1.60800000e-03|   2.09600000e-03|  1.75853000e-01|  1.71014000e-01| -7.13840000e-02|   5.15312000e-01|  1.57562000e-01|  8.00927000e-01|  2.61046000e-01|
9.97270202637|  2.75165474e+01|  1.00000000e+00|  1.00000000e+00|  2.67832247e+01|   7.48053900e-01|  8.26968450e-01|  1.38096000e-01|  1.95020000e-02|  -9.80570000e-02| -9.99997000e-01| -2.00000000e-04|  1.58700000e-03|   2.02100000e-03|  1.75920000e-01|  1.70934000e-01| -7.13520000e-02|   5.15287000e-01|  1.57904000e-01|  8.00706000e-01|  2.61565000e-01|
9.99784111977|  2.75431557e+01|  1.00000000e+00|  1.00000000e+00|  2.69700047e+01|   7.48053900e-01|  8.26968450e-01|  1.38005000e-01|  1.94640000e-02|  -9.75420000e-02| -9.99804000e-01| -9.86300000e-03|  1.93000000e-04|  -1.71360000e-02|  1.75958000e-01|  1.70892000e-01| -7.13440000e-02|   5.14694000e-01|  1.57984000e-01|  8.01016000e-01|  2.61735000e-01|
