32.890495, 1.        , 1.        , 1.        , 1.14570852, 1.57595625, 2.33372271,  1.        , 1.        , 1.        , 1.08715299, 2.07475224, 1.11264846,  1.38638248, 1.42156946, 1.90880505, 1.86298962, 0.00862   ,-0.209787  ,  0.558725  ,-0.720271  ,-0.693485  ,-0.013816  ,-0.009837  , 0.014334  , -0.208951  , 0.39856   ,-0.007726  ,-0.053094  ,-0.005678  , 0.998544  ,  0.039807  ,-0.208145  , 0.25397   ,-0.003062  ,-0.100243  , 0.003325  ,  0.994953  
32.943836, 1.        , 1.        , 1.        , 1.14570852, 1.57595625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 1.98136224, 1.20603846,  1.38597563, 1.42166421, 1.9037258 , 1.854068  , 0.008618  ,-0.209789  ,  0.558726  ,-0.720272  ,-0.693485  ,-0.013812  ,-0.00982   , 0.014191  , -0.208952  , 0.398572  ,-0.00765   ,-0.052556  ,-0.006017  , 0.998571  ,  0.0395    ,-0.208148  , 0.253965  ,-0.003088  ,-0.099225  , 0.003311  ,  0.995055  
32.971107, 1.        , 1.        , 1.        , 1.05231852, 1.57595625, 2.33372271,  1.        , 1.        , 1.        , 1.08715299, 2.07475224, 1.11264846,  1.38768672, 1.42051102, 1.90393772, 1.86175579, 0.008616  ,-0.209789  ,  0.558726  ,-0.720273  ,-0.693484  ,-0.01381   ,-0.009851  , 0.013805  , -0.208947  , 0.398713  ,-0.007677  ,-0.049017  ,-0.005815  , 0.998752  ,  0.037731  ,-0.208187  , 0.254023  ,-0.003117  ,-0.092874  , 0.003466  ,  0.995667  
32.998094, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05231852e+00,  1.48256625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.07475224e+00, 1.20603846e+00,  1.38707987e+00, 1.42255338e+00, 1.91041967e+00, 1.85442748e+00,  9.35100000e-03,-2.09550000e-01, 5.58533000e-01,-5.32300000e-03, -4.99300000e-03, 3.30000000e-05,-9.99973000e-01, 1.36010000e-02, -2.08946000e-01, 3.98780000e-01,-7.65400000e-03,-4.73890000e-02, -5.70200000e-03, 9.98831000e-01, 3.68860000e-02,-2.08199000e-01,  2.54029000e-01,-3.14000000e-03,-9.01290000e-02, 3.50900000e-03,  9.95919000e-01
33.034082, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.14570852e+00,  1.48256625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.07475224e+00, 1.20603846e+00,  1.38666792e+00, 1.41801936e+00, 1.90052342e+00, 1.85812906e+00,  9.35200000e-03,-2.09551000e-01, 5.58534000e-01,-5.35500000e-03, -5.02900000e-03, 2.90000000e-05,-9.99973000e-01, 1.33750000e-02, -2.08945000e-01, 3.98864000e-01,-7.66300000e-03,-4.51890000e-02, -5.54500000e-03, 9.98934000e-01, 3.57930000e-02,-2.08204000e-01,  2.54050000e-01,-3.09200000e-03,-8.66030000e-02, 3.43700000e-03,  9.96232000e-01
33.062755, 1.        , 1.        , 1.        , 0.95892852, 1.48256625, 2.33372271,  1.        , 1.        , 1.        , 1.08715299, 2.07475224, 1.29942846,  1.38872028, 1.42245472, 1.89491352, 1.85833122, 0.008618  ,-0.209788  ,  0.558724  ,-0.720272  ,-0.693485  ,-0.01381   ,-0.00982   , 0.013142  , -0.208939  , 0.398952  ,-0.007643  ,-0.043157  ,-0.005409  , 0.999025  ,  0.034799  ,-0.208206  , 0.254069  ,-0.003072  ,-0.083381  , 0.003576  ,  0.996507  
33.12794, 1.        , 1.        , 1.        , 0.86553852, 1.48256625, 2.24033271,  1.        , 1.        , 1.        , 1.08715299, 2.07475224, 1.20603846,  1.39492275, 1.41560752, 1.89485171, 1.85561312, 0.008614  ,-0.209786  ,  0.558726  ,-0.720265  ,-0.693488  ,-0.013815  ,-0.010065  , 0.012936  , -0.208924  , 0.39904   ,-0.007581  ,-0.04113   ,-0.005278  , 0.999111  ,  0.033689  ,-0.208175  , 0.254065  ,-0.003058  ,-0.079881  , 0.003673  ,  0.996793  
33.198623, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.48256625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.07475224e+00, 1.20603846e+00,  1.39668138e+00, 1.41117981e+00, 1.89181048e+00, 1.86470930e+00,  9.28600000e-03,-2.09556000e-01, 5.58558000e-01,-3.78400000e-03, -3.60000000e-03, 1.64000000e-04,-9.99986000e-01, 1.24940000e-02, -2.08906000e-01, 3.99193000e-01,-7.55400000e-03,-3.75010000e-02, -5.08200000e-03, 9.99255000e-01, 3.17910000e-02,-2.08146000e-01,  2.54135000e-01,-2.94800000e-03,-7.37550000e-02, 3.62500000e-03,  9.97266000e-01
33.220684, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.07475224e+00, 1.20603846e+00,  1.38846143e+00, 1.41228773e+00, 1.89163703e+00, 1.85762073e+00,  9.25200000e-03,-2.09534000e-01, 5.58569000e-01,-2.22500000e-03, -2.12900000e-03, 3.14000000e-04,-9.99995000e-01, 1.17980000e-02, -2.08902000e-01, 3.99400000e-01,-7.47600000e-03,-3.23400000e-02, -5.06000000e-03, 9.99436000e-01, 2.91040000e-02,-2.08155000e-01,  2.54246000e-01,-2.99200000e-03,-6.50120000e-02, 3.61600000e-03,  9.97873000e-01
33.243226, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.57595625e+00, 2.42711271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.07475224e+00, 1.20603846e+00,  1.38956738e+00, 1.41544098e+00, 1.88830139e+00, 1.85753703e+00,  9.27600000e-03,-2.09532000e-01, 5.58560000e-01,-2.83000000e-03, -2.68900000e-03, 2.63000000e-04,-9.99992000e-01, 1.17510000e-02, -2.08901000e-01, 3.99425000e-01,-7.46500000e-03,-3.17970000e-02, -5.03300000e-03, 9.99454000e-01, 2.88280000e-02,-2.08161000e-01,  2.54255000e-01,-3.03700000e-03,-6.40320000e-02, 3.63900000e-03,  9.97937000e-01
33.296531, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.48256625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.07475224e+00, 1.20603846e+00,  1.38642288e+00, 1.41115010e+00, 1.89498681e+00, 1.85514508e+00,  9.30700000e-03,-2.09535000e-01, 5.58549000e-01,-3.90000000e-03, -3.68200000e-03, 1.64000000e-04,-9.99986000e-01, 1.15420000e-02, -2.08896000e-01, 3.99518000e-01,-7.49700000e-03,-2.97810000e-02, -4.92200000e-03, 9.99516000e-01, 2.77860000e-02,-2.08164000e-01,  2.54318000e-01,-3.05200000e-03,-6.04450000e-02, 3.69000000e-03,  9.98160000e-01
33.298356, 1.        , 1.        , 1.        , 0.95892852, 1.57595625, 2.33372271,  1.        , 1.        , 1.        , 1.08715299, 1.98136224, 1.20603846,  1.38927328, 1.41881934, 1.8834699 , 1.85732105, 0.008612  ,-0.209787  ,  0.558727  ,-0.720265  ,-0.69349   ,-0.013815  ,-0.009951  , 0.01118   , -0.208893  , 0.399611  ,-0.007385  ,-0.027444  ,-0.005101  , 0.999583  ,  0.026565  ,-0.208161  , 0.254375  ,-0.003112  ,-0.056726  , 0.003707  ,  0.998378  
33.340535, 1.        , 1.        , 1.        , 0.86553852, 1.57595625, 2.33372271,  1.        , 1.        , 1.        , 1.08715299, 2.07475224, 1.20603846,  1.38600754, 1.40972617, 1.8851289 , 1.85803505, 0.008609  ,-0.209787  ,  0.558727  ,-0.720261  ,-0.693495  ,-0.013815  ,-0.009866  , 0.011131  , -0.208893  , 0.399626  ,-0.007376  ,-0.027009  ,-0.005084  , 0.999595  ,  0.026336  ,-0.208167  , 0.25439   ,-0.003102  ,-0.055921  , 0.003659  ,  0.998424  
33.414408, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 1.98136224e+00, 1.11264846e+00,  1.39451532e+00, 1.40681196e+00, 1.88374529e+00, 1.85664919e+00,  9.25300000e-03,-2.09531000e-01, 5.58568000e-01,-2.26000000e-03, -2.16500000e-03, 3.06000000e-04,-9.99995000e-01, 1.08970000e-02, -2.08890000e-01, 3.99713000e-01,-7.40000000e-03,-2.50220000e-02, -4.97200000e-03, 9.99647000e-01, 2.52210000e-02,-2.08175000e-01,  2.54476000e-01,-3.12100000e-03,-5.20660000e-02, 3.75900000e-03,  9.98632000e-01
33.478552, 1.        , 1.        , 1.        , 1.70604852, 1.66934625, 2.33372271,  1.        , 1.        , 1.        , 1.18054299, 2.07475224, 1.20603846,  1.38625936, 1.40881326, 1.88249563, 1.85731249, 0.008618  ,-0.20979   ,  0.558727  ,-0.720275  ,-0.693483  ,-0.013807  ,-0.009747  , 0.010534  , -0.208909  , 0.399858  ,-0.007443  ,-0.021788  ,-0.004825  , 0.999723  ,  0.023426  ,-0.208152  , 0.254653  ,-0.003147  ,-0.045525  , 0.003382  ,  0.998953  
33.526644, 1.        , 1.        , 1.        , 0.77214852, 1.66934625, 2.33372271,  1.        , 1.        , 1.        , 1.08715299, 2.07475224, 1.11264846,  1.38531009, 1.40813944, 1.87873892, 1.85818943, 0.008609  ,-0.209785  ,  0.558727  ,-0.720264  ,-0.693491  ,-0.013812  ,-0.009966  , 0.010273  , -0.208884  , 0.399951  ,-0.007413  ,-0.019717  ,-0.004725  , 0.999767  ,  0.022284  ,-0.208127  , 0.254739  ,-0.003181  ,-0.041715  , 0.003334  ,  0.999119  
33.564851, 1.        , 1.        , 1.        , 0.95892852, 1.57595625, 2.33372271,  1.        , 1.        , 1.        , 0.99376299, 2.07475224, 1.20603846,  1.38875991, 1.41345216, 1.87655327, 1.85736537, 0.008615  ,-0.209788  ,  0.558725  ,-0.72027   ,-0.693488  ,-0.013809  ,-0.009714  , 0.010009  , -0.208897  , 0.400033  ,-0.007422  ,-0.017873  ,-0.004944  , 0.999801  ,  0.021361  ,-0.208151  , 0.254814  ,-0.003194  ,-0.038523  , 0.003456  ,  0.999247  
33.603333, 1.        , 1.        , 1.        , 1.05231852, 1.57595625, 2.42711271,  1.        , 1.        , 1.        , 1.18054299, 2.07475224, 1.20603846,  1.38574498, 1.40659856, 1.876979  , 1.85585788, 0.008616  ,-0.209787  ,  0.558726  ,-0.720272  ,-0.693485  ,-0.013811  ,-0.009772  , 0.009859  , -0.2089    , 0.4001    ,-0.0075    ,-0.016443  ,-0.004866  , 0.999825  ,  0.020686  ,-0.208155  , 0.254858  ,-0.003277  ,-0.036458  , 0.003322  ,  0.999324  
33.64106, 1.        , 1.        , 1.        , 1.05231852, 1.57595625, 2.33372271,  1.        , 1.        , 1.        , 1.08715299, 2.07475224, 1.20603846,  1.38581988, 1.41198274, 1.87519765, 1.85668175, 0.008613  ,-0.209788  ,  0.558725  ,-0.720269  ,-0.693491  ,-0.013809  ,-0.009646  , 0.009606  , -0.208805  , 0.40008   ,-0.00758   ,-0.013868  ,-0.004356  , 0.999866  ,  0.019906  ,-0.208148  , 0.254914  ,-0.003216  ,-0.034117  , 0.003003  ,  0.999408  
33.709727, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.57595625e+00, 2.42711271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.07475224e+00, 1.20603846e+00,  1.38605267e+00, 1.40527123e+00, 1.88275262e+00, 1.85566883e+00,  9.15500000e-03,-2.09515000e-01, 5.58604000e-01, 8.53000000e-04,  7.08000000e-04, 6.08000000e-04,-9.99999000e-01, 9.37000000e-03, -2.08816000e-01, 4.00160000e-01,-7.73000000e-03,-1.26720000e-02, -4.73300000e-03, 9.99879000e-01, 1.92640000e-02,-2.08157000e-01,  2.54967000e-01,-3.22100000e-03,-3.20430000e-02, 3.03600000e-03,  9.99477000e-01
33.742223, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.00372990e-01, 2.07475224e+00, 1.11264846e+00,  1.38919090e+00, 1.40277384e+00, 1.87307365e+00, 1.86191033e+00,  9.35100000e-03,-2.09547000e-01, 5.58535000e-01,-5.37000000e-03, -5.04500000e-03, 3.80000000e-05,-9.99973000e-01, 9.04100000e-03, -2.08804000e-01, 4.00250000e-01,-7.69000000e-03,-1.04910000e-02, -4.64000000e-03, 9.99905000e-01, 1.76930000e-02,-2.07745000e-01,  2.54897000e-01,-3.44900000e-03,-2.55290000e-02, 4.71400000e-03,  9.99657000e-01
33.781176, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05231852e+00,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.07475224e+00, 1.20603846e+00,  1.38722075e+00, 1.40404530e+00, 1.88300327e+00, 1.85465207e+00,  9.15800000e-03,-2.09514000e-01, 5.58603000e-01, 6.92000000e-04,  5.57000000e-04, 5.92000000e-04,-9.99999000e-01, 8.91100000e-03, -2.08815000e-01, 4.00292000e-01,-7.76400000e-03,-9.64700000e-03, -4.66000000e-03, 9.99913000e-01, 1.72020000e-02,-2.07772000e-01,  2.54934000e-01,-3.45900000e-03,-2.43440000e-02, 4.72800000e-03,  9.99686000e-01
33.814539, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.07475224e+00, 1.20603846e+00,  1.38726164e+00, 1.41010478e+00, 1.86987387e+00, 1.85819179e+00,  9.34900000e-03,-2.09549000e-01, 5.58534000e-01,-5.53100000e-03, -5.19800000e-03, 2.10000000e-05,-9.99971000e-01, 8.81600000e-03, -2.08830000e-01, 4.00445000e-01,-7.86100000e-03,-7.81500000e-03, -4.59000000e-03, 9.99928000e-01, 1.68580000e-02,-2.08063000e-01,  2.55017000e-01,-3.27500000e-03,-2.24400000e-02, 3.63300000e-03,  9.99736000e-01
33.837326, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.00372990e-01, 2.07475224e+00, 1.20603846e+00,  1.38810119e+00, 1.40048630e+00, 1.87342157e+00, 1.85661906e+00,  9.30900000e-03,-2.09533000e-01, 5.58547000e-01,-3.84900000e-03, -3.62700000e-03, 1.76000000e-04,-9.99986000e-01, 8.62100000e-03, -2.08847000e-01, 4.00498000e-01,-7.82300000e-03,-6.71800000e-03, -4.85300000e-03, 9.99935000e-01, 1.63220000e-02,-2.08071000e-01,  2.55077000e-01,-3.28500000e-03,-2.07610000e-02, 3.63100000e-03,  9.99772000e-01
33.864311, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.93762990e-01, 2.16814224e+00, 1.20603846e+00,  1.38749930e+00, 1.40151872e+00, 1.87134889e+00, 1.85827255e+00,  9.30500000e-03,-2.09532000e-01, 5.58549000e-01,-3.70500000e-03, -3.47900000e-03, 1.58000000e-04,-9.99987000e-01, 8.53300000e-03, -2.08852000e-01, 4.00549000e-01,-7.80800000e-03,-5.88900000e-03, -4.82400000e-03, 9.99941000e-01, 1.58970000e-02,-2.08085000e-01,  2.55135000e-01,-3.26800000e-03,-1.92870000e-02, 3.65100000e-03,  9.99802000e-01
33.917126, 1.        , 1.        , 1.        , 0.86553852, 1.57595625, 2.33372271,  1.        , 1.        , 1.        , 0.99376299, 2.16814224, 1.20603846,  1.39193033, 1.39945541, 1.8704487 , 1.85679178, 0.008615  ,-0.209787  ,  0.558726  ,-0.72027   ,-0.693487  ,-0.013814  ,-0.009779  , 0.008396  , -0.208847  , 0.400613  ,-0.007814  ,-0.004726  ,-0.004794  , 0.999947  ,  0.015323  ,-0.208098  , 0.255199  ,-0.003285  ,-0.017564  , 0.003677  ,  0.999834  
33.975723, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.72148520e-01,  1.57595625e+00, 2.42711271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.93762990e-01, 2.07475224e+00, 1.20603846e+00,  1.38356218e+00, 1.39938502e+00, 1.87381441e+00, 1.86016211e+00,  9.35100000e-03,-2.09549000e-01, 5.58535000e-01,-5.34900000e-03, -5.02800000e-03, 3.30000000e-05,-9.99973000e-01, 8.14900000e-03, -2.08934000e-01, 4.00737000e-01,-7.91300000e-03,-3.20100000e-03, -5.02100000e-03, 9.99951000e-01, 1.43930000e-02,-2.08137000e-01,  2.55399000e-01,-3.38800000e-03,-1.39930000e-02, 3.74000000e-03,  9.99889000e-01
34.023706, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.93762990e-01, 2.16814224e+00, 1.20603846e+00,  1.38719800e+00, 1.40053230e+00, 1.87874450e+00, 1.85398152e+00,  9.35100000e-03,-2.09549000e-01, 5.58535000e-01,-5.37100000e-03, -5.04600000e-03, 3.70000000e-05,-9.99973000e-01, 7.94400000e-03, -2.08946000e-01, 4.00828000e-01,-8.00100000e-03,-1.32000000e-03, -4.92200000e-03, 9.99955000e-01, 1.35070000e-02,-2.08175000e-01,  2.55520000e-01,-3.38800000e-03,-1.10790000e-02, 3.73500000e-03,  9.99926000e-01
34.056255, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.72148520e-01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.07475224e+00, 1.20603846e+00,  1.38552595e+00, 1.40057371e+00, 1.86827485e+00, 1.86008803e+00,  9.30800000e-03,-2.09531000e-01, 5.58548000e-01,-3.90400000e-03, -3.68300000e-03, 1.70000000e-04,-9.99986000e-01, 7.76600000e-03, -2.08940000e-01, 4.00906000e-01,-7.98800000e-03, 2.83000000e-04, -4.85500000e-03, 9.99956000e-01, 1.27570000e-02,-2.08172000e-01,  2.55619000e-01,-3.39100000e-03,-8.64200000e-03, 3.74900000e-03,  9.99950000e-01
34.088965, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.66934625e+00, 2.42711271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.93762990e-01, 2.07475224e+00, 1.20603846e+00,  1.38880261e+00, 1.39829372e+00, 1.86794603e+00, 1.86419775e+00,  9.27700000e-03,-2.09530000e-01, 5.58559000e-01,-2.83000000e-03, -2.68500000e-03, 2.66000000e-04,-9.99992000e-01, 7.57100000e-03, -2.08940000e-01, 4.00955000e-01,-7.93400000e-03, 1.42700000e-03, -5.05900000e-03, 9.99955000e-01, 1.22470000e-02,-2.08178000e-01,  2.55682000e-01,-3.44600000e-03,-7.16900000e-03, 3.77300000e-03,  9.99961000e-01
34.105428, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.00372990e-01, 2.07475224e+00, 1.11264846e+00,  1.38659604e+00, 1.40408610e+00, 1.86493773e+00, 1.85680546e+00,  9.15600000e-03,-2.09513000e-01, 5.58604000e-01, 8.05000000e-04,  6.62000000e-04, 6.05000000e-04,-9.99999000e-01, 7.43200000e-03, -2.08943000e-01, 4.01013000e-01,-7.92900000e-03, 2.61200000e-03, -5.00600000e-03, 9.99953000e-01, 1.17150000e-02,-2.08186000e-01,  2.55746000e-01,-3.46500000e-03,-5.57500000e-03, 3.72000000e-03,  9.99972000e-01
34.166676, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.72148520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.00372990e-01, 2.16814224e+00, 1.20603846e+00,  1.38814279e+00, 1.39732536e+00, 1.86660533e+00, 1.86684012e+00,  9.41800000e-03,-2.09566000e-01, 5.58511000e-01,-7.76700000e-03, -7.26500000e-03,-1.97000000e-04,-9.99943000e-01, 7.40100000e-03, -2.08942000e-01, 4.01026000e-01,-7.93600000e-03, 2.87900000e-03, -4.99400000e-03, 9.99952000e-01, 1.15790000e-02,-2.08190000e-01,  2.55765000e-01,-3.45100000e-03,-5.17400000e-03, 3.74500000e-03,  9.99974000e-01
34.209202, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.00372990e-01, 2.07475224e+00, 1.11264846e+00,  1.38601341e+00, 1.39668460e+00, 1.86609099e+00, 1.85660619e+00,  8.61600000e-03,-2.09791000e-01, 5.58728000e-01,-7.20279000e-01, -6.93477000e-01,-1.38080000e-02,-9.84600000e-03, 7.10900000e-03, -2.08946000e-01, 4.01154000e-01,-7.92800000e-03, 5.62600000e-03, -4.91400000e-03, 9.99941000e-01, 1.03550000e-02,-2.08210000e-01,  2.55944000e-01,-3.48100000e-03,-1.34400000e-03, 3.72100000e-03,  9.99986000e-01
34.253324, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.06982990e-01, 2.07475224e+00, 1.11264846e+00,  1.38780013e+00, 1.39588078e+00, 1.87634776e+00, 1.85349501e+00,  9.34600000e-03,-2.09548000e-01, 5.58535000e-01,-5.40200000e-03, -5.07400000e-03, 3.30000000e-05,-9.99973000e-01, 6.95700000e-03, -2.08941000e-01, 4.01213000e-01,-7.98400000e-03, 6.97600000e-03, -4.88200000e-03, 9.99932000e-01, 9.76000000e-03,-2.08225000e-01,  2.56016000e-01,-3.56300000e-03, 2.60000000e-04, 3.64600000e-03,  9.99987000e-01
34.290826, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.72148520e-01,  1.57595625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.93762990e-01, 2.16814224e+00, 1.20603846e+00,  1.38911696e+00, 1.40184353e+00, 1.86087607e+00, 1.85727040e+00,  9.34300000e-03,-2.09546000e-01, 5.58536000e-01,-5.31700000e-03, -4.98600000e-03, 1.20000000e-05,-9.99974000e-01, 6.65300000e-03, -2.08941000e-01, 4.01301000e-01,-7.98300000e-03, 8.84100000e-03, -5.02200000e-03, 9.99916000e-01, 8.89000000e-03,-2.08249000e-01,  2.56123000e-01,-3.58400000e-03, 2.55500000e-03, 3.68100000e-03,  9.99984000e-01
34.345422, 1.        , 1.        , 1.        , 0.95892852, 1.57595625, 2.42711271,  1.        , 1.        , 1.        , 0.99376299, 2.16814224, 1.29942846,  1.38872732, 1.39455663, 1.86356013, 1.86412514, 0.008608  ,-0.209785  ,  0.558727  ,-0.720265  ,-0.693491  ,-0.013811  ,-0.009907  , 0.006531  , -0.208947  , 0.401353  ,-0.008026  , 0.009771  ,-0.004953  , 0.999908  ,  0.008435  ,-0.208265  , 0.256191  ,-0.003626  , 0.00385   , 0.003696  ,  0.999979  
34.398015, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.93762990e-01, 2.16814224e+00, 1.20603846e+00,  1.39491861e+00, 1.39346088e+00, 1.86180352e+00, 1.85659833e+00,  9.15100000e-03,-2.09514000e-01, 5.58604000e-01, 7.80000000e-04,  6.34000000e-04, 6.01000000e-04,-9.99999000e-01, 6.42500000e-03, -2.08950000e-01, 4.01379000e-01,-8.00200000e-03, 1.03270000e-02, -4.90800000e-03, 9.99903000e-01, 8.09800000e-03,-2.08241000e-01,  2.56254000e-01,-3.51500000e-03, 5.07500000e-03, 3.53100000e-03,  9.99975000e-01
34.450994, 1.        , 1.        , 1.        , 0.86553852, 1.66934625, 2.33372271,  1.        , 1.        , 1.        , 1.08715299, 2.16814224, 1.20603846,  1.38719755, 1.39704527, 1.87068225, 1.85516786, 0.008612  ,-0.209788  ,  0.558727  ,-0.720273  ,-0.693485  ,-0.013808  ,-0.009742  , 0.006451  , -0.208945  , 0.401381  ,-0.007964  , 0.010278  ,-0.004908  , 0.999904  ,  0.008073  ,-0.208208  , 0.256296  ,-0.003404  , 0.005712  , 0.003531  ,  0.999972  
34.498918, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.65538520e-01,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.16814224e+00, 1.11264846e+00,  1.38508704e+00, 1.39512287e+00, 1.86025976e+00, 1.85647193e+00,  9.29800000e-03,-2.09529000e-01, 5.58550000e-01,-3.69700000e-03, -3.47500000e-03, 1.60000000e-04,-9.99987000e-01, 6.46100000e-03, -2.08946000e-01, 4.01381000e-01,-7.94800000e-03, 1.02670000e-02, -4.91400000e-03, 9.99904000e-01, 8.04600000e-03,-2.08197000e-01,  2.56324000e-01,-3.32700000e-03, 6.12500000e-03, 3.45700000e-03,  9.99970000e-01
34.518817, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05231852e+00,  1.66934625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18054299e+00, 2.16814224e+00, 1.11264846e+00,  1.38784269e+00, 1.40398716e+00, 1.85709729e+00, 1.85606188e+00,  9.34500000e-03,-2.09548000e-01, 5.58535000e-01,-5.35500000e-03, -5.03300000e-03, 3.40000000e-05,-9.99973000e-01, 6.44600000e-03, -2.08946000e-01, 4.01383000e-01,-7.95500000e-03, 1.03050000e-02, -4.91500000e-03, 9.99903000e-01, 7.96000000e-03,-2.08201000e-01,  2.56349000e-01,-3.37800000e-03, 6.70000000e-03, 3.30000000e-03,  9.99966000e-01
34.598166, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.58928520e-01,  1.76273625e+00, 2.33372271e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08715299e+00, 2.26153224e+00, 1.11264846e+00,  1.38900331e+00, 1.39448898e+00, 1.86268095e+00, 1.86247734e+00,  9.34500000e-03,-2.09549000e-01, 5.58538000e-01,-5.18100000e-03, -4.86000000e-03, 4.80000000e-05,-9.99975000e-01, 6.44900000e-03, -2.08944000e-01, 4.01384000e-01,-7.95000000e-03, 1.02970000e-02, -4.90900000e-03, 9.99903000e-01, 7.93300000e-03,-2.08204000e-01,  2.56364000e-01,-3.40200000e-03, 6.99000000e-03, 3.27300000e-03,  9.99964000e-01
