33.542696, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 1.08547197e+00,  1.35397614e+00, 1.38206908e+00, 1.82402895e+00, 1.78039070e+00,  9.28500000e-03,-2.09527000e-01, 5.58557000e-01,-2.84100000e-03, -2.69300000e-03, 2.59000000e-04,-9.99992000e-01, 1.11010000e-02, -2.09157000e-01, 4.05835000e-01,-1.07930000e-02,-2.87770000e-02, -5.35700000e-03, 9.99513000e-01, 3.11300000e-02,-2.09976000e-01,  2.68962000e-01, 1.14050000e-02, 9.41010000e-02,-9.70000000e-04, -9.95497000e-01
33.574988, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 1.91206686e+00, 1.08547197e+00,  1.35721007e+00, 1.38353169e+00, 1.83157028e+00, 1.78354353e+00,  9.35600000e-03,-2.09544000e-01, 5.58531000e-01,-5.34000000e-03, -5.01500000e-03, 3.30000000e-05,-9.99973000e-01, 1.08630000e-02, -2.09149000e-01, 4.05922000e-01,-1.07470000e-02,-2.67690000e-02, -5.27500000e-03, 9.99570000e-01, 3.01340000e-02,-2.09954000e-01,  2.68984000e-01, 1.14170000e-02, 9.08190000e-02,-9.37000000e-04, -9.95802000e-01
33.618695, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.35559086e+00, 1.38304471e+00, 1.83763827e+00, 1.77320154e+00,  9.28400000e-03,-2.09527000e-01, 5.58556000e-01,-2.83300000e-03, -2.68200000e-03, 2.65000000e-04,-9.99992000e-01, 1.06940000e-02, -2.09136000e-01, 4.05992000e-01,-1.06970000e-02,-2.53270000e-02, -5.25500000e-03, 9.99608000e-01, 2.94280000e-02,-2.09925000e-01,  2.69018000e-01, 1.14220000e-02, 8.83620000e-02,-9.39000000e-04, -9.96023000e-01
33.656651, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 1.91206686e+00, 1.08547197e+00,  1.35501455e+00, 1.37817321e+00, 1.82267432e+00, 1.77878775e+00,  9.31200000e-03,-2.09527000e-01, 5.58545000e-01,-3.73000000e-03, -3.50100000e-03, 1.53000000e-04,-9.99987000e-01, 1.04850000e-02, -2.09129000e-01, 4.06063000e-01,-1.05760000e-02,-2.36210000e-02, -5.28700000e-03, 9.99651000e-01, 2.84210000e-02,-2.09772000e-01,  2.69128000e-01, 1.13790000e-02, 8.44300000e-02,-3.08000000e-04, -9.96364000e-01
33.685299, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 1.91206686e+00, 1.08547197e+00,  1.35388589e+00, 1.38087534e+00, 1.81921831e+00, 1.77822521e+00,  8.62400000e-03,-2.09782000e-01, 5.58724000e-01,-7.20268000e-01, -6.93490000e-01,-1.38150000e-02,-9.76100000e-03, 1.03270000e-02, -2.09119000e-01, 4.06129000e-01,-1.05460000e-02,-2.22250000e-02, -5.23900000e-03, 9.99684000e-01, 2.78920000e-02,-2.09901000e-01,  2.69095000e-01, 1.14750000e-02, 8.29750000e-02,-9.22000000e-04, -9.96485000e-01
33.733304, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 2.00545686e+00, 1.08547197e+00,  1.36565555e+00, 1.37341698e+00, 1.81366193e+00, 1.77896268e+00,  8.62200000e-03,-2.09783000e-01, 5.58723000e-01,-7.20270000e-01, -6.93490000e-01,-1.38140000e-02,-9.61600000e-03, 1.01350000e-02, -2.09118000e-01, 4.06205000e-01,-1.04770000e-02,-2.05400000e-02, -5.17000000e-03, 9.99721000e-01, 2.70980000e-02,-2.09898000e-01,  2.69128000e-01, 1.14680000e-02, 8.03350000e-02,-1.00000000e-03, -9.96702000e-01
33.781371, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 9.92081970e-01,  1.35184078e+00, 1.37531268e+00, 1.81409197e+00, 1.77832148e+00,  9.26000000e-03,-2.09527000e-01, 5.58566000e-01,-2.17300000e-03, -2.07300000e-03, 3.13000000e-04,-9.99995000e-01, 9.96000000e-03, -2.09126000e-01, 4.06271000e-01,-1.04830000e-02,-1.89720000e-02, -5.12300000e-03, 9.99752000e-01, 2.63550000e-02,-2.09906000e-01,  2.69167000e-01, 1.15110000e-02, 7.76610000e-02,-1.01600000e-03, -9.96913000e-01
33.839717, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 1.81867686e+00, 1.08547197e+00,  1.35673436e+00, 1.37860225e+00, 1.82863882e+00, 1.77938407e+00,  9.31400000e-03,-2.09529000e-01, 5.58546000e-01,-3.77900000e-03, -3.55600000e-03, 1.71000000e-04,-9.99987000e-01, 9.70400000e-03, -2.09122000e-01, 4.06388000e-01,-1.04570000e-02,-1.66840000e-02, -5.04300000e-03, 9.99793000e-01, 2.52130000e-02,-2.09864000e-01,  2.69243000e-01, 1.14530000e-02, 7.38520000e-02,-8.35000000e-04, -9.97203000e-01
33.871773, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 1.91206686e+00, 9.92081970e-01,  1.35642655e+00, 1.38155748e+00, 1.82505656e+00, 1.77321580e+00,  9.16000000e-03,-2.09507000e-01, 5.58601000e-01, 9.21000000e-04,  7.73000000e-04, 6.05000000e-04,-9.99999000e-01, 9.49600000e-03, -2.09113000e-01, 4.06453000e-01,-1.04260000e-02,-1.50920000e-02, -5.06500000e-03, 9.99819000e-01, 2.44650000e-02,-2.09864000e-01,  2.69288000e-01, 1.15500000e-02, 7.14030000e-02,-8.78000000e-04, -9.97380000e-01
33.899144, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 2.00545686e+00, 1.08547197e+00,  1.35813869e+00, 1.38633070e+00, 1.80717620e+00, 1.77496553e+00,  9.35800000e-03,-2.09544000e-01, 5.58532000e-01,-5.39700000e-03, -5.07000000e-03, 2.00000000e-05,-9.99973000e-01, 9.36500000e-03, -2.09119000e-01, 4.06514000e-01,-1.04320000e-02,-1.38240000e-02, -5.01200000e-03, 9.99837000e-01, 2.39010000e-02,-2.09884000e-01,  2.69315000e-01, 1.16120000e-02, 6.95660000e-02,-9.48000000e-04, -9.97509000e-01
33.949173, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 1.91206686e+00, 9.92081970e-01,  1.36502181e+00, 1.36990615e+00, 1.81249311e+00, 1.77794262e+00,  8.62500000e-03,-2.09784000e-01, 5.58724000e-01,-7.20273000e-01, -6.93485000e-01,-1.38120000e-02,-9.75600000e-03, 9.26700000e-03, -2.09124000e-01, 4.06554000e-01,-1.04300000e-02,-1.29280000e-02, -4.98800000e-03, 9.99850000e-01, 2.34790000e-02,-2.09889000e-01,  2.69349000e-01, 1.15790000e-02, 6.81720000e-02,-9.35000000e-04, -9.97606000e-01
34.002651, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.01659760e-01, 1.91206686e+00, 1.08547197e+00,  1.35651521e+00, 1.37319311e+00, 1.81568587e+00, 1.79191125e+00,  9.43400000e-03,-2.09563000e-01, 5.58506000e-01,-7.96300000e-03, -7.45200000e-03,-2.01000000e-04,-9.99941000e-01, 9.00200000e-03, -2.09009000e-01, 4.06573000e-01,-1.03960000e-02,-9.70500000e-03, -4.43800000e-03, 9.99889000e-01, 2.23510000e-02,-2.09874000e-01,  2.69422000e-01, 1.16170000e-02, 6.44130000e-02,-1.00600000e-03, -9.97855000e-01
34.077062, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.01659760e-01, 2.00545686e+00, 1.08547197e+00,  1.35504558e+00, 1.37845921e+00, 1.81941879e+00, 1.77347082e+00,  8.62500000e-03,-2.09782000e-01, 5.58724000e-01,-7.20272000e-01, -6.93487000e-01,-1.38120000e-02,-9.68000000e-03, 8.82500000e-03, -2.09007000e-01, 4.06656000e-01,-1.04240000e-02,-8.18700000e-03, -4.41000000e-03, 9.99902000e-01, 2.16280000e-02,-2.09883000e-01,  2.69473000e-01, 1.16630000e-02, 6.21440000e-02,-1.03100000e-03, -9.97999000e-01
34.110336, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 2.00545686e+00, 1.08547197e+00,  1.35520646e+00, 1.37168940e+00, 1.80784799e+00, 1.78162410e+00,  8.62400000e-03,-2.09783000e-01, 5.58724000e-01,-7.20270000e-01, -6.93486000e-01,-1.38130000e-02,-9.83900000e-03, 8.46900000e-03, -2.09035000e-01, 4.06815000e-01,-1.04530000e-02,-5.37600000e-03, -4.48600000e-03, 9.99921000e-01, 2.03310000e-02,-2.09939000e-01,  2.69545000e-01, 1.17220000e-02, 5.82380000e-02,-1.22600000e-03, -9.98233000e-01
34.179327, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.01659760e-01, 1.81867686e+00, 1.08547197e+00,  1.35082406e+00, 1.36620299e+00, 1.80637182e+00, 1.78022908e+00,  8.62100000e-03,-2.09782000e-01, 5.58725000e-01,-7.20270000e-01, -6.93486000e-01,-1.38080000e-02,-9.85000000e-03, 8.33400000e-03, -2.09031000e-01, 4.06880000e-01,-1.03810000e-02,-4.24700000e-03, -4.46800000e-03, 9.99927000e-01, 1.98060000e-02,-2.09910000e-01,  2.69583000e-01, 1.17230000e-02, 5.65470000e-02,-1.23700000e-03, -9.98330000e-01
34.211919, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.08269760e-01, 1.81867686e+00, 1.17886197e+00,  1.35773189e+00, 1.38043588e+00, 1.80640872e+00, 1.77559717e+00,  9.32000000e-03,-2.09529000e-01, 5.58545000e-01,-3.94300000e-03, -3.70900000e-03, 1.63000000e-04,-9.99985000e-01, 8.08100000e-03, -2.08998000e-01, 4.07040000e-01,-1.00920000e-02,-1.88600000e-03, -4.45700000e-03, 9.99937000e-01, 1.86810000e-02,-2.09814000e-01,  2.69672000e-01, 1.17250000e-02, 5.28870000e-02,-1.28400000e-03, -9.98531000e-01
34.264855, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 2.00545686e+00, 1.08547197e+00,  1.35480059e+00, 1.37476399e+00, 1.82677516e+00, 1.77544087e+00,  9.35500000e-03,-2.09542000e-01, 5.58533000e-01,-5.35200000e-03, -5.02800000e-03, 2.90000000e-05,-9.99973000e-01, 7.98200000e-03, -2.08999000e-01, 4.07096000e-01,-1.00720000e-02,-9.93000000e-04, -4.46300000e-03, 9.99939000e-01, 1.82810000e-02,-2.09808000e-01,  2.69701000e-01, 1.17250000e-02, 5.16460000e-02,-1.23600000e-03, -9.98596000e-01
34.302824, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.54420365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.08269760e-01, 1.91206686e+00, 9.92081970e-01,  1.35409821e+00, 1.36925602e+00, 1.80523100e+00, 1.77957842e+00,  9.31600000e-03,-2.09527000e-01, 5.58546000e-01,-3.76500000e-03, -3.54400000e-03, 1.74000000e-04,-9.99987000e-01, 7.49600000e-03, -2.09164000e-01, 4.07381000e-01,-1.02000000e-02, 2.47100000e-03, -4.58700000e-03, 9.99934000e-01, 1.70820000e-02,-2.09838000e-01,  2.69794000e-01, 1.17750000e-02, 4.81610000e-02,-1.20600000e-03, -9.98769000e-01
34.340629, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.08269760e-01, 1.91206686e+00, 1.08547197e+00,  1.35326200e+00, 1.36836417e+00, 1.80334698e+00, 1.78022407e+00,  9.29300000e-03,-2.09552000e-01, 5.58556000e-01,-3.86500000e-03, -3.67400000e-03, 1.51000000e-04,-9.99986000e-01, 7.37300000e-03, -2.09162000e-01, 4.07433000e-01,-1.02200000e-02, 3.45800000e-03, -4.57800000e-03, 9.99931000e-01, 1.66530000e-02,-2.09853000e-01,  2.69826000e-01, 1.18470000e-02, 4.69080000e-02,-1.18500000e-03, -9.98828000e-01
34.36786, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.01659760e-01, 2.00545686e+00, 1.08547197e+00,  1.35712392e+00, 1.36691866e+00, 1.80289406e+00, 1.78172643e+00,  9.26000000e-03,-2.09526000e-01, 5.58567000e-01,-2.23900000e-03, -2.14900000e-03, 3.18000000e-04,-9.99995000e-01, 7.24500000e-03, -2.09141000e-01, 4.07469000e-01,-1.02300000e-02, 4.43700000e-03, -4.66400000e-03, 9.99927000e-01, 1.61440000e-02,-2.09848000e-01,  2.69876000e-01, 1.18860000e-02, 4.52350000e-02,-1.19700000e-03, -9.98905000e-01
34.447532, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.95049760e-01, 1.91206686e+00, 1.08547197e+00,  1.35615636e+00, 1.36580195e+00, 1.80923925e+00, 1.79013093e+00,  9.25800000e-03,-2.09527000e-01, 5.58567000e-01,-2.14800000e-03, -2.05900000e-03, 3.25000000e-04,-9.99996000e-01, 7.20000000e-03, -2.09099000e-01, 4.07430000e-01,-1.02400000e-02, 4.65000000e-03, -4.79600000e-03, 9.99925000e-01, 1.56880000e-02,-2.09832000e-01,  2.69910000e-01, 1.18770000e-02, 4.38350000e-02,-1.18500000e-03, -9.98968000e-01
34.500622, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.73098365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 2.00545686e+00, 9.92081970e-01,  1.35328273e+00, 1.36599628e+00, 1.80319367e+00, 1.77999118e+00,  9.16200000e-03,-2.09510000e-01, 5.58602000e-01, 8.09000000e-04,  6.59000000e-04, 6.02000000e-04,-9.99999000e-01, 6.99800000e-03, -2.09079000e-01, 4.07487000e-01,-1.01390000e-02, 5.65300000e-03, -4.78400000e-03, 9.99921000e-01, 1.51070000e-02,-2.09797000e-01,  2.69971000e-01, 1.18890000e-02, 4.19960000e-02,-1.23200000e-03, -9.99046000e-01
34.512392, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 2.00545686e+00, 1.08547197e+00,  1.35908240e+00, 1.37745834e+00, 1.79629001e+00, 1.77763243e+00,  8.62200000e-03,-2.09782000e-01, 5.58724000e-01,-7.20268000e-01, -6.93490000e-01,-1.38080000e-02,-9.72100000e-03, 7.05600000e-03, -2.09076000e-01, 4.07490000e-01,-1.00340000e-02, 5.38800000e-03, -4.73100000e-03, 9.99924000e-01, 1.51750000e-02,-2.09774000e-01,  2.69985000e-01, 1.18590000e-02, 4.17100000e-02,-1.24800000e-03, -9.99059000e-01
34.565484, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 2.00545686e+00, 1.08547197e+00,  1.36248813e+00, 1.36281242e+00, 1.80170847e+00, 1.77851599e+00,  8.62200000e-03,-2.09781000e-01, 5.58724000e-01,-7.20270000e-01, -6.93487000e-01,-1.38100000e-02,-9.81500000e-03, 7.06600000e-03, -2.09077000e-01, 4.07493000e-01,-1.00240000e-02, 5.32700000e-03, -4.73700000e-03, 9.99924000e-01, 1.51980000e-02,-2.09769000e-01,  2.69987000e-01, 1.18660000e-02, 4.16770000e-02,-1.23300000e-03, -9.99060000e-01
34.614102, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.63759365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.35700367e+00, 1.36703779e+00, 1.80512121e+00, 1.79219408e+00,  8.61900000e-03,-2.09783000e-01, 5.58725000e-01,-7.20266000e-01, -6.93492000e-01,-1.38120000e-02,-9.73200000e-03, 7.09700000e-03, -2.09070000e-01, 4.07496000e-01,-9.96200000e-03, 5.17000000e-03, -4.72600000e-03, 9.99926000e-01, 1.52310000e-02,-2.09755000e-01,  2.69994000e-01, 1.18590000e-02, 4.14790000e-02,-1.23000000e-03, -9.99068000e-01
34.656789, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.35625917e+00, 1.36502081e+00, 1.80121136e+00, 1.78056260e+00,  9.35700000e-03,-2.09543000e-01, 5.58533000e-01,-5.30300000e-03, -4.97600000e-03, 3.20000000e-05,-9.99974000e-01, 7.07600000e-03, -2.09069000e-01, 4.07497000e-01,-9.96300000e-03, 5.16500000e-03, -4.75200000e-03, 9.99926000e-01, 1.51220000e-02,-2.09754000e-01,  2.70012000e-01, 1.18420000e-02, 4.09510000e-02,-1.22600000e-03, -9.99090000e-01
34.707631, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.35694392e+00, 1.37655888e+00, 1.79594753e+00, 1.77708660e+00,  8.62200000e-03,-2.09782000e-01, 5.58725000e-01,-7.20271000e-01, -6.93486000e-01,-1.38120000e-02,-9.79000000e-03, 7.08100000e-03, -2.09070000e-01, 4.07500000e-01,-9.96300000e-03, 5.13300000e-03, -4.76100000e-03, 9.99926000e-01, 1.50860000e-02,-2.09760000e-01,  2.70024000e-01, 1.18650000e-02, 4.06400000e-02,-1.20900000e-03, -9.99103000e-01
34.729611, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.82437365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.36574728e+00, 1.36399765e+00, 1.79640462e+00, 1.77777835e+00,  9.25700000e-03,-2.09526000e-01, 5.58566000e-01,-2.23000000e-03, -2.13800000e-03, 3.09000000e-04,-9.99995000e-01, 7.09600000e-03, -2.09073000e-01, 4.07502000e-01,-9.95400000e-03, 5.03600000e-03, -4.75500000e-03, 9.99927000e-01, 1.50820000e-02,-2.09755000e-01,  2.70039000e-01, 1.18300000e-02, 4.02540000e-02,-1.11100000e-03, -9.99119000e-01
34.767164, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.41646625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.35375011e+00, 1.36447905e+00, 1.80017365e+00, 1.78360767e+00,  9.35300000e-03,-2.09543000e-01, 5.58533000e-01,-5.30400000e-03, -4.98100000e-03, 3.30000000e-05,-9.99974000e-01, 7.10100000e-03, -2.09071000e-01, 4.07504000e-01,-9.94500000e-03, 4.97900000e-03, -4.76300000e-03, 9.99927000e-01, 1.50760000e-02,-2.09752000e-01,  2.70044000e-01, 1.18260000e-02, 4.01230000e-02,-1.09100000e-03, -9.99124000e-01
34.805538, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.35762337e+00, 1.36604563e+00, 1.80285736e+00, 1.79383720e+00,  9.35500000e-03,-2.09543000e-01, 5.58533000e-01,-5.33600000e-03, -5.01300000e-03, 3.20000000e-05,-9.99973000e-01, 7.11400000e-03, -2.09070000e-01, 4.07505000e-01,-9.90700000e-03, 4.90600000e-03, -4.74300000e-03, 9.99928000e-01, 1.50730000e-02,-2.09744000e-01,  2.70049000e-01, 1.18120000e-02, 3.99650000e-02,-1.09200000e-03, -9.99131000e-01
34.853533, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.73098365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.35327505e+00, 1.36706968e+00, 1.80788221e+00, 1.79229417e+00,  8.62100000e-03,-2.09784000e-01, 5.58725000e-01,-7.20272000e-01, -6.93485000e-01,-1.38100000e-02,-9.79000000e-03, 7.11900000e-03, -2.09069000e-01, 4.07516000e-01,-9.93600000e-03, 4.77300000e-03, -4.77700000e-03, 9.99928000e-01, 1.50680000e-02,-2.09744000e-01,  2.70055000e-01, 1.18070000e-02, 3.97690000e-02,-1.09400000e-03, -9.99139000e-01
34.886063, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 1.08547197e+00,  1.35591983e+00, 1.37273806e+00, 1.80668822e+00, 1.77549582e+00,  8.62200000e-03,-2.09783000e-01, 5.58725000e-01,-7.20270000e-01, -6.93487000e-01,-1.38050000e-02,-9.82500000e-03, 7.16100000e-03, -2.09073000e-01, 4.07519000e-01,-9.90100000e-03, 4.57300000e-03, -4.76700000e-03, 9.99929000e-01, 1.51060000e-02,-2.09748000e-01,  2.70064000e-01, 1.18060000e-02, 3.95100000e-02,-1.10300000e-03, -9.99149000e-01
34.917542, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.35472432e+00, 1.36495623e+00, 1.80188644e+00, 1.77913811e+00,  9.31200000e-03,-2.09530000e-01, 5.58546000e-01,-3.87600000e-03, -3.65300000e-03, 1.68000000e-04,-9.99986000e-01, 7.16800000e-03, -2.09073000e-01, 4.07521000e-01,-9.89200000e-03, 4.51100000e-03, -4.76600000e-03, 9.99930000e-01, 1.51060000e-02,-2.09747000e-01,  2.70067000e-01, 1.17960000e-02, 3.93830000e-02,-1.09300000e-03, -9.99154000e-01
34.960677, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.36472060e+00, 1.37026247e+00, 1.79733397e+00, 1.77888995e+00,  9.35500000e-03,-2.09545000e-01, 5.58533000e-01,-5.31100000e-03, -4.98800000e-03, 3.40000000e-05,-9.99973000e-01, 7.17200000e-03, -2.09069000e-01, 4.07523000e-01,-9.86800000e-03, 4.46100000e-03, -4.74400000e-03, 9.99930000e-01, 1.50820000e-02,-2.09739000e-01,  2.70074000e-01, 1.17930000e-02, 3.91920000e-02,-1.08900000e-03, -9.99162000e-01
35.006227, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.73098365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.35433466e+00, 1.36299807e+00, 1.79984177e+00, 1.77802120e+00,  8.62000000e-03,-2.09784000e-01, 5.58724000e-01,-7.20268000e-01, -6.93490000e-01,-1.38090000e-02,-9.74400000e-03, 7.17900000e-03, -2.09067000e-01, 4.07526000e-01,-9.83400000e-03, 4.39600000e-03, -4.74900000e-03, 9.99931000e-01, 1.50410000e-02,-2.09739000e-01,  2.70080000e-01, 1.18430000e-02, 3.88550000e-02,-1.14300000e-03, -9.99174000e-01
35.03988, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.82437365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.35133354e+00, 1.36537770e+00, 1.79937688e+00, 1.78104974e+00,  9.35400000e-03,-2.09545000e-01, 5.58533000e-01,-5.34300000e-03, -5.02000000e-03, 3.10000000e-05,-9.99973000e-01, 7.18800000e-03, -2.09066000e-01, 4.07530000e-01,-9.83800000e-03, 4.31600000e-03, -4.75700000e-03, 9.99931000e-01, 1.50390000e-02,-2.09740000e-01,  2.70084000e-01, 1.18470000e-02, 3.86820000e-02,-1.13400000e-03, -9.99181000e-01
35.074025, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.63759365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 8.98691970e-01,  1.35511736e+00, 1.36899698e+00, 1.81383117e+00, 1.78398032e+00,  9.35600000e-03,-2.09547000e-01, 5.58534000e-01,-5.33500000e-03, -5.01700000e-03, 3.00000000e-05,-9.99973000e-01, 7.19500000e-03, -2.09072000e-01, 4.07534000e-01,-9.83100000e-03, 4.22000000e-03, -4.78600000e-03, 9.99931000e-01, 1.50560000e-02,-2.09734000e-01,  2.70097000e-01, 1.17840000e-02, 3.85140000e-02,-1.08200000e-03, -9.99188000e-01
