27.0240440369|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.64972790e+01|   3.83179170e-01|  6.28981650e-01|  1.18870000e-01|  2.62600000e-03|  -8.01990000e-02| -7.82000000e-04| -4.86133000e-01|  1.87100000e-03|  -8.73882000e-01|  1.43983000e-01|  1.62933000e-01| -3.95690000e-02|   9.72003000e-01| -2.08779000e-01| -4.39600000e-02|  9.84310000e-02|  -3.81567489e-01| -5.78169111e-01|  6.84339548e+01| -4.05908469e-01|   2.50925287e-01|  3.16259410e-02| -7.38447618e-01|  9.32477258e+02|   1.00000000e+00|  1.00000000e+00|
27.0463709831|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.66840590e+01|   3.83179170e-01|  6.28981650e-01|  1.18709000e-01|  2.63400000e-03|  -8.00630000e-02| -9.99994000e-01| -2.64500000e-03|  1.42600000e-03|   1.65600000e-03|  1.44037000e-01|  1.62899000e-01| -3.95490000e-02|   9.71919000e-01| -2.09146000e-01| -4.39780000e-02|  9.84760000e-02|  -3.81567489e-01| -5.79478482e-01|  6.53303138e+01| -4.05908469e-01|   2.63616720e-01|  3.16265811e-02| -7.30795321e-01|  9.17111626e+02|   1.00000000e+00|  1.00000000e+00|
27.0665290356|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.67774490e+01|   3.83179170e-01|  7.22371650e-01|  1.18708000e-01|  2.63200000e-03|  -8.00650000e-02| -9.99994000e-01| -2.69600000e-03|  1.41900000e-03|   1.66900000e-03|  1.44036000e-01|  1.62876000e-01| -3.95110000e-02|   9.71892000e-01| -2.09239000e-01| -4.39220000e-02|  9.85670000e-02|  -3.81567489e-01| -5.79939034e-01|  5.92172843e+01| -4.05908469e-01|   2.99162267e-01|  3.16254123e-02| -7.25100832e-01|  9.13793304e+02|   1.00000000e+00|  1.00000000e+00|
27.090569973|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.68708389e+01|   3.83179170e-01|  6.28981650e-01|  1.18710000e-01|  2.61800000e-03|  -8.00640000e-02| -9.99993000e-01| -2.85700000e-03|  1.44300000e-03|   1.74700000e-03|  1.44062000e-01|  1.62822000e-01| -3.94390000e-02|   9.71834000e-01| -2.09490000e-01| -4.38040000e-02|  9.86550000e-02|  -3.81567489e-01| -5.80911818e-01|  5.97670212e+01| -3.97331529e-01|   2.88846329e-01|  3.16257391e-02| -7.17803597e-01|  8.99656699e+02|   0.00000000e+00|  0.00000000e+00|
27.1081299782|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.69642289e+01|   4.76569170e-01|  6.28981650e-01|  1.18710000e-01|  2.61500000e-03|  -8.00610000e-02| -9.99993000e-01| -2.85500000e-03|  1.42800000e-03|   1.73800000e-03|  1.44071000e-01|  1.62775000e-01| -3.93890000e-02|   9.71758000e-01| -2.09790000e-01| -4.37650000e-02|  9.87870000e-02|  -3.81567489e-01| -5.81574249e-01|  6.37589763e+01| -4.24710567e-01|   2.52710761e-01|  3.16254054e-02| -7.09046733e-01|  8.93610304e+02|   0.00000000e+00|  0.00000000e+00|
27.1306059361|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.70576189e+01|   6.63349170e-01|  6.28981650e-01|  1.18712000e-01|  2.61500000e-03|  -8.00620000e-02| -9.99993000e-01| -2.87700000e-03|  1.43600000e-03|   1.76000000e-03|  1.44087000e-01|  1.62743000e-01| -3.93320000e-02|   9.71709000e-01| -2.10031000e-01| -4.37060000e-02|  9.87860000e-02|  -3.81567489e-01| -5.82333079e-01|  5.35795267e+01| -3.56138958e-01|   3.18749259e-01|  3.16251204e-02| -7.06513338e-01|  8.89316072e+02|   0.00000000e+00|  0.00000000e+00|
27.1529650688|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.70576189e+01|   2.89789170e-01|  5.35591650e-01|  1.18709000e-01|  2.62500000e-03|  -8.00640000e-02| -9.99994000e-01| -2.75300000e-03|  1.44400000e-03|   1.68700000e-03|  1.44110000e-01|  1.62697000e-01| -3.92750000e-02|   9.71640000e-01| -2.10342000e-01| -4.36610000e-02|  9.88240000e-02|  -3.81567489e-01| -5.83257102e-01|  5.80881863e+01| -3.86373438e-01|   2.85141732e-01|  3.16261610e-02| -7.03141332e-01|  8.81344612e+02|   0.00000000e+00|  0.00000000e+00|
27.1731240749|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.72443989e+01|   2.89789170e-01|  6.28981650e-01|  1.18709000e-01|  2.61200000e-03|  -8.00640000e-02| -9.99993000e-01| -2.87400000e-03|  1.43900000e-03|   1.77800000e-03|  1.44130000e-01|  1.62646000e-01| -3.92130000e-02|   9.71563000e-01| -2.10653000e-01| -4.36140000e-02|  9.89380000e-02|  -3.81567489e-01| -5.84112357e-01|  6.02391995e+01| -4.01466118e-01|   2.54048701e-01|  3.16263840e-02| -6.87141203e-01|  8.66382960e+02|   0.00000000e+00|  0.00000000e+00|
27.195141077|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.73377889e+01|   3.83179170e-01|  7.22371650e-01|  1.18714000e-01|  2.61100000e-03|  -8.00610000e-02| -9.99993000e-01| -2.89800000e-03|  1.43500000e-03|   1.78000000e-03|  1.44162000e-01|  1.62590000e-01| -3.91380000e-02|   9.71489000e-01| -2.10958000e-01| -4.36650000e-02|  9.89970000e-02|  -3.81567489e-01| -5.85166236e-01|  4.27696397e+01| -2.83360670e-01|   3.68737282e-01|  3.16270948e-02| -6.83725046e-01|  8.60393351e+02|   0.00000000e+00|  0.00000000e+00|
27.2155089378|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.74311789e+01|   2.89789170e-01|  7.22371650e-01|  1.18710000e-01|  2.61100000e-03|  -8.00610000e-02| -9.99993000e-01| -2.90700000e-03|  1.43000000e-03|   1.80500000e-03|  1.44171000e-01|  1.62551000e-01| -3.90840000e-02|   9.71442000e-01| -2.11126000e-01| -4.35660000e-02|  9.91360000e-02|  -3.81567489e-01| -5.85905297e-01|  5.84110511e+01| -3.87800841e-01|   2.54993120e-01|  3.16269038e-02| -6.74420865e-01|  8.48892474e+02|   0.00000000e+00|  0.00000000e+00|
27.2365779877|  3.61018198e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   3.83179170e-01|  6.28981650e-01|  1.18715000e-01|  2.60900000e-03|  -8.00600000e-02| -9.99993000e-01| -2.93800000e-03|  1.43700000e-03|   1.81500000e-03|  1.44197000e-01|  1.62499000e-01| -3.90170000e-02|   9.71367000e-01| -2.11410000e-01| -4.35390000e-02|  9.92760000e-02|  -3.81567489e-01| -5.86847937e-01|  5.72980506e+01| -3.80270822e-01|   2.55489761e-01|  3.16271904e-02| -6.67387773e-01|  8.40361340e+02|   0.00000000e+00|  0.00000000e+00|
27.2594389915|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   3.83179170e-01|  6.28981650e-01|  1.18709000e-01|  2.60800000e-03|  -8.00580000e-02| -9.99993000e-01| -2.94800000e-03|  1.43300000e-03|   1.80000000e-03|  1.44197000e-01|  1.62506000e-01| -3.89750000e-02|   9.71357000e-01| -2.11564000e-01| -4.33400000e-02|  9.91320000e-02|  -3.81567489e-01| -5.87246013e-01|  5.47763386e+01| -3.63842807e-01|   2.68971513e-01|  3.16264312e-02| -6.64440752e-01|  8.31581403e+02|   0.00000000e+00|  0.00000000e+00|
27.2774820328|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   3.83179170e-01|  6.28981650e-01|  1.18711000e-01|  2.60800000e-03|  -8.00590000e-02| -9.99993000e-01| -2.93300000e-03|  1.42500000e-03|   1.81000000e-03|  1.44214000e-01|  1.62446000e-01| -3.88950000e-02|   9.71278000e-01| -2.11853000e-01| -4.33200000e-02|  9.93010000e-02|  -3.81567489e-01| -5.88333687e-01|  4.44271847e+01| -2.94214325e-01|   3.30490062e-01|  3.16257337e-02| -6.56330120e-01|  8.24791675e+02|   0.00000000e+00|  0.00000000e+00|
27.3003149033|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   3.83179170e-01|  6.28981650e-01|  1.18713000e-01|  2.60400000e-03|  -8.00590000e-02| -9.99993000e-01| -2.94900000e-03|  1.42600000e-03|   1.83300000e-03|  1.44240000e-01|  1.62422000e-01| -3.88540000e-02|   9.71227000e-01| -2.12080000e-01| -4.33130000e-02|  9.93220000e-02|  -3.81567489e-01| -5.88947455e-01|  4.85191067e+01| -3.21692076e-01|   2.98821138e-01|  3.16269009e-02| -6.52140115e-01|  8.21032544e+02|   0.00000000e+00|  0.00000000e+00|
27.3203530312|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   3.83179170e-01|  6.28981650e-01|  1.18712000e-01|  2.60400000e-03|  -8.00600000e-02| -9.99993000e-01| -2.95500000e-03|  1.43300000e-03|   1.83000000e-03|  1.44253000e-01|  1.62390000e-01| -3.88120000e-02|   9.71176000e-01| -2.12275000e-01| -4.32900000e-02|  9.94140000e-02|  -3.81567489e-01| -5.88947455e-01|  5.43644056e+01| -3.60949573e-01|   2.56591399e-01|  3.16269009e-02| -6.49167873e-01|  8.13783056e+02|   0.00000000e+00|  0.00000000e+00|
27.3421120644|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.76179590e+01|   4.76569170e-01|  6.28981650e-01|  1.18715000e-01|  2.60500000e-03|  -8.00570000e-02| -9.99993000e-01| -2.97900000e-03|  1.43600000e-03|   1.82300000e-03|  1.44283000e-01|  1.62285000e-01| -3.86990000e-02|   9.71043000e-01| -2.12782000e-01| -4.31560000e-02|  9.96870000e-02|  -3.81567489e-01| -5.91166509e-01|  3.15549757e+01| -2.07652938e-01|   3.96862078e-01|  3.16270126e-02| -6.36142028e-01|  7.99430753e+02|   0.00000000e+00|  0.00000000e+00|
27.3641180992|  3.15549757e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   2.89789170e-01|  6.28981650e-01|  1.18715000e-01|  2.60200000e-03|  -8.00570000e-02| -9.99993000e-01| -2.97500000e-03|  1.42900000e-03|   1.83900000e-03|  1.44289000e-01|  1.62285000e-01| -3.87020000e-02|   9.70999000e-01| -2.13040000e-01| -4.31440000e-02|  9.95640000e-02|  -3.81567489e-01| -5.91162958e-01|  5.08232685e+01| -3.36998610e-01|   2.57759401e-01|  3.16276655e-02| -6.26385677e-01|  7.89033479e+02|   0.00000000e+00|  0.00000000e+00|
27.3835690022|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   2.89789170e-01|  7.22371650e-01|  1.18715000e-01|  2.60200000e-03|  -8.00590000e-02| -9.99993000e-01| -2.99400000e-03|  1.43400000e-03|   1.85400000e-03|  1.44326000e-01|  1.62193000e-01| -3.85970000e-02|   9.70919000e-01| -2.13281000e-01| -4.30340000e-02|  9.98780000e-02|  -3.81567489e-01| -5.92750816e-01|  4.98561443e+01| -3.30457358e-01|   2.58598170e-01|  3.16285227e-02| -6.20684051e-01|  7.81295081e+02|   0.00000000e+00|  0.00000000e+00|
27.4046390057|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.73377889e+01|   3.83179170e-01|  6.28981650e-01|  1.18715000e-01|  2.60100000e-03|  -8.00600000e-02| -9.99993000e-01| -2.98200000e-03|  1.42200000e-03|   1.85300000e-03|  1.44334000e-01|  1.62163000e-01| -3.85550000e-02|   9.70869000e-01| -2.13484000e-01| -4.29810000e-02|  9.99550000e-02|  -3.81567489e-01| -5.92750816e-01|  4.95137078e+01| -3.27553536e-01|   2.58598170e-01|  3.16285227e-02| -6.17780229e-01|  7.77637454e+02|   0.00000000e+00|  0.00000000e+00|
27.4263710976|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.74311789e+01|   3.83179170e-01|  8.15761650e-01|  1.18714000e-01|  2.59900000e-03|  -8.00560000e-02| -9.99993000e-01| -2.97300000e-03|  1.43100000e-03|   1.84700000e-03|  1.44350000e-01|  1.62123000e-01| -3.85140000e-02|   9.70820000e-01| -2.13669000e-01| -4.29930000e-02|  1.00027000e-01|  -3.81567489e-01| -5.93319966e-01|  4.61218254e+01| -3.05320052e-01|   2.77932642e-01|  3.16281496e-02| -6.14880844e-01|  7.68784433e+02|   0.00000000e+00|  0.00000000e+00|
27.4469280243|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.71510089e+01|   3.83179170e-01|  6.28981650e-01|  1.18714000e-01|  2.60100000e-03|  -8.00590000e-02| -9.99993000e-01| -2.98200000e-03|  1.42700000e-03|   1.84600000e-03|  1.44371000e-01|  1.62067000e-01| -3.84440000e-02|   9.70734000e-01| -2.14023000e-01| -4.29390000e-02|  1.00134000e-01|  -3.81567489e-01| -5.94958812e-01|  4.03520912e+01| -2.65316521e-01|   3.05602647e-01|  3.16290467e-02| -6.02548215e-01|  7.55145921e+02|   0.00000000e+00|  0.00000000e+00|
27.4686648846|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.74311789e+01|   4.76569170e-01|  6.28981650e-01|  1.18713000e-01|  2.60300000e-03|  -8.00570000e-02| -9.99993000e-01| -2.98300000e-03|  1.43900000e-03|   1.85200000e-03|  1.44376000e-01|  1.62053000e-01| -3.84290000e-02|   9.70711000e-01| -2.14117000e-01| -4.29320000e-02|  1.00156000e-01|  -3.81567489e-01| -5.95178024e-01|  4.50710716e+01| -2.98178975e-01|   2.67310710e-01|  3.16293315e-02| -5.97119017e-01|  7.47248539e+02|   0.00000000e+00|  0.00000000e+00|
27.4918129444|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   2.89789170e-01|  6.28981650e-01|  1.18716000e-01|  2.60200000e-03|  -8.00580000e-02| -9.99993000e-01| -2.98700000e-03|  1.43300000e-03|   1.86400000e-03|  1.44390000e-01|  1.62045000e-01| -3.84210000e-02|   9.70657000e-01| -2.14386000e-01| -4.29170000e-02|  1.00113000e-01|  -3.81567489e-01| -5.95356656e-01|  3.83450449e+01| -2.53052191e-01|   3.04366660e-01|  3.16301554e-02| -5.89049007e-01|  7.43132496e+02|   0.00000000e+00|  0.00000000e+00|
27.5117380619|  3.83450449e+01|  1.00000000e+00|  1.00000000e+00|  3.75245689e+01|   3.83179170e-01|  6.28981650e-01|  1.18712000e-01|  2.60200000e-03|  -8.00580000e-02| -9.99993000e-01| -2.98300000e-03|  1.42200000e-03|   1.85700000e-03|  1.44407000e-01|  1.62003000e-01| -3.83690000e-02|   9.70590000e-01| -2.14645000e-01| -4.28890000e-02|  1.00217000e-01|  -3.81567489e-01| -5.95356656e-01|  4.47451754e+01| -2.96028736e-01|   2.59976018e-01|  3.16301554e-02| -5.87634909e-01|  7.36949662e+02|   0.00000000e+00|  0.00000000e+00|
27.5326750278|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.76179590e+01|   3.83179170e-01|  6.28981650e-01|  1.18716000e-01|  2.60000000e-03|  -8.00590000e-02| -9.99993000e-01| -2.97500000e-03|  1.41200000e-03|   1.86500000e-03|  1.44434000e-01|  1.61913000e-01| -3.82640000e-02|   9.70515000e-01| -2.14863000e-01| -4.28670000e-02|  1.00483000e-01|  -3.80241842e-01| -5.97621813e-01|  2.72598773e+01| -1.78616734e-01|   3.64756980e-01|  3.16303826e-02| -5.75004096e-01|  7.21701418e+02|   0.00000000e+00|  0.00000000e+00|
27.5527870655|  2.72598773e+01|  1.00000000e+00|  1.00000000e+00|  3.76179590e+01|   2.89789170e-01|  5.35591650e-01|  1.18714000e-01|  2.60100000e-03|  -8.00600000e-02| -9.99993000e-01| -2.98200000e-03|  1.41600000e-03|   1.85700000e-03|  1.44440000e-01|  1.61887000e-01| -3.82290000e-02|   9.70478000e-01| -2.14996000e-01| -4.28360000e-02|  1.00571000e-01|  -3.79502415e-01| -5.98116859e-01|  3.57152879e+01| -2.35279881e-01|   3.01458906e-01|  3.16302250e-02| -5.68369013e-01|  7.14466414e+02|   0.00000000e+00|  0.00000000e+00|
27.5760929585|  3.57152879e+01|  1.00000000e+00|  1.00000000e+00|  3.77113489e+01|   3.83179170e-01|  6.28981650e-01|  1.18716000e-01|  2.60100000e-03|  -8.00590000e-02| -9.99993000e-01| -2.99100000e-03|  1.43300000e-03|   1.87000000e-03|  1.44454000e-01|  1.61887000e-01| -3.82330000e-02|   9.70438000e-01| -2.15191000e-01| -4.28740000e-02|  1.00521000e-01|  -3.78658168e-01| -5.98140123e-01|  4.01628142e+01| -2.65761438e-01|   2.63240534e-01|  3.16315242e-02| -5.60633496e-01|  7.06308150e+02|   0.00000000e+00|  0.00000000e+00|
27.5956699848|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.74311789e+01|   3.83179170e-01|  5.35591650e-01|  1.18717000e-01|  2.59800000e-03|  -8.00580000e-02| -9.99993000e-01| -2.99100000e-03|  1.42200000e-03|   1.87400000e-03|  1.44472000e-01|  1.61839000e-01| -3.81770000e-02|   9.70366000e-01| -2.15486000e-01| -4.28300000e-02|  1.00600000e-01|  -3.78071183e-01| -5.98938605e-01|  2.68370940e+01| -1.75755188e-01|   3.47884501e-01|  3.16317658e-02| -5.55271455e-01|  6.98165523e+02|   0.00000000e+00|  0.00000000e+00|
27.6175470352|  2.68370940e+01|  1.00000000e+00|  1.00000000e+00|  3.72443989e+01|   3.83179170e-01|  6.28981650e-01|  1.18717000e-01|  2.59900000e-03|  -8.00560000e-02| -9.99993000e-01| -3.01600000e-03|  1.42000000e-03|   1.85400000e-03|  1.44485000e-01|  1.61810000e-01| -3.81460000e-02|   9.70321000e-01| -2.15655000e-01| -4.28480000e-02|  1.00668000e-01|  -3.77316709e-01| -5.99406210e-01|  2.78813153e+01| -1.83353766e-01|   3.33347876e-01|  3.16323234e-02| -5.48333965e-01|  6.90386649e+02|   0.00000000e+00|  0.00000000e+00|
27.6377179623|  2.78813153e+01|  1.00000000e+00|  1.00000000e+00|  3.70576189e+01|   2.89789170e-01|  6.28981650e-01|  1.18716000e-01|  2.59900000e-03|  -8.00570000e-02| -9.99993000e-01| -3.01600000e-03|  1.41200000e-03|   1.87100000e-03|  1.44489000e-01|  1.61704000e-01| -3.80650000e-02|   9.70185000e-01| -2.16034000e-01| -4.28790000e-02|  1.01151000e-01|  -3.76556551e-01| -6.00613598e-01|  2.64621600e+01| -1.73158476e-01|   3.36542654e-01|  3.16310387e-02| -5.41332168e-01|  6.78558517e+02|   0.00000000e+00|  0.00000000e+00|
27.6596338749|  2.64621600e+01|  1.00000000e+00|  1.00000000e+00|  3.66840590e+01|   3.83179170e-01|  6.28981650e-01|  1.18717000e-01|  2.59800000e-03|  -8.00580000e-02| -9.99993000e-01| -3.02200000e-03|  1.42100000e-03|   1.88100000e-03|  1.44504000e-01|  1.61740000e-01| -3.80690000e-02|   9.70216000e-01| -2.16083000e-01| -4.27770000e-02|  1.00792000e-01|  -3.76136171e-01| -6.00613598e-01|  3.64072738e+01| -2.39819816e-01|   2.65136914e-01|  3.16310387e-02| -5.36587768e-01|  6.76096593e+02|   0.00000000e+00|  0.00000000e+00|
27.682019949|  3.64072738e+01|  1.00000000e+00|  1.00000000e+00|  3.62171090e+01|   3.83179170e-01|  6.28981650e-01|  1.18716000e-01|  2.59900000e-03|  -8.00580000e-02| -9.99993000e-01| -3.01300000e-03|  1.42200000e-03|   1.87700000e-03|  1.44521000e-01|  1.61696000e-01| -3.80220000e-02|   9.70145000e-01| -2.16367000e-01| -4.27410000e-02|  1.00882000e-01|  -3.75837506e-01| -6.01264125e-01|  3.33735430e+01| -2.19482080e-01|   2.83555489e-01|  3.16327787e-02| -5.34670348e-01|  6.65436978e+02|   0.00000000e+00|  0.00000000e+00|
27.7034828663|  3.33735430e+01|  1.00000000e+00|  1.00000000e+00|  3.56567689e+01|   2.89789170e-01|  6.28981650e-01|  1.18716000e-01|  2.60200000e-03|  -8.00570000e-02| -9.99993000e-01| -2.99400000e-03|  1.42900000e-03|   1.85500000e-03|  1.44514000e-01|  1.61627000e-01| -3.79790000e-02|   9.70066000e-01| -2.16489000e-01| -4.28440000e-02|  1.01336000e-01|  -3.74039331e-01| -6.01888945e-01|  3.34858197e+01| -2.20165841e-01|   2.66306604e-01|  3.16313492e-02| -5.18103794e-01|  6.51004945e+02|   0.00000000e+00|  0.00000000e+00|
27.7229681015|  3.37849606e+01|  1.00000000e+00|  1.00000000e+00|  3.54699890e+01|   2.89789170e-01|  5.35591650e-01|  1.18714000e-01|  2.60200000e-03|  -8.00560000e-02| -9.99993000e-01| -2.99200000e-03|  1.43200000e-03|   1.85900000e-03|  1.44517000e-01|  1.61610000e-01| -3.79630000e-02|   9.70035000e-01| -2.16604000e-01| -4.28420000e-02|  1.01388000e-01|  -3.73503478e-01| -6.02126168e-01|  2.50336459e+01| -1.63554729e-01|   3.18016608e-01|  3.16314865e-02| -5.13202823e-01|  6.46899392e+02|   0.00000000e+00|  0.00000000e+00|
27.743491888|  2.50336459e+01|  1.00000000e+00|  1.00000000e+00|  3.52832089e+01|   2.89789170e-01|  5.35591650e-01|  1.18713000e-01|  2.60200000e-03|  -8.00580000e-02| -9.99993000e-01| -2.97100000e-03|  1.41700000e-03|   1.86000000e-03|  1.44516000e-01|  1.61591000e-01| -3.79460000e-02|   9.70008000e-01| -2.16715000e-01| -4.28010000e-02|  1.01429000e-01|  -3.72875821e-01| -6.02126168e-01|  3.17469505e+01| -2.09133996e-01|   2.66708088e-01|  3.16314865e-02| -5.07473570e-01|  6.40447697e+02|   0.00000000e+00|  0.00000000e+00|
27.7670190334|  3.17469505e+01|  1.00000000e+00|  1.00000000e+00|  3.48162589e+01|   3.83179170e-01|  5.35591650e-01|  1.18715000e-01|  2.60400000e-03|  -8.00560000e-02| -9.99993000e-01| -2.95400000e-03|  1.41000000e-03|   1.84600000e-03|  1.44516000e-01|  1.61582000e-01| -3.79380000e-02|   9.69994000e-01| -2.16771000e-01| -4.27980000e-02|  1.01446000e-01|  -3.72768205e-01| -6.02465625e-01|  2.99173829e+01| -1.96845218e-01|   2.77970071e-01|  3.16307509e-02| -5.06446040e-01|  6.31493069e+02|   0.00000000e+00|  0.00000000e+00|
27.786231041|  2.99173829e+01|  1.00000000e+00|  1.00000000e+00|  3.42559190e+01|   3.83179170e-01|  6.28981650e-01|  1.18716000e-01|  2.60400000e-03|  -8.00570000e-02| -9.99993000e-01| -2.92900000e-03|  1.42600000e-03|   1.83300000e-03|  1.44514000e-01|  1.61565000e-01| -3.79220000e-02|   9.69962000e-01| -2.16903000e-01| -4.27770000e-02|  1.01471000e-01|  -3.71370128e-01| -6.02674588e-01|  2.57954213e+01| -1.69196634e-01|   2.92844247e-01|  3.16300724e-02| -4.93670953e-01|  6.21525981e+02|   0.00000000e+00|  0.00000000e+00|
27.8072340488|  2.57954213e+01|  1.00000000e+00|  1.00000000e+00|  3.40691389e+01|   2.89789170e-01|  6.28981650e-01|  1.18712000e-01|  2.60800000e-03|  -8.00570000e-02| -9.99993000e-01| -2.93100000e-03|  1.42100000e-03|   1.82600000e-03|  1.44510000e-01|  1.61557000e-01| -3.79150000e-02|   9.69948000e-01| -2.16965000e-01| -4.27570000e-02|  1.01482000e-01|  -3.71166097e-01| -6.02674588e-01|  2.93579316e+01| -1.92447910e-01|   2.67394813e-01|  3.16300724e-02| -4.91472795e-01|  6.16088677e+02|   0.00000000e+00|  0.00000000e+00|
27.8287160397|  2.93579316e+01|  1.00000000e+00|  1.00000000e+00|  3.36021890e+01|   2.89789170e-01|  6.28981650e-01|  1.18713000e-01|  2.60700000e-03|  -8.00560000e-02| -9.99993000e-01| -2.93400000e-03|  1.43800000e-03|   1.81700000e-03|  1.44508000e-01|  1.61551000e-01| -3.79120000e-02|   9.69941000e-01| -2.16999000e-01| -4.27350000e-02|  1.01492000e-01|  -3.70662185e-01| -6.02805318e-01|  2.80420912e+01| -1.83638966e-01|   2.71897948e-01|  3.16296385e-02| -4.87166553e-01|  6.07325539e+02|   0.00000000e+00|  0.00000000e+00|
27.852421999|  2.80420912e+01|  1.00000000e+00|  1.00000000e+00|  3.32286290e+01|   2.89789170e-01|  6.28981650e-01|  1.18717000e-01|  2.61000000e-03|  -8.00560000e-02| -9.99993000e-01| -2.88800000e-03|  1.42300000e-03|   1.80700000e-03|  1.44501000e-01|  1.61547000e-01| -3.79160000e-02|   9.69934000e-01| -2.17048000e-01| -4.26950000e-02|  1.01471000e-01|  -3.69150350e-01| -6.02725252e-01|  2.70531650e+01| -1.77002007e-01|   2.64713947e-01|  3.16287730e-02| -4.73344727e-01|  5.91416987e+02|   0.00000000e+00|  0.00000000e+00|
27.8723039627|  2.76252885e+01|  1.00000000e+00|  1.00000000e+00|  3.27616789e+01|   2.89789170e-01|  5.35591650e-01|  1.18714000e-01|  2.61200000e-03|  -8.00590000e-02| -9.99993000e-01| -2.86100000e-03|  1.43900000e-03|   1.78900000e-03|  1.44492000e-01|  1.61543000e-01| -3.79160000e-02|   9.69930000e-01| -2.17061000e-01| -4.26900000e-02|  1.01480000e-01|  -3.68523317e-01| -6.02740089e-01|  2.54260154e+01| -1.66094059e-01|   2.69913549e-01|  3.16281593e-02| -4.67635767e-01|  5.89015259e+02|   0.00000000e+00|  0.00000000e+00|
27.8925099373|  2.54260154e+01|  1.00000000e+00|  1.00000000e+00|  3.23881189e+01|   3.83179170e-01|  5.35591650e-01|  1.18710000e-01|  2.62300000e-03|  -8.00630000e-02| -9.99994000e-01| -2.68600000e-03|  1.44900000e-03|   1.69000000e-03|  1.44479000e-01|  1.61547000e-01| -3.79210000e-02|   9.69929000e-01| -2.17094000e-01| -4.26430000e-02|  1.01434000e-01|  -3.67665913e-01| -6.02701382e-01|  2.52526638e+01| -1.65527309e-01|   2.62599498e-01|  3.16273917e-02| -4.59754199e-01|  5.79517251e+02|   0.00000000e+00|  0.00000000e+00|
27.9135289192|  2.52526638e+01|  1.00000000e+00|  1.00000000e+00|  3.20145590e+01|   2.89789170e-01|  5.35591650e-01|  1.18712000e-01|  2.62600000e-03|  -8.00620000e-02| -9.99994000e-01| -2.68500000e-03|  1.45400000e-03|   1.68400000e-03|  1.44469000e-01|  1.61547000e-01| -3.79290000e-02|   9.69939000e-01| -2.17069000e-01| -4.26190000e-02|  1.01406000e-01|  -3.67494621e-01| -6.02701382e-01|  2.41791366e+01| -1.58322126e-01|   2.68265960e-01|  3.16273917e-02| -4.58215478e-01|  5.73352441e+02|   0.00000000e+00|  0.00000000e+00|
27.934016943|  2.41791366e+01|  1.00000000e+00|  1.00000000e+00|  3.16409989e+01|   1.96399170e-01|  6.28981650e-01|  1.18716000e-01|  2.61700000e-03|  -8.00570000e-02| -9.99994000e-01| -2.78900000e-03|  1.44600000e-03|   1.74200000e-03|  1.44455000e-01|  1.61556000e-01| -3.79400000e-02|   9.69948000e-01| -2.17050000e-01| -4.25950000e-02|  1.01367000e-01|  -3.66234846e-01| -6.02223537e-01|  2.45865709e+01| -1.61045072e-01|   2.54050552e-01|  3.16252125e-02| -4.46720836e-01|  5.58529325e+02|   0.00000000e+00|  0.00000000e+00|
27.9560549259|  2.42019481e+01|  1.00000000e+00|  1.00000000e+00|  3.12674389e+01|   3.83179170e-01|  5.35591650e-01|  1.18717000e-01|  2.62000000e-03|  -8.00570000e-02| -9.99994000e-01| -2.75500000e-03|  1.42700000e-03|   1.73500000e-03|  1.44441000e-01|  1.61563000e-01| -3.79440000e-02|   9.69955000e-01| -2.17049000e-01| -4.25610000e-02|  1.01324000e-01|  -3.65660844e-01| -6.02080354e-01|  2.33143482e+01| -1.51920466e-01|   2.58027404e-01|  3.16238909e-02| -4.41571761e-01|  5.54476449e+02|   0.00000000e+00|  0.00000000e+00|
