20.578305, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 7.44654504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09828000e-01, 5.58623000e-01,-7.20313000e-01, -6.93445000e-01,-1.37440000e-02,-9.70000000e-03,-1.12800000e-03, -2.08410000e-01, 4.00927000e-01,-5.73600000e-03, 7.83000000e-02, -3.51800000e-03, 9.96907000e-01,-3.02710000e-02,-2.07834000e-01,  2.60959000e-01,-5.12900000e-03, 1.56579000e-01, 4.93000000e-03,  9.87640000e-01
20.61604, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 7.72671504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09555000e-01, 5.58477000e-01,-2.51000000e-03, -2.40300000e-03, 3.40000000e-04,-9.99994000e-01,-2.09400000e-03, -2.08513000e-01, 4.00679000e-01,-6.52100000e-03, 8.41290000e-02, -3.18400000e-03, 9.96429000e-01,-3.33830000e-02,-2.07953000e-01,  2.61106000e-01,-5.25800000e-03, 1.66209000e-01, 5.04400000e-03,  9.86064000e-01
20.643571, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 8.00688504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09556000e-01, 5.58476000e-01,-2.70600000e-03, -2.59800000e-03, 3.44000000e-04,-9.99993000e-01,-2.74900000e-03, -2.08517000e-01, 4.00556000e-01,-6.77100000e-03, 8.92150000e-02, -3.16100000e-03, 9.95984000e-01,-3.58340000e-02,-2.08085000e-01,  2.61284000e-01,-5.70300000e-03, 1.73643000e-01, 5.36300000e-03,  9.84778000e-01
20.660078, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 8.00688504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09576000e-01, 5.58475000e-01,-3.44100000e-03, -3.29300000e-03, 2.40000000e-04,-9.99989000e-01,-3.30700000e-03, -2.08532000e-01, 4.00435000e-01,-6.99600000e-03, 9.38020000e-02, -3.07600000e-03, 9.95562000e-01,-3.80680000e-02,-2.08152000e-01,  2.61435000e-01,-5.82500000e-03, 1.81002000e-01, 5.66000000e-03,  9.83449000e-01
20.682168, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.37535453e+00, 8.66061504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09540000e-01, 5.58515000e-01, 8.44000000e-04,  6.59000000e-04, 6.74000000e-04,-9.99999000e-01,-3.42600000e-03, -2.08511000e-01, 4.00407000e-01,-7.00000000e-03, 9.47180000e-02, -3.18000000e-03, 9.95475000e-01,-3.85670000e-02,-2.08147000e-01,  2.61450000e-01,-5.85100000e-03, 1.82396000e-01, 5.59800000e-03,  9.83192000e-01
20.714433, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.37535453e+00, 8.66061504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09555000e-01, 5.58477000e-01,-2.66800000e-03, -2.55900000e-03, 3.45000000e-04,-9.99993000e-01,-3.81400000e-03, -2.08495000e-01, 4.00308000e-01,-6.99300000e-03, 9.75230000e-02, -3.24100000e-03, 9.95204000e-01,-4.00240000e-02,-2.08160000e-01,  2.61556000e-01,-5.79600000e-03, 1.87494000e-01, 5.83400000e-03,  9.82231000e-01
20.725859, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 8.84739504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09829000e-01, 5.58623000e-01,-7.20318000e-01, -6.93440000e-01,-1.37430000e-02,-9.70100000e-03,-4.13800000e-03, -2.08488000e-01, 4.00219000e-01,-6.96000000e-03, 1.00348000e-01, -3.20300000e-03, 9.94923000e-01,-4.13630000e-02,-2.08120000e-01,  2.61670000e-01,-5.83400000e-03, 1.91679000e-01, 5.91000000e-03,  9.81423000e-01
20.762984, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 8.84739504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09553000e-01, 5.58485000e-01,-2.05500000e-03, -2.00400000e-03, 3.98000000e-04,-9.99996000e-01,-4.48600000e-03, -2.08463000e-01, 4.00141000e-01,-6.92800000e-03, 1.02933000e-01, -3.17300000e-03, 9.94659000e-01,-4.26250000e-02,-2.08098000e-01,  2.61778000e-01,-5.81300000e-03, 1.95924000e-01, 6.13700000e-03,  9.80583000e-01
20.795645, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 9.40773504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09551000e-01, 5.58477000e-01,-2.64900000e-03, -2.53900000e-03, 3.47000000e-04,-9.99993000e-01,-4.86400000e-03, -2.08434000e-01, 4.00031000e-01,-6.95000000e-03, 1.06398000e-01, -3.14000000e-03, 9.94294000e-01,-4.44060000e-02,-2.08070000e-01,  2.61947000e-01,-5.62000000e-03, 2.02501000e-01, 6.46300000e-03,  9.79245000e-01
20.864681, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 9.87468504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09555000e-01, 5.58475000e-01,-2.74800000e-03, -2.63500000e-03, 3.42000000e-04,-9.99993000e-01,-5.28100000e-03, -2.08526000e-01, 4.00059000e-01,-6.96900000e-03, 1.10031000e-01, -2.65900000e-03, 9.93900000e-01,-4.58160000e-02,-2.07965000e-01,  2.62100000e-01,-5.67000000e-03, 2.06560000e-01, 6.24200000e-03,  9.78398000e-01
20.891733, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 9.87468504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21700000e-03,-2.09553000e-01, 5.58484000e-01,-2.04000000e-03, -1.98800000e-03, 4.07000000e-04,-9.99996000e-01,-6.50600000e-03, -2.08451000e-01, 3.99796000e-01,-7.06300000e-03, 1.19548000e-01, -2.27100000e-03, 9.92801000e-01,-5.03810000e-02,-2.07952000e-01,  2.62704000e-01,-5.69500000e-03, 2.20867000e-01, 6.63800000e-03,  9.75265000e-01
20.92917, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.00614650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09573000e-01, 5.58472000e-01,-3.62300000e-03, -3.47400000e-03, 2.51000000e-04,-9.99987000e-01,-6.78000000e-03, -2.08453000e-01, 3.99762000e-01,-7.03200000e-03, 1.21577000e-01, -2.23300000e-03, 9.92555000e-01,-5.14350000e-02,-2.07939000e-01,  2.62850000e-01,-5.54300000e-03, 2.24080000e-01, 6.72600000e-03,  9.74532000e-01
20.955927, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.03416350e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09575000e-01, 5.58471000e-01,-3.67500000e-03, -3.52000000e-03, 2.48000000e-04,-9.99987000e-01,-7.54800000e-03, -2.08569000e-01, 3.99688000e-01,-6.95300000e-03, 1.28062000e-01, -1.68700000e-03, 9.91740000e-01,-5.43490000e-02,-2.07857000e-01,  2.63316000e-01,-5.43200000e-03, 2.33043000e-01, 6.99700000e-03,  9.72426000e-01
20.9781, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.05284150e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09534000e-01, 5.58512000e-01, 8.30000000e-04,  6.44000000e-04, 6.79000000e-04,-9.99999000e-01,-7.95500000e-03, -2.08552000e-01, 3.99624000e-01,-6.95200000e-03, 1.30566000e-01, -1.87200000e-03, 9.91413000e-01,-5.56510000e-02,-2.07844000e-01,  2.63529000e-01,-5.41300000e-03, 2.37076000e-01, 7.04000000e-03,  9.71451000e-01
20.984102, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.05284150e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09573000e-01, 5.58472000e-01,-3.50400000e-03, -3.35200000e-03, 2.41000000e-04,-9.99988000e-01,-8.14600000e-03, -2.08555000e-01, 3.99580000e-01,-6.95900000e-03, 1.32176000e-01, -1.84600000e-03, 9.91200000e-01,-5.64680000e-02,-2.07840000e-01,  2.63667000e-01,-5.53200000e-03, 2.39902000e-01, 7.15400000e-03,  9.70755000e-01
21.021371, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.06218050e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09551000e-01, 5.58473000e-01,-2.82100000e-03, -2.71100000e-03, 3.38000000e-04,-9.99992000e-01,-8.41800000e-03, -2.08575000e-01, 3.99499000e-01,-6.95100000e-03, 1.34738000e-01, -1.86600000e-03, 9.90855000e-01,-5.74710000e-02,-2.07910000e-01,  2.63798000e-01,-5.38000000e-03, 2.43157000e-01, 7.53700000e-03,  9.69943000e-01
21.037826, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09537000e-01, 5.58513000e-01, 7.02000000e-04,  5.26000000e-04, 6.70000000e-04,-9.99999000e-01,-8.64600000e-03, -2.08562000e-01, 3.99473000e-01,-6.95000000e-03, 1.36062000e-01, -1.91900000e-03, 9.90674000e-01,-5.81550000e-02,-2.07901000e-01,  2.63894000e-01,-5.41800000e-03, 2.45281000e-01, 7.66500000e-03,  9.69407000e-01
21.059824, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09551000e-01, 5.58474000e-01,-2.72800000e-03, -2.61700000e-03, 3.42000000e-04,-9.99993000e-01,-8.78700000e-03, -2.08564000e-01, 3.99431000e-01,-6.95400000e-03, 1.37504000e-01, -1.90400000e-03, 9.90475000e-01,-5.87850000e-02,-2.07863000e-01,  2.64028000e-01,-5.48900000e-03, 2.48152000e-01, 7.63500000e-03,  9.68675000e-01
21.107386, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.11821450e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09550000e-01, 5.58475000e-01,-2.64100000e-03, -2.53500000e-03, 3.48000000e-04,-9.99993000e-01,-9.02200000e-03, -2.08559000e-01, 3.99369000e-01,-6.92000000e-03, 1.39605000e-01, -1.83900000e-03, 9.90181000e-01,-6.00090000e-02,-2.07833000e-01,  2.64305000e-01,-5.67900000e-03, 2.51312000e-01, 7.55300000e-03,  9.67860000e-01
21.139615, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09551000e-01, 5.58475000e-01,-2.58300000e-03, -2.48200000e-03, 3.56000000e-04,-9.99994000e-01,-9.63000000e-03, -2.08507000e-01, 3.99270000e-01,-7.01000000e-03, 1.45113000e-01, -1.99300000e-03, 9.89388000e-01,-6.24810000e-02,-2.07821000e-01,  2.64767000e-01,-5.45200000e-03, 2.59094000e-01, 7.71000000e-03,  9.65806000e-01
21.192066, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09551000e-01, 5.58482000e-01,-2.11900000e-03, -2.06400000e-03, 3.97000000e-04,-9.99996000e-01,-1.00370000e-02, -2.08512000e-01, 3.99220000e-01,-7.02600000e-03, 1.47283000e-01, -2.01500000e-03, 9.89067000e-01,-6.36110000e-02,-2.07898000e-01,  2.64975000e-01,-5.82100000e-03, 2.61757000e-01, 8.10800000e-03,  9.65082000e-01
21.229955, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23100000e-03,-2.09554000e-01, 5.58474000e-01,-2.79500000e-03, -2.68700000e-03, 3.36000000e-04,-9.99992000e-01,-1.06580000e-02, -2.08501000e-01, 3.99109000e-01,-7.09900000e-03, 1.51298000e-01, -1.95200000e-03, 9.88461000e-01,-6.57270000e-02,-2.07907000e-01,  2.65420000e-01,-5.84500000e-03, 2.68323000e-01, 8.28400000e-03,  9.63276000e-01
21.266834, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09547000e-01, 5.58482000e-01,-2.04500000e-03, -1.99400000e-03, 4.04000000e-04,-9.99996000e-01,-1.09830000e-02, -2.08503000e-01, 3.99052000e-01,-7.12200000e-03, 1.53661000e-01, -1.84300000e-03, 9.88096000e-01,-6.76120000e-02,-2.08193000e-01,  2.65686000e-01,-3.40300000e-03, 2.72238000e-01, 4.77300000e-03,  9.62212000e-01
21.288858, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55600000e-03,-2.09825000e-01, 5.58621000e-01,-7.20315000e-01, -6.93444000e-01,-1.37400000e-02,-9.67000000e-03,-1.13500000e-02, -2.08494000e-01, 3.98983000e-01,-7.04200000e-03, 1.56211000e-01, -1.84700000e-03, 9.87697000e-01,-6.87880000e-02,-2.08156000e-01,  2.65971000e-01,-3.31500000e-03, 2.76216000e-01, 4.77900000e-03,  9.61078000e-01
21.30001, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11800000e-03,-2.09536000e-01, 5.58511000e-01, 7.45000000e-04,  5.72000000e-04, 6.70000000e-04,-9.99999000e-01,-1.14920000e-02, -2.08495000e-01, 3.98959000e-01,-7.03400000e-03, 1.57149000e-01, -1.82900000e-03, 9.87548000e-01,-6.91750000e-02,-2.08362000e-01,  2.66108000e-01,-3.79800000e-03, 2.77375000e-01, 5.09400000e-03,  9.60741000e-01
21.321689, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09549000e-01, 5.58481000e-01,-2.10500000e-03, -2.04800000e-03, 4.05000000e-04,-9.99996000e-01,-1.16310000e-02, -2.08484000e-01, 3.98929000e-01,-6.96100000e-03, 1.57966000e-01, -1.89900000e-03, 9.87418000e-01,-6.95700000e-02,-2.08122000e-01,  2.66210000e-01,-3.98300000e-03, 2.78653000e-01, 5.31400000e-03,  9.60369000e-01
21.380006, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09572000e-01, 5.58472000e-01,-3.49300000e-03, -3.34400000e-03, 2.61000000e-04,-9.99988000e-01,-1.17200000e-02, -2.08493000e-01, 3.98913000e-01,-7.08200000e-03, 1.58685000e-01, -1.78600000e-03, 9.87302000e-01,-7.01520000e-02,-2.08191000e-01,  2.66268000e-01,-3.78200000e-03, 2.80477000e-01, 5.30000000e-03,  9.59839000e-01
21.417754, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09576000e-01, 5.58472000e-01,-3.66200000e-03, -3.51000000e-03, 2.46000000e-04,-9.99987000e-01,-1.18760000e-02, -2.08546000e-01, 3.98599000e-01,-6.13200000e-03, 1.62123000e-01,  3.91000000e-04, 9.86751000e-01,-7.17780000e-02,-2.08155000e-01,  2.66704000e-01,-3.62800000e-03, 2.85466000e-01, 5.38700000e-03,  9.58367000e-01
21.444761, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56100000e-03,-2.09829000e-01, 5.58620000e-01,-7.20306000e-01, -6.93455000e-01,-1.37460000e-02,-9.47500000e-03,-1.18810000e-02, -2.08539000e-01, 3.98368000e-01,-5.54100000e-03, 1.64284000e-01,  1.53200000e-03, 9.86396000e-01,-7.28290000e-02,-2.08205000e-01,  2.66996000e-01,-4.43100000e-03, 2.88565000e-01, 6.11200000e-03,  9.57431000e-01
21.48708, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09547000e-01, 5.58482000e-01,-2.01300000e-03, -1.95700000e-03, 4.05000000e-04,-9.99996000e-01,-1.20060000e-02, -2.08505000e-01, 3.98390000e-01,-5.66600000e-03, 1.65365000e-01,  1.40800000e-03, 9.86215000e-01,-7.29350000e-02,-2.08160000e-01,  2.67108000e-01,-5.68100000e-03, 2.89914000e-01, 7.81900000e-03,  9.57004000e-01
21.508886, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55400000e-03,-2.09824000e-01, 5.58619000e-01,-7.20315000e-01, -6.93444000e-01,-1.37430000e-02,-9.64500000e-03,-1.22830000e-02, -2.08478000e-01, 3.98411000e-01,-5.84000000e-03, 1.67811000e-01,  1.34000000e-03, 9.85801000e-01,-7.42700000e-02,-2.08209000e-01,  2.67351000e-01,-4.31200000e-03, 2.92932000e-01, 6.19500000e-03,  9.56103000e-01
21.526152, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09549000e-01, 5.58473000e-01,-2.65500000e-03, -2.54900000e-03, 3.40000000e-04,-9.99993000e-01,-1.23410000e-02, -2.08463000e-01, 3.98233000e-01,-5.48400000e-03, 1.68064000e-01,  1.65300000e-03, 9.85759000e-01,-7.47470000e-02,-2.08205000e-01,  2.67498000e-01,-4.54300000e-03, 2.94376000e-01, 6.43900000e-03,  9.55657000e-01
21.54788, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09574000e-01, 5.58471000e-01,-3.64300000e-03, -3.49300000e-03, 2.43000000e-04,-9.99987000e-01,-1.24110000e-02, -2.08460000e-01, 3.98210000e-01,-5.48400000e-03, 1.68583000e-01,  1.68500000e-03, 9.85671000e-01,-7.50450000e-02,-2.08217000e-01,  2.67569000e-01,-4.47900000e-03, 2.95388000e-01, 6.42000000e-03,  9.55345000e-01
21.580364, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09570000e-01, 5.58470000e-01,-3.62000000e-03, -3.46900000e-03, 2.48000000e-04,-9.99987000e-01,-1.25150000e-02, -2.08465000e-01, 3.98188000e-01,-5.47200000e-03, 1.69329000e-01,  1.71200000e-03, 9.85543000e-01,-7.54100000e-02,-2.08273000e-01,  2.67624000e-01,-4.53700000e-03, 2.96983000e-01, 6.21700000e-03,  9.54852000e-01
21.586432, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10800000e-03,-2.09533000e-01, 5.58514000e-01, 9.56000000e-04,  7.73000000e-04, 6.76000000e-04,-9.99999000e-01,-1.26140000e-02, -2.08465000e-01, 3.98169000e-01,-5.46300000e-03, 1.70100000e-01,  1.72500000e-03, 9.85410000e-01,-7.57640000e-02,-2.08279000e-01,  2.67727000e-01,-4.55900000e-03, 2.98002000e-01, 6.23900000e-03,  9.54534000e-01
21.639415, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09548000e-01, 5.58481000e-01,-2.11200000e-03, -2.05600000e-03, 3.95000000e-04,-9.99996000e-01,-1.26550000e-02, -2.08464000e-01, 3.98169000e-01,-5.45700000e-03, 1.70278000e-01,  1.73300000e-03, 9.85380000e-01,-7.58650000e-02,-2.08280000e-01,  2.67746000e-01,-4.54400000e-03, 2.98209000e-01, 6.24900000e-03,  9.54469000e-01
21.655789, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 9.89000100e-01,  1.66327590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11900000e-03,-2.09535000e-01, 5.58511000e-01, 6.22000000e-04,  4.48000000e-04, 6.60000000e-04,-9.99999000e-01,-1.28280000e-02, -2.08457000e-01, 3.98119000e-01,-5.41100000e-03, 1.72022000e-01,  1.84400000e-03, 9.85077000e-01,-7.67110000e-02,-2.08257000e-01,  2.67973000e-01,-4.55900000e-03, 3.01503000e-01, 6.43400000e-03,  9.53433000e-01
