16.465219, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20300000e-03,-2.09572000e-01, 5.58489000e-01,-2.07900000e-03, -2.03200000e-03, 4.10000000e-04,-9.99996000e-01, 5.17000000e-04, -2.08546000e-01, 4.00997000e-01,-6.38600000e-03, 6.46410000e-02, -2.41900000e-03, 9.97885000e-01,-2.34810000e-02,-2.07758000e-01,  2.59988000e-01,-4.75000000e-03, 1.30817000e-01, 4.12300000e-03,  9.91387000e-01
16.503279, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09598000e-01, 5.58478000e-01,-3.64600000e-03, -3.50300000e-03, 2.49000000e-04,-9.99987000e-01, 5.21000000e-04, -2.08544000e-01, 4.00995000e-01,-6.37200000e-03, 6.46330000e-02, -2.41700000e-03, 9.97886000e-01,-2.34810000e-02,-2.07760000e-01,  2.59986000e-01,-4.75200000e-03, 1.30801000e-01, 4.12600000e-03,  9.91389000e-01
16.504219, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09574000e-01, 5.58489000e-01,-2.09100000e-03, -2.04400000e-03, 3.99000000e-04,-9.99996000e-01, 5.17000000e-04, -2.08545000e-01, 4.00996000e-01,-6.38000000e-03, 6.46380000e-02, -2.43700000e-03, 9.97885000e-01,-2.34800000e-02,-2.07758000e-01,  2.59986000e-01,-4.75500000e-03, 1.30811000e-01, 4.12200000e-03,  9.91387000e-01
16.515539, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54900000e-03,-2.09854000e-01, 5.58628000e-01,-7.20312000e-01, -6.93450000e-01,-1.37330000e-02,-9.46500000e-03, 5.22000000e-04, -2.08546000e-01, 4.00995000e-01,-6.37100000e-03, 6.46340000e-02, -2.41800000e-03, 9.97886000e-01,-2.34790000e-02,-2.07758000e-01,  2.59986000e-01,-4.75700000e-03, 1.30801000e-01, 4.12100000e-03,  9.91389000e-01
16.584721, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.12331504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10600000e-03,-2.09558000e-01, 5.58520000e-01, 7.37000000e-04,  5.52000000e-04, 6.79000000e-04,-9.99999000e-01, 5.20000000e-04, -2.08545000e-01, 4.00996000e-01,-6.37800000e-03, 6.46370000e-02, -2.42700000e-03, 9.97886000e-01,-2.34780000e-02,-2.07759000e-01,  2.59987000e-01,-4.76700000e-03, 1.30813000e-01, 4.11600000e-03,  9.91387000e-01
16.643307, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09575000e-01, 5.58490000e-01,-2.13000000e-03, -2.08700000e-03, 3.98000000e-04,-9.99995000e-01, 5.21000000e-04, -2.08544000e-01, 4.00996000e-01,-6.36600000e-03, 6.46240000e-02, -2.42700000e-03, 9.97886000e-01,-2.34740000e-02,-2.07760000e-01,  2.59984000e-01,-4.75300000e-03, 1.30797000e-01, 4.11600000e-03,  9.91389000e-01
16.681238, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19900000e-03,-2.09572000e-01, 5.58489000e-01,-2.04800000e-03, -2.00500000e-03, 4.05000000e-04,-9.99996000e-01, 5.20000000e-04, -2.08543000e-01, 4.00997000e-01,-6.36400000e-03, 6.46110000e-02, -2.42500000e-03, 9.97887000e-01,-2.34720000e-02,-2.07759000e-01,  2.59986000e-01,-4.76000000e-03, 1.30789000e-01, 4.11800000e-03,  9.91390000e-01
16.718532, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10800000e-03,-2.09559000e-01, 5.58519000e-01, 7.27000000e-04,  5.41000000e-04, 6.73000000e-04,-9.99999000e-01, 6.41000000e-04, -2.08542000e-01, 4.00963000e-01,-6.23700000e-03, 6.46210000e-02, -1.95900000e-03, 9.97889000e-01,-2.34690000e-02,-2.07758000e-01,  2.59986000e-01,-4.75600000e-03, 1.30773000e-01, 4.11500000e-03,  9.91392000e-01
16.731257, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.19800000e-03,-2.09572000e-01, 5.58489000e-01,-2.04600000e-03, -1.99900000e-03, 3.96000000e-04,-9.99996000e-01, 5.26000000e-04, -2.08543000e-01, 4.00995000e-01,-6.37300000e-03, 6.45950000e-02, -2.41000000e-03, 9.97888000e-01,-2.34650000e-02,-2.07758000e-01,  2.59987000e-01,-4.77000000e-03, 1.30774000e-01, 4.12400000e-03,  9.91392000e-01
16.732371, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09601000e-01, 5.58479000e-01,-3.73700000e-03, -3.58900000e-03, 2.40000000e-04,-9.99987000e-01, 5.21000000e-04, -2.08544000e-01, 4.00997000e-01,-6.36900000e-03, 6.45960000e-02, -2.42300000e-03, 9.97888000e-01,-2.34640000e-02,-2.07759000e-01,  2.59987000e-01,-4.76700000e-03, 1.30766000e-01, 4.12600000e-03,  9.91393000e-01
16.75903, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09597000e-01, 5.58478000e-01,-3.62900000e-03, -3.48300000e-03, 2.49000000e-04,-9.99987000e-01, 5.25000000e-04, -2.08544000e-01, 4.00997000e-01,-6.36500000e-03, 6.45880000e-02, -2.42200000e-03, 9.97889000e-01,-2.34620000e-02,-2.07758000e-01,  2.59987000e-01,-4.76600000e-03, 1.30770000e-01, 4.12400000e-03,  9.91393000e-01
16.786364, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09597000e-01, 5.58478000e-01,-3.65500000e-03, -3.50900000e-03, 2.42000000e-04,-9.99987000e-01, 5.22000000e-04, -2.08543000e-01, 4.00997000e-01,-6.37200000e-03, 6.45770000e-02, -2.43000000e-03, 9.97889000e-01,-2.34610000e-02,-2.07759000e-01,  2.59986000e-01,-4.75900000e-03, 1.30749000e-01, 4.11400000e-03,  9.91396000e-01
16.813882, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54900000e-03,-2.09855000e-01, 5.58628000e-01,-7.20314000e-01, -6.93447000e-01,-1.37320000e-02,-9.55300000e-03, 5.26000000e-04, -2.08545000e-01, 4.00997000e-01,-6.36900000e-03, 6.45630000e-02, -2.41700000e-03, 9.97890000e-01,-2.34570000e-02,-2.07759000e-01,  2.59986000e-01,-4.76900000e-03, 1.30747000e-01, 4.11000000e-03,  9.91396000e-01
16.816223, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09596000e-01, 5.58478000e-01,-3.70600000e-03, -3.55800000e-03, 2.44000000e-04,-9.99987000e-01, 5.27000000e-04, -2.08542000e-01, 4.00998000e-01,-6.36500000e-03, 6.45590000e-02, -2.42100000e-03, 9.97891000e-01,-2.34560000e-02,-2.07759000e-01,  2.59986000e-01,-4.75400000e-03, 1.30740000e-01, 4.11700000e-03,  9.91397000e-01
16.828256, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09598000e-01, 5.58478000e-01,-3.60000000e-03, -3.45800000e-03, 2.56000000e-04,-9.99988000e-01, 5.29000000e-04, -2.08544000e-01, 4.00997000e-01,-6.37000000e-03, 6.45570000e-02, -2.40800000e-03, 9.97891000e-01,-2.34560000e-02,-2.07760000e-01,  2.59985000e-01,-4.76400000e-03, 1.30740000e-01, 4.11200000e-03,  9.91397000e-01
16.845332, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.68000000e-03,-2.09748000e-01, 5.58619000e-01, 6.69700000e-03,  6.08400000e-03, 1.19700000e-03,-9.99958000e-01, 5.25000000e-04, -2.08546000e-01, 4.00997000e-01,-6.36400000e-03, 6.45460000e-02, -2.42300000e-03, 9.97892000e-01,-2.34520000e-02,-2.07759000e-01,  2.59986000e-01,-4.76600000e-03, 1.30731000e-01, 4.11400000e-03,  9.91398000e-01
16.864655, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23500000e-03,-2.09598000e-01, 5.58479000e-01,-3.57700000e-03, -3.43800000e-03, 2.56000000e-04,-9.99988000e-01, 5.23000000e-04, -2.08545000e-01, 4.00999000e-01,-6.36500000e-03, 6.45370000e-02, -2.42700000e-03, 9.97892000e-01,-2.34490000e-02,-2.07759000e-01,  2.59987000e-01,-4.76500000e-03, 1.30723000e-01, 4.12100000e-03,  9.91399000e-01
16.886366, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21900000e-03,-2.09576000e-01, 5.58480000e-01,-2.68600000e-03, -2.59000000e-03, 3.46000000e-04,-9.99993000e-01, 6.44000000e-04, -2.08543000e-01, 4.00964000e-01,-6.23600000e-03, 6.45500000e-02, -1.95400000e-03, 9.97893000e-01,-2.34470000e-02,-2.07760000e-01,  2.59986000e-01,-4.76000000e-03, 1.30714000e-01, 4.11300000e-03,  9.91400000e-01
16.907968, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09599000e-01, 5.58478000e-01,-3.62200000e-03, -3.47900000e-03, 2.50000000e-04,-9.99987000e-01, 5.26000000e-04, -2.08543000e-01, 4.00998000e-01,-6.36500000e-03, 6.45150000e-02, -2.42600000e-03, 9.97894000e-01,-2.34360000e-02,-2.07757000e-01,  2.59990000e-01,-4.75700000e-03, 1.30646000e-01, 4.11900000e-03,  9.91409000e-01
16.973502, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09597000e-01, 5.58479000e-01,-3.47800000e-03, -3.33900000e-03, 2.50000000e-04,-9.99988000e-01, 5.29000000e-04, -2.08544000e-01, 4.00998000e-01,-6.36100000e-03, 6.44960000e-02, -2.42200000e-03, 9.97895000e-01,-2.34350000e-02,-2.07759000e-01,  2.59986000e-01,-4.74900000e-03, 1.30680000e-01, 4.10700000e-03,  9.91405000e-01
17.000845, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20200000e-03,-2.09576000e-01, 5.58488000e-01,-2.20500000e-03, -2.15300000e-03, 3.91000000e-04,-9.99995000e-01, 5.31000000e-04, -2.08543000e-01, 4.01000000e-01,-6.37200000e-03, 6.44560000e-02, -2.43000000e-03, 9.97897000e-01,-2.34200000e-02,-2.07759000e-01,  2.59986000e-01,-4.76400000e-03, 1.30644000e-01, 4.10200000e-03,  9.91409000e-01
17.001765, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09602000e-01, 5.58478000e-01,-3.82200000e-03, -3.67300000e-03, 2.35000000e-04,-9.99986000e-01, 5.35000000e-04, -2.08544000e-01, 4.01000000e-01,-6.36100000e-03, 6.44440000e-02, -2.41300000e-03, 9.97898000e-01,-2.34170000e-02,-2.07759000e-01,  2.59986000e-01,-4.76800000e-03, 1.30630000e-01, 4.10600000e-03,  9.91411000e-01
17.047814, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09601000e-01, 5.58477000e-01,-3.69600000e-03, -3.54700000e-03, 2.48000000e-04,-9.99987000e-01, 5.34000000e-04, -2.08547000e-01, 4.01001000e-01,-6.36900000e-03, 6.44300000e-02, -2.41900000e-03, 9.97899000e-01,-2.34080000e-02,-2.07757000e-01,  2.59991000e-01,-4.76600000e-03, 1.30563000e-01, 4.11400000e-03,  9.91420000e-01
17.084434, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10800000e-03,-2.09560000e-01, 5.58519000e-01, 7.21000000e-04,  5.39000000e-04, 6.79000000e-04,-9.99999000e-01, 5.37000000e-04, -2.08545000e-01, 4.01002000e-01,-6.36600000e-03, 6.43970000e-02, -2.42200000e-03, 9.97901000e-01,-2.33920000e-02,-2.07760000e-01,  2.59985000e-01,-4.75300000e-03, 1.30493000e-01, 4.11600000e-03,  9.91429000e-01
17.132495, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09600000e-01, 5.58478000e-01,-3.68800000e-03, -3.54100000e-03, 2.40000000e-04,-9.99987000e-01, 5.42000000e-04, -2.08545000e-01, 4.01001000e-01,-6.36100000e-03, 6.43670000e-02, -2.42500000e-03, 9.97903000e-01,-2.33790000e-02,-2.07761000e-01,  2.59985000e-01,-4.76400000e-03, 1.30469000e-01, 4.11600000e-03,  9.91432000e-01
17.164895, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20200000e-03,-2.09574000e-01, 5.58488000e-01,-2.09000000e-03, -2.04300000e-03, 4.07000000e-04,-9.99996000e-01, 5.46000000e-04, -2.08545000e-01, 4.01002000e-01,-6.36000000e-03, 6.43250000e-02, -2.42000000e-03, 9.97906000e-01,-2.33600000e-02,-2.07800000e-01,  2.59975000e-01,-4.76900000e-03, 1.30487000e-01, 3.92100000e-03,  9.91431000e-01
17.191938, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22100000e-03,-2.09580000e-01, 5.58482000e-01,-2.72400000e-03, -2.63100000e-03, 3.42000000e-04,-9.99993000e-01, 5.46000000e-04, -2.08547000e-01, 4.01003000e-01,-6.36200000e-03, 6.43010000e-02, -2.42300000e-03, 9.97907000e-01,-2.33470000e-02,-2.07801000e-01,  2.59975000e-01,-4.76800000e-03, 1.30447000e-01, 3.92700000e-03,  9.91436000e-01
17.221676, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23900000e-03,-2.09604000e-01, 5.58479000e-01,-3.74000000e-03, -3.59800000e-03, 2.44000000e-04,-9.99987000e-01, 5.48000000e-04, -2.08546000e-01, 4.01004000e-01,-6.36700000e-03, 6.42970000e-02, -2.43000000e-03, 9.97908000e-01,-2.33410000e-02,-2.07799000e-01,  2.59977000e-01,-4.75700000e-03, 1.30414000e-01, 3.93000000e-03,  9.91440000e-01
17.228019, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10500000e-03,-2.09559000e-01, 5.58519000e-01, 7.72000000e-04,  5.86000000e-04, 6.74000000e-04,-9.99999000e-01, 5.51000000e-04, -2.08547000e-01, 4.01003000e-01,-6.36700000e-03, 6.42780000e-02, -2.41500000e-03, 9.97909000e-01,-2.33350000e-02,-2.07799000e-01,  2.59977000e-01,-4.75000000e-03, 1.30393000e-01, 3.92000000e-03,  9.91443000e-01
17.295979, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22200000e-03,-2.09579000e-01, 5.58482000e-01,-2.70200000e-03, -2.60600000e-03, 3.45000000e-04,-9.99993000e-01, 5.49000000e-04, -2.08546000e-01, 4.01004000e-01,-6.37400000e-03, 6.42700000e-02, -2.42000000e-03, 9.97909000e-01,-2.33320000e-02,-2.07800000e-01,  2.59976000e-01,-4.75800000e-03, 1.30388000e-01, 3.92100000e-03,  9.91444000e-01
17.31249, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.54700000e-03,-2.09855000e-01, 5.58628000e-01,-7.20318000e-01, -6.93443000e-01,-1.37330000e-02,-9.47400000e-03, 5.33000000e-04, -2.08539000e-01, 4.01007000e-01,-6.36300000e-03, 6.42900000e-02, -2.42700000e-03, 9.97908000e-01,-2.33290000e-02,-2.07877000e-01,  2.59959000e-01,-3.89700000e-03, 1.29076000e-01, 3.10000000e-03,  9.91622000e-01
17.324203, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09599000e-01, 5.58477000e-01,-3.65900000e-03, -3.51900000e-03, 2.50000000e-04,-9.99987000e-01, 5.59000000e-04, -2.08537000e-01, 4.00985000e-01,-6.26300000e-03, 6.42450000e-02, -2.23200000e-03, 9.97912000e-01,-2.32300000e-02,-2.07890000e-01,  2.59969000e-01,-3.90400000e-03, 1.28303000e-01, 3.03000000e-03,  9.91723000e-01
17.347016, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09600000e-01, 5.58479000e-01,-3.54300000e-03, -3.40800000e-03, 2.65000000e-04,-9.99988000e-01, 5.36000000e-04, -2.08548000e-01, 4.01008000e-01,-6.38000000e-03, 6.41070000e-02, -2.42300000e-03, 9.97920000e-01,-2.31110000e-02,-2.07894000e-01,  2.59962000e-01,-3.82400000e-03, 1.27856000e-01, 3.01000000e-03,  9.91781000e-01
17.367515, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.10400000e-03,-2.09561000e-01, 5.58520000e-01, 9.09000000e-04,  7.12000000e-04, 6.86000000e-04,-9.99999000e-01, 5.87000000e-04, -2.08555000e-01, 4.01008000e-01,-6.37700000e-03, 6.39800000e-02, -2.44800000e-03, 9.97928000e-01,-2.30060000e-02,-2.07900000e-01,  2.59956000e-01,-3.79600000e-03, 1.27697000e-01, 2.98700000e-03,  9.91802000e-01
17.384442, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23700000e-03,-2.09600000e-01, 5.58479000e-01,-3.63900000e-03, -3.49700000e-03, 2.48000000e-04,-9.99987000e-01, 6.14000000e-04, -2.08556000e-01, 4.01009000e-01,-6.35900000e-03, 6.38580000e-02, -2.44900000e-03, 9.97936000e-01,-2.29220000e-02,-2.07897000e-01,  2.59951000e-01,-3.76900000e-03, 1.27513000e-01, 2.99000000e-03,  9.91825000e-01
17.400919, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.17200000e-03,-2.09621000e-01, 5.58503000e-01,-2.34600000e-03, -2.35600000e-03, 3.67000000e-04,-9.99994000e-01, 6.45000000e-04, -2.08546000e-01, 4.00993000e-01,-6.25000000e-03, 6.38320000e-02, -2.30100000e-03, 9.97938000e-01,-2.29040000e-02,-2.07884000e-01,  2.59952000e-01,-3.74300000e-03, 1.27357000e-01, 2.97900000e-03,  9.91845000e-01
17.433079, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  2.31700590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24100000e-03,-2.09600000e-01, 5.58478000e-01,-3.77500000e-03, -3.62200000e-03, 2.49000000e-04,-9.99986000e-01, 6.04000000e-04, -2.08546000e-01, 4.01009000e-01,-6.34600000e-03, 6.38560000e-02, -2.43500000e-03, 9.97936000e-01,-2.29210000e-02,-2.07881000e-01,  2.59958000e-01,-3.74500000e-03, 1.27351000e-01, 2.96600000e-03,  9.91846000e-01
