23.131315, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09569000e-01, 5.58471000e-01,-3.69400000e-03, -3.53700000e-03, 2.37000000e-04,-9.99987000e-01,-1.43140000e-02, -2.08305000e-01, 3.97778000e-01,-5.61800000e-03, 1.82928000e-01,  1.32400000e-03, 9.83109000e-01,-8.08260000e-02,-2.07803000e-01,  2.68285000e-01,-3.42600000e-03, 3.11637000e-01, 7.47800000e-03,  9.50166000e-01
23.142446, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09543000e-01, 5.58483000e-01,-2.12100000e-03, -2.06700000e-03, 3.96000000e-04,-9.99996000e-01,-1.43110000e-02, -2.08306000e-01, 3.97777000e-01,-5.60800000e-03, 1.82926000e-01,  1.33500000e-03, 9.83110000e-01,-8.07260000e-02,-2.07834000e-01,  2.68307000e-01,-3.43000000e-03, 3.10936000e-01, 7.34300000e-03,  9.50396000e-01
23.164418, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09568000e-01, 5.58473000e-01,-3.69800000e-03, -3.54600000e-03, 2.40000000e-04,-9.99987000e-01,-1.43130000e-02, -2.08307000e-01, 3.97777000e-01,-5.61900000e-03, 1.82927000e-01,  1.33500000e-03, 9.83110000e-01,-8.07170000e-02,-2.07837000e-01,  2.68301000e-01,-3.46200000e-03, 3.10892000e-01, 7.37100000e-03,  9.50410000e-01
23.196573, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09567000e-01, 5.58474000e-01,-3.54500000e-03, -3.39100000e-03, 2.37000000e-04,-9.99988000e-01,-1.43110000e-02, -2.08306000e-01, 3.97778000e-01,-5.62200000e-03, 1.82933000e-01,  1.33600000e-03, 9.83109000e-01,-8.07750000e-02,-2.07816000e-01,  2.68306000e-01,-3.43900000e-03, 3.11183000e-01, 7.44900000e-03,  9.50315000e-01
23.24907, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55500000e-03,-2.09818000e-01, 5.58622000e-01,-7.20305000e-01, -6.93453000e-01,-1.37430000e-02,-9.78700000e-03,-1.43180000e-02, -2.08306000e-01, 3.97778000e-01,-5.62900000e-03, 1.82942000e-01,  1.33200000e-03, 9.83107000e-01,-8.07530000e-02,-2.07829000e-01,  2.68308000e-01,-3.45200000e-03, 3.11047000e-01, 7.40100000e-03,  9.50360000e-01
23.260243, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09545000e-01, 5.58482000e-01,-2.19100000e-03, -2.13100000e-03, 3.98000000e-04,-9.99995000e-01,-1.43190000e-02, -2.08308000e-01, 3.97778000e-01,-5.62400000e-03, 1.82930000e-01,  1.34200000e-03, 9.83109000e-01,-8.08290000e-02,-2.07809000e-01,  2.68285000e-01,-3.43600000e-03, 3.11667000e-01, 7.51100000e-03,  9.50156000e-01
23.297623, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11600000e-03,-2.09530000e-01, 5.58513000e-01, 7.51000000e-04,  5.66000000e-04, 6.70000000e-04,-9.99999000e-01,-1.43140000e-02, -2.08308000e-01, 3.97775000e-01,-5.62600000e-03, 1.82941000e-01,  1.34200000e-03, 9.83107000e-01,-8.08350000e-02,-2.07808000e-01,  2.68287000e-01,-3.42700000e-03, 3.11705000e-01, 7.49700000e-03,  9.50143000e-01
23.314149, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21500000e-03,-2.09545000e-01, 5.58482000e-01,-2.24900000e-03, -2.18600000e-03, 3.85000000e-04,-9.99995000e-01,-1.43130000e-02, -2.08307000e-01, 3.97775000e-01,-5.63300000e-03, 1.82939000e-01,  1.33700000e-03, 9.83107000e-01,-8.08300000e-02,-2.07808000e-01,  2.68285000e-01,-3.42100000e-03, 3.11694000e-01, 7.50600000e-03,  9.50147000e-01
23.351094, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20900000e-03,-2.09543000e-01, 5.58483000e-01,-2.03800000e-03, -1.98700000e-03, 4.03000000e-04,-9.99996000e-01,-1.43120000e-02, -2.08308000e-01, 3.97774000e-01,-5.63400000e-03, 1.82940000e-01,  1.33700000e-03, 9.83107000e-01,-8.07770000e-02,-2.07828000e-01,  2.68304000e-01,-3.45000000e-03, 3.11243000e-01, 7.41500000e-03,  9.50295000e-01
23.372676, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09568000e-01, 5.58472000e-01,-3.64600000e-03, -3.50000000e-03, 2.50000000e-04,-9.99987000e-01,-1.43140000e-02, -2.08306000e-01, 3.97775000e-01,-5.63300000e-03, 1.82946000e-01,  1.34100000e-03, 9.83106000e-01,-8.07660000e-02,-2.07830000e-01,  2.68304000e-01,-3.44400000e-03, 3.11171000e-01, 7.41800000e-03,  9.50319000e-01
23.389409, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09568000e-01, 5.58471000e-01,-3.66200000e-03, -3.51100000e-03, 2.50000000e-04,-9.99987000e-01,-1.43180000e-02, -2.08310000e-01, 3.97774000e-01,-5.63400000e-03, 1.82931000e-01,  1.34400000e-03, 9.83109000e-01,-8.08340000e-02,-2.07810000e-01,  2.68285000e-01,-3.42700000e-03, 3.11724000e-01, 7.52000000e-03,  9.50137000e-01
23.41147, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23000000e-03,-2.09543000e-01, 5.58475000e-01,-2.67600000e-03, -2.56800000e-03, 3.22000000e-04,-9.99993000e-01,-1.43150000e-02, -2.08305000e-01, 3.97774000e-01,-5.63400000e-03, 1.82939000e-01,  1.33100000e-03, 9.83107000e-01,-8.08340000e-02,-2.07810000e-01,  2.68285000e-01,-3.43600000e-03, 3.11740000e-01, 7.52000000e-03,  9.50131000e-01
23.422659, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09541000e-01, 5.58483000e-01,-2.02300000e-03, -1.96200000e-03, 3.84000000e-04,-9.99996000e-01,-1.43160000e-02, -2.08307000e-01, 3.97776000e-01,-5.64300000e-03, 1.82948000e-01,  1.34400000e-03, 9.83106000e-01,-8.08390000e-02,-2.07810000e-01,  2.68289000e-01,-3.44600000e-03, 3.11746000e-01, 7.52200000e-03,  9.50129000e-01
23.454721, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09544000e-01, 5.58483000e-01,-2.06400000e-03, -2.01200000e-03, 4.02000000e-04,-9.99996000e-01,-1.43160000e-02, -2.08306000e-01, 3.97775000e-01,-5.63300000e-03, 1.82947000e-01,  1.34300000e-03, 9.83106000e-01,-8.08370000e-02,-2.07808000e-01,  2.68291000e-01,-3.44500000e-03, 3.11751000e-01, 7.51900000e-03,  9.50128000e-01
23.502148, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21100000e-03,-2.09540000e-01, 5.58483000e-01,-2.15800000e-03, -2.09600000e-03, 3.93000000e-04,-9.99995000e-01,-1.43160000e-02, -2.08306000e-01, 3.97775000e-01,-5.63700000e-03, 1.82951000e-01,  1.34600000e-03, 9.83105000e-01,-8.08410000e-02,-2.07808000e-01,  2.68292000e-01,-3.44200000e-03, 3.11769000e-01, 7.51600000e-03,  9.50122000e-01
23.508497, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55500000e-03,-2.09815000e-01, 5.58623000e-01,-7.20306000e-01, -6.93452000e-01,-1.37440000e-02,-9.77000000e-03,-1.43160000e-02, -2.08306000e-01, 3.97775000e-01,-5.63000000e-03, 1.82952000e-01,  1.33500000e-03, 9.83105000e-01,-8.08450000e-02,-2.07808000e-01,  2.68292000e-01,-3.43800000e-03, 3.11777000e-01, 7.51600000e-03,  9.50119000e-01
23.514509, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09567000e-01, 5.58472000e-01,-3.77500000e-03, -3.61700000e-03, 2.36000000e-04,-9.99986000e-01,-1.43150000e-02, -2.08306000e-01, 3.97774000e-01,-5.63000000e-03, 1.82950000e-01,  1.35200000e-03, 9.83105000e-01,-8.08420000e-02,-2.07810000e-01,  2.68287000e-01,-3.44000000e-03, 3.11775000e-01, 7.51300000e-03,  9.50120000e-01
23.531084, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21300000e-03,-2.09541000e-01, 5.58483000e-01,-2.16600000e-03, -2.10400000e-03, 3.91000000e-04,-9.99995000e-01,-1.43170000e-02, -2.08306000e-01, 3.97774000e-01,-5.63800000e-03, 1.82953000e-01,  1.34500000e-03, 9.83105000e-01,-8.08410000e-02,-2.07811000e-01,  2.68289000e-01,-3.43100000e-03, 3.11776000e-01, 7.51700000e-03,  9.50120000e-01
23.56303, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09566000e-01, 5.58473000e-01,-3.67600000e-03, -3.52100000e-03, 2.47000000e-04,-9.99987000e-01,-1.43160000e-02, -2.08306000e-01, 3.97774000e-01,-5.63400000e-03, 1.82954000e-01,  1.33900000e-03, 9.83105000e-01,-8.08410000e-02,-2.07810000e-01,  2.68290000e-01,-3.43900000e-03, 3.11781000e-01, 7.52600000e-03,  9.50118000e-01
23.61081, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09564000e-01, 5.58473000e-01,-3.59200000e-03, -3.43500000e-03, 2.32000000e-04,-9.99988000e-01,-1.43230000e-02, -2.08309000e-01, 3.97775000e-01,-5.64400000e-03, 1.82943000e-01,  1.34600000e-03, 9.83106000e-01,-8.08470000e-02,-2.07810000e-01,  2.68295000e-01,-3.43900000e-03, 3.11789000e-01, 7.52000000e-03,  9.50116000e-01
23.658174, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09528000e-01, 5.58513000e-01, 7.95000000e-04,  6.09000000e-04, 6.69000000e-04,-9.99999000e-01,-1.43170000e-02, -2.08306000e-01, 3.97773000e-01,-5.65000000e-03, 1.82964000e-01,  1.34600000e-03, 9.83102000e-01,-8.08510000e-02,-2.07812000e-01,  2.68295000e-01,-3.43900000e-03, 3.11824000e-01, 7.51700000e-03,  9.50104000e-01
23.67438, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09528000e-01, 5.58512000e-01, 6.91000000e-04,  5.15000000e-04, 6.63000000e-04,-9.99999000e-01,-1.43170000e-02, -2.08308000e-01, 3.97772000e-01,-5.64000000e-03, 1.82961000e-01,  1.35000000e-03, 9.83103000e-01,-8.08470000e-02,-2.07814000e-01,  2.68291000e-01,-3.45300000e-03, 3.11830000e-01, 7.53500000e-03,  9.50102000e-01
23.695889, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09542000e-01, 5.58482000e-01,-2.16400000e-03, -2.10700000e-03, 3.91000000e-04,-9.99995000e-01,-1.43140000e-02, -2.08307000e-01, 3.97770000e-01,-5.64700000e-03, 1.82963000e-01,  1.34400000e-03, 9.83103000e-01,-8.07490000e-02,-2.07850000e-01,  2.68312000e-01,-3.49600000e-03, 3.11125000e-01, 7.39600000e-03,  9.50334000e-01
23.702, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09544000e-01, 5.58483000e-01,-2.09700000e-03, -2.03000000e-03, 3.73000000e-04,-9.99996000e-01,-1.43180000e-02, -2.08308000e-01, 3.97771000e-01,-5.64800000e-03, 1.82962000e-01,  1.34800000e-03, 9.83103000e-01,-8.07910000e-02,-2.07831000e-01,  2.68314000e-01,-3.46900000e-03, 3.11334000e-01, 7.47200000e-03,  9.50265000e-01
23.78625, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11200000e-03,-2.09527000e-01, 5.58514000e-01, 8.95000000e-04,  7.09000000e-04, 6.81000000e-04,-9.99999000e-01,-1.43160000e-02, -2.08306000e-01, 3.97773000e-01,-5.65000000e-03, 1.82958000e-01,  1.34800000e-03, 9.83104000e-01,-8.07850000e-02,-2.07832000e-01,  2.68315000e-01,-3.47300000e-03, 3.11294000e-01, 7.46200000e-03,  9.50278000e-01
23.80757, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.28196453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09543000e-01, 5.58484000e-01,-2.10200000e-03, -2.04500000e-03, 3.82000000e-04,-9.99996000e-01,-1.43210000e-02, -2.08307000e-01, 3.97773000e-01,-5.65800000e-03, 1.82959000e-01,  1.34300000e-03, 9.83103000e-01,-8.08570000e-02,-2.07818000e-01,  2.68295000e-01,-3.45300000e-03, 3.11876000e-01, 7.53400000e-03,  9.50087000e-01
23.840017, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09567000e-01, 5.58473000e-01,-3.59800000e-03, -3.44900000e-03, 2.55000000e-04,-9.99988000e-01,-1.43240000e-02, -2.08308000e-01, 3.97771000e-01,-5.65900000e-03, 1.82965000e-01,  1.35200000e-03, 9.83102000e-01,-8.08580000e-02,-2.07819000e-01,  2.68295000e-01,-3.45800000e-03, 3.11888000e-01, 7.53500000e-03,  9.50083000e-01
23.851152, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09568000e-01, 5.58472000e-01,-3.72900000e-03, -3.57200000e-03, 2.43000000e-04,-9.99987000e-01,-1.43240000e-02, -2.08308000e-01, 3.97771000e-01,-5.66100000e-03, 1.82968000e-01,  1.34300000e-03, 9.83102000e-01,-8.07830000e-02,-2.07843000e-01,  2.68316000e-01,-3.48400000e-03, 3.11295000e-01, 7.43400000e-03,  9.50278000e-01
23.872842, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09547000e-01, 5.58476000e-01,-2.85100000e-03, -2.73700000e-03, 3.26000000e-04,-9.99992000e-01,-1.43240000e-02, -2.08309000e-01, 3.97771000e-01,-5.66500000e-03, 1.82974000e-01,  1.35000000e-03, 9.83101000e-01,-8.07920000e-02,-2.07840000e-01,  2.68317000e-01,-3.47600000e-03, 3.11334000e-01, 7.44500000e-03,  9.50265000e-01
23.899687, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23200000e-03,-2.09544000e-01, 5.58475000e-01,-2.76000000e-03, -2.64900000e-03, 3.41000000e-04,-9.99993000e-01,-1.43250000e-02, -2.08309000e-01, 3.97772000e-01,-5.65500000e-03, 1.82968000e-01,  1.35200000e-03, 9.83102000e-01,-8.08030000e-02,-2.07835000e-01,  2.68318000e-01,-3.48100000e-03, 3.11422000e-01, 7.47700000e-03,  9.50236000e-01
23.921132, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09019750e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09541000e-01, 5.58484000e-01,-2.08100000e-03, -2.02800000e-03, 4.02000000e-04,-9.99996000e-01,-1.43230000e-02, -2.08308000e-01, 3.97769000e-01,-5.65500000e-03, 1.82975000e-01,  1.34800000e-03, 9.83100000e-01,-8.07640000e-02,-2.07854000e-01,  2.68321000e-01,-3.52100000e-03, 3.11185000e-01, 7.39400000e-03,  9.50314000e-01
23.968352, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09569000e-01, 5.58472000e-01,-3.70100000e-03, -3.54300000e-03, 2.45000000e-04,-9.99987000e-01,-1.43240000e-02, -2.08308000e-01, 3.97770000e-01,-5.66400000e-03, 1.82971000e-01,  1.35200000e-03, 9.83101000e-01,-8.08650000e-02,-2.07821000e-01,  2.68299000e-01,-3.45000000e-03, 3.11930000e-01, 7.53400000e-03,  9.50069000e-01
24.000687, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23300000e-03,-2.09545000e-01, 5.58476000e-01,-2.72200000e-03, -2.61600000e-03, 3.42000000e-04,-9.99993000e-01,-1.43240000e-02, -2.08307000e-01, 3.97771000e-01,-5.66100000e-03, 1.82983000e-01,  1.34900000e-03, 9.83099000e-01,-8.08680000e-02,-2.07823000e-01,  2.68300000e-01,-3.47000000e-03, 3.11956000e-01, 7.53600000e-03,  9.50060000e-01
24.073185, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09545000e-01, 5.58482000e-01,-2.20800000e-03, -2.14600000e-03, 3.83000000e-04,-9.99995000e-01,-1.43230000e-02, -2.08307000e-01, 3.97769000e-01,-5.65700000e-03, 1.82983000e-01,  1.35300000e-03, 9.83099000e-01,-8.08710000e-02,-2.07824000e-01,  2.68299000e-01,-3.45700000e-03, 3.11970000e-01, 7.52800000e-03,  9.50056000e-01
24.084778, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09566000e-01, 5.58472000e-01,-3.65500000e-03, -3.50200000e-03, 2.46000000e-04,-9.99987000e-01,-1.43250000e-02, -2.08309000e-01, 3.97769000e-01,-5.66700000e-03, 1.82994000e-01,  1.35600000e-03, 9.83097000e-01,-8.08790000e-02,-2.07825000e-01,  2.68301000e-01,-3.45700000e-03, 3.12002000e-01, 7.52600000e-03,  9.50045000e-01
24.117037, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.18857453e+00, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11400000e-03,-2.09527000e-01, 5.58513000e-01, 7.80000000e-04,  6.02000000e-04, 6.75000000e-04,-9.99999000e-01,-1.43270000e-02, -2.08309000e-01, 3.97768000e-01,-5.65800000e-03, 1.82995000e-01,  1.35500000e-03, 9.83097000e-01,-8.08770000e-02,-2.07825000e-01,  2.68301000e-01,-3.46800000e-03, 3.12013000e-01, 7.53400000e-03,  9.50042000e-01
24.216943, 1.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.95610100e-01,  1.94344590e+00, 2.29646010e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.09518453e+00, 1.09953650e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24900000e-03,-2.09567000e-01, 5.58472000e-01,-3.70000000e-03, -3.54400000e-03, 2.41000000e-04,-9.99987000e-01,-1.43260000e-02, -2.08308000e-01, 3.97767000e-01,-5.67000000e-03, 1.82992000e-01,  1.35900000e-03, 9.83097000e-01,-8.08800000e-02,-2.07824000e-01,  2.68304000e-01,-3.46900000e-03, 3.12019000e-01, 7.54900000e-03,  9.50040000e-01
