19.4842970371| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.58659969e+00| 1.66361487e+00| 1.19836412e-01|-2.29398087e-01| -7.27758138e-03|-1.00000000e+00|-1.22924321e-04| 6.13593220e-05| -1.10618297e-04| 1.32716641e-01|-2.16316357e-01| 1.76464215e-01| -9.97999787e-01| 4.90576252e-02|-3.93731967e-02| 6.28913520e-03|  4.10056412e-02|-3.27042907e-01|-6.79045776e-03| 1.99129969e-01| -3.29839975e-01|-8.00195057e-03| 2.01597840e-01|-1.29089311e-01| -8.14952236e-03| 8.80065635e-02|-2.10803136e-01|-6.79045776e-03|  1.49471864e-01|-2.60802835e-01| 1.79261759e-01| 1.61257595e-01| -1.77303731e-01| 1.69552118e-01|
19.506622076| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.54308829e+00| 1.53308067e+00| 1.19825065e-01|-2.29416251e-01| -7.31327292e-03|-1.00000000e+00| 9.38146186e-05|-2.12053114e-04| -7.86464225e-05| 1.32697463e-01|-2.16338217e-01| 1.76469803e-01| -9.98010337e-01| 4.89343740e-02|-3.92748825e-02| 6.19295752e-03|  4.09987904e-02|-3.27042133e-01|-6.78513013e-03| 1.99131534e-01| -3.29839677e-01|-8.00368655e-03| 2.01598108e-01|-1.29179224e-01| -8.34734365e-03| 8.79253745e-02|-2.10826039e-01|-6.78513013e-03|  1.49460122e-01|-2.60822237e-01| 1.79259732e-01| 1.61244124e-01| -1.77314878e-01| 1.69567555e-01|
19.5219960213| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.54308829e+00| 1.57659207e+00| 1.19836211e-01|-2.29400486e-01| -7.27508217e-03|-1.00000000e+00|-1.34510687e-04| 4.36101800e-05| -1.07281434e-04| 1.32685602e-01|-2.16351897e-01| 1.76474407e-01| -9.98018742e-01| 4.88514937e-02|-3.91681902e-02| 6.17563678e-03|  4.09974456e-02|-3.27044219e-01|-6.78253267e-03| 1.99132398e-01| -3.29842120e-01|-8.00582301e-03| 2.01601833e-01|-1.29091009e-01| -8.14938173e-03| 8.79146755e-02|-2.10842535e-01|-6.78253267e-03|  1.49447888e-01|-2.60837227e-01| 1.79262653e-01| 1.61233768e-01| -1.77324414e-01| 1.69584095e-01|
19.5407140255| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.49957689e+00| 1.57659207e+00| 1.19823374e-01|-2.29420260e-01| -7.31338328e-03|-1.00000000e+00| 1.04096231e-04|-2.29139056e-04| -9.60482066e-05| 1.32664323e-01|-2.16370463e-01| 1.76477388e-01| -9.98026550e-01| 4.86643948e-02|-3.91840972e-02| 6.27559004e-03|  4.10000123e-02|-3.27048063e-01|-6.77787745e-03| 1.99130893e-01| -3.29838544e-01|-8.00578669e-03| 2.01594561e-01|-1.29181311e-01| -8.35070107e-03| 8.79032016e-02|-2.10855529e-01|-6.77787745e-03|  1.49409011e-01|-2.60863662e-01| 1.79252937e-01| 1.61222175e-01| -1.77339852e-01| 1.69599175e-01|
19.5557181835| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.54308829e+00| 1.53308067e+00| 1.19834937e-01|-2.29399696e-01| -7.27597624e-03|-1.00000000e+00|-1.26289480e-04| 3.83408624e-05| -1.07000975e-04| 1.32653028e-01|-2.16384396e-01| 1.76482067e-01| -9.98035073e-01| 4.85270135e-02|-3.91459800e-02| 6.23355387e-03|  4.09996808e-02|-3.27045292e-01|-6.78161439e-03| 1.99127585e-01| -3.29842865e-01|-8.00587516e-03| 2.01597422e-01|-1.29088357e-01| -8.14845879e-03| 8.79007801e-02|-2.10880980e-01|-6.78161439e-03|  1.49396062e-01|-2.60876864e-01| 1.79248735e-01| 1.61209658e-01| -1.77347049e-01| 1.69616535e-01|
19.5720171928| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.63011109e+00| 1.53308067e+00| 1.19837344e-01|-2.29398549e-01| -7.27259880e-03|-1.00000000e+00|-1.31871828e-04| 7.62437194e-05| -1.08495798e-04| 1.32641867e-01|-2.16397837e-01| 1.76488996e-01| -9.98037398e-01| 4.84873131e-02|-3.91348228e-02| 6.23168051e-03|  4.10016254e-02|-3.27043742e-01|-6.78330660e-03| 1.99130863e-01| -3.29838574e-01|-7.99939316e-03| 2.01600671e-01|-1.29089177e-01| -8.13847501e-03| 8.78938064e-02|-2.10893258e-01|-6.78330660e-03|  1.49384454e-01|-2.60890782e-01| 1.79253101e-01| 1.61198035e-01| -1.77359447e-01| 1.69627830e-01|
19.587318182| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.54308829e+00| 1.57659207e+00| 1.19837485e-01|-2.29397371e-01| -7.27501465e-03|-1.00000000e+00|-1.43730955e-04| 6.23536616e-05| -1.06254847e-04| 1.32631585e-01|-2.16426790e-01| 1.76487505e-01| -9.98052478e-01| 4.83396761e-02|-3.89635377e-02| 6.03719708e-03|  4.09973748e-02|-3.27044100e-01|-6.78510265e-03| 1.99133337e-01| -3.29837710e-01|-8.00563395e-03| 2.01602802e-01|-1.29085869e-01| -8.14122241e-03| 8.78525898e-02|-2.11002111e-01|-6.78510265e-03|  1.49374530e-01|-2.60903805e-01| 1.79250583e-01| 1.61190808e-01| -1.77370384e-01| 1.69639423e-01|
19.6047570705| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.49957689e+00| 1.57659207e+00| 1.19837753e-01|-2.29401544e-01| -7.27369776e-03|-1.00000000e+00|-1.32361674e-04| 6.75741321e-05| -1.17450036e-04| 1.32621646e-01|-2.16440111e-01| 1.76490471e-01| -9.98057663e-01| 4.82637659e-02|-3.89252044e-02| 6.03091484e-03|  4.10022326e-02|-3.27048898e-01|-6.78183977e-03| 1.99133828e-01| -3.29839945e-01|-8.00241809e-03| 2.01601788e-01|-1.29089698e-01| -8.14084709e-03| 8.78501460e-02|-2.11014032e-01|-6.78183977e-03|  1.49365976e-01|-2.60918021e-01| 1.79248184e-01| 1.61179125e-01| -1.77381188e-01| 1.69651672e-01|
19.630644083| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.58659969e+00| 1.57659207e+00| 1.19835742e-01|-2.29399994e-01| -7.27599347e-03|-1.00000000e+00|-1.24057406e-04| 5.24030584e-05| -1.04368068e-04| 1.32593989e-01|-2.16458768e-01| 1.76478043e-01| -9.98085618e-01| 4.75551151e-02|-3.90653573e-02| 6.13293191e-03|  4.09982093e-02|-3.27046692e-01|-6.78110216e-03| 1.99129760e-01| -3.29841703e-01|-8.00552405e-03| 2.01600403e-01|-1.29088700e-01| -8.14567227e-03| 8.78382996e-02|-2.11041078e-01|-6.78110216e-03|  1.49335504e-01|-2.60927022e-01| 1.79165244e-01| 1.61161855e-01| -1.77405685e-01| 1.69689536e-01|
19.6479389668| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.53308067e+00| 1.19835094e-01|-2.29397938e-01| -7.27605680e-03|-1.00000000e+00|-1.27901760e-04| 6.22427760e-05| -1.00872487e-04| 1.32595703e-01|-2.16475204e-01| 1.76512137e-01| -9.98084843e-01| 4.78881560e-02|-3.86940315e-02| 6.02038810e-03|  4.09992449e-02|-3.27042401e-01|-6.78334991e-03| 1.99127465e-01| -3.29836458e-01|-8.00385140e-03| 2.01602757e-01|-1.29091084e-01| -8.14427156e-03| 8.78354535e-02|-2.11046100e-01|-6.78334991e-03|  1.49344370e-01|-2.60941833e-01| 1.79241046e-01| 1.61150426e-01| -1.77427649e-01| 1.69725999e-01|
19.6665360928| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.54308829e+00| 1.62010347e+00| 1.19823448e-01|-2.29417309e-01| -7.31393602e-03|-1.00000000e+00| 8.86007911e-05|-2.30075952e-04| -8.17502514e-05| 1.32585436e-01|-2.16490537e-01| 1.76512644e-01| -9.98094976e-01| 4.77470346e-02|-3.86092141e-02| 5.99438976e-03|  4.09960784e-02|-3.27042013e-01|-6.78286189e-03| 1.99130461e-01| -3.29839438e-01|-8.00723583e-03| 2.01597586e-01|-1.29180580e-01| -8.35179165e-03| 8.78230929e-02|-2.11059913e-01|-6.78286189e-03|  1.49338469e-01|-2.60962516e-01| 1.79230273e-01| 1.61137700e-01| -1.77437320e-01| 1.69742867e-01|
19.6806070805| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.49957689e+00| 1.53308067e+00| 1.19836167e-01|-2.29399711e-01| -7.27637438e-03|-1.00000000e+00|-1.26934538e-04| 3.99539531e-05| -1.05209656e-04| 1.32574886e-01|-2.16502860e-01| 1.76518634e-01| -9.98098314e-01| 4.76884022e-02|-3.85970846e-02| 5.98721765e-03|  4.09983583e-02|-3.27044874e-01|-6.78330241e-03| 1.99128821e-01| -3.29842478e-01|-8.00363719e-03| 2.01598898e-01|-1.29088327e-01| -8.15131702e-03| 8.78088474e-02|-2.11075604e-01|-6.78330241e-03|  1.49326414e-01|-2.60972679e-01| 1.79232225e-01| 1.61130071e-01| -1.77448034e-01| 1.69752538e-01|
19.6962621212| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.58659969e+00| 1.53308067e+00| 1.19836845e-01|-2.29398936e-01| -7.27699464e-03|-1.00000000e+00|-1.17349824e-04| 6.12488002e-05| -1.09134598e-04| 1.32563263e-01|-2.16513500e-01| 1.76522925e-01| -9.98099923e-01| 4.76671830e-02|-3.85780595e-02| 6.00603782e-03|  4.09992374e-02|-3.27043921e-01|-6.78128377e-03| 1.99132308e-01| -3.29835385e-01|-8.00349843e-03| 2.01600388e-01|-1.29090324e-01| -8.14795867e-03| 8.77982602e-02|-2.11086676e-01|-6.78128377e-03|  1.49314880e-01|-2.60986447e-01| 1.79234684e-01| 1.61120147e-01| -1.77455917e-01| 1.69759601e-01|
19.7114050388| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.76064529e+00| 1.70712627e+00| 1.19824156e-01|-2.29417861e-01| -7.31300516e-03|-1.00000000e+00| 1.08598702e-04|-2.21772585e-04| -7.92445862e-05| 1.32556811e-01|-2.16525942e-01| 1.76525787e-01| -9.98108149e-01| 4.75564115e-02|-3.85072678e-02| 5.98907657e-03|  4.09967192e-02|-3.27042073e-01|-6.78172056e-03| 1.99128881e-01| -3.29840839e-01|-7.99772609e-03| 2.01596484e-01|-1.29182070e-01| -8.35392438e-03| 8.77976343e-02|-2.11100146e-01|-6.78172056e-03|  1.49308905e-01|-2.60997653e-01| 1.79229617e-01| 1.61112294e-01| -1.77467704e-01| 1.69776350e-01|
19.7289261818| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.63011109e+00| 1.70712627e+00| 1.19823195e-01|-2.29417682e-01| -7.31426710e-03|-1.00000000e+00| 1.00720092e-04|-2.33426486e-04| -8.39246859e-05| 1.32532969e-01|-2.16532648e-01| 1.76508367e-01| -9.98126030e-01| 4.69789878e-02|-3.87382209e-02| 6.06914889e-03|  4.09968384e-02|-3.27043802e-01|-6.78385189e-03| 1.99128658e-01| -3.29838753e-01|-8.00079666e-03| 2.01594099e-01|-1.29181460e-01| -8.35615210e-03| 8.77890512e-02|-2.11113334e-01|-6.78385189e-03|  1.49283737e-01|-2.61002332e-01| 1.79150388e-01| 1.61098063e-01| -1.77474394e-01| 1.69789404e-01|
19.7472581863| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.58659969e+00| 1.57659207e+00| 1.19838268e-01|-2.29398116e-01| -7.27892015e-03|-1.00000000e+00|-1.40071745e-04| 7.50987674e-05| -1.00617566e-04| 1.32524565e-01|-2.16544092e-01| 1.76509202e-01| -9.98130500e-01| 4.69239466e-02|-3.86843570e-02| 6.09275931e-03|  4.09985259e-02|-3.27040285e-01|-6.79035624e-03| 1.99134439e-01| -3.29840243e-01|-8.00884794e-03| 2.01604888e-01|-1.29087716e-01| -8.14365316e-03| 8.77854750e-02|-2.11122409e-01|-6.79035624e-03|  1.49272174e-01|-2.61013061e-01| 1.79150343e-01| 1.61093593e-01| -1.77486286e-01| 1.69797093e-01|
19.7613151073| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.34310990e+00|  1.54308829e+00| 1.48956927e+00| 1.19838282e-01|-2.29400843e-01| -7.27950316e-03|-1.00000000e+00|-1.40519958e-04| 4.24042264e-05| -1.06193846e-04| 1.32514179e-01|-2.16553047e-01| 1.76513672e-01| -9.98134971e-01| 4.68185842e-02|-3.87021489e-02| 6.07197359e-03|  4.10014130e-02|-3.27044487e-01|-6.78700721e-03| 1.99131906e-01| -3.29839289e-01|-8.01293924e-03| 2.01602906e-01|-1.29091457e-01| -8.14999267e-03| 8.77829716e-02|-2.11132243e-01|-6.78700721e-03|  1.49263710e-01|-2.61022508e-01| 1.79144219e-01| 1.61079168e-01| -1.77493513e-01| 1.69810534e-01|
19.7771451473| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.58659969e+00| 1.48956927e+00| 1.19836502e-01|-2.29397520e-01| -7.27797812e-03|-1.00000000e+00|-1.48667226e-04| 5.88161856e-05| -1.08884873e-04| 1.32499367e-01|-2.16571718e-01| 1.76528826e-01| -9.98134196e-01| 4.69500385e-02|-3.85560244e-02| 6.11012848e-03|  4.10029143e-02|-3.27042103e-01|-6.79037208e-03| 1.99131191e-01| -3.29838604e-01|-8.01160280e-03| 2.01601624e-01|-1.29088223e-01| -8.14388506e-03| 8.77743140e-02|-2.11144030e-01|-6.79037208e-03|  1.49235174e-01|-2.61051446e-01| 1.79184660e-01| 1.61068439e-01| -1.77503139e-01| 1.69822901e-01|
19.7926771641| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.54308829e+00| 1.57659207e+00| 1.19825043e-01|-2.29416460e-01| -7.31938751e-03|-1.00000000e+00| 9.72299895e-05|-2.30606835e-04| -8.68378265e-05| 1.32489860e-01|-2.16581196e-01| 1.76531196e-01| -9.98141050e-01| 4.68398854e-02|-3.85143608e-02| 6.09564921e-03|  4.09995839e-02|-3.27042103e-01|-6.78605726e-03| 1.99132606e-01| -3.29836130e-01|-8.01160932e-03| 2.01596767e-01|-1.29181296e-01| -8.35753791e-03| 8.77633765e-02|-2.11152628e-01|-6.78605726e-03|  1.49227396e-01|-2.61056781e-01| 1.79179057e-01| 1.61057383e-01| -1.77514374e-01| 1.69837087e-01|
19.8095970154| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.49957689e+00| 1.57659207e+00| 1.19823158e-01|-2.29417264e-01| -7.31905317e-03|-1.00000000e+00| 7.24479905e-05|-2.31407801e-04| -8.05773379e-05| 1.32481813e-01|-2.16592744e-01| 1.76534519e-01| -9.98147428e-01| 4.67667729e-02|-3.84396687e-02| 6.09356258e-03|  4.09983806e-02|-3.27041686e-01|-6.79074414e-03| 1.99129194e-01| -3.29838544e-01|-8.01718887e-03| 2.01595962e-01|-1.29183769e-01| -8.35223962e-03| 8.77600014e-02|-2.11165607e-01|-6.79074414e-03|  1.49218053e-01|-2.61070758e-01| 1.79177657e-01| 1.61050469e-01| -1.77522972e-01| 1.69851288e-01|
19.830945015| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.58659969e+00| 1.57659207e+00| 1.19825125e-01|-2.29417577e-01| -7.31820008e-03|-1.00000000e+00| 1.02508675e-04|-2.30484438e-04| -8.55090329e-05| 1.32469937e-01|-2.16606051e-01| 1.76540479e-01| -9.98150349e-01| 4.66925763e-02|-3.84558029e-02| 6.07328536e-03|  4.10045870e-02|-3.27043384e-01|-6.78242743e-03| 1.99130878e-01| -3.29838872e-01|-8.01391806e-03| 2.01594710e-01|-1.29180163e-01| -8.35038535e-03| 8.77370462e-02|-2.11177528e-01|-6.78242743e-03|  1.49208173e-01|-2.61083186e-01| 1.79176405e-01| 1.61040723e-01| -1.77534461e-01| 1.69860393e-01|
19.8459739685| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.49957689e+00| 1.57659207e+00| 1.19824983e-01|-2.29415730e-01| -7.31429039e-03|-1.00000000e+00| 9.48361703e-05|-2.15946362e-04| -8.77056300e-05| 1.32458583e-01|-2.16621265e-01| 1.76542729e-01| -9.98158991e-01| 4.65309992e-02|-3.84306647e-02| 6.05870038e-03|  4.10007201e-02|-3.27040672e-01|-6.78618951e-03| 1.99131623e-01| -3.29838306e-01|-8.00337922e-03| 2.01595485e-01|-1.29174829e-01| -8.34874529e-03| 8.77259299e-02|-2.11194471e-01|-6.78618951e-03|  1.49194166e-01|-2.61103064e-01| 1.79166928e-01| 1.61026597e-01| -1.77543461e-01| 1.69878274e-01|
19.8622469902| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.49957689e+00| 1.57659207e+00| 1.19823858e-01|-2.29417771e-01| -7.31385686e-03|-1.00000000e+00| 1.04722509e-04|-2.20435788e-04| -8.95421981e-05| 1.32446811e-01|-2.16632158e-01| 1.76545069e-01| -9.98163581e-01| 4.64535132e-02|-3.84052359e-02| 6.04089675e-03|  4.09990177e-02|-3.27041596e-01|-6.78272545e-03| 1.99133322e-01| -3.29838783e-01|-8.00182112e-03| 2.01592147e-01|-1.29179969e-01| -8.35025776e-03| 8.77156854e-02|-2.11207822e-01|-6.78272545e-03|  1.49185866e-01|-2.61116028e-01| 1.79161742e-01| 1.61013708e-01| -1.77551538e-01| 1.69888288e-01|
19.8793661594| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.49957689e+00| 1.53308067e+00| 1.19824156e-01|-2.29417935e-01| -7.31746200e-03|-1.00000000e+00| 1.13185990e-04|-2.23935727e-04| -9.17134967e-05| 1.32440299e-01|-2.16643050e-01| 1.76550284e-01| -9.98169065e-01| 4.63914238e-02|-3.83411273e-02| 6.03601430e-03|  4.10002358e-02|-3.27046871e-01|-6.78427005e-03| 1.99132547e-01| -3.29836965e-01|-8.00467096e-03| 2.01591805e-01|-1.29178062e-01| -8.35541915e-03| 8.77130628e-02|-2.11220667e-01|-6.78427005e-03|  1.49176896e-01|-2.61128962e-01| 1.79165587e-01| 1.61006436e-01| -1.77559063e-01| 1.69902444e-01|
19.894119978| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.58659969e+00| 1.53308067e+00| 1.19823568e-01|-2.29416877e-01| -7.31817773e-03|-1.00000000e+00| 1.13346097e-04|-2.25020354e-04| -9.44253552e-05| 1.32431507e-01|-2.16654688e-01| 1.76553831e-01| -9.98174489e-01| 4.63090464e-02|-3.82991768e-02| 6.02788804e-03|  4.10002731e-02|-3.27044070e-01|-6.78281114e-03| 1.99131578e-01| -3.29836220e-01|-8.00621323e-03| 2.01593727e-01|-1.29177660e-01| -8.35707504e-03| 8.76988247e-02|-2.11230755e-01|-6.78281114e-03|  1.49171472e-01|-2.61141598e-01| 1.79160744e-01| 1.60999194e-01| -1.77568212e-01| 1.69914231e-01|
19.9098989964| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.58659969e+00| 1.62010347e+00| 1.19820744e-01|-2.29415983e-01| -7.31645571e-03|-1.00000000e+00| 9.05948618e-05|-2.20034155e-04| -8.65564434e-05| 1.32414639e-01|-2.16668755e-01| 1.76560462e-01| -9.98181462e-01| 4.62106094e-02|-3.82430069e-02| 5.99202700e-03|  4.09975909e-02|-3.27041835e-01|-6.79068966e-03| 1.99127555e-01| -3.29836935e-01|-8.00498016e-03| 2.01593101e-01|-1.29182681e-01| -8.35500564e-03| 8.76851305e-02|-2.11241797e-01|-6.79068966e-03|  1.49160489e-01|-2.61154056e-01| 1.79160550e-01| 1.60975829e-01| -1.77581444e-01| 1.69933662e-01|
19.9245810509| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.49957689e+00| 1.48956927e+00| 1.19823337e-01|-2.29417771e-01| -7.31693488e-03|-1.00000000e+00| 9.76734227e-05|-2.20284463e-04| -8.67263880e-05| 1.32404596e-01|-2.16680333e-01| 1.76564351e-01| -9.98189509e-01| 4.61180359e-02|-3.81447077e-02| 5.98772196e-03|  4.10003252e-02|-3.27042699e-01|-6.78731687e-03| 1.99132368e-01| -3.29839617e-01|-8.00875388e-03| 2.01593623e-01|-1.29182205e-01| -8.35316256e-03| 8.76782238e-02|-2.11255908e-01|-6.78731687e-03|  1.49149507e-01|-2.61164039e-01| 1.79159716e-01| 1.60966560e-01| -1.77591264e-01| 1.69952199e-01|
19.9510309696| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.58659969e+00| 1.57659207e+00| 1.19834416e-01|-2.29396358e-01| -7.26748118e-03|-1.00000000e+00|-1.48517880e-04| 3.81459686e-05| -1.10788686e-04| 1.32377341e-01|-2.16694847e-01| 1.76583171e-01| -9.98197556e-01| 4.59826700e-02|-3.81119214e-02| 5.89315360e-03|  4.09944914e-02|-3.27039570e-01|-6.77227182e-03| 1.99129000e-01| -3.29837978e-01|-8.00387003e-03| 2.01594666e-01|-1.29081994e-01| -8.13367218e-03| 8.76613185e-02|-2.11268142e-01|-6.77227182e-03|  1.49137795e-01|-2.61176169e-01| 1.79162607e-01| 1.60920694e-01| -1.77611724e-01| 1.69987947e-01|
19.9720749855| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.54308829e+00| 1.53308067e+00| 1.19822934e-01|-2.29414716e-01| -7.30693853e-03|-1.00000000e+00| 5.73022007e-05|-2.34572552e-04| -8.60789442e-05| 1.32368296e-01|-2.16708064e-01| 1.76586166e-01| -9.98202264e-01| 4.59260717e-02|-3.80648822e-02| 5.85610978e-03|  4.09924164e-02|-3.27044964e-01|-6.77830679e-03| 1.99133560e-01| -3.29837382e-01|-8.00967403e-03| 2.01595366e-01|-1.29175097e-01| -8.33702087e-03| 8.76516104e-02|-2.11282626e-01|-6.77830679e-03|  1.49131864e-01|-2.61190981e-01| 1.79163545e-01| 1.60908461e-01| -1.77618831e-01| 1.69997960e-01|
19.9881501198| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.38662130e+00|  1.71713389e+00| 1.79414907e+00| 1.19835965e-01|-2.29394928e-01| -7.26783276e-03|-1.00000000e+00|-1.34375325e-04| 4.56140006e-05| -1.07779539e-04| 1.32359758e-01|-2.16715872e-01| 1.76587969e-01| -9.98207152e-01| 4.58589830e-02|-3.80159095e-02| 5.85268671e-03|  4.09933254e-02|-3.27039272e-01|-6.77322550e-03| 1.99133188e-01| -3.29838157e-01|-7.99870491e-03| 2.01598465e-01|-1.29082635e-01| -8.14034231e-03| 8.76437649e-02|-2.11294889e-01|-6.77322550e-03|  1.49123281e-01|-2.61196762e-01| 1.79159001e-01| 1.60902113e-01| -1.77627310e-01| 1.70007631e-01|
20.0035171509| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.63011109e+00| 1.66361487e+00| 1.19833253e-01|-2.29394898e-01| -7.27038644e-03|-1.00000000e+00|-1.51489759e-04| 5.53463033e-05| -1.05257430e-04| 1.32354736e-01|-2.16757789e-01| 1.76584795e-01| -9.98200417e-01| 4.59816791e-02|-3.80256586e-02| 5.97196305e-03|  4.09927629e-02|-3.27038467e-01|-6.78101042e-03| 1.99129581e-01| -3.29836011e-01|-8.00401345e-03| 2.01600686e-01|-1.29083782e-01| -8.13790038e-03| 8.76402631e-02|-2.11311221e-01|-6.78101042e-03|  1.49120227e-01|-2.61210382e-01| 1.79162651e-01| 1.60881534e-01| -1.77724481e-01| 1.70000613e-01|
20.0289261341| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.29959850e+00|  1.54308829e+00| 1.57659207e+00| 1.19836427e-01|-2.29390278e-01| -7.26707140e-03|-1.00000000e+00|-1.55612681e-04| 5.55184306e-05| -1.09406006e-04| 1.32340387e-01|-2.16744766e-01| 1.76594555e-01| -9.98214900e-01| 4.57567833e-02|-3.79420780e-02| 5.82026551e-03|  4.09980714e-02|-3.27033043e-01|-6.77925861e-03| 1.99131951e-01| -3.29830885e-01|-8.00105184e-03| 2.01602027e-01|-1.29077435e-01| -8.13296717e-03| 8.76196623e-02|-2.11326122e-01|-6.77925861e-03|  1.49106577e-01|-2.61224300e-01| 1.79159060e-01| 1.60880700e-01| -1.77654609e-01| 1.70026943e-01|
20.0507111549| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.25608710e+00|  1.58659969e+00| 1.57659207e+00| 1.19835280e-01|-2.29394704e-01| -7.26675056e-03|-1.00000000e+00|-1.43787096e-04| 5.58370994e-05| -1.08532622e-04| 1.32327408e-01|-2.16762394e-01| 1.76600084e-01| -9.98222709e-01| 4.56253961e-02|-3.78976762e-02| 5.79504110e-03|  4.09986265e-02|-3.27039421e-01|-6.77821413e-03| 1.99130431e-01| -3.29836667e-01|-7.99803436e-03| 2.01597109e-01|-1.29081279e-01| -8.13276879e-03| 8.76103416e-02|-2.11347416e-01|-6.77821413e-03|  1.49093896e-01|-2.61242539e-01| 1.79155231e-01| 1.60866350e-01| -1.77667454e-01| 1.70045540e-01|
20.0722670555| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.49957689e+00| 1.57659207e+00| 1.19835630e-01|-2.29395017e-01| -7.26969913e-03|-1.00000000e+00|-1.48456034e-04| 5.25127398e-05| -1.07380642e-04| 1.32320061e-01|-2.16797084e-01| 1.76596925e-01| -9.98216450e-01| 4.57292125e-02|-3.79104875e-02| 5.96480258e-03|  4.09929976e-02|-3.27039987e-01|-6.77700760e-03| 1.99133217e-01| -3.29836488e-01|-8.00453778e-03| 2.01602697e-01|-1.29081920e-01| -8.13700724e-03| 8.75946060e-02|-2.11352587e-01|-6.77700760e-03|  1.49084538e-01|-2.61249065e-01| 1.79156467e-01| 1.60848811e-01| -1.77761272e-01| 1.70038551e-01|
20.0872240067| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.21257570e+00|  1.58659969e+00| 1.57659207e+00| 1.19837031e-01|-2.29393199e-01| -7.26702018e-03|-1.00000000e+00|-1.43538840e-04| 3.36231096e-05| -1.08585402e-04| 1.32317707e-01|-2.16843605e-01| 1.76567107e-01| -9.98248577e-01| 4.56036031e-02|-3.72733213e-02| 5.56984311e-03|  4.09982465e-02|-3.27042073e-01|-6.77355984e-03| 1.99131310e-01| -3.29830855e-01|-8.00146814e-03| 2.01603621e-01|-1.29079625e-01| -8.13816860e-03| 8.72024819e-02|-2.11544439e-01|-6.77355984e-03|  1.49074629e-01|-2.61261016e-01| 1.79153666e-01| 1.60841331e-01| -1.77769005e-01| 1.70045391e-01|
20.1117329597| 1.50000000e+00| 1.50000000e+00| 1.50000000e+00| 1.16906430e+00|  1.49957689e+00| 1.57659207e+00| 1.19833730e-01|-2.29394093e-01| -7.26442970e-03|-1.00000000e+00|-1.43436671e-04| 3.96374817e-05| -1.07465283e-04| 1.32301837e-01|-2.16861233e-01| 1.76569462e-01| -9.98255193e-01| 4.55113724e-02|-3.72147113e-02| 5.51703991e-03|  4.09951732e-02|-3.27039242e-01|-6.77363947e-03| 1.99130267e-01| -3.29837859e-01|-7.99811445e-03| 2.01595932e-01|-1.29079953e-01| -8.13404284e-03| 8.71876776e-02|-2.11571917e-01|-6.77363947e-03|  1.49059132e-01|-2.61272550e-01| 1.79151714e-01| 1.60821930e-01| -1.77784562e-01| 1.70058355e-01|
