34.421049118| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46575983e+01|  1.36904269e+00| 1.48956927e+00| 1.19806506e-01|-2.29413375e-01| -7.39507144e-03|-9.99999702e-01| 4.02012985e-04|-6.51403971e-04| -1.76724789e-04| 1.55333534e-01|-1.86521292e-01| 1.56923801e-01| -9.67337847e-01| 2.05759004e-01|-1.46836266e-01| 1.89709533e-02|  4.10003886e-02|-3.27051908e-01|-6.81501068e-03| 1.99150473e-01| -3.29801470e-01|-8.02742783e-03| 2.01534152e-01|-1.29201904e-01| -8.62937979e-03| 1.11865856e-01|-1.77372292e-01|-6.81501068e-03|  1.72868133e-01|-2.28885651e-01| 1.69839755e-01| 1.81321129e-01| -1.53273359e-01| 1.32357731e-01|
34.4371101856| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46140869e+01|  1.36904269e+00| 1.44605787e+00| 1.19806670e-01|-2.29415074e-01| -7.39363860e-03|-9.99999762e-01| 3.92218033e-04|-6.55813783e-04| -1.79022056e-04| 1.55337095e-01|-1.86522156e-01| 1.56931669e-01| -9.67388153e-01| 2.05614001e-01|-1.46706372e-01| 1.89826675e-02|  4.10010442e-02|-3.27054560e-01|-6.81568170e-03| 1.99145824e-01| -3.29801887e-01|-8.02544225e-03| 2.01532602e-01|-1.29203632e-01| -8.62709153e-03| 1.11862160e-01|-1.77379191e-01|-6.81568170e-03|  1.72865033e-01|-2.28888482e-01| 1.69841394e-01| 1.81347206e-01| -1.53264567e-01| 1.32373378e-01|
34.4542930126| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.41255409e+00| 1.44605787e+00| 1.19806342e-01|-2.29413971e-01| -7.39266211e-03|-9.99999762e-01| 4.05118539e-04|-6.56933058e-04| -1.82761927e-04| 1.55326143e-01|-1.86506405e-01| 1.56922013e-01| -9.67427075e-01| 2.05424249e-01|-1.46710932e-01| 1.90169401e-02|  4.09979261e-02|-3.27054203e-01|-6.80591771e-03| 1.99147671e-01| -3.29799592e-01|-8.02571885e-03| 2.01534286e-01|-1.29201010e-01| -8.62662401e-03| 1.11855336e-01|-1.77377537e-01|-6.80591771e-03|  1.72845542e-01|-2.28839904e-01| 1.69803277e-01| 1.81345642e-01| -1.53263092e-01| 1.32385910e-01|
34.4710621834| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.45270641e+01|  1.45606549e+00| 1.48956927e+00| 1.19808517e-01|-2.29414225e-01| -7.39416853e-03|-9.99999702e-01| 3.92083050e-04|-6.55152427e-04| -1.77000387e-04| 1.55323520e-01|-1.86510071e-01| 1.56926051e-01| -9.67430115e-01| 2.05441788e-01|-1.46669209e-01| 1.89972967e-02|  4.09973599e-02|-3.27052176e-01|-6.81007328e-03| 1.99151382e-01| -3.29798073e-01|-8.02868046e-03| 2.01538190e-01|-1.29205406e-01| -8.62815697e-03| 1.11851849e-01|-1.77383706e-01|-6.81007328e-03|  1.72842711e-01|-2.28840843e-01| 1.69810534e-01| 1.81342617e-01| -1.53266340e-01| 1.32391304e-01|
34.4877061844| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47011097e+01|  1.36904269e+00| 1.48956927e+00| 1.19808733e-01|-2.29415700e-01| -7.39290146e-03|-9.99999702e-01| 3.94618808e-04|-6.64111052e-04| -1.72499407e-04| 1.55325010e-01|-1.86528042e-01| 1.56946257e-01| -9.67417657e-01| 2.05540389e-01|-1.46612853e-01| 1.90016311e-02|  4.10011038e-02|-3.27055275e-01|-6.81129750e-03| 1.99148402e-01| -3.29803795e-01|-8.02725274e-03| 2.01540247e-01|-1.29206166e-01| -8.63053557e-03| 1.11845911e-01|-1.77385241e-01|-6.81129750e-03|  1.72851950e-01|-2.28897735e-01| 1.69851229e-01| 1.81339428e-01| -1.53267875e-01| 1.32398322e-01|
34.5042631626| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.36904269e+00| 1.40254647e+00| 1.19787984e-01|-2.29413614e-01| -7.41207227e-03|-9.99999762e-01| 5.09365811e-04|-4.90273582e-04| -2.34194638e-04| 1.55320585e-01|-1.86529472e-01| 1.56948492e-01| -9.67420816e-01| 2.05541953e-01|-1.46589428e-01| 1.90011580e-02|  4.09995764e-02|-3.27057600e-01|-6.81087282e-03| 1.99151129e-01| -3.29805970e-01|-8.02929606e-03| 2.01539040e-01|-1.29201710e-01| -8.63372255e-03| 1.11841395e-01|-1.77387297e-01|-6.81087282e-03|  1.72846153e-01|-2.28898779e-01| 1.69856131e-01| 1.81335747e-01| -1.53267905e-01| 1.32401392e-01|
34.5248291492| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.45270641e+01|  1.45606549e+00| 1.48956927e+00| 1.19808994e-01|-2.29413718e-01| -7.39335129e-03|-9.99999702e-01| 4.03482962e-04|-6.65718573e-04| -1.78676171e-04| 1.55315980e-01|-1.86531797e-01| 1.56954587e-01| -9.67433393e-01| 2.05511272e-01|-1.46551967e-01| 1.89847983e-02|  4.10028473e-02|-3.27050745e-01|-6.80694496e-03| 1.99148893e-01| -3.29800576e-01|-8.02813936e-03| 2.01536775e-01|-1.29202053e-01| -8.62845685e-03| 1.11834638e-01|-1.77391812e-01|-6.80694496e-03|  1.72842562e-01|-2.28900865e-01| 1.69860348e-01| 1.81332141e-01| -1.53268278e-01| 1.32411405e-01|
34.5388240814| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46575983e+01|  1.41255409e+00| 1.44605787e+00| 1.19807087e-01|-2.29414612e-01| -7.39336386e-03|-9.99999762e-01| 3.99101205e-04|-6.63833693e-04| -1.74262896e-04| 1.55303895e-01|-1.86541200e-01| 1.56954184e-01| -9.67384934e-01| 2.05632523e-01|-1.46703690e-01| 1.89649332e-02|  4.09938805e-02|-3.27053905e-01|-6.80844672e-03| 1.99148402e-01| -3.29800367e-01|-8.02585855e-03| 2.01535761e-01|-1.29203349e-01| -8.63039587e-03| 1.11830898e-01|-1.77396923e-01|-6.80844672e-03|  1.72834471e-01|-2.28907466e-01| 1.69865370e-01| 1.81298897e-01| -1.53284773e-01| 1.32401720e-01|
34.555355072| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.45606549e+00| 1.44605787e+00| 1.19808406e-01|-2.29412481e-01| -7.39359576e-03|-9.99999702e-01| 4.11789719e-04|-6.51099719e-04| -1.69575389e-04| 1.55303434e-01|-1.86544985e-01| 1.56956241e-01| -9.67396200e-01| 2.05646515e-01|-1.46610707e-01| 1.89601891e-02|  4.10011075e-02|-3.27052474e-01|-6.81032427e-03| 1.99150383e-01| -3.29804659e-01|-8.02524295e-03| 2.01535955e-01|-1.29200652e-01| -8.62739142e-03| 1.11828998e-01|-1.77403376e-01|-6.81032427e-03|  1.72833279e-01|-2.28905618e-01| 1.69870242e-01| 1.81301236e-01| -1.53289974e-01| 1.32409841e-01|
34.5744590759| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.45270641e+01|  1.45606549e+00| 1.40254647e+00| 1.19808383e-01|-2.29414642e-01| -7.39516411e-03|-9.99999702e-01| 3.99943005e-04|-6.49759837e-04| -1.77432288e-04| 1.55298352e-01|-1.86546206e-01| 1.56960160e-01| -9.67407107e-01| 2.05591932e-01|-1.46617040e-01| 1.89473480e-02|  4.09994908e-02|-3.27050924e-01|-6.80986000e-03| 1.99152157e-01| -3.29801679e-01|-8.02995078e-03| 2.01539025e-01|-1.29204318e-01| -8.62772577e-03| 1.11821584e-01|-1.77406266e-01|-6.80986000e-03|  1.72830999e-01|-2.28909135e-01| 1.69866860e-01| 1.81295842e-01| -1.53288841e-01| 1.32416785e-01|
34.5925481319| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.45606549e+00| 1.40254647e+00| 1.19809896e-01|-2.29415655e-01| -7.39352126e-03|-9.99999762e-01| 3.98895994e-04|-6.61729253e-04| -1.73606983e-04| 1.55300066e-01|-1.86544418e-01| 1.56967714e-01| -9.67455983e-01| 2.05468222e-01|-1.46463901e-01| 1.89801920e-02|  4.10001129e-02|-3.27055633e-01|-6.81165000e-03| 1.99148178e-01| -3.29804182e-01|-8.02527275e-03| 2.01540932e-01|-1.29205987e-01| -8.63207411e-03| 1.11812845e-01|-1.77408770e-01|-6.81165000e-03|  1.72825441e-01|-2.28910357e-01| 1.69870645e-01| 1.81324527e-01| -1.53278828e-01| 1.32429078e-01|
34.6086990833| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.58659969e+00| 1.66361487e+00| 1.19806767e-01|-2.29415119e-01| -7.38864858e-03|-9.99999702e-01| 4.07024636e-04|-6.66603039e-04| -1.73151493e-04| 1.55289292e-01|-1.86550215e-01| 1.56968191e-01| -9.67419505e-01| 2.05559239e-01|-1.46581382e-01| 1.89414676e-02|  4.09947336e-02|-3.27051252e-01|-6.80002011e-03| 1.99153021e-01| -3.29803318e-01|-8.02422874e-03| 2.01533005e-01|-1.29205450e-01| -8.62500910e-03| 1.11810312e-01|-1.77411199e-01|-6.80002011e-03|  1.72822580e-01|-2.28914201e-01| 1.69872999e-01| 1.81289047e-01| -1.53290272e-01| 1.32428870e-01|
34.6240510941| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.54308829e+00| 1.66361487e+00| 1.19807199e-01|-2.29414344e-01| -7.39555806e-03|-9.99999762e-01| 4.01912752e-04|-6.57279044e-04| -1.74582790e-04| 1.55281216e-01|-1.86552092e-01| 1.56977132e-01| -9.67423499e-01| 2.05572888e-01|-1.46531597e-01| 1.89780090e-02|  4.09954451e-02|-3.27050567e-01|-6.81059249e-03| 1.99148357e-01| -3.29800755e-01|-8.02699197e-03| 2.01536790e-01|-1.29205212e-01| -8.63319170e-03| 1.11802280e-01|-1.77413464e-01|-6.81059249e-03|  1.72808886e-01|-2.28914037e-01| 1.69886559e-01| 1.81287870e-01| -1.53293163e-01| 1.32436544e-01|
34.642521143| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.49186667e+01|  1.45606549e+00| 1.44605787e+00| 1.19807661e-01|-2.29413107e-01| -7.39389146e-03|-9.99999762e-01| 3.82177619e-04|-6.45849213e-04| -1.80191884e-04| 1.55282095e-01|-1.86556473e-01| 1.56974107e-01| -9.67425287e-01| 2.05566987e-01|-1.46532282e-01| 1.89461559e-02|  4.09963913e-02|-3.27052772e-01|-6.81722118e-03| 1.99150413e-01| -3.29796910e-01|-8.02508555e-03| 2.01535717e-01|-1.29201874e-01| -8.62667058e-03| 1.11799151e-01|-1.77417174e-01|-6.81722118e-03|  1.72817692e-01|-2.28918150e-01| 1.69878036e-01| 1.81285575e-01| -1.53298691e-01| 1.32437050e-01|
34.656607151| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47011097e+01|  1.49957689e+00| 1.48956927e+00| 1.19810306e-01|-2.29414523e-01| -7.39469659e-03|-9.99999702e-01| 4.10699053e-04|-6.55573967e-04| -1.80652059e-04| 1.55280590e-01|-1.86554596e-01| 1.56988248e-01| -9.67477083e-01| 2.05422923e-01|-1.46385267e-01| 1.89974811e-02|  4.10012566e-02|-3.27051520e-01|-6.80830143e-03| 1.99156374e-01| -3.29800755e-01|-8.02665204e-03| 2.01537326e-01|-1.29205093e-01| -8.63153953e-03| 1.11793675e-01|-1.77422002e-01|-6.80830143e-03|  1.72800720e-01|-2.28920877e-01| 1.69892430e-01| 1.81310549e-01| -1.53284982e-01| 1.32454962e-01|
34.6728010178| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46140869e+01|  1.41255409e+00| 1.44605787e+00| 1.19809218e-01|-2.29414374e-01| -7.39461137e-03|-9.99999702e-01| 4.04632505e-04|-6.51672715e-04| -1.74019326e-04| 1.55277178e-01|-1.86557963e-01| 1.56990841e-01| -9.67490792e-01| 2.05395520e-01|-1.46334499e-01| 1.89865828e-02|  4.09991965e-02|-3.27049732e-01|-6.81257574e-03| 1.99151680e-01| -3.29802662e-01|-8.02333467e-03| 2.01535493e-01|-1.29205465e-01| -8.63244385e-03| 1.11789696e-01|-1.77427724e-01|-6.81257574e-03|  1.72796905e-01|-2.28921115e-01| 1.69893295e-01| 1.81309342e-01| -1.53288111e-01| 1.32463083e-01|
34.6890621185| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46140869e+01|  1.36904269e+00| 1.44605787e+00| 1.19808003e-01|-2.29413986e-01| -7.39306118e-03|-9.99999762e-01| 4.12201131e-04|-6.45037449e-04| -1.79935218e-04| 1.55266061e-01|-1.86563537e-01| 1.56992972e-01| -9.67452288e-01| 2.05496803e-01|-1.46449253e-01| 1.89679880e-02|  4.09960933e-02|-3.27051878e-01|-6.80770865e-03| 1.99154064e-01| -3.29799950e-01|-8.02312046e-03| 2.01535493e-01|-1.29203349e-01| -8.63035209e-03| 1.11782856e-01|-1.77429065e-01|-6.80770865e-03|  1.72792152e-01|-2.28924945e-01| 1.69898495e-01| 1.81278482e-01| -1.53300270e-01| 1.32459402e-01|
34.703881979| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.41255409e+00| 1.44605787e+00| 1.19808301e-01|-2.29415119e-01| -7.39286328e-03|-9.99999702e-01| 4.06995416e-04|-6.52870454e-04| -1.77182344e-04| 1.55260518e-01|-1.86569601e-01| 1.56999871e-01| -9.67462778e-01| 2.05483913e-01|-1.46397650e-01| 1.89734325e-02|  4.10030484e-02|-3.27055186e-01|-6.81208586e-03| 1.99146152e-01| -3.29803288e-01|-8.02209321e-03| 2.01535150e-01|-1.29203826e-01| -8.62875301e-03| 1.11778684e-01|-1.77433193e-01|-6.81208586e-03|  1.72790676e-01|-2.28928119e-01| 1.69899404e-01| 1.81265041e-01| -1.53310910e-01| 1.32483080e-01|
34.7251000404| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.45606549e+00| 1.40254647e+00| 1.19807802e-01|-2.29413554e-01| -7.39351800e-03|-9.99999702e-01| 4.10054112e-04|-6.81336911e-04| -1.74210596e-04| 1.55255973e-01|-1.86570838e-01| 1.56997353e-01| -9.67458189e-01| 2.05510795e-01|-1.46392390e-01| 1.89582165e-02|  4.10013348e-02|-3.27055335e-01|-6.80348882e-03| 1.99149311e-01| -3.29801351e-01|-8.03144928e-03| 2.01536849e-01|-1.29202396e-01| -8.63159727e-03| 1.11770980e-01|-1.77436844e-01|-6.80348882e-03|  1.72784165e-01|-2.28930458e-01| 1.69903845e-01| 1.81268841e-01| -1.53308108e-01| 1.32468328e-01|
34.7421181202| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.36904269e+00| 1.40254647e+00| 1.19806960e-01|-2.29413673e-01| -7.39431195e-03|-9.99999702e-01| 3.95781739e-04|-6.71026646e-04| -1.81138967e-04| 1.55251980e-01|-1.86577484e-01| 1.57005146e-01| -9.67479169e-01| 2.05458298e-01|-1.46324456e-01| 1.89754199e-02|  4.10007499e-02|-3.27055931e-01|-6.81252172e-03| 1.99150771e-01| -3.29799026e-01|-8.03040341e-03| 2.01534599e-01|-1.29202560e-01| -8.63168109e-03| 1.11768343e-01|-1.77441403e-01|-6.81252172e-03|  1.72781199e-01|-2.28937566e-01| 1.69905677e-01| 1.81259528e-01| -1.53315693e-01| 1.32494465e-01|
34.7577121258| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47881325e+01|  1.45606549e+00| 1.44605787e+00| 1.19785689e-01|-2.29412913e-01| -7.41185574e-03|-9.99999762e-01| 5.06065378e-04|-4.99290763e-04| -2.38276421e-04| 1.55247390e-01|-1.86579213e-01| 1.57009199e-01| -9.67481256e-01| 2.05449939e-01|-1.46322101e-01| 1.89830083e-02|  4.09969427e-02|-3.27053577e-01|-6.80680526e-03| 1.99149609e-01| -3.29802930e-01|-8.03124532e-03| 2.01532617e-01|-1.29204571e-01| -8.63262732e-03| 1.11763209e-01|-1.77442178e-01|-6.80680526e-03|  1.72777578e-01|-2.28940025e-01| 1.69908091e-01| 1.81254894e-01| -1.53317526e-01| 1.32499993e-01|
34.7752840519| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.45705755e+01|  1.41255409e+00| 1.48956927e+00| 1.19818196e-01|-2.29396909e-01| -7.35923694e-03|-9.99999881e-01| 1.94878419e-04|-4.17850300e-04| -1.97580244e-04| 1.55245185e-01|-1.86582699e-01| 1.57014892e-01| -9.67482269e-01| 2.05456436e-01|-1.46308646e-01| 1.89621653e-02|  4.09950912e-02|-3.27052951e-01|-6.80656964e-03| 1.99150681e-01| -3.29802424e-01|-8.03026557e-03| 2.01539457e-01|-1.29130632e-01| -8.47484451e-03| 1.11763522e-01|-1.77448004e-01|-6.80656964e-03|  1.72775090e-01|-2.28940681e-01| 1.69915393e-01| 1.81249052e-01| -1.53321519e-01| 1.32508233e-01|
34.7915611267| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46140869e+01|  1.36904269e+00| 1.35903507e+00| 1.19809061e-01|-2.29414269e-01| -7.39428494e-03|-9.99999762e-01| 4.15363407e-04|-6.72581431e-04| -1.80933028e-04| 1.55239075e-01|-1.86586142e-01| 1.57020837e-01| -9.67490256e-01| 2.05438390e-01|-1.46280631e-01| 1.89663414e-02|  4.10037898e-02|-3.27053815e-01|-6.80680154e-03| 1.99154645e-01| -3.29801768e-01|-8.02923460e-03| 2.01533124e-01|-1.29203767e-01| -8.63347482e-03| 1.11754104e-01|-1.77452967e-01|-6.80680154e-03|  1.72767073e-01|-2.28943691e-01| 1.69921353e-01| 1.81246981e-01| -1.53323263e-01| 1.32514790e-01|
34.8062620163| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.45606549e+00| 1.40254647e+00| 1.19809054e-01|-2.29414642e-01| -7.39516877e-03|-9.99999762e-01| 4.12570807e-04|-6.60714053e-04| -1.86459205e-04| 1.55235454e-01|-1.86587647e-01| 1.57023668e-01| -9.67497289e-01| 2.05427602e-01|-1.46252409e-01| 1.89395808e-02|  4.10037823e-02|-3.27051073e-01|-6.80737291e-03| 1.99152589e-01| -3.29800695e-01|-8.02780967e-03| 2.01532200e-01|-1.29205316e-01| -8.63214955e-03| 1.11746445e-01|-1.77457884e-01|-6.80737291e-03|  1.72766775e-01|-2.28943840e-01| 1.69922948e-01| 1.81246892e-01| -1.53322309e-01| 1.32516906e-01|
34.82183218| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.45606549e+00| 1.44605787e+00| 1.19806089e-01|-2.29414463e-01| -7.39473989e-03|-9.99999762e-01| 4.07237356e-04|-6.55256386e-04| -1.78291128e-04| 1.55231163e-01|-1.86590627e-01| 1.57027110e-01| -9.67501581e-01| 2.05417931e-01|-1.46234825e-01| 1.89643763e-02|  4.09983769e-02|-3.27050060e-01|-6.81505678e-03| 1.99146762e-01| -3.29801589e-01|-8.02131277e-03| 2.01532170e-01|-1.29205570e-01| -8.63520056e-03| 1.11742668e-01|-1.77458942e-01|-6.81505678e-03|  1.72760442e-01|-2.28947952e-01| 1.69925630e-01| 1.81243822e-01| -1.53326258e-01| 1.32523313e-01|
34.8387851715| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46140869e+01|  1.45606549e+00| 1.44605787e+00| 1.19805329e-01|-2.29415923e-01| -7.39279296e-03|-9.99999702e-01| 4.16274444e-04|-6.45689026e-04| -1.78019996e-04| 1.55227840e-01|-1.86594367e-01| 1.57031909e-01| -9.67513561e-01| 2.05390766e-01|-1.46194920e-01| 1.89567059e-02|  4.09963578e-02|-3.27055901e-01|-6.81152986e-03| 1.99146807e-01| -3.29803646e-01|-8.01704265e-03| 2.01534092e-01|-1.29203677e-01| -8.63214303e-03| 1.11737639e-01|-1.77462861e-01|-6.81152986e-03|  1.72759145e-01|-2.28952944e-01| 1.69928670e-01| 1.81240037e-01| -1.53328717e-01| 1.32532641e-01|
34.8543250561| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47011097e+01|  1.36904269e+00| 1.48956927e+00| 1.19804487e-01|-2.29413599e-01| -7.39202183e-03|-9.99999702e-01| 4.09091910e-04|-6.64634106e-04| -1.79327457e-04| 1.55218422e-01|-1.86600029e-01| 1.57039747e-01| -9.67520416e-01| 2.05373272e-01|-1.46183684e-01| 1.88826974e-02|  4.09983769e-02|-3.27054828e-01|-6.81038899e-03| 1.99143022e-01| -3.29799086e-01|-8.01981892e-03| 2.01529294e-01|-1.29203618e-01| -8.63227621e-03| 1.11715198e-01|-1.77478552e-01|-6.81038899e-03|  1.72753066e-01|-2.28950962e-01| 1.69933289e-01| 1.81236297e-01| -1.53329626e-01| 1.32535413e-01|
34.8751089573| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.63011109e+00| 1.66361487e+00| 1.19806454e-01|-2.29413867e-01| -7.39438133e-03|-9.99999762e-01| 4.09224827e-04|-6.63068611e-04| -1.74827728e-04| 1.55217126e-01|-1.86600775e-01| 1.57041728e-01| -9.67524230e-01| 2.05362082e-01|-1.46167710e-01| 1.89284887e-02|  4.09971662e-02|-3.27054143e-01|-6.81058178e-03| 1.99148700e-01| -3.29800874e-01|-8.02586041e-03| 2.01533288e-01|-1.29204884e-01| -8.63446761e-03| 1.11726716e-01|-1.77474067e-01|-6.81058178e-03|  1.72749102e-01|-2.28957176e-01| 1.69936687e-01| 1.81229144e-01| -1.53332174e-01| 1.32546738e-01|
34.8961920738| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47881325e+01|  1.58659969e+00| 1.66361487e+00| 1.19807392e-01|-2.29413033e-01| -7.39084557e-03|-9.99999762e-01| 3.93012160e-04|-6.62183331e-04| -1.80883188e-04| 1.55207917e-01|-1.86609134e-01| 1.57051533e-01| -9.67541039e-01| 2.05310285e-01|-1.46138757e-01| 1.88604426e-02|  4.09998223e-02|-3.27050865e-01|-6.81024231e-03| 1.99149683e-01| -3.29798996e-01|-8.02433956e-03| 2.01533705e-01|-1.29204646e-01| -8.62791855e-03| 1.11705162e-01|-1.77491337e-01|-6.81024231e-03|  1.72742411e-01|-2.28961617e-01| 1.69942334e-01| 1.81226358e-01| -1.53332844e-01| 1.32552221e-01|
34.9173791409| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46140869e+01|  1.45606549e+00| 1.48956927e+00| 1.19807325e-01|-2.29415849e-01| -7.39017967e-03|-9.99999762e-01| 4.16371273e-04|-6.79983757e-04| -1.77409980e-04| 1.55224323e-01|-1.86597556e-01| 1.57045364e-01| -9.67567801e-01| 2.05231816e-01|-1.46063104e-01| 1.89255048e-02|  4.10006233e-02|-3.27053070e-01|-6.80481922e-03| 1.99147984e-01| -3.29803973e-01|-8.01980589e-03| 2.01531842e-01|-1.29207820e-01| -8.63564666e-03| 1.11725673e-01|-1.77479386e-01|-6.80481922e-03|  1.72747150e-01|-2.28961110e-01| 1.69941157e-01| 1.81265578e-01| -1.53313011e-01| 1.32542223e-01|
34.9348771572| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46575983e+01|  1.45606549e+00| 1.35903507e+00| 1.19807757e-01|-2.29413897e-01| -7.39456899e-03|-9.99999762e-01| 4.02242818e-04|-6.62751612e-04| -1.82372547e-04| 1.55219421e-01|-1.86597884e-01| 1.57042280e-01| -9.67529058e-01| 2.05351084e-01|-1.46150395e-01| 1.89330690e-02|  4.09992710e-02|-3.27052027e-01|-6.81498973e-03| 1.99150786e-01| -3.29802752e-01|-8.02429020e-03| 2.01529041e-01|-1.29202351e-01| -8.63393769e-03| 1.11728400e-01|-1.77470788e-01|-6.81498973e-03|  1.72750652e-01|-2.28955597e-01| 1.69937283e-01| 1.81233630e-01| -1.53328046e-01| 1.32547572e-01|
34.9521520138| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.45270641e+01|  1.41255409e+00| 1.40254647e+00| 1.19807296e-01|-2.29414493e-01| -7.39522791e-03|-9.99999762e-01| 4.05064085e-04|-6.66259788e-04| -1.74326837e-04| 1.55222252e-01|-1.86592892e-01| 1.57040313e-01| -9.67523754e-01| 2.05356747e-01|-1.46179512e-01| 1.89251881e-02|  4.09942120e-02|-3.27051431e-01|-6.80834195e-03| 1.99148357e-01| -3.29801768e-01|-8.02655611e-03| 2.01536760e-01|-1.29201889e-01| -8.63422547e-03| 1.11732252e-01|-1.77467540e-01|-6.80834195e-03|  1.72751561e-01|-2.28949755e-01| 1.69936538e-01| 1.81236327e-01| -1.53322563e-01| 1.32541150e-01|
34.9712781906| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.41255409e+00| 1.40254647e+00| 1.19807348e-01|-2.29414836e-01| -7.39872549e-03|-9.99999702e-01| 4.03538084e-04|-6.74435287e-04| -1.84256933e-04| 1.55216917e-01|-1.86599463e-01| 1.57042190e-01| -9.67535675e-01| 2.05344722e-01|-1.46125004e-01| 1.88612342e-02|  4.10027541e-02|-3.27052891e-01|-6.81447517e-03| 1.99148446e-01| -3.29802722e-01|-8.03201273e-03| 2.01535344e-01|-1.29204407e-01| -8.63966066e-03| 1.11713119e-01|-1.77481592e-01|-6.81447517e-03|  1.72752172e-01|-2.28949040e-01| 1.69934139e-01| 1.81234807e-01| -1.53327107e-01| 1.32543430e-01|
34.9972319603| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.45270641e+01|  1.45606549e+00| 1.44605787e+00| 1.19807571e-01|-2.29414716e-01| -7.39273103e-03|-9.99999702e-01| 4.06283827e-04|-6.90552522e-04| -1.76402726e-04| 1.55220896e-01|-1.86596185e-01| 1.57037646e-01| -9.67531979e-01| 2.05354884e-01|-1.46126524e-01| 1.89294070e-02|  4.09984849e-02|-3.27055246e-01|-6.80501573e-03| 1.99151292e-01| -3.29802155e-01|-8.02930724e-03| 2.01535910e-01|-1.29202724e-01| -8.63560662e-03| 1.11727655e-01|-1.77468911e-01|-6.80501573e-03|  1.72754079e-01|-2.28955299e-01| 1.69932708e-01| 1.81233987e-01| -1.53325602e-01| 1.32544547e-01|
35.0169751644| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.46140869e+01|  1.45606549e+00| 1.48956927e+00| 1.19807690e-01|-2.29414582e-01| -7.39125442e-03|-9.99999762e-01| 4.07166401e-04|-6.85685896e-04| -1.73162058e-04| 1.55217677e-01|-1.86595559e-01| 1.57042637e-01| -9.67544615e-01| 2.05303162e-01|-1.46124646e-01| 1.88617501e-02|  4.09957618e-02|-3.27054292e-01|-6.80172443e-03| 1.99148595e-01| -3.29805583e-01|-8.02636985e-03| 2.01534346e-01|-1.29202247e-01| -8.63273535e-03| 1.11714758e-01|-1.77478150e-01|-6.80172443e-03|  1.72752693e-01|-2.28948876e-01| 1.69931963e-01| 1.81236684e-01| -1.53319344e-01| 1.32545367e-01|
35.0330660343| 1.50000000e+01| 1.50000000e+00| 1.50000000e+00| 1.47446211e+01|  1.36904269e+00| 1.40254647e+00| 1.19819127e-01|-2.29397297e-01| -7.35628745e-03|-9.99999881e-01| 1.94946580e-04|-3.90110770e-04| -1.99853748e-04| 1.55234128e-01|-1.86580479e-01| 1.57034278e-01| -9.67561781e-01| 2.05268905e-01|-1.46047682e-01| 1.89447869e-02|  4.09994125e-02|-3.27056229e-01|-6.81086676e-03| 1.99151084e-01| -3.29801857e-01|-8.02050997e-03| 2.01540291e-01|-1.29131898e-01| -8.46734084e-03| 1.11736335e-01|-1.77459463e-01|-6.81086676e-03|  1.72757149e-01|-2.28945419e-01| 1.69932514e-01| 1.81274876e-01| -1.53298154e-01| 1.32530868e-01|
