7.58219695091| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.01526600e+01|  4.40915520e+00| 4.27862100e+00| 1.17943592e-01|-1.50760189e-01| -7.91667681e-03|-7.89571088e-03|-1.01520994e-03| 9.99726236e-01|  2.20041443e-02| 1.28141522e-01|-1.41859636e-01| 1.80195108e-01|  9.99407828e-01|-1.89987030e-02| 2.38335412e-02| 1.59742031e-02|  1.99881151e-01|-1.28784075e-01|-9.03269555e-03| 1.98675528e-01| -1.72075659e-01|-8.64660740e-03| 3.63668688e-02|-1.30015403e-01| -6.62546419e-03| 8.27104226e-02|-1.35816351e-01|-9.03269555e-03|  1.44097880e-01|-1.86707079e-01| 1.81846336e-01| 1.57599300e-01| -1.03144750e-01| 1.76091105e-01|
7.59668803215| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.04572398e+01|  4.32213240e+00| 4.19159820e+00| 1.17941931e-01|-1.50713965e-01| -7.93219358e-03|-7.87039660e-03|-7.80483941e-04| 9.99744058e-01|  2.11970024e-02| 1.28168076e-01|-1.41764924e-01| 1.80175379e-01|  9.99397933e-01|-1.91856511e-02| 2.43081562e-02| 1.56496782e-02|  1.99879631e-01|-1.28771320e-01|-9.04788449e-03| 1.98676497e-01| -1.72072440e-01|-8.65036249e-03| 3.64771672e-02|-1.29642889e-01| -6.89878501e-03| 8.27974007e-02|-1.35732695e-01|-9.04788449e-03|  1.44107401e-01|-1.86595574e-01| 1.81859389e-01| 1.57686293e-01| -1.03069998e-01| 1.76048204e-01|
7.61272406578| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.07183082e+01|  4.32213240e+00| 4.23510960e+00| 1.17962182e-01|-1.50701925e-01| -7.93970469e-03|-7.85314292e-03|-9.00460640e-04| 9.99747038e-01|  2.10607499e-02| 1.28311634e-01|-1.41649455e-01| 1.80186048e-01|  9.99381244e-01|-1.94166917e-02| 2.44366769e-02| 1.62210353e-02|  1.99879289e-01|-1.28767222e-01|-9.06375051e-03| 1.98780194e-01| -1.72014356e-01|-8.56065750e-03| 3.64924110e-02|-1.29647613e-01| -6.91839494e-03| 8.29115584e-02|-1.35630265e-01|-9.06375051e-03|  1.44265249e-01|-1.86494365e-01| 1.81872904e-01| 1.57782510e-01| -1.02995433e-01| 1.75986543e-01|
7.62872886658| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.09358652e+01|  4.40915520e+00| 4.23510960e+00| 1.17930293e-01|-1.50735408e-01| -7.94136431e-03|-7.90644623e-03|-1.01338781e-03| 9.99744594e-01|  2.11507082e-02| 1.28403276e-01|-1.41554981e-01| 1.80181175e-01|  9.99366641e-01|-1.98609103e-02| 2.46534832e-02| 1.62509698e-02|  1.99879363e-01|-1.28748715e-01|-9.07421019e-03| 1.98677957e-01| -1.72076523e-01|-8.65352154e-03| 3.64563502e-02|-1.29879013e-01| -6.88240863e-03| 8.30213726e-02|-1.35541975e-01|-9.07421019e-03|  1.44351944e-01|-1.86345786e-01| 1.81884840e-01| 1.57788053e-01| -1.02856785e-01| 1.75991103e-01|
7.6486928463| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.13709792e+01|  4.36564380e+00| 4.27862100e+00| 1.17938049e-01|-1.50752246e-01| -7.93875195e-03|-8.06259550e-03|-1.09511975e-03| 9.99726713e-01|  2.19148546e-02| 1.28450796e-01|-1.41515940e-01| 1.80177763e-01|  9.99360979e-01|-2.00160854e-02| 2.47448124e-02| 1.62708163e-02|  1.99874803e-01|-1.28745720e-01|-9.09144804e-03| 1.98679581e-01| -1.72079980e-01|-8.65131617e-03| 3.63800004e-02|-1.30014539e-01| -6.63777255e-03| 8.31190795e-02|-1.35466263e-01|-9.09144804e-03|  1.44446835e-01|-1.86258018e-01| 1.81911930e-01| 1.57873511e-01| -1.02789417e-01| 1.75952613e-01|
7.66423797607| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.17190704e+01|  4.40915520e+00| 4.23510960e+00| 1.17919847e-01|-1.50694519e-01| -7.98643101e-03|-7.94997346e-03|-7.70785555e-04| 9.99720693e-01|  2.22438797e-02| 1.28625423e-01|-1.41395375e-01| 1.80168316e-01|  9.99329686e-01|-2.08868198e-02| 2.53246427e-02| 1.62082352e-02|  1.99871659e-01|-1.28737226e-01|-9.11031757e-03| 1.98679730e-01| -1.72074348e-01|-8.65167379e-03| 3.64861451e-02|-1.29649654e-01| -6.91208430e-03| 8.32260773e-02|-1.35384277e-01|-9.11031757e-03|  1.44547820e-01|-1.86177537e-01| 1.81927472e-01| 1.57970816e-01| -1.02705866e-01| 1.75886482e-01|
7.67939305305| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.18931160e+01|  4.45266660e+00| 4.23510960e+00| 1.17933020e-01|-1.50704026e-01| -7.95215555e-03|-8.05754960e-03|-8.74938036e-04| 9.99743998e-01|  2.11298615e-02| 1.28672168e-01|-1.41355276e-01| 1.80167243e-01|  9.99307752e-01|-2.15058196e-02| 2.55641900e-02| 1.63721722e-02|  1.99874446e-01|-1.28727525e-01|-9.11268312e-03| 1.98674694e-01| -1.72076583e-01|-8.65197182e-03| 3.64891738e-02|-1.29642963e-01| -6.91456860e-03| 8.33475664e-02|-1.35283977e-01|-9.11268312e-03|  1.44683495e-01|-1.86132550e-01| 1.81966364e-01| 1.58089951e-01| -1.02614634e-01| 1.75811514e-01|
7.69482302666| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.22847186e+01|  4.36564380e+00| 4.27862100e+00| 1.17935002e-01|-1.50744632e-01| -7.94889592e-03|-8.16091150e-03|-1.15498737e-03| 9.99726295e-01|  2.19006725e-02| 1.28837451e-01|-1.41215310e-01| 1.80128664e-01|  9.99286473e-01|-2.17985492e-02| 2.61025503e-02| 1.64339170e-02|  1.99875906e-01|-1.28714755e-01|-9.12268646e-03| 1.98675275e-01| -1.72074854e-01|-8.65852833e-03| 3.63850296e-02|-1.30014315e-01| -6.65200269e-03| 8.34497586e-02|-1.35195747e-01|-9.12268646e-03|  1.44823745e-01|-1.86074510e-01| 1.82003990e-01| 1.58193722e-01| -1.02508344e-01| 1.75704747e-01|
7.71241092682| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.27198326e+01|  4.32213240e+00| 4.27862100e+00| 1.17876977e-01|-1.50726765e-01| -7.98882172e-03|-8.21721368e-03|-9.00115003e-04| 9.99712050e-01|  2.25287974e-02| 1.28964156e-01|-1.41102478e-01| 1.80123210e-01|  9.99273777e-01|-2.13795416e-02| 2.69242097e-02| 1.64336972e-02|  1.99840903e-01|-1.28786072e-01|-9.17955767e-03| 1.98678717e-01| -1.72073990e-01|-8.64517689e-03| 3.65148485e-02|-1.29866526e-01| -6.97747199e-03| 8.35646316e-02|-1.35095611e-01|-9.17955767e-03|  1.44961923e-01|-1.85915112e-01| 1.81887671e-01| 1.58287272e-01| -1.02423988e-01| 1.75646484e-01|
7.73045086861| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.30244124e+01|  4.36564380e+00| 4.23510960e+00| 1.17890097e-01|-1.50705814e-01| -7.99834635e-03|-8.26303009e-03|-7.55458139e-04| 9.99713004e-01|  2.24775225e-02| 1.29050598e-01|-1.41020596e-01| 1.80103526e-01|  9.99252856e-01|-2.18659993e-02| 2.72485055e-02| 1.65309105e-02|  1.99835584e-01|-1.28781244e-01|-9.19098407e-03| 1.98675543e-01| -1.72078490e-01|-8.65393877e-03| 3.64713892e-02|-1.29647136e-01| -6.89861923e-03| 8.36502016e-02|-1.35018498e-01|-9.19098407e-03|  1.45059347e-01|-1.85820505e-01| 1.81904539e-01| 1.58405021e-01| -1.02325521e-01| 1.75608143e-01|
7.75205898285| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.33725036e+01|  4.40915520e+00| 4.27862100e+00| 1.17889844e-01|-1.50749773e-01| -7.94880930e-03|-8.63552652e-03|-1.09741162e-03| 9.99719620e-01|  2.20211111e-02| 1.29217505e-01|-1.40862450e-01| 1.80133119e-01|  9.99219596e-01|-2.27845926e-02| 2.74992008e-02| 1.68808289e-02|  1.99826479e-01|-1.28774270e-01|-9.22834594e-03| 1.98677465e-01| -1.72073990e-01|-8.64923000e-03| 3.65318134e-02|-1.29981205e-01| -6.88660797e-03| 8.38000029e-02|-1.34899691e-01|-9.22834594e-03|  1.45261988e-01|-1.85692042e-01| 1.82004511e-01| 1.58535063e-01| -1.02134861e-01| 1.75527006e-01|
7.77251386642| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.39816632e+01|  4.40915520e+00| 4.32213240e+00| 1.17900185e-01|-1.50724292e-01| -7.95525219e-03|-8.68305005e-03|-9.75605974e-04| 9.99719977e-01|  2.19919235e-02| 1.29275441e-01|-1.40812084e-01| 1.80129156e-01|  9.99191403e-01|-2.33711824e-02| 2.81209797e-02| 1.67250820e-02|  1.99825808e-01|-1.28757730e-01|-9.23732948e-03| 1.98678032e-01| -1.72077239e-01|-8.65191221e-03| 3.65107805e-02|-1.29792705e-01| -6.82979869e-03| 8.39279592e-02|-1.34778619e-01|-9.23732948e-03|  1.45375267e-01|-1.85597554e-01| 1.82017893e-01| 1.58638477e-01| -1.02033019e-01| 1.75483257e-01|
7.78646802902| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.41557088e+01|  4.32213240e+00| 4.19159820e+00| 1.17884278e-01|-1.50729939e-01| -7.99195375e-03|-8.71725660e-03|-1.21361960e-03| 9.99681711e-01|  2.36427542e-02| 1.29381746e-01|-1.40637085e-01| 1.80106789e-01|  9.99163389e-01|-2.40433682e-02| 2.85876747e-02| 1.66539345e-02|  1.99824736e-01|-1.28749594e-01|-9.25324857e-03| 1.98779315e-01| -1.72017246e-01|-8.58092308e-03| 3.65431905e-02|-1.29980907e-01| -6.89610094e-03| 8.40415135e-02|-1.34645984e-01|-9.25324857e-03|  1.45460501e-01|-1.85443491e-01| 1.81983843e-01| 1.58769846e-01| -1.01947427e-01| 1.75370768e-01|
7.80606484413| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.45038000e+01|  4.36564380e+00| 4.19159820e+00| 1.17902137e-01|-1.50743976e-01| -7.98343029e-03|-8.59400909e-03|-1.17482059e-03| 9.99740541e-01|  2.10644808e-02| 1.29552305e-01|-1.40531689e-01| 1.80113524e-01|  9.99143958e-01|-2.45257914e-02| 2.89056879e-02| 1.65664796e-02|  1.99820817e-01|-1.28735602e-01|-9.27786157e-03| 1.98679551e-01| -1.72079414e-01|-8.64624977e-03| 3.65441851e-02|-1.29858077e-01| -7.00243097e-03| 8.41413215e-02|-1.34526029e-01|-9.27786157e-03|  1.45575136e-01|-1.85323402e-01| 1.82064712e-01| 1.58859193e-01| -1.01850487e-01| 1.75302476e-01|
7.82266902924| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.48083798e+01|  4.40915520e+00| 4.19159820e+00| 1.17894307e-01|-1.50706053e-01| -8.02494399e-03|-8.55294429e-03|-9.22554580e-04| 9.99716043e-01|  2.22234093e-02| 1.29655138e-01|-1.40430287e-01| 1.80085108e-01|  9.99115407e-01|-2.50640232e-02| 2.94098370e-02| 1.65909305e-02|  1.99824169e-01|-1.28727019e-01|-9.29234549e-03| 1.98677912e-01| -1.72079533e-01|-8.64660740e-03| 3.65372859e-02|-1.29662678e-01| -6.94970647e-03| 8.42541456e-02|-1.34406775e-01|-9.29234549e-03|  1.45722851e-01|-1.85253367e-01| 1.82091087e-01| 1.58963591e-01| -1.01748511e-01| 1.75228119e-01|
7.83660006523| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.52434938e+01|  4.32213240e+00| 4.19159820e+00| 1.17896430e-01|-1.50716424e-01| -8.01570062e-03|-8.76640528e-03|-1.02195912e-03| 9.99695659e-01|  2.30385810e-02| 1.29761592e-01|-1.40310958e-01| 1.80030346e-01|  9.99091804e-01|-2.51430795e-02| 3.00341565e-02| 1.67736746e-02|  1.99819043e-01|-1.28714249e-01|-9.30866040e-03| 1.98676765e-01| -1.72077715e-01|-8.65435600e-03| 3.65466103e-02|-1.29791021e-01| -6.86780084e-03| 8.43599513e-02|-1.34298563e-01|-9.30866040e-03|  1.45814732e-01|-1.85154676e-01| 1.82096109e-01| 1.59064755e-01| -1.01635329e-01| 1.75129205e-01|
7.85838294029| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.54610508e+01|  4.32213240e+00| 4.19159820e+00| 1.17876709e-01|-1.50728479e-01| -8.03591963e-03|-8.64119176e-03|-1.14573538e-03| 9.99715209e-01|  2.22188458e-02| 1.29808232e-01|-1.40261620e-01| 1.80023983e-01|  9.99082744e-01|-2.53936928e-02| 3.01442966e-02| 1.67421643e-02|  1.99811772e-01|-1.28711805e-01|-9.32945777e-03| 1.98678151e-01| -1.72079563e-01|-8.64613056e-03| 3.65404114e-02|-1.29865438e-01| -6.99518295e-03| 8.44575316e-02|-1.34201303e-01|-9.32945777e-03|  1.45911321e-01|-1.85016975e-01| 1.82057887e-01| 1.59157917e-01| -1.01535432e-01| 1.75055206e-01|
7.87229704857| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.56786078e+01|  4.40915520e+00| 4.23510960e+00| 1.17891781e-01|-1.50699943e-01| -8.04503728e-03|-8.68604146e-03|-9.95396520e-04| 9.99718487e-01|  2.20610797e-02| 1.30009651e-01|-1.40077859e-01| 1.80038556e-01|  9.99021471e-01|-2.67105177e-02| 3.09477225e-02| 1.68780144e-02|  1.99815586e-01|-1.28697485e-01|-9.34925023e-03| 1.98676512e-01| -1.72080576e-01|-8.64517689e-03| 3.65238115e-02|-1.29665866e-01| -6.93452777e-03| 8.45661610e-02|-1.34087816e-01|-9.34925023e-03|  1.46114707e-01|-1.84896320e-01| 1.82094902e-01| 1.59261227e-01| -1.01424679e-01| 1.74968764e-01|
7.88676905632| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.60266990e+01|  4.32213240e+00| 4.27862100e+00| 1.17879346e-01|-1.50734723e-01| -8.03489424e-03|-8.87871161e-03|-1.23726262e-03| 9.99696493e-01|  2.29455009e-02| 1.30116433e-01|-1.39942333e-01| 1.80018231e-01|  9.99007642e-01|-2.68892832e-02| 3.13818604e-02| 1.66112166e-02|  1.99808195e-01|-1.28692880e-01|-9.36835818e-03| 1.98675081e-01| -1.72076672e-01|-8.64744186e-03| 3.65384258e-02|-1.29980952e-01| -6.87643327e-03| 8.47260505e-02|-1.33927941e-01|-9.36835818e-03|  1.46156326e-01|-1.84738919e-01| 1.82142854e-01| 1.59385607e-01| -1.01308465e-01| 1.74913183e-01|
7.91474986076| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.62877674e+01|  4.32213240e+00| 4.27862100e+00| 1.17898181e-01|-1.50745973e-01| -8.01541377e-03|-9.02624615e-03|-1.37812877e-03| 9.99723136e-01|  2.16909051e-02| 1.30227491e-01|-1.39817804e-01| 1.80000424e-01|  9.98984694e-01|-2.73776334e-02| 3.17425840e-02| 1.65129844e-02|  1.99802056e-01|-1.28678665e-01|-9.39588621e-03| 1.98682129e-01| -1.72079533e-01|-8.65101814e-03| 3.64973918e-02|-1.29998863e-01| -6.80987723e-03| 8.48470107e-02|-1.33805126e-01|-9.39588621e-03|  1.46266729e-01|-1.84627295e-01| 1.82156786e-01| 1.59514755e-01| -1.01186015e-01| 1.74826175e-01|
7.92877602577| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.65488358e+01|  4.32213240e+00| 4.23510960e+00| 1.17897831e-01|-1.50742188e-01| -8.02117400e-03|-9.06925928e-03|-1.39238045e-03| 9.99725223e-01|  2.15739273e-02| 1.30344689e-01|-1.39665931e-01| 1.80021599e-01|  9.98983860e-01|-2.74702404e-02| 3.14953253e-02| 1.68760270e-02|  1.99801564e-01|-1.28669217e-01|-9.41546820e-03| 1.98682949e-01| -1.72080219e-01|-8.64803791e-03| 3.65164056e-02|-1.29991919e-01| -6.84421230e-03| 8.49606246e-02|-1.33670822e-01|-9.41546820e-03|  1.46378621e-01|-1.84508309e-01| 1.82170749e-01| 1.59611493e-01| -1.01032898e-01| 1.74842566e-01|
7.94271707535| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.68099042e+01|  4.45266660e+00| 4.23510960e+00| 1.17919236e-01|-1.50699928e-01| -8.03287327e-03|-9.17166658e-03|-1.34613609e-03| 9.99727368e-01|  2.14315150e-02| 1.30449653e-01|-1.39532402e-01| 1.79969579e-01|  9.98966634e-01|-2.74534337e-02| 3.20317149e-02| 1.69153679e-02|  1.99797750e-01|-1.28658399e-01|-9.44559742e-03| 1.98774889e-01| -1.72022134e-01|-8.58223438e-03| 3.65564004e-02|-1.29779041e-01| -6.88574230e-03| 8.50661322e-02|-1.33546978e-01|-9.44559742e-03|  1.46554619e-01|-1.84345350e-01| 1.82136253e-01| 1.59709111e-01| -1.00867830e-01| 1.74773306e-01|
7.95675587654| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.68969270e+01|  4.36564380e+00| 4.32213240e+00| 1.17869474e-01|-1.50722727e-01| -8.06963071e-03|-9.11699142e-03|-1.33965316e-03| 9.99700427e-01|  2.26762053e-02| 1.30561620e-01|-1.39419332e-01| 1.79925606e-01|  9.98933733e-01|-2.81096827e-02| 3.24485973e-02| 1.69812534e-02|  1.99793801e-01|-1.28646001e-01|-9.46400594e-03| 1.98676839e-01| -1.72080785e-01|-8.64833593e-03| 3.65460478e-02|-1.29981935e-01| -6.90486422e-03| 8.51882324e-02|-1.33453071e-01|-9.46400594e-03|  1.46623164e-01|-1.84198245e-01| 1.82128698e-01| 1.59819588e-01| -1.00765213e-01| 1.74673557e-01|
7.98004698753| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.72885296e+01|  4.36564380e+00| 4.27862100e+00| 1.17870346e-01|-1.50704682e-01| -8.09190981e-03|-9.01531242e-03|-1.31575542e-03| 9.99721348e-01|  2.17761137e-02| 1.30671233e-01|-1.39284328e-01| 1.79876760e-01|  9.98912990e-01|-2.81092245e-02| 3.30466367e-02| 1.70520917e-02|  1.99793041e-01|-1.28628239e-01|-9.48262308e-03| 1.98679581e-01| -1.72079325e-01|-8.64821672e-03| 3.65448408e-02|-1.29858747e-01| -7.00978702e-03| 8.52966756e-02|-1.33319527e-01|-9.48262308e-03|  1.46737859e-01|-1.84039086e-01| 1.82067424e-01| 1.59922659e-01| -1.00641198e-01| 1.74564317e-01|
7.99393486977| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.74625752e+01|  4.32213240e+00| 4.27862100e+00| 1.17872000e-01|-1.50717586e-01| -8.08482431e-03|-9.23878420e-03|-1.38816983e-03| 9.99701083e-01|  2.25939397e-02| 1.30799919e-01|-1.39159516e-01| 1.79858536e-01|  9.98880982e-01|-2.87528243e-02| 3.34738046e-02| 1.70211680e-02|  1.99790761e-01|-1.28623292e-01|-9.50535852e-03| 1.98677942e-01| -1.72080219e-01|-8.65727663e-03| 3.65293175e-02|-1.29990891e-01| -6.86494447e-03| 8.54202062e-02|-1.33196101e-01|-9.50535852e-03|  1.46878928e-01|-1.83907941e-01| 1.82083517e-01| 1.60052761e-01| -1.00519568e-01| 1.74466044e-01|
8.00782990456| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.75931094e+01|  4.40915520e+00| 4.27862100e+00| 1.17866114e-01|-1.50700182e-01| -8.10654461e-03|-9.15679801e-03|-1.33484765e-03| 9.99723315e-01|  2.16300171e-02| 1.30901173e-01|-1.39039010e-01| 1.79838255e-01|  9.98851478e-01|-2.93447487e-02| 3.38143706e-02| 1.70649588e-02|  1.99785545e-01|-1.28615752e-01|-9.53169819e-03| 1.98678419e-01| -1.72081947e-01|-8.65340233e-03| 3.65480036e-02|-1.29858389e-01| -7.00624799e-03| 8.55318531e-02|-1.33066803e-01|-9.53169819e-03|  1.46991491e-01|-1.83785602e-01| 1.82105422e-01| 1.60139471e-01| -1.00394435e-01| 1.74380094e-01|
8.03098607063| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.79847120e+01|  4.40915520e+00| 4.27862100e+00| 1.17885008e-01|-1.50690511e-01| -8.08208901e-03|-9.29924008e-03|-1.59051886e-03| 9.99747932e-01|  2.03749593e-02| 1.31059051e-01|-1.38881668e-01| 1.79808170e-01|  9.98807311e-01|-3.01576387e-02| 3.44173722e-02| 1.70308556e-02|  1.99801251e-01|-1.28527015e-01|-9.55325551e-03| 1.98682785e-01| -1.72076821e-01|-8.64523649e-03| 3.65455858e-02|-1.29862502e-01| -7.00607290e-03| 8.56900290e-02|-1.32891268e-01|-9.55325551e-03|  1.47152305e-01|-1.83619604e-01| 1.82128310e-01| 1.60306573e-01| -1.00244656e-01| 1.74246341e-01|
8.0449359417| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.81587576e+01|  4.32213240e+00| 4.19159820e+00| 1.17881238e-01|-1.50672778e-01| -8.10644031e-03|-9.45739169e-03|-1.68476964e-03| 9.99748230e-01|  2.02817991e-02| 1.31198704e-01|-1.38776630e-01| 1.79852411e-01|  9.98753607e-01|-3.15255858e-02| 3.49872038e-02| 1.65352691e-02|  1.99802935e-01|-1.28464982e-01|-9.61094256e-03| 1.98676154e-01| -1.72079384e-01|-8.65507126e-03| 3.65474187e-02|-1.29858345e-01| -7.00663263e-03| 8.57769698e-02|-1.32728994e-01|-9.61094256e-03|  1.47284284e-01|-1.83529064e-01| 1.82151034e-01| 1.60398230e-01| -1.00143120e-01| 1.74172178e-01|
8.06085586548| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.83763146e+01|  4.32213240e+00| 4.23510960e+00| 1.17878892e-01|-1.50671005e-01| -8.10792949e-03|-9.51141678e-03|-1.71003293e-03| 9.99747515e-01|  2.02862043e-02| 1.31283328e-01|-1.38608217e-01| 1.79841816e-01|  9.98729825e-01|-3.18408161e-02| 3.51684988e-02| 1.69727337e-02|  1.99798867e-01|-1.28454879e-01|-9.62135103e-03| 1.98677272e-01| -1.72080666e-01|-8.65429640e-03| 3.65452543e-02|-1.29865319e-01| -7.00284215e-03| 8.58735070e-02|-1.32582456e-01|-9.62135103e-03|  1.47431791e-01|-1.83468968e-01| 1.82259411e-01| 1.60489261e-01| -1.00000098e-01| 1.74131632e-01|
8.09774899483| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.87244058e+01|  4.36564380e+00| 4.23510960e+00| 1.17859565e-01|-1.50653347e-01| -8.15727655e-03|-9.51229222e-03|-1.62486441e-03| 9.99724269e-01|  2.14089993e-02| 1.31450787e-01|-1.38412237e-01| 1.79761410e-01|  9.98686790e-01|-3.21842842e-02| 3.60923894e-02| 1.69168115e-02|  1.99793801e-01|-1.28444716e-01|-9.66300350e-03| 1.98674455e-01| -1.72077030e-01|-8.65548849e-03| 3.65408100e-02|-1.29855737e-01| -6.99474569e-03| 8.60569850e-02|-1.32397741e-01|-9.66300350e-03|  1.47576556e-01|-1.83185339e-01| 1.82212517e-01| 1.60631791e-01| -9.98260230e-02| 1.73973575e-01|
8.11202287674| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.88114286e+01|  4.36564380e+00| 4.23510960e+00| 1.17929727e-01|-1.50655165e-01| -8.15101434e-03|-9.45593044e-03|-1.63478986e-03| 9.99754190e-01|  1.99919585e-02| 1.31498620e-01|-1.38338387e-01| 1.79751247e-01|  9.98651683e-01|-3.27975415e-02| 3.64369191e-02| 1.70751773e-02|  1.99791551e-01|-1.28428444e-01|-9.67591628e-03| 1.98680237e-01| -1.72079027e-01|-8.64398479e-03| 3.63960974e-02|-1.29860178e-01| -6.58481149e-03| 8.61629471e-02|-1.32270500e-01|-9.67591628e-03|  1.47670895e-01|-1.83071077e-01| 1.82220802e-01| 1.60755724e-01| -9.96459201e-02| 1.73883632e-01|
8.12613606453| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.89854742e+01|  4.40915520e+00| 4.27862100e+00| 1.17852375e-01|-1.50669679e-01| -8.19760188e-03|-9.72490199e-03|-1.60988106e-03| 9.99732494e-01|  2.09249873e-02| 1.31652638e-01|-1.38149902e-01| 1.79716051e-01|  9.98624206e-01|-3.32183652e-02| 3.68367508e-02| 1.70079879e-02|  1.99742958e-01|-1.28500924e-01|-9.77825746e-03| 1.98676482e-01| -1.72077835e-01|-8.64815712e-03| 3.65488343e-02|-1.29860073e-01| -7.00473785e-03| 8.62681270e-02|-1.32144302e-01|-9.77825746e-03|  1.47754326e-01|-1.82903081e-01| 1.82256371e-01| 1.60862863e-01| -9.95393023e-02| 1.73784658e-01|
8.14252090454| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.89854742e+01|  4.32213240e+00| 4.23510960e+00| 1.17865056e-01|-1.50651947e-01| -8.20909627e-03|-9.77314729e-03|-1.73801777e-03| 9.99732912e-01|  2.08707619e-02| 1.31741673e-01|-1.38045415e-01| 1.79684669e-01|  9.98598456e-01|-3.36644575e-02| 3.70751806e-02| 1.71238389e-02|  1.99742422e-01|-1.28489211e-01|-9.78829060e-03| 1.98778078e-01| -1.72021031e-01|-8.57901573e-03| 3.65503579e-02|-1.29863054e-01| -7.00844219e-03| 8.63736346e-02|-1.32026359e-01|-9.78829060e-03|  1.47851527e-01|-1.82793379e-01| 1.82260990e-01| 1.60945833e-01| -9.94302407e-02| 1.73695818e-01|
8.15655493736| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.91595198e+01|  4.40915520e+00| 4.23510960e+00| 1.17859572e-01|-1.50641009e-01| -8.20611604e-03|-9.85644851e-03|-1.47982570e-03| 9.99733388e-01|  2.08324529e-02| 1.31842151e-01|-1.37923926e-01| 1.79641157e-01|  9.98572052e-01|-3.38988043e-02| 3.75455841e-02| 1.71789452e-02|  1.99742913e-01|-1.28482565e-01|-9.80668142e-03| 1.98678806e-01| -1.72080994e-01|-8.65375996e-03| 3.65317315e-02|-1.29680261e-01| -6.92405785e-03| 8.64876509e-02|-1.31928533e-01|-9.80668142e-03|  1.47988170e-01|-1.82645336e-01| 1.82201743e-01| 1.61021620e-01| -9.93306264e-02| 1.73622981e-01|
8.17109394073| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.95511224e+01|  4.32213240e+00| 4.27862100e+00| 1.17848568e-01|-1.50660649e-01| -8.20708647e-03|-9.84442979e-03|-1.67255383e-03| 9.99734104e-01|  2.07896456e-02| 1.31937817e-01|-1.37830362e-01| 1.79625571e-01|  9.98538256e-01|-3.46294530e-02| 3.77949998e-02| 1.71372462e-02|  1.99739650e-01|-1.28470019e-01|-9.81476530e-03| 1.98678181e-01| -1.72076911e-01|-8.64946842e-03| 3.65397371e-02|-1.29862398e-01| -6.99638575e-03| 8.65816921e-02|-1.31814390e-01|-9.81476530e-03|  1.48067862e-01|-1.82542667e-01| 1.82213694e-01| 1.61115661e-01| -9.92289484e-02| 1.73532784e-01|
8.19401502609| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 1.97686794e+01|  4.40915520e+00| 4.32213240e+00| 1.17848881e-01|-1.50655732e-01| -8.21876619e-03|-9.88968462e-03|-1.71677361e-03| 9.99732077e-01|  2.08567623e-02| 1.32091299e-01|-1.37622356e-01| 1.79573238e-01|  9.98475313e-01|-3.57088037e-02| 3.85236889e-02| 1.69718359e-02|  1.99741468e-01|-1.28448948e-01|-9.83592030e-03| 1.98681757e-01| -1.72075689e-01|-8.64869356e-03| 3.65395024e-02|-1.29862994e-01| -6.99035497e-03| 8.67160857e-02|-1.31597832e-01|-9.83592030e-03|  1.48219436e-01|-1.82424977e-01| 1.82252452e-01| 1.61295146e-01| -9.90683585e-02| 1.73402816e-01|
