33.0526990891|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.38817842e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40400000e-03|  -9.87640000e-02| -1.00000000e+00|  1.40000000e-04|  1.50000000e-04|   5.30000000e-05|  1.86919000e-01|  1.38411000e-01| -6.69360000e-02|  -9.31440000e-01|  1.79695000e-01|  3.55430000e-02| -3.14430000e-01|  -7.67019508e-01| -7.70186509e-01|
33.0659401417|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.36016142e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40700000e-03|  -9.87660000e-02| -1.00000000e+00|  1.42000000e-04|  1.46000000e-04|   4.20000000e-05|  1.86895000e-01|  1.38443000e-01| -6.69450000e-02|  -9.31508000e-01|  1.79681000e-01|  3.54780000e-02| -3.14244000e-01|  -7.66525959e-01| -7.69766061e-01|
33.0800800323|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.35082242e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40500000e-03|  -9.87660000e-02| -1.00000000e+00|  1.37000000e-04|  1.50000000e-04|   4.40000000e-05|  1.86880000e-01|  1.38453000e-01| -6.69460000e-02|  -9.31548000e-01|  1.79545000e-01|  3.54820000e-02| -3.14203000e-01|  -7.65961736e-01| -7.69528498e-01|
33.0970840454|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.26677142e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.39900000e-03|  -9.87620000e-02| -1.00000000e+00|  1.13000000e-04|  1.47000000e-04|   9.30000000e-05|  1.86871000e-01|  1.38472000e-01| -6.69520000e-02|  -9.31554000e-01|  1.79656000e-01|  3.54590000e-02| -3.14125000e-01|  -7.65383475e-01| -7.69528498e-01|
33.1131551266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25743242e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40800000e-03|  -9.87650000e-02| -1.00000000e+00|  1.48000000e-04|  1.42000000e-04|   3.50000000e-05|  1.86838000e-01|  1.38501000e-01| -6.69610000e-02|  -9.31645000e-01|  1.79473000e-01|  3.54150000e-02| -3.13962000e-01|  -7.64909526e-01| -7.69296808e-01|
33.1176860332|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25743242e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40600000e-03|  -9.87700000e-02| -1.00000000e+00|  1.31000000e-04|  1.55000000e-04|   7.90000000e-05|  1.86804000e-01|  1.38543000e-01| -6.69750000e-02|  -9.31711000e-01|  1.79482000e-01|  3.53270000e-02| -3.13772000e-01|  -7.64650784e-01| -7.68767788e-01|
33.1363589764|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.28544942e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40800000e-03|  -9.87640000e-02| -1.00000000e+00|  1.45000000e-04|  1.46000000e-04|   3.40000000e-05|  1.86784000e-01|  1.38564000e-01| -6.69780000e-02|  -9.31770000e-01|  1.79350000e-01|  3.53140000e-02| -3.13674000e-01|  -7.64204276e-01| -7.68188878e-01|
33.1461851597|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25743242e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40700000e-03|  -9.87640000e-02| -1.00000000e+00|  1.32000000e-04|  1.47000000e-04|   5.50000000e-05|  1.86769000e-01|  1.38586000e-01| -6.69860000e-02|  -9.31805000e-01|  1.79363000e-01|  3.52410000e-02| -3.13570000e-01|  -7.63691974e-01| -7.67824377e-01|
33.1560511589|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24809342e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40700000e-03|  -9.87640000e-02| -1.00000000e+00|  1.38000000e-04|  1.44000000e-04|   3.70000000e-05|  1.86752000e-01|  1.38606000e-01| -6.69910000e-02|  -9.31842000e-01|  1.79307000e-01|  3.52310000e-02| -3.13494000e-01|  -7.63335722e-01| -7.67466355e-01|
33.165241003|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.26677142e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40600000e-03|  -9.87640000e-02| -1.00000000e+00|  1.37000000e-04|  1.49000000e-04|   5.70000000e-05|  1.86712000e-01|  1.38645000e-01| -6.70070000e-02|  -9.31980000e-01|  1.79000000e-01|  3.52310000e-02| -3.13257000e-01|  -7.62978131e-01| -7.66467433e-01|
33.1803951263|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25743242e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40600000e-03|  -9.87640000e-02| -1.00000000e+00|  1.44000000e-04|  1.51000000e-04|   5.90000000e-05|  1.86697000e-01|  1.38672000e-01| -6.70100000e-02|  -9.32018000e-01|  1.78959000e-01|  3.52310000e-02| -3.13170000e-01|  -7.62631274e-01| -7.66467433e-01|
33.1872279644|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.21073742e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.40400000e-03|  -9.87640000e-02| -1.00000000e+00|  1.52000000e-04|  1.69000000e-04|   3.70000000e-05|  1.86744000e-01|  1.38783000e-01| -6.71360000e-02|  -9.31540000e-01|  1.80058000e-01|  3.47350000e-02| -3.14016000e-01|  -7.62296141e-01| -7.66174396e-01|
33.1977591515|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.22007642e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40400000e-03|  -9.87720000e-02| -1.00000000e+00|  1.25000000e-04|  1.39000000e-04|   6.50000000e-05|  1.86674000e-01|  1.38733000e-01| -6.70220000e-02|  -9.32147000e-01|  1.78937000e-01|  3.53130000e-02| -3.12788000e-01|  -7.61698485e-01| -7.65607850e-01|
33.2072851658|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.21073742e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40700000e-03|  -9.87640000e-02| -1.00000000e+00|  1.48000000e-04|  1.45000000e-04|   4.30000000e-05|  1.86658000e-01|  1.38762000e-01| -6.70440000e-02|  -9.32218000e-01|  1.78688000e-01|  3.52790000e-02| -3.12723000e-01|  -7.61358920e-01| -7.65139622e-01|
33.2162590027|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.22007642e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40600000e-03|  -9.87640000e-02| -1.00000000e+00|  1.37000000e-04|  1.54000000e-04|   3.90000000e-05|  1.86622000e-01|  1.38805000e-01| -6.70580000e-02|  -9.32316000e-01|  1.78554000e-01|  3.52240000e-02| -3.12513000e-01|  -7.61128380e-01| -7.64448181e-01|
33.2207570076|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.19205942e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40000000e-03|  -9.87620000e-02| -1.00000000e+00|  1.11000000e-04|  1.51000000e-04|   9.60000000e-05|  1.86609000e-01|  1.38822000e-01| -6.70630000e-02|  -9.32363000e-01|  1.78522000e-01|  3.52070000e-02| -3.12392000e-01|  -7.60886291e-01| -7.64448181e-01|
33.2290151119|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.21073742e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.40900000e-03|  -9.87630000e-02| -1.00000000e+00|  1.44000000e-04|  1.49000000e-04|   4.40000000e-05|  1.86591000e-01|  1.38844000e-01| -6.70640000e-02|  -9.32408000e-01|  1.78483000e-01|  3.51970000e-02| -3.12284000e-01|  -7.60544290e-01| -7.63904717e-01|
33.2395300865|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.16404242e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.40800000e-03|  -9.87640000e-02| -1.00000000e+00|  1.45000000e-04|  1.42000000e-04|   3.90000000e-05|  1.86573000e-01|  1.38865000e-01| -6.70740000e-02|  -9.32446000e-01|  1.78416000e-01|  3.51850000e-02| -3.12209000e-01|  -7.60196732e-01| -7.63904717e-01|
33.2477250099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.17338142e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.40800000e-03|  -9.87630000e-02| -1.00000000e+00|  1.47000000e-04|  1.46000000e-04|   1.50000000e-05|  1.86558000e-01|  1.38887000e-01| -6.70810000e-02|  -9.32494000e-01|  1.78394000e-01|  3.51890000e-02| -3.12078000e-01|  -7.59815489e-01| -7.63565738e-01|
33.2640111446|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.11734742e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.40700000e-03|  -9.87630000e-02| -1.00000000e+00|  1.38000000e-04|  1.53000000e-04|   5.50000000e-05|  1.86531000e-01|  1.38927000e-01| -6.70960000e-02|  -9.32602000e-01|  1.78236000e-01|  3.51800000e-02| -3.11847000e-01|  -7.59185502e-01| -7.63264097e-01|
33.2750489712|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.13602542e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.40300000e-03|  -9.87620000e-02| -1.00000000e+00|  1.57000000e-04|  1.81000000e-04|   3.60000000e-05|  1.86511000e-01|  1.38956000e-01| -6.70980000e-02|  -9.32664000e-01|  1.78167000e-01|  3.51980000e-02| -3.11699000e-01|  -7.58842325e-01| -7.62691971e-01|
33.2854030132|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.07999142e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40700000e-03|  -9.87640000e-02| -1.00000000e+00|  1.45000000e-04|  1.53000000e-04|   5.40000000e-05|  1.86485000e-01|  1.38974000e-01| -6.71120000e-02|  -9.32773000e-01|  1.77932000e-01|  3.52830000e-02| -3.11496000e-01|  -7.58424389e-01| -7.61889915e-01|
33.3041570187|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.08933042e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40600000e-03|  -9.87640000e-02| -1.00000000e+00|  1.42000000e-04|  1.60000000e-04|   5.90000000e-05|  1.86480000e-01|  1.38997000e-01| -6.71150000e-02|  -9.32762000e-01|  1.78050000e-01|  3.51860000e-02| -3.11472000e-01|  -7.57669194e-01| -7.61712773e-01|
33.3088741302|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.05197442e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40500000e-03|  -9.87630000e-02| -1.00000000e+00|  1.43000000e-04|  1.56000000e-04|   6.50000000e-05|  1.86449000e-01|  1.39015000e-01| -6.71330000e-02|  -9.32874000e-01|  1.77835000e-01|  3.52570000e-02| -3.11253000e-01|  -7.57669194e-01| -7.61712773e-01|
33.3178091049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.07065242e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40800000e-03|  -9.87640000e-02| -1.00000000e+00|  1.41000000e-04|  1.56000000e-04|   7.70000000e-05|  1.86409000e-01|  1.39069000e-01| -6.71410000e-02|  -9.32934000e-01|  1.77854000e-01|  3.53150000e-02| -3.11055000e-01|  -7.57036602e-01| -7.60434773e-01|
33.3270020485|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.04263542e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40700000e-03|  -9.87640000e-02| -1.00000000e+00|  1.44000000e-04|  1.56000000e-04|   5.40000000e-05|  1.86469000e-01|  1.39133000e-01| -6.71630000e-02|  -9.32376000e-01|  1.79499000e-01|  3.41830000e-02| -3.11908000e-01|  -7.56705670e-01| -7.60434773e-01|
33.3361129761|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.98660142e+01|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.40800000e-03|  -9.87630000e-02| -1.00000000e+00|  1.55000000e-04|  1.55000000e-04|   4.30000000e-05|  1.86365000e-01|  1.39097000e-01| -6.71390000e-02|  -9.32974000e-01|  1.77985000e-01|  3.53490000e-02| -3.10856000e-01|  -7.56319614e-01| -7.59893449e-01|
33.3473541737|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.99594042e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40800000e-03|  -9.87620000e-02| -1.00000000e+00|  1.47000000e-04|  1.61000000e-04|   6.80000000e-05|  1.86351000e-01|  1.39124000e-01| -6.71930000e-02|  -9.32986000e-01|  1.77794000e-01|  3.52110000e-02| -3.10946000e-01|  -7.55938138e-01| -7.59222097e-01|
33.3520619869|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.96792342e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.40800000e-03|  -9.87610000e-02| -1.00000000e+00|  1.59000000e-04|  1.56000000e-04|   6.10000000e-05|  1.86323000e-01|  1.39150000e-01| -6.71550000e-02|  -9.33095000e-01|  1.77763000e-01|  3.53320000e-02| -3.10621000e-01|  -7.55668194e-01| -7.59083641e-01|
33.3609230518|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.93990642e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.40800000e-03|  -9.87620000e-02| -1.00000000e+00|  1.48000000e-04|  1.62000000e-04|   7.50000000e-05|  1.86309000e-01|  1.39190000e-01| -6.71760000e-02|  -9.33234000e-01|  1.77490000e-01|  3.54390000e-02| -3.10347000e-01|  -7.55267446e-01| -7.59083641e-01|
33.3690550327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.93990642e+01|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.40800000e-03|  -9.87610000e-02| -1.00000000e+00|  1.33000000e-04|  1.61000000e-04|   7.90000000e-05|  1.86267000e-01|  1.39251000e-01| -6.72020000e-02|  -9.33356000e-01|  1.77315000e-01|  3.53030000e-02| -3.10096000e-01|  -7.54933830e-01| -7.58605146e-01|
33.3806540966|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91188942e+01|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.41000000e-03|  -9.87600000e-02| -1.00000000e+00|  1.56000000e-04|  1.59000000e-04|   7.00000000e-05|  1.86342000e-01|  1.39373000e-01| -6.72800000e-02|  -9.33024000e-01|  1.78633000e-01|  3.42020000e-02| -3.10462000e-01|  -7.54531860e-01| -7.57334371e-01|
33.3903751373|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.92122842e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40900000e-03|  -9.87600000e-02| -1.00000000e+00|  1.53000000e-04|  1.68000000e-04|   9.00000000e-05|  1.86088000e-01|  1.39318000e-01| -6.71990000e-02|  -9.33187000e-01|  1.77591000e-01|  3.52790000e-02| -3.10448000e-01|  -7.54033178e-01| -7.57334371e-01|
33.3985011578|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87453342e+01|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.40200000e-03|  -9.87580000e-02| -1.00000000e+00|  1.31000000e-04|  1.66000000e-04|   1.18000000e-04|  1.86203000e-01|  1.39326000e-01| -6.72270000e-02|  -9.33548000e-01|  1.77081000e-01|  3.52040000e-02| -3.09663000e-01|  -7.53695049e-01| -7.55583010e-01|
33.4091999531|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.89321142e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.41000000e-03|  -9.87610000e-02| -1.00000000e+00|  1.67000000e-04|  1.65000000e-04|   7.90000000e-05|  1.86286000e-01|  1.39460000e-01| -6.73220000e-02|  -9.33794000e-01|  1.77411000e-01|  3.44240000e-02| -3.08820000e-01|  -7.53235274e-01| -7.56492315e-01|
33.4189600945|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.88387242e+01|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.40800000e-03|  -9.87610000e-02| -1.00000000e+00|  1.48000000e-04|  1.74000000e-04|   8.20000000e-05|  1.86149000e-01|  1.39434000e-01| -6.72800000e-02|  -9.33722000e-01|  1.76906000e-01|  3.48630000e-02| -3.09276000e-01|  -7.52822901e-01| -7.56087826e-01|
33.4275979996|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.89321142e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.40800000e-03|  -9.87620000e-02| -1.00000000e+00|  1.57000000e-04|  1.72000000e-04|   8.80000000e-05|  1.86112000e-01|  1.39455000e-01| -6.72570000e-02|  -9.33785000e-01|  1.76908000e-01|  3.51180000e-02| -3.09055000e-01|  -7.52497898e-01| -7.55105490e-01|
33.439109087|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.86519442e+01|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.40800000e-03|  -9.87620000e-02| -1.00000000e+00|  1.55000000e-04|  1.73000000e-04|   8.30000000e-05|  1.86081000e-01|  1.39492000e-01| -6.73050000e-02|  -9.33869000e-01|  1.76639000e-01|  3.50130000e-02| -3.08969000e-01|  -7.51955431e-01| -7.53972049e-01|
33.4533891678|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.83717742e+01|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.41100000e-03|  -9.87610000e-02| -1.00000000e+00|  1.62000000e-04|  1.66000000e-04|   8.00000000e-05|  1.86048000e-01|  1.39522000e-01| -6.72970000e-02|  -9.33949000e-01|  1.76551000e-01|  3.51200000e-02| -3.08764000e-01|  -7.51439505e-01| -7.53972049e-01|
33.458990097|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.81849942e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.40300000e-03|  -9.87570000e-02| -1.00000000e+00|  1.37000000e-04|  1.77000000e-04|   1.38000000e-04|  1.85995000e-01|  1.39584000e-01| -6.73070000e-02|  -9.34102000e-01|  1.76352000e-01|  3.51360000e-02| -3.08415000e-01|  -7.51175353e-01| -7.53529314e-01|
33.4725341797|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.80916042e+01|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.40800000e-03|  -9.87600000e-02| -1.00000000e+00|  1.57000000e-04|  1.85000000e-04|   8.00000000e-05|  1.85975000e-01|  1.39609000e-01| -6.73250000e-02|  -9.34149000e-01|  1.76320000e-01|  3.50360000e-02| -3.08300000e-01|  -7.50529425e-01| -7.52188534e-01|
33.4788730145|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79048242e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.41100000e-03|  -9.87610000e-02| -1.00000000e+00|  1.66000000e-04|  1.82000000e-04|   1.03000000e-04|  1.85937000e-01|  1.39645000e-01| -6.73330000e-02|  -9.34223000e-01|  1.76292000e-01|  3.50180000e-02| -3.08095000e-01|  -7.50349223e-01| -7.52188534e-01|
33.4947111607|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75312642e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.40900000e-03|  -9.87620000e-02| -1.00000000e+00|  1.59000000e-04|  1.77000000e-04|   8.90000000e-05|  1.85922000e-01|  1.39673000e-01| -6.73500000e-02|  -9.34287000e-01|  1.76229000e-01|  3.49170000e-02| -3.07949000e-01|  -7.49532527e-01| -7.51180671e-01|
33.5032610893|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.75312642e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.41200000e-03|  -9.87590000e-02| -1.00000000e+00|  1.76000000e-04|  1.72000000e-04|   9.20000000e-05|  1.85829000e-01|  1.39696000e-01| -6.73140000e-02|  -9.34267000e-01|  1.76310000e-01|  3.51470000e-02| -3.07936000e-01|  -7.49249548e-01| -7.50345073e-01|
33.5136501789|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.40300000e-03|  -9.87570000e-02| -1.00000000e+00|  1.39000000e-04|  1.84000000e-04|   1.47000000e-04|  1.85844000e-01|  1.39753000e-01| -6.73640000e-02|  -9.34565000e-01|  1.75772000e-01|  3.50300000e-02| -3.07351000e-01|  -7.48784999e-01| -7.50345073e-01|
33.5225131512|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.41200000e-03|  -9.87590000e-02| -1.00000000e+00|  1.75000000e-04|  1.79000000e-04|   8.20000000e-05|  1.85962000e-01|  1.39834000e-01| -6.74440000e-02|  -9.34083000e-01|  1.77186000e-01|  3.39430000e-02| -3.08128000e-01|  -7.48395257e-01| -7.49896250e-01|
33.5357611179|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.70643142e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.41100000e-03|  -9.87580000e-02| -1.00000000e+00|  1.59000000e-04|  1.92000000e-04|   1.15000000e-04|  1.85770000e-01|  1.39820000e-01| -6.73470000e-02|  -9.34628000e-01|  1.75869000e-01|  3.50470000e-02| -3.07104000e-01|  -7.47784386e-01| -7.48917825e-01|
33.5433580875|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.41100000e-03|  -9.87560000e-02| -1.00000000e+00|  1.59000000e-04|  1.89000000e-04|   1.06000000e-04|  1.85784000e-01|  1.39853000e-01| -6.74060000e-02|  -9.34884000e-01|  1.75380000e-01|  3.49340000e-02| -3.06617000e-01|  -7.47415932e-01| -7.48470105e-01|
33.5511159897|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71577042e+01|   3.24997200e-02| -4.50139800e-02|  1.39081000e-01| -3.38200000e-03|  -9.87500000e-02| -1.00000000e+00|  1.09000000e-04|  1.66000000e-04|  -1.08000000e-04|  1.85737000e-01|  1.39902000e-01| -6.74130000e-02|  -9.34989000e-01|  1.75503000e-01|  3.48560000e-02| -3.06234000e-01|  -7.47004310e-01| -7.48470105e-01|
33.5602080822|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39086000e-01| -3.37800000e-03|  -9.87460000e-02| -1.00000000e+00|  9.30000000e-05|  1.74000000e-04|  -5.60000000e-05|  1.85576000e-01|  1.39994000e-01| -6.73730000e-02|  -9.35196000e-01|  1.75624000e-01|  3.54580000e-02| -3.05464000e-01|  -7.46679700e-01| -7.47614645e-01|
33.5685911179|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.74378742e+01|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.41300000e-03|  -9.87550000e-02| -1.00000000e+00|  1.71000000e-04|  2.00000000e-04|   8.10000000e-05|  1.85649000e-01|  1.39998000e-01| -6.74440000e-02|  -9.35140000e-01|  1.75281000e-01|  3.47560000e-02| -3.05911000e-01|  -7.46174376e-01| -7.46174767e-01|
33.5856370926|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.74378742e+01|   3.24997200e-02| -4.50139800e-02|  1.39083000e-01| -3.38700000e-03|  -9.87470000e-02| -1.00000000e+00|  1.16000000e-04|  1.74000000e-04|  -1.19000000e-04|  1.85610000e-01|  1.40032000e-01| -6.74590000e-02|  -9.35202000e-01|  1.75205000e-01|  3.47730000e-02| -3.05763000e-01|  -7.45512813e-01| -7.45349358e-01|
33.5941331387|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.70643142e+01|   3.24997200e-02| -4.50139800e-02|  1.39082000e-01| -3.38500000e-03|  -9.87460000e-02| -1.00000000e+00|  1.19000000e-04|  1.71000000e-04|  -1.15000000e-04|  1.85585000e-01|  1.40064000e-01| -6.74660000e-02|  -9.35309000e-01|  1.75043000e-01|  3.47900000e-02| -3.05526000e-01|  -7.45056883e-01| -7.44912638e-01|
33.600908041|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.68775342e+01|   3.24997200e-02| -4.50139800e-02|  1.39084000e-01| -3.38200000e-03|  -9.87460000e-02| -1.00000000e+00|  1.14000000e-04|  1.75000000e-04|  -1.15000000e-04|  1.85587000e-01|  1.39957000e-01| -6.74880000e-02|  -9.35840000e-01|  1.72942000e-01|  3.46150000e-02| -3.05115000e-01|  -7.44757770e-01| -7.44912638e-01|
33.613407135|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.66907542e+01|   3.24997200e-02| -4.50139800e-02|  1.39080000e-01| -3.38000000e-03|  -9.87440000e-02| -1.00000000e+00|  1.32000000e-04|  2.03000000e-04|  -1.57000000e-04|  1.85530000e-01|  1.40165000e-01| -6.75080000e-02|  -9.35595000e-01|  1.74535000e-01|  3.47710000e-02| -3.04945000e-01|  -7.44257617e-01| -7.43630516e-01|
33.6234741211|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65973642e+01|   3.24997200e-02| -4.50139800e-02|  1.39084000e-01| -3.38200000e-03|  -9.87480000e-02| -1.00000000e+00|  1.06000000e-04|  1.90000000e-04|  -9.80000000e-05|  1.85494000e-01|  1.40196000e-01| -6.75250000e-02|  -9.35575000e-01|  1.74591000e-01|  3.47490000e-02| -3.04977000e-01|  -7.43699775e-01| -7.42985804e-01|
33.6311681271|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65039742e+01|   3.24997200e-02| -4.50139800e-02|  1.39086000e-01| -3.38300000e-03|  -9.87440000e-02| -1.00000000e+00|  1.10000000e-04|  1.88000000e-04|  -1.06000000e-04|  1.85462000e-01|  1.40242000e-01| -6.75370000e-02|  -9.35661000e-01|  1.74479000e-01|  3.47860000e-02| -3.04770000e-01|  -7.43527056e-01| -7.42985804e-01|
33.6413741112|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.62238042e+01|   3.24997200e-02| -4.50139800e-02|  1.39085000e-01| -3.38200000e-03|  -9.87430000e-02| -1.00000000e+00|  1.07000000e-04|  1.89000000e-04|  -1.15000000e-04|  1.85433000e-01|  1.40252000e-01| -6.75430000e-02|  -9.35785000e-01|  1.74243000e-01|  3.48180000e-02| -3.04521000e-01|  -7.42895929e-01| -7.42315301e-01|
33.6489331722|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64105842e+01|   3.24997200e-02| -4.50139800e-02|  1.39086000e-01| -3.38300000e-03|  -9.87440000e-02| -1.00000000e+00|  1.11000000e-04|  1.96000000e-04|  -1.09000000e-04|  1.85413000e-01|  1.40314000e-01| -6.75670000e-02|  -9.35823000e-01|  1.74312000e-01|  3.47110000e-02| -3.04379000e-01|  -7.42464093e-01| -7.41944756e-01|
33.6583881378|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.66907542e+01|   3.24997200e-02| -4.50139800e-02|  1.39089000e-01| -3.38900000e-03|  -9.87440000e-02| -1.00000000e+00|  1.33000000e-04|  2.04000000e-04|  -5.50000000e-05|  1.85350000e-01|  1.40382000e-01| -6.75810000e-02|  -9.36000000e-01|  1.74104000e-01|  3.46450000e-02| -3.03960000e-01|  -7.42032121e-01| -7.41282557e-01|
