19.5397439003|  2.30484225e+00|  1.00000000e+00|  1.00000000e+00|  9.12616419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.31400000e-03|  -9.87560000e-02| -1.00000000e+00| -7.10000000e-05|  9.40000000e-05|  -5.34000000e-04|  1.63148000e-01|  1.65585000e-01| -8.04800000e-02|  -9.85249000e-01|  7.18300000e-02|  1.81930000e-02| -1.54252000e-01|  -3.28213846e-01| -3.54705077e-01|
19.5513689518|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.03277419e+00|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31400000e-03|  -9.87560000e-02| -1.00000000e+00| -1.03000000e-04|  7.10000000e-05|  -4.56000000e-04|  1.63135000e-01|  1.65595000e-01| -8.04870000e-02|  -9.85266000e-01|  7.17850000e-02|  1.81830000e-02| -1.54167000e-01|  -3.27610447e-01| -3.54343834e-01|
19.561647892|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  9.03277419e+00|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31300000e-03|  -9.87540000e-02| -1.00000000e+00| -1.05000000e-04|  6.20000000e-05|  -4.60000000e-04|  1.63119000e-01|  1.65605000e-01| -8.04930000e-02|  -9.85281000e-01|  7.17250000e-02|  1.81810000e-02| -1.54099000e-01|  -3.27165052e-01| -3.54082805e-01|
19.5787479877|  2.31088964e+00|  1.00000000e+00|  1.00000000e+00|  8.93938419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31700000e-03|  -9.87570000e-02| -1.00000000e+00| -8.20000000e-05|  6.70000000e-05|  -5.10000000e-04|  1.63105000e-01|  1.65615000e-01| -8.05020000e-02|  -9.85305000e-01|  7.16690000e-02|  1.81470000e-02| -1.53977000e-01|  -3.26457628e-01| -3.53862618e-01|
19.5866200924|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.93938419e+00|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.30900000e-03|  -9.87540000e-02| -1.00000000e+00| -9.70000000e-05|  8.30000000e-05|  -4.92000000e-04|  1.63092000e-01|  1.65626000e-01| -8.05100000e-02|  -9.85320000e-01|  7.16230000e-02|  1.81610000e-02| -1.53899000e-01|  -3.25959421e-01| -3.53691764e-01|
19.5953969955|  2.31419938e+00|  1.00000000e+00|  1.00000000e+00|  9.03277419e+00|   3.24997200e-02| -4.50139800e-02|  1.39065000e-01| -3.31400000e-03|  -9.87580000e-02| -1.00000000e+00| -1.15000000e-04|  4.90000000e-05|  -4.61000000e-04|  1.63066000e-01|  1.65644000e-01| -8.05230000e-02|  -9.85346000e-01|  7.15380000e-02|  1.81500000e-02| -1.53776000e-01|  -3.25304695e-01| -3.53508791e-01|
19.6055929661|  2.31648083e+00|  1.00000000e+00|  1.00000000e+00|  9.03277419e+00|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.31000000e-03|  -9.87530000e-02| -1.00000000e+00| -9.20000000e-05|  8.80000000e-05|  -4.79000000e-04|  1.63061000e-01|  1.65664000e-01| -8.05270000e-02|  -9.85404000e-01|  7.14050000e-02|  1.81440000e-02| -1.53463000e-01|  -3.24849417e-01| -3.53088599e-01|
19.6126000881|  2.31650082e+00|  1.00000000e+00|  1.00000000e+00|  9.03277419e+00|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31400000e-03|  -9.87560000e-02| -1.00000000e+00| -1.07000000e-04|  6.80000000e-05|  -4.71000000e-04|  1.63050000e-01|  1.65676000e-01| -8.05350000e-02|  -9.85420000e-01|  7.13760000e-02|  1.81470000e-02| -1.53373000e-01|  -3.24477548e-01| -3.53039089e-01|
19.6217389107|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.03277419e+00|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31300000e-03|  -9.87550000e-02| -1.00000000e+00| -1.13000000e-04|  6.40000000e-05|  -4.65000000e-04|  1.63026000e-01|  1.65674000e-01| -8.05450000e-02|  -9.85396000e-01|  7.13930000e-02|  1.81350000e-02| -1.53519000e-01|  -3.23897699e-01| -3.52807240e-01|
19.6367099285|  2.32079863e+00|  1.00000000e+00|  1.00000000e+00|  8.93938419e+00|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31600000e-03|  -9.87630000e-02| -1.00000000e+00| -9.00000000e-05|  6.90000000e-05|  -4.97000000e-04|  1.63004000e-01|  1.65703000e-01| -8.05560000e-02|  -9.85468000e-01|  7.12370000e-02|  1.81260000e-02| -1.53132000e-01|  -3.23220998e-01| -3.52517826e-01|
19.6450719833|  2.32218366e+00|  1.00000000e+00|  1.00000000e+00|  8.84599419e+00|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.30900000e-03|  -9.87530000e-02| -1.00000000e+00| -9.20000000e-05|  9.20000000e-05|  -5.03000000e-04|  1.62977000e-01|  1.65724000e-01| -8.05690000e-02|  -9.85496000e-01|  7.11680000e-02|  1.81060000e-02| -1.52985000e-01|  -3.22750231e-01| -3.51850795e-01|
19.6621720791|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  8.93938419e+00|   3.24997200e-02| -4.50139800e-02|  1.39056000e-01| -3.31000000e-03|  -9.87530000e-02| -1.00000000e+00| -9.90000000e-05|  9.30000000e-05|  -4.84000000e-04|  1.62961000e-01|  1.65734000e-01| -8.05750000e-02|  -9.85513000e-01|  7.11300000e-02|  1.80740000e-02| -1.52902000e-01|  -3.21763004e-01| -3.51850795e-01|
19.6704978943|  2.32729063e+00|  1.00000000e+00|  1.00000000e+00|  8.84599419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31600000e-03|  -9.87530000e-02| -1.00000000e+00| -1.01000000e-04|  6.80000000e-05|  -4.90000000e-04|  1.62947000e-01|  1.65748000e-01| -8.05830000e-02|  -9.85529000e-01|  7.10160000e-02|  1.80680000e-02| -1.52846000e-01|  -3.21403297e-01| -3.51640642e-01|
19.6896700859|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.84599419e+00|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31300000e-03|  -9.87560000e-02| -1.00000000e+00| -1.10000000e-04|  7.30000000e-05|  -4.69000000e-04|  1.62916000e-01|  1.65769000e-01| -8.05940000e-02|  -9.85562000e-01|  7.09420000e-02|  1.80490000e-02| -1.52672000e-01|  -3.20333184e-01| -3.51389177e-01|
19.699078083|  2.32962620e+00|  1.00000000e+00|  1.00000000e+00|  8.84599419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.31300000e-03|  -9.87610000e-02| -1.00000000e+00| -8.70000000e-05|  9.30000000e-05|  -5.18000000e-04|  1.62888000e-01|  1.65785000e-01| -8.06070000e-02|  -9.85589000e-01|  7.08650000e-02|  1.80360000e-02| -1.52537000e-01|  -3.19865300e-01| -3.50716131e-01|
19.7112169266|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  8.75260419e+00|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31600000e-03|  -9.87580000e-02| -1.00000000e+00| -1.00000000e-04|  6.90000000e-05|  -5.14000000e-04|  1.62874000e-01|  1.65796000e-01| -8.06140000e-02|  -9.85609000e-01|  7.07990000e-02|  1.80280000e-02| -1.52437000e-01|  -3.19213421e-01| -3.50716131e-01|
19.7225110531|  2.33123153e+00|  1.00000000e+00|  1.00000000e+00|  8.93938419e+00|   3.24997200e-02| -4.50139800e-02|  1.39064000e-01| -3.31100000e-03|  -9.87550000e-02| -1.00000000e+00| -1.09000000e-04|  7.00000000e-05|  -4.59000000e-04|  1.62860000e-01|  1.65808000e-01| -8.06180000e-02|  -9.85627000e-01|  7.07560000e-02|  1.80050000e-02| -1.52348000e-01|  -3.18649495e-01| -3.50426648e-01|
19.7342538834|  2.33126011e+00|  1.00000000e+00|  1.00000000e+00|  8.84599419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31800000e-03|  -9.87570000e-02| -1.00000000e+00| -7.70000000e-05|  5.40000000e-05|  -5.34000000e-04|  1.62833000e-01|  1.65828000e-01| -8.06320000e-02|  -9.85653000e-01|  7.06930000e-02|  1.80080000e-02| -1.52202000e-01|  -3.18045183e-01| -3.50208739e-01|
19.7497138977|  2.33383181e+00|  1.00000000e+00|  1.00000000e+00|  8.84599419e+00|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31600000e-03|  -9.87560000e-02| -1.00000000e+00| -8.50000000e-05|  6.70000000e-05|  -5.07000000e-04|  1.62809000e-01|  1.65849000e-01| -8.06470000e-02|  -9.85686000e-01|  7.05840000e-02|  1.79680000e-02| -1.52049000e-01|  -3.17263013e-01| -3.49879073e-01|
19.7628810406|  2.33624758e+00|  1.00000000e+00|  1.00000000e+00|  8.65921419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31700000e-03|  -9.87590000e-02| -1.00000000e+00| -9.10000000e-05|  7.20000000e-05|  -4.87000000e-04|  1.62794000e-01|  1.65859000e-01| -8.06510000e-02|  -9.85703000e-01|  7.05360000e-02|  1.79760000e-02| -1.51958000e-01|  -3.16550126e-01| -3.49344575e-01|
19.7733271122|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.75260419e+00|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.30900000e-03|  -9.87560000e-02| -1.00000000e+00| -1.17000000e-04|  7.30000000e-05|  -4.62000000e-04|  1.62780000e-01|  1.65868000e-01| -8.06560000e-02|  -9.85721000e-01|  7.04750000e-02|  1.79560000e-02| -1.51872000e-01|  -3.16128083e-01| -3.49344575e-01|
19.7815680504|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.75260419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.31300000e-03|  -9.87550000e-02| -1.00000000e+00| -7.20000000e-05|  8.90000000e-05|  -5.47000000e-04|  1.62749000e-01|  1.65899000e-01| -8.06770000e-02|  -9.85773000e-01|  7.03940000e-02|  1.80530000e-02| -1.51560000e-01|  -3.15742574e-01| -3.49113732e-01|
19.7939970493|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.65921419e+00|   3.24997200e-02| -4.50139800e-02|  1.39065000e-01| -3.31400000e-03|  -9.87580000e-02| -1.00000000e+00| -1.15000000e-04|  5.40000000e-05|  -4.59000000e-04|  1.62719000e-01|  1.65922000e-01| -8.06910000e-02|  -9.85809000e-01|  7.02800000e-02|  1.80470000e-02| -1.51381000e-01|  -3.15011130e-01| -3.48689496e-01|
19.8092110157|  2.34496099e+00|  1.00000000e+00|  1.00000000e+00|  8.56582419e+00|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31900000e-03|  -9.87610000e-02| -1.00000000e+00| -9.70000000e-05|  5.30000000e-05|  -4.99000000e-04|  1.62704000e-01|  1.65930000e-01| -8.06940000e-02|  -9.85820000e-01|  7.02590000e-02|  1.80530000e-02| -1.51315000e-01|  -3.14245946e-01| -3.48190966e-01|
19.8217570782|  2.34577569e+00|  1.00000000e+00|  1.00000000e+00|  8.65921419e+00|   3.24997200e-02| -4.50139800e-02|  1.39051000e-01| -3.31600000e-03|  -9.87550000e-02| -1.00000000e+00| -6.80000000e-05|  8.30000000e-05|  -5.58000000e-04|  1.62689000e-01|  1.65942000e-01| -8.07040000e-02|  -9.85842000e-01|  7.01810000e-02|  1.80020000e-02| -1.51212000e-01|  -3.13600174e-01| -3.47889556e-01|
19.8330619335|  2.34535166e+00|  1.00000000e+00|  1.00000000e+00|  8.75260419e+00|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.32000000e-03|  -9.87550000e-02| -1.00000000e+00| -8.20000000e-05|  6.00000000e-05|  -5.29000000e-04|  1.62659000e-01|  1.65964000e-01| -8.07160000e-02|  -9.85870000e-01|  7.01210000e-02|  1.79800000e-02| -1.51063000e-01|  -3.13145098e-01| -3.47889556e-01|
19.8420939445|  2.34946356e+00|  1.00000000e+00|  1.00000000e+00|  8.65921419e+00|   3.24997200e-02| -4.50139800e-02|  1.39055000e-01| -3.31100000e-03|  -9.87520000e-02| -1.00000000e+00| -1.00000000e-04|  8.30000000e-05|  -4.87000000e-04|  1.62632000e-01|  1.65982000e-01| -8.07270000e-02|  -9.85902000e-01|  7.00080000e-02|  1.79680000e-02| -1.50909000e-01|  -3.12593247e-01| -3.47425833e-01|
19.8666110039|  2.35091211e+00|  1.00000000e+00|  1.00000000e+00|  8.65921419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31900000e-03|  -9.87570000e-02| -1.00000000e+00| -9.10000000e-05|  6.20000000e-05|  -4.99000000e-04|  1.62617000e-01|  1.65991000e-01| -8.07330000e-02|  -9.85920000e-01|  6.99680000e-02|  1.79660000e-02| -1.50810000e-01|  -3.11450569e-01| -3.46877665e-01|
19.8776090145|  2.35324547e+00|  1.00000000e+00|  1.00000000e+00|  8.56582419e+00|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31600000e-03|  -9.87520000e-02| -1.00000000e+00| -1.01000000e-04|  6.20000000e-05|  -4.85000000e-04|  1.62606000e-01|  1.66001000e-01| -8.07390000e-02|  -9.85937000e-01|  6.99490000e-02|  1.79300000e-02| -1.50708000e-01|  -3.10886726e-01| -3.46877665e-01|
19.8903419971|  2.35277368e+00|  1.00000000e+00|  1.00000000e+00|  8.56582419e+00|   3.24997200e-02| -4.50139800e-02|  1.39064000e-01| -3.31300000e-03|  -9.87620000e-02| -1.00000000e+00| -1.13000000e-04|  5.70000000e-05|  -4.51000000e-04|  1.62596000e-01|  1.66011000e-01| -8.07440000e-02|  -9.85945000e-01|  6.99060000e-02|  1.79290000e-02| -1.50679000e-01|  -3.10211532e-01| -3.46668679e-01|
19.8991820812|  2.35499051e+00|  1.00000000e+00|  1.00000000e+00|  8.75260419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31600000e-03|  -9.87500000e-02| -1.00000000e+00| -9.60000000e-05|  5.80000000e-05|  -4.75000000e-04|  1.62567000e-01|  1.66031000e-01| -8.07580000e-02|  -9.85970000e-01|  6.98230000e-02|  1.78910000e-02| -1.50558000e-01|  -3.09763491e-01| -3.46125521e-01|
19.9079360962|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.65921419e+00|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31300000e-03|  -9.87560000e-02| -1.00000000e+00| -1.12000000e-04|  5.50000000e-05|  -4.68000000e-04|  1.62552000e-01|  1.66039000e-01| -8.07640000e-02|  -9.85985000e-01|  6.97550000e-02|  1.78750000e-02| -1.50491000e-01|  -3.09466075e-01| -3.45951721e-01|
19.9176840782|  2.35876362e+00|  1.00000000e+00|  1.00000000e+00|  8.65921419e+00|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31200000e-03|  -9.87540000e-02| -1.00000000e+00| -1.11000000e-04|  6.90000000e-05|  -4.75000000e-04|  1.62540000e-01|  1.66051000e-01| -8.07690000e-02|  -9.86003000e-01|  6.97050000e-02|  1.78530000e-02| -1.50402000e-01|  -3.09018784e-01| -3.45780850e-01|
19.9267048836|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.56582419e+00|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31300000e-03|  -9.87520000e-02| -1.00000000e+00| -1.05000000e-04|  6.60000000e-05|  -4.60000000e-04|  1.62525000e-01|  1.66059000e-01| -8.07740000e-02|  -9.86014000e-01|  6.96750000e-02|  1.78250000e-02| -1.50348000e-01|  -3.08479340e-01| -3.45568513e-01|
19.9332659245|  2.35915457e+00|  1.00000000e+00|  1.00000000e+00|  8.47243419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31400000e-03|  -9.87540000e-02| -1.00000000e+00| -1.05000000e-04|  6.10000000e-05|  -4.71000000e-04|  1.62512000e-01|  1.66068000e-01| -8.07810000e-02|  -9.86029000e-01|  6.96230000e-02|  1.78250000e-02| -1.50270000e-01|  -3.08167945e-01| -3.45413616e-01|
19.9480409622|  2.36017081e+00|  1.00000000e+00|  1.00000000e+00|  8.56582419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31100000e-03|  -9.87520000e-02| -1.00000000e+00| -9.30000000e-05|  8.50000000e-05|  -4.91000000e-04|  1.62486000e-01|  1.66088000e-01| -8.07930000e-02|  -9.86058000e-01|  6.95520000e-02|  1.78000000e-02| -1.50118000e-01|  -3.07418215e-01| -3.45054698e-01|
19.9586238861|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.47243419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31800000e-03|  -9.87550000e-02| -1.00000000e+00| -8.30000000e-05|  7.00000000e-05|  -5.04000000e-04|  1.62471000e-01|  1.66095000e-01| -8.07970000e-02|  -9.86068000e-01|  6.95200000e-02|  1.77860000e-02| -1.50066000e-01|  -3.07000171e-01| -3.45054698e-01|
19.9677860737|  2.36105619e+00|  1.00000000e+00|  1.00000000e+00|  8.65921419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.30800000e-03|  -9.87600000e-02| -1.00000000e+00| -1.03000000e-04|  7.10000000e-05|  -4.71000000e-04|  1.62456000e-01|  1.66105000e-01| -8.08070000e-02|  -9.86080000e-01|  6.94830000e-02|  1.77730000e-02| -1.50008000e-01|  -3.06586773e-01| -3.44712151e-01|
19.976172924|  2.36348035e+00|  1.00000000e+00|  1.00000000e+00|  8.65921419e+00|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31300000e-03|  -9.87540000e-02| -1.00000000e+00| -1.13000000e-04|  7.10000000e-05|  -4.70000000e-04|  1.62443000e-01|  1.66115000e-01| -8.08110000e-02|  -9.86094000e-01|  6.94580000e-02|  1.77660000e-02| -1.49930000e-01|  -3.06271357e-01| -3.44712151e-01|
19.9861109257|  2.36303564e+00|  1.00000000e+00|  1.00000000e+00|  8.56582419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.31600000e-03|  -9.87550000e-02| -1.00000000e+00| -7.80000000e-05|  8.10000000e-05|  -5.49000000e-04|  1.62429000e-01|  1.66125000e-01| -8.08200000e-02|  -9.86107000e-01|  6.94140000e-02|  1.77700000e-02| -1.49866000e-01|  -3.05655866e-01| -3.44321715e-01|
19.9905159473|  2.36349330e+00|  1.00000000e+00|  1.00000000e+00|  8.47243419e+00|   3.24997200e-02| -4.50139800e-02|  1.39057000e-01| -3.31400000e-03|  -9.87540000e-02| -1.00000000e+00| -1.14000000e-04|  6.40000000e-05|  -4.85000000e-04|  1.62399000e-01|  1.66143000e-01| -8.08310000e-02|  -9.86131000e-01|  6.93250000e-02|  1.77430000e-02| -1.49752000e-01|  -3.05406145e-01| -3.44321715e-01|
20.006403923|  2.36732458e+00|  1.00000000e+00|  1.00000000e+00|  8.47243419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31500000e-03|  -9.87540000e-02| -1.00000000e+00| -1.16000000e-04|  6.60000000e-05|  -4.76000000e-04|  1.62387000e-01|  1.66152000e-01| -8.08370000e-02|  -9.86151000e-01|  6.92550000e-02|  1.77310000e-02| -1.49651000e-01|  -3.04670507e-01| -3.43726348e-01|
20.0162870884|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  8.37904419e+00|   3.24997200e-02| -4.50139800e-02|  1.39061000e-01| -3.31700000e-03|  -9.87560000e-02| -1.00000000e+00| -1.21000000e-04|  5.10000000e-05|  -4.63000000e-04|  1.62370000e-01|  1.66163000e-01| -8.08420000e-02|  -9.86161000e-01|  6.92410000e-02|  1.77080000e-02| -1.49593000e-01|  -3.04350997e-01| -3.43497872e-01|
20.0269238949|  2.36872259e+00|  1.00000000e+00|  1.00000000e+00|  8.56582419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.31100000e-03|  -9.87510000e-02| -1.00000000e+00| -9.80000000e-05|  8.00000000e-05|  -4.99000000e-04|  1.62356000e-01|  1.66173000e-01| -8.08480000e-02|  -9.86178000e-01|  6.91820000e-02|  1.77040000e-02| -1.49511000e-01|  -3.03784385e-01| -3.43497872e-01|
20.0361509323|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  8.28565419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31600000e-03|  -9.87540000e-02| -1.00000000e+00| -1.06000000e-04|  6.60000000e-05|  -4.65000000e-04|  1.62343000e-01|  1.66181000e-01| -8.08550000e-02|  -9.86189000e-01|  6.91340000e-02|  1.76960000e-02| -1.49458000e-01|  -3.03346779e-01| -3.43349554e-01|
20.0464138985|  2.36948628e+00|  1.00000000e+00|  1.00000000e+00|  8.47243419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.32000000e-03|  -9.87570000e-02| -1.00000000e+00| -7.90000000e-05|  5.50000000e-05|  -5.05000000e-04|  1.62312000e-01|  1.66195000e-01| -8.08720000e-02|  -9.86232000e-01|  6.90910000e-02|  1.76320000e-02| -1.49204000e-01|  -3.02881754e-01| -3.42726415e-01|
20.0559699535|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.28565419e+00|   3.24997200e-02| -4.50139800e-02|  1.39058000e-01| -3.31800000e-03|  -9.87600000e-02| -1.00000000e+00| -8.00000000e-05|  7.30000000e-05|  -4.92000000e-04|  1.62293000e-01|  1.66203000e-01| -8.08800000e-02|  -9.86252000e-01|  6.89660000e-02|  1.76290000e-02| -1.49131000e-01|  -3.02405209e-01| -3.42507092e-01|
20.0657970905|  2.37430150e+00|  1.00000000e+00|  1.00000000e+00|  8.47243419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31300000e-03|  -9.87560000e-02| -1.00000000e+00| -1.05000000e-04|  6.20000000e-05|  -4.66000000e-04|  1.62276000e-01|  1.66214000e-01| -8.08910000e-02|  -9.86250000e-01|  6.89880000e-02|  1.76800000e-02| -1.49127000e-01|  -3.01965541e-01| -3.42507092e-01|
20.0854139328|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37904419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31600000e-03|  -9.87570000e-02| -1.00000000e+00| -9.30000000e-05|  6.50000000e-05|  -5.13000000e-04|  1.62265000e-01|  1.66221000e-01| -8.08900000e-02|  -9.86283000e-01|  6.89270000e-02|  1.76030000e-02| -1.48946000e-01|  -3.01534033e-01| -3.42227004e-01|
20.0891540051|  2.37457727e+00|  1.00000000e+00|  1.00000000e+00|  8.28565419e+00|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31600000e-03|  -9.87570000e-02| -1.00000000e+00| -9.30000000e-05|  5.70000000e-05|  -5.04000000e-04|  1.62255000e-01|  1.66229000e-01| -8.08970000e-02|  -9.86307000e-01|  6.88460000e-02|  1.75740000e-02| -1.48830000e-01|  -3.00904491e-01| -3.42121333e-01|
20.0926580429|  2.37747244e+00|  1.00000000e+00|  1.00000000e+00|  8.37904419e+00|   3.24997200e-02| -4.50139800e-02|  1.39062000e-01| -3.31000000e-03|  -9.87550000e-02| -1.00000000e+00| -1.21000000e-04|  6.30000000e-05|  -4.80000000e-04|  1.62242000e-01|  1.66239000e-01| -8.09000000e-02|  -9.86322000e-01|  6.88460000e-02|  1.75530000e-02| -1.48735000e-01|  -3.00904491e-01| -3.42121333e-01|
20.1019849777|  1.02324569e+00|  1.00000000e+00|  1.00000000e+00|  8.19226419e+00|   3.24997200e-02| -4.50139800e-02|  1.39053000e-01| -3.31300000e-03|  -9.87560000e-02| -1.00000000e+00| -7.60000000e-05|  8.20000000e-05|  -5.37000000e-04|  1.62215000e-01|  1.66262000e-01| -8.09120000e-02|  -9.86360000e-01|  6.87030000e-02|  1.75280000e-02| -1.48551000e-01|  -3.00300223e-01| -3.41486167e-01|
20.1084458828|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37904419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31100000e-03|  -9.87550000e-02| -1.00000000e+00| -1.19000000e-04|  5.90000000e-05|  -4.71000000e-04|  1.62199000e-01|  1.66269000e-01| -8.09190000e-02|  -9.86372000e-01|  6.86590000e-02|  1.75070000e-02| -1.48490000e-01|  -2.99956331e-01| -3.41486167e-01|
20.1264710426|  2.38048369e+00|  1.00000000e+00|  1.00000000e+00|  8.19226419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31400000e-03|  -9.87530000e-02| -1.00000000e+00| -1.09000000e-04|  5.40000000e-05|  -4.97000000e-04|  1.62186000e-01|  1.66278000e-01| -8.09250000e-02|  -9.86386000e-01|  6.86320000e-02|  1.75140000e-02| -1.48413000e-01|  -2.99093920e-01| -3.41023229e-01|
20.1359078884|  2.38128664e+00|  1.00000000e+00|  1.00000000e+00|  8.28565419e+00|   3.24997200e-02| -4.50139800e-02|  1.39063000e-01| -3.31300000e-03|  -9.87580000e-02| -1.00000000e+00| -1.15000000e-04|  4.80000000e-05|  -4.53000000e-04|  1.62158000e-01|  1.66297000e-01| -8.09340000e-02|  -9.86421000e-01|  6.85810000e-02|  1.74960000e-02| -1.48206000e-01|  -2.98911312e-01| -3.41023229e-01|
20.1463849545|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  8.37904419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31800000e-03|  -9.87560000e-02| -1.00000000e+00| -9.60000000e-05|  6.60000000e-05|  -5.06000000e-04|  1.62130000e-01|  1.66317000e-01| -8.09450000e-02|  -9.86446000e-01|  6.85150000e-02|  1.74690000e-02| -1.48068000e-01|  -2.98209916e-01| -3.40311795e-01|
20.1600921154|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  8.28565419e+00|   3.24997200e-02| -4.50139800e-02|  1.39059000e-01| -3.31100000e-03|  -9.87520000e-02| -1.00000000e+00| -1.19000000e-04|  7.20000000e-05|  -4.66000000e-04|  1.62118000e-01|  1.66324000e-01| -8.09500000e-02|  -9.86462000e-01|  6.84480000e-02|  1.74650000e-02| -1.47997000e-01|  -2.97595567e-01| -3.40311795e-01|
20.1741158962|  2.38454474e+00|  1.00000000e+00|  1.00000000e+00|  8.37904419e+00|   3.24997200e-02| -4.50139800e-02|  1.39060000e-01| -3.31200000e-03|  -9.87530000e-02| -1.00000000e+00| -1.14000000e-04|  6.70000000e-05|  -4.65000000e-04|  1.62106000e-01|  1.66335000e-01| -8.09570000e-02|  -9.86477000e-01|  6.84420000e-02|  1.74430000e-02| -1.47899000e-01|  -2.97049490e-01| -3.40140030e-01|
20.1813509464|  2.38457680e+00|  1.00000000e+00|  1.00000000e+00|  8.28565419e+00|   3.24997200e-02| -4.50139800e-02|  1.39054000e-01| -3.30900000e-03|  -9.87520000e-02| -1.00000000e+00| -9.80000000e-05|  9.20000000e-05|  -4.92000000e-04|  1.62079000e-01|  1.66351000e-01| -8.09680000e-02|  -9.86502000e-01|  6.83680000e-02|  1.74350000e-02| -1.47767000e-01|  -2.96872935e-01| -3.39956604e-01|
20.1895310879|  2.38619306e+00|  1.00000000e+00|  1.00000000e+00|  8.56582419e+00|   3.24997200e-02| -4.50139800e-02|  1.39065000e-01| -3.31200000e-03|  -9.87560000e-02| -1.00000000e+00| -1.17000000e-04|  5.20000000e-05|  -4.65000000e-04|  1.62050000e-01|  1.66365000e-01| -8.09790000e-02|  -9.86534000e-01|  6.82150000e-02|  1.74340000e-02| -1.47623000e-01|  -2.96337797e-01| -3.39656736e-01|
