9.77801418304| 1.13862782e+01| 1.00000000e+00| 1.00000000e+00| 1.13219709e+01|  8.32634150e-01| 5.99282512e-01| 1.19711988e-01|-2.30377153e-01| -7.74640078e-03|-1.00000000e+00| 3.49748152e-04|-6.47129636e-05|  7.98475776e-06| 1.40523940e-01|-2.04028085e-01| 1.65443823e-01|  9.94209409e-01|-9.26142782e-02| 5.36964163e-02|-9.32833459e-03|  3.77641134e-02|-1.31208554e-01|-7.27173453e-03| 4.02616821e-02| -3.31078559e-01|-6.68270234e-03| 1.99308202e-01|-3.29911202e-01| -8.18751194e-03| 9.61496606e-02|-1.96232438e-01|-7.27173453e-03|  1.55936316e-01|-2.48552218e-01| 1.71704307e-01| 1.69808045e-01| -1.67262778e-01| 1.52468622e-01|
9.81197118759| 1.13945504e+01| 1.00000000e+00| 1.00000000e+00| 1.13219709e+01|  7.89122750e-01| 6.86305312e-01| 1.19696908e-01|-2.30388626e-01| -7.77681265e-03|-1.00000000e+00| 2.06052558e-04|-3.36194760e-04|  9.23123443e-05| 1.40515909e-01|-2.04023659e-01| 1.65452600e-01|  9.94195104e-01|-9.27329734e-02| 5.37463278e-02|-9.38950200e-03|  3.77564020e-02|-1.31195024e-01|-7.25421449e-03| 4.02620099e-02| -3.31079334e-01|-6.68693520e-03| 1.99176311e-01|-3.29970866e-01| -8.22150894e-03| 9.60893258e-02|-1.96217656e-01|-7.25421449e-03|  1.55937105e-01|-2.48553023e-01| 1.71715721e-01| 1.69804275e-01| -1.67267889e-01| 1.52468085e-01|
9.85216212273| 1.14059326e+01| 1.00000000e+00| 1.00000000e+00| 1.12784595e+01|  7.89122750e-01| 6.86305312e-01| 1.19669959e-01|-2.30391741e-01| -7.70311244e-03|-1.00000000e+00| 4.12121153e-04|-1.52275563e-04|  3.83474762e-05| 1.40520066e-01|-2.04029247e-01| 1.65443093e-01|  9.94209409e-01|-9.26117599e-02| 5.37043773e-02|-9.31001455e-03|  3.77557240e-02|-1.31202713e-01|-7.25845015e-03| 4.01779078e-02| -3.31145018e-01|-6.61025103e-03| 1.99303731e-01|-3.29911113e-01| -8.18580855e-03| 9.61499810e-02|-1.96237385e-01|-7.25845015e-03|  1.55931205e-01|-2.48549730e-01| 1.71703294e-01| 1.69802785e-01| -1.67264864e-01| 1.52469352e-01|
9.90514707565| 1.14221176e+01| 1.00000000e+00| 1.00000000e+00| 1.14089937e+01|  8.32634150e-01| 6.86305312e-01| 1.19655572e-01|-2.30381638e-01| -7.75189884e-03|-9.99999881e-01| 2.75442319e-04|-5.32425940e-04|  4.73738219e-05| 1.40518248e-01|-2.04017773e-01| 1.65437445e-01|  9.94198322e-01|-9.26969573e-02| 5.37435003e-02|-9.42325778e-03|  3.77703048e-02|-1.31196514e-01|-7.26852380e-03| 4.01760675e-02| -3.31137717e-01|-6.61261100e-03| 1.99175358e-01|-3.29971105e-01| -8.22222978e-03| 9.61011276e-02|-1.96208075e-01|-7.26852380e-03|  1.55934766e-01|-2.48553246e-01| 1.71699136e-01| 1.69807523e-01| -1.67259037e-01| 1.52452171e-01|
9.91909503937| 1.14244873e+01| 1.00000000e+00| 1.00000000e+00| 1.13219709e+01|  7.89122750e-01| 6.86305312e-01| 1.19665883e-01|-2.30366871e-01| -7.72483554e-03|-9.99999881e-01| 4.24817583e-04|-2.89013085e-04| -3.99945056e-05| 1.40515447e-01|-2.04022750e-01| 1.65450677e-01|  9.94201303e-01|-9.26611125e-02| 5.37543483e-02|-9.39775445e-03|  3.77576239e-02|-1.31194800e-01|-7.26625742e-03| 4.01768945e-02| -3.31140250e-01|-6.61920011e-03| 1.99304208e-01|-3.29906732e-01| -8.18866026e-03| 9.60913897e-02|-1.96216762e-01|-7.26625742e-03|  1.55933946e-01|-2.48552829e-01| 1.71706527e-01| 1.69803455e-01| -1.67265296e-01| 1.52468860e-01|
9.97014498711| 1.14416473e+01| 1.00000000e+00| 1.00000000e+00| 1.13219709e+01|  7.89122750e-01| 6.86305312e-01| 1.19698703e-01|-2.30387092e-01| -7.77551951e-03|-1.00000000e+00| 2.14690896e-04|-3.15276033e-04|  1.00307188e-04| 1.40516564e-01|-2.04020754e-01| 1.65447727e-01|  9.94200528e-01|-9.26639661e-02| 5.37660979e-02|-9.38637182e-03|  3.77623551e-02|-1.31190032e-01|-7.26188859e-03| 4.02661562e-02| -3.31078410e-01|-6.69043558e-03| 1.99168518e-01|-3.29972625e-01| -8.20902269e-03| 9.60987434e-02|-1.96213827e-01|-7.26188859e-03|  1.55935481e-01|-2.48551771e-01| 1.71704739e-01| 1.69803396e-01| -1.67261049e-01| 1.52465731e-01|
9.9841530323| 1.14455970e+01| 1.00000000e+00| 1.00000000e+00| 1.13654823e+01|  7.89122750e-01| 6.86305312e-01| 1.19659230e-01|-2.30405480e-01| -7.73187773e-03|-9.99999881e-01| 2.82399822e-04|-3.73147894e-04|  1.24769285e-04| 1.40510559e-01|-2.04022929e-01| 1.65437788e-01|  9.94210362e-01|-9.27070826e-02| 5.35091981e-02|-9.37818084e-03|  3.77542041e-02|-1.31201804e-01|-7.25478726e-03| 4.01760712e-02| -3.31140995e-01|-6.61145616e-03| 1.99183270e-01|-3.29974324e-01| -8.21716804e-03| 9.60723162e-02|-1.96221396e-01|-7.25478726e-03|  1.55927807e-01|-2.48551205e-01| 1.71706930e-01| 1.69806480e-01| -1.67262048e-01| 1.52463228e-01|
10.0170521736| 1.14541926e+01| 1.00000000e+00| 1.00000000e+00| 1.14525051e+01|  7.89122750e-01| 6.86305312e-01| 1.19702719e-01|-2.30358183e-01| -7.75915990e-03|-1.00000000e+00| 3.70776223e-04|-1.99129412e-04| -7.20397802e-05| 1.40519574e-01|-2.04024926e-01| 1.65441647e-01|  9.94215608e-01|-9.25844386e-02| 5.36388122e-02|-9.30067617e-03|  3.77584286e-02|-1.31200537e-01|-7.26369908e-03| 4.02562618e-02| -3.31083536e-01|-6.68758387e-03| 1.99299753e-01|-3.29913527e-01| -8.16780422e-03| 9.61385965e-02|-1.96232244e-01|-7.26369908e-03|  1.55933723e-01|-2.48550072e-01| 1.71701238e-01| 1.69802368e-01| -1.67255118e-01| 1.52470395e-01|
10.0517880917| 1.14671569e+01| 1.00000000e+00| 1.00000000e+00| 1.14960165e+01|  8.32634150e-01| 6.42793912e-01| 1.19717710e-01|-2.30386376e-01| -7.77588086e-03|-9.99999881e-01| 2.47065589e-04|-3.83837993e-04|  4.20588403e-05| 1.40510723e-01|-2.04021364e-01| 1.65443912e-01|  9.94203150e-01|-9.26585123e-02| 5.37247472e-02|-9.38707031e-03|  3.77558209e-02|-1.31202474e-01|-7.25646829e-03| 4.03448902e-02| -3.31084400e-01|-6.67442661e-03| 1.99176624e-01|-3.29971761e-01| -8.21103901e-03| 9.60828289e-02|-1.96219087e-01|-7.25646829e-03|  1.55927658e-01|-2.48548105e-01| 1.71701044e-01| 1.69801608e-01| -1.67263463e-01| 1.52462572e-01|
10.0829041004| 1.14763629e+01| 1.00000000e+00| 1.00000000e+00| 1.14089937e+01|  7.89122750e-01| 6.86305312e-01| 1.19694062e-01|-2.30388448e-01| -7.77057512e-03|-1.00000000e+00| 1.90614344e-04|-3.32689320e-04|  8.60876244e-05| 1.40511960e-01|-2.04021826e-01| 1.65447965e-01|  9.94201303e-01|-9.26816761e-02| 5.37185110e-02|-9.40054841e-03|  3.77547033e-02|-1.31200686e-01|-7.24528963e-03| 4.02547196e-02| -3.31080914e-01|-6.68343995e-03| 1.99182391e-01|-3.29968661e-01| -8.22384655e-03| 9.60862264e-02|-1.96214497e-01|-7.24528963e-03|  1.55928463e-01|-2.48550624e-01| 1.71706975e-01| 1.69801503e-01| -1.67265087e-01| 1.52466267e-01|
10.1107439995| 1.14865357e+01| 1.00000000e+00| 1.00000000e+00| 1.14525051e+01|  7.89122750e-01| 6.86305312e-01| 1.19694926e-01|-2.30388105e-01| -7.77293462e-03|-1.00000000e+00| 1.95806468e-04|-2.98103841e-04|  7.69419057e-05| 1.40515283e-01|-2.04022542e-01| 1.65452674e-01|  9.94198561e-01|-9.27103609e-02| 5.37204221e-02|-9.39554628e-03|  3.77528854e-02|-1.31199181e-01|-7.25592673e-03| 4.02591079e-02| -3.31083685e-01|-6.69063954e-03| 1.99180767e-01|-3.29966426e-01| -8.21776502e-03| 9.60924998e-02|-1.96215793e-01|-7.25592673e-03|  1.55930191e-01|-2.48552993e-01| 1.71716347e-01| 1.69803008e-01| -1.67263165e-01| 1.52466565e-01|
10.1427261829| 1.14950521e+01| 1.00000000e+00| 1.00000000e+00| 1.14525051e+01|  7.89122750e-01| 6.42793912e-01| 1.19710878e-01|-2.30374396e-01| -7.74353929e-03|-1.00000000e+00| 3.86044238e-04|-4.30859691e-05|  2.20628426e-05| 1.40509412e-01|-2.04024211e-01| 1.65440187e-01|  9.94212866e-01|-9.26614851e-02| 5.35435230e-02|-9.36856400e-03|  3.77599858e-02|-1.31194994e-01|-7.26536522e-03| 4.02578376e-02| -3.31078589e-01|-6.68420969e-03| 1.99299619e-01|-3.29909146e-01| -8.16140976e-03| 9.60715041e-02|-1.96225882e-01|-7.26536522e-03|  1.55927539e-01|-2.48547822e-01| 1.71702266e-01| 1.69801161e-01| -1.67266577e-01| 1.52470365e-01|
10.1720821857| 1.15044958e+01| 1.00000000e+00| 1.00000000e+00| 1.14525051e+01|  7.89122750e-01| 6.86305312e-01| 1.19721591e-01|-2.30388492e-01| -7.77553627e-03|-9.99999881e-01| 2.62844958e-04|-3.88448680e-04|  4.68500766e-05| 1.40515000e-01|-2.04020798e-01| 1.65445939e-01|  9.94200110e-01|-9.26921815e-02| 5.37245423e-02|-9.39110387e-03|  3.77582237e-02|-1.31203175e-01|-7.25461775e-03| 4.03471328e-02| -3.31087023e-01|-6.67459657e-03| 1.99179932e-01|-3.29973400e-01| -8.20782129e-03| 9.60901678e-02|-1.96215585e-01|-7.25461775e-03|  1.55933738e-01|-2.48552531e-01| 1.71706349e-01| 1.69803008e-01| -1.67261243e-01| 1.52461424e-01|
10.204706192| 1.15132936e+01| 1.00000000e+00| 1.00000000e+00| 1.14089937e+01|  7.89122750e-01| 6.86305312e-01| 1.19710051e-01|-2.30374634e-01| -7.74400681e-03|-1.00000000e+00| 3.46512476e-04|-7.52085398e-05|  1.13465503e-05| 1.40511513e-01|-2.04022035e-01| 1.65449232e-01|  9.94204223e-01|-9.26363915e-02| 5.37400730e-02|-9.41364001e-03|  3.77611779e-02|-1.31198540e-01|-7.26001756e-03| 4.02588397e-02| -3.31081092e-01|-6.68575801e-03| 1.99303806e-01|-3.29908520e-01| -8.18040967e-03| 9.60869193e-02|-1.96218133e-01|-7.26001756e-03|  1.55923694e-01|-2.48551726e-01| 1.71705797e-01| 1.69804707e-01| -1.67262793e-01| 1.52466193e-01|
10.2368769646| 1.15254262e+01| 1.00000000e+00| 1.00000000e+00| 1.14089937e+01|  7.89122750e-01| 6.86305312e-01| 1.19692020e-01|-2.30389595e-01| -7.70743564e-03|-9.99999881e-01| 4.72301210e-04|-2.06922414e-04|  1.61289336e-05| 1.40512407e-01|-2.04021588e-01| 1.65447131e-01|  9.94204700e-01|-9.26661268e-02| 5.36818616e-02|-9.39710345e-03|  3.77535112e-02|-1.31202281e-01|-7.25311600e-03| 4.02637720e-02| -3.31144601e-01|-6.61942782e-03| 1.99296415e-01|-3.29915851e-01| -8.17046221e-03| 9.60882008e-02|-1.96217641e-01|-7.25311600e-03|  1.55930191e-01|-2.48552829e-01| 1.71706319e-01| 1.69800699e-01| -1.67262957e-01| 1.52468801e-01|
10.2656710148| 1.15368686e+01| 1.00000000e+00| 1.00000000e+00| 1.14525051e+01|  7.89122750e-01| 6.86305312e-01| 1.19672835e-01|-2.30391264e-01| -7.70285027e-03|-1.00000000e+00| 4.26507468e-04|-1.36680916e-04|  4.63838660e-05| 1.40511692e-01|-2.04017758e-01| 1.65449843e-01|  9.94202912e-01|-9.26498100e-02| 5.37382849e-02|-9.42801312e-03|  3.77592482e-02|-1.31197557e-01|-7.25957891e-03| 4.01715562e-02| -3.31146508e-01|-6.60739932e-03| 1.99307024e-01|-3.29913288e-01| -8.17785878e-03| 9.60880741e-02|-1.96209684e-01|-7.25957891e-03|  1.55926257e-01|-2.48547867e-01| 1.71705857e-01| 1.69802964e-01| -1.67262033e-01| 1.52469680e-01|
10.2990031242| 1.15440250e+01| 1.00000000e+00| 1.00000000e+00| 1.14960165e+01|  7.89122750e-01| 6.86305312e-01| 1.19732536e-01|-2.30370134e-01| -7.75420060e-03|-1.00000000e+00| 3.94760544e-04|-1.36119939e-04| -2.89167328e-05| 1.40513718e-01|-2.04018041e-01| 1.65453047e-01|  9.94208634e-01|-9.25965458e-02| 5.37285618e-02|-9.40387975e-03|  3.77695747e-02|-1.31199658e-01|-7.27793947e-03| 4.03450094e-02| -3.31081837e-01|-6.68158242e-03| 1.99298427e-01|-3.29911023e-01| -8.17816053e-03| 9.60968956e-02|-1.96211576e-01|-7.27793947e-03|  1.55927315e-01|-2.48555183e-01| 1.71709090e-01| 1.69803441e-01| -1.67253196e-01| 1.52472287e-01|
10.3296151161| 1.15560948e+01| 1.00000000e+00| 1.00000000e+00| 1.15395279e+01|  7.89122750e-01| 6.42793912e-01| 1.19693913e-01|-2.30386436e-01| -7.70752598e-03|-9.99999881e-01| 4.72648768e-04|-2.18405286e-04|  1.51991690e-05| 1.40513286e-01|-2.04021305e-01| 1.65448055e-01|  9.94206190e-01|-9.26301628e-02| 5.37167266e-02|-9.39193740e-03|  3.77629548e-02|-1.31196126e-01|-7.26281339e-03| 4.02620360e-02| -3.31142038e-01|-6.61318609e-03| 1.99302435e-01|-3.29914629e-01| -8.17746669e-03| 9.60972011e-02|-1.96215078e-01|-7.26281339e-03|  1.55931741e-01|-2.48552546e-01| 1.71702325e-01| 1.69799104e-01| -1.67262614e-01| 1.52473003e-01|
10.3628280163| 1.15677792e+01| 1.00000000e+00| 1.00000000e+00| 1.15830393e+01|  7.89122750e-01| 7.29816712e-01| 1.19698532e-01|-2.30387792e-01| -7.77201122e-03|-1.00000000e+00| 2.01646748e-04|-3.01306718e-04|  8.80724037e-05| 1.40510976e-01|-2.04019874e-01| 1.65451169e-01|  9.94204342e-01|-9.26457644e-02| 5.37222102e-02|-9.40378942e-03|  3.77571397e-02|-1.31195575e-01|-7.25576282e-03| 4.02647741e-02| -3.31080645e-01|-6.68915221e-03| 1.99183226e-01|-3.29971880e-01| -8.21919180e-03| 9.60877314e-02|-1.96213558e-01|-7.25576282e-03|  1.55927196e-01|-2.48550206e-01| 1.71708360e-01| 1.69802070e-01| -1.67260975e-01| 1.52471736e-01|
10.3911960125| 1.15787306e+01| 1.00000000e+00| 1.00000000e+00| 1.15395279e+01|  7.89122750e-01| 6.86305312e-01| 1.19696692e-01|-2.30388284e-01| -7.77263986e-03|-1.00000000e+00| 2.14141255e-04|-2.97531602e-04|  8.20997739e-05| 1.40507311e-01|-2.04020768e-01| 1.65449917e-01|  9.94204640e-01|-9.26621556e-02| 5.36920577e-02|-9.38526168e-03|  3.77574749e-02|-1.31195217e-01|-7.26055680e-03| 4.02600430e-02| -3.31082553e-01|-6.68822415e-03| 1.99183956e-01|-3.29969257e-01| -8.21440108e-03| 9.60853696e-02|-1.96212426e-01|-7.26055680e-03|  1.55925736e-01|-2.48552486e-01| 1.71709001e-01| 1.69794604e-01| -1.67261228e-01| 1.52472526e-01|
10.4224481583| 1.15871556e+01| 1.00000000e+00| 1.00000000e+00| 1.15395279e+01|  8.32634150e-01| 6.86305312e-01| 1.19709626e-01|-2.30374947e-01| -7.75075844e-03|-1.00000000e+00| 3.45888373e-04|-7.80524933e-05|  1.15881403e-05| 1.40507296e-01|-2.04019651e-01| 1.65452480e-01|  9.94204998e-01|-9.26566124e-02| 5.36954999e-02|-9.38410591e-03|  3.77629697e-02|-1.31195381e-01|-7.26932241e-03| 4.02623154e-02| -3.31082553e-01|-6.69337157e-03| 1.99297905e-01|-3.29910308e-01| -8.18226393e-03| 9.60857272e-02|-1.96212545e-01|-7.26932241e-03|  1.55923173e-01|-2.48549089e-01| 1.71711549e-01| 1.69796899e-01| -1.67259067e-01| 1.52472898e-01|
10.455176115| 1.15983355e+01| 1.00000000e+00| 1.00000000e+00| 1.15395279e+01|  7.89122750e-01| 6.42793912e-01| 1.19720966e-01|-2.30384588e-01| -7.78043363e-03|-1.00000000e+00| 2.55013263e-04|-3.55372351e-04|  5.24277748e-05| 1.40519589e-01|-2.04027340e-01| 1.65444523e-01|  9.94206965e-01|-9.26738381e-02| 5.36380298e-02|-9.32850596e-03|  3.77614684e-02|-1.31193668e-01|-7.26417406e-03| 4.03433628e-02| -3.31087023e-01|-6.68451702e-03| 1.99184313e-01|-3.29973668e-01| -8.21116846e-03| 9.61436108e-02|-1.96230158e-01|-7.26417406e-03|  1.55929655e-01|-2.48551741e-01| 1.71713188e-01| 1.69806123e-01| -1.67260319e-01| 1.52463302e-01|
10.4893670082| 1.16116442e+01| 1.00000000e+00| 1.00000000e+00| 1.14089937e+01|  7.45611350e-01| 6.86305312e-01| 1.19731426e-01|-2.30371669e-01| -7.75071792e-03|-1.00000000e+00| 3.93508933e-04|-1.29329172e-04| -2.02091196e-05| 1.40510529e-01|-2.04016969e-01| 1.65444911e-01|  9.94205654e-01|-9.26351324e-02| 5.37186190e-02|-9.40000173e-03|  3.77665758e-02|-1.31198242e-01|-7.26856990e-03| 4.03397083e-02| -3.31084639e-01|-6.68341666e-03| 1.99296847e-01|-3.29912812e-01| -8.16955976e-03| 9.60837305e-02|-1.96210995e-01|-7.26856990e-03|  1.55929387e-01|-2.48547673e-01| 1.71698898e-01| 1.69798404e-01| -1.67259201e-01| 1.52467027e-01|
10.5189201832| 1.16227170e+01| 1.00000000e+00| 1.00000000e+00| 1.15395279e+01|  7.89122750e-01| 6.42793912e-01| 1.19721375e-01|-2.30385542e-01| -7.78453052e-03|-9.99999881e-01| 2.39698871e-04|-3.90064233e-04|  4.42082492e-05| 1.40508950e-01|-2.04020754e-01| 1.65448844e-01|  9.94204402e-01|-9.26452801e-02| 5.37209697e-02|-9.40590817e-03|  3.77638265e-02|-1.31199375e-01|-7.26827979e-03| 4.03498821e-02| -3.31085712e-01|-6.68376964e-03| 1.99181154e-01|-3.29972625e-01| -8.22781306e-03| 9.60843787e-02|-1.96215928e-01|-7.26827979e-03|  1.55925155e-01|-2.48552054e-01| 1.71706125e-01| 1.69800609e-01| -1.67261079e-01| 1.52467027e-01|
10.5526649952| 1.16335545e+01| 1.00000000e+00| 1.00000000e+00| 1.16265507e+01|  7.89122750e-01| 6.86305312e-01| 1.19692042e-01|-2.30372965e-01| -7.79179484e-03|-9.99999881e-01| 2.19238747e-04|-4.53533197e-04|  1.12738853e-05| 1.40508845e-01|-2.04021454e-01| 1.65443495e-01|  9.94209826e-01|-9.25990716e-02| 5.37049547e-02|-9.38851293e-03|  3.77618782e-02|-1.31202087e-01|-7.26137450e-03| 4.02611680e-02| -3.31083447e-01|-6.69218646e-03| 1.99180782e-01|-3.29980582e-01| -8.21606070e-03| 9.60908905e-02|-1.96217552e-01|-7.26137450e-03|  1.55926645e-01|-2.48552024e-01| 1.71695948e-01| 1.69798642e-01| -1.67261481e-01| 1.52469084e-01|
10.5815730095| 1.16409204e+01| 1.00000000e+00| 1.00000000e+00| 1.16700621e+01|  7.89122750e-01| 6.86305312e-01| 1.19692370e-01|-2.30369151e-01| -7.79737066e-03|-9.99999881e-01| 2.34665291e-04|-4.63215722e-04|  2.39208430e-06| 1.40507221e-01|-2.04023838e-01| 1.65446490e-01|  9.94204342e-01|-9.26703736e-02| 5.36789745e-02|-9.41509195e-03|  3.77584212e-02|-1.31197751e-01|-7.26669421e-03| 4.02651578e-02| -3.31082702e-01|-6.69382000e-03| 1.99183747e-01|-3.29971910e-01| -8.22374132e-03| 9.60931554e-02|-1.96216062e-01|-7.26669421e-03|  1.55923501e-01|-2.48553768e-01| 1.71705753e-01| 1.69794023e-01| -1.67267650e-01| 1.52471885e-01|
10.6126670837| 1.16580409e+01| 1.00000000e+00| 1.00000000e+00| 1.16265507e+01|  8.32634150e-01| 6.86305312e-01| 1.19700432e-01|-2.30358630e-01| -7.76269194e-03|-1.00000000e+00| 3.51391238e-04|-1.87454498e-04| -7.75599765e-05| 1.40505731e-01|-2.04023570e-01| 1.65445834e-01|  9.94202733e-01|-9.26757753e-02| 5.37023991e-02|-9.39607900e-03|  3.77671719e-02|-1.31199971e-01|-7.28327641e-03| 4.02579047e-02| -3.31084520e-01|-6.69596717e-03| 1.99306324e-01|-3.29907268e-01| -8.18648841e-03| 9.60909128e-02|-1.96216002e-01|-7.28327641e-03|  1.55924395e-01|-2.48552680e-01| 1.71704203e-01| 1.69792548e-01| -1.67266533e-01| 1.52468562e-01|
10.645991087| 1.16689368e+01| 1.00000000e+00| 1.00000000e+00| 1.14960165e+01|  7.89122750e-01| 6.42793912e-01| 1.19671643e-01|-2.30392471e-01| -7.70530757e-03|-1.00000000e+00| 4.31846624e-04|-1.29311782e-04|  4.29318825e-05| 1.40510976e-01|-2.04028606e-01| 1.65444598e-01|  9.94209826e-01|-9.26016122e-02| 5.37127368e-02|-9.31616779e-03|  3.77577879e-02|-1.31198615e-01|-7.26350769e-03| 4.01733480e-02| -3.31146330e-01|-6.61248993e-03| 1.99302077e-01|-3.29912215e-01| -8.17301590e-03| 9.61338654e-02|-1.96231470e-01|-7.26350769e-03|  1.55922025e-01|-2.48549551e-01| 1.71703279e-01| 1.69793963e-01| -1.67263821e-01| 1.52470171e-01|
10.6763761044| 1.16797708e+01| 1.00000000e+00| 1.00000000e+00| 1.16700621e+01|  7.89122750e-01| 6.86305312e-01| 1.19717121e-01|-2.30387121e-01| -7.77452206e-03|-1.00000000e+00| 2.30724225e-04|-3.78319877e-04|  3.87355503e-05| 1.40505672e-01|-2.04024166e-01| 1.65448546e-01|  9.94205177e-01|-9.26531702e-02| 5.36918975e-02|-9.41747800e-03|  3.77509855e-02|-1.31199926e-01|-7.24889291e-03| 4.03447412e-02| -3.31087679e-01|-6.67900452e-03| 1.99179336e-01|-3.29971433e-01| -8.21536686e-03| 9.60870162e-02|-1.96217671e-01|-7.24889291e-03|  1.55916795e-01|-2.48554215e-01| 1.71709344e-01| 1.69800252e-01| -1.67263895e-01| 1.52466595e-01|
10.7114870548| 1.16932993e+01| 1.00000000e+00| 1.00000000e+00| 1.16700621e+01|  8.32634150e-01| 6.86305312e-01| 1.19698778e-01|-2.30390325e-01| -7.77682150e-03|-1.00000000e+00| 2.13822888e-04|-3.10118397e-04|  8.29713899e-05| 1.40506640e-01|-2.04024598e-01| 1.65451512e-01|  9.94203031e-01|-9.26543623e-02| 5.37340194e-02|-9.39403940e-03|  3.77599634e-02|-1.31203786e-01|-7.25779869e-03| 4.02646065e-02| -3.31081659e-01|-6.69612736e-03| 1.99175820e-01|-3.29973757e-01| -8.20557959e-03| 9.60921347e-02|-1.96220875e-01|-7.25779869e-03|  1.55922353e-01|-2.48554036e-01| 1.71709120e-01| 1.69795886e-01| -1.67264864e-01| 1.52469248e-01|
10.7386569977| 1.17066372e+01| 1.00000000e+00| 1.00000000e+00| 1.17135735e+01|  8.32634150e-01| 6.86305312e-01| 1.19698532e-01|-2.30389789e-01| -7.77382450e-03|-1.00000000e+00| 2.20012502e-04|-3.17854661e-04|  8.33373269e-05| 1.40507385e-01|-2.04024047e-01| 1.65447116e-01|  9.94204581e-01|-9.26648825e-02| 5.36857769e-02|-9.40140244e-03|  3.77578996e-02|-1.31205186e-01|-7.25612277e-03| 4.02627178e-02| -3.31081152e-01|-6.68469723e-03| 1.99183866e-01|-3.29973578e-01| -8.21519364e-03| 9.60854217e-02|-1.96219921e-01|-7.25612277e-03|  1.55922025e-01|-2.48549595e-01| 1.71705991e-01| 1.69798777e-01| -1.67267576e-01| 1.52467355e-01|
10.7695081234| 1.17169443e+01| 1.00000000e+00| 1.00000000e+00| 1.16700621e+01|  7.45611350e-01| 6.86305312e-01| 1.19699799e-01|-2.30389863e-01| -7.78000243e-03|-1.00000000e+00| 2.20916205e-04|-3.00213840e-04|  9.97279712e-05| 1.40507579e-01|-2.04022601e-01| 1.65446386e-01|  9.94201243e-01|-9.26719606e-02| 5.37353940e-02|-9.40461922e-03|  3.77685875e-02|-1.31200135e-01|-7.27341464e-03| 4.02618870e-02| -3.31080049e-01|-6.69491338e-03| 1.99173734e-01|-3.29974979e-01| -8.21062643e-03| 9.60917994e-02|-1.96218386e-01|-7.27341464e-03|  1.55923814e-01|-2.48550862e-01| 1.71703756e-01| 1.69796050e-01| -1.67266309e-01| 1.52465969e-01|
10.8023381233| 1.17279441e+01| 1.00000000e+00| 1.00000000e+00| 1.17135735e+01|  7.89122750e-01| 6.86305312e-01| 1.19733222e-01|-2.30370939e-01| -7.75053632e-03|-1.00000000e+00| 4.13419242e-04|-1.27499894e-04| -2.80539407e-05| 1.40507281e-01|-2.04021990e-01| 1.65446699e-01|  9.94200826e-01|-9.26892608e-02| 5.37137724e-02|-9.40388441e-03|  3.77626233e-02|-1.31202415e-01|-7.27062533e-03| 4.03456204e-02| -3.31079751e-01|-6.67683734e-03| 1.99303865e-01|-3.29910874e-01| -8.17297120e-03| 9.60837603e-02|-1.96213111e-01|-7.27062533e-03|  1.55923650e-01|-2.48551205e-01| 1.71707094e-01| 1.69798151e-01| -1.67265326e-01| 1.52463287e-01|
10.8321390152| 1.17365075e+01| 1.00000000e+00| 1.00000000e+00| 1.17135735e+01|  8.32634150e-01| 6.86305312e-01| 1.19690150e-01|-2.30387390e-01| -7.71068968e-03|-9.99999881e-01| 4.63254342e-04|-1.98089794e-04|  1.35183836e-06| 1.40504792e-01|-2.04024389e-01| 1.65448055e-01|  9.94204462e-01|-9.26597640e-02| 5.36915883e-02|-9.43196192e-03|  3.77536044e-02|-1.31200805e-01|-7.26174517e-03| 4.02609669e-02| -3.31142634e-01|-6.62403507e-03| 1.99303865e-01|-3.29908162e-01| -8.17904994e-03| 9.60861519e-02|-1.96214840e-01|-7.26174517e-03|  1.55920684e-01|-2.48552546e-01| 1.71704337e-01| 1.69790894e-01| -1.67271629e-01| 1.52475983e-01|
10.8661260605| 1.17543510e+01| 1.00000000e+00| 1.00000000e+00| 1.17135735e+01|  8.32634150e-01| 6.86305312e-01| 1.19698197e-01|-2.30389819e-01| -7.77471624e-03|-1.00000000e+00| 2.16786691e-04|-3.16455349e-04|  8.62813249e-05| 1.40504897e-01|-2.04020903e-01| 1.65444449e-01|  9.94202316e-01|-9.26834196e-02| 5.36907502e-02|-9.42551903e-03|  3.77631076e-02|-1.31200463e-01|-7.26376101e-03| 4.02626880e-02| -3.31078053e-01|-6.68884860e-03| 1.99175790e-01|-3.29972118e-01| -8.20981432e-03| 9.60810408e-02|-1.96209073e-01|-7.26376101e-03|  1.55920625e-01|-2.48549759e-01| 1.71703577e-01| 1.69796377e-01| -1.67266086e-01| 1.52465150e-01|
10.8962161541| 1.17644124e+01| 1.00000000e+00| 1.00000000e+00| 1.16700621e+01|  7.89122750e-01| 6.86305312e-01| 1.19706564e-01|-2.30375618e-01| -7.74921617e-03|-1.00000000e+00| 3.67642846e-04|-7.38955496e-05|  8.65546826e-06| 1.40502185e-01|-2.04021648e-01| 1.65448755e-01|  9.94208813e-01|-9.26323459e-02| 5.36657982e-02|-9.39089805e-03|  3.77552845e-02|-1.31195650e-01|-7.26397708e-03| 4.02559601e-02| -3.31080019e-01|-6.69213571e-03| 1.99302003e-01|-3.29909116e-01| -8.17632023e-03| 9.60767642e-02|-1.96216106e-01|-7.26397708e-03|  1.55918449e-01|-2.48550475e-01| 1.71705067e-01| 1.69793427e-01| -1.67262197e-01| 1.52473629e-01|
