7.44169592857|  1.69535971e+01|  1.00000000e+00|  1.00000000e+00|  1.65129396e+01|   8.86364490e-01|  7.26294030e-01|  1.38159000e-01|  9.74800000e-02|   2.29970000e-02| -9.99999000e-01| -1.00000000e-04| -7.23000000e-04|   1.22900000e-03|  1.71566000e-01|  7.29620000e-02|  1.81755000e-01|  -1.88255000e-01| -7.42548000e-01| -6.39431000e-01|  6.56580000e-02|
7.46079397202|  1.69203297e+01|  1.00000000e+00|  1.00000000e+00|  1.65129396e+01|   1.07314449e+00|  5.39514030e-01|  1.38159000e-01|  9.74780000e-02|   2.30010000e-02| -9.99999000e-01| -1.13000000e-04| -7.06000000e-04|   1.23400000e-03|  1.71564000e-01|  7.29670000e-02|  1.81757000e-01|  -1.88246000e-01| -7.42531000e-01| -6.39454000e-01|  6.56540000e-02|
7.48170590401|  1.68760969e+01|  1.00000000e+00|  1.00000000e+00|  1.67931096e+01|   1.07314449e+00|  1.00646403e+00|  1.38158000e-01|  9.74780000e-02|   2.29980000e-02| -9.99999000e-01| -1.08000000e-04| -6.86000000e-04|   1.22800000e-03|  1.71560000e-01|  7.29720000e-02|  1.81759000e-01|  -1.88237000e-01| -7.42543000e-01| -6.39442000e-01|  6.56590000e-02|
7.50335097313|  1.68532402e+01|  1.00000000e+00|  1.00000000e+00|  1.64195496e+01|   9.79754490e-01|  7.26294030e-01|  1.38158000e-01|  9.74700000e-02|   2.29990000e-02| -9.99999000e-01| -1.29000000e-04| -6.41000000e-04|   1.21700000e-03|  1.71548000e-01|  7.29680000e-02|  1.81768000e-01|  -1.88225000e-01| -7.42236000e-01| -6.39801000e-01|  6.56590000e-02|
7.52177977562|  1.68154107e+01|  1.00000000e+00|  1.00000000e+00|  1.64195496e+01|   1.07314449e+00|  6.32904030e-01|  1.38155000e-01|  9.74710000e-02|   2.29990000e-02| -9.99999000e-01| -1.31000000e-04| -6.62000000e-04|   1.20500000e-03|  1.71547000e-01|  7.29920000e-02|  1.81774000e-01|  -1.88099000e-01| -7.42881000e-01| -6.39082000e-01|  6.57370000e-02|
7.54933691025|  1.67595699e+01|  1.00000000e+00|  1.00000000e+00|  1.64195496e+01|   9.79754490e-01|  6.32904030e-01|  1.38159000e-01|  9.74720000e-02|   2.29990000e-02| -9.99999000e-01| -1.22000000e-04| -6.63000000e-04|   1.20500000e-03|  1.71537000e-01|  7.29950000e-02|  1.81783000e-01|  -1.88026000e-01| -7.42568000e-01| -6.39472000e-01|  6.56920000e-02|
7.56599593163|  1.67291446e+01|  1.00000000e+00|  1.00000000e+00|  1.64195496e+01|   9.79754490e-01|  7.26294030e-01|  1.38157000e-01|  9.74760000e-02|   2.30000000e-02| -9.99999000e-01| -1.22000000e-04| -6.52000000e-04|   1.23300000e-03|  1.71532000e-01|  7.30000000e-02|  1.81787000e-01|  -1.87977000e-01| -7.42571000e-01| -6.39486000e-01|  6.56570000e-02|
7.5885989666|  1.66976965e+01|  1.00000000e+00|  1.00000000e+00|  1.64195496e+01|   7.92974490e-01|  8.19684030e-01|  1.38154000e-01|  9.74790000e-02|   2.30040000e-02| -9.99999000e-01| -1.29000000e-04| -6.53000000e-04|   1.21800000e-03|  1.71525000e-01|  7.30140000e-02|  1.81794000e-01|  -1.87911000e-01| -7.42920000e-01| -6.39099000e-01|  6.56660000e-02|
7.6058678627|  1.66497802e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   6.99584490e-01|  8.19684030e-01|  1.38154000e-01|  9.74780000e-02|   2.30030000e-02| -9.99999000e-01| -1.32000000e-04| -6.40000000e-04|   1.22600000e-03|  1.71516000e-01|  7.30050000e-02|  1.81800000e-01|  -1.87960000e-01| -7.42295000e-01| -6.39815000e-01|  6.56220000e-02|
7.62790989876|  1.66331944e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   9.79754490e-01|  7.26294030e-01|  1.38156000e-01|  9.74770000e-02|   2.30040000e-02| -9.99999000e-01| -1.34000000e-04| -6.52000000e-04|   1.22900000e-03|  1.71510000e-01|  7.30210000e-02|  1.81807000e-01|  -1.87880000e-01| -7.42616000e-01| -6.39460000e-01|  6.56730000e-02|
7.647097826|  1.65973554e+01|  1.00000000e+00|  1.00000000e+00|  1.63261596e+01|   1.07314449e+00|  5.39514030e-01|  1.38154000e-01|  9.74690000e-02|   2.30020000e-02| -9.99999000e-01| -1.54000000e-04| -6.30000000e-04|   1.20600000e-03|  1.71504000e-01|  7.30260000e-02|  1.81813000e-01|  -1.87827000e-01| -7.42636000e-01| -6.39453000e-01|  6.56710000e-02|
7.66826581955|  1.65590651e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   1.07314449e+00|  7.26294030e-01|  1.38156000e-01|  9.74690000e-02|   2.30010000e-02| -9.99999000e-01| -1.55000000e-04| -6.47000000e-04|   1.20400000e-03|  1.71499000e-01|  7.30310000e-02|  1.81818000e-01|  -1.87773000e-01| -7.42648000e-01| -6.39456000e-01|  6.56540000e-02|
7.68763995171|  1.65351874e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   9.79754490e-01|  7.26294030e-01|  1.38156000e-01|  9.74700000e-02|   2.30030000e-02| -9.99999000e-01| -1.60000000e-04| -6.16000000e-04|   1.20400000e-03|  1.71486000e-01|  7.30460000e-02|  1.81830000e-01|  -1.87669000e-01| -7.42631000e-01| -6.39510000e-01|  6.56220000e-02|
7.70653796196|  1.65057722e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   8.86364490e-01|  6.32904030e-01|  1.38156000e-01|  9.74770000e-02|   2.30080000e-02| -9.99999000e-01| -1.50000000e-04| -6.13000000e-04|   1.23400000e-03|  1.71478000e-01|  7.30400000e-02|  1.81834000e-01|  -1.87667000e-01| -7.42338000e-01| -6.39855000e-01|  6.55790000e-02|
7.72681093216|  1.64805422e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   9.79754490e-01|  7.26294030e-01|  1.38159000e-01|  9.74780000e-02|   2.30070000e-02| -9.99999000e-01| -1.48000000e-04| -6.26000000e-04|   1.24000000e-03|  1.71476000e-01|  7.30580000e-02|  1.81839000e-01|  -1.87563000e-01| -7.42979000e-01| -6.39136000e-01|  6.56290000e-02|
7.74784684181|  1.64521650e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   7.92974490e-01|  6.32904030e-01|  1.38155000e-01|  9.74740000e-02|   2.30020000e-02| -9.99999000e-01| -1.34000000e-04| -6.17000000e-04|   1.22700000e-03|  1.71475000e-01|  7.30730000e-02|  1.81846000e-01|  -1.87527000e-01| -7.43008000e-01| -6.39108000e-01|  6.56700000e-02|
7.76852178574|  1.64320646e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   1.16653449e+00|  7.26294030e-01|  1.38154000e-01|  9.74750000e-02|   2.30050000e-02| -9.99999000e-01| -1.39000000e-04| -5.99000000e-04|   1.23200000e-03|  1.71470000e-01|  7.30640000e-02|  1.81849000e-01|  -1.87542000e-01| -7.42675000e-01| -6.39495000e-01|  6.56400000e-02|
7.78874993324|  1.64062906e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   8.86364490e-01|  1.00646403e+00|  1.38155000e-01|  9.74690000e-02|   2.30080000e-02| -9.99999000e-01| -1.74000000e-04| -5.97000000e-04|   1.20900000e-03|  1.71462000e-01|  7.30790000e-02|  1.81855000e-01|  -1.87437000e-01| -7.43016000e-01| -6.39126000e-01|  6.56710000e-02|
7.81025385857|  1.63788628e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   1.16653449e+00|  1.09985403e+00|  1.38154000e-01|  9.74770000e-02|   2.30080000e-02| -9.99999000e-01| -1.54000000e-04| -5.86000000e-04|   1.22400000e-03|  1.71448000e-01|  7.30670000e-02|  1.81861000e-01|  -1.87449000e-01| -7.42385000e-01| -6.39864000e-01|  6.55900000e-02|
7.83364987373|  1.63607858e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   1.07314449e+00|  8.19684030e-01|  1.38153000e-01|  9.74770000e-02|   2.30080000e-02| -9.99999000e-01| -1.55000000e-04| -5.99000000e-04|   1.22800000e-03|  1.71454000e-01|  7.30900000e-02|  1.81864000e-01|  -1.87361000e-01| -7.43022000e-01| -6.39143000e-01|  6.56580000e-02|
7.85065293312|  1.63524934e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   9.79754490e-01|  8.19684030e-01|  1.38155000e-01|  9.74670000e-02|   2.30070000e-02| -9.99999000e-01| -1.65000000e-04| -5.67000000e-04|   1.21500000e-03|  1.71449000e-01|  7.30960000e-02|  1.81872000e-01|  -1.87288000e-01| -7.43069000e-01| -6.39106000e-01|  6.56940000e-02|
7.86772799492|  1.63201895e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   1.07314449e+00|  6.32904030e-01|  1.38156000e-01|  9.74750000e-02|   2.30110000e-02| -9.99999000e-01| -1.61000000e-04| -5.84000000e-04|   1.23600000e-03|  1.71442000e-01|  7.30890000e-02|  1.81874000e-01|  -1.87309000e-01| -7.42731000e-01| -6.39496000e-01|  6.56550000e-02|
7.8883497715|  1.63041988e+01|  1.00000000e+00|  1.00000000e+00|  1.58592096e+01|   9.79754490e-01|  7.26294030e-01|  1.38154000e-01|  9.74680000e-02|   2.30110000e-02| -9.99999000e-01| -1.96000000e-04| -5.54000000e-04|   1.20900000e-03|  1.71438000e-01|  7.31050000e-02|  1.81878000e-01|  -1.87257000e-01| -7.43062000e-01| -6.39125000e-01|  6.56640000e-02|
7.90930390358|  1.62901003e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   1.07314449e+00|  9.13074030e-01|  1.38153000e-01|  9.74750000e-02|   2.30170000e-02| -9.99999000e-01| -2.08000000e-04| -5.09000000e-04|   1.23400000e-03|  1.71427000e-01|  7.30880000e-02|  1.81886000e-01|  -1.87296000e-01| -7.42397000e-01| -6.39895000e-01|  6.55800000e-02|
7.92692399025|  1.62722895e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   7.92974490e-01|  8.19684030e-01|  1.38151000e-01|  9.74750000e-02|   2.30200000e-02| -9.99999000e-01| -2.12000000e-04| -4.86000000e-04|   1.22800000e-03|  1.71427000e-01|  7.31040000e-02|  1.81889000e-01|  -1.87218000e-01| -7.42749000e-01| -6.39508000e-01|  6.56040000e-02|
7.9539577961|  1.62569142e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   9.79754490e-01|  6.32904030e-01|  1.38154000e-01|  9.74660000e-02|   2.30200000e-02| -9.99999000e-01| -2.22000000e-04| -4.82000000e-04|   1.20800000e-03|  1.71424000e-01|  7.31070000e-02|  1.81892000e-01|  -1.87177000e-01| -7.42767000e-01| -6.39498000e-01|  6.56130000e-02|
7.97290492058|  1.62482033e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   8.86364490e-01|  9.13074030e-01|  1.38148000e-01|  9.74830000e-02|   2.30550000e-02| -9.99999000e-01| -2.94000000e-04| -4.01000000e-04|   1.21900000e-03|  1.71420000e-01|  7.31040000e-02|  1.81896000e-01|  -1.87167000e-01| -7.42400000e-01| -6.39928000e-01|  6.56060000e-02|
7.99142599106|  1.62329994e+01|  1.00000000e+00|  1.00000000e+00|  1.58592096e+01|   1.07314449e+00|  9.13074030e-01|  1.38150000e-01|  9.74830000e-02|   2.30550000e-02| -9.99999000e-01| -3.10000000e-04| -3.93000000e-04|   1.22100000e-03|  1.71421000e-01|  7.31200000e-02|  1.81901000e-01|  -1.87088000e-01| -7.42791000e-01| -6.39490000e-01|  6.56620000e-02|
8.00950479507|  1.62228646e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   8.86364490e-01|  8.19684030e-01|  1.38148000e-01|  9.74820000e-02|   2.30560000e-02| -9.99999000e-01| -2.91000000e-04| -4.09000000e-04|   1.22700000e-03|  1.71416000e-01|  7.31220000e-02|  1.81905000e-01|  -1.87058000e-01| -7.42786000e-01| -6.39506000e-01|  6.56610000e-02|
8.03551483154|  1.62129416e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   1.07314449e+00|  1.09985403e+00|  1.38156000e-01|  9.74660000e-02|   2.30220000e-02| -9.99999000e-01| -2.25000000e-04| -4.57000000e-04|   1.21700000e-03|  1.71411000e-01|  7.31220000e-02|  1.81907000e-01|  -1.87027000e-01| -7.42794000e-01| -6.39506000e-01|  6.56500000e-02|
8.05371189117|  1.62043121e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   1.25992449e+00|  6.32904030e-01|  1.38154000e-01|  9.74660000e-02|   2.30240000e-02| -9.99999000e-01| -2.36000000e-04| -4.66000000e-04|   1.21200000e-03|  1.71415000e-01|  7.31390000e-02|  1.81909000e-01|  -1.86973000e-01| -7.43136000e-01| -6.39124000e-01|  6.56590000e-02|
8.07884383202|  1.62002005e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   8.86364490e-01|  6.32904030e-01|  1.38149000e-01|  9.74810000e-02|   2.30560000e-02| -9.99999000e-01| -2.99000000e-04| -3.97000000e-04|   1.22500000e-03|  1.71408000e-01|  7.31270000e-02|  1.81912000e-01|  -1.87046000e-01| -7.42485000e-01| -6.39866000e-01|  6.55880000e-02|
8.09399700165|  1.61951626e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   8.86364490e-01|  7.26294030e-01|  1.38147000e-01|  9.74840000e-02|   2.30520000e-02| -9.99999000e-01| -2.89000000e-04| -3.99000000e-04|   1.22800000e-03|  1.71402000e-01|  7.31370000e-02|  1.81916000e-01|  -1.86969000e-01| -7.42805000e-01| -6.39511000e-01|  6.56450000e-02|
8.11709094048|  1.61908466e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   1.07314449e+00|  6.32904030e-01|  1.38144000e-01|  9.74740000e-02|   2.30570000e-02| -9.99999000e-01| -3.19000000e-04| -3.50000000e-04|   1.19600000e-03|  1.71398000e-01|  7.31390000e-02|  1.81919000e-01|  -1.86917000e-01| -7.42819000e-01| -6.39509000e-01|  6.56440000e-02|
8.13465380669|  1.61876854e+01|  1.00000000e+00|  1.00000000e+00|  1.56724296e+01|   9.79754490e-01|  5.39514030e-01|  1.38146000e-01|  9.74810000e-02|   2.30570000e-02| -9.99999000e-01| -3.16000000e-04| -3.86000000e-04|   1.23000000e-03|  1.71397000e-01|  7.31350000e-02|  1.81923000e-01|  -1.86919000e-01| -7.42513000e-01| -6.39871000e-01|  6.55800000e-02|
8.15699195862|  1.61867924e+01|  1.00000000e+00|  1.00000000e+00|  1.56724296e+01|   8.86364490e-01|  8.19684030e-01|  1.38148000e-01|  9.74810000e-02|   2.30550000e-02| -9.99999000e-01| -3.09000000e-04| -3.81000000e-04|   1.22300000e-03|  1.71405000e-01|  7.31580000e-02|  1.81922000e-01|  -1.86857000e-01| -7.43120000e-01| -6.39178000e-01|  6.56360000e-02|
8.17673587799|  1.61872755e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   9.79754490e-01|  7.26294030e-01|  1.38148000e-01|  9.74740000e-02|   2.30570000e-02| -9.99999000e-01| -3.34000000e-04| -3.44000000e-04|   1.19500000e-03|  1.71398000e-01|  7.31430000e-02|  1.81925000e-01|  -1.86901000e-01| -7.42514000e-01| -6.39874000e-01|  6.55870000e-02|
8.19600176811|  1.61887670e+01|  1.00000000e+00|  1.00000000e+00|  1.58592096e+01|   7.92974490e-01|  8.19684030e-01|  1.38147000e-01|  9.74810000e-02|   2.30550000e-02| -9.99999000e-01| -3.03000000e-04| -3.81000000e-04|   1.22100000e-03|  1.71394000e-01|  7.31530000e-02|  1.81926000e-01|  -1.86840000e-01| -7.42817000e-01| -6.39533000e-01|  6.56660000e-02|
8.21964693069|  1.61913812e+01|  1.00000000e+00|  1.00000000e+00|  1.58592096e+01|   1.07314449e+00|  5.39514030e-01|  1.38148000e-01|  9.74810000e-02|   2.30570000e-02| -9.99999000e-01| -3.13000000e-04| -3.59000000e-04|   1.22500000e-03|  1.71391000e-01|  7.31560000e-02|  1.81926000e-01|  -1.86807000e-01| -7.42835000e-01| -6.39518000e-01|  6.56920000e-02|
8.23849797249|  1.61964058e+01|  1.00000000e+00|  1.00000000e+00|  1.55790396e+01|   9.79754490e-01|  1.00646403e+00|  1.38147000e-01|  9.74730000e-02|   2.30570000e-02| -9.99999000e-01| -3.19000000e-04| -3.45000000e-04|   1.19600000e-03|  1.71390000e-01|  7.31500000e-02|  1.81930000e-01|  -1.86840000e-01| -7.42525000e-01| -6.39872000e-01|  6.56530000e-02|
8.26275897026|  1.62023131e+01|  1.00000000e+00|  1.00000000e+00|  1.55790396e+01|   1.07314449e+00|  6.32904030e-01|  1.38147000e-01|  9.74770000e-02|   2.30580000e-02| -9.99999000e-01| -3.22000000e-04| -3.39000000e-04|   1.20400000e-03|  1.71398000e-01|  7.31710000e-02|  1.81929000e-01|  -1.86798000e-01| -7.43178000e-01| -6.39122000e-01|  6.56940000e-02|
8.28601384163|  1.62095826e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   8.86364490e-01|  1.09985403e+00|  1.38146000e-01|  9.74830000e-02|   2.30640000e-02| -9.99999000e-01| -3.21000000e-04| -3.67000000e-04|   1.21000000e-03|  1.71396000e-01|  7.31740000e-02|  1.81930000e-01|  -1.86733000e-01| -7.43256000e-01| -6.39050000e-01|  6.56990000e-02|
8.30808591843|  1.62191664e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   9.79754490e-01|  6.32904030e-01|  1.38150000e-01|  9.74840000e-02|   2.30570000e-02| -9.99999000e-01| -3.05000000e-04| -3.57000000e-04|   1.22500000e-03|  1.71390000e-01|  7.31540000e-02|  1.81931000e-01|  -1.86796000e-01| -7.42499000e-01| -6.39918000e-01|  6.56350000e-02|
8.33238792419|  1.62330749e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   1.07314449e+00|  8.19684030e-01|  1.38146000e-01|  9.74830000e-02|   2.30580000e-02| -9.99999000e-01| -3.03000000e-04| -3.57000000e-04|   1.22000000e-03|  1.71397000e-01|  7.31750000e-02|  1.81929000e-01|  -1.86736000e-01| -7.43220000e-01| -6.39089000e-01|  6.57220000e-02|
8.35503697395|  1.62455649e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   1.07314449e+00|  6.32904030e-01|  1.38148000e-01|  9.74750000e-02|   2.30550000e-02| -9.99999000e-01| -3.14000000e-04| -3.36000000e-04|   1.20300000e-03|  1.71396000e-01|  7.31820000e-02|  1.81934000e-01|  -1.86748000e-01| -7.43192000e-01| -6.39115000e-01|  6.57500000e-02|
8.37780690193|  1.62588697e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   9.79754490e-01|  9.13074030e-01|  1.38149000e-01|  9.74770000e-02|   2.30580000e-02| -9.99999000e-01| -3.22000000e-04| -3.53000000e-04|   1.19300000e-03|  1.71389000e-01|  7.31650000e-02|  1.81936000e-01|  -1.86791000e-01| -7.42522000e-01| -6.39889000e-01|  6.56650000e-02|
8.40242099762|  1.62799829e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   7.92974490e-01|  9.13074030e-01|  1.38147000e-01|  9.74750000e-02|   2.30600000e-02| -9.99999000e-01| -3.32000000e-04| -3.13000000e-04|   1.20500000e-03|  1.71397000e-01|  7.31790000e-02|  1.81935000e-01|  -1.86743000e-01| -7.42841000e-01| -6.39530000e-01|  6.56930000e-02|
8.42538285255|  1.62966821e+01|  1.00000000e+00|  1.00000000e+00|  1.58592096e+01|   8.86364490e-01|  9.13074030e-01|  1.38147000e-01|  9.74840000e-02|   2.30620000e-02| -9.99999000e-01| -3.20000000e-04| -3.46000000e-04|   1.22400000e-03|  1.71400000e-01|  7.31850000e-02|  1.81933000e-01|  -1.86677000e-01| -7.43183000e-01| -6.39146000e-01|  6.57420000e-02|
8.44833493233|  1.63148526e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   9.79754490e-01|  1.09985403e+00|  1.38148000e-01|  9.74760000e-02|   2.30600000e-02| -9.99999000e-01| -3.36000000e-04| -3.27000000e-04|   1.19300000e-03|  1.71339000e-01|  7.31420000e-02|  1.81958000e-01|  -1.86586000e-01| -7.42929000e-01| -6.39491000e-01|  6.55320000e-02|
8.47244381905|  1.63418760e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   8.86364490e-01|  1.00646403e+00|  1.38148000e-01|  9.74830000e-02|   2.30670000e-02| -9.99999000e-01| -3.37000000e-04| -3.35000000e-04|   1.21300000e-03|  1.71261000e-01|  7.31120000e-02|  1.81989000e-01|  -1.86441000e-01| -7.42969000e-01| -6.39512000e-01|  6.52790000e-02|
8.49465084076|  1.63582041e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   7.92974490e-01|  1.09985403e+00|  1.38146000e-01|  9.74800000e-02|   2.30630000e-02| -9.99999000e-01| -3.35000000e-04| -3.22000000e-04|   1.21500000e-03|  1.71208000e-01|  7.30980000e-02|  1.82030000e-01|  -1.86325000e-01| -7.43032000e-01| -6.39512000e-01|  6.48980000e-02|
8.51717782021|  1.63851829e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   9.79754490e-01|  1.00646403e+00|  1.38148000e-01|  9.74740000e-02|   2.30620000e-02| -9.99999000e-01| -3.57000000e-04| -2.97000000e-04|   1.19800000e-03|  1.71209000e-01|  7.31010000e-02|  1.82039000e-01|  -1.86256000e-01| -7.43102000e-01| -6.39451000e-01|  6.48920000e-02|
8.54428792|  1.64116008e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   8.86364490e-01|  1.00646403e+00|  1.38147000e-01|  9.74730000e-02|   2.30660000e-02| -9.99999000e-01| -3.68000000e-04| -2.76000000e-04|   1.20600000e-03|  1.71162000e-01|  7.30530000e-02|  1.82056000e-01|  -1.86107000e-01| -7.43027000e-01| -6.39593000e-01|  6.47730000e-02|
8.56725788116|  1.64431410e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   7.92974490e-01|  1.00646403e+00|  1.38147000e-01|  9.74730000e-02|   2.30650000e-02| -9.99999000e-01| -3.59000000e-04| -2.72000000e-04|   1.19400000e-03|  1.71127000e-01|  7.30410000e-02|  1.82067000e-01|  -1.85954000e-01| -7.43169000e-01| -6.39488000e-01|  6.46230000e-02|
8.58988285065|  1.64736287e+01|  1.00000000e+00|  1.00000000e+00|  1.58592096e+01|   9.79754490e-01|  9.13074030e-01|  1.38148000e-01|  9.74820000e-02|   2.30680000e-02| -9.99999000e-01| -3.54000000e-04| -3.05000000e-04|   1.22200000e-03|  1.71120000e-01|  7.30600000e-02|  1.82076000e-01|  -1.85953000e-01| -7.42919000e-01| -6.39809000e-01|  6.43180000e-02|
8.61310887337|  1.65100372e+01|  1.00000000e+00|  1.00000000e+00|  1.57658196e+01|   7.92974490e-01|  9.13074030e-01|  1.38148000e-01|  9.74830000e-02|   2.30620000e-02| -9.99999000e-01| -3.39000000e-04| -2.98000000e-04|   1.21200000e-03|  1.71107000e-01|  7.30550000e-02|  1.82093000e-01|  -1.85909000e-01| -7.43448000e-01| -6.39215000e-01|  6.42450000e-02|
8.63551187515|  1.65449784e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   9.79754490e-01|  1.09985403e+00|  1.38146000e-01|  9.74810000e-02|   2.30690000e-02| -9.99999000e-01| -3.54000000e-04| -2.96000000e-04|   1.22300000e-03|  1.71084000e-01|  7.30350000e-02|  1.82103000e-01|  -1.85901000e-01| -7.43196000e-01| -6.39526000e-01|  6.40870000e-02|
8.65852189064|  1.65752126e+01|  1.00000000e+00|  1.00000000e+00|  1.59525996e+01|   7.92974490e-01|  9.13074030e-01|  1.38146000e-01|  9.74740000e-02|   2.30690000e-02| -9.99999000e-01| -3.78000000e-04| -2.42000000e-04|   1.20100000e-03|  1.71088000e-01|  7.30350000e-02|  1.82101000e-01|  -1.85931000e-01| -7.42845000e-01| -6.39927000e-01|  6.40720000e-02|
8.68334197998|  1.66144450e+01|  1.00000000e+00|  1.00000000e+00|  1.58592096e+01|   1.16653449e+00|  9.13074030e-01|  1.38148000e-01|  9.74800000e-02|   2.30680000e-02| -9.99999000e-01| -3.53000000e-04| -2.94000000e-04|   1.22600000e-03|  1.71102000e-01|  7.30490000e-02|  1.82100000e-01|  -1.85839000e-01| -7.43579000e-01| -6.39089000e-01|  6.41840000e-02|
8.70323491096|  1.66453919e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   1.07314449e+00|  9.13074030e-01|  1.38145000e-01|  9.74740000e-02|   2.30660000e-02| -9.99999000e-01| -3.70000000e-04| -2.58000000e-04|   1.19400000e-03|  1.71061000e-01|  7.30180000e-02|  1.82115000e-01|  -1.85738000e-01| -7.43578000e-01| -6.39139000e-01|  6.39920000e-02|
8.7273709774|  1.66759179e+01|  1.00000000e+00|  1.00000000e+00|  1.61393796e+01|   1.07314449e+00|  1.00646403e+00|  1.38149000e-01|  9.74740000e-02|   2.30690000e-02| -9.99999000e-01| -3.71000000e-04| -2.60000000e-04|   1.20700000e-03|  1.71051000e-01|  7.30150000e-02|  1.82120000e-01|  -1.85769000e-01| -7.42886000e-01| -6.39948000e-01|  6.38490000e-02|
8.75154876709|  1.67209525e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   1.07314449e+00|  1.09985403e+00|  1.38148000e-01|  9.74820000e-02|   2.30720000e-02| -9.99999000e-01| -3.64000000e-04| -2.74000000e-04|   1.21700000e-03|  1.71081000e-01|  7.30200000e-02|  1.82120000e-01|  -1.85800000e-01| -7.43222000e-01| -6.39544000e-01|  6.38950000e-02|
8.77309298515|  1.67632018e+01|  1.00000000e+00|  1.00000000e+00|  1.63261596e+01|   8.86364490e-01|  1.00646403e+00|  1.38145000e-01|  9.74740000e-02|   2.30640000e-02| -9.99999000e-01| -3.72000000e-04| -2.76000000e-04|   1.20500000e-03|  1.71072000e-01|  7.30130000e-02|  1.82121000e-01|  -1.85729000e-01| -7.43521000e-01| -6.39216000e-01|  6.39030000e-02|
8.79775285721|  1.68081719e+01|  1.00000000e+00|  1.00000000e+00|  1.60459896e+01|   9.79754490e-01|  8.19684030e-01|  1.38145000e-01|  9.74810000e-02|   2.30670000e-02| -9.99999000e-01| -3.48000000e-04| -2.88000000e-04|   1.21800000e-03|  1.71065000e-01|  7.30030000e-02|  1.82115000e-01|  -1.85774000e-01| -7.43218000e-01| -6.39565000e-01|  6.38070000e-02|
8.82305598259|  1.68505137e+01|  1.00000000e+00|  1.00000000e+00|  1.62327696e+01|   8.86364490e-01|  8.19684030e-01|  1.38147000e-01|  9.74790000e-02|   2.30670000e-02| -9.99999000e-01| -3.52000000e-04| -2.77000000e-04|   1.22200000e-03|  1.71077000e-01|  7.30010000e-02|  1.82111000e-01|  -1.85827000e-01| -7.43195000e-01| -6.39577000e-01|  6.38040000e-02|
8.84586882591|  1.69021633e+01|  1.00000000e+00|  1.00000000e+00|  1.62327696e+01|   7.92974490e-01|  9.13074030e-01|  1.38145000e-01|  9.74820000e-02|   2.30700000e-02| -9.99999000e-01| -3.49000000e-04| -2.69000000e-04|   1.22700000e-03|  1.71076000e-01|  7.29830000e-02|  1.82111000e-01|  -1.85884000e-01| -7.43209000e-01| -6.39543000e-01|  6.38140000e-02|
