28.8733229637| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.48392659e+01|  1.28201989e+00| 1.44605787e+00| 1.19955830e-01|-2.29394451e-01| -7.33282696e-03|-1.00000000e+00|-2.95973896e-05| 7.99844056e-05|  1.87170968e-04| 1.61000550e-01|-1.77688301e-01| 1.47401690e-01| -9.47580636e-01| 2.62709647e-01|-1.80623293e-01| 2.12102439e-02|  4.09969427e-02|-3.27044219e-01|-6.79143937e-03| 1.99151710e-01| -3.29798937e-01|-8.01039767e-03| 2.02157423e-01|-1.29108265e-01| -8.42631795e-03| 1.18396901e-01|-1.66961089e-01|-6.79143937e-03|  1.79541349e-01|-2.18319744e-01| 1.63867876e-01| 1.85150847e-01| -1.47731513e-01| 1.17236696e-01|
28.9713969231| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.36904269e+00| 1.53308067e+00| 1.19952932e-01|-2.29395375e-01| -7.33968662e-03|-1.00000000e+00|-2.40770623e-06| 2.51720849e-05|  1.81278767e-04| 1.61019757e-01|-1.77669838e-01| 1.47371456e-01| -9.47514117e-01| 2.62869358e-01|-1.80737987e-01| 2.12276112e-02|  4.09962907e-02|-3.27045500e-01|-6.79344032e-03| 1.99152365e-01| -3.29798788e-01|-8.01460538e-03| 2.02145621e-01|-1.29112825e-01| -8.44175555e-03| 1.18418559e-01|-1.66935012e-01|-6.79344032e-03|  1.79561451e-01|-2.18300834e-01| 1.63851440e-01| 1.85163751e-01| -1.47721425e-01| 1.17187582e-01|
28.9855339527| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.48392659e+01|  1.41255409e+00| 1.44605787e+00| 1.19953305e-01|-2.29396552e-01| -7.34966481e-03|-1.00000000e+00| 4.96649263e-05|-2.35844745e-05|  1.74342742e-04| 1.61082372e-01|-1.77576631e-01| 1.47190616e-01| -9.47193861e-01| 2.63345689e-01|-1.81721598e-01| 2.12152526e-02|  4.09961157e-02|-3.27046037e-01|-6.79289969e-03| 1.99154124e-01| -3.29793781e-01|-8.01247172e-03| 2.02153161e-01|-1.29117534e-01| -8.48024432e-03| 1.18512571e-01|-1.66815579e-01|-6.79289969e-03|  1.79624155e-01|-2.18223974e-01| 1.63696975e-01| 1.85197309e-01| -1.47642806e-01| 1.16904631e-01|
28.9997909069| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.46652203e+01|  1.41255409e+00| 1.44605787e+00| 1.19971089e-01|-2.29390576e-01| -7.35614682e-03|-1.00000000e+00| 7.53153217e-05|-1.46753555e-05|  2.19278227e-04| 1.61074504e-01|-1.77547529e-01| 1.47145301e-01| -9.47193980e-01| 2.63196528e-01|-1.81914315e-01| 2.14077588e-02|  4.09950055e-02|-3.27044487e-01|-6.78661186e-03| 1.99152559e-01| -3.29798996e-01|-8.01401213e-03| 2.02259764e-01|-1.29087105e-01| -8.50984175e-03| 1.18531406e-01|-1.66792706e-01|-6.78661186e-03|  1.79559141e-01|-2.18153909e-01| 1.63658530e-01| 1.85205802e-01| -1.47638291e-01| 1.16868004e-01|
29.0138409138| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.23850849e+00| 1.53308067e+00| 1.19951062e-01|-2.29396388e-01| -7.35116750e-03|-1.00000000e+00| 3.95288771e-05|-3.33903590e-05|  1.81609808e-04| 1.61092311e-01|-1.77530482e-01| 1.47120729e-01| -9.47141647e-01| 2.63339400e-01|-1.81978002e-01| 2.14275289e-02|  4.09970544e-02|-3.27046692e-01|-6.80176914e-03| 1.99147984e-01| -3.29794735e-01|-8.01319629e-03| 2.02147216e-01|-1.29116729e-01| -8.48106947e-03| 1.18550532e-01|-1.66766584e-01|-6.80176914e-03|  1.79581627e-01|-2.18138084e-01| 1.63645968e-01| 1.85215443e-01| -1.47628292e-01| 1.16832763e-01|
29.1278169155| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.46652203e+01|  1.36904269e+00| 1.48956927e+00| 1.19971588e-01|-2.29390785e-01| -7.36445375e-03|-1.00000000e+00| 1.09124652e-04|-9.15394849e-05|  2.19224588e-04| 1.61204383e-01|-1.77416325e-01| 1.46959618e-01| -9.46795702e-01| 2.64237940e-01|-1.82473838e-01| 2.14366801e-02|  4.09958921e-02|-3.27047557e-01|-6.78855274e-03| 1.99152127e-01| -3.29796523e-01|-8.01709481e-03| 2.02256963e-01|-1.29088640e-01| -8.54479615e-03| 1.18667446e-01|-1.66617244e-01|-6.78855274e-03|  1.79751500e-01|-2.17993975e-01| 1.63507342e-01| 1.85278535e-01| -1.47585750e-01| 1.16617978e-01|
29.2704699039| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.50133115e+01|  1.36904269e+00| 1.53308067e+00| 1.19973071e-01|-2.29393721e-01| -7.36831594e-03|-1.00000000e+00| 1.23125050e-04|-8.51960940e-05|  2.22092422e-04| 1.61252871e-01|-1.77333623e-01| 1.46882191e-01| -9.46576834e-01| 2.64985353e-01|-1.82534546e-01| 2.13601962e-02|  4.09943201e-02|-3.27047229e-01|-6.79105008e-03| 1.99153766e-01| -3.29799771e-01|-8.01531971e-03| 2.02263832e-01|-1.29091904e-01| -8.55420250e-03| 1.18728951e-01|-1.66544184e-01|-6.79105008e-03|  1.79815158e-01|-2.17826068e-01| 1.63469434e-01| 1.85300589e-01| -1.47564784e-01| 1.16515853e-01|
29.2844939232| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.48392659e+01|  1.41255409e+00| 1.48956927e+00| 1.19958416e-01|-2.29402259e-01| -7.38489628e-03|-1.00000000e+00| 2.27981189e-04|-2.22239469e-04|  2.09445046e-04| 1.61359891e-01|-1.77177995e-01| 1.46701828e-01| -9.46140826e-01| 2.65804559e-01|-1.83566049e-01| 2.16560028e-02|  4.09945063e-02|-3.27045411e-01|-6.78948313e-03| 1.99153885e-01| -3.29795986e-01|-8.01842753e-03| 2.02164412e-01|-1.29125640e-01| -8.57840665e-03| 1.18817270e-01|-1.66317865e-01|-6.78948313e-03|  1.79944903e-01|-2.17691496e-01| 1.63331077e-01| 1.85387611e-01| -1.47473231e-01| 1.16191804e-01|
29.2985398769| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.28201989e+00| 1.53308067e+00| 1.19958922e-01|-2.29405239e-01| -7.38669978e-03|-1.00000000e+00| 2.42359543e-04|-2.28146542e-04|  2.18142319e-04| 1.61375895e-01|-1.77161649e-01| 1.46678105e-01| -9.46089268e-01| 2.65897721e-01|-1.83691740e-01| 2.16992963e-02|  4.09947895e-02|-3.27048898e-01|-6.79093832e-03| 1.99149534e-01| -3.29799861e-01|-8.01457930e-03| 2.02169016e-01|-1.29130095e-01| -8.58754665e-03| 1.18837141e-01|-1.66293174e-01|-6.79093832e-03|  1.79959297e-01|-2.17676550e-01| 1.63313881e-01| 1.85398802e-01| -1.47464469e-01| 1.16152406e-01|
29.3830850124| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49698001e+01|  1.32553129e+00| 1.53308067e+00| 1.19959734e-01|-2.29403913e-01| -7.38670817e-03|-1.00000000e+00| 2.54221377e-04|-2.32810533e-04|  2.19414957e-04| 1.61385372e-01|-1.77150741e-01| 1.46651134e-01| -9.46016967e-01| 2.66065210e-01|-1.83821246e-01| 2.17013136e-02|  4.09963205e-02|-3.27049315e-01|-6.78891549e-03| 1.99152753e-01| -3.29797417e-01|-8.01396556e-03| 2.02168643e-01|-1.29131719e-01| -8.59054551e-03| 1.18851542e-01|-1.66277260e-01|-6.78891549e-03|  1.79974705e-01|-2.17657968e-01| 1.63291395e-01| 1.85392231e-01| -1.47470713e-01| 1.16113089e-01|
29.3971898556| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.48392659e+01|  1.23850849e+00| 1.48956927e+00| 1.19960800e-01|-2.29405016e-01| -7.38881342e-03|-1.00000000e+00| 2.65356532e-04|-2.65286595e-04|  2.20021044e-04| 1.61436632e-01|-1.77052304e-01| 1.46541789e-01| -9.45821702e-01| 2.66342670e-01|-1.84441745e-01| 2.15431266e-02|  4.09965068e-02|-3.27048689e-01|-6.78650429e-03| 1.99153543e-01| -3.29799294e-01|-8.01546406e-03| 2.02172637e-01|-1.29133046e-01| -8.60219356e-03| 1.18961871e-01|-1.66161373e-01|-6.78650429e-03|  1.80046737e-01|-2.17583239e-01| 1.63211390e-01| 1.85341850e-01| -1.47374183e-01| 1.15992099e-01|
29.5144059658| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.36904269e+00| 1.53308067e+00| 1.19961508e-01|-2.29404166e-01| -7.39362370e-03|-1.00000000e+00| 2.72230012e-04|-2.64316332e-04|  2.18031739e-04| 1.61461711e-01|-1.77029386e-01| 1.46499574e-01| -9.45725918e-01| 2.66549706e-01|-1.84630543e-01| 2.15709228e-02|  4.09962125e-02|-3.27048838e-01|-6.78917579e-03| 1.99155152e-01| -3.29794526e-01|-8.01848341e-03| 2.02169135e-01|-1.29131019e-01| -8.60398728e-03| 1.18992984e-01|-1.66127577e-01|-6.78917579e-03|  1.80073544e-01|-2.17558205e-01| 1.63184404e-01| 1.85355961e-01| -1.47363856e-01| 1.15924142e-01|
29.5283529758| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.36904269e+00| 1.44605787e+00| 1.19962737e-01|-2.29404002e-01| -7.39697646e-03|-9.99999881e-01| 2.84901878e-04|-2.87036324e-04|  2.22098271e-04| 1.61519736e-01|-1.76983461e-01| 1.46353200e-01| -9.45262015e-01| 2.67589599e-01|-1.85472101e-01| 2.18086578e-02|  4.09960598e-02|-3.27047408e-01|-6.79253275e-03| 1.99154228e-01| -3.29795182e-01|-8.01689178e-03| 2.02174872e-01|-1.29131764e-01| -8.62008706e-03| 1.19066730e-01|-1.66033030e-01|-6.79253275e-03|  1.80134058e-01|-2.17459321e-01| 1.63080275e-01| 1.85415879e-01| -1.47401690e-01| 1.15664184e-01|
29.5427119732| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.36904269e+00| 1.53308067e+00| 1.19963177e-01|-2.29405344e-01| -7.40051037e-03|-9.99999881e-01| 3.05016642e-04|-2.96444778e-04|  2.23805371e-04| 1.61532372e-01|-1.76971704e-01| 1.46334857e-01| -9.45234895e-01| 2.67667353e-01|-1.85499161e-01| 2.18044799e-02|  4.10009362e-02|-3.27047497e-01|-6.79130992e-03| 1.99156553e-01| -3.29797596e-01|-8.02071393e-03| 2.02171162e-01|-1.29136413e-01| -8.62472411e-03| 1.19081400e-01|-1.66018412e-01|-6.79130992e-03|  1.80151403e-01|-2.17446834e-01| 1.63064882e-01| 1.85423538e-01| -1.47394672e-01| 1.15641817e-01|
29.5569179058| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.36904269e+00| 1.40254647e+00| 1.19964495e-01|-2.29404837e-01| -7.39740580e-03|-9.99999881e-01| 3.14500503e-04|-3.02349072e-04|  2.28151228e-04| 1.61549523e-01|-1.76950812e-01| 1.46310687e-01| -9.45192158e-01| 2.67740875e-01|-1.85612038e-01| 2.17938274e-02|  4.09981608e-02|-3.27047437e-01|-6.78376574e-03| 1.99152961e-01| -3.29794317e-01|-8.01400095e-03| 2.02177465e-01|-1.29136205e-01| -8.62578489e-03| 1.19099043e-01|-1.65994912e-01|-6.78376574e-03|  1.80170760e-01|-2.17431605e-01| 1.63049579e-01| 1.85445905e-01| -1.47373840e-01| 1.15587458e-01|
29.7371480465| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.48392659e+01|  1.41255409e+00| 1.53308067e+00| 1.19965859e-01|-2.29407176e-01| -7.40582822e-03|-9.99999881e-01| 3.40191036e-04|-3.30351293e-04|  2.36260807e-04| 1.61727786e-01|-1.76779538e-01| 1.46026462e-01| -9.44613278e-01| 2.69066513e-01|-1.86582685e-01| 2.22688969e-02|  4.09978181e-02|-3.27051431e-01|-6.79182122e-03| 1.99153632e-01| -3.29795152e-01|-8.01504590e-03| 2.02176616e-01|-1.29139006e-01| -8.64295289e-03| 1.19297802e-01|-1.65739805e-01|-6.79182122e-03|  1.80378839e-01|-2.17231125e-01| 1.62798390e-01| 1.85583979e-01| -1.47336408e-01| 1.15197569e-01|
29.7541060448| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.48392659e+01|  1.41255409e+00| 1.48956927e+00| 1.19964667e-01|-2.29407653e-01| -7.40670785e-03|-9.99999881e-01| 3.45376786e-04|-3.63479863e-04|  2.39913541e-04| 1.61753193e-01|-1.76753491e-01| 1.45986050e-01| -9.44557011e-01| 2.69220024e-01|-1.86640024e-01| 2.23186351e-02|  4.09977064e-02|-3.27048182e-01|-6.78782538e-03| 1.99150279e-01| -3.29799443e-01|-8.01826920e-03| 2.02170506e-01|-1.29135773e-01| -8.64547398e-03| 1.19324692e-01|-1.65703550e-01|-6.78782538e-03|  1.80407837e-01|-2.17203125e-01| 1.62765995e-01| 1.85601875e-01| -1.47325099e-01| 1.15151942e-01|
29.7733659744| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.50133115e+01|  1.32553129e+00| 1.48956927e+00| 1.19963907e-01|-2.29406014e-01| -7.40768574e-03|-9.99999881e-01| 3.52761825e-04|-3.43916123e-04|  2.43540751e-04| 1.61767974e-01|-1.76738173e-01| 1.45962432e-01| -9.44517076e-01| 2.69298643e-01|-1.86727673e-01| 2.23280620e-02|  4.09983099e-02|-3.27044398e-01|-6.79240702e-03| 1.99148595e-01| -3.29797000e-01|-8.01355299e-03| 2.02170163e-01|-1.29136309e-01| -8.64582695e-03| 1.19344950e-01|-1.65683806e-01|-6.79240702e-03|  1.80425406e-01|-2.17187122e-01| 1.62745535e-01| 1.85608611e-01| -1.47316381e-01| 1.15121871e-01|
29.790640831| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.47957545e+01|  1.32553129e+00| 1.48956927e+00| 1.19967066e-01|-2.29406536e-01| -7.40936771e-03|-9.99999881e-01| 3.52813746e-04|-3.46528715e-04|  2.37048604e-04| 1.61804825e-01|-1.76721811e-01| 1.45927489e-01| -9.44495440e-01| 2.69376278e-01|-1.86712012e-01| 2.24369243e-02|  4.10001352e-02|-3.27047825e-01|-6.79381937e-03| 1.99152723e-01| -3.29796433e-01|-8.01566150e-03| 2.02176899e-01|-1.29133031e-01| -8.65117367e-03| 1.19356506e-01|-1.65663898e-01|-6.79381937e-03|  1.80442959e-01|-2.17169479e-01| 1.62730202e-01| 1.85691133e-01| -1.47294685e-01| 1.15039311e-01|
29.8108148575| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.50133115e+01|  1.32553129e+00| 1.44605787e+00| 1.19966440e-01|-2.29407847e-01| -7.40763778e-03|-9.99999881e-01| 3.54711257e-04|-3.45290580e-04|  2.39948189e-04| 1.61797494e-01|-1.76711425e-01| 1.45918995e-01| -9.44423437e-01| 2.69515485e-01|-1.86884671e-01| 2.23627724e-02|  4.10035215e-02|-3.27048808e-01|-6.79785525e-03| 1.99154451e-01| -3.29799980e-01|-8.01162235e-03| 2.02171981e-01|-1.29139006e-01| -8.65209941e-03| 1.19372688e-01|-1.65644720e-01|-6.79785525e-03|  1.80462703e-01|-2.17158586e-01| 1.62711129e-01| 1.85630769e-01| -1.47305980e-01| 1.15055785e-01|
29.8247318268| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49698001e+01|  1.32553129e+00| 1.53308067e+00| 1.19967476e-01|-2.29406297e-01| -7.40945525e-03|-9.99999881e-01| 3.55126482e-04|-3.56293487e-04|  2.47404823e-04| 1.61831647e-01|-1.76693633e-01| 1.45884782e-01| -9.44420516e-01| 2.69553006e-01|-1.86829582e-01| 2.24917494e-02|  4.10010666e-02|-3.27047288e-01|-6.79807132e-03| 1.99151963e-01| -3.29798698e-01|-8.01219419e-03| 2.02169999e-01|-1.29136503e-01| -8.65238067e-03| 1.19387187e-01|-1.65624231e-01|-6.79807132e-03|  1.80472508e-01|-2.17138290e-01| 1.62696034e-01| 1.85710803e-01| -1.47281975e-01| 1.14983775e-01|
29.839730978| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.28201989e+00| 1.48956927e+00| 1.19964764e-01|-2.29406655e-01| -7.41201313e-03|-9.99999881e-01| 3.81903432e-04|-3.68945679e-04|  2.48404191e-04| 1.61846012e-01|-1.76680222e-01| 1.45859465e-01| -9.44373131e-01| 2.69651204e-01|-1.86927333e-01| 2.24894416e-02|  4.09986377e-02|-3.27046275e-01|-6.79168198e-03| 1.99149877e-01| -3.29796702e-01|-8.01330805e-03| 2.02170700e-01|-1.29141286e-01| -8.66270438e-03| 1.19404234e-01|-1.65605962e-01|-6.79168198e-03|  1.80490613e-01|-2.17126891e-01| 1.62677974e-01| 1.85719192e-01| -1.47271752e-01| 1.14943452e-01|
29.8565099239| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.48392659e+01|  1.28201989e+00| 1.44605787e+00| 1.19965814e-01|-2.29407787e-01| -7.40876887e-03|-9.99999881e-01| 3.82905622e-04|-3.70160647e-04|  2.46714917e-04| 1.61859214e-01|-1.76666707e-01| 1.45839766e-01| -9.44335520e-01| 2.69731909e-01|-1.86996534e-01| 2.25242954e-02|  4.09961827e-02|-3.27048719e-01|-6.78593665e-03| 1.99153259e-01| -3.29800785e-01|-8.01183935e-03| 2.02174678e-01|-1.29137203e-01| -8.66035186e-03| 1.19419307e-01|-1.65586084e-01|-6.78593665e-03|  1.80504695e-01|-2.17113227e-01| 1.62661478e-01| 1.85730815e-01| -1.47265956e-01| 1.14915460e-01|
29.8706178665| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49698001e+01|  1.32553129e+00| 1.48956927e+00| 1.19966559e-01|-2.29408920e-01| -7.41022266e-03|-9.99999881e-01| 3.83799576e-04|-3.70368740e-04|  2.38632900e-04| 1.61856472e-01|-1.76643059e-01| 1.45785466e-01| -9.44155753e-01| 2.70039976e-01|-1.87482640e-01| 2.23295521e-02|  4.10006270e-02|-3.27051759e-01|-6.79263193e-03| 1.99152216e-01| -3.29793960e-01|-8.00638553e-03| 2.02173114e-01|-1.29141614e-01| -8.66647717e-03| 1.19435228e-01|-1.65563926e-01|-6.79263193e-03|  1.80513933e-01|-2.17096552e-01| 1.62644953e-01| 1.85706899e-01| -1.47229791e-01| 1.14789978e-01|
29.887624979| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.47522431e+01|  1.32553129e+00| 1.53308067e+00| 1.19964980e-01|-2.29407072e-01| -7.41235772e-03|-9.99999881e-01| 3.86216416e-04|-3.62294784e-04|  2.39859684e-04| 1.61881968e-01|-1.76639453e-01| 1.45800859e-01| -9.44255352e-01| 2.69896358e-01|-1.87161669e-01| 2.25457307e-02|  4.09964286e-02|-3.27047080e-01|-6.79318514e-03| 1.99150607e-01| -3.29793096e-01|-8.00642371e-03| 2.02171117e-01|-1.29135743e-01| -8.66360497e-03| 1.19446382e-01|-1.65548414e-01|-6.79318514e-03|  1.80533573e-01|-2.17083290e-01| 1.62629738e-01| 1.85742378e-01| -1.47252381e-01| 1.14859045e-01|
29.9032809734| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.48827773e+01|  1.28201989e+00| 1.44605787e+00| 1.19967140e-01|-2.29409069e-01| -7.41334120e-03|-9.99999881e-01| 3.80780315e-04|-3.65983753e-04|  2.49592704e-04| 1.61881953e-01|-1.76616982e-01| 1.45746499e-01| -9.44078565e-01| 2.70215303e-01|-1.87618345e-01| 2.23317686e-02|  4.10011709e-02|-3.27048093e-01|-6.79823291e-03| 1.99151292e-01| -3.29803020e-01|-8.01155344e-03| 2.02174127e-01|-1.29137263e-01| -8.66376702e-03| 1.19466193e-01|-1.65530995e-01|-6.79823291e-03|  1.80545285e-01|-2.17067197e-01| 1.62616298e-01| 1.85721502e-01| -1.47214264e-01| 1.14732817e-01|
29.9204199314| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.32553129e+00| 1.44605787e+00| 1.19966440e-01|-2.29408398e-01| -7.41421524e-03|-9.99999881e-01| 3.71725357e-04|-3.78666009e-04|  2.47793243e-04| 1.61898956e-01|-1.76596269e-01| 1.45713255e-01| -9.44024801e-01| 2.70314097e-01|-1.87755033e-01| 2.22618859e-02|  4.09992784e-02|-3.27050507e-01|-6.79457560e-03| 1.99148864e-01| -3.29798937e-01|-8.01792834e-03| 2.02176288e-01|-1.29138574e-01| -8.66317563e-03| 1.19479924e-01|-1.65513083e-01|-6.79457560e-03|  1.80560812e-01|-2.17054918e-01| 1.62606120e-01| 1.85754344e-01| -1.47182211e-01| 1.14637107e-01|
29.9352989197| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49698001e+01|  1.32553129e+00| 1.44605787e+00| 1.19969800e-01|-2.29408428e-01| -7.41677498e-03|-9.99999881e-01| 3.78336030e-04|-3.64562642e-04|  2.40423484e-04| 1.61935195e-01|-1.76571727e-01| 1.45694599e-01| -9.43933725e-01| 2.70630866e-01|-1.87762812e-01| 2.22075563e-02|  4.10029888e-02|-3.27048957e-01|-6.80229627e-03| 1.99153617e-01| -3.29797000e-01|-8.01171549e-03| 2.02175200e-01|-1.29136860e-01| -8.66780244e-03| 1.19531363e-01|-1.65480331e-01|-6.80229627e-03|  1.80624023e-01|-2.17020661e-01| 1.62603453e-01| 1.85767189e-01| -1.47172749e-01| 1.14612848e-01|
29.9515018463| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.36904269e+00| 1.44605787e+00| 1.19966075e-01|-2.29405358e-01| -7.41929561e-03|-9.99999881e-01| 3.85599385e-04|-3.59693455e-04|  2.48017575e-04| 1.61955297e-01|-1.76572815e-01| 1.45666867e-01| -9.43927109e-01| 2.70650685e-01|-1.87785879e-01| 2.20562872e-02|  4.09978256e-02|-3.27044338e-01|-6.79980125e-03| 1.99151158e-01| -3.29796195e-01|-8.01672880e-03| 2.02170059e-01|-1.29136205e-01| -8.66303034e-03| 1.19585909e-01|-1.65503055e-01|-6.79980125e-03|  1.80637807e-01|-2.17005923e-01| 1.62582189e-01| 1.85772404e-01| -1.47164002e-01| 1.14582576e-01|
29.9708640575| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.49262887e+01|  1.45606549e+00| 1.70712627e+00| 1.19967990e-01|-2.29407758e-01| -7.42090400e-03|-9.99999881e-01| 3.88301938e-04|-3.88208835e-04|  2.40072419e-04| 1.61967918e-01|-1.76562622e-01| 1.45648584e-01| -9.43888664e-01| 2.70745188e-01|-1.87841281e-01| 2.20703036e-02|  4.09982018e-02|-3.27047408e-01|-6.79501472e-03| 1.99155226e-01| -3.29795837e-01|-8.02259240e-03| 2.02175289e-01|-1.29134521e-01| -8.67256522e-03| 1.19602911e-01|-1.65487751e-01|-6.79501472e-03|  1.80651084e-01|-2.16996983e-01| 1.62573114e-01| 1.85779378e-01| -1.47158280e-01| 1.14555053e-01|
29.9880850315| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.51003343e+01|  1.49957689e+00| 1.62010347e+00| 1.19969152e-01|-2.29406849e-01| -7.42392009e-03|-9.99999881e-01| 3.96600866e-04|-3.72443203e-04|  2.40382040e-04| 1.61979407e-01|-1.76549062e-01| 1.45629659e-01| -9.43857789e-01| 2.70787537e-01|-1.87933579e-01| 2.20800489e-02|  4.09991443e-02|-3.27052087e-01|-6.80137658e-03| 1.99157029e-01| -3.29794347e-01|-8.02047830e-03| 2.02173576e-01|-1.29135028e-01| -8.67409911e-03| 1.19617105e-01|-1.65470704e-01|-6.80137658e-03|  1.80664510e-01|-2.16981620e-01| 1.62552819e-01| 1.85784966e-01| -1.47150531e-01| 1.14531279e-01|
30.0021929741| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.51003343e+01|  1.49957689e+00| 1.66361487e+00| 1.19968958e-01|-2.29407251e-01| -7.41722202e-03|-9.99999881e-01| 4.05907631e-04|-3.97385273e-04|  2.56865111e-04| 1.61982879e-01|-1.76520362e-01| 1.45617872e-01| -9.43757296e-01| 2.70979911e-01|-1.88140139e-01| 2.22599450e-02|  4.10019793e-02|-3.27046484e-01|-6.79162238e-03| 1.99152023e-01| -3.29798698e-01|-8.01628456e-03| 2.02175871e-01|-1.29139766e-01| -8.67218710e-03| 1.19592719e-01|-1.65408939e-01|-6.79162238e-03|  1.80679858e-01|-2.16964573e-01| 1.62543729e-01| 1.85790345e-01| -1.47147775e-01| 1.14498034e-01|
30.0185580254| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.47087317e+01|  1.36904269e+00| 1.53308067e+00| 1.19966365e-01|-2.29408741e-01| -7.42289750e-03|-9.99999881e-01| 3.92674789e-04|-4.14686947e-04|  2.42776121e-04| 1.62008747e-01|-1.76520169e-01| 1.45590007e-01| -9.43808436e-01| 2.70907253e-01|-1.88006729e-01| 2.20966879e-02|  4.09977473e-02|-3.27052206e-01|-6.79890858e-03| 1.99153379e-01| -3.29793304e-01|-8.02293047e-03| 2.02167600e-01|-1.29140109e-01| -8.68070778e-03| 1.19648963e-01|-1.65435672e-01|-6.79890858e-03|  1.80695683e-01|-2.16954455e-01| 1.62523791e-01| 1.85814008e-01| -1.47123426e-01| 1.14476241e-01|
30.0388839245| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.47957545e+01|  1.23850849e+00| 1.44605787e+00| 1.19968340e-01|-2.29408294e-01| -7.42409052e-03|-9.99999881e-01| 4.08230902e-04|-3.95227980e-04|  2.53289414e-04| 1.62019178e-01|-1.76508069e-01| 1.45572245e-01| -9.43758905e-01| 2.71000087e-01|-1.88119605e-01| 2.21185777e-02|  4.09926586e-02|-3.27046633e-01|-6.79551950e-03| 1.99156344e-01| -3.29796076e-01|-8.01982079e-03| 2.02172607e-01|-1.29137412e-01| -8.67940392e-03| 1.19665623e-01|-1.65416330e-01|-6.79551950e-03|  1.80706307e-01|-2.16940701e-01| 1.62513062e-01| 1.85814500e-01| -1.47118866e-01| 1.14451237e-01|
30.0528638363| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.50133115e+01|  1.32553129e+00| 1.44605787e+00| 1.19968370e-01|-2.29409605e-01| -7.42140645e-03|-9.99999881e-01| 3.99133016e-04|-4.07481071e-04|  2.46304437e-04| 1.62036315e-01|-1.76472843e-01| 1.45581767e-01| -9.43599522e-01| 2.71758765e-01|-1.87841788e-01| 2.19723042e-02|  4.09977511e-02|-3.27049434e-01|-6.79704174e-03| 1.99156612e-01| -3.29796374e-01|-8.01898167e-03| 2.02170298e-01|-1.29141793e-01| -8.68069101e-03| 1.19679146e-01|-1.65400192e-01|-6.79704174e-03|  1.80701509e-01|-2.16853365e-01| 1.62619650e-01| 1.85826853e-01| -1.47112817e-01| 1.14420526e-01|
30.0696070194| 2.50000000e+01| 1.50000000e+00| 1.50000000e+00| 2.47087317e+01|  1.28201989e+00| 1.53308067e+00| 1.19967885e-01|-2.29409084e-01| -7.42016686e-03|-9.99999881e-01| 4.14609327e-04|-4.27024526e-04|  2.52687896e-04| 1.62050113e-01|-1.76461250e-01| 1.45563260e-01| -9.43559468e-01| 2.71837682e-01|-1.87926725e-01| 2.19851770e-02|  4.09962945e-02|-3.27051699e-01|-6.78888941e-03| 1.99151546e-01| -3.29800367e-01|-8.01806711e-03| 2.02171341e-01|-1.29134908e-01| -8.68017506e-03| 1.19693734e-01|-1.65384382e-01|-6.78888941e-03|  1.80716887e-01|-2.16839284e-01| 1.62602693e-01| 1.85835496e-01| -1.47108674e-01| 1.14394940e-01|
