11.7239830494|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.32828741e+01|   8.37147960e-01|  8.56759860e-01|  1.19280000e-01|  2.98100000e-03|  -1.19545000e-01|  1.49800000e-03| -9.99767000e-01|  7.32000000e-04|  -2.15390000e-02|  1.33175000e-01|  1.72507000e-01| -8.68210000e-02|  -9.92084000e-01|  1.15051000e-01|  1.98930000e-02| -4.62290000e-02|  -4.26498786e-01| -4.13434647e-01|  5.27696668e+01| -3.15450961e-01|   1.49651692e-01| -4.00799813e-03| -4.61094655e-01|  6.01466677e+02|
11.7451210022|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.38432141e+01|   8.37147960e-01|  1.04353986e+00|  1.19284000e-01|  2.98100000e-03|  -1.19544000e-01|  1.50100000e-03| -9.99767000e-01|  7.21000000e-04|  -2.15430000e-02|  1.33256000e-01|  1.72416000e-01| -8.66990000e-02|  -9.91972000e-01|  1.15835000e-01|  2.00380000e-02| -4.66110000e-02|  -4.29037444e-01| -4.15249721e-01|  5.28446155e+01| -3.16633357e-01|   1.50030144e-01| -4.23082940e-03| -4.62432671e-01|  6.03011846e+02|
11.7657401562|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.37498241e+01|   1.58426796e+00|  8.56759860e-01|  1.19294000e-01|  2.97700000e-03|  -1.19555000e-01|  1.50200000e-03| -9.99767000e-01|  7.33000000e-04|  -2.14980000e-02|  1.33331000e-01|  1.72331000e-01| -8.65900000e-02|  -9.91861000e-01|  1.16614000e-01|  2.01020000e-02| -4.69960000e-02|  -4.30866641e-01| -4.16978747e-01|  5.31258172e+01| -3.17122126e-01|   1.50523146e-01| -4.26227361e-03| -4.63382998e-01|  6.04160972e+02|
11.7867941856|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.31894841e+01|   9.30537960e-01|  9.50149860e-01|  1.19279000e-01|  2.98000000e-03|  -1.19545000e-01|  1.53500000e-03| -9.99767000e-01|  7.09000000e-04|  -2.15400000e-02|  1.33458000e-01|  1.72174000e-01| -8.64240000e-02|  -9.91674000e-01|  1.17938000e-01|  2.01380000e-02| -4.76220000e-02|  -4.32217696e-01| -4.19615142e-01|  5.25954330e+01| -3.16334326e-01|   1.51621537e-01| -3.86923279e-03| -4.64086630e-01|  6.05168036e+02|
11.8067750931|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.35630441e+01|   8.37147960e-01|  9.50149860e-01|  1.19295000e-01|  2.97600000e-03|  -1.19558000e-01|  1.51000000e-03| -9.99768000e-01|  7.11000000e-04|  -2.14860000e-02|  1.33543000e-01|  1.72079000e-01| -8.63000000e-02|  -9.91557000e-01|  1.18740000e-01|  2.02610000e-02| -4.80210000e-02|  -4.33846968e-01| -4.21566171e-01|  5.27944887e+01| -3.16364668e-01|   1.52276384e-01| -3.77110427e-03| -4.64869947e-01|  6.06149259e+02|
11.8277800083|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36564341e+01|   1.49087796e+00|  1.13692986e+00|  1.19300000e-01|  2.98300000e-03|  -1.19556000e-01|  1.52900000e-03| -9.99767000e-01|  6.86000000e-04|  -2.15020000e-02|  1.33664000e-01|  1.71913000e-01| -8.61050000e-02|  -9.91377000e-01|  1.19921000e-01|  2.04390000e-02| -4.87150000e-02|  -4.35480255e-01| -4.24509976e-01|  5.26399672e+01| -3.15536486e-01|   1.53459569e-01| -3.36969332e-03| -4.65626362e-01|  6.06951717e+02|
11.8475351334|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.40299941e+01|   8.37147960e-01|  9.50149860e-01|  1.19286000e-01|  2.98000000e-03|  -1.19549000e-01|  1.51300000e-03| -9.99766000e-01|  7.18000000e-04|  -2.15740000e-02|  1.33727000e-01|  1.71828000e-01| -8.60030000e-02|  -9.91275000e-01|  1.20624000e-01|  2.05020000e-02| -4.90280000e-02|  -4.37022767e-01| -4.26041906e-01|  4.19517430e+01| -2.49715603e-01|   2.20093601e-01| -3.37361045e-03| -4.66435594e-01|  6.07872998e+02|
11.866590023|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.35630441e+01|   8.37147960e-01|  1.04353986e+00|  1.19280000e-01|  2.97800000e-03|  -1.19545000e-01|  1.53800000e-03| -9.99767000e-01|  7.13000000e-04|  -2.15360000e-02|  1.33761000e-01|  1.71785000e-01| -8.59530000e-02|  -9.91224000e-01|  1.20968000e-01|  2.05470000e-02| -4.91980000e-02|  -4.39821832e-01| -4.26799497e-01|  5.29683272e+01| -3.17878970e-01|   1.53680834e-01| -4.00121622e-03| -4.67558587e-01|  6.08954071e+02|
11.8899900913|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.30960941e+01|   1.02392796e+00|  8.56759860e-01|  1.19278000e-01|  2.97800000e-03|  -1.19546000e-01|  1.56200000e-03| -9.99767000e-01|  7.17000000e-04|  -2.15420000e-02|  1.33946000e-01|  1.71597000e-01| -8.57290000e-02|  -9.90998000e-01|  1.22473000e-01|  2.07610000e-02| -4.99330000e-02|  -4.40769460e-01| -4.30440108e-01|  5.26539142e+01| -3.15832941e-01|   1.55405164e-01| -3.17529025e-03| -4.68062814e-01|  6.09577775e+02|
11.9147741795|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34696541e+01|   7.43757960e-01|  9.50149860e-01|  1.19301000e-01|  2.97900000e-03|  -1.19555000e-01|  1.53000000e-03| -9.99767000e-01|  7.41000000e-04|  -2.15130000e-02|  1.34027000e-01|  1.71483000e-01| -8.55890000e-02|  -9.90869000e-01|  1.23315000e-01|  2.08480000e-02| -5.03740000e-02|  -4.42736537e-01| -4.32534312e-01|  2.68786537e+01| -1.59459294e-01|   3.12718124e-01| -3.13666882e-03| -4.69040750e-01|  6.10429954e+02|
11.9284491539|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.41233841e+01|   9.30537960e-01|  9.50149860e-01|  1.19295000e-01|  2.97700000e-03|  -1.19553000e-01|  1.52500000e-03| -9.99768000e-01|  7.01000000e-04|  -2.14580000e-02|  1.34142000e-01|  1.71322000e-01| -8.53890000e-02|  -9.90649000e-01|  1.24781000e-01|  2.08900000e-02| -5.10720000e-02|  -4.44742189e-01| -4.35533693e-01| -4.54228009e+00|  3.38262634e-02|   5.06599979e-01| -2.83201275e-03| -4.69941703e-01|  6.11166810e+02|
11.9508700371|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.38432141e+01|   8.37147960e-01|  1.23031986e+00|  1.19285000e-01|  2.97700000e-03|  -1.19547000e-01|  1.51700000e-03| -9.99766000e-01|  7.29000000e-04|  -2.15660000e-02|  1.34175000e-01|  1.71280000e-01| -8.53430000e-02|  -9.90600000e-01|  1.25090000e-01|  2.09420000e-02| -5.12420000e-02|  -4.46325375e-01| -4.36248757e-01|  5.25511779e+01| -3.16249934e-01|   1.57198758e-01| -3.09934045e-03| -4.70349351e-01|  6.12230890e+02|
11.973803997|  3.67914900e+01|  1.00000000e+00|  1.00000000e+00|  2.36564341e+01|   2.14460796e+00|  9.50149860e-01|  1.19279000e-01|  2.97800000e-03|  -1.19547000e-01|  1.55400000e-03| -9.99767000e-01|  7.09000000e-04|  -2.15410000e-02|  1.34329000e-01|  1.71097000e-01| -8.51450000e-02|  -9.90389000e-01|  1.26426000e-01|  2.11150000e-02| -5.19600000e-02|  -4.48362423e-01| -4.39493469e-01|  5.26872659e+01| -3.15470786e-01|   1.58458954e-01| -2.72900233e-03| -4.71200738e-01|  6.12742286e+02|
11.9939579964|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.42167741e+01|   8.37147960e-01|  9.50149860e-01|  1.19279000e-01|  2.97700000e-03|  -1.19548000e-01|  1.56700000e-03| -9.99767000e-01|  7.07000000e-04|  -2.15380000e-02|  1.34411000e-01|  1.71002000e-01| -8.50190000e-02|  -9.90275000e-01|  1.27176000e-01|  2.12590000e-02| -5.22390000e-02|  -4.50080266e-01| -4.41422923e-01|  5.21558448e+01| -3.15414642e-01|   1.59086556e-01| -2.66443183e-03| -4.71836767e-01|  6.13533230e+02|
12.0148391724|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.44035541e+01|   8.37147960e-01|  1.04353986e+00|  1.19293000e-01|  2.97400000e-03|  -1.19558000e-01|  1.54700000e-03| -9.99767000e-01|  7.07000000e-04|  -2.15020000e-02|  1.34477000e-01|  1.70909000e-01| -8.49060000e-02|  -9.90167000e-01|  1.27845000e-01|  2.13130000e-02| -5.26460000e-02|  -4.52197791e-01| -4.43165571e-01|  5.24048503e+01| -3.15833191e-01|   1.59515490e-01| -2.78016075e-03| -4.72568520e-01|  6.14463917e+02|
12.0345652103|  2.37517653e+01|  1.00000000e+00|  1.00000000e+00|  2.43101641e+01|   1.67765796e+00|  7.63369860e-01|  1.19292000e-01|  2.97500000e-03|  -1.19557000e-01|  1.58900000e-03| -9.99768000e-01|  7.04000000e-04|  -2.14650000e-02|  1.34585000e-01|  1.70779000e-01| -8.47680000e-02|  -9.90003000e-01|  1.28877000e-01|  2.14990000e-02| -5.31330000e-02|  -4.53940060e-01| -4.45419609e-01|  5.24008595e+01| -3.15432087e-01|   1.60314726e-01| -2.62336042e-03| -4.73123453e-01|  6.15088668e+02|
12.0547251701|  3.11248461e+01|  1.00000000e+00|  1.00000000e+00|  2.41233841e+01|   1.21070796e+00|  1.04353986e+00|  1.19274000e-01|  2.97300000e-03|  -1.19547000e-01|  1.56900000e-03| -9.99767000e-01|  6.97000000e-04|  -2.15230000e-02|  1.34656000e-01|  1.70690000e-01| -8.46680000e-02|  -9.89888000e-01|  1.29615000e-01|  2.15610000e-02| -5.34550000e-02|  -4.55511034e-01| -4.46983954e-01|  5.19527358e+01| -3.15598474e-01|   1.60790171e-01| -2.62599285e-03| -4.73762652e-01|  6.15796873e+02|
12.0752341747|  9.16976951e+00|  1.00000000e+00|  1.00000000e+00|  2.36564341e+01|   8.37147960e-01|  1.04353986e+00|  1.19275000e-01|  2.97500000e-03|  -1.19547000e-01|  1.57400000e-03| -9.99767000e-01|  7.07000000e-04|  -2.15280000e-02|  1.34772000e-01|  1.70549000e-01| -8.44920000e-02|  -9.89710000e-01|  1.30673000e-01|  2.16540000e-02| -5.41190000e-02|  -4.57307690e-01| -4.46983954e-01|  5.26001873e+01| -3.17242254e-01|   1.60375198e-01| -3.17928958e-03| -4.74438163e-01|  6.16470400e+02|
12.0974671841|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.39366041e+01|   1.30409796e+00|  9.50149860e-01|  1.19292000e-01|  2.97400000e-03|  -1.19557000e-01|  1.55000000e-03| -9.99768000e-01|  6.92000000e-04|  -2.14750000e-02|  1.34841000e-01|  1.70460000e-01| -8.43860000e-02|  -9.89605000e-01|  1.31315000e-01|  2.17240000e-02| -5.44600000e-02|  -4.59580095e-01| -4.51376919e-01|  5.23352953e+01| -3.15516703e-01|   1.62176267e-01| -2.52728397e-03| -4.75165687e-01|  6.17199443e+02|
12.1168131828|  1.91245052e+01|  1.00000000e+00|  1.00000000e+00|  2.35630441e+01|   9.30537960e-01|  8.56759860e-01|  1.19276000e-01|  2.97500000e-03|  -1.19549000e-01|  1.58600000e-03| -9.99767000e-01|  6.87000000e-04|  -2.15240000e-02|  1.34904000e-01|  1.70373000e-01| -8.42970000e-02|  -9.89493000e-01|  1.32022000e-01|  2.18240000e-02| -5.47450000e-02|  -4.60933438e-01| -4.52809546e-01|  5.21326066e+01| -3.15534393e-01|   1.62630701e-01| -2.50336006e-03| -4.75661734e-01|  6.17806187e+02|
12.1372900009|  1.16137753e+01|  1.00000000e+00|  1.00000000e+00|  2.38432141e+01|   7.43757960e-01|  1.04353986e+00|  1.19276000e-01|  2.97500000e-03|  -1.19549000e-01|  1.59700000e-03| -9.99767000e-01|  7.16000000e-04|  -2.15210000e-02|  1.34988000e-01|  1.70248000e-01| -8.41670000e-02|  -9.89344000e-01|  1.32909000e-01|  2.19240000e-02| -5.52540000e-02|  -4.62742640e-01| -4.54871972e-01|  5.20269093e+01| -3.15374637e-01|   1.63307134e-01| -2.42584059e-03| -4.76255931e-01|  6.18463155e+02|
12.1592462063|  8.14391728e+00|  1.00000000e+00|  1.00000000e+00|  2.36564341e+01|   8.37147960e-01|  1.04353986e+00|  1.19278000e-01|  2.97200000e-03|  -1.19547000e-01|  1.56000000e-03| -9.99767000e-01|  6.80000000e-04|  -2.15210000e-02|  1.35050000e-01|  1.70176000e-01| -8.40790000e-02|  -9.89238000e-01|  1.33547000e-01|  2.20300000e-02| -5.55710000e-02|  -4.64493211e-01| -4.56221945e-01|  5.23108652e+01| -3.15792302e-01|   1.63620211e-01| -2.54968620e-03| -4.76862827e-01|  6.19244704e+02|
12.1784191132|  1.90647696e+01|  1.00000000e+00|  1.00000000e+00|  2.29093141e+01|   1.30409796e+00|  8.56759860e-01|  1.19278000e-01|  2.97400000e-03|  -1.19549000e-01|  1.59100000e-03| -9.99767000e-01|  6.94000000e-04|  -2.15330000e-02|  1.35138000e-01|  1.70066000e-01| -8.39520000e-02|  -9.89090000e-01|  1.34462000e-01|  2.21070000e-02| -5.59740000e-02|  -4.66492641e-01| -4.58261679e-01|  5.22802474e+01| -3.15844326e-01|   1.64241815e-01| -2.53781404e-03| -4.77548327e-01|  6.19822293e+02|
12.1988661289|  1.08932604e+01|  1.00000000e+00|  1.00000000e+00|  2.27225341e+01|   1.02392796e+00|  9.50149860e-01|  1.19278000e-01|  2.97400000e-03|  -1.19548000e-01|  1.60500000e-03| -9.99767000e-01|  7.03000000e-04|  -2.15180000e-02|  1.35197000e-01|  1.69982000e-01| -8.38950000e-02|  -9.88988000e-01|  1.34925000e-01|  2.22370000e-02| -5.65930000e-02|  -4.68066507e-01| -4.59337884e-01|  5.20668459e+01| -3.16379573e-01|   1.64454665e-01| -2.69166854e-03| -4.78142569e-01|  6.20545041e+02|
12.2225310802|  2.23227003e+01|  1.00000000e+00|  1.00000000e+00|  2.28159241e+01|   1.02392796e+00|  1.13692986e+00|  1.19294000e-01|  2.97000000e-03|  -1.19558000e-01|  1.55400000e-03| -9.99768000e-01|  6.92000000e-04|  -2.14720000e-02|  1.35256000e-01|  1.69903000e-01| -8.38200000e-02|  -9.88890000e-01|  1.35524000e-01|  2.23320000e-02| -5.68530000e-02|  -4.69766186e-01| -4.60617738e-01|  5.22803381e+01| -3.16853089e-01|   1.64737826e-01| -2.82142860e-03| -4.78769486e-01|  6.21279328e+02|
12.2410311699|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.18820241e+01|   1.86443796e+00|  9.50149860e-01|  1.19277000e-01|  2.97200000e-03|  -1.19549000e-01|  1.57800000e-03| -9.99767000e-01|  6.94000000e-04|  -2.15340000e-02|  1.35333000e-01|  1.69754000e-01| -8.36870000e-02|  -9.88690000e-01|  1.36749000e-01|  2.23320000e-02| -5.73830000e-02|  -4.71579841e-01| -4.62742517e-01|  5.24374193e+01| -3.16729200e-01|   1.65449319e-01| -2.72613038e-03| -4.79452389e-01|  6.22006419e+02|
12.2634780407|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.16952441e+01|   7.43757960e-01|  9.50149860e-01|  1.19296000e-01|  2.97400000e-03|  -1.19557000e-01|  1.56300000e-03| -9.99768000e-01|  7.01000000e-04|  -2.14790000e-02|  1.35370000e-01|  1.69709000e-01| -8.36430000e-02|  -9.88625000e-01|  1.37128000e-01|  2.23520000e-02| -5.75960000e-02|  -4.73389313e-01| -4.63491233e-01|  4.65770464e+01| -2.82468879e-01|   2.00807010e-01| -3.05348471e-03| -4.80222404e-01|  6.23197374e+02|
12.2851481438|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.20688041e+01|   1.02392796e+00|  1.13692986e+00|  1.19279000e-01|  2.97300000e-03|  -1.19549000e-01|  1.57300000e-03| -9.99766000e-01|  6.95000000e-04|  -2.15490000e-02|  1.35406000e-01|  1.69645000e-01| -8.35470000e-02|  -9.88528000e-01|  1.37780000e-01|  2.22410000e-02| -5.77420000e-02|  -4.75841502e-01| -4.64819129e-01|  5.26324812e+01| -3.19059151e-01|   1.65560699e-01| -3.40075202e-03| -4.81219097e-01|  6.24243178e+02|
12.3109841347|  1.25845107e+01|  1.00000000e+00|  1.00000000e+00|  2.22555841e+01|   1.49087796e+00|  8.56759860e-01|  1.19296000e-01|  2.97300000e-03|  -1.19557000e-01|  1.55200000e-03| -9.99768000e-01|  7.18000000e-04|  -2.14790000e-02|  1.35449000e-01|  1.69567000e-01| -8.34820000e-02|  -9.88420000e-01|  1.38414000e-01|  2.23010000e-02| -5.80570000e-02|  -4.78070901e-01| -4.65907082e-01|  5.30236575e+01| -3.20358434e-01|   1.65616772e-01| -3.75316884e-03| -4.82222037e-01|  6.25439483e+02|
12.3239200115|  3.47643383e+01|  1.00000000e+00|  1.00000000e+00|  2.26291441e+01|   9.30537960e-01|  9.50149860e-01|  1.19296000e-01|  2.97600000e-03|  -1.19557000e-01|  1.55800000e-03| -9.99768000e-01|  6.60000000e-04|  -2.14890000e-02|  1.35483000e-01|  1.69519000e-01| -8.34380000e-02|  -9.88352000e-01|  1.38814000e-01|  2.23170000e-02| -5.82510000e-02|  -4.79293604e-01| -4.66659128e-01|  5.27432542e+01| -3.21015110e-01|   1.65734271e-01| -3.89872561e-03| -4.82850655e-01|  6.26148665e+02|
12.3461930752|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28159241e+01|   9.30537960e-01|  8.56759860e-01|  1.19280000e-01|  2.97200000e-03|  -1.19548000e-01|  1.57200000e-03| -9.99766000e-01|  7.02000000e-04|  -2.15430000e-02|  1.35506000e-01|  1.69479000e-01| -8.34080000e-02|  -9.88303000e-01|  1.39108000e-01|  2.23910000e-02| -5.83540000e-02|  -4.81095648e-01| -4.67155691e-01|  5.31348581e+01| -3.22507378e-01|   1.65587012e-01| -4.30200027e-03| -4.83792390e-01|  6.27689760e+02|
12.3654670715|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28159241e+01|   1.11731796e+00|  9.50149860e-01|  1.19297000e-01|  2.97300000e-03|  -1.19555000e-01|  1.56600000e-03| -9.99767000e-01|  7.06000000e-04|  -2.14990000e-02|  1.35579000e-01|  1.69401000e-01| -8.33280000e-02|  -9.88191000e-01|  1.39710000e-01|  2.24420000e-02| -5.87940000e-02|  -4.83319450e-01| -4.68532821e-01|  5.32201419e+01| -3.23774491e-01|   1.65803086e-01| -4.56391676e-03| -4.85013660e-01|  6.28834334e+02|
12.3864970207|  3.89223247e+01|  1.00000000e+00|  1.00000000e+00|  2.30027041e+01|   1.02392796e+00|  9.50149860e-01|  1.19279000e-01|  2.97400000e-03|  -1.19544000e-01|  1.57400000e-03| -9.99766000e-01|  6.97000000e-04|  -2.15470000e-02|  1.35639000e-01|  1.69312000e-01| -8.32360000e-02|  -9.88068000e-01|  1.40442000e-01|  2.23810000e-02| -5.91380000e-02|  -4.84697657e-01| -4.69981315e-01|  5.33211051e+01| -3.24114322e-01|   1.66259076e-01| -4.54310982e-03| -4.85830288e-01|  6.30036422e+02|
12.4164381027|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.34696541e+01|   1.11731796e+00|  1.04353986e+00|  1.19282000e-01|  2.97400000e-03|  -1.19544000e-01|  1.57100000e-03| -9.99767000e-01|  7.16000000e-04|  -2.15370000e-02|  1.35685000e-01|  1.69263000e-01| -8.31850000e-02|  -9.87991000e-01|  1.40888000e-01|  2.24130000e-02| -5.93460000e-02|  -4.87696751e-01| -4.70844584e-01|  5.37526090e+01| -3.26819820e-01|   1.66025293e-01| -5.20301611e-03| -4.87642097e-01|  6.32123443e+02|
12.4305870533|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.38432141e+01|   1.02392796e+00|  1.04353986e+00|  1.19279000e-01|  2.97600000e-03|  -1.19550000e-01|  1.59800000e-03| -9.99767000e-01|  6.97000000e-04|  -2.15240000e-02|  1.35798000e-01|  1.69095000e-01| -8.30150000e-02|  -9.87775000e-01|  1.42087000e-01|  2.25020000e-02| -6.00460000e-02|  -4.88927818e-01| -4.70844584e-01|  5.40951894e+01| -3.28361913e-01|   1.65740229e-01| -5.58310145e-03| -4.88519041e-01|  6.33178796e+02|
12.4539051056|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.39366041e+01|   2.14460796e+00|  8.56759860e-01|  1.19295000e-01|  2.97300000e-03|  -1.19555000e-01|  1.57700000e-03| -9.99768000e-01|  7.00000000e-04|  -2.14690000e-02|  1.35853000e-01|  1.69046000e-01| -8.29510000e-02|  -9.87692000e-01|  1.42539000e-01|  2.25420000e-02| -6.03300000e-02|  -4.90530104e-01| -4.74702057e-01|  5.38365601e+01| -3.26927501e-01|   1.67415570e-01| -4.88865974e-03| -4.89454411e-01|  6.34292526e+02|
12.4698541164|  1.96245090e+01|  1.00000000e+00|  1.00000000e+00|  2.42167741e+01|   9.30537960e-01|  1.04353986e+00|  1.19279000e-01|  2.97400000e-03|  -1.19548000e-01|  1.56600000e-03| -9.99767000e-01|  6.71000000e-04|  -2.15380000e-02|  1.35905000e-01|  1.68972000e-01| -8.28870000e-02|  -9.87600000e-01|  1.43021000e-01|  2.26650000e-02| -6.06390000e-02|  -4.92144459e-01| -4.74702057e-01|  5.38018349e+01| -3.28852054e-01|   1.67041613e-01| -5.38727009e-03| -4.90506397e-01|  6.35507551e+02|
12.4935832024|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.50572841e+01|   1.02392796e+00|  1.32370986e+00|  1.19295000e-01|  2.97100000e-03|  -1.19555000e-01|  1.57500000e-03| -9.99768000e-01|  6.85000000e-04|  -2.14800000e-02|  1.35928000e-01|  1.68938000e-01| -8.28510000e-02|  -9.87557000e-01|  1.43254000e-01|  2.27120000e-02| -6.07820000e-02|  -4.93043463e-01| -4.76382895e-01|  4.91571388e+01| -2.98022462e-01|   1.98223019e-01| -5.14674721e-03| -4.91098734e-01|  6.36750892e+02|
12.5131421089|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.44969441e+01|   1.67765796e+00|  1.04353986e+00|  1.19276000e-01|  2.97300000e-03|  -1.19547000e-01|  1.60200000e-03| -9.99767000e-01|  6.94000000e-04|  -2.15320000e-02|  1.36018000e-01|  1.68830000e-01| -8.27380000e-02|  -9.87425000e-01|  1.44000000e-01|  2.28500000e-02| -6.10980000e-02|  -4.95178278e-01| -4.78288409e-01|  2.91227852e+01| -1.72190034e-01|   3.25712180e-01| -5.21898998e-03| -4.92683224e-01|  6.38180316e+02|
12.5337831974|  2.91227852e+01|  1.00000000e+00|  1.00000000e+00|  2.45903341e+01|   1.21070796e+00|  8.56759860e-01|  1.19293000e-01|  2.97200000e-03|  -1.19557000e-01|  1.57200000e-03| -9.99768000e-01|  6.77000000e-04|  -2.14720000e-02|  1.36102000e-01|  1.68706000e-01| -8.26010000e-02|  -9.87283000e-01|  1.44725000e-01|  2.29580000e-02| -6.16420000e-02|  -4.97314466e-01| -4.80469523e-01|  5.42089114e+01| -3.30200819e-01|   1.68910382e-01| -5.20592505e-03| -4.93905275e-01|  6.39640368e+02|
12.554254055|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.50572841e+01|   9.30537960e-01|  1.23031986e+00|  1.19277000e-01|  2.97100000e-03|  -1.19549000e-01|  1.57600000e-03| -9.99767000e-01|  6.87000000e-04|  -2.15240000e-02|  1.36157000e-01|  1.68625000e-01| -8.25020000e-02|  -9.87169000e-01|  1.45377000e-01|  2.29920000e-02| -6.19190000e-02|  -4.98760562e-01| -4.81970843e-01|  5.41071935e+01| -3.30676491e-01|   1.69375087e-01| -5.18974720e-03| -4.94861830e-01|  6.40999213e+02|
12.5758612156|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.52440641e+01|   1.49087796e+00|  7.63369860e-01|  1.19276000e-01|  2.96900000e-03|  -1.19548000e-01|  1.61600000e-03| -9.99767000e-01|  6.79000000e-04|  -2.15210000e-02|  1.36252000e-01|  1.68500000e-01| -8.23740000e-02|  -9.87010000e-01|  1.46222000e-01|  2.29760000e-02| -6.24690000e-02|  -5.01135873e-01| -4.84085232e-01|  5.46987600e+01| -3.31754055e-01|   1.69950061e-01| -5.27162752e-03| -4.96432489e-01|  6.42990338e+02|
12.5964729786|  6.07223544e+00|  1.00000000e+00|  1.00000000e+00|  2.54308441e+01|   1.02392796e+00|  9.50149860e-01|  1.19287000e-01|  2.97100000e-03|  -1.19557000e-01|  1.62800000e-03| -9.99768000e-01|  6.85000000e-04|  -2.14670000e-02|  1.36314000e-01|  1.68429000e-01| -8.22920000e-02|  -9.86906000e-01|  1.46797000e-01|  2.30510000e-02| -6.27360000e-02|  -5.02976846e-01| -4.85474807e-01|  5.42759883e+01| -3.32821239e-01|   1.70258933e-01| -5.41183440e-03| -4.97668338e-01|  6.44459477e+02|
12.6155250072|  1.21256524e+01|  1.00000000e+00|  1.00000000e+00|  2.58977941e+01|   1.02392796e+00|  1.13692986e+00|  1.19290000e-01|  2.96700000e-03|  -1.19560000e-01|  1.59400000e-03| -9.99768000e-01|  6.79000000e-04|  -2.14710000e-02|  1.36407000e-01|  1.68303000e-01| -8.21630000e-02|  -9.86738000e-01|  1.47718000e-01|  2.31850000e-02| -6.31690000e-02|  -5.04561156e-01| -4.87613392e-01|  3.10538778e+01| -1.87074223e-01|   3.17071660e-01| -5.24157716e-03| -4.98904305e-01|  6.45757600e+02|
12.6376512051|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.52440641e+01|   9.30537960e-01|  9.50149860e-01|  1.19270000e-01|  2.96700000e-03|  -1.19549000e-01|  1.60900000e-03| -9.99767000e-01|  6.88000000e-04|  -2.15100000e-02|  1.36486000e-01|  1.68236000e-01| -8.20870000e-02|  -9.86641000e-01|  1.48212000e-01|  2.32370000e-02| -6.35040000e-02|  -5.06098799e-01| -4.88946768e-01|  5.48022865e+01| -3.33681017e-01|   1.71392832e-01| -5.30604423e-03| -4.99767805e-01|  6.46986063e+02|
12.6590001583|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.48705041e+01|   1.11731796e+00|  8.56759860e-01|  1.19289000e-01|  2.96600000e-03|  -1.19561000e-01|  1.60800000e-03| -9.99768000e-01|  6.75000000e-04|  -2.14680000e-02|  1.36614000e-01|  1.68053000e-01| -8.18930000e-02|  -9.86418000e-01|  1.49369000e-01|  2.33890000e-02| -6.42060000e-02|  -5.07803034e-01| -4.92117264e-01| -4.25437064e-01|  8.57091107e-03|   5.14543863e-01| -4.85368889e-03| -5.01119263e-01|  6.47909252e+02|
12.6798551083|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.50572841e+01|   1.02392796e+00|  9.50149860e-01|  1.19272000e-01|  2.96300000e-03|  -1.19550000e-01|  1.59400000e-03| -9.99767000e-01|  6.61000000e-04|  -2.15090000e-02|  1.36668000e-01|  1.67971000e-01| -8.18120000e-02|  -9.86309000e-01|  1.49969000e-01|  2.34730000e-02| -6.44390000e-02|  -5.09400182e-01| -4.92117264e-01|  5.46631927e+01| -3.34896165e-01|   1.72304097e-01| -5.34789845e-03| -5.01852364e-01|  6.49265966e+02|
