8.05286502838|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19357000e-01|  3.07300000e-03|  -1.19607000e-01|  1.73000000e-04| -9.99765000e-01|  1.46100000e-03|  -2.16290000e-02|  1.22024000e-01|  1.80859000e-01| -1.05328000e-01|  -9.99723000e-01|  2.14860000e-02|  9.52100000e-03| -1.33200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.07364797592|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19359000e-01|  3.07100000e-03|  -1.19606000e-01|  1.31000000e-04| -9.99765000e-01|  1.45500000e-03|  -2.16320000e-02|  1.22023000e-01|  1.80858000e-01| -1.05326000e-01|  -9.99723000e-01|  2.14850000e-02|  9.52600000e-03| -1.33500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.09906601906|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19356000e-01|  3.08000000e-03|  -1.19599000e-01|  2.70000000e-04| -9.99765000e-01|  1.54300000e-03|  -2.16220000e-02|  1.22023000e-01|  1.80857000e-01| -1.05327000e-01|  -9.99723000e-01|  2.15020000e-02|  9.52400000e-03| -1.32900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.11928606033|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19353000e-01|  3.08200000e-03|  -1.19599000e-01|  2.60000000e-04| -9.99765000e-01|  1.53300000e-03|  -2.16270000e-02|  1.22022000e-01|  1.80859000e-01| -1.05325000e-01|  -9.99723000e-01|  2.14970000e-02|  9.52100000e-03| -1.32400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.14149999619|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19360000e-01|  3.07200000e-03|  -1.19609000e-01|  1.66000000e-04| -9.99765000e-01|  1.45900000e-03|  -2.16430000e-02|  1.22023000e-01|  1.80859000e-01| -1.05327000e-01|  -9.99723000e-01|  2.14970000e-02|  9.51600000e-03| -1.33200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.16129398346|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19353000e-01|  3.08200000e-03|  -1.19597000e-01|  2.90000000e-04| -9.99765000e-01|  1.52800000e-03|  -2.16300000e-02|  1.22023000e-01|  1.80858000e-01| -1.05327000e-01|  -9.99722000e-01|  2.15020000e-02|  9.53300000e-03| -1.34000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.17840313911|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19353000e-01|  3.08200000e-03|  -1.19597000e-01|  2.67000000e-04| -9.99765000e-01|  1.53300000e-03|  -2.16200000e-02|  1.22023000e-01|  1.80858000e-01| -1.05324000e-01|  -9.99723000e-01|  2.15010000e-02|  9.53000000e-03| -1.32200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.20139813423|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.05478690e-01|  3.57963870e-01|  1.19354000e-01|  3.08100000e-03|  -1.19596000e-01|  2.90000000e-04| -9.99765000e-01|  1.53300000e-03|  -2.16230000e-02|  1.22022000e-01|  1.80857000e-01| -1.05325000e-01|  -9.99723000e-01|  2.15070000e-02|  9.52700000e-03| -1.32100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.22117996216|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19353000e-01|  3.08200000e-03|  -1.19599000e-01|  2.66000000e-04| -9.99765000e-01|  1.51900000e-03|  -2.16230000e-02|  1.22021000e-01|  1.80860000e-01| -1.05325000e-01|  -9.99723000e-01|  2.15020000e-02|  9.52000000e-03| -1.33900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.24142599106|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19371000e-01|  3.07800000e-03|  -1.19599000e-01|  1.30000000e-04| -9.99764000e-01|  1.41300000e-03|  -2.16620000e-02|  1.22024000e-01|  1.80858000e-01| -1.05325000e-01|  -9.99723000e-01|  2.15040000e-02|  9.52200000e-03| -1.30900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.2672150135|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19351000e-01|  3.08100000e-03|  -1.19598000e-01|  2.98000000e-04| -9.99765000e-01|  1.53300000e-03|  -2.16330000e-02|  1.22023000e-01|  1.80858000e-01| -1.05325000e-01|  -9.99722000e-01|  2.15080000e-02|  9.52900000e-03| -1.33900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.28330802917|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.05478690e-01|  6.38133870e-01|  1.19360000e-01|  3.08800000e-03|  -1.19584000e-01|  2.53000000e-04| -9.99765000e-01|  1.48300000e-03|  -2.16090000e-02|  1.22021000e-01|  1.80858000e-01| -1.05325000e-01|  -9.99722000e-01|  2.15290000e-02|  9.52500000e-03| -1.31900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.30903196335|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19359000e-01|  3.07300000e-03|  -1.19606000e-01|  1.44000000e-04| -9.99765000e-01|  1.44700000e-03|  -2.16230000e-02|  1.22024000e-01|  1.80858000e-01| -1.05325000e-01|  -9.99722000e-01|  2.15230000e-02|  9.52000000e-03| -1.30700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.32829213142|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19352000e-01|  3.08000000e-03|  -1.19598000e-01|  2.79000000e-04| -9.99765000e-01|  1.53200000e-03|  -2.16340000e-02|  1.22022000e-01|  1.80857000e-01| -1.05324000e-01|  -9.99723000e-01|  2.15010000e-02|  9.52700000e-03| -1.32900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.34863996506|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19352000e-01|  3.08300000e-03|  -1.19598000e-01|  2.82000000e-04| -9.99765000e-01|  1.54500000e-03|  -2.16230000e-02|  1.22023000e-01|  1.80858000e-01| -1.05324000e-01|  -9.99722000e-01|  2.15110000e-02|  9.52600000e-03| -1.33100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.37514805794|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19359000e-01|  3.07200000e-03|  -1.19606000e-01|  1.90000000e-04| -9.99765000e-01|  1.44400000e-03|  -2.16390000e-02|  1.22022000e-01|  1.80856000e-01| -1.05323000e-01|  -9.99723000e-01|  2.15070000e-02|  9.52500000e-03| -1.31600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.39769101143|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19354000e-01|  3.08200000e-03|  -1.19597000e-01|  2.88000000e-04| -9.99765000e-01|  1.54200000e-03|  -2.16030000e-02|  1.22022000e-01|  1.80857000e-01| -1.05321000e-01|  -9.99722000e-01|  2.15140000e-02|  9.52700000e-03| -1.31800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.41302418709|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.05478690e-01|  5.44743870e-01|  1.19361000e-01|  3.07200000e-03|  -1.19605000e-01|  1.68000000e-04| -9.99765000e-01|  1.45800000e-03|  -2.16240000e-02|  1.22022000e-01|  1.80858000e-01| -1.05321000e-01|  -9.99722000e-01|  2.15250000e-02|  9.52300000e-03| -1.32600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.4332780838|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19355000e-01|  3.08100000e-03|  -1.19598000e-01|  2.68000000e-04| -9.99765000e-01|  1.51400000e-03|  -2.16220000e-02|  1.22022000e-01|  1.80859000e-01| -1.05320000e-01|  -9.99722000e-01|  2.15230000e-02|  9.52500000e-03| -1.30900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.4497051239|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19359000e-01|  3.07300000e-03|  -1.19607000e-01|  1.61000000e-04| -9.99765000e-01|  1.45700000e-03|  -2.16430000e-02|  1.22020000e-01|  1.80855000e-01| -1.05321000e-01|  -9.99722000e-01|  2.15230000e-02|  9.51700000e-03| -1.33200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.478703022|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19354000e-01|  3.08000000e-03|  -1.19599000e-01|  2.50000000e-04| -9.99765000e-01|  1.52100000e-03|  -2.16170000e-02|  1.22022000e-01|  1.80856000e-01| -1.05321000e-01|  -9.99722000e-01|  2.15000000e-02|  9.53800000e-03| -1.33000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.49390101433|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.00092820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19358000e-01|  3.07300000e-03|  -1.19606000e-01|  1.77000000e-04| -9.99765000e-01|  1.45000000e-03|  -2.16270000e-02|  1.22022000e-01|  1.80858000e-01| -1.05320000e-01|  -9.99722000e-01|  2.15190000e-02|  9.52500000e-03| -1.32500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.51380801201|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.98868690e-01|  3.57963870e-01|  1.19361000e-01|  3.07200000e-03|  -1.19607000e-01|  1.68000000e-04| -9.99765000e-01|  1.47200000e-03|  -2.16370000e-02|  1.22024000e-01|  1.80856000e-01| -1.05319000e-01|  -9.99722000e-01|  2.15140000e-02|  9.53100000e-03| -1.31900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.53400611877|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19358000e-01|  3.07500000e-03|  -1.19604000e-01|  1.74000000e-04| -9.99765000e-01|  1.45900000e-03|  -2.16190000e-02|  1.22021000e-01|  1.80858000e-01| -1.05317000e-01|  -9.99723000e-01|  2.14990000e-02|  9.52200000e-03| -1.31500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.5565340519|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19356000e-01|  3.07300000e-03|  -1.19607000e-01|  1.75000000e-04| -9.99765000e-01|  1.49000000e-03|  -2.16270000e-02|  1.22020000e-01|  1.80856000e-01| -1.05318000e-01|  -9.99722000e-01|  2.15170000e-02|  9.52600000e-03| -1.31900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.57489109039|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19351000e-01|  3.08200000e-03|  -1.19597000e-01|  2.77000000e-04| -9.99765000e-01|  1.51800000e-03|  -2.16230000e-02|  1.22021000e-01|  1.80855000e-01| -1.05320000e-01|  -9.99722000e-01|  2.15120000e-02|  9.53300000e-03| -1.30900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.59942913055|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19357000e-01|  3.07300000e-03|  -1.19606000e-01|  1.58000000e-04| -9.99765000e-01|  1.47100000e-03|  -2.16260000e-02|  1.22022000e-01|  1.80856000e-01| -1.05318000e-01|  -9.99722000e-01|  2.15240000e-02|  9.52400000e-03| -1.33600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.61869001389|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19352000e-01|  3.08300000e-03|  -1.19598000e-01|  2.86000000e-04| -9.99765000e-01|  1.55400000e-03|  -2.16270000e-02|  1.22023000e-01|  1.80855000e-01| -1.05319000e-01|  -9.99722000e-01|  2.15420000e-02|  9.52300000e-03| -1.31500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.64127707481|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -5.85648690e-01|  2.64573870e-01|  1.19354000e-01|  3.08600000e-03|  -1.19595000e-01|  2.80000000e-04| -9.99765000e-01|  1.53400000e-03|  -2.16250000e-02|  1.22021000e-01|  1.80857000e-01| -1.05317000e-01|  -9.99722000e-01|  2.15270000e-02|  9.52200000e-03| -1.32000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.66442799568|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19359000e-01|  3.07400000e-03|  -1.19608000e-01|  1.67000000e-04| -9.99765000e-01|  1.46600000e-03|  -2.16340000e-02|  1.22021000e-01|  1.80857000e-01| -1.05319000e-01|  -9.99722000e-01|  2.15320000e-02|  9.52700000e-03| -1.32300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.67870616913|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.00092820e-01|  -3.98868690e-01|  5.44743870e-01|  1.19358000e-01|  3.07400000e-03|  -1.19608000e-01|  1.58000000e-04| -9.99765000e-01|  1.46800000e-03|  -2.16390000e-02|  1.22021000e-01|  1.80855000e-01| -1.05320000e-01|  -9.99722000e-01|  2.15390000e-02|  9.52700000e-03| -1.32400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.69861602783|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19364000e-01|  3.07500000e-03|  -1.19593000e-01|  1.74000000e-04| -9.99765000e-01|  1.45100000e-03|  -2.16170000e-02|  1.22021000e-01|  1.80856000e-01| -1.05317000e-01|  -9.99722000e-01|  2.15400000e-02|  9.52300000e-03| -1.30200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.72135019302|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.05478690e-01|  4.51353870e-01|  1.19353000e-01|  3.08400000e-03|  -1.19598000e-01|  2.89000000e-04| -9.99765000e-01|  1.53200000e-03|  -2.16140000e-02|  1.22020000e-01|  1.80856000e-01| -1.05316000e-01|  -9.99722000e-01|  2.15540000e-02|  9.52300000e-03| -1.32000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.74799108505|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19351000e-01|  3.08300000e-03|  -1.19596000e-01|  2.94000000e-04| -9.99765000e-01|  1.53700000e-03|  -2.16250000e-02|  1.22017000e-01|  1.80857000e-01| -1.05318000e-01|  -9.99722000e-01|  2.15350000e-02|  9.52500000e-03| -1.31500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.77194714546|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19359000e-01|  3.07400000e-03|  -1.19607000e-01|  1.69000000e-04| -9.99765000e-01|  1.46800000e-03|  -2.16250000e-02|  1.22018000e-01|  1.80855000e-01| -1.05315000e-01|  -9.99722000e-01|  2.15410000e-02|  9.52200000e-03| -1.32300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.78309798241|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -5.85648690e-01|  4.51353870e-01|  1.19357000e-01|  3.07400000e-03|  -1.19607000e-01|  1.48000000e-04| -9.99765000e-01|  1.46500000e-03|  -2.16340000e-02|  1.22020000e-01|  1.80855000e-01| -1.05315000e-01|  -9.99722000e-01|  2.15300000e-02|  9.52900000e-03| -1.31600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.80463314056|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.05478690e-01|  3.57963870e-01|  1.19360000e-01|  3.07300000e-03|  -1.19606000e-01|  1.74000000e-04| -9.99765000e-01|  1.44800000e-03|  -2.16230000e-02|  1.22020000e-01|  1.80855000e-01| -1.05316000e-01|  -9.99722000e-01|  2.15370000e-02|  9.52900000e-03| -1.31800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.82870197296|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  3.57963870e-01|  1.19354000e-01|  3.08200000e-03|  -1.19598000e-01|  2.76000000e-04| -9.99765000e-01|  1.53100000e-03|  -2.16210000e-02|  1.22019000e-01|  1.80855000e-01| -1.05315000e-01|  -9.99722000e-01|  2.15350000e-02|  9.52900000e-03| -1.30900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.84487915039|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.06702820e-01|  -3.05478690e-01|  3.57963870e-01|  1.19353000e-01|  3.08100000e-03|  -1.19598000e-01|  2.80000000e-04| -9.99765000e-01|  1.53600000e-03|  -2.16250000e-02|  1.22019000e-01|  1.80855000e-01| -1.05315000e-01|  -9.99722000e-01|  2.15440000e-02|  9.53100000e-03| -1.30600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.86998295784|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19362000e-01|  3.07200000e-03|  -1.19606000e-01|  1.50000000e-04| -9.99765000e-01|  1.43600000e-03|  -2.16330000e-02|  1.22018000e-01|  1.80856000e-01| -1.05315000e-01|  -9.99722000e-01|  2.15410000e-02|  9.53700000e-03| -1.30100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.88741016388|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -2.12088690e-01|  4.51353870e-01|  1.19354000e-01|  3.07900000e-03|  -1.19598000e-01|  2.81000000e-04| -9.99765000e-01|  1.52600000e-03|  -2.16140000e-02|  1.22013000e-01|  1.80855000e-01| -1.05317000e-01|  -9.99722000e-01|  2.15280000e-02|  9.52200000e-03| -1.30000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.90843200684|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19358000e-01|  3.07300000e-03|  -1.19608000e-01|  1.74000000e-04| -9.99765000e-01|  1.45800000e-03|  -2.16300000e-02|  1.22016000e-01|  1.80855000e-01| -1.05320000e-01|  -9.99722000e-01|  2.15310000e-02|  9.53800000e-03| -1.28600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.92808103561|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.13312820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19357000e-01|  3.07400000e-03|  -1.19607000e-01|  1.57000000e-04| -9.99765000e-01|  1.45800000e-03|  -2.16370000e-02|  1.22013000e-01|  1.80855000e-01| -1.05320000e-01|  -9.99722000e-01|  2.15170000e-02|  9.52500000e-03| -1.28400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.94998908043|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  5.44743870e-01|  1.19355000e-01|  3.08200000e-03|  -1.19597000e-01|  2.72000000e-04| -9.99765000e-01|  1.53700000e-03|  -2.16290000e-02|  1.22012000e-01|  1.80855000e-01| -1.05319000e-01|  -9.99722000e-01|  2.15240000e-02|  9.53200000e-03| -1.28900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.9758939743|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19351000e-01|  3.08200000e-03|  -1.19598000e-01|  2.73000000e-04| -9.99765000e-01|  1.53000000e-03|  -2.16070000e-02|  1.22012000e-01|  1.80854000e-01| -1.05319000e-01|  -9.99722000e-01|  2.15180000e-02|  9.52200000e-03| -1.29200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
8.99887800217|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -4.92258690e-01|  4.51353870e-01|  1.19356000e-01|  3.07300000e-03|  -1.19606000e-01|  1.66000000e-04| -9.99765000e-01|  1.46300000e-03|  -2.16240000e-02|  1.22011000e-01|  1.80856000e-01| -1.05323000e-01|  -9.99722000e-01|  2.15200000e-02|  9.52600000e-03| -1.28000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
9.01874804497|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.19922820e-01|  -3.98868690e-01|  4.51353870e-01|  1.19354000e-01|  3.08300000e-03|  -1.19597000e-01|  2.98000000e-04| -9.99765000e-01|  1.53300000e-03|  -2.16310000e-02|  1.22012000e-01|  1.80855000e-01| -1.05324000e-01|  -9.99723000e-01|  2.15040000e-02|  9.52200000e-03| -1.27900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
