4.03213596344|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   6.50367960e-01|  8.56759860e-01|  1.19303000e-01|  3.09300000e-03|  -1.19535000e-01|  4.60000000e-05| -9.99764000e-01|  1.59900000e-03|  -2.16850000e-02|  1.21792000e-01|  1.80891000e-01| -1.04035000e-01|  -9.99628000e-01|  2.62540000e-02|  7.34300000e-03| -4.38000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.04932785034|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  6.69979860e-01|  1.19304000e-01|  3.09100000e-03|  -1.19534000e-01|  1.60000000e-05| -9.99764000e-01|  1.59300000e-03|  -2.16890000e-02|  1.21792000e-01|  1.80889000e-01| -1.04033000e-01|  -9.99628000e-01|  2.62680000e-02|  7.33600000e-03| -4.48000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.07049202919|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19299000e-01|  3.09000000e-03|  -1.19533000e-01|  3.20000000e-05| -9.99763000e-01|  1.58500000e-03|  -2.16990000e-02|  1.21790000e-01|  1.80887000e-01| -1.04032000e-01|  -9.99628000e-01|  2.62560000e-02|  7.35800000e-03| -4.70000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.09283781052|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19300000e-01|  3.09200000e-03|  -1.19535000e-01|  2.50000000e-05| -9.99764000e-01|  1.57900000e-03|  -2.16820000e-02|  1.21786000e-01|  1.80910000e-01| -1.04036000e-01|  -9.99633000e-01|  2.60560000e-02|  7.34200000e-03| -5.13000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.11042785645|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19321000e-01|  3.09900000e-03|  -1.19545000e-01|  4.00000000e-05| -9.99765000e-01|  1.57600000e-03|  -2.16330000e-02|  1.21796000e-01|  1.80890000e-01| -1.04032000e-01|  -9.99628000e-01|  2.62560000e-02|  7.33900000e-03| -4.61000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.13117694855|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  7.63369860e-01|  1.19303000e-01|  3.09300000e-03|  -1.19534000e-01|  4.50000000e-05| -9.99764000e-01|  1.59800000e-03|  -2.16840000e-02|  1.21796000e-01|  1.80888000e-01| -1.04032000e-01|  -9.99628000e-01|  2.62750000e-02|  7.34400000e-03| -4.61000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.15315198898|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19301000e-01|  3.08900000e-03|  -1.19533000e-01|  2.70000000e-05| -9.99764000e-01|  1.58400000e-03|  -2.16900000e-02|  1.21799000e-01|  1.80888000e-01| -1.04032000e-01|  -9.99628000e-01|  2.62780000e-02|  7.34200000e-03| -4.49000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.17214894295|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  7.63369860e-01|  1.19302000e-01|  3.09100000e-03|  -1.19535000e-01|  2.80000000e-05| -9.99764000e-01|  1.58700000e-03|  -2.16820000e-02|  1.21794000e-01|  1.80906000e-01| -1.04037000e-01|  -9.99633000e-01|  2.60620000e-02|  7.34400000e-03| -5.27000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.19667291641|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   3.70197960e-01|  7.63369860e-01|  1.19305000e-01|  3.08800000e-03|  -1.19535000e-01|  2.90000000e-05| -9.99763000e-01|  1.58000000e-03|  -2.16950000e-02|  1.21800000e-01|  1.80887000e-01| -1.04033000e-01|  -9.99628000e-01|  2.62670000e-02|  7.34600000e-03| -4.68000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.21739292145|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  7.63369860e-01|  1.19305000e-01|  3.08900000e-03|  -1.19534000e-01|  1.70000000e-05| -9.99764000e-01|  1.59800000e-03|  -2.16870000e-02|  1.21801000e-01|  1.80886000e-01| -1.04031000e-01|  -9.99627000e-01|  2.62930000e-02|  7.33300000e-03| -4.57000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.23516082764|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  7.63369860e-01|  1.19304000e-01|  3.09000000e-03|  -1.19534000e-01|  3.10000000e-05| -9.99763000e-01|  1.57200000e-03|  -2.16930000e-02|  1.21801000e-01|  1.80886000e-01| -1.04032000e-01|  -9.99627000e-01|  2.62840000e-02|  7.34500000e-03| -4.90000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.25474786758|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19306000e-01|  3.09000000e-03|  -1.19532000e-01|  3.90000000e-05| -9.99764000e-01|  1.59500000e-03|  -2.16810000e-02|  1.21801000e-01|  1.80885000e-01| -1.04032000e-01|  -9.99628000e-01|  2.62690000e-02|  7.34700000e-03| -4.76000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.2748208046|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  6.69979860e-01|  1.19304000e-01|  3.09000000e-03|  -1.19534000e-01|  3.60000000e-05| -9.99764000e-01|  1.60500000e-03|  -2.16780000e-02|  1.21796000e-01|  1.80905000e-01| -1.04036000e-01|  -9.99633000e-01|  2.60880000e-02|  7.33900000e-03| -5.45000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.29561495781|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   3.70197960e-01|  7.63369860e-01|  1.19303000e-01|  3.08800000e-03|  -1.19535000e-01|  4.00000000e-05| -9.99764000e-01|  1.58900000e-03|  -2.16880000e-02|  1.21804000e-01|  1.80884000e-01| -1.04030000e-01|  -9.99628000e-01|  2.62780000e-02|  7.33700000e-03| -4.95000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.32369089127|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  7.63369860e-01|  1.19302000e-01|  3.09000000e-03|  -1.19532000e-01|  5.20000000e-05| -9.99764000e-01|  1.57800000e-03|  -2.16880000e-02|  1.21805000e-01|  1.80885000e-01| -1.04029000e-01|  -9.99627000e-01|  2.62930000e-02|  7.35200000e-03| -5.09000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.33720684052|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  6.69979860e-01|  1.19301000e-01|  3.09100000e-03|  -1.19535000e-01|  1.10000000e-05| -9.99763000e-01|  1.59100000e-03|  -2.16950000e-02|  1.21800000e-01|  1.80902000e-01| -1.04035000e-01|  -9.99633000e-01|  2.60880000e-02|  7.34600000e-03| -5.77000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.35763788223|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  7.63369860e-01|  1.19300000e-01|  3.09000000e-03|  -1.19534000e-01|  2.60000000e-05| -9.99764000e-01|  1.60300000e-03|  -2.16780000e-02|  1.21805000e-01|  1.80883000e-01| -1.04031000e-01|  -9.99627000e-01|  2.63000000e-02|  7.35700000e-03| -5.11000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.38367199898|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19302000e-01|  3.08800000e-03|  -1.19534000e-01|  4.80000000e-05| -9.99764000e-01|  1.60400000e-03|  -2.16870000e-02|  1.21801000e-01|  1.80903000e-01| -1.04032000e-01|  -9.99633000e-01|  2.60870000e-02|  7.34700000e-03| -5.75000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.39973688126|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  7.63369860e-01|  1.19301000e-01|  3.09100000e-03|  -1.19532000e-01|  3.60000000e-05| -9.99763000e-01|  1.61800000e-03|  -2.16900000e-02|  1.21804000e-01|  1.80901000e-01| -1.04033000e-01|  -9.99632000e-01|  2.61070000e-02|  7.34300000e-03| -5.89000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.41959190369|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19303000e-01|  3.09200000e-03|  -1.19532000e-01|  3.40000000e-05| -9.99764000e-01|  1.59000000e-03|  -2.16850000e-02|  1.21810000e-01|  1.80883000e-01| -1.04029000e-01|  -9.99627000e-01|  2.62880000e-02|  7.36100000e-03| -5.43000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.44106602669|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  7.63369860e-01|  1.19302000e-01|  3.09000000e-03|  -1.19532000e-01|  4.00000000e-05| -9.99763000e-01|  1.60800000e-03|  -2.16940000e-02|  1.21812000e-01|  1.80883000e-01| -1.04030000e-01|  -9.99627000e-01|  2.62840000e-02|  7.35700000e-03| -5.26000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.46501994133|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  7.63369860e-01|  1.19301000e-01|  3.08900000e-03|  -1.19534000e-01|  3.10000000e-05| -9.99763000e-01|  1.61100000e-03|  -2.16910000e-02|  1.21810000e-01|  1.80882000e-01| -1.04031000e-01|  -9.99627000e-01|  2.62910000e-02|  7.34600000e-03| -5.42000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.4845058918|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19303000e-01|  3.09100000e-03|  -1.19534000e-01|  5.10000000e-05| -9.99764000e-01|  1.60200000e-03|  -2.16830000e-02|  1.21806000e-01|  1.80900000e-01| -1.04033000e-01|  -9.99632000e-01|  2.61070000e-02|  7.34400000e-03| -6.10000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.50450587273|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19302000e-01|  3.09200000e-03|  -1.19533000e-01|  2.10000000e-05| -9.99763000e-01|  1.60200000e-03|  -2.17020000e-02|  1.21812000e-01|  1.80882000e-01| -1.04029000e-01|  -9.99627000e-01|  2.63100000e-02|  7.35100000e-03| -5.44000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.52308702469|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  8.56759860e-01|  1.19304000e-01|  3.09100000e-03|  -1.19534000e-01|  3.40000000e-05| -9.99763000e-01|  1.59000000e-03|  -2.16990000e-02|  1.21809000e-01|  1.80900000e-01| -1.04030000e-01|  -9.99632000e-01|  2.61050000e-02|  7.34000000e-03| -6.14000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.55298781395|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   4.63587960e-01|  7.63369860e-01|  1.19303000e-01|  3.09400000e-03|  -1.19532000e-01|  3.40000000e-05| -9.99763000e-01|  1.58300000e-03|  -2.17010000e-02|  1.21812000e-01|  1.80880000e-01| -1.04025000e-01|  -9.99627000e-01|  2.63060000e-02|  7.36100000e-03| -5.55000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.56410002708|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  8.56759860e-01|  1.19300000e-01|  3.09100000e-03|  -1.19533000e-01|  5.00000000e-05| -9.99764000e-01|  1.60200000e-03|  -2.16840000e-02|  1.21812000e-01|  1.80880000e-01| -1.04026000e-01|  -9.99626000e-01|  2.63180000e-02|  7.35800000e-03| -5.77000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.58381485939|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  8.56759860e-01|  1.19300000e-01|  3.09100000e-03|  -1.19533000e-01|  3.70000000e-05| -9.99764000e-01|  1.59900000e-03|  -2.16880000e-02|  1.21811000e-01|  1.80901000e-01| -1.04030000e-01|  -9.99632000e-01|  2.61130000e-02|  7.35400000e-03| -6.29000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.6064260006|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   4.63587960e-01|  8.56759860e-01|  1.19301000e-01|  3.09100000e-03|  -1.19532000e-01|  3.80000000e-05| -9.99764000e-01|  1.58800000e-03|  -2.16830000e-02|  1.21807000e-01|  1.80882000e-01| -1.04025000e-01|  -9.99627000e-01|  2.63100000e-02|  7.34700000e-03| -5.61000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.63062882423|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   5.56977960e-01|  7.63369860e-01|  1.19302000e-01|  3.09200000e-03|  -1.19533000e-01|  2.50000000e-05| -9.99763000e-01|  1.60000000e-03|  -2.16980000e-02|  1.21794000e-01|  1.80884000e-01| -1.04024000e-01|  -9.99627000e-01|  2.63050000e-02|  7.33200000e-03| -4.91000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.65264201164|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   2.76807960e-01|  8.56759860e-01|  1.19303000e-01|  3.09100000e-03|  -1.19534000e-01|  7.00000000e-05| -9.99764000e-01|  1.61100000e-03|  -2.16730000e-02|  1.21794000e-01|  1.80885000e-01| -1.04022000e-01|  -9.99627000e-01|  2.63090000e-02|  7.33100000e-03| -4.85000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.66721582413|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  8.56759860e-01|  1.19302000e-01|  3.08800000e-03|  -1.19533000e-01|  3.00000000e-05| -9.99764000e-01|  1.58400000e-03|  -2.16780000e-02|  1.21793000e-01|  1.80884000e-01| -1.04022000e-01|  -9.99627000e-01|  2.63110000e-02|  7.33100000e-03| -4.78000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.687240839|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19304000e-01|  3.09000000e-03|  -1.19531000e-01|  4.10000000e-05| -9.99764000e-01|  1.59900000e-03|  -2.16830000e-02|  1.21787000e-01|  1.80885000e-01| -1.04021000e-01|  -9.99627000e-01|  2.63110000e-02|  7.32900000e-03| -4.48000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.70835995674|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  9.50149860e-01|  1.19304000e-01|  3.09200000e-03|  -1.19532000e-01|  4.70000000e-05| -9.99764000e-01|  1.57900000e-03|  -2.16630000e-02|  1.21776000e-01|  1.80906000e-01| -1.04023000e-01|  -9.99633000e-01|  2.60940000e-02|  7.31600000e-03| -5.10000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.73253798485|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.62664120e-01|   3.70197960e-01|  8.56759860e-01|  1.19301000e-01|  3.09000000e-03|  -1.19533000e-01|  3.70000000e-05| -9.99764000e-01|  1.59300000e-03|  -2.16720000e-02|  1.21781000e-01|  1.80887000e-01| -1.04017000e-01|  -9.99626000e-01|  2.63380000e-02|  7.32800000e-03| -4.13000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.75460386276|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19302000e-01|  3.09300000e-03|  -1.19531000e-01|  4.30000000e-05| -9.99764000e-01|  1.60300000e-03|  -2.16800000e-02|  1.21775000e-01|  1.80890000e-01| -1.04016000e-01|  -9.99627000e-01|  2.63170000e-02|  7.33300000e-03| -4.08000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.77060985565|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  8.56759860e-01|  1.19302000e-01|  3.08900000e-03|  -1.19533000e-01|  2.00000000e-05| -9.99763000e-01|  1.58600000e-03|  -2.16980000e-02|  1.21768000e-01|  1.80887000e-01| -1.04016000e-01|  -9.99627000e-01|  2.63230000e-02|  7.31600000e-03| -3.82000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.79151296616|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.82494120e-01|   3.70197960e-01|  7.63369860e-01|  1.19304000e-01|  3.08900000e-03|  -1.19532000e-01|  2.70000000e-05| -9.99764000e-01|  1.59500000e-03|  -2.16780000e-02|  1.21770000e-01|  1.80889000e-01| -1.04019000e-01|  -9.99627000e-01|  2.63220000e-02|  7.31000000e-03| -3.80000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.81219387054|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  8.56759860e-01|  1.19299000e-01|  3.08900000e-03|  -1.19533000e-01|  4.40000000e-05| -9.99764000e-01|  1.59900000e-03|  -2.16800000e-02|  1.21756000e-01|  1.80897000e-01| -1.04014000e-01|  -9.99627000e-01|  2.63230000e-02|  7.30500000e-03| -3.57000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.83705186844|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19304000e-01|  3.09000000e-03|  -1.19533000e-01|  5.10000000e-05| -9.99764000e-01|  1.58600000e-03|  -2.16880000e-02|  1.21750000e-01|  1.80897000e-01| -1.04013000e-01|  -9.99627000e-01|  2.63130000e-02|  7.31000000e-03| -3.16000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.85462093353|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   5.56977960e-01|  8.56759860e-01|  1.19301000e-01|  3.09200000e-03|  -1.19533000e-01|  3.80000000e-05| -9.99764000e-01|  1.60500000e-03|  -2.16880000e-02|  1.21746000e-01|  1.80898000e-01| -1.04015000e-01|  -9.99628000e-01|  2.62910000e-02|  7.31900000e-03| -3.20000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.87380695343|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  7.63369860e-01|  1.19304000e-01|  3.09000000e-03|  -1.19531000e-01|  3.90000000e-05| -9.99764000e-01|  1.59900000e-03|  -2.16840000e-02|  1.21746000e-01|  1.80898000e-01| -1.04013000e-01|  -9.99627000e-01|  2.63040000e-02|  7.30900000e-03| -3.00000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.89840602875|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19303000e-01|  3.09200000e-03|  -1.19533000e-01|  3.10000000e-05| -9.99764000e-01|  1.58500000e-03|  -2.16840000e-02|  1.21742000e-01|  1.80900000e-01| -1.04011000e-01|  -9.99627000e-01|  2.63130000e-02|  7.30000000e-03| -2.81000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.9154279232|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19304000e-01|  3.09200000e-03|  -1.19532000e-01|  3.10000000e-05| -9.99764000e-01|  1.59400000e-03|  -2.16840000e-02|  1.21737000e-01|  1.80901000e-01| -1.04010000e-01|  -9.99627000e-01|  2.63130000e-02|  7.30000000e-03| -2.52000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.94457101822|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   4.63587960e-01|  8.56759860e-01|  1.19304000e-01|  3.08900000e-03|  -1.19533000e-01|  3.70000000e-05| -9.99764000e-01|  1.58200000e-03|  -2.16790000e-02|  1.21735000e-01|  1.80900000e-01| -1.04011000e-01|  -9.99627000e-01|  2.63060000e-02|  7.29600000e-03| -2.47000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.95712995529|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  8.56759860e-01|  1.19303000e-01|  3.09400000e-03|  -1.19534000e-01|  2.50000000e-05| -9.99764000e-01|  1.59900000e-03|  -2.16870000e-02|  1.21730000e-01|  1.80904000e-01| -1.04010000e-01|  -9.99627000e-01|  2.63160000e-02|  7.28200000e-03| -2.25000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.97644901276|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.75884120e-01|   3.70197960e-01|  9.50149860e-01|  1.19324000e-01|  3.09800000e-03|  -1.19544000e-01|  2.90000000e-05| -9.99765000e-01|  1.55200000e-03|  -2.16370000e-02|  1.21733000e-01|  1.80902000e-01| -1.04011000e-01|  -9.99628000e-01|  2.62980000e-02|  7.29800000e-03| -2.18000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
4.99703288078|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.69274120e-01|   5.56977960e-01|  9.50149860e-01|  1.19322000e-01|  3.10000000e-03|  -1.19543000e-01|  5.60000000e-05| -9.99765000e-01|  1.55700000e-03|  -2.16360000e-02|  1.21726000e-01|  1.80907000e-01| -1.04008000e-01|  -9.99628000e-01|  2.62930000e-02|  7.31300000e-03| -2.02000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
