35.7130460739|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.26276355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39051000e-01| -3.27000000e-03|  -9.86520000e-02| -9.99999000e-01| -5.95000000e-04|  5.98000000e-04|  -1.06400000e-03|  1.75800000e-01|  1.56081000e-01| -7.66370000e-02|  -9.69437000e-01|  9.46590000e-02|  2.06820000e-02| -2.25398000e-01|  -5.23681789e-01| -5.25390194e-01|
35.7237181664|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.25342455e+01|  -5.79951900e-02|  1.48116540e-01|  1.39049000e-01| -3.27300000e-03|  -9.86510000e-02| -9.99999000e-01| -5.80000000e-04|  5.99000000e-04|  -1.04200000e-03|  1.75797000e-01|  1.56087000e-01| -7.66390000e-02|  -9.69458000e-01|  9.46390000e-02|  2.06760000e-02| -2.25314000e-01|  -5.23642028e-01| -5.25245679e-01|
35.7331750393|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.26276355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39053000e-01| -3.27200000e-03|  -9.86530000e-02| -9.99999000e-01| -5.89000000e-04|  6.01000000e-04|  -1.04400000e-03|  1.75789000e-01|  1.56093000e-01| -7.66440000e-02|  -9.69465000e-01|  9.46270000e-02|  2.06670000e-02| -2.25293000e-01|  -5.23597452e-01| -5.25035013e-01|
35.7403371334|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.24408555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39063000e-01| -3.26600000e-03|  -9.86660000e-02| -9.99999000e-01| -6.04000000e-04|  5.83000000e-04|  -1.10400000e-03|  1.75783000e-01|  1.56100000e-01| -7.66480000e-02|  -9.69473000e-01|  9.45870000e-02|  2.06640000e-02| -2.25275000e-01|  -5.23581841e-01| -5.25035013e-01|
35.7570080757|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23474655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39051000e-01| -3.23600000e-03|  -9.86670000e-02| -9.99999000e-01| -7.18000000e-04|  5.73000000e-04|  -1.38700000e-03|  1.75778000e-01|  1.56128000e-01| -7.66580000e-02|  -9.69578000e-01|  9.44530000e-02|  2.07310000e-02| -2.24873000e-01|  -5.23463800e-01| -5.24947795e-01|
35.7656140327|  1.61381852e+01|  1.00000000e+00|  1.00000000e+00|  1.23474655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39055000e-01| -3.29400000e-03|  -9.86510000e-02| -9.99999000e-01| -4.77000000e-04|  5.95000000e-04|  -8.48000000e-04|  1.75758000e-01|  1.56117000e-01| -7.66580000e-02|  -9.69509000e-01|  9.45010000e-02|  2.06600000e-02| -2.25155000e-01|  -5.23451679e-01| -5.24947795e-01|
35.7700631618|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.24408555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.22800000e-03|  -9.87450000e-02| -9.99999000e-01| -7.11000000e-04|  8.20000000e-04|  -9.52000000e-04|  1.75763000e-01|  1.56139000e-01| -7.66620000e-02|  -9.69605000e-01|  9.43960000e-02|  2.07030000e-02| -2.24781000e-01|  -5.23451679e-01| -5.24947795e-01|
35.7801010609|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.22540755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39100000e-01| -3.22700000e-03|  -9.87480000e-02| -9.99999000e-01| -7.04000000e-04|  8.43000000e-04|  -9.54000000e-04|  1.75757000e-01|  1.56146000e-01| -7.66650000e-02|  -9.69619000e-01|  9.43600000e-02|  2.07190000e-02| -2.24735000e-01|  -5.23355544e-01| -5.24663270e-01|
35.7860810757|  3.31880852e+01|  1.00000000e+00|  1.00000000e+00|  1.26276355e+01|  -5.79951900e-02|  1.48116540e-01|  1.39061000e-01| -3.27000000e-03|  -9.86660000e-02| -9.99999000e-01| -5.90000000e-04|  5.73000000e-04|  -1.08300000e-03|  1.75752000e-01|  1.56152000e-01| -7.66710000e-02|  -9.69629000e-01|  9.43530000e-02|  2.07070000e-02| -2.24698000e-01|  -5.23319899e-01| -5.24663270e-01|
35.7999870777|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.24408555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39056000e-01| -3.26500000e-03|  -9.86630000e-02| -9.99999000e-01| -5.78000000e-04|  5.93000000e-04|  -1.09300000e-03|  1.75742000e-01|  1.56164000e-01| -7.66770000e-02|  -9.69649000e-01|  9.42980000e-02|  2.07090000e-02| -2.24633000e-01|  -5.23308625e-01| -5.24193582e-01|
35.8054490089|  3.11779411e+00|  1.00000000e+00|  1.00000000e+00|  1.24408555e+01|  -5.79951900e-02|  1.48116540e-01|  1.39092000e-01| -3.23200000e-03|  -9.87500000e-02| -9.99999000e-01| -6.94000000e-04|  8.44000000e-04|  -9.37000000e-04|  1.75739000e-01|  1.56170000e-01| -7.66800000e-02|  -9.69656000e-01|  9.43000000e-02|  2.07000000e-02| -2.24602000e-01|  -5.23249107e-01| -5.24193582e-01|
35.8197860718|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.22540755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39059000e-01| -3.26900000e-03|  -9.86720000e-02| -9.99999000e-01| -5.99000000e-04|  5.74000000e-04|  -1.08800000e-03|  1.75734000e-01|  1.56174000e-01| -7.66820000e-02|  -9.69664000e-01|  9.42780000e-02|  2.07040000e-02| -2.24579000e-01|  -5.23164326e-01| -5.24063296e-01|
35.8298971653|  7.64326801e+00|  1.00000000e+00|  1.00000000e+00|  1.26276355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42500000e-03|  -9.88510000e-02| -1.00000000e+00| -4.10000000e-05| -1.07000000e-04|   3.00000000e-06|  1.75729000e-01|  1.56181000e-01| -7.66880000e-02|  -9.69673000e-01|  9.42400000e-02|  2.07120000e-02| -2.24554000e-01|  -5.23127374e-01| -5.24063296e-01|
35.8481731415|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23474655e+01|  -5.79951900e-02|  1.48116540e-01|  1.39059000e-01| -3.27000000e-03|  -9.86720000e-02| -9.99999000e-01| -5.99000000e-04|  5.68000000e-04|  -1.10800000e-03|  1.75723000e-01|  1.56186000e-01| -7.66910000e-02|  -9.69687000e-01|  9.42100000e-02|  2.07040000e-02| -2.24505000e-01|  -5.23063504e-01| -5.25525729e-01|
35.8551311493|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.25342455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42200000e-03|  -9.88440000e-02| -1.00000000e+00| -3.00000000e-05| -1.34000000e-04|   1.60000000e-05|  1.75718000e-01|  1.56191000e-01| -7.66950000e-02|  -9.69699000e-01|  9.41990000e-02|  2.06990000e-02| -2.24459000e-01|  -5.23005715e-01| -5.23857952e-01|
35.8654851913|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38959000e-01| -3.42100000e-03|  -9.88430000e-02| -1.00000000e+00| -3.40000000e-05| -1.32000000e-04|   1.80000000e-05|  1.75706000e-01|  1.56204000e-01| -7.67020000e-02|  -9.69723000e-01|  9.41620000e-02|  2.06950000e-02| -2.24374000e-01|  -5.22959429e-01| -5.25123163e-01|
35.8737430573|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.23474655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.41700000e-03|  -9.88360000e-02| -1.00000000e+00| -4.80000000e-05| -1.41000000e-04|   5.00000000e-05|  1.75697000e-01|  1.56211000e-01| -7.67040000e-02|  -9.69740000e-01|  9.41110000e-02|  2.07040000e-02| -2.24317000e-01|  -5.22923626e-01| -5.25123163e-01|
35.881578207|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.20672955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42000000e-03|  -9.88440000e-02| -1.00000000e+00| -3.80000000e-05| -1.33000000e-04|   2.10000000e-05|  1.75690000e-01|  1.56215000e-01| -7.67070000e-02|  -9.69746000e-01|  9.41020000e-02|  2.06990000e-02| -2.24297000e-01|  -5.22890479e-01| -5.24939359e-01|
35.8875060081|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42300000e-03|  -9.88380000e-02| -1.00000000e+00| -1.90000000e-05| -1.49000000e-04|   8.00000000e-06|  1.75680000e-01|  1.56223000e-01| -7.67110000e-02|  -9.69751000e-01|  9.40890000e-02|  2.07100000e-02| -2.24278000e-01|  -5.22872869e-01| -5.24897495e-01|
35.9006280899|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42100000e-03|  -9.88430000e-02| -1.00000000e+00| -3.30000000e-05| -1.35000000e-04|   1.20000000e-05|  1.75668000e-01|  1.56234000e-01| -7.67170000e-02|  -9.69775000e-01|  9.40580000e-02|  2.07120000e-02| -2.24188000e-01|  -5.22795414e-01| -5.24672550e-01|
35.9080290794|  4.00942859e+00|  1.00000000e+00|  1.00000000e+00|  1.20672955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42100000e-03|  -9.88450000e-02| -1.00000000e+00| -4.30000000e-05| -1.30000000e-04|  -7.00000000e-06|  1.75661000e-01|  1.56242000e-01| -7.67200000e-02|  -9.69793000e-01|  9.40150000e-02|  2.06860000e-02| -2.24133000e-01|  -5.22746562e-01| -5.24427022e-01|
35.9178490639|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42300000e-03|  -9.88390000e-02| -1.00000000e+00| -3.00000000e-05| -1.39000000e-04|   1.00000000e-06|  1.75655000e-01|  1.56249000e-01| -7.67230000e-02|  -9.69809000e-01|  9.39940000e-02|  2.06780000e-02| -2.24071000e-01|  -5.22731722e-01| -5.24427022e-01|
35.9342601299|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42000000e-03|  -9.88430000e-02| -1.00000000e+00| -3.60000000e-05| -1.35000000e-04|   8.00000000e-06|  1.75647000e-01|  1.56254000e-01| -7.67270000e-02|  -9.69811000e-01|  9.39730000e-02|  2.06990000e-02| -2.24072000e-01|  -5.22710886e-01| -5.24284469e-01|
35.9392910004|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42200000e-03|  -9.88430000e-02| -1.00000000e+00| -2.70000000e-05| -1.36000000e-04|   2.00000000e-06|  1.75648000e-01|  1.56267000e-01| -7.67320000e-02|  -9.69799000e-01|  9.41080000e-02|  2.06310000e-02| -2.24073000e-01|  -5.22675489e-01| -5.24208149e-01|
35.9439840317|  2.59109901e+01|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42300000e-03|  -9.88430000e-02| -1.00000000e+00| -3.80000000e-05| -1.35000000e-04|   2.10000000e-05|  1.75637000e-01|  1.56279000e-01| -7.67390000e-02|  -9.69823000e-01|  9.40460000e-02|  2.06300000e-02| -2.23995000e-01|  -5.22600720e-01| -5.24130975e-01|
35.9572172165|  7.18137708e+00|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42000000e-03|  -9.88440000e-02| -1.00000000e+00| -4.10000000e-05| -1.36000000e-04|   2.00000000e-06|  1.75631000e-01|  1.56285000e-01| -7.67450000e-02|  -9.69838000e-01|  9.40160000e-02|  2.06010000e-02| -2.23943000e-01|  -5.22514230e-01| -5.23858375e-01|
35.9672150612|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42100000e-03|  -9.88440000e-02| -1.00000000e+00| -3.50000000e-05| -1.36000000e-04|   7.00000000e-06|  1.75619000e-01|  1.56282000e-01| -7.67460000e-02|  -9.69863000e-01|  9.38520000e-02|  2.06720000e-02| -2.23898000e-01|  -5.22467027e-01| -5.23728522e-01|
35.9798262119|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.20672955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42300000e-03|  -9.88390000e-02| -1.00000000e+00| -2.60000000e-05| -1.47000000e-04|  -1.40000000e-05|  1.75617000e-01|  1.56297000e-01| -7.67530000e-02|  -9.69853000e-01|  9.39890000e-02|  2.05990000e-02| -2.23893000e-01|  -5.22420775e-01| -5.23562899e-01|
35.9926140308|  3.57446667e+00|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42100000e-03|  -9.88430000e-02| -1.00000000e+00| -3.40000000e-05| -1.35000000e-04|   8.00000000e-06|  1.75605000e-01|  1.56308000e-01| -7.67560000e-02|  -9.69875000e-01|  9.39490000e-02|  2.05990000e-02| -2.23814000e-01|  -5.22358051e-01| -5.23562899e-01|
36.0029160976|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.20672955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38958000e-01| -3.41800000e-03|  -9.88390000e-02| -1.00000000e+00| -1.70000000e-05| -1.25000000e-04|  -4.70000000e-05|  1.75593000e-01|  1.56320000e-01| -7.67640000e-02|  -9.69908000e-01|  9.38730000e-02|  2.05610000e-02| -2.23705000e-01|  -5.22322476e-01| -5.23450702e-01|
36.0165882111|  3.73192544e+01|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42000000e-03|  -9.88430000e-02| -1.00000000e+00| -3.20000000e-05| -1.33000000e-04|   2.00000000e-06|  1.75587000e-01|  1.56327000e-01| -7.67660000e-02|  -9.69924000e-01|  9.38270000e-02|  2.05750000e-02| -2.23654000e-01|  -5.22242135e-01| -5.23143972e-01|
36.027408123|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42000000e-03|  -9.88410000e-02| -1.00000000e+00| -3.50000000e-05| -1.31000000e-04|   1.70000000e-05|  1.75580000e-01|  1.56332000e-01| -7.67710000e-02|  -9.69927000e-01|  9.38410000e-02|  2.05890000e-02| -2.23632000e-01|  -5.22195155e-01| -5.23026088e-01|
36.0361912251|  6.82732916e+00|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38956000e-01| -3.41800000e-03|  -9.88380000e-02| -1.00000000e+00| -1.40000000e-05| -1.20000000e-04|  -3.70000000e-05|  1.75573000e-01|  1.56341000e-01| -7.67740000e-02|  -9.69940000e-01|  9.38270000e-02|  2.05580000e-02| -2.23586000e-01|  -5.22165634e-01| -5.23026088e-01|
36.0456531048|  9.19933239e+00|  1.00000000e+00|  1.00000000e+00|  1.20672955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42300000e-03|  -9.88440000e-02| -1.00000000e+00| -3.50000000e-05| -1.31000000e-04|   5.00000000e-06|  1.75560000e-01|  1.56348000e-01| -7.67920000e-02|  -9.70009000e-01|  9.37020000e-02|  2.06080000e-02| -2.23333000e-01|  -5.22125715e-01| -5.22658046e-01|
36.0611572266|  3.61401736e+01|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42000000e-03|  -9.88450000e-02| -1.00000000e+00| -3.70000000e-05| -1.41000000e-04|   1.50000000e-05|  1.75553000e-01|  1.56356000e-01| -7.67950000e-02|  -9.70011000e-01|  9.37070000e-02|  2.06220000e-02| -2.23322000e-01|  -5.22061434e-01| -5.22658046e-01|
36.074090004|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.17871255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38959000e-01| -3.42000000e-03|  -9.88440000e-02| -1.00000000e+00| -3.00000000e-05| -1.29000000e-04|   7.00000000e-06|  1.75548000e-01|  1.56361000e-01| -7.67970000e-02|  -9.70032000e-01|  9.36800000e-02|  2.06200000e-02| -2.23241000e-01|  -5.21999524e-01| -5.22486594e-01|
36.0834980011|  1.26025230e+01|  1.00000000e+00|  1.00000000e+00|  1.16937355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42100000e-03|  -9.88440000e-02| -1.00000000e+00| -3.00000000e-05| -1.37000000e-04|   3.00000000e-06|  1.75543000e-01|  1.56367000e-01| -7.68020000e-02|  -9.70037000e-01|  9.36380000e-02|  2.06120000e-02| -2.23240000e-01|  -5.21969595e-01| -5.22486594e-01|
36.0913441181|  1.58685847e+01|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42200000e-03|  -9.88390000e-02| -1.00000000e+00| -2.60000000e-05| -1.44000000e-04|   2.10000000e-05|  1.75537000e-01|  1.56373000e-01| -7.68030000e-02|  -9.70045000e-01|  9.36520000e-02|  2.06060000e-02| -2.23199000e-01|  -5.21930248e-01| -5.22364546e-01|
36.0995202065|  9.96328919e+00|  1.00000000e+00|  1.00000000e+00|  1.17871255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42100000e-03|  -9.88440000e-02| -1.00000000e+00| -3.10000000e-05| -1.36000000e-04|   1.00000000e-05|  1.75526000e-01|  1.56387000e-01| -7.68100000e-02|  -9.70064000e-01|  9.36290000e-02|  2.05980000e-02| -2.23128000e-01|  -5.21918412e-01| -5.22093793e-01|
36.109618187|  6.28103724e+00|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42200000e-03|  -9.88430000e-02| -1.00000000e+00| -3.50000000e-05| -1.37000000e-04|   2.40000000e-05|  1.75522000e-01|  1.56392000e-01| -7.68130000e-02|  -9.70082000e-01|  9.35540000e-02|  2.05850000e-02| -2.23079000e-01|  -5.21841803e-01| -5.22093793e-01|
36.1209931374|  1.22361271e+01|  1.00000000e+00|  1.00000000e+00|  1.17871255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42400000e-03|  -9.88390000e-02| -1.00000000e+00| -2.70000000e-05| -1.38000000e-04|  -1.30000000e-05|  1.75514000e-01|  1.56397000e-01| -7.68170000e-02|  -9.70082000e-01|  9.35590000e-02|  2.05870000e-02| -2.23076000e-01|  -5.21797094e-01| -5.22010935e-01|
36.1280610561|  9.82004683e+00|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38960000e-01| -3.42300000e-03|  -9.88430000e-02| -1.00000000e+00| -3.10000000e-05| -1.37000000e-04|   3.00000000e-06|  1.75507000e-01|  1.56402000e-01| -7.68200000e-02|  -9.70098000e-01|  9.35190000e-02|  2.05690000e-02| -2.23029000e-01|  -5.21769724e-01| -5.21840817e-01|
36.1370761395|  1.97706142e+01|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42300000e-03|  -9.88380000e-02| -1.00000000e+00| -2.90000000e-05| -1.42000000e-04|  -5.00000000e-06|  1.75499000e-01|  1.56339000e-01| -7.68670000e-02|  -9.70256000e-01|  9.45200000e-02|  2.01820000e-02| -2.21948000e-01|  -5.21711983e-01| -5.21784344e-01|
36.1477072239|  2.07486016e+01|  1.00000000e+00|  1.00000000e+00|  1.16937355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42300000e-03|  -9.88390000e-02| -1.00000000e+00| -2.20000000e-05| -1.41000000e-04|  -7.00000000e-06|  1.75492000e-01|  1.56419000e-01| -7.68300000e-02|  -9.70138000e-01|  9.34360000e-02|  2.05740000e-02| -2.22885000e-01|  -5.21666964e-01| -5.21567380e-01|
36.1562640667|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.16937355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38964000e-01| -3.42300000e-03|  -9.88380000e-02| -1.00000000e+00| -3.00000000e-05| -1.39000000e-04|   2.00000000e-06|  1.75486000e-01|  1.56426000e-01| -7.68350000e-02|  -9.70143000e-01|  9.33830000e-02|  2.05550000e-02| -2.22890000e-01|  -5.21657527e-01| -5.21466854e-01|
36.1671180725|  1.59025634e+01|  1.00000000e+00|  1.00000000e+00|  1.16937355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42500000e-03|  -9.88390000e-02| -1.00000000e+00| -1.70000000e-05| -1.39000000e-04|   1.30000000e-05|  1.75479000e-01|  1.56433000e-01| -7.68360000e-02|  -9.70158000e-01|  9.33730000e-02|  2.05410000e-02| -2.22829000e-01|  -5.21603548e-01| -5.21338837e-01|
36.1767520905|  1.40521681e+01|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42100000e-03|  -9.88420000e-02| -1.00000000e+00| -3.50000000e-05| -1.31000000e-04|   1.00000000e-05|  1.75475000e-01|  1.56438000e-01| -7.68400000e-02|  -9.70160000e-01|  9.33530000e-02|  2.05310000e-02| -2.22829000e-01|  -5.21543512e-01| -5.21260774e-01|
36.1864821911|  2.77162871e+01|  1.00000000e+00|  1.00000000e+00|  1.18805155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42500000e-03|  -9.88390000e-02| -1.00000000e+00| -2.30000000e-05| -1.36000000e-04|  -0.00000000e+00|  1.75458000e-01|  1.56441000e-01| -7.68480000e-02|  -9.70123000e-01|  9.34420000e-02|  2.05730000e-02| -2.22949000e-01|  -5.21516798e-01| -5.21221617e-01|
36.2118370533|  3.06249788e+01|  1.00000000e+00|  1.00000000e+00|  1.19739055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38964000e-01| -3.42100000e-03|  -9.88420000e-02| -1.00000000e+00| -3.30000000e-05| -1.33000000e-04|   2.00000000e-05|  1.75446000e-01|  1.56448000e-01| -7.68560000e-02|  -9.70136000e-01|  9.33970000e-02|  2.05830000e-02| -2.22911000e-01|  -5.21436180e-01| -5.20943418e-01|
36.2153789997|  2.98866786e+01|  1.00000000e+00|  1.00000000e+00|  1.21606855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38968000e-01| -3.42500000e-03|  -9.88390000e-02| -1.00000000e+00| -1.90000000e-05| -1.33000000e-04|   5.00000000e-06|  1.75437000e-01|  1.56459000e-01| -7.68620000e-02|  -9.70166000e-01|  9.33060000e-02|  2.05650000e-02| -2.22822000e-01|  -5.21436180e-01| -5.20943418e-01|
36.2275660038|  2.62183523e+01|  1.00000000e+00|  1.00000000e+00|  1.24408555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42200000e-03|  -9.88380000e-02| -1.00000000e+00| -3.00000000e-05| -1.35000000e-04|  -6.00000000e-06|  1.75433000e-01|  1.56463000e-01| -7.68660000e-02|  -9.70173000e-01|  9.32940000e-02|  2.05690000e-02| -2.22794000e-01|  -5.21336027e-01| -5.20542880e-01|
36.237839222|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.26276355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38964000e-01| -3.42100000e-03|  -9.88390000e-02| -1.00000000e+00| -2.30000000e-05| -1.43000000e-04|   1.00000000e-06|  1.75433000e-01|  1.56464000e-01| -7.68690000e-02|  -9.70187000e-01|  9.32370000e-02|  2.05530000e-02| -2.22758000e-01|  -5.21294648e-01| -5.20497571e-01|
36.2482922077|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.25342455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42100000e-03|  -9.88420000e-02| -1.00000000e+00| -3.90000000e-05| -1.31000000e-04|   6.00000000e-06|  1.75436000e-01|  1.56464000e-01| -7.68660000e-02|  -9.70190000e-01|  9.32670000e-02|  2.05780000e-02| -2.22730000e-01|  -5.21248097e-01| -5.20573759e-01|
36.2623631954|  3.96782594e+01|  1.00000000e+00|  1.00000000e+00|  1.29078055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38964000e-01| -3.42200000e-03|  -9.88390000e-02| -1.00000000e+00| -3.10000000e-05| -1.38000000e-04|   5.00000000e-06|  1.75439000e-01|  1.56462000e-01| -7.68590000e-02|  -9.70182000e-01|  9.32740000e-02|  2.05840000e-02| -2.22763000e-01|  -5.21213323e-01| -5.20620992e-01|
36.2658901215|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.30011955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38962000e-01| -3.42000000e-03|  -9.88420000e-02| -1.00000000e+00| -4.70000000e-05| -1.32000000e-04|   1.40000000e-05|  1.75448000e-01|  1.56456000e-01| -7.68570000e-02|  -9.70172000e-01|  9.33160000e-02|  2.06030000e-02| -2.22788000e-01|  -5.21191581e-01| -5.20620992e-01|
36.2786970139|  3.43956176e+01|  1.00000000e+00|  1.00000000e+00|  1.29078055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38966000e-01| -3.41400000e-03|  -9.88410000e-02| -1.00000000e+00| -3.60000000e-05| -1.49000000e-04|   1.10000000e-05|  1.75458000e-01|  1.56450000e-01| -7.68530000e-02|  -9.70154000e-01|  9.33360000e-02|  2.05960000e-02| -2.22858000e-01|  -5.21147392e-01| -5.20786078e-01|
36.2840189934|  2.79565121e+01|  1.00000000e+00|  1.00000000e+00|  1.31879755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.42000000e-03|  -9.88430000e-02| -1.00000000e+00| -3.20000000e-05| -1.35000000e-04|   3.00000000e-06|  1.75482000e-01|  1.56664000e-01| -7.68990000e-02|  -9.69610000e-01|  9.72030000e-02|  2.04380000e-02| -2.23588000e-01|  -5.21113856e-01| -5.20901543e-01|
36.3058991432|  2.57757299e+01|  1.00000000e+00|  1.00000000e+00|  1.36549255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38959000e-01| -3.41400000e-03|  -9.88420000e-02| -1.00000000e+00| -2.40000000e-05| -1.18000000e-04|  -3.50000000e-05|  1.75516000e-01|  1.56675000e-01| -7.68860000e-02|  -9.69614000e-01|  9.72880000e-02|  2.03970000e-02| -2.23534000e-01|  -5.21017952e-01| -5.20659373e-01|
36.3123111725|  3.90816938e+01|  1.00000000e+00|  1.00000000e+00|  1.36549255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38961000e-01| -3.41900000e-03|  -9.88430000e-02| -1.00000000e+00| -3.90000000e-05| -1.39000000e-04|   1.50000000e-05|  1.75505000e-01|  1.56416000e-01| -7.68350000e-02|  -9.70107000e-01|  9.34220000e-02|  2.06580000e-02| -2.23022000e-01|  -5.21017952e-01| -5.20659373e-01|
36.3273661137|  3.53527149e+01|  1.00000000e+00|  1.00000000e+00|  1.36549255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38963000e-01| -3.42200000e-03|  -9.88370000e-02| -1.00000000e+00| -2.50000000e-05| -1.38000000e-04|   1.00000000e-06|  1.75553000e-01|  1.56602000e-01| -7.68580000e-02|  -9.69595000e-01|  9.71000000e-02|  2.05560000e-02| -2.23684000e-01|  -5.20958780e-01| -5.21632733e-01|
