41.8532550335|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.45815555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38878000e-01| -3.42300000e-03|  -9.86680000e-02| -1.00000000e+00|  5.70000000e-05| -6.01000000e-04|   6.90000000e-05|  1.89882000e-01|  1.38294000e-01| -6.92440000e-02|  -9.31715000e-01|  1.61714000e-01|  3.17230000e-02| -3.23650000e-01|  -7.85010825e-01| -7.87599870e-01|
41.8684980869|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.45815555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38872000e-01| -3.42500000e-03|  -9.86670000e-02| -1.00000000e+00|  7.10000000e-05| -5.88000000e-04|   7.90000000e-05|  1.89874000e-01|  1.38297000e-01| -6.92470000e-02|  -9.31731000e-01|  1.61711000e-01|  3.17080000e-02| -3.23607000e-01|  -7.85075633e-01| -7.87515518e-01|
41.8752989769|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.44881655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38877000e-01| -3.42700000e-03|  -9.86670000e-02| -1.00000000e+00|  4.70000000e-05| -5.90000000e-04|   3.90000000e-05|  1.89873000e-01|  1.38296000e-01| -6.92480000e-02|  -9.31721000e-01|  1.61694000e-01|  3.16970000e-02| -3.23646000e-01|  -7.85114113e-01| -7.87515518e-01|
41.8825051785|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.44881655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38878000e-01| -3.42400000e-03|  -9.86600000e-02| -1.00000000e+00|  5.70000000e-05| -6.06000000e-04|   5.80000000e-05|  1.89873000e-01|  1.38297000e-01| -6.92510000e-02|  -9.31717000e-01|  1.61665000e-01|  3.16990000e-02| -3.23671000e-01|  -7.85144414e-01| -7.87381395e-01|
41.8911211491|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43947755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38881000e-01| -3.41700000e-03|  -9.86640000e-02| -1.00000000e+00|  2.40000000e-05| -5.94000000e-04|   1.25000000e-04|  1.89874000e-01|  1.38299000e-01| -6.92540000e-02|  -9.31711000e-01|  1.61683000e-01|  3.16950000e-02| -3.23680000e-01|  -7.85174013e-01| -7.87381395e-01|
41.9029881954|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.46749455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38878000e-01| -3.42300000e-03|  -9.86660000e-02| -1.00000000e+00|  4.80000000e-05| -5.95000000e-04|   7.90000000e-05|  1.89874000e-01|  1.38298000e-01| -6.92580000e-02|  -9.31726000e-01|  1.61694000e-01|  3.16980000e-02| -3.23631000e-01|  -7.85224856e-01| -7.87391553e-01|
41.9133191109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42079955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38879000e-01| -3.42400000e-03|  -9.86660000e-02| -1.00000000e+00|  4.40000000e-05| -5.92000000e-04|   7.10000000e-05|  1.89875000e-01|  1.38298000e-01| -6.92610000e-02|  -9.31719000e-01|  1.61683000e-01|  3.16630000e-02| -3.23659000e-01|  -7.85246574e-01| -7.87385809e-01|
41.9305860996|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42079955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38872000e-01| -3.42500000e-03|  -9.86650000e-02| -1.00000000e+00|  5.10000000e-05| -5.75000000e-04|  -2.50000000e-05|  1.89873000e-01|  1.38308000e-01| -6.92680000e-02|  -9.31737000e-01|  1.61695000e-01|  3.16710000e-02| -3.23603000e-01|  -7.85297842e-01| -7.87311830e-01|
41.9379770756|  1.18754041e+01|  1.00000000e+00|  1.00000000e+00|  2.42079955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38873000e-01| -3.42600000e-03|  -9.86600000e-02| -1.00000000e+00|  7.10000000e-05| -5.88000000e-04|   1.70000000e-05|  1.89871000e-01|  1.38300000e-01| -6.92630000e-02|  -9.31731000e-01|  1.61671000e-01|  3.16950000e-02| -3.23629000e-01|  -7.85323145e-01| -7.87311830e-01|
41.9442350864|  3.11105440e+01|  1.00000000e+00|  1.00000000e+00|  2.41146055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38877000e-01| -3.42700000e-03|  -9.86610000e-02| -1.00000000e+00|  6.20000000e-05| -6.01000000e-04|   6.00000000e-05|  1.89864000e-01|  1.38304000e-01| -6.92610000e-02|  -9.31729000e-01|  1.61652000e-01|  3.16730000e-02| -3.23645000e-01|  -7.85337506e-01| -7.87315540e-01|
41.9540300369|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.41146055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38880000e-01| -3.42300000e-03|  -9.86590000e-02| -1.00000000e+00|  5.80000000e-05| -6.00000000e-04|   4.70000000e-05|  1.89860000e-01|  1.38306000e-01| -6.92640000e-02|  -9.31743000e-01|  1.61672000e-01|  3.16810000e-02| -3.23594000e-01|  -7.85350557e-01| -7.87193886e-01|
41.9655702114|  2.58056597e+00|  1.00000000e+00|  1.00000000e+00|  2.42079955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38878000e-01| -3.42300000e-03|  -9.86660000e-02| -1.00000000e+00|  5.10000000e-05| -5.89000000e-04|   6.20000000e-05|  1.89851000e-01|  1.38314000e-01| -6.92650000e-02|  -9.31751000e-01|  1.61681000e-01|  3.16760000e-02| -3.23568000e-01|  -7.85370888e-01| -7.87100832e-01|
41.975217104|  2.42192057e+00|  1.00000000e+00|  1.00000000e+00|  2.41146055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38881000e-01| -3.42300000e-03|  -9.86670000e-02| -1.00000000e+00|  4.60000000e-05| -5.92000000e-04|   6.40000000e-05|  1.89844000e-01|  1.38317000e-01| -6.92660000e-02|  -9.31754000e-01|  1.61657000e-01|  3.16850000e-02| -3.23570000e-01|  -7.85383111e-01| -7.87023946e-01|
41.9841032028|  4.58106375e+00|  1.00000000e+00|  1.00000000e+00|  2.39278255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38877000e-01| -3.42500000e-03|  -9.86670000e-02| -1.00000000e+00|  4.80000000e-05| -5.90000000e-04|   6.70000000e-05|  1.89843000e-01|  1.38317000e-01| -6.92670000e-02|  -9.31773000e-01|  1.61647000e-01|  3.16650000e-02| -3.23523000e-01|  -7.85388631e-01| -7.86904696e-01|
41.9956099987|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.40212155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38872000e-01| -3.42400000e-03|  -9.86650000e-02| -1.00000000e+00|  6.40000000e-05| -5.79000000e-04|   3.90000000e-05|  1.89841000e-01|  1.38329000e-01| -6.92770000e-02|  -9.31779000e-01|  1.61676000e-01|  3.16380000e-02| -3.23494000e-01|  -7.85396598e-01| -7.86919967e-01|
42.0055379868|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.39278255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38879000e-01| -3.42500000e-03|  -9.86660000e-02| -1.00000000e+00|  4.40000000e-05| -5.87000000e-04|   6.50000000e-05|  1.89842000e-01|  1.38320000e-01| -6.92720000e-02|  -9.31772000e-01|  1.61670000e-01|  3.16430000e-02| -3.23516000e-01|  -7.85398062e-01| -7.86837617e-01|
42.0122880936|  6.47385098e+00|  1.00000000e+00|  1.00000000e+00|  2.40212155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42300000e-03|  -9.86600000e-02| -1.00000000e+00|  4.80000000e-05| -5.86000000e-04|   3.60000000e-05|  1.89843000e-01|  1.38332000e-01| -6.92840000e-02|  -9.31792000e-01|  1.61622000e-01|  3.16370000e-02| -3.23482000e-01|  -7.85396894e-01| -7.86837617e-01|
42.0248780251|  6.94865506e+00|  1.00000000e+00|  1.00000000e+00|  2.38344355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38877000e-01| -3.42300000e-03|  -9.86610000e-02| -1.00000000e+00|  5.80000000e-05| -5.72000000e-04|   1.80000000e-05|  1.89842000e-01|  1.38337000e-01| -6.92830000e-02|  -9.31794000e-01|  1.61618000e-01|  3.16290000e-02| -3.23479000e-01|  -7.85391825e-01| -7.86687349e-01|
42.033727169|  9.09663238e+00|  1.00000000e+00|  1.00000000e+00|  2.38344355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38877000e-01| -3.42200000e-03|  -9.86650000e-02| -1.00000000e+00|  6.00000000e-05| -5.68000000e-04|   3.50000000e-05|  1.89840000e-01|  1.38337000e-01| -6.92880000e-02|  -9.31798000e-01|  1.61600000e-01|  3.16450000e-02| -3.23475000e-01|  -7.85381444e-01| -7.86687349e-01|
42.0451571941|  7.74605463e+00|  1.00000000e+00|  1.00000000e+00|  2.40212155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38879000e-01| -3.42400000e-03|  -9.86650000e-02| -1.00000000e+00|  4.50000000e-05| -5.82000000e-04|   7.20000000e-05|  1.89838000e-01|  1.38341000e-01| -6.92910000e-02|  -9.31800000e-01|  1.61606000e-01|  3.16350000e-02| -3.23467000e-01|  -7.85370208e-01| -7.86665478e-01|
42.0550560951|  2.06154651e+01|  1.00000000e+00|  1.00000000e+00|  2.38344355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38882000e-01| -3.42500000e-03|  -9.86600000e-02| -1.00000000e+00|  5.50000000e-05| -5.97000000e-04|   5.10000000e-05|  1.89832000e-01|  1.38344000e-01| -6.92930000e-02|  -9.31818000e-01|  1.61614000e-01|  3.16070000e-02| -3.23413000e-01|  -7.85355583e-01| -7.86575770e-01|
42.0641641617|  5.90652475e+00|  1.00000000e+00|  1.00000000e+00|  2.41146055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38882000e-01| -3.42400000e-03|  -9.86610000e-02| -1.00000000e+00|  5.60000000e-05| -5.87000000e-04|   6.30000000e-05|  1.89823000e-01|  1.38351000e-01| -6.92940000e-02|  -9.31832000e-01|  1.61545000e-01|  3.16080000e-02| -3.23407000e-01|  -7.85339391e-01| -7.86419872e-01|
42.0722301006|  6.59210543e+00|  1.00000000e+00|  1.00000000e+00|  2.36476555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38879000e-01| -3.42400000e-03|  -9.86660000e-02| -1.00000000e+00|  6.40000000e-05| -5.52000000e-04|   4.80000000e-05|  1.89821000e-01|  1.38353000e-01| -6.92960000e-02|  -9.31838000e-01|  1.61582000e-01|  3.16250000e-02| -3.23371000e-01|  -7.85316592e-01| -7.86296065e-01|
42.0850441456|  9.52831250e+00|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38876000e-01| -3.42100000e-03|  -9.86670000e-02| -1.00000000e+00|  5.60000000e-05| -5.57000000e-04|   3.70000000e-05|  1.89816000e-01|  1.38354000e-01| -6.92950000e-02|  -9.31863000e-01|  1.61541000e-01|  3.16120000e-02| -3.23321000e-01|  -7.85286516e-01| -7.86314544e-01|
42.0939991474|  1.09821770e+01|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42100000e-03|  -9.86630000e-02| -1.00000000e+00|  4.10000000e-05| -5.84000000e-04|   6.50000000e-05|  1.89813000e-01|  1.38359000e-01| -6.92960000e-02|  -9.31852000e-01|  1.61579000e-01|  3.16060000e-02| -3.23335000e-01|  -7.85256514e-01| -7.86315698e-01|
42.1038370132|  1.06658595e+01|  1.00000000e+00|  1.00000000e+00|  2.34608755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38881000e-01| -3.42700000e-03|  -9.86590000e-02| -1.00000000e+00|  6.10000000e-05| -5.88000000e-04|   4.20000000e-05|  1.89811000e-01|  1.38362000e-01| -6.92990000e-02|  -9.31849000e-01|  1.61533000e-01|  3.16210000e-02| -3.23365000e-01|  -7.85225653e-01| -7.86069403e-01|
42.1131851673|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.34608755e+01|  -5.79951900e-02|  1.48116540e-01|  1.39027000e-01| -3.41000000e-03|  -9.87840000e-02| -1.00000000e+00|  5.00000000e-05|  5.40000000e-05|   7.60000000e-05|  1.89808000e-01|  1.38365000e-01| -6.93050000e-02|  -9.31880000e-01|  1.61496000e-01|  3.16020000e-02| -3.23296000e-01|  -7.85189243e-01| -7.86069403e-01|
42.1234340668|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.34608755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38878000e-01| -3.42500000e-03|  -9.86620000e-02| -1.00000000e+00|  5.10000000e-05| -5.94000000e-04|   5.90000000e-05|  1.89807000e-01|  1.38372000e-01| -6.93080000e-02|  -9.31891000e-01|  1.61479000e-01|  3.15930000e-02| -3.23273000e-01|  -7.85164568e-01| -7.85303916e-01|
42.1389381886|  2.43393187e+01|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38880000e-01| -3.42200000e-03|  -9.86630000e-02| -1.00000000e+00|  4.20000000e-05| -5.82000000e-04|   5.20000000e-05|  1.89808000e-01|  1.38375000e-01| -6.93090000e-02|  -9.31895000e-01|  1.61472000e-01|  3.15890000e-02| -3.23265000e-01|  -7.85090000e-01| -7.85972561e-01|
42.1433529854|  5.75164404e+00|  1.00000000e+00|  1.00000000e+00|  2.34608755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.41800000e-03|  -9.86620000e-02| -1.00000000e+00|  2.50000000e-05| -5.84000000e-04|   1.08000000e-04|  1.89805000e-01|  1.38376000e-01| -6.93130000e-02|  -9.31899000e-01|  1.61492000e-01|  3.15930000e-02| -3.23243000e-01|  -7.85077617e-01| -7.85972561e-01|
42.152682066|  1.60084420e+01|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42200000e-03|  -9.86700000e-02| -1.00000000e+00|  4.80000000e-05| -6.01000000e-04|   5.40000000e-05|  1.89803000e-01|  1.38378000e-01| -6.93160000e-02|  -9.31913000e-01|  1.61429000e-01|  3.16000000e-02| -3.23235000e-01|  -7.85014434e-01| -7.85894907e-01|
42.1626310349|  1.34976951e+01|  1.00000000e+00|  1.00000000e+00|  2.34608755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38881000e-01| -3.42300000e-03|  -9.86640000e-02| -1.00000000e+00|  4.70000000e-05| -5.85000000e-04|   5.30000000e-05|  1.89795000e-01|  1.38386000e-01| -6.93180000e-02|  -9.31923000e-01|  1.61439000e-01|  3.15700000e-02| -3.23202000e-01|  -7.84980029e-01| -7.85874170e-01|
42.1735970974|  2.22020366e+01|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38881000e-01| -3.42200000e-03|  -9.86640000e-02| -1.00000000e+00|  3.60000000e-05| -5.71000000e-04|   5.10000000e-05|  1.89792000e-01|  1.38387000e-01| -6.93170000e-02|  -9.31939000e-01|  1.61433000e-01|  3.15820000e-02| -3.23159000e-01|  -7.84903552e-01| -7.85718617e-01|
42.1912260056|  6.57931659e+00|  1.00000000e+00|  1.00000000e+00|  2.35542655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38881000e-01| -3.42400000e-03|  -9.86590000e-02| -1.00000000e+00|  5.00000000e-05| -5.96000000e-04|   2.70000000e-05|  1.89787000e-01|  1.38393000e-01| -6.93210000e-02|  -9.31939000e-01|  1.61405000e-01|  3.15930000e-02| -3.23173000e-01|  -7.84802850e-01| -7.85693344e-01|
42.1953601837|  1.22957039e+01|  1.00000000e+00|  1.00000000e+00|  2.32740955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42400000e-03|  -9.86580000e-02| -1.00000000e+00|  4.60000000e-05| -5.81000000e-04|   3.70000000e-05|  1.89784000e-01|  1.38396000e-01| -6.93220000e-02|  -9.31946000e-01|  1.61405000e-01|  3.15960000e-02| -3.23153000e-01|  -7.84762102e-01| -7.85547207e-01|
42.2030901909|  3.46552874e+00|  1.00000000e+00|  1.00000000e+00|  2.32740955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42100000e-03|  -9.86640000e-02| -1.00000000e+00|  3.60000000e-05| -5.65000000e-04|   3.80000000e-05|  1.89781000e-01|  1.38401000e-01| -6.93240000e-02|  -9.31990000e-01|  1.61366000e-01|  3.15990000e-02| -3.23043000e-01|  -7.84710714e-01| -7.85450868e-01|
42.2177062035|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.30873155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38880000e-01| -3.42400000e-03|  -9.86590000e-02| -1.00000000e+00|  6.00000000e-05| -5.63000000e-04|  -0.00000000e+00|  1.89779000e-01|  1.38408000e-01| -6.93280000e-02|  -9.31997000e-01|  1.61334000e-01|  3.15810000e-02| -3.23042000e-01|  -7.84616631e-01| -7.85357346e-01|
42.2225000858|  1.07797481e+01|  1.00000000e+00|  1.00000000e+00|  2.29939255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38885000e-01| -3.42600000e-03|  -9.86620000e-02| -1.00000000e+00|  4.60000000e-05| -5.82000000e-04|   3.90000000e-05|  1.89776000e-01|  1.38410000e-01| -6.93320000e-02|  -9.31999000e-01|  1.61300000e-01|  3.15930000e-02| -3.23052000e-01|  -7.84573522e-01| -7.85357346e-01|
42.2340400219|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.31807055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42700000e-03|  -9.86610000e-02| -1.00000000e+00|  4.90000000e-05| -5.84000000e-04|   2.70000000e-05|  1.89776000e-01|  1.38414000e-01| -6.93350000e-02|  -9.32014000e-01|  1.61295000e-01|  3.15720000e-02| -3.23011000e-01|  -7.84480707e-01| -7.85247967e-01|
42.2419960499|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.31807055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38882000e-01| -3.42200000e-03|  -9.86620000e-02| -1.00000000e+00|  4.30000000e-05| -5.76000000e-04|   5.30000000e-05|  1.89772000e-01|  1.38419000e-01| -6.93410000e-02|  -9.32018000e-01|  1.61269000e-01|  3.15700000e-02| -3.23014000e-01|  -7.84424885e-01| -7.85219862e-01|
42.2540609837|  2.48190032e+01|  1.00000000e+00|  1.00000000e+00|  2.31807055e+01|  -5.79951900e-02|  1.48116540e-01|  1.38884000e-01| -3.42300000e-03|  -9.86640000e-02| -1.00000000e+00|  3.40000000e-05| -5.69000000e-04|   4.70000000e-05|  1.89773000e-01|  1.38426000e-01| -6.93440000e-02|  -9.32035000e-01|  1.61252000e-01|  3.15710000e-02| -3.22974000e-01|  -7.84311667e-01| -7.85158529e-01|
42.2619040012|  3.01093389e+01|  1.00000000e+00|  1.00000000e+00|  2.30873155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38882000e-01| -3.42100000e-03|  -9.86610000e-02| -1.00000000e+00|  4.00000000e-05| -5.73000000e-04|   4.10000000e-05|  1.89758000e-01|  1.38434000e-01| -6.93510000e-02|  -9.32100000e-01|  1.61117000e-01|  3.16030000e-02| -3.22850000e-01|  -7.84260018e-01| -7.85102222e-01|
42.2756280899|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29005355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42200000e-03|  -9.86620000e-02| -1.00000000e+00|  3.80000000e-05| -5.70000000e-04|   4.30000000e-05|  1.89755000e-01|  1.38445000e-01| -6.93490000e-02|  -9.32091000e-01|  1.61175000e-01|  3.15740000e-02| -3.22851000e-01|  -7.84139366e-01| -7.84876656e-01|
42.2893390656|  1.06746127e+00|  1.00000000e+00|  1.00000000e+00|  2.30873155e+01|  -5.79951900e-02|  1.48116540e-01|  1.38881000e-01| -3.42300000e-03|  -9.86640000e-02| -1.00000000e+00|  4.30000000e-05| -5.68000000e-04|   3.90000000e-05|  1.89743000e-01|  1.38448000e-01| -6.93530000e-02|  -9.32113000e-01|  1.61075000e-01|  3.16250000e-02| -3.22831000e-01|  -7.84017945e-01| -7.84656955e-01|
42.2935872078|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29005355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38879000e-01| -3.42600000e-03|  -9.86650000e-02| -1.00000000e+00|  4.70000000e-05| -5.73000000e-04|   4.70000000e-05|  1.89740000e-01|  1.38456000e-01| -6.93520000e-02|  -9.32125000e-01|  1.61131000e-01|  3.15820000e-02| -3.22773000e-01|  -7.83961127e-01| -7.84656955e-01|
42.3039011955|  1.08043647e+01|  1.00000000e+00|  1.00000000e+00|  2.29939255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38884000e-01| -3.42300000e-03|  -9.86590000e-02| -1.00000000e+00|  4.70000000e-05| -5.72000000e-04|   2.20000000e-05|  1.89732000e-01|  1.38460000e-01| -6.93530000e-02|  -9.32169000e-01|  1.61057000e-01|  3.15950000e-02| -3.22682000e-01|  -7.83850524e-01| -7.84603766e-01|
42.315598011|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29939255e+01|  -5.79951900e-02|  1.48116540e-01|  1.38880000e-01| -3.42900000e-03|  -9.86660000e-02| -1.00000000e+00|  4.20000000e-05| -5.60000000e-04|  -2.00000000e-06|  1.89722000e-01|  1.38474000e-01| -6.93580000e-02|  -9.32163000e-01|  1.60969000e-01|  3.16280000e-02| -3.22739000e-01|  -7.83742391e-01| -7.84421147e-01|
42.3241391182|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28071455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42400000e-03|  -9.86630000e-02| -1.00000000e+00|  4.60000000e-05| -5.61000000e-04|   3.60000000e-05|  1.89721000e-01|  1.38477000e-01| -6.93600000e-02|  -9.32191000e-01|  1.60977000e-01|  3.15950000e-02| -3.22657000e-01|  -7.83622567e-01| -7.84209229e-01|
42.3318510056|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28071455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38877000e-01| -3.42000000e-03|  -9.86610000e-02| -1.00000000e+00|  5.90000000e-05| -5.57000000e-04|   1.60000000e-05|  1.89718000e-01|  1.38483000e-01| -6.93650000e-02|  -9.32192000e-01|  1.60979000e-01|  3.16210000e-02| -3.22650000e-01|  -7.83544012e-01| -7.84188490e-01|
42.3438739777|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.26203655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38885000e-01| -3.42500000e-03|  -9.86590000e-02| -1.00000000e+00|  4.50000000e-05| -5.68000000e-04|   1.10000000e-05|  1.89717000e-01|  1.38491000e-01| -6.93700000e-02|  -9.32205000e-01|  1.60947000e-01|  3.16160000e-02| -3.22630000e-01|  -7.83438333e-01| -7.84188490e-01|
42.3508269787|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.28071455e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42500000e-03|  -9.86590000e-02| -1.00000000e+00|  4.50000000e-05| -5.66000000e-04|   1.20000000e-05|  1.89715000e-01|  1.38492000e-01| -6.93730000e-02|  -9.32220000e-01|  1.60912000e-01|  3.16090000e-02| -3.22604000e-01|  -7.83357081e-01| -7.83987876e-01|
42.3626301289|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29005355e+01|  -5.79951900e-02|  1.48116540e-01|  1.38884000e-01| -3.42500000e-03|  -9.86570000e-02| -1.00000000e+00|  4.90000000e-05| -5.74000000e-04|   1.00000000e-05|  1.89720000e-01|  1.38523000e-01| -6.93830000e-02|  -9.32412000e-01|  1.60785000e-01|  3.16770000e-02| -3.22107000e-01|  -7.83250120e-01| -7.83964875e-01|
42.3741459846|  5.62013307e+00|  1.00000000e+00|  1.00000000e+00|  2.27137555e+01|  -5.79951900e-02|  1.48116540e-01|  1.38886000e-01| -3.42100000e-03|  -9.86610000e-02| -1.00000000e+00|  2.90000000e-05| -5.55000000e-04|   2.70000000e-05|  1.89704000e-01|  1.38511000e-01| -6.93810000e-02|  -9.32261000e-01|  1.60858000e-01|  3.16030000e-02| -3.22514000e-01|  -7.83035548e-01| -7.83780301e-01|
42.3818922043|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.25269755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38885000e-01| -3.42100000e-03|  -9.86620000e-02| -1.00000000e+00|  3.70000000e-05| -5.51000000e-04|   2.10000000e-05|  1.89709000e-01|  1.38533000e-01| -6.93870000e-02|  -9.32436000e-01|  1.60760000e-01|  3.17000000e-02| -3.22048000e-01|  -7.82937739e-01| -7.83708200e-01|
42.3931870461|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24335855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38886000e-01| -3.42100000e-03|  -9.86630000e-02| -1.00000000e+00|  3.30000000e-05| -5.54000000e-04|   2.30000000e-05|  1.89701000e-01|  1.38541000e-01| -6.93900000e-02|  -9.32432000e-01|  1.60775000e-01|  3.16950000e-02| -3.22051000e-01|  -7.82787240e-01| -7.83631327e-01|
42.4045071602|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25269755e+01|  -5.79951900e-02|  1.48116540e-01|  1.38883000e-01| -3.42300000e-03|  -9.86640000e-02| -1.00000000e+00|  3.30000000e-05| -5.62000000e-04|   1.50000000e-05|  1.89696000e-01|  1.38548000e-01| -6.93910000e-02|  -9.32471000e-01|  1.60769000e-01|  3.16890000e-02| -3.21943000e-01|  -7.82639376e-01| -7.83485684e-01|
42.4162960052|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.23401955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38884000e-01| -3.42200000e-03|  -9.86610000e-02| -1.00000000e+00|  3.90000000e-05| -5.69000000e-04|   1.50000000e-05|  1.89685000e-01|  1.38566000e-01| -6.93880000e-02|  -9.32543000e-01|  1.60652000e-01|  3.16570000e-02| -3.21796000e-01|  -7.82505969e-01| -7.83210473e-01|
42.4227190018|  3.58968426e+01|  1.00000000e+00|  1.00000000e+00|  2.26203655e+01|  -5.79951900e-02|  1.48116540e-01|  1.38885000e-01| -3.42000000e-03|  -9.86600000e-02| -1.00000000e+00|  3.60000000e-05| -5.65000000e-04|   1.60000000e-05|  1.89679000e-01|  1.38573000e-01| -6.93910000e-02|  -9.32562000e-01|  1.60636000e-01|  3.16490000e-02| -3.21750000e-01|  -7.82388260e-01| -7.83210473e-01|
42.4315040112|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.23401955e+01|  -5.79951900e-02|  1.48116540e-01|  1.38888000e-01| -3.42000000e-03|  -9.86610000e-02| -1.00000000e+00|  2.60000000e-05| -5.55000000e-04|   2.60000000e-05|  1.89673000e-01|  1.38580000e-01| -6.93930000e-02|  -9.32589000e-01|  1.60605000e-01|  3.16650000e-02| -3.21685000e-01|  -7.82290514e-01| -7.82953987e-01|
42.4413330555|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24335855e+01|  -5.79951900e-02|  1.48116540e-01|  1.38894000e-01| -3.41300000e-03|  -9.86460000e-02| -1.00000000e+00|  8.00000000e-06| -5.32000000e-04|  -7.30000000e-05|  1.89668000e-01|  1.38595000e-01| -6.93920000e-02|  -9.32641000e-01|  1.60579000e-01|  3.16310000e-02| -3.21551000e-01|  -7.82154458e-01| -7.82953987e-01|
