12.4603309631|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52373400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39004000e-01| -3.42600000e-03|  -9.88150000e-02| -1.00000000e+00|  1.89000000e-04|  5.00000000e-06|   3.15000000e-04|  1.87780000e-01|  1.38541000e-01| -6.63940000e-02|  -9.32431000e-01|  1.77946000e-01|  3.58940000e-02| -3.12441000e-01|  -7.81896355e-01| -7.82551670e-01|
12.4694759846|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.51439500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39006000e-01| -3.42000000e-03|  -9.88120000e-02| -1.00000000e+00|  1.81000000e-04|  1.00000000e-06|   3.53000000e-04|  1.87765000e-01|  1.38547000e-01| -6.63890000e-02|  -9.32424000e-01|  1.77923000e-01|  3.58500000e-02| -3.12479000e-01|  -7.81767558e-01| -7.82394563e-01|
12.4765508175|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.50505600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39007000e-01| -3.42200000e-03|  -9.88110000e-02| -1.00000000e+00|  1.71000000e-04|  5.00000000e-06|   3.59000000e-04|  1.87816000e-01|  1.38565000e-01| -6.64180000e-02|  -9.32476000e-01|  1.77672000e-01|  3.60900000e-02| -3.12439000e-01|  -7.81659018e-01| -7.82394563e-01|
12.4890599251|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.50505600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39001000e-01| -3.41900000e-03|  -9.88110000e-02| -1.00000000e+00|  1.93000000e-04|  2.50000000e-05|   3.45000000e-04|  1.87833000e-01|  1.38570000e-01| -6.64410000e-02|  -9.32630000e-01|  1.77486000e-01|  3.62880000e-02| -3.12064000e-01|  -7.81453599e-01| -7.82596770e-01|
12.4975848198|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.48637800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39001000e-01| -3.42100000e-03|  -9.88100000e-02| -1.00000000e+00|  1.65000000e-04|  2.50000000e-05|   3.65000000e-04|  1.87742000e-01|  1.38585000e-01| -6.63980000e-02|  -9.32422000e-01|  1.77881000e-01|  3.58360000e-02| -3.12512000e-01|  -7.81303140e-01| -7.81947189e-01|
12.5094869137|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.48637800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39004000e-01| -3.41700000e-03|  -9.88100000e-02| -1.00000000e+00|  1.87000000e-04|  2.30000000e-05|   3.27000000e-04|  1.87737000e-01|  1.38592000e-01| -6.64000000e-02|  -9.32438000e-01|  1.77865000e-01|  3.58070000e-02| -3.12477000e-01|  -7.81104440e-01| -7.81838775e-01|
12.5188839436|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.46770000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.42000000e-03|  -9.88110000e-02| -1.00000000e+00|  1.74000000e-04|  5.00000000e-06|   3.63000000e-04|  1.87779000e-01|  1.38608000e-01| -6.64350000e-02|  -9.32552000e-01|  1.77560000e-01|  3.60280000e-02| -3.12285000e-01|  -7.80951903e-01| -7.81838775e-01|
12.5315618515|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.48637800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39004000e-01| -3.41700000e-03|  -9.88090000e-02| -1.00000000e+00|  1.73000000e-04|  2.10000000e-05|   3.47000000e-04|  1.87780000e-01|  1.38628000e-01| -6.64550000e-02|  -9.32603000e-01|  1.77392000e-01|  3.60180000e-02| -3.12228000e-01|  -7.80736195e-01| -7.81718408e-01|
12.5380518436|  7.96012659e+00|  1.00000000e+00|  1.00000000e+00|  2.46770000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.42100000e-03|  -9.88110000e-02| -1.00000000e+00|  1.73000000e-04|  0.00000000e+00|   3.65000000e-04|  1.87710000e-01|  1.38613000e-01| -6.64130000e-02|  -9.32585000e-01|  1.77722000e-01|  3.57740000e-02| -3.12122000e-01|  -7.80692438e-01| -7.81718408e-01|
12.5488557816|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.46770000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.42200000e-03|  -9.88120000e-02| -1.00000000e+00|  1.78000000e-04|  1.60000000e-05|   3.66000000e-04|  1.87690000e-01|  1.38631000e-01| -6.64170000e-02|  -9.32644000e-01|  1.77681000e-01|  3.57620000e-02| -3.11971000e-01|  -7.80530810e-01| -7.81324022e-01|
12.5665159225|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.46770000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39013000e-01| -3.42000000e-03|  -9.88110000e-02| -1.00000000e+00|  1.77000000e-04|  1.40000000e-05|   3.71000000e-04|  1.87717000e-01|  1.38660000e-01| -6.64460000e-02|  -9.32680000e-01|  1.77558000e-01|  3.59100000e-02| -3.11917000e-01|  -7.80184961e-01| -7.80896131e-01|
12.5746338367|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.45836100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39007000e-01| -3.42400000e-03|  -9.88100000e-02| -1.00000000e+00|  1.55000000e-04|  1.70000000e-05|   3.94000000e-04|  1.87714000e-01|  1.38658000e-01| -6.64340000e-02|  -9.32714000e-01|  1.77578000e-01|  3.58510000e-02| -3.11810000e-01|  -7.79964183e-01| -7.80896131e-01|
12.5836977959|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.44902200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39006000e-01| -3.42400000e-03|  -9.88120000e-02| -1.00000000e+00|  1.84000000e-04|  1.00000000e-05|   3.11000000e-04|  1.87696000e-01|  1.38664000e-01| -6.64350000e-02|  -9.32740000e-01|  1.77594000e-01|  3.58010000e-02| -3.11729000e-01|  -7.79810897e-01| -7.80989588e-01|
12.5936489105|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.45836100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.42200000e-03|  -9.88080000e-02| -1.00000000e+00|  1.77000000e-04|  6.00000000e-06|   3.54000000e-04|  1.87679000e-01|  1.38675000e-01| -6.64420000e-02|  -9.32764000e-01|  1.77543000e-01|  3.58040000e-02| -3.11685000e-01|  -7.79626857e-01| -7.80487774e-01|
12.6056938171|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.43968300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.43000000e-03|  -9.88070000e-02| -1.00000000e+00|  2.14000000e-04|  1.80000000e-05|   3.22000000e-04|  1.87648000e-01|  1.38694000e-01| -6.64390000e-02|  -9.32784000e-01|  1.77517000e-01|  3.57450000e-02| -3.11647000e-01|  -7.79337423e-01| -7.80056746e-01|
12.6123058796|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.44902200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.42000000e-03|  -9.88080000e-02| -1.00000000e+00|  1.70000000e-04|  1.40000000e-05|   3.55000000e-04|  1.87556000e-01|  1.38468000e-01| -6.63440000e-02|  -9.33398000e-01|  1.74897000e-01|  3.59070000e-02| -3.11273000e-01|  -7.79288195e-01| -7.80056746e-01|
12.6206598282|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43034400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39010000e-01| -3.42600000e-03|  -9.88070000e-02| -1.00000000e+00|  1.94000000e-04|  2.90000000e-05|   4.02000000e-04|  1.87635000e-01|  1.38715000e-01| -6.64430000e-02|  -9.32832000e-01|  1.77458000e-01|  3.57440000e-02| -3.11539000e-01|  -7.79063070e-01| -7.80945935e-01|
12.6281437874|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43034400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.42400000e-03|  -9.88120000e-02| -1.00000000e+00|  1.96000000e-04|  1.50000000e-05|   3.15000000e-04|  1.87541000e-01|  1.38487000e-01| -6.63500000e-02|  -9.33443000e-01|  1.74843000e-01|  3.58960000e-02| -3.11169000e-01|  -7.78927361e-01| -7.79795637e-01|
12.6369509697|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43034400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39011000e-01| -3.43400000e-03|  -9.88020000e-02| -1.00000000e+00|  1.87000000e-04|  3.50000000e-05|   4.20000000e-04|  1.87592000e-01|  1.38725000e-01| -6.64400000e-02|  -9.32815000e-01|  1.77468000e-01|  3.56230000e-02| -3.11597000e-01|  -7.78691417e-01| -7.80668163e-01|
12.6495227814|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43034400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.43200000e-03|  -9.88090000e-02| -1.00000000e+00|  2.22000000e-04|  3.00000000e-05|   3.70000000e-04|  1.87519000e-01|  1.38514000e-01| -6.63570000e-02|  -9.33490000e-01|  1.74783000e-01|  3.58490000e-02| -3.11068000e-01|  -7.78424086e-01| -7.79252393e-01|
12.6588737965|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42100500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39009000e-01| -3.41900000e-03|  -9.88080000e-02| -1.00000000e+00|  1.67000000e-04|  1.80000000e-05|   3.47000000e-04|  1.87511000e-01|  1.38526000e-01| -6.63580000e-02|  -9.33519000e-01|  1.74738000e-01|  3.58700000e-02| -3.11001000e-01|  -7.78277212e-01| -7.80207249e-01|
12.6680819988|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43034400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39009000e-01| -3.43000000e-03|  -9.88090000e-02| -1.00000000e+00|  2.19000000e-04|  2.50000000e-05|   3.58000000e-04|  1.87561000e-01|  1.38765000e-01| -6.64460000e-02|  -9.32908000e-01|  1.77335000e-01|  3.55870000e-02| -3.11399000e-01|  -7.78021140e-01| -7.80108643e-01|
12.6861917973|  1.58592303e+01|  1.00000000e+00|  1.00000000e+00|  2.39298800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39009000e-01| -3.43000000e-03|  -9.88050000e-02| -1.00000000e+00|  1.77000000e-04|  4.40000000e-05|   4.28000000e-04|  1.87553000e-01|  1.38772000e-01| -6.64540000e-02|  -9.32932000e-01|  1.77306000e-01|  3.55950000e-02| -3.11342000e-01|  -7.77676812e-01| -7.78595815e-01|
12.695374012|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.40232700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.43500000e-03|  -9.88080000e-02| -1.00000000e+00|  2.05000000e-04|  4.00000000e-05|   4.01000000e-04|  1.87539000e-01|  1.38783000e-01| -6.64570000e-02|  -9.32945000e-01|  1.77309000e-01|  3.55690000e-02| -3.11303000e-01|  -7.77454020e-01| -7.78595815e-01|
12.7023069859|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.40232700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39004000e-01| -3.43200000e-03|  -9.88060000e-02| -1.00000000e+00|  2.22000000e-04|  6.00000000e-05|   3.77000000e-04|  1.87529000e-01|  1.38802000e-01| -6.64640000e-02|  -9.32994000e-01|  1.77246000e-01|  3.55680000e-02| -3.11192000e-01|  -7.77324007e-01| -7.78386586e-01|
12.7097058296|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.39298800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39011000e-01| -3.42500000e-03|  -9.88060000e-02| -1.00000000e+00|  2.00000000e-04|  3.20000000e-05|   4.02000000e-04|  1.87521000e-01|  1.38811000e-01| -6.64660000e-02|  -9.33027000e-01|  1.77208000e-01|  3.55520000e-02| -3.11117000e-01|  -7.77146764e-01| -7.78187416e-01|
12.719632864|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.38364900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39008000e-01| -3.41900000e-03|  -9.88040000e-02| -1.00000000e+00|  2.12000000e-04|  5.50000000e-05|   3.77000000e-04|  1.87495000e-01|  1.38823000e-01| -6.64660000e-02|  -9.33007000e-01|  1.77277000e-01|  3.54920000e-02| -3.11145000e-01|  -7.76912800e-01| -7.78013941e-01|
12.7371599674|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.40232700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.42400000e-03|  -9.88040000e-02| -1.00000000e+00|  1.99000000e-04|  3.90000000e-05|   4.11000000e-04|  1.87483000e-01|  1.38834000e-01| -6.64690000e-02|  -9.33026000e-01|  1.77221000e-01|  3.54690000e-02| -3.11123000e-01|  -7.76433853e-01| -7.77481399e-01|
12.7514209747|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.38364900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39013000e-01| -3.42400000e-03|  -9.88050000e-02| -1.00000000e+00|  1.96000000e-04|  3.40000000e-05|   4.13000000e-04|  1.87492000e-01|  1.38840000e-01| -6.64730000e-02|  -9.33084000e-01|  1.77152000e-01|  3.55420000e-02| -3.10978000e-01|  -7.76113536e-01| -7.77481399e-01|
12.756510973|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.40232700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.42500000e-03|  -9.88050000e-02| -1.00000000e+00|  1.96000000e-04|  3.20000000e-05|   4.11000000e-04|  1.87461000e-01|  1.38862000e-01| -6.64790000e-02|  -9.33114000e-01|  1.77124000e-01|  3.54600000e-02| -3.10916000e-01|  -7.75960206e-01| -7.77057983e-01|
12.7623429298|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.37431000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39013000e-01| -3.42800000e-03|  -9.88050000e-02| -1.00000000e+00|  1.74000000e-04|  4.20000000e-05|   4.29000000e-04|  1.87450000e-01|  1.38874000e-01| -6.64820000e-02|  -9.33135000e-01|  1.77113000e-01|  3.54460000e-02| -3.10861000e-01|  -7.75896591e-01| -7.77057983e-01|
12.774545908|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.37431000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39013000e-01| -3.42100000e-03|  -9.88030000e-02| -1.00000000e+00|  1.98000000e-04|  4.00000000e-05|   4.14000000e-04|  1.87466000e-01|  1.38884000e-01| -6.64930000e-02|  -9.33199000e-01|  1.77017000e-01|  3.54980000e-02| -3.10716000e-01|  -7.75515170e-01| -7.76902468e-01|
12.7818818092|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.36497100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.42100000e-03|  -9.88040000e-02| -1.00000000e+00|  1.96000000e-04|  3.70000000e-05|   3.96000000e-04|  1.87430000e-01|  1.38898000e-01| -6.64930000e-02|  -9.33189000e-01|  1.77055000e-01|  3.54850000e-02| -3.10726000e-01|  -7.75311503e-01| -7.76489678e-01|
12.7942349911|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.35563200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39010000e-01| -3.42800000e-03|  -9.88030000e-02| -1.00000000e+00|  1.70000000e-04|  5.20000000e-05|   4.42000000e-04|  1.87452000e-01|  1.38915000e-01| -6.64980000e-02|  -9.33222000e-01|  1.77036000e-01|  3.53850000e-02| -3.10650000e-01|  -7.75056363e-01| -7.76489678e-01|
12.7989189625|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.37431000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39009000e-01| -3.42000000e-03|  -9.88020000e-02| -1.00000000e+00|  2.09000000e-04|  6.70000000e-05|   3.75000000e-04|  1.87395000e-01|  1.38923000e-01| -6.65000000e-02|  -9.33241000e-01|  1.77022000e-01|  3.54470000e-02| -3.10594000e-01|  -7.74869470e-01| -7.76571760e-01|
12.8086018562|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.36497100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39014000e-01| -3.42900000e-03|  -9.88070000e-02| -1.00000000e+00|  2.14000000e-04|  4.80000000e-05|   3.37000000e-04|  1.87404000e-01|  1.38937000e-01| -6.65000000e-02|  -9.33276000e-01|  1.76954000e-01|  3.54370000e-02| -3.10526000e-01|  -7.74614206e-01| -7.75990955e-01|
12.8187530041|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34629300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39009000e-01| -3.42700000e-03|  -9.87980000e-02| -1.00000000e+00|  2.41000000e-04|  6.50000000e-05|   3.11000000e-04|  1.87417000e-01|  1.38947000e-01| -6.65100000e-02|  -9.33337000e-01|  1.76836000e-01|  3.54610000e-02| -3.10408000e-01|  -7.74327186e-01| -7.75951262e-01|
12.8288519382|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.37431000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39013000e-01| -3.42700000e-03|  -9.88010000e-02| -1.00000000e+00|  1.79000000e-04|  5.60000000e-05|   4.45000000e-04|  1.87449000e-01|  1.38967000e-01| -6.65230000e-02|  -9.33445000e-01|  1.76755000e-01|  3.55450000e-02| -3.10121000e-01|  -7.74047741e-01| -7.75965182e-01|
12.8432359695|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.35563200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39013000e-01| -3.41700000e-03|  -9.88020000e-02| -1.00000000e+00|  1.74000000e-04|  3.80000000e-05|   3.56000000e-04|  1.87443000e-01|  1.38985000e-01| -6.65460000e-02|  -9.33478000e-01|  1.76699000e-01|  3.56210000e-02| -3.10046000e-01|  -7.73729674e-01| -7.76080427e-01|
12.8547379971|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.35563200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.42500000e-03|  -9.88010000e-02| -1.00000000e+00|  1.97000000e-04|  4.60000000e-05|   4.05000000e-04|  1.87425000e-01|  1.39003000e-01| -6.65430000e-02|  -9.33541000e-01|  1.76616000e-01|  3.55780000e-02| -3.09907000e-01|  -7.73352012e-01| -7.75549426e-01|
12.8670248985|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.32761500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.42900000e-03|  -9.88040000e-02| -1.00000000e+00|  2.17000000e-04|  5.10000000e-05|   3.48000000e-04|  1.87399000e-01|  1.38995000e-01| -6.65220000e-02|  -9.33497000e-01|  1.76699000e-01|  3.54130000e-02| -3.10010000e-01|  -7.73091258e-01| -7.75468972e-01|
12.8794059753|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.32761500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39015000e-01| -3.42200000e-03|  -9.88010000e-02| -1.00000000e+00|  2.06000000e-04|  5.10000000e-05|   4.05000000e-04|  1.87358000e-01|  1.39037000e-01| -6.65260000e-02|  -9.33618000e-01|  1.76624000e-01|  3.54530000e-02| -3.09685000e-01|  -7.72660570e-01| -7.75468972e-01|
12.8898499012|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.33695400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39015000e-01| -3.42400000e-03|  -9.88000000e-02| -1.00000000e+00|  1.94000000e-04|  5.50000000e-05|   4.07000000e-04|  1.87349000e-01|  1.39055000e-01| -6.65240000e-02|  -9.33674000e-01|  1.76525000e-01|  3.54710000e-02| -3.09571000e-01|  -7.72469601e-01| -7.74809784e-01|
12.8988888264|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.31827600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.42800000e-03|  -9.87980000e-02| -1.00000000e+00|  1.96000000e-04|  8.60000000e-05|   4.28000000e-04|  1.87341000e-01|  1.39055000e-01| -6.65260000e-02|  -9.33657000e-01|  1.76545000e-01|  3.54430000e-02| -3.09613000e-01|  -7.72160767e-01| -7.74628187e-01|
12.9096598625|  2.23979980e+01|  1.00000000e+00|  1.00000000e+00|  2.32761500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39010000e-01| -3.41500000e-03|  -9.87980000e-02| -1.00000000e+00|  1.86000000e-04|  6.00000000e-05|   3.23000000e-04|  1.87326000e-01|  1.39083000e-01| -6.65310000e-02|  -9.33748000e-01|  1.76401000e-01|  3.54510000e-02| -3.09420000e-01|  -7.71809567e-01| -7.74531777e-01|
12.9255278111|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.32761500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39017000e-01| -3.43400000e-03|  -9.87940000e-02| -1.00000000e+00|  1.93000000e-04|  6.20000000e-05|   4.42000000e-04|  1.87317000e-01|  1.39094000e-01| -6.65350000e-02|  -9.33776000e-01|  1.76388000e-01|  3.54260000e-02| -3.09344000e-01|  -7.71412862e-01| -7.73933884e-01|
12.9349088669|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.32761500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39014000e-01| -3.42500000e-03|  -9.87980000e-02| -1.00000000e+00|  1.98000000e-04|  4.90000000e-05|   2.79000000e-04|  1.87308000e-01|  1.39104000e-01| -6.65400000e-02|  -9.33796000e-01|  1.76361000e-01|  3.54340000e-02| -3.09301000e-01|  -7.71110294e-01| -7.73862253e-01|
12.9414010048|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.31827600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39015000e-01| -3.43100000e-03|  -9.88020000e-02| -1.00000000e+00|  2.08000000e-04|  6.10000000e-05|   3.50000000e-04|  1.87258000e-01|  1.38886000e-01| -6.64590000e-02|  -9.34472000e-01|  1.73804000e-01|  3.57300000e-02| -3.08672000e-01|  -7.70833086e-01| -7.73862253e-01|
12.9492659569|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29959800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39014000e-01| -3.41900000e-03|  -9.87990000e-02| -1.00000000e+00|  1.65000000e-04|  5.40000000e-05|   3.35000000e-04|  1.87285000e-01|  1.39134000e-01| -6.65430000e-02|  -9.33871000e-01|  1.76260000e-01|  3.53940000e-02| -3.09136000e-01|  -7.70751186e-01| -7.74962017e-01|
12.9587039948|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.31827600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39015000e-01| -3.41900000e-03|  -9.87980000e-02| -1.00000000e+00|  1.63000000e-04|  5.90000000e-05|   3.43000000e-04|  1.87285000e-01|  1.39168000e-01| -6.65610000e-02|  -9.33840000e-01|  1.76431000e-01|  3.53400000e-02| -3.09138000e-01|  -7.70297241e-01| -7.73501083e-01|
12.970361948|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29025900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39018000e-01| -3.42200000e-03|  -9.87930000e-02| -1.00000000e+00|  1.77000000e-04|  6.10000000e-05|   3.30000000e-04|  1.87269000e-01|  1.39158000e-01| -6.65540000e-02|  -9.33922000e-01|  1.76176000e-01|  3.53980000e-02| -3.09029000e-01|  -7.69927263e-01| -7.73055028e-01|
12.9775979519|  3.84442779e+01|  1.00000000e+00|  1.00000000e+00|  2.29959800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.42300000e-03|  -9.87960000e-02| -1.00000000e+00|  1.49000000e-04|  6.00000000e-05|   3.71000000e-04|  1.87218000e-01|  1.38939000e-01| -6.64740000e-02|  -9.34584000e-01|  1.73637000e-01|  3.56950000e-02| -3.08429000e-01|  -7.69734321e-01| -7.73055028e-01|
12.9917418957|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29959800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39013000e-01| -3.42300000e-03|  -9.87960000e-02| -1.00000000e+00|  1.55000000e-04|  7.00000000e-05|   3.66000000e-04|  1.87259000e-01|  1.39201000e-01| -6.65750000e-02|  -9.33916000e-01|  1.76364000e-01|  3.53250000e-02| -3.08948000e-01|  -7.69321234e-01| -7.72669262e-01|
13.0017988682|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.29025900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39019000e-01| -3.42400000e-03|  -9.87970000e-02| -1.00000000e+00|  1.90000000e-04|  6.60000000e-05|   3.83000000e-04|  1.87241000e-01|  1.39229000e-01| -6.65820000e-02|  -9.33959000e-01|  1.76360000e-01|  3.52610000e-02| -3.08828000e-01|  -7.69127584e-01| -7.72669262e-01|
13.010434866|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.27158100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39014000e-01| -3.41900000e-03|  -9.87980000e-02| -1.00000000e+00|  1.61000000e-04|  6.70000000e-05|   3.37000000e-04|  1.87235000e-01|  1.39236000e-01| -6.65820000e-02|  -9.33995000e-01|  1.76294000e-01|  3.52870000e-02| -3.08752000e-01|  -7.68766636e-01| -7.72247151e-01|
13.0245299339|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.28092000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39015000e-01| -3.42300000e-03|  -9.88010000e-02| -1.00000000e+00|  1.89000000e-04|  6.60000000e-05|   2.98000000e-04|  1.87229000e-01|  1.39245000e-01| -6.65870000e-02|  -9.34013000e-01|  1.76296000e-01|  3.52340000e-02| -3.08703000e-01|  -7.68335639e-01| -7.72234048e-01|
13.0342838764|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.28092000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39017000e-01| -3.42400000e-03|  -9.87970000e-02| -1.00000000e+00|  1.88000000e-04|  7.30000000e-05|   3.90000000e-04|  1.87217000e-01|  1.39257000e-01| -6.65930000e-02|  -9.34045000e-01|  1.76231000e-01|  3.52350000e-02| -3.08643000e-01|  -7.67916588e-01| -7.71816627e-01|
13.038848877|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.26224200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39013000e-01| -3.41300000e-03|  -9.87900000e-02| -1.00000000e+00|  1.85000000e-04|  8.30000000e-05|   2.80000000e-04|  1.87209000e-01|  1.39283000e-01| -6.66090000e-02|  -9.34107000e-01|  1.76132000e-01|  3.52220000e-02| -3.08516000e-01|  -7.67814627e-01| -7.71816627e-01|
13.0518269539|  2.60692135e+01|  1.00000000e+00|  1.00000000e+00|  2.26224200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.41300000e-03|  -9.87940000e-02| -1.00000000e+00|  1.81000000e-04|  8.30000000e-05|   3.08000000e-04|  1.87199000e-01|  1.39293000e-01| -6.66190000e-02|  -9.34115000e-01|  1.76072000e-01|  3.52370000e-02| -3.08522000e-01|  -7.67315730e-01| -7.71549603e-01|
13.0664639473|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.23422500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39012000e-01| -3.41300000e-03|  -9.87930000e-02| -1.00000000e+00|  1.78000000e-04|  8.50000000e-05|   3.02000000e-04|  1.87335000e-01|  1.39323000e-01| -6.67680000e-02|  -9.34377000e-01|  1.74984000e-01|  3.56790000e-02| -3.08298000e-01|  -7.66925420e-01| -7.71370607e-01|
