12.5415279865|  5.04746353e+00|  1.00000000e+00|  1.00000000e+00|  4.18284471e+00|   6.54663900e-01|  7.33578450e-01|  1.38090000e-01|  1.96000000e-02|  -9.80890000e-02| -9.99998000e-01| -6.07000000e-04|  1.47600000e-03|   1.23800000e-03|  1.48753000e-01|  1.94491000e-01| -8.69710000e-02|   1.70820000e-02| -9.23534000e-01|  1.44689000e-01| -3.54764000e-01|
12.5645918846|  5.05817620e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   7.48053900e-01|  5.46798450e-01|  1.38084000e-01|  1.96010000e-02|  -9.80880000e-02| -9.99998000e-01| -6.23000000e-04|  1.46600000e-03|   1.23000000e-03|  1.48756000e-01|  1.94492000e-01| -8.69700000e-02|   1.70940000e-02| -9.23536000e-01|  1.44688000e-01| -3.54759000e-01|
12.5824439526|  5.08371568e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   6.54663900e-01|  8.26968450e-01|  1.38086000e-01|  1.96010000e-02|  -9.80870000e-02| -9.99998000e-01| -6.06000000e-04|  1.48300000e-03|   1.22800000e-03|  1.48762000e-01|  1.94489000e-01| -8.69660000e-02|   1.70950000e-02| -9.23526000e-01|  1.44754000e-01| -3.54759000e-01|
12.6031968594|  5.11424479e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   7.48053900e-01|  8.26968450e-01|  1.38087000e-01|  1.96000000e-02|  -9.80880000e-02| -9.99998000e-01| -6.17000000e-04|  1.47700000e-03|   1.22500000e-03|  1.48764000e-01|  1.94488000e-01| -8.69630000e-02|   1.70550000e-02| -9.23522000e-01|  1.44769000e-01| -3.54764000e-01|
12.6235089302|  5.13857670e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   7.48053900e-01|  7.33578450e-01|  1.38088000e-01|  1.95980000e-02|  -9.80890000e-02| -9.99998000e-01| -6.06000000e-04|  1.47300000e-03|   1.24100000e-03|  1.48769000e-01|  1.94486000e-01| -8.69620000e-02|   1.70720000e-02| -9.23522000e-01|  1.44797000e-01| -3.54752000e-01|
12.6495099068|  5.15796407e+00|  1.00000000e+00|  1.00000000e+00|  4.36962471e+00|   6.54663900e-01|  7.33578450e-01|  1.38085000e-01|  1.96100000e-02|  -9.80850000e-02| -9.99998000e-01| -6.68000000e-04|  1.48900000e-03|   1.14400000e-03|  1.48771000e-01|  1.94487000e-01| -8.69600000e-02|   1.70690000e-02| -9.23533000e-01|  1.44804000e-01| -3.54722000e-01|
12.6708540916|  5.18647121e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   6.54663900e-01|  7.33578450e-01|  1.38086000e-01|  1.95980000e-02|  -9.80900000e-02| -9.99998000e-01| -6.01000000e-04|  1.47600000e-03|   1.23600000e-03|  1.48783000e-01|  1.94485000e-01| -8.69580000e-02|   1.70700000e-02| -9.23525000e-01|  1.44864000e-01| -3.54717000e-01|
12.6873989105|  5.20869499e+00|  1.00000000e+00|  1.00000000e+00|  4.55640471e+00|   7.48053900e-01|  7.33578450e-01|  1.38087000e-01|  1.96030000e-02|  -9.80870000e-02| -9.99998000e-01| -6.13000000e-04|  1.48100000e-03|   1.23800000e-03|  1.48787000e-01|  1.94485000e-01| -8.69590000e-02|   1.70360000e-02| -9.23525000e-01|  1.44864000e-01| -3.54719000e-01|
12.7016499043|  5.21970328e+00|  1.00000000e+00|  1.00000000e+00|  4.46301471e+00|   6.54663900e-01|  8.26968450e-01|  1.38085000e-01|  1.95990000e-02|  -9.80870000e-02| -9.99998000e-01| -6.17000000e-04|  1.46700000e-03|   1.25200000e-03|  1.48790000e-01|  1.94481000e-01| -8.69550000e-02|   1.70640000e-02| -9.23524000e-01|  1.44906000e-01| -3.54704000e-01|
12.7246100903|  5.25048437e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   7.48053900e-01|  8.26968450e-01|  1.38086000e-01|  1.95980000e-02|  -9.80870000e-02| -9.99998000e-01| -6.09000000e-04|  1.48200000e-03|   1.24600000e-03|  1.48796000e-01|  1.94480000e-01| -8.69540000e-02|   1.70410000e-02| -9.23518000e-01|  1.44982000e-01| -3.54690000e-01|
12.7445750237|  5.28530744e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   6.54663900e-01|  7.33578450e-01|  1.38087000e-01|  1.95980000e-02|  -9.80860000e-02| -9.99998000e-01| -6.16000000e-04|  1.48000000e-03|   1.22900000e-03|  1.48804000e-01|  1.94479000e-01| -8.69510000e-02|   1.70590000e-02| -9.23513000e-01|  1.44999000e-01| -3.54695000e-01|
12.761729002|  5.30542771e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   6.54663900e-01|  8.26968450e-01|  1.38084000e-01|  1.96060000e-02|  -9.80850000e-02| -9.99998000e-01| -6.49000000e-04|  1.48500000e-03|   1.14000000e-03|  1.48813000e-01|  1.94475000e-01| -8.69480000e-02|   1.70670000e-02| -9.23515000e-01|  1.45008000e-01| -3.54687000e-01|
12.7826199532|  5.33209610e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   8.41443900e-01|  8.26968450e-01|  1.38085000e-01|  1.96020000e-02|  -9.80880000e-02| -9.99998000e-01| -6.02000000e-04|  1.47200000e-03|   1.24500000e-03|  1.48816000e-01|  1.94473000e-01| -8.69450000e-02|   1.70660000e-02| -9.23510000e-01|  1.45030000e-01| -3.54690000e-01|
12.8122000694|  5.35774774e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  8.26968450e-01|  1.38085000e-01|  1.96010000e-02|  -9.80870000e-02| -9.99998000e-01| -6.25000000e-04|  1.46800000e-03|   1.21600000e-03|  1.48826000e-01|  1.94473000e-01| -8.69420000e-02|   1.70550000e-02| -9.23508000e-01|  1.45099000e-01| -3.54666000e-01|
12.8257188797|  5.39768322e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   8.41443900e-01|  7.33578450e-01|  1.38086000e-01|  1.95980000e-02|  -9.80860000e-02| -9.99998000e-01| -5.96000000e-04|  1.47000000e-03|   1.23800000e-03|  1.48841000e-01|  1.94469000e-01| -8.69350000e-02|   1.70470000e-02| -9.23502000e-01|  1.45151000e-01| -3.54662000e-01|
12.8469719887|  5.41955407e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   6.54663900e-01|  7.33578450e-01|  1.38086000e-01|  1.96000000e-02|  -9.80880000e-02| -9.99998000e-01| -6.08000000e-04|  1.47300000e-03|   1.21900000e-03|  1.48843000e-01|  1.94466000e-01| -8.69350000e-02|   1.70410000e-02| -9.23501000e-01|  1.45183000e-01| -3.54652000e-01|
12.8618469238|  5.43721015e+00|  1.00000000e+00|  1.00000000e+00|  4.64979471e+00|   7.48053900e-01|  6.40188450e-01|  1.38084000e-01|  1.96010000e-02|  -9.80890000e-02| -9.99998000e-01| -6.19000000e-04|  1.47600000e-03|   1.22400000e-03|  1.48848000e-01|  1.94465000e-01| -8.69320000e-02|   1.70720000e-02| -9.23489000e-01|  1.45233000e-01| -3.54662000e-01|
12.8814768791|  5.46735556e+00|  1.00000000e+00|  1.00000000e+00|  4.83657471e+00|   6.54663900e-01|  7.33578450e-01|  1.38086000e-01|  1.95960000e-02|  -9.80890000e-02| -9.99998000e-01| -5.94000000e-04|  1.47000000e-03|   1.24400000e-03|  1.48850000e-01|  1.94462000e-01| -8.69310000e-02|   1.70420000e-02| -9.23498000e-01|  1.45239000e-01| -3.54636000e-01|
12.9014348984|  5.50204884e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   7.48053900e-01|  9.20358450e-01|  1.38085000e-01|  1.95960000e-02|  -9.80870000e-02| -9.99998000e-01| -6.10000000e-04|  1.47200000e-03|   1.22200000e-03|  1.48861000e-01|  1.94460000e-01| -8.69260000e-02|   1.70300000e-02| -9.23488000e-01|  1.45318000e-01| -3.54629000e-01|
12.9218969345|  5.51754410e+00|  1.00000000e+00|  1.00000000e+00|  4.74318471e+00|   7.48053900e-01|  8.26968450e-01|  1.38087000e-01|  1.95970000e-02|  -9.80900000e-02| -9.99998000e-01| -6.03000000e-04|  1.46800000e-03|   1.23900000e-03|  1.48870000e-01|  1.94459000e-01| -8.69230000e-02|   1.70260000e-02| -9.23493000e-01|  1.45325000e-01| -3.54616000e-01|
12.9404480457|  5.55554625e+00|  1.00000000e+00|  1.00000000e+00|  4.83657471e+00|   6.54663900e-01|  7.33578450e-01|  1.38087000e-01|  1.95990000e-02|  -9.80880000e-02| -9.99998000e-01| -6.04000000e-04|  1.47700000e-03|   1.24900000e-03|  1.48879000e-01|  1.94454000e-01| -8.69180000e-02|   1.70040000e-02| -9.23493000e-01|  1.45378000e-01| -3.54595000e-01|
12.960463047|  5.57543128e+00|  1.00000000e+00|  1.00000000e+00|  4.92996471e+00|   6.54663900e-01|  7.33578450e-01|  1.38087000e-01|  1.95990000e-02|  -9.80880000e-02| -9.99998000e-01| -6.07000000e-04|  1.47000000e-03|   1.24400000e-03|  1.48884000e-01|  1.94453000e-01| -8.69150000e-02|   1.70380000e-02| -9.23492000e-01|  1.45374000e-01| -3.54597000e-01|
12.9799580574|  5.61649684e+00|  1.00000000e+00|  1.00000000e+00|  4.83657471e+00|   1.02822390e+00|  7.33578450e-01|  1.38088000e-01|  1.95980000e-02|  -9.80880000e-02| -9.99998000e-01| -6.11000000e-04|  1.47200000e-03|   1.22400000e-03|  1.48889000e-01|  1.94448000e-01| -8.69120000e-02|   1.70290000e-02| -9.23483000e-01|  1.45430000e-01| -3.54599000e-01|
13.0033690929|  5.64929313e+00|  1.00000000e+00|  1.00000000e+00|  4.83657471e+00|   6.54663900e-01|  8.26968450e-01|  1.38086000e-01|  1.95990000e-02|  -9.80900000e-02| -9.99998000e-01| -6.04000000e-04|  1.47400000e-03|   1.21100000e-03|  1.48906000e-01|  1.94446000e-01| -8.69070000e-02|   1.70170000e-02| -9.23480000e-01|  1.45526000e-01| -3.54567000e-01|
13.0183389187|  5.68835912e+00|  1.00000000e+00|  1.00000000e+00|  4.92996471e+00|   7.48053900e-01|  8.26968450e-01|  1.38087000e-01|  1.96030000e-02|  -9.80920000e-02| -9.99998000e-01| -6.31000000e-04|  1.45900000e-03|   1.24000000e-03|  1.48915000e-01|  1.94444000e-01| -8.69020000e-02|   1.69830000e-02| -9.23476000e-01|  1.45598000e-01| -3.54550000e-01|
13.0412170887|  5.70380640e+00|  1.00000000e+00|  1.00000000e+00|  4.92996471e+00|   7.48053900e-01|  6.40188450e-01|  1.38090000e-01|  1.95990000e-02|  -9.80870000e-02| -9.99998000e-01| -6.10000000e-04|  1.47500000e-03|   1.21900000e-03|  1.48927000e-01|  1.94439000e-01| -8.68980000e-02|   1.69900000e-02| -9.23475000e-01|  1.45618000e-01| -3.54544000e-01|
13.0610020161|  5.75238361e+00|  1.00000000e+00|  1.00000000e+00|  4.92996471e+00|   7.48053900e-01|  7.33578450e-01|  1.38088000e-01|  1.96010000e-02|  -9.80860000e-02| -9.99998000e-01| -6.15000000e-04|  1.47600000e-03|   1.21900000e-03|  1.48934000e-01|  1.94440000e-01| -8.68940000e-02|   1.69700000e-02| -9.23479000e-01|  1.45645000e-01| -3.54523000e-01|
13.0800418854|  5.78514002e+00|  1.00000000e+00|  1.00000000e+00|  4.92996471e+00|   8.41443900e-01|  7.33578450e-01|  1.38089000e-01|  1.95990000e-02|  -9.80860000e-02| -9.99998000e-01| -6.07000000e-04|  1.47500000e-03|   1.22900000e-03|  1.48941000e-01|  1.94436000e-01| -8.68890000e-02|   1.69870000e-02| -9.23463000e-01|  1.45717000e-01| -3.54533000e-01|
13.0981800556|  5.81598789e+00|  1.00000000e+00|  1.00000000e+00|  5.21013471e+00|   8.41443900e-01|  7.33578450e-01|  1.38088000e-01|  1.96010000e-02|  -9.80900000e-02| -9.99998000e-01| -6.14000000e-04|  1.47100000e-03|   1.22400000e-03|  1.48953000e-01|  1.94432000e-01| -8.68850000e-02|   1.69660000e-02| -9.23464000e-01|  1.45764000e-01| -3.54512000e-01|
13.1237878799|  5.85164544e+00|  1.00000000e+00|  1.00000000e+00|  5.11674471e+00|   6.54663900e-01|  7.33578450e-01|  1.38090000e-01|  1.96020000e-02|  -9.80870000e-02| -9.99998000e-01| -6.16000000e-04|  1.47200000e-03|   1.22000000e-03|  1.48960000e-01|  1.94430000e-01| -8.68820000e-02|   1.69460000e-02| -9.23462000e-01|  1.45798000e-01| -3.54506000e-01|
13.1400499344|  5.88676251e+00|  1.00000000e+00|  1.00000000e+00|  5.21013471e+00|   7.48053900e-01|  8.26968450e-01|  1.38090000e-01|  1.95980000e-02|  -9.80870000e-02| -9.99998000e-01| -6.07000000e-04|  1.47100000e-03|   1.25400000e-03|  1.48974000e-01|  1.94425000e-01| -8.68740000e-02|   1.69050000e-02| -9.23461000e-01|  1.45891000e-01| -3.54472000e-01|
13.160517931|  5.92330083e+00|  1.00000000e+00|  1.00000000e+00|  5.11674471e+00|   6.54663900e-01|  7.33578450e-01|  1.38085000e-01|  1.96010000e-02|  -9.80880000e-02| -9.99998000e-01| -6.10000000e-04|  1.46600000e-03|   1.20700000e-03|  1.48989000e-01|  1.94424000e-01| -8.68710000e-02|   1.69170000e-02| -9.23451000e-01|  1.45943000e-01| -3.54475000e-01|
13.1804690361|  5.95159152e+00|  1.00000000e+00|  1.00000000e+00|  5.39691471e+00|   7.48053900e-01|  7.33578450e-01|  1.38088000e-01|  1.95980000e-02|  -9.80880000e-02| -9.99998000e-01| -6.05000000e-04|  1.47600000e-03|   1.22600000e-03|  1.48999000e-01|  1.94420000e-01| -8.68660000e-02|   1.68980000e-02| -9.23451000e-01|  1.45999000e-01| -3.54453000e-01|
13.2014079094|  5.98585548e+00|  1.00000000e+00|  1.00000000e+00|  5.21013471e+00|   6.54663900e-01|  9.20358450e-01|  1.38088000e-01|  1.95980000e-02|  -9.80870000e-02| -9.99998000e-01| -6.10000000e-04|  1.47300000e-03|   1.24000000e-03|  1.49008000e-01|  1.94417000e-01| -8.68590000e-02|   1.68960000e-02| -9.23440000e-01|  1.46062000e-01| -3.54455000e-01|
13.220056057|  6.02523579e+00|  1.00000000e+00|  1.00000000e+00|  5.21013471e+00|   6.54663900e-01|  7.33578450e-01|  1.38089000e-01|  1.96060000e-02|  -9.80860000e-02| -9.99998000e-01| -6.56000000e-04|  1.48500000e-03|   1.15200000e-03|  1.49018000e-01|  1.94413000e-01| -8.68540000e-02|   1.68880000e-02| -9.23435000e-01|  1.46119000e-01| -3.54446000e-01|
13.2401089668|  6.05596511e+00|  1.00000000e+00|  1.00000000e+00|  5.39691471e+00|   6.54663900e-01|  8.26968450e-01|  1.38091000e-01|  1.95960000e-02|  -9.80890000e-02| -9.99998000e-01| -6.07000000e-04|  1.48000000e-03|   1.24500000e-03|  1.49036000e-01|  1.94408000e-01| -8.68490000e-02|   1.68540000e-02| -9.23433000e-01|  1.46208000e-01| -3.54416000e-01|
13.260174036|  6.09098073e+00|  1.00000000e+00|  1.00000000e+00|  5.58369471e+00|   7.48053900e-01|  6.40188450e-01|  1.38087000e-01|  1.96010000e-02|  -9.80870000e-02| -9.99998000e-01| -6.11000000e-04|  1.48100000e-03|   1.23600000e-03|  1.49046000e-01|  1.94405000e-01| -8.68440000e-02|   1.68620000e-02| -9.23431000e-01|  1.46251000e-01| -3.54404000e-01|
13.2800540924|  6.11210531e+00|  1.00000000e+00|  1.00000000e+00|  5.39691471e+00|   6.54663900e-01|  7.33578450e-01|  1.38086000e-01|  1.95980000e-02|  -9.80880000e-02| -9.99998000e-01| -5.94000000e-04|  1.48300000e-03|   1.26000000e-03|  1.49055000e-01|  1.94403000e-01| -8.68390000e-02|   1.68370000e-02| -9.23427000e-01|  1.46294000e-01| -3.54398000e-01|
13.2992560863|  6.14388817e+00|  1.00000000e+00|  1.00000000e+00|  5.39691471e+00|   7.48053900e-01|  8.26968450e-01|  1.38083000e-01|  1.96000000e-02|  -9.80880000e-02| -9.99998000e-01| -6.10000000e-04|  1.46500000e-03|   1.24900000e-03|  1.49080000e-01|  1.94396000e-01| -8.68310000e-02|   1.68080000e-02| -9.23416000e-01|  1.46429000e-01| -3.54371000e-01|
13.322398901|  6.18087024e+00|  1.00000000e+00|  1.00000000e+00|  5.58369471e+00|   6.54663900e-01|  7.33578450e-01|  1.38086000e-01|  1.96100000e-02|  -9.80880000e-02| -9.99998000e-01| -6.48000000e-04|  1.47200000e-03|   1.17000000e-03|  1.49098000e-01|  1.94392000e-01| -8.68280000e-02|   1.68120000e-02| -9.23414000e-01|  1.46521000e-01| -3.54338000e-01|
13.3487429619|  6.23676605e+00|  1.00000000e+00|  1.00000000e+00|  5.49030471e+00|   6.54663900e-01|  7.33578450e-01|  1.38086000e-01|  1.96020000e-02|  -9.80880000e-02| -9.99998000e-01| -6.14000000e-04|  1.47400000e-03|   1.21100000e-03|  1.49114000e-01|  1.94384000e-01| -8.68160000e-02|   1.68210000e-02| -9.23402000e-01|  1.46639000e-01| -3.54319000e-01|
13.3713300228|  6.29337122e+00|  1.00000000e+00|  1.00000000e+00|  5.77047471e+00|   9.34833900e-01|  8.26968450e-01|  1.38088000e-01|  1.96020000e-02|  -9.80860000e-02| -9.99998000e-01| -6.13000000e-04|  1.47500000e-03|   1.23400000e-03|  1.49134000e-01|  1.94378000e-01| -8.68080000e-02|   1.67570000e-02| -9.23408000e-01|  1.46679000e-01| -3.54292000e-01|
13.3947219849|  6.34867812e+00|  1.00000000e+00|  1.00000000e+00|  5.49030471e+00|   7.48053900e-01|  5.46798450e-01|  1.38088000e-01|  1.95990000e-02|  -9.80890000e-02| -9.99998000e-01| -6.13000000e-04|  1.46700000e-03|   1.21700000e-03|  1.49154000e-01|  1.94370000e-01| -8.67990000e-02|   1.67900000e-02| -9.23394000e-01|  1.46805000e-01| -3.54275000e-01|
13.4179449081|  6.39209970e+00|  1.00000000e+00|  1.00000000e+00|  5.67708471e+00|   8.41443900e-01|  7.33578450e-01|  1.38090000e-01|  1.96000000e-02|  -9.80900000e-02| -9.99998000e-01| -6.15000000e-04|  1.47200000e-03|   1.25900000e-03|  1.49165000e-01|  1.94366000e-01| -8.67950000e-02|   1.67340000e-02| -9.23403000e-01|  1.46831000e-01| -3.54242000e-01|
13.4421880245|  6.43245096e+00|  1.00000000e+00|  1.00000000e+00|  5.67708471e+00|   7.48053900e-01|  6.40188450e-01|  1.38090000e-01|  1.95980000e-02|  -9.80880000e-02| -9.99998000e-01| -6.01000000e-04|  1.47700000e-03|   1.22500000e-03|  1.49192000e-01|  1.94357000e-01| -8.67820000e-02|   1.67200000e-02| -9.23381000e-01|  1.47001000e-01| -3.54229000e-01|
13.4684460163|  6.47651338e+00|  1.00000000e+00|  1.00000000e+00|  5.58369471e+00|   7.48053900e-01|  8.26968450e-01|  1.38091000e-01|  1.96090000e-02|  -9.80850000e-02| -9.99998000e-01| -6.47000000e-04|  1.48300000e-03|   1.15600000e-03|  1.49205000e-01|  1.94352000e-01| -8.67750000e-02|   1.67360000e-02| -9.23386000e-01|  1.47037000e-01| -3.54201000e-01|
13.4917368889|  6.52343887e+00|  1.00000000e+00|  1.00000000e+00|  5.86386471e+00|   7.48053900e-01|  7.33578450e-01|  1.38088000e-01|  1.95980000e-02|  -9.80870000e-02| -9.99998000e-01| -6.11000000e-04|  1.47500000e-03|   1.22700000e-03|  1.49229000e-01|  1.94341000e-01| -8.67630000e-02|   1.66850000e-02| -9.23374000e-01|  1.47182000e-01| -3.54175000e-01|
13.5154359341|  6.58255196e+00|  1.00000000e+00|  1.00000000e+00|  5.77047471e+00|   7.48053900e-01|  7.33578450e-01|  1.38087000e-01|  1.96010000e-02|  -9.80880000e-02| -9.99998000e-01| -6.18000000e-04|  1.47200000e-03|   1.22600000e-03|  1.49248000e-01|  1.94336000e-01| -8.67590000e-02|   1.66810000e-02| -9.23364000e-01|  1.47263000e-01| -3.54167000e-01|
13.5375740528|  6.62740652e+00|  1.00000000e+00|  1.00000000e+00|  5.95725471e+00|   7.48053900e-01|  7.33578450e-01|  1.38090000e-01|  1.95990000e-02|  -9.80880000e-02| -9.99998000e-01| -6.12000000e-04|  1.48000000e-03|   1.22500000e-03|  1.49265000e-01|  1.94331000e-01| -8.67500000e-02|   1.66490000e-02| -9.23359000e-01|  1.47339000e-01| -3.54151000e-01|
13.5607318878|  6.68696447e+00|  1.00000000e+00|  1.00000000e+00|  5.95725471e+00|   6.54663900e-01|  7.33578450e-01|  1.38089000e-01|  1.95990000e-02|  -9.80870000e-02| -9.99998000e-01| -6.09000000e-04|  1.47600000e-03|   1.24600000e-03|  1.49301000e-01|  1.94318000e-01| -8.67340000e-02|   1.66340000e-02| -9.23331000e-01|  1.47556000e-01| -3.54133000e-01|
13.5832190514|  6.73758227e+00|  1.00000000e+00|  1.00000000e+00|  6.05064471e+00|   7.48053900e-01|  7.33578450e-01|  1.38088000e-01|  1.96010000e-02|  -9.80880000e-02| -9.99998000e-01| -6.12000000e-04|  1.47500000e-03|   1.22300000e-03|  1.49319000e-01|  1.94314000e-01| -8.67260000e-02|   1.66020000e-02| -9.23329000e-01|  1.47620000e-01| -3.54112000e-01|
13.606607914|  6.77503021e+00|  1.00000000e+00|  1.00000000e+00|  6.14403471e+00|   7.48053900e-01|  7.33578450e-01|  1.38088000e-01|  1.95980000e-02|  -9.80910000e-02| -9.99998000e-01| -6.13000000e-04|  1.46000000e-03|   1.24200000e-03|  1.49344000e-01|  1.94300000e-01| -8.67150000e-02|   1.65750000e-02| -9.23316000e-01|  1.47783000e-01| -3.54079000e-01|
13.6290650368|  6.83618607e+00|  1.00000000e+00|  1.00000000e+00|  5.95725471e+00|   7.48053900e-01|  7.33578450e-01|  1.38089000e-01|  1.96000000e-02|  -9.80880000e-02| -9.99998000e-01| -6.20000000e-04|  1.47300000e-03|   1.22300000e-03|  1.49372000e-01|  1.94290000e-01| -8.67000000e-02|   1.65900000e-02| -9.23295000e-01|  1.47928000e-01| -3.54074000e-01|
13.6526088715|  6.88618374e+00|  1.00000000e+00|  1.00000000e+00|  6.14403471e+00|   7.48053900e-01|  7.33578450e-01|  1.38087000e-01|  1.95940000e-02|  -9.80850000e-02| -9.99998000e-01| -6.12000000e-04|  1.47500000e-03|   1.20600000e-03|  1.49401000e-01|  1.94277000e-01| -8.66870000e-02|   1.65770000e-02| -9.23284000e-01|  1.48068000e-01| -3.54045000e-01|
13.6762049198|  6.92009031e+00|  1.00000000e+00|  1.00000000e+00|  6.14403471e+00|   7.48053900e-01|  6.40188450e-01|  1.38089000e-01|  1.95970000e-02|  -9.80850000e-02| -9.99998000e-01| -6.06000000e-04|  1.47500000e-03|   1.21900000e-03|  1.49419000e-01|  1.94269000e-01| -8.66780000e-02|   1.65940000e-02| -9.23268000e-01|  1.48159000e-01| -3.54048000e-01|
13.6984779835|  6.95875234e+00|  1.00000000e+00|  1.00000000e+00|  6.23742471e+00|   7.48053900e-01|  7.33578450e-01|  1.38086000e-01|  1.95990000e-02|  -9.80860000e-02| -9.99998000e-01| -6.12000000e-04|  1.47000000e-03|   1.21200000e-03|  1.49461000e-01|  1.94251000e-01| -8.66620000e-02|   1.65630000e-02| -9.23248000e-01|  1.48366000e-01| -3.54015000e-01|
13.7209920883|  7.03587659e+00|  1.00000000e+00|  1.00000000e+00|  6.23742471e+00|   7.48053900e-01|  8.26968450e-01|  1.38089000e-01|  1.95970000e-02|  -9.80900000e-02| -9.99998000e-01| -6.08000000e-04|  1.47600000e-03|   1.23900000e-03|  1.49479000e-01|  1.94245000e-01| -8.66540000e-02|   1.65290000e-02| -9.23233000e-01|  1.48447000e-01| -3.54022000e-01|
13.7596530914|  7.07302843e+00|  1.00000000e+00|  1.00000000e+00|  6.33081471e+00|   6.54663900e-01|  7.33578450e-01|  1.38087000e-01|  1.95950000e-02|  -9.80860000e-02| -9.99998000e-01| -6.07000000e-04|  1.47500000e-03|   1.24300000e-03|  1.49494000e-01|  1.94237000e-01| -8.66460000e-02|   1.65020000e-02| -9.23225000e-01|  1.48553000e-01| -3.54000000e-01|
13.7864990234|  7.14973187e+00|  1.00000000e+00|  1.00000000e+00|  6.33081471e+00|   7.48053900e-01|  8.26968450e-01|  1.38087000e-01|  1.95930000e-02|  -9.80890000e-02| -9.99998000e-01| -5.91000000e-04|  1.47000000e-03|   1.25400000e-03|  1.49544000e-01|  1.94217000e-01| -8.66260000e-02|   1.64740000e-02| -9.23204000e-01|  1.48764000e-01| -3.53967000e-01|
13.8209040165|  7.22761873e+00|  1.00000000e+00|  1.00000000e+00|  6.51759471e+00|   7.48053900e-01|  7.33578450e-01|  1.38086000e-01|  1.95980000e-02|  -9.80840000e-02| -9.99998000e-01| -6.05000000e-04|  1.47300000e-03|   1.23500000e-03|  1.49578000e-01|  1.94202000e-01| -8.66060000e-02|   1.64470000e-02| -9.23176000e-01|  1.48991000e-01| -3.53947000e-01|
13.8434610367|  7.27283616e+00|  1.00000000e+00|  1.00000000e+00|  6.51759471e+00|   6.54663900e-01|  7.33578450e-01|  1.38089000e-01|  1.95970000e-02|  -9.80850000e-02| -9.99998000e-01| -6.16000000e-04|  1.48100000e-03|   1.24700000e-03|  1.49616000e-01|  1.94186000e-01| -8.65910000e-02|   1.63870000e-02| -9.23175000e-01|  1.49226000e-01| -3.53852000e-01|
13.8647329807|  7.31342976e+00|  1.00000000e+00|  1.00000000e+00|  6.51759471e+00|   8.41443900e-01|  8.26968450e-01|  1.38089000e-01|  1.95980000e-02|  -9.80860000e-02| -9.99998000e-01| -6.12000000e-04|  1.48100000e-03|   1.22400000e-03|  1.49635000e-01|  1.94180000e-01| -8.65840000e-02|   1.63870000e-02| -9.23170000e-01|  1.49285000e-01| -3.53840000e-01|
13.8782298565|  7.37316325e+00|  1.00000000e+00|  1.00000000e+00|  6.70437471e+00|   7.48053900e-01|  7.33578450e-01|  1.38088000e-01|  1.96010000e-02|  -9.80870000e-02| -9.99998000e-01| -6.09000000e-04|  1.48500000e-03|   1.21200000e-03|  1.49642000e-01|  1.94177000e-01| -8.65770000e-02|   1.63560000e-02| -9.23167000e-01|  1.49351000e-01| -3.53821000e-01|
13.8919069767|  7.39133337e+00|  1.00000000e+00|  1.00000000e+00|  6.61098471e+00|   7.48053900e-01|  8.26968450e-01|  1.38090000e-01|  1.95960000e-02|  -9.80880000e-02| -9.99998000e-01| -6.09000000e-04|  1.47400000e-03|   1.23700000e-03|  1.49676000e-01|  1.94162000e-01| -8.65620000e-02|   1.63200000e-02| -9.23158000e-01|  1.49506000e-01| -3.53782000e-01|
13.9094429016|  7.44920349e+00|  1.00000000e+00|  1.00000000e+00|  6.61098471e+00|   7.48053900e-01|  7.33578450e-01|  1.38089000e-01|  1.95980000e-02|  -9.80870000e-02| -9.99998000e-01| -5.98000000e-04|  1.48000000e-03|   1.23200000e-03|  1.49701000e-01|  1.94154000e-01| -8.65520000e-02|   1.62930000e-02| -9.23152000e-01|  1.49631000e-01| -3.53745000e-01|
13.9290130138|  7.48950916e+00|  1.00000000e+00|  1.00000000e+00|  6.79776471e+00|   7.48053900e-01|  5.46798450e-01|  1.38089000e-01|  1.95980000e-02|  -9.80860000e-02| -9.99998000e-01| -6.15000000e-04|  1.47900000e-03|   1.22800000e-03|  1.49746000e-01|  1.94139000e-01| -8.65270000e-02|   1.62010000e-02| -9.23123000e-01|  1.49851000e-01| -3.53731000e-01|
13.9558899403|  7.55955703e+00|  1.00000000e+00|  1.00000000e+00|  6.70437471e+00|   7.48053900e-01|  8.26968450e-01|  1.38088000e-01|  1.95970000e-02|  -9.80890000e-02| -9.99998000e-01| -6.01000000e-04|  1.47200000e-03|   1.25000000e-03|  1.49756000e-01|  1.94136000e-01| -8.65210000e-02|   1.61790000e-02| -9.23117000e-01|  1.49932000e-01| -3.53713000e-01|
