0.34891295433|  1.58419090e+01|  1.00000000e+00|  1.00000000e+00|  1.23077747e+01|   9.34833900e-01|  1.01374845e+00|  1.38169000e-01|  1.96070000e-02|  -9.80210000e-02| -9.99997000e-01| -6.15000000e-04|  1.68000000e-03|   1.36300000e-03|  1.46091000e-01|  1.92939000e-01| -8.60040000e-02|  -5.20744000e-01| -6.06250000e-02| -8.47214000e-01| -8.58960000e-02|
0.364686965942|  1.58764306e+01|  1.00000000e+00|  1.00000000e+00|  1.25879447e+01|   8.41443900e-01|  8.26968450e-01|  1.38161000e-01|  1.96050000e-02|  -9.80220000e-02| -9.99998000e-01| -6.06000000e-04|  1.64700000e-03|   1.35500000e-03|  1.46431000e-01|  1.92851000e-01| -8.58200000e-02|  -5.21152000e-01| -6.13320000e-02| -8.46748000e-01| -8.74960000e-02|
0.383581161499|  1.59113232e+01|  1.00000000e+00|  1.00000000e+00|  1.26813347e+01|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96120000e-02|  -9.80190000e-02| -9.99997000e-01| -6.20000000e-04|  1.68000000e-03|   1.33800000e-03|  1.46805000e-01|  1.92738000e-01| -8.57160000e-02|  -5.20969000e-01| -6.18840000e-02| -8.46698000e-01| -8.86790000e-02|
0.409754037857|  1.59263426e+01|  1.00000000e+00|  1.00000000e+00|  1.28681147e+01|   8.41443900e-01|  9.20358450e-01|  1.38168000e-01|  1.96090000e-02|  -9.80200000e-02| -9.99997000e-01| -6.09000000e-04|  1.69000000e-03|   1.39500000e-03|  1.46887000e-01|  1.92712000e-01| -8.56820000e-02|  -5.21014000e-01| -6.19810000e-02| -8.46634000e-01| -8.89620000e-02|
0.426433086395|  1.59585511e+01|  1.00000000e+00|  1.00000000e+00|  1.30548947e+01|   9.34833900e-01|  9.20358450e-01|  1.38167000e-01|  1.96050000e-02|  -9.80200000e-02| -9.99997000e-01| -6.02000000e-04|  1.68600000e-03|   1.38400000e-03|  1.47215000e-01|  1.92607000e-01| -8.55440000e-02|  -5.21194000e-01| -6.23690000e-02| -8.46375000e-01| -9.00950000e-02|
0.445358037949|  1.59946293e+01|  1.00000000e+00|  1.00000000e+00|  1.33350647e+01|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96100000e-02|  -9.80190000e-02| -9.99997000e-01| -6.12000000e-04|  1.68600000e-03|   1.35600000e-03|  1.47425000e-01|  1.92564000e-01| -8.53640000e-02|  -5.21600000e-01| -6.28210000e-02| -8.45991000e-01| -9.10280000e-02|
0.470805168152|  1.60088566e+01|  1.00000000e+00|  1.00000000e+00|  1.34284547e+01|   8.41443900e-01|  8.26968450e-01|  1.38168000e-01|  1.96080000e-02|  -9.80210000e-02| -9.99997000e-01| -6.02000000e-04|  1.67900000e-03|   1.39400000e-03|  1.47541000e-01|  1.92522000e-01| -8.53180000e-02|  -5.21251000e-01| -6.30130000e-02| -8.46139000e-01| -9.15200000e-02|
0.489346981049|  1.60451321e+01|  1.00000000e+00|  1.00000000e+00|  1.36152347e+01|   9.34833900e-01|  9.20358450e-01|  1.38165000e-01|  1.96100000e-02|  -9.80210000e-02| -9.99998000e-01| -6.05000000e-04|  1.68000000e-03|   1.38100000e-03|  1.48018000e-01|  1.92357000e-01| -8.51230000e-02|  -5.21355000e-01| -6.41270000e-02| -8.45749000e-01| -9.37340000e-02|
0.510138988495|  1.60695438e+01|  1.00000000e+00|  1.00000000e+00|  1.38020147e+01|   8.41443900e-01|  8.26968450e-01|  1.38168000e-01|  1.96110000e-02|  -9.80190000e-02| -9.99998000e-01| -6.20000000e-04|  1.68800000e-03|   1.35800000e-03|  1.48227000e-01|  1.92284000e-01| -8.49940000e-02|  -5.21587000e-01| -6.44940000e-02| -8.45464000e-01| -9.47550000e-02|
0.537786006927|  1.60918796e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   9.34833900e-01|  7.33578450e-01|  1.38167000e-01|  1.96070000e-02|  -9.80190000e-02| -9.99997000e-01| -6.02000000e-04|  1.68300000e-03|   1.37100000e-03|  1.48491000e-01|  1.92169000e-01| -8.48650000e-02|  -5.21276000e-01| -6.48470000e-02| -8.45479000e-01| -9.60830000e-02|
0.551388025284|  1.61189510e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   1.02822390e+00|  9.20358450e-01|  1.38168000e-01|  1.96110000e-02|  -9.80200000e-02| -9.99998000e-01| -6.16000000e-04|  1.68900000e-03|   1.35900000e-03|  1.48789000e-01|  1.92071000e-01| -8.47060000e-02|  -5.21725000e-01| -6.54360000e-02| -8.45003000e-01| -9.74230000e-02|
0.573374032974|  1.61362305e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   8.41443900e-01|  9.20358450e-01|  1.38166000e-01|  1.96090000e-02|  -9.80190000e-02| -9.99997000e-01| -6.14000000e-04|  1.68800000e-03|   1.37200000e-03|  1.48909000e-01|  1.92037000e-01| -8.46430000e-02|  -5.21867000e-01| -6.56890000e-02| -8.44840000e-01| -9.79030000e-02|
0.590249061584|  1.61696122e+01|  1.00000000e+00|  1.00000000e+00|  1.46425247e+01|   9.34833900e-01|  1.01374845e+00|  1.38165000e-01|  1.96100000e-02|  -9.80200000e-02| -9.99998000e-01| -6.09000000e-04|  1.67300000e-03|   1.34800000e-03|  1.49341000e-01|  1.91887000e-01| -8.44600000e-02|  -5.21650000e-01| -6.65670000e-02| -8.44692000e-01| -9.97280000e-02|
0.611794948578|  1.61782027e+01|  1.00000000e+00|  1.00000000e+00|  1.45491347e+01|   8.41443900e-01|  1.01374845e+00|  1.38165000e-01|  1.96100000e-02|  -9.80200000e-02| -9.99997000e-01| -6.16000000e-04|  1.68000000e-03|   1.36900000e-03|  1.49428000e-01|  1.91856000e-01| -8.44080000e-02|  -5.22020000e-01| -6.68400000e-02| -8.44379000e-01| -1.00263000e-01|
0.633141994476|  1.62120705e+01|  1.00000000e+00|  1.00000000e+00|  1.48293047e+01|   9.34833900e-01|  9.20358450e-01|  1.38165000e-01|  1.96120000e-02|  -9.80200000e-02| -9.99997000e-01| -6.12000000e-04|  1.68000000e-03|   1.36600000e-03|  1.49683000e-01|  1.91752000e-01| -8.42800000e-02|  -5.21619000e-01| -6.73250000e-02| -8.44430000e-01| -1.01585000e-01|
0.653135061264|  1.62308067e+01|  1.00000000e+00|  1.00000000e+00|  1.49226947e+01|   8.41443900e-01|  9.20358450e-01|  1.38165000e-01|  1.96080000e-02|  -9.80170000e-02| -9.99997000e-01| -6.02000000e-04|  1.67900000e-03|   1.38800000e-03|  1.49871000e-01|  1.91690000e-01| -8.41690000e-02|  -5.22128000e-01| -6.77910000e-02| -8.43978000e-01| -1.02409000e-01|
0.67516708374|  1.62570055e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   8.41443900e-01|  1.01374845e+00|  1.38166000e-01|  1.96080000e-02|  -9.80180000e-02| -9.99997000e-01| -6.07000000e-04|  1.67900000e-03|   1.37100000e-03|  1.50057000e-01|  1.91620000e-01| -8.40780000e-02|  -5.22004000e-01| -6.81830000e-02| -8.43937000e-01| -1.03117000e-01|
0.696524143219|  1.62751311e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   9.34833900e-01|  1.01374845e+00|  1.38165000e-01|  1.96060000e-02|  -9.80200000e-02| -9.99997000e-01| -6.04000000e-04|  1.68100000e-03|   1.35500000e-03|  1.50337000e-01|  1.91515000e-01| -8.39410000e-02|  -5.21818000e-01| -6.87710000e-02| -8.43874000e-01| -1.04179000e-01|
0.717925071716|  1.62959524e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   9.34833900e-01|  9.20358450e-01|  1.38165000e-01|  1.96060000e-02|  -9.80180000e-02| -9.99997000e-01| -5.99000000e-04|  1.67900000e-03|   1.39000000e-03|  1.50620000e-01|  1.91406000e-01| -8.38040000e-02|  -5.22372000e-01| -6.94980000e-02| -8.43273000e-01| -1.05774000e-01|
0.737076997757|  1.63127827e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   9.34833900e-01|  9.20358450e-01|  1.38165000e-01|  1.96080000e-02|  -9.80170000e-02| -9.99997000e-01| -6.02000000e-04|  1.68300000e-03|   1.38100000e-03|  1.50903000e-01|  1.91290000e-01| -8.36860000e-02|  -5.22304000e-01| -7.01420000e-02| -8.43063000e-01| -1.07345000e-01|
0.758802175522|  1.63295584e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.40178390e+00|  1.01374845e+00|  1.38167000e-01|  1.96080000e-02|  -9.80190000e-02| -9.99997000e-01| -6.09000000e-04|  1.68200000e-03|   1.38700000e-03|  1.51092000e-01|  1.91212000e-01| -8.36080000e-02|  -5.22258000e-01| -7.05710000e-02| -8.42922000e-01| -1.08392000e-01|
0.786296129227|  1.63523079e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   1.12161390e+00|  8.26968450e-01|  1.38170000e-01|  1.96080000e-02|  -9.80190000e-02| -9.99998000e-01| -6.08000000e-04|  1.68300000e-03|   1.36400000e-03|  1.51326000e-01|  1.91112000e-01| -8.34280000e-02|  -5.22996000e-01| -7.11930000e-02| -8.42240000e-01| -1.09722000e-01|
0.800022125244|  1.63774596e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.02822390e+00|  8.26968450e-01|  1.38167000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99998000e-01| -5.98000000e-04|  1.67700000e-03|   1.38700000e-03|  1.51553000e-01|  1.91000000e-01| -8.32860000e-02|  -5.22913000e-01| -7.18570000e-02| -8.42136000e-01| -1.10479000e-01|
0.819900989532|  1.63907424e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.02822390e+00|  8.26968450e-01|  1.38164000e-01|  1.96080000e-02|  -9.80180000e-02| -9.99997000e-01| -6.03000000e-04|  1.68000000e-03|   1.38400000e-03|  1.51708000e-01|  1.90928000e-01| -8.31860000e-02|  -5.23268000e-01| -7.23740000e-02| -8.41799000e-01| -1.11027000e-01|
0.842461109161|  1.63964460e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   8.41443900e-01|  9.20358450e-01|  1.38165000e-01|  1.96060000e-02|  -9.80200000e-02| -9.99997000e-01| -6.02000000e-04|  1.68500000e-03|   1.37400000e-03|  1.51901000e-01|  1.90861000e-01| -8.31180000e-02|  -5.22847000e-01| -7.26830000e-02| -8.41923000e-01| -1.11864000e-01|
0.86151599884|  1.64275312e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.02822390e+00|  9.20358450e-01|  1.38165000e-01|  1.96060000e-02|  -9.80200000e-02| -9.99997000e-01| -6.01000000e-04|  1.67900000e-03|   1.37700000e-03|  1.52099000e-01|  1.90802000e-01| -8.30370000e-02|  -5.23045000e-01| -7.30550000e-02| -8.41629000e-01| -1.12903000e-01|
0.88460111618|  1.64421824e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   8.41443900e-01|  9.20358450e-01|  1.38163000e-01|  1.96050000e-02|  -9.80180000e-02| -9.99997000e-01| -6.02000000e-04|  1.68100000e-03|   1.38700000e-03|  1.52403000e-01|  1.90663000e-01| -8.29070000e-02|  -5.22532000e-01| -7.36040000e-02| -8.41653000e-01| -1.14732000e-01|
0.912266016006|  1.64617010e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   9.34833900e-01|  8.26968450e-01|  1.38162000e-01|  1.96050000e-02|  -9.80170000e-02| -9.99998000e-01| -5.99000000e-04|  1.67800000e-03|   1.38000000e-03|  1.52455000e-01|  1.90629000e-01| -8.28470000e-02|  -5.23088000e-01| -7.38660000e-02| -8.41218000e-01| -1.15213000e-01|
0.928193092346|  1.64756913e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   9.34833900e-01|  1.01374845e+00|  1.38167000e-01|  1.96100000e-02|  -9.80210000e-02| -9.99997000e-01| -6.05000000e-04|  1.68800000e-03|   1.39200000e-03|  1.52719000e-01|  1.90461000e-01| -8.26770000e-02|  -5.23089000e-01| -7.47660000e-02| -8.40937000e-01| -1.16676000e-01|
0.946135997772|  1.64856784e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   9.34833900e-01|  1.01374845e+00|  1.38162000e-01|  1.96060000e-02|  -9.80190000e-02| -9.99998000e-01| -5.80000000e-04|  1.67500000e-03|   1.37200000e-03|  1.52891000e-01|  1.90383000e-01| -8.26100000e-02|  -5.23003000e-01| -7.51730000e-02| -8.40858000e-01| -1.17368000e-01|
0.968858957291|  1.65007600e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   1.12161390e+00|  9.20358450e-01|  1.38166000e-01|  1.96060000e-02|  -9.80190000e-02| -9.99998000e-01| -6.00000000e-04|  1.67100000e-03|   1.38000000e-03|  1.52969000e-01|  1.90355000e-01| -8.25720000e-02|  -5.23207000e-01| -7.53480000e-02| -8.40663000e-01| -1.17736000e-01|
0.989557027817|  1.65131863e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   9.34833900e-01|  9.20358450e-01|  1.38167000e-01|  1.96040000e-02|  -9.80180000e-02| -9.99998000e-01| -6.05000000e-04|  1.66800000e-03|   1.39000000e-03|  1.53241000e-01|  1.90237000e-01| -8.24430000e-02|  -5.22711000e-01| -7.58950000e-02| -8.40730000e-01| -1.19106000e-01|
1.00894403458|  1.65325737e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   9.34833900e-01|  1.01374845e+00|  1.38161000e-01|  1.96010000e-02|  -9.80220000e-02| -9.99997000e-01| -5.81000000e-04|  1.66700000e-03|   1.41000000e-03|  1.53367000e-01|  1.90179000e-01| -8.23580000e-02|  -5.23149000e-01| -7.64800000e-02| -8.40276000e-01| -1.20007000e-01|
1.03085899353|  1.65458268e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   1.12161390e+00|  9.20358450e-01|  1.38167000e-01|  1.96060000e-02|  -9.80180000e-02| -9.99997000e-01| -6.11000000e-04|  1.67600000e-03|   1.38700000e-03|  1.53641000e-01|  1.90046000e-01| -8.22180000e-02|  -5.23299000e-01| -7.75230000e-02| -8.39857000e-01| -1.21608000e-01|
1.05013513565|  1.65569472e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   9.34833900e-01|  9.20358450e-01|  1.38166000e-01|  1.96040000e-02|  -9.80190000e-02| -9.99997000e-01| -5.91000000e-04|  1.69500000e-03|   1.40600000e-03|  1.53725000e-01|  1.90003000e-01| -8.21870000e-02|  -5.23248000e-01| -7.75830000e-02| -8.39844000e-01| -1.21878000e-01|
1.07126402855|  1.65706153e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   9.34833900e-01|  8.26968450e-01|  1.38165000e-01|  1.96060000e-02|  -9.80170000e-02| -9.99997000e-01| -5.96000000e-04|  1.68700000e-03|   1.37100000e-03|  1.53891000e-01|  1.89916000e-01| -8.21240000e-02|  -5.23145000e-01| -7.77020000e-02| -8.39819000e-01| -1.22418000e-01|
1.0977499485|  1.65811513e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   1.21500390e+00|  9.20358450e-01|  1.38169000e-01|  1.96070000e-02|  -9.80180000e-02| -9.99997000e-01| -6.00000000e-04|  1.68200000e-03|   1.38900000e-03|  1.54074000e-01|  1.89806000e-01| -8.20050000e-02|  -5.23908000e-01| -7.80810000e-02| -8.39145000e-01| -1.23529000e-01|
1.12339496613|  1.65956564e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   9.34833900e-01|  1.20052845e+00|  1.38170000e-01|  1.96010000e-02|  -9.80190000e-02| -9.99997000e-01| -5.83000000e-04|  1.68200000e-03|   1.41900000e-03|  1.54220000e-01|  1.89723000e-01| -8.19160000e-02|  -5.23701000e-01| -7.88080000e-02| -8.39015000e-01| -1.24825000e-01|
1.14046907425|  1.66058301e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   1.02822390e+00|  9.20358450e-01|  1.38167000e-01|  1.96060000e-02|  -9.80170000e-02| -9.99997000e-01| -5.91000000e-04|  1.68600000e-03|   1.41200000e-03|  1.54437000e-01|  1.89624000e-01| -8.18350000e-02|  -5.23553000e-01| -7.95420000e-02| -8.38857000e-01| -1.26037000e-01|
1.15409398079|  1.66159768e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   1.02822390e+00|  8.26968450e-01|  1.38168000e-01|  1.96070000e-02|  -9.80160000e-02| -9.99997000e-01| -5.87000000e-04|  1.69700000e-03|   1.41000000e-03|  1.54605000e-01|  1.89552000e-01| -8.17730000e-02|  -5.23907000e-01| -8.00180000e-02| -8.38471000e-01| -1.26824000e-01|
1.17655396461|  1.66239899e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   9.34833900e-01|  9.20358450e-01|  1.38168000e-01|  1.95990000e-02|  -9.80190000e-02| -9.99997000e-01| -5.75000000e-04|  1.68900000e-03|   1.46200000e-03|  1.54663000e-01|  1.89512000e-01| -8.17490000e-02|  -5.23504000e-01| -8.00990000e-02| -8.38676000e-01| -1.27085000e-01|
1.19914412498|  1.66340607e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   9.34833900e-01|  9.20358450e-01|  1.38168000e-01|  1.96050000e-02|  -9.80150000e-02| -9.99997000e-01| -5.80000000e-04|  1.69800000e-03|   1.40800000e-03|  1.54857000e-01|  1.89379000e-01| -8.16190000e-02|  -5.23421000e-01| -8.06450000e-02| -8.38510000e-01| -1.28171000e-01|
1.21807312965|  1.66428095e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.02822390e+00|  9.20358450e-01|  1.38166000e-01|  1.96040000e-02|  -9.80150000e-02| -9.99997000e-01| -5.76000000e-04|  1.69000000e-03|   1.42200000e-03|  1.54964000e-01|  1.89320000e-01| -8.15540000e-02|  -5.23751000e-01| -8.10460000e-02| -8.38171000e-01| -1.28787000e-01|
1.23797106743|  1.66514728e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   1.30839390e+00|  9.20358450e-01|  1.38168000e-01|  1.96010000e-02|  -9.80180000e-02| -9.99997000e-01| -5.62000000e-04|  1.69200000e-03|   1.42900000e-03|  1.55164000e-01|  1.89224000e-01| -8.14760000e-02|  -5.23806000e-01| -8.16750000e-02| -8.37905000e-01| -1.29889000e-01|
1.25845098495|  1.66613762e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   9.34833900e-01|  9.20358450e-01|  1.38168000e-01|  1.96000000e-02|  -9.80180000e-02| -9.99997000e-01| -5.76000000e-04|  1.68700000e-03|   1.42400000e-03|  1.55296000e-01|  1.89159000e-01| -8.14120000e-02|  -5.24299000e-01| -8.21210000e-02| -8.37419000e-01| -1.30755000e-01|
1.28328800201|  1.66672701e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.02822390e+00|  1.01374845e+00|  1.38165000e-01|  1.95990000e-02|  -9.80180000e-02| -9.99997000e-01| -5.61000000e-04|  1.67500000e-03|   1.41400000e-03|  1.55454000e-01|  1.89049000e-01| -8.13270000e-02|  -5.24059000e-01| -8.25000000e-02| -8.37375000e-01| -1.31758000e-01|
1.30189013481|  1.66760441e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   1.12161390e+00|  8.26968450e-01|  1.38172000e-01|  1.96030000e-02|  -9.80190000e-02| -9.99997000e-01| -5.79000000e-04|  1.69100000e-03|   1.42800000e-03|  1.55615000e-01|  1.88943000e-01| -8.12530000e-02|  -5.23882000e-01| -8.29870000e-02| -8.37289000e-01| -1.32699000e-01|
1.33344912529|  1.66829041e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.02822390e+00|  9.20358450e-01|  1.38170000e-01|  1.96020000e-02|  -9.80170000e-02| -9.99997000e-01| -5.78000000e-04|  1.69000000e-03|   1.42600000e-03|  1.55669000e-01|  1.88910000e-01| -8.12280000e-02|  -5.24034000e-01| -8.32140000e-02| -8.37117000e-01| -1.33036000e-01|
1.34730505943|  1.66882464e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.02822390e+00|  1.01374845e+00|  1.38166000e-01|  1.96030000e-02|  -9.80170000e-02| -9.99997000e-01| -5.91000000e-04|  1.69200000e-03|   1.40700000e-03|  1.55890000e-01|  1.88779000e-01| -8.11250000e-02|  -5.23934000e-01| -8.39420000e-02| -8.36897000e-01| -1.34352000e-01|
1.36374497414|  1.66939045e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.12161390e+00|  9.20358450e-01|  1.38170000e-01|  1.96020000e-02|  -9.80160000e-02| -9.99997000e-01| -5.80000000e-04|  1.69300000e-03|   1.42200000e-03|  1.56004000e-01|  1.88721000e-01| -8.10590000e-02|  -5.24238000e-01| -8.42890000e-02| -8.36550000e-01| -1.35106000e-01|
1.38702297211|  1.66999270e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   1.02822390e+00|  1.20052845e+00|  1.38161000e-01|  1.95990000e-02|  -9.80180000e-02| -9.99997000e-01| -5.70000000e-04|  1.66900000e-03|   1.40400000e-03|  1.56115000e-01|  1.88654000e-01| -8.10200000e-02|  -5.23757000e-01| -8.45910000e-02| -8.36726000e-01| -1.35693000e-01|
