12.0265700817|  1.22216961e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   6.54663900e-01|  7.33578450e-01|  1.38083000e-01|  1.95950000e-02|  -9.80890000e-02| -9.99998000e-01| -5.97000000e-04|  1.46800000e-03|   1.28800000e-03|  1.56134000e-01|  1.90608000e-01| -8.31180000e-02|   8.34900000e-03| -9.18597000e-01|  1.87348000e-01| -3.47867000e-01|
12.0554759502|  1.22313569e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  8.26968450e-01|  1.38085000e-01|  1.95940000e-02|  -9.80900000e-02| -9.99998000e-01| -5.83000000e-04|  1.46500000e-03|   1.29800000e-03|  1.56151000e-01|  1.90597000e-01| -8.31080000e-02|   8.35600000e-03| -9.18595000e-01|  1.87423000e-01| -3.47830000e-01|
12.0742330551|  1.22426137e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   6.54663900e-01|  8.26968450e-01|  1.38083000e-01|  1.95970000e-02|  -9.80920000e-02| -9.99998000e-01| -5.89000000e-04|  1.47600000e-03|   1.31400000e-03|  1.56165000e-01|  1.90590000e-01| -8.31010000e-02|   8.36200000e-03| -9.18569000e-01|  1.87532000e-01| -3.47840000e-01|
12.0990459919|  1.22493023e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  8.26968450e-01|  1.38083000e-01|  1.95930000e-02|  -9.80890000e-02| -9.99998000e-01| -5.80000000e-04|  1.46600000e-03|   1.28200000e-03|  1.56179000e-01|  1.90579000e-01| -8.30920000e-02|   8.33800000e-03| -9.18567000e-01|  1.87607000e-01| -3.47805000e-01|
12.1193459034|  1.22620375e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   7.48053900e-01|  7.33578450e-01|  1.38084000e-01|  1.95940000e-02|  -9.80880000e-02| -9.99998000e-01| -5.86000000e-04|  1.47000000e-03|   1.26500000e-03|  1.56188000e-01|  1.90574000e-01| -8.30860000e-02|   8.34000000e-03| -9.18548000e-01|  1.87701000e-01| -3.47805000e-01|
12.1467730999|  1.22711105e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   7.48053900e-01|  7.33578450e-01|  1.38087000e-01|  1.95910000e-02|  -9.80880000e-02| -9.99998000e-01| -5.68000000e-04|  1.47100000e-03|   1.28300000e-03|  1.56197000e-01|  1.90567000e-01| -8.30790000e-02|   8.35000000e-03| -9.18530000e-01|  1.87748000e-01| -3.47827000e-01|
12.1674559116|  1.22785347e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   7.48053900e-01|  7.33578450e-01|  1.38083000e-01|  1.95960000e-02|  -9.80880000e-02| -9.99998000e-01| -5.85000000e-04|  1.47500000e-03|   1.28200000e-03|  1.56215000e-01|  1.90557000e-01| -8.30700000e-02|   8.30700000e-03| -9.18531000e-01|  1.87853000e-01| -3.47769000e-01|
12.1869390011|  1.22874983e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   6.54663900e-01|  7.33578450e-01|  1.38081000e-01|  1.95930000e-02|  -9.80870000e-02| -9.99998000e-01| -5.81000000e-04|  1.47000000e-03|   1.29900000e-03|  1.56222000e-01|  1.90549000e-01| -8.30640000e-02|   8.32500000e-03| -9.18520000e-01|  1.87920000e-01| -3.47760000e-01|
12.2139821053|  1.22949641e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   7.48053900e-01|  8.26968450e-01|  1.38085000e-01|  1.95940000e-02|  -9.80880000e-02| -9.99998000e-01| -5.77000000e-04|  1.46200000e-03|   1.30100000e-03|  1.56234000e-01|  1.90544000e-01| -8.30580000e-02|   8.29500000e-03| -9.18497000e-01|  1.88017000e-01| -3.47769000e-01|
12.2346930504|  1.23040558e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   8.41443900e-01|  8.26968450e-01|  1.38084000e-01|  1.95920000e-02|  -9.80900000e-02| -9.99998000e-01| -5.81000000e-04|  1.46600000e-03|   1.30000000e-03|  1.56246000e-01|  1.90534000e-01| -8.30500000e-02|   8.27300000e-03| -9.18490000e-01|  1.88085000e-01| -3.47752000e-01|
12.2558779716|  1.23108768e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   9.34833900e-01|  7.33578450e-01|  1.38082000e-01|  1.95910000e-02|  -9.80890000e-02| -9.99998000e-01| -5.81000000e-04|  1.46200000e-03|   1.28800000e-03|  1.56258000e-01|  1.90528000e-01| -8.30440000e-02|   8.25600000e-03| -9.18492000e-01|  1.88135000e-01| -3.47721000e-01|
12.2773320675|  1.23155186e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  9.20358450e-01|  1.38084000e-01|  1.95970000e-02|  -9.80880000e-02| -9.99998000e-01| -5.97000000e-04|  1.46000000e-03|   1.27600000e-03|  1.56265000e-01|  1.90524000e-01| -8.30370000e-02|   8.25100000e-03| -9.18474000e-01|  1.88207000e-01| -3.47730000e-01|
12.3000040054|  1.23192184e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   8.41443900e-01|  8.26968450e-01|  1.38084000e-01|  1.95930000e-02|  -9.80890000e-02| -9.99998000e-01| -5.75000000e-04|  1.46600000e-03|   1.29100000e-03|  1.56273000e-01|  1.90518000e-01| -8.30340000e-02|   8.24800000e-03| -9.18482000e-01|  1.88227000e-01| -3.47697000e-01|
12.3252789974|  1.23264503e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   7.48053900e-01|  8.26968450e-01|  1.38084000e-01|  1.95960000e-02|  -9.80920000e-02| -9.99998000e-01| -5.84000000e-04|  1.45900000e-03|   1.29000000e-03|  1.56282000e-01|  1.90511000e-01| -8.30270000e-02|   8.20700000e-03| -9.18462000e-01|  1.88324000e-01| -3.47699000e-01|
12.3519670963|  1.23343540e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  7.33578450e-01|  1.38084000e-01|  1.95950000e-02|  -9.80890000e-02| -9.99998000e-01| -5.79000000e-04|  1.47400000e-03|   1.29800000e-03|  1.56293000e-01|  1.90499000e-01| -8.30170000e-02|   8.19100000e-03| -9.18444000e-01|  1.88451000e-01| -3.47678000e-01|
12.3774371147|  1.23390906e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  9.20358450e-01|  1.38086000e-01|  1.95940000e-02|  -9.80890000e-02| -9.99998000e-01| -5.78000000e-04|  1.46900000e-03|   1.27100000e-03|  1.56307000e-01|  1.90493000e-01| -8.30120000e-02|   8.19300000e-03| -9.18445000e-01|  1.88469000e-01| -3.47666000e-01|
12.4032509327|  1.23469230e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   5.61273900e-01|  7.33578450e-01|  1.38085000e-01|  1.95920000e-02|  -9.80900000e-02| -9.99998000e-01| -5.85000000e-04|  1.46600000e-03|   1.29600000e-03|  1.56312000e-01|  1.90488000e-01| -8.30100000e-02|   8.16700000e-03| -9.18433000e-01|  1.88530000e-01| -3.47666000e-01|
12.426582098|  1.23510764e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   8.41443900e-01|  8.26968450e-01|  1.38084000e-01|  1.95920000e-02|  -9.80910000e-02| -9.99998000e-01| -5.76000000e-04|  1.46800000e-03|   1.30400000e-03|  1.56328000e-01|  1.90480000e-01| -8.29980000e-02|   8.16300000e-03| -9.18428000e-01|  1.88635000e-01| -3.47622000e-01|
12.4493761063|  1.23545017e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   6.54663900e-01|  7.33578450e-01|  1.38082000e-01|  1.95900000e-02|  -9.80880000e-02| -9.99998000e-01| -5.80000000e-04|  1.47000000e-03|   1.31800000e-03|  1.56344000e-01|  1.90471000e-01| -8.29890000e-02|   8.12700000e-03| -9.18411000e-01|  1.88710000e-01| -3.47626000e-01|
12.4734671116|  1.23582297e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  8.26968450e-01|  1.38083000e-01|  1.95900000e-02|  -9.80930000e-02| -9.99998000e-01| -5.81000000e-04|  1.45600000e-03|   1.32000000e-03|  1.56350000e-01|  1.90467000e-01| -8.29840000e-02|   8.09900000e-03| -9.18403000e-01|  1.88779000e-01| -3.47611000e-01|
12.494797945|  1.23620733e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  7.33578450e-01|  1.38082000e-01|  1.95920000e-02|  -9.80880000e-02| -9.99998000e-01| -5.81000000e-04|  1.47400000e-03|   1.28800000e-03|  1.56366000e-01|  1.90453000e-01| -8.29750000e-02|   8.10600000e-03| -9.18389000e-01|  1.88899000e-01| -3.47582000e-01|
12.5222270489|  1.23644998e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   6.54663900e-01|  8.26968450e-01|  1.38085000e-01|  1.95950000e-02|  -9.80880000e-02| -9.99998000e-01| -5.83000000e-04|  1.47500000e-03|   1.27500000e-03|  1.56374000e-01|  1.90451000e-01| -8.29710000e-02|   8.07300000e-03| -9.18364000e-01|  1.88948000e-01| -3.47621000e-01|
12.5418140888|  1.23655892e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  8.26968450e-01|  1.38081000e-01|  1.95920000e-02|  -9.80900000e-02| -9.99998000e-01| -5.75000000e-04|  1.45900000e-03|   1.30300000e-03|  1.56387000e-01|  1.90441000e-01| -8.29590000e-02|   8.10100000e-03| -9.18363000e-01|  1.89067000e-01| -3.47559000e-01|
12.5836219788|  1.23678223e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   8.41443900e-01|  8.26968450e-01|  1.38082000e-01|  1.95930000e-02|  -9.80860000e-02| -9.99998000e-01| -5.77000000e-04|  1.46700000e-03|   1.29400000e-03|  1.56395000e-01|  1.90436000e-01| -8.29570000e-02|   8.07600000e-03| -9.18351000e-01|  1.89117000e-01| -3.47565000e-01|
12.5970680714|  1.23693959e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   7.48053900e-01|  9.20358450e-01|  1.38084000e-01|  1.95940000e-02|  -9.80890000e-02| -9.99998000e-01| -5.82000000e-04|  1.45400000e-03|   1.28900000e-03|  1.56413000e-01|  1.90424000e-01| -8.29470000e-02|   8.02100000e-03| -9.18341000e-01|  1.89211000e-01| -3.47540000e-01|
12.6218600273|  1.23704788e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   8.41443900e-01|  7.33578450e-01|  1.38084000e-01|  1.95920000e-02|  -9.80920000e-02| -9.99998000e-01| -5.78000000e-04|  1.45300000e-03|   1.27700000e-03|  1.56418000e-01|  1.90421000e-01| -8.29450000e-02|   7.99400000e-03| -9.18340000e-01|  1.89218000e-01| -3.47540000e-01|
12.6361880302|  1.23711139e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   6.54663900e-01|  7.33578450e-01|  1.38080000e-01|  1.95950000e-02|  -9.80900000e-02| -9.99998000e-01| -5.75000000e-04|  1.46200000e-03|   1.30700000e-03|  1.56422000e-01|  1.90417000e-01| -8.29420000e-02|   8.00100000e-03| -9.18341000e-01|  1.89278000e-01| -3.47505000e-01|
12.6636250019|  1.23711574e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  8.26968450e-01|  1.38081000e-01|  1.95940000e-02|  -9.80910000e-02| -9.99998000e-01| -5.83000000e-04|  1.46700000e-03|   1.31800000e-03|  1.56431000e-01|  1.90414000e-01| -8.29340000e-02|   7.99700000e-03| -9.18326000e-01|  1.89334000e-01| -3.47514000e-01|
12.691808939|  1.23707551e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   6.54663900e-01|  7.33578450e-01|  1.38084000e-01|  1.95950000e-02|  -9.80900000e-02| -9.99998000e-01| -5.84000000e-04|  1.46800000e-03|   1.29800000e-03|  1.56442000e-01|  1.90402000e-01| -8.29290000e-02|   8.00100000e-03| -9.18312000e-01|  1.89455000e-01| -3.47486000e-01|
12.7070689201|  1.23701249e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   5.61273900e-01|  7.33578450e-01|  1.38082000e-01|  1.95920000e-02|  -9.80900000e-02| -9.99998000e-01| -5.80000000e-04|  1.47300000e-03|   1.31500000e-03|  1.56454000e-01|  1.90399000e-01| -8.29210000e-02|   7.97200000e-03| -9.18295000e-01|  1.89534000e-01| -3.47486000e-01|
12.7293379307|  1.23687201e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  8.26968450e-01|  1.38079000e-01|  1.95960000e-02|  -9.80890000e-02| -9.99998000e-01| -5.74000000e-04|  1.45900000e-03|   1.31400000e-03|  1.56458000e-01|  1.90393000e-01| -8.29200000e-02|   7.99200000e-03| -9.18294000e-01|  1.89576000e-01| -3.47468000e-01|
12.7546029091|  1.23665012e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  8.26968450e-01|  1.38082000e-01|  1.95930000e-02|  -9.80870000e-02| -9.99998000e-01| -5.94000000e-04|  1.46400000e-03|   1.30300000e-03|  1.56461000e-01|  1.90387000e-01| -8.29130000e-02|   7.99100000e-03| -9.18282000e-01|  1.89621000e-01| -3.47474000e-01|
12.7746460438|  1.23649417e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   6.54663900e-01|  6.40188450e-01|  1.38083000e-01|  1.95940000e-02|  -9.80880000e-02| -9.99998000e-01| -5.75000000e-04|  1.46100000e-03|   1.27200000e-03|  1.56477000e-01|  1.90379000e-01| -8.29100000e-02|   7.97700000e-03| -9.18277000e-01|  1.89694000e-01| -3.47447000e-01|
12.7985548973|  1.23616284e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   7.48053900e-01|  7.33578450e-01|  1.38087000e-01|  1.95920000e-02|  -9.80950000e-02| -9.99998000e-01| -5.84000000e-04|  1.44900000e-03|   1.32000000e-03|  1.56487000e-01|  1.90373000e-01| -8.29020000e-02|   7.98500000e-03| -9.18257000e-01|  1.89766000e-01| -3.47462000e-01|
12.8198010921|  1.23591740e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  8.26968450e-01|  1.38087000e-01|  1.95920000e-02|  -9.80910000e-02| -9.99998000e-01| -5.75000000e-04|  1.46600000e-03|   1.31500000e-03|  1.56494000e-01|  1.90369000e-01| -8.29000000e-02|   7.97700000e-03| -9.18249000e-01|  1.89843000e-01| -3.47439000e-01|
12.8449480534|  1.23578749e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  8.26968450e-01|  1.38089000e-01|  1.95930000e-02|  -9.80950000e-02| -9.99998000e-01| -5.82000000e-04|  1.45600000e-03|   1.33000000e-03|  1.56498000e-01|  1.90367000e-01| -8.28950000e-02|   7.96500000e-03| -9.18250000e-01|  1.89856000e-01| -3.47430000e-01|
12.865044117|  1.23518907e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   8.41443900e-01|  8.26968450e-01|  1.38084000e-01|  1.95960000e-02|  -9.80890000e-02| -9.99998000e-01| -5.86000000e-04|  1.46400000e-03|   1.30600000e-03|  1.56512000e-01|  1.90357000e-01| -8.28900000e-02|   7.92600000e-03| -9.18239000e-01|  1.89892000e-01| -3.47441000e-01|
12.8905079365|  1.23472143e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   6.54663900e-01|  9.20358450e-01|  1.38084000e-01|  1.95940000e-02|  -9.80890000e-02| -9.99998000e-01| -5.80000000e-04|  1.46100000e-03|   1.31100000e-03|  1.56517000e-01|  1.90357000e-01| -8.28880000e-02|   7.93700000e-03| -9.18243000e-01|  1.89931000e-01| -3.47409000e-01|
12.9228439331|  1.23431714e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  8.26968450e-01|  1.38084000e-01|  1.95950000e-02|  -9.80870000e-02| -9.99998000e-01| -5.88000000e-04|  1.46100000e-03|   1.29200000e-03|  1.56524000e-01|  1.90350000e-01| -8.28820000e-02|   7.92400000e-03| -9.18223000e-01|  1.89998000e-01| -3.47424000e-01|
12.9435648918|  1.23368477e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  7.33578450e-01|  1.38085000e-01|  1.95940000e-02|  -9.80870000e-02| -9.99998000e-01| -5.75000000e-04|  1.47300000e-03|   1.30800000e-03|  1.56536000e-01|  1.90339000e-01| -8.28750000e-02|   7.89000000e-03| -9.18213000e-01|  1.90053000e-01| -3.47422000e-01|
12.9659180641|  1.23309215e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  8.26968450e-01|  1.38083000e-01|  1.95970000e-02|  -9.80890000e-02| -9.99998000e-01| -5.81000000e-04|  1.47400000e-03|   1.28900000e-03|  1.56546000e-01|  1.90337000e-01| -8.28720000e-02|   7.89100000e-03| -9.18224000e-01|  1.90069000e-01| -3.47385000e-01|
12.9888250828|  1.23234250e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   6.54663900e-01|  7.33578450e-01|  1.38084000e-01|  1.95920000e-02|  -9.80880000e-02| -9.99998000e-01| -5.82000000e-04|  1.46400000e-03|   1.29400000e-03|  1.56549000e-01|  1.90333000e-01| -8.28680000e-02|   7.87300000e-03| -9.18202000e-01|  1.90146000e-01| -3.47401000e-01|
13.0199639797|  1.23211093e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  8.26968450e-01|  1.38086000e-01|  1.95960000e-02|  -9.80880000e-02| -9.99998000e-01| -5.93000000e-04|  1.46900000e-03|   1.28100000e-03|  1.56557000e-01|  1.90326000e-01| -8.28640000e-02|   7.83200000e-03| -9.18202000e-01|  1.90162000e-01| -3.47393000e-01|
13.0483400822|  1.23063773e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  8.26968450e-01|  1.38087000e-01|  1.95950000e-02|  -9.80870000e-02| -9.99998000e-01| -5.90000000e-04|  1.47300000e-03|   1.28300000e-03|  1.56558000e-01|  1.90324000e-01| -8.28610000e-02|   7.88200000e-03| -9.18189000e-01|  1.90232000e-01| -3.47388000e-01|
13.0703411102|  1.22953622e+01|  1.00000000e+00|  1.00000000e+00|  1.19342147e+01|   8.41443900e-01|  8.26968450e-01|  1.38081000e-01|  1.95960000e-02|  -9.80870000e-02| -9.99998000e-01| -5.83000000e-04|  1.47500000e-03|   1.28000000e-03|  1.56565000e-01|  1.90320000e-01| -8.28590000e-02|   7.81700000e-03| -9.18184000e-01|  1.90253000e-01| -3.47391000e-01|
13.0980710983|  1.22891715e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   8.41443900e-01|  7.33578450e-01|  1.38083000e-01|  1.95940000e-02|  -9.80900000e-02| -9.99998000e-01| -5.83000000e-04|  1.45700000e-03|   1.27600000e-03|  1.56566000e-01|  1.90319000e-01| -8.28580000e-02|   7.83900000e-03| -9.18186000e-01|  1.90270000e-01| -3.47376000e-01|
13.1238040924|  1.22781917e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  8.26968450e-01|  1.38082000e-01|  1.95970000e-02|  -9.80950000e-02| -9.99998000e-01| -5.83000000e-04|  1.45700000e-03|   1.31600000e-03|  1.56573000e-01|  1.90314000e-01| -8.28560000e-02|   7.85300000e-03| -9.18178000e-01|  1.90314000e-01| -3.47374000e-01|
13.1444969177|  1.22689495e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  8.26968450e-01|  1.38082000e-01|  1.95960000e-02|  -9.80870000e-02| -9.99998000e-01| -5.96000000e-04|  1.47700000e-03|   1.27900000e-03|  1.56576000e-01|  1.90311000e-01| -8.28510000e-02|   7.81800000e-03| -9.18177000e-01|  1.90324000e-01| -3.47371000e-01|
13.1697099209|  1.22614185e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   6.54663900e-01|  8.26968450e-01|  1.38082000e-01|  1.95950000e-02|  -9.80890000e-02| -9.99998000e-01| -5.89000000e-04|  1.46500000e-03|   1.28700000e-03|  1.56582000e-01|  1.90308000e-01| -8.28510000e-02|   7.81100000e-03| -9.18174000e-01|  1.90325000e-01| -3.47379000e-01|
13.1951439381|  1.22476167e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  8.26968450e-01|  1.38084000e-01|  1.95920000e-02|  -9.80900000e-02| -9.99998000e-01| -5.85000000e-04|  1.46900000e-03|   1.27500000e-03|  1.56581000e-01|  1.90307000e-01| -8.28510000e-02|   7.85200000e-03| -9.18166000e-01|  1.90358000e-01| -3.47381000e-01|
13.2190511227|  1.22435525e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  9.20358450e-01|  1.38084000e-01|  1.95930000e-02|  -9.80930000e-02| -9.99998000e-01| -5.87000000e-04|  1.45700000e-03|   1.31000000e-03|  1.56586000e-01|  1.90304000e-01| -8.28460000e-02|   7.84300000e-03| -9.18166000e-01|  1.90415000e-01| -3.47351000e-01|
13.2358350754|  1.22270830e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   6.54663900e-01|  7.33578450e-01|  1.38084000e-01|  1.95930000e-02|  -9.80880000e-02| -9.99998000e-01| -5.93000000e-04|  1.46600000e-03|   1.27600000e-03|  1.56589000e-01|  1.90303000e-01| -8.28460000e-02|   7.79900000e-03| -9.18158000e-01|  1.90408000e-01| -3.47376000e-01|
13.2628979683|  1.22173328e+01|  1.00000000e+00|  1.00000000e+00|  1.17474347e+01|   7.48053900e-01|  7.33578450e-01|  1.38083000e-01|  1.95930000e-02|  -9.80940000e-02| -9.99998000e-01| -5.79000000e-04|  1.44700000e-03|   1.31300000e-03|  1.56593000e-01|  1.90298000e-01| -8.28430000e-02|   7.79600000e-03| -9.18160000e-01|  1.90421000e-01| -3.47362000e-01|
13.2791728973|  1.22018462e+01|  1.00000000e+00|  1.00000000e+00|  1.18408247e+01|   5.61273900e-01|  6.40188450e-01|  1.38085000e-01|  1.95900000e-02|  -9.80910000e-02| -9.99998000e-01| -5.83000000e-04|  1.46200000e-03|   1.29400000e-03|  1.56597000e-01|  1.90293000e-01| -8.28400000e-02|   7.73700000e-03| -9.18165000e-01|  1.90451000e-01| -3.47336000e-01|
13.3191280365|  1.21923754e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   7.48053900e-01|  8.26968450e-01|  1.38080000e-01|  1.95940000e-02|  -9.80900000e-02| -9.99998000e-01| -5.72000000e-04|  1.46700000e-03|   1.28000000e-03|  1.56600000e-01|  1.90294000e-01| -8.28390000e-02|   7.77900000e-03| -9.18157000e-01|  1.90434000e-01| -3.47365000e-01|
13.3326840401|  1.21746939e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   6.54663900e-01|  8.26968450e-01|  1.38086000e-01|  1.95890000e-02|  -9.80890000e-02| -9.99998000e-01| -5.76000000e-04|  1.46900000e-03|   1.29400000e-03|  1.56606000e-01|  1.90290000e-01| -8.28360000e-02|   7.82500000e-03| -9.18172000e-01|  1.90477000e-01| -3.47302000e-01|
13.3588089943|  1.21656208e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   7.48053900e-01|  7.33578450e-01|  1.38084000e-01|  1.95950000e-02|  -9.80880000e-02| -9.99998000e-01| -5.89000000e-04|  1.48100000e-03|   1.29100000e-03|  1.56603000e-01|  1.90288000e-01| -8.28340000e-02|   7.78900000e-03| -9.18147000e-01|  1.90492000e-01| -3.47360000e-01|
13.3724029064|  1.21517165e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   6.54663900e-01|  6.40188450e-01|  1.38083000e-01|  1.95930000e-02|  -9.80930000e-02| -9.99998000e-01| -5.69000000e-04|  1.46200000e-03|   1.28400000e-03|  1.56602000e-01|  1.90287000e-01| -8.28360000e-02|   7.79100000e-03| -9.18146000e-01|  1.90533000e-01| -3.47339000e-01|
13.393171072|  1.21390337e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   7.48053900e-01|  7.33578450e-01|  1.38082000e-01|  1.95940000e-02|  -9.80920000e-02| -9.99998000e-01| -5.78000000e-04|  1.46300000e-03|   1.30300000e-03|  1.56604000e-01|  1.90287000e-01| -8.28340000e-02|   7.76300000e-03| -9.18138000e-01|  1.90519000e-01| -3.47367000e-01|
13.4163279533|  1.21180732e+01|  1.00000000e+00|  1.00000000e+00|  1.16540447e+01|   6.54663900e-01|  8.26968450e-01|  1.38085000e-01|  1.95940000e-02|  -9.80890000e-02| -9.99998000e-01| -5.78000000e-04|  1.46300000e-03|   1.31700000e-03|  1.56606000e-01|  1.90287000e-01| -8.28370000e-02|   7.75500000e-03| -9.18141000e-01|  1.90533000e-01| -3.47352000e-01|
13.4389619827|  1.21062962e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   7.48053900e-01|  8.26968450e-01|  1.38084000e-01|  1.95950000e-02|  -9.80890000e-02| -9.99998000e-01| -5.83000000e-04|  1.46700000e-03|   1.28000000e-03|  1.56609000e-01|  1.90286000e-01| -8.28350000e-02|   7.76400000e-03| -9.18136000e-01|  1.90511000e-01| -3.47379000e-01|
13.4692270756|  1.20934619e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   8.41443900e-01|  7.33578450e-01|  1.38087000e-01|  1.95960000e-02|  -9.80870000e-02| -9.99998000e-01| -5.91000000e-04|  1.46900000e-03|   1.27800000e-03|  1.56604000e-01|  1.90289000e-01| -8.28380000e-02|   7.76800000e-03| -9.18138000e-01|  1.90548000e-01| -3.47354000e-01|
13.4950680733|  1.20789834e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   7.48053900e-01|  9.20358450e-01|  1.38087000e-01|  1.95910000e-02|  -9.80920000e-02| -9.99998000e-01| -5.69000000e-04|  1.46700000e-03|   1.30300000e-03|  1.56604000e-01|  1.90285000e-01| -8.28360000e-02|   7.78300000e-03| -9.18135000e-01|  1.90526000e-01| -3.47372000e-01|
13.5085790157|  1.20605835e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   6.54663900e-01|  8.26968450e-01|  1.38086000e-01|  1.95950000e-02|  -9.80920000e-02| -9.99998000e-01| -5.84000000e-04|  1.46400000e-03|   1.31700000e-03|  1.56603000e-01|  1.90288000e-01| -8.28390000e-02|   7.77100000e-03| -9.18147000e-01|  1.90512000e-01| -3.47349000e-01|
13.5288898945|  1.20403908e+01|  1.00000000e+00|  1.00000000e+00|  1.14672647e+01|   7.48053900e-01|  7.33578450e-01|  1.38085000e-01|  1.95950000e-02|  -9.80860000e-02| -9.99998000e-01| -5.89000000e-04|  1.47300000e-03|   1.28300000e-03|  1.56603000e-01|  1.90287000e-01| -8.28380000e-02|   7.77100000e-03| -9.18143000e-01|  1.90505000e-01| -3.47363000e-01|
13.5542469025|  1.20277395e+01|  1.00000000e+00|  1.00000000e+00|  1.15606547e+01|   6.54663900e-01|  8.26968450e-01|  1.38085000e-01|  1.95970000e-02|  -9.80870000e-02| -9.99998000e-01| -5.94000000e-04|  1.46600000e-03|   1.26100000e-03|  1.56602000e-01|  1.90286000e-01| -8.28400000e-02|   7.80000000e-03| -9.18138000e-01|  1.90533000e-01| -3.47359000e-01|
13.5747499466|  1.20017824e+01|  1.00000000e+00|  1.00000000e+00|  1.13738747e+01|   6.54663900e-01|  8.26968450e-01|  1.38088000e-01|  1.95930000e-02|  -9.80870000e-02| -9.99998000e-01| -5.79000000e-04|  1.47600000e-03|   1.30700000e-03|  1.56596000e-01|  1.90290000e-01| -8.28420000e-02|   7.80000000e-03| -9.18150000e-01|  1.90483000e-01| -3.47356000e-01|
