17.4113099575|  1.50876889e+01|  1.00000000e+00|  1.00000000e+00|  1.39887947e+01|   9.34833900e-01|  9.20358450e-01|  1.38174000e-01|  1.95930000e-02|  -9.80140000e-02| -9.99997000e-01| -5.42000000e-04|  1.71000000e-03|   1.52100000e-03|  1.63096000e-01|  1.83001000e-01| -7.69970000e-02|  -5.23487000e-01| -1.08222000e-01| -8.24990000e-01| -1.83416000e-01|
17.4285650253|  1.51329661e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   9.34833900e-01|  9.20358450e-01|  1.38172000e-01|  1.95950000e-02|  -9.80170000e-02| -9.99997000e-01| -5.44000000e-04|  1.71000000e-03|   1.50400000e-03|  1.63116000e-01|  1.82982000e-01| -7.69930000e-02|  -5.23257000e-01| -1.08273000e-01| -8.25108000e-01| -1.83508000e-01|
17.4504768848|  1.51836194e+01|  1.00000000e+00|  1.00000000e+00|  1.41755747e+01|   9.34833900e-01|  8.26968450e-01|  1.38176000e-01|  1.95970000e-02|  -9.80190000e-02| -9.99997000e-01| -5.48000000e-04|  1.71100000e-03|   1.53600000e-03|  1.63150000e-01|  1.82954000e-01| -7.69640000e-02|  -5.23676000e-01| -1.08454000e-01| -8.24751000e-01| -1.83812000e-01|
17.4736089706|  1.52297706e+01|  1.00000000e+00|  1.00000000e+00|  1.42689647e+01|   8.41443900e-01|  9.20358450e-01|  1.38175000e-01|  1.95910000e-02|  -9.80190000e-02| -9.99997000e-01| -5.35000000e-04|  1.70800000e-03|   1.52300000e-03|  1.63206000e-01|  1.82907000e-01| -7.69480000e-02|  -5.23021000e-01| -1.08573000e-01| -8.25100000e-01| -1.84041000e-01|
17.4957859516|  1.52435240e+01|  1.00000000e+00|  1.00000000e+00|  1.43623547e+01|   1.12161390e+00|  8.26968450e-01|  1.38174000e-01|  1.95940000e-02|  -9.80170000e-02| -9.99997000e-01| -5.49000000e-04|  1.71400000e-03|   1.51400000e-03|  1.63265000e-01|  1.82865000e-01| -7.69220000e-02|  -5.23238000e-01| -1.08748000e-01| -8.24854000e-01| -1.84422000e-01|
17.5213360786|  1.53141012e+01|  1.00000000e+00|  1.00000000e+00|  1.43623547e+01|   9.34833900e-01|  1.01374845e+00|  1.38176000e-01|  1.95910000e-02|  -9.80160000e-02| -9.99997000e-01| -5.36000000e-04|  1.70500000e-03|   1.49900000e-03|  1.63318000e-01|  1.82821000e-01| -7.68880000e-02|  -5.23407000e-01| -1.08975000e-01| -8.24636000e-01| -1.84783000e-01|
17.5517809391|  1.53659295e+01|  1.00000000e+00|  1.00000000e+00|  1.43623547e+01|   1.02822390e+00|  9.20358450e-01|  1.38166000e-01|  1.95870000e-02|  -9.80180000e-02| -9.99997000e-01| -5.04000000e-04|  1.68600000e-03|   1.53400000e-03|  1.63353000e-01|  1.82791000e-01| -7.68620000e-02|  -5.23626000e-01| -1.09158000e-01| -8.24422000e-01| -1.85009000e-01|
17.5689299107|  1.54073768e+01|  1.00000000e+00|  1.00000000e+00|  1.43623547e+01|   9.34833900e-01|  1.01374845e+00|  1.38166000e-01|  1.95900000e-02|  -9.80170000e-02| -9.99997000e-01| -5.30000000e-04|  1.69600000e-03|   1.50500000e-03|  1.63458000e-01|  1.82710000e-01| -7.68240000e-02|  -5.23403000e-01| -1.09516000e-01| -8.24405000e-01| -1.85504000e-01|
17.5870330334|  1.54467606e+01|  1.00000000e+00|  1.00000000e+00|  1.45491347e+01|   1.12161390e+00|  9.20358450e-01|  1.38176000e-01|  1.95950000e-02|  -9.80190000e-02| -9.99997000e-01| -5.50000000e-04|  1.71600000e-03|   1.53400000e-03|  1.63473000e-01|  1.82698000e-01| -7.68100000e-02|  -5.23666000e-01| -1.09581000e-01| -8.24198000e-01| -1.85644000e-01|
17.6134090424|  1.54871478e+01|  1.00000000e+00|  1.00000000e+00|  1.45491347e+01|   9.34833900e-01|  9.20358450e-01|  1.38175000e-01|  1.95920000e-02|  -9.80170000e-02| -9.99997000e-01| -5.35000000e-04|  1.71500000e-03|   1.50900000e-03|  1.63529000e-01|  1.82655000e-01| -7.67840000e-02|  -5.23610000e-01| -1.09735000e-01| -8.24146000e-01| -1.85940000e-01|
17.6395859718|  1.55319767e+01|  1.00000000e+00|  1.00000000e+00|  1.47359147e+01|   1.02822390e+00|  1.01374845e+00|  1.38175000e-01|  1.95930000e-02|  -9.80170000e-02| -9.99997000e-01| -5.45000000e-04|  1.70500000e-03|   1.52100000e-03|  1.63590000e-01|  1.82610000e-01| -7.67590000e-02|  -5.23397000e-01| -1.09913000e-01| -8.24195000e-01| -1.86219000e-01|
17.6551439762|  1.55718227e+01|  1.00000000e+00|  1.00000000e+00|  1.46425247e+01|   1.21500390e+00|  1.10713845e+00|  1.38174000e-01|  1.95960000e-02|  -9.80180000e-02| -9.99997000e-01| -5.38000000e-04|  1.71700000e-03|   1.51200000e-03|  1.63670000e-01|  1.82549000e-01| -7.67220000e-02|  -5.23345000e-01| -1.10179000e-01| -8.24092000e-01| -1.86663000e-01|
17.676254034|  1.56193347e+01|  1.00000000e+00|  1.00000000e+00|  1.48293047e+01|   8.41443900e-01|  8.26968450e-01|  1.38176000e-01|  1.95930000e-02|  -9.80170000e-02| -9.99997000e-01| -5.43000000e-04|  1.72000000e-03|   1.53100000e-03|  1.63689000e-01|  1.82536000e-01| -7.67070000e-02|  -5.23555000e-01| -1.10272000e-01| -8.23912000e-01| -1.86813000e-01|
17.7009940147|  1.56489846e+01|  1.00000000e+00|  1.00000000e+00|  1.48293047e+01|   1.12161390e+00|  9.20358450e-01|  1.38175000e-01|  1.95930000e-02|  -9.80190000e-02| -9.99997000e-01| -5.29000000e-04|  1.71700000e-03|   1.54000000e-03|  1.63726000e-01|  1.82509000e-01| -7.66780000e-02|  -5.23976000e-01| -1.10459000e-01| -8.23551000e-01| -1.87112000e-01|
17.7262570858|  1.56942733e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   1.02822390e+00|  8.26968450e-01|  1.38172000e-01|  1.95930000e-02|  -9.80220000e-02| -9.99997000e-01| -5.27000000e-04|  1.70500000e-03|   1.53700000e-03|  1.63808000e-01|  1.82430000e-01| -7.66600000e-02|  -5.23259000e-01| -1.10841000e-01| -8.23825000e-01| -1.87689000e-01|
17.7467639446|  1.57324912e+01|  1.00000000e+00|  1.00000000e+00|  1.49226947e+01|   8.41443900e-01|  9.20358450e-01|  1.38168000e-01|  1.95910000e-02|  -9.80210000e-02| -9.99997000e-01| -5.15000000e-04|  1.69100000e-03|   1.51800000e-03|  1.63851000e-01|  1.82399000e-01| -7.66300000e-02|  -5.23432000e-01| -1.11039000e-01| -8.23613000e-01| -1.88019000e-01|
17.7695550919|  1.57678201e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   1.02822390e+00|  8.26968450e-01|  1.38174000e-01|  1.95930000e-02|  -9.80170000e-02| -9.99997000e-01| -5.36000000e-04|  1.71700000e-03|   1.53100000e-03|  1.63924000e-01|  1.82352000e-01| -7.66100000e-02|  -5.22823000e-01| -1.11230000e-01| -8.23924000e-01| -1.88236000e-01|
17.7981290817|  1.58187981e+01|  1.00000000e+00|  1.00000000e+00|  1.50160847e+01|   1.12161390e+00|  8.26968450e-01|  1.38176000e-01|  1.95970000e-02|  -9.80190000e-02| -9.99997000e-01| -5.37000000e-04|  1.71500000e-03|   1.51900000e-03|  1.63956000e-01|  1.82324000e-01| -7.65890000e-02|  -5.23263000e-01| -1.11378000e-01| -8.23568000e-01| -1.88485000e-01|
17.8178548813|  1.58436989e+01|  1.00000000e+00|  1.00000000e+00|  1.51094747e+01|   1.02822390e+00|  9.20358450e-01|  1.38175000e-01|  1.95940000e-02|  -9.80180000e-02| -9.99997000e-01| -5.45000000e-04|  1.70900000e-03|   1.51600000e-03|  1.64028000e-01|  1.82262000e-01| -7.65500000e-02|  -5.23265000e-01| -1.11590000e-01| -8.23452000e-01| -1.88858000e-01|
17.8434119225|  1.58823009e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   1.12161390e+00|  9.20358450e-01|  1.38175000e-01|  1.95920000e-02|  -9.80200000e-02| -9.99997000e-01| -5.19000000e-04|  1.70100000e-03|   1.51700000e-03|  1.64069000e-01|  1.82230000e-01| -7.65310000e-02|  -5.22811000e-01| -1.11677000e-01| -8.23700000e-01| -1.88984000e-01|
17.8646490574|  1.59158371e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   9.34833900e-01|  9.20358450e-01|  1.38171000e-01|  1.95940000e-02|  -9.80170000e-02| -9.99997000e-01| -5.34000000e-04|  1.71200000e-03|   1.50500000e-03|  1.64143000e-01|  1.82173000e-01| -7.65230000e-02|  -5.22892000e-01| -1.11956000e-01| -8.23488000e-01| -1.89521000e-01|
17.8885269165|  1.59515369e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   9.34833900e-01|  8.26968450e-01|  1.38175000e-01|  1.95910000e-02|  -9.80180000e-02| -9.99997000e-01| -5.33000000e-04|  1.70100000e-03|   1.52700000e-03|  1.64185000e-01|  1.82147000e-01| -7.64870000e-02|  -5.23233000e-01| -1.12115000e-01| -8.23177000e-01| -1.89837000e-01|
17.9111020565|  1.59972639e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   8.41443900e-01|  9.20358450e-01|  1.38174000e-01|  1.95940000e-02|  -9.80180000e-02| -9.99997000e-01| -5.36000000e-04|  1.71800000e-03|   1.52900000e-03|  1.64239000e-01|  1.82099000e-01| -7.64420000e-02|  -5.23841000e-01| -1.12361000e-01| -8.22642000e-01| -1.90332000e-01|
17.941341877|  1.60339747e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   9.34833900e-01|  8.26968450e-01|  1.38173000e-01|  1.95940000e-02|  -9.80150000e-02| -9.99997000e-01| -5.30000000e-04|  1.72100000e-03|   1.51800000e-03|  1.64276000e-01|  1.82058000e-01| -7.64320000e-02|  -5.23387000e-01| -1.12469000e-01| -8.22868000e-01| -1.90541000e-01|
17.9673058987|  1.60699974e+01|  1.00000000e+00|  1.00000000e+00|  1.52028647e+01|   1.02822390e+00|  8.26968450e-01|  1.38171000e-01|  1.95920000e-02|  -9.80170000e-02| -9.99997000e-01| -5.32000000e-04|  1.71900000e-03|   1.51700000e-03|  1.64342000e-01|  1.81992000e-01| -7.63950000e-02|  -5.23340000e-01| -1.12752000e-01| -8.22754000e-01| -1.90991000e-01|
17.9904429913|  1.61109462e+01|  1.00000000e+00|  1.00000000e+00|  1.52962547e+01|   9.34833900e-01|  9.20358450e-01|  1.38171000e-01|  1.95960000e-02|  -9.80140000e-02| -9.99997000e-01| -5.53000000e-04|  1.73000000e-03|   1.50400000e-03|  1.64411000e-01|  1.81942000e-01| -7.63700000e-02|  -5.23359000e-01| -1.12995000e-01| -8.22618000e-01| -1.91385000e-01|
18.0119149685|  1.61482131e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   1.02822390e+00|  9.20358450e-01|  1.38171000e-01|  1.95930000e-02|  -9.80150000e-02| -9.99997000e-01| -5.46000000e-04|  1.71200000e-03|   1.51400000e-03|  1.64451000e-01|  1.81908000e-01| -7.63610000e-02|  -5.22777000e-01| -1.13034000e-01| -8.22947000e-01| -1.91533000e-01|
18.0348920822|  1.61778561e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   1.12161390e+00|  9.20358450e-01|  1.38175000e-01|  1.95920000e-02|  -9.80130000e-02| -9.99997000e-01| -5.42000000e-04|  1.72300000e-03|   1.51700000e-03|  1.64483000e-01|  1.81878000e-01| -7.63400000e-02|  -5.23091000e-01| -1.13178000e-01| -8.22667000e-01| -1.91796000e-01|
18.056456089|  1.62088414e+01|  1.00000000e+00|  1.00000000e+00|  1.53896447e+01|   1.02822390e+00|  8.26968450e-01|  1.38175000e-01|  1.95920000e-02|  -9.80150000e-02| -9.99997000e-01| -5.39000000e-04|  1.71500000e-03|   1.53900000e-03|  1.64535000e-01|  1.81833000e-01| -7.63110000e-02|  -5.23291000e-01| -1.13371000e-01| -8.22440000e-01| -1.92109000e-01|
18.0819270611|  1.62371126e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   9.34833900e-01|  8.26968450e-01|  1.38174000e-01|  1.95900000e-02|  -9.80150000e-02| -9.99997000e-01| -5.20000000e-04|  1.71500000e-03|   1.53000000e-03|  1.64591000e-01|  1.81791000e-01| -7.62850000e-02|  -5.23282000e-01| -1.13549000e-01| -8.22363000e-01| -1.92359000e-01|
18.1057770252|  1.62622033e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   9.34833900e-01|  9.20358450e-01|  1.38173000e-01|  1.95940000e-02|  -9.80150000e-02| -9.99997000e-01| -5.38000000e-04|  1.72100000e-03|   1.51400000e-03|  1.64686000e-01|  1.81718000e-01| -7.62460000e-02|  -5.23030000e-01| -1.13856000e-01| -8.22366000e-01| -1.92850000e-01|
18.12596488|  1.62968951e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   9.34833900e-01|  9.20358450e-01|  1.38172000e-01|  1.95900000e-02|  -9.80170000e-02| -9.99997000e-01| -5.30000000e-04|  1.71000000e-03|   1.52500000e-03|  1.64703000e-01|  1.81702000e-01| -7.62300000e-02|  -5.23249000e-01| -1.13974000e-01| -8.22171000e-01| -1.93015000e-01|
18.1488659382|  1.63198522e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   1.02822390e+00|  9.20358450e-01|  1.38173000e-01|  1.95910000e-02|  -9.80200000e-02| -9.99997000e-01| -5.45000000e-04|  1.71800000e-03|   1.51200000e-03|  1.64736000e-01|  1.81669000e-01| -7.61990000e-02|  -5.23688000e-01| -1.14210000e-01| -8.21781000e-01| -1.93344000e-01|
18.169260025|  1.63538555e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.02822390e+00|  8.26968450e-01|  1.38179000e-01|  1.95910000e-02|  -9.80170000e-02| -9.99997000e-01| -5.32000000e-04|  1.71600000e-03|   1.53200000e-03|  1.64803000e-01|  1.81607000e-01| -7.61620000e-02|  -5.23669000e-01| -1.14430000e-01| -8.21672000e-01| -1.93732000e-01|
18.2002050877|  1.63734051e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   9.34833900e-01|  8.26968450e-01|  1.38168000e-01|  1.95910000e-02|  -9.80160000e-02| -9.99997000e-01| -5.34000000e-04|  1.70300000e-03|   1.50600000e-03|  1.64822000e-01|  1.81588000e-01| -7.61710000e-02|  -5.22959000e-01| -1.14413000e-01| -8.22130000e-01| -1.93719000e-01|
18.2174880505|  1.64010386e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.02822390e+00|  9.20358450e-01|  1.38174000e-01|  1.95900000e-02|  -9.80150000e-02| -9.99997000e-01| -5.23000000e-04|  1.72400000e-03|   1.52800000e-03|  1.64884000e-01|  1.81539000e-01| -7.61440000e-02|  -5.22956000e-01| -1.14539000e-01| -8.22030000e-01| -1.94074000e-01|
18.2366149426|  1.64309163e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   1.02822390e+00|  9.20358450e-01|  1.38174000e-01|  1.95920000e-02|  -9.80170000e-02| -9.99997000e-01| -5.34000000e-04|  1.71300000e-03|   1.55000000e-03|  1.64917000e-01|  1.81515000e-01| -7.61200000e-02|  -5.23504000e-01| -1.14668000e-01| -8.21605000e-01| -1.94322000e-01|
18.2621490955|  1.64565099e+01|  1.00000000e+00|  1.00000000e+00|  1.54830347e+01|   9.34833900e-01|  9.20358450e-01|  1.38174000e-01|  1.95930000e-02|  -9.80170000e-02| -9.99997000e-01| -5.30000000e-04|  1.71800000e-03|   1.51800000e-03|  1.64972000e-01|  1.81459000e-01| -7.60920000e-02|  -5.23675000e-01| -1.14829000e-01| -8.21391000e-01| -1.94665000e-01|
18.2778189182|  1.64730780e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   1.02822390e+00|  8.26968450e-01|  1.38170000e-01|  1.95860000e-02|  -9.80200000e-02| -9.99997000e-01| -5.10000000e-04|  1.68600000e-03|   1.53100000e-03|  1.64990000e-01|  1.81442000e-01| -7.60970000e-02|  -5.23012000e-01| -1.14808000e-01| -8.21820000e-01| -1.94652000e-01|
18.3004300594|  1.65008365e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.02822390e+00|  8.26968450e-01|  1.38174000e-01|  1.95910000e-02|  -9.80180000e-02| -9.99997000e-01| -5.32000000e-04|  1.70700000e-03|   1.54100000e-03|  1.65018000e-01|  1.81422000e-01| -7.60790000e-02|  -5.23408000e-01| -1.14929000e-01| -8.21490000e-01| -1.94912000e-01|
18.3235170841|  1.65251370e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   1.12161390e+00|  8.26968450e-01|  1.38178000e-01|  1.95910000e-02|  -9.80180000e-02| -9.99997000e-01| -5.33000000e-04|  1.71300000e-03|   1.53400000e-03|  1.65074000e-01|  1.81374000e-01| -7.60560000e-02|  -5.23416000e-01| -1.15111000e-01| -8.21362000e-01| -1.95322000e-01|
18.3452689648|  1.65468460e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   9.34833900e-01|  9.20358450e-01|  1.38175000e-01|  1.95890000e-02|  -9.80160000e-02| -9.99997000e-01| -5.35000000e-04|  1.70900000e-03|   1.53200000e-03|  1.65108000e-01|  1.81342000e-01| -7.60460000e-02|  -5.23069000e-01| -1.15274000e-01| -8.21519000e-01| -1.95491000e-01|
18.3679730892|  1.65573322e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   1.02822390e+00|  9.20358450e-01|  1.38174000e-01|  1.95910000e-02|  -9.80150000e-02| -9.99997000e-01| -5.39000000e-04|  1.72500000e-03|   1.51300000e-03|  1.65158000e-01|  1.81294000e-01| -7.60250000e-02|  -5.22805000e-01| -1.15532000e-01| -8.21581000e-01| -1.95786000e-01|
18.3899669647|  1.65842553e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   9.34833900e-01|  9.20358450e-01|  1.38175000e-01|  1.95900000e-02|  -9.80150000e-02| -9.99997000e-01| -5.28000000e-04|  1.71800000e-03|   1.54400000e-03|  1.65190000e-01|  1.81268000e-01| -7.59980000e-02|  -5.23226000e-01| -1.15664000e-01| -8.21229000e-01| -1.96057000e-01|
18.4086480141|  1.65992137e+01|  1.00000000e+00|  1.00000000e+00|  1.55764247e+01|   9.34833900e-01|  8.26968450e-01|  1.38176000e-01|  1.95890000e-02|  -9.80160000e-02| -9.99997000e-01| -5.33000000e-04|  1.71400000e-03|   1.53800000e-03|  1.65228000e-01|  1.81234000e-01| -7.59880000e-02|  -5.22740000e-01| -1.15720000e-01| -8.21495000e-01| -1.96208000e-01|
18.4307479858|  1.66232720e+01|  1.00000000e+00|  1.00000000e+00|  1.56698147e+01|   8.41443900e-01|  8.26968450e-01|  1.38177000e-01|  1.95890000e-02|  -9.80170000e-02| -9.99997000e-01| -5.24000000e-04|  1.71400000e-03|   1.53500000e-03|  1.65284000e-01|  1.81194000e-01| -7.59450000e-02|  -5.23389000e-01| -1.15966000e-01| -8.20923000e-01| -1.96728000e-01|
18.4515008926|  1.66432792e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   9.34833900e-01|  9.20358450e-01|  1.38177000e-01|  1.95860000e-02|  -9.80190000e-02| -9.99997000e-01| -5.22000000e-04|  1.71100000e-03|   1.54600000e-03|  1.65345000e-01|  1.81138000e-01| -7.59050000e-02|  -5.23135000e-01| -1.16145000e-01| -8.20979000e-01| -1.97066000e-01|
18.4786028862|  1.66630485e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   8.41443900e-01|  8.26968450e-01|  1.38177000e-01|  1.95900000e-02|  -9.80170000e-02| -9.99997000e-01| -5.26000000e-04|  1.71700000e-03|   1.55400000e-03|  1.65388000e-01|  1.81097000e-01| -7.58840000e-02|  -5.22787000e-01| -1.16230000e-01| -8.21144000e-01| -1.97249000e-01|
18.5006949902|  1.66704480e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   8.41443900e-01|  9.20358450e-01|  1.38178000e-01|  1.95920000e-02|  -9.80160000e-02| -9.99997000e-01| -5.36000000e-04|  1.72400000e-03|   1.52300000e-03|  1.65451000e-01|  1.81044000e-01| -7.58230000e-02|  -5.23318000e-01| -1.16421000e-01| -8.20681000e-01| -1.97654000e-01|
18.5235528946|  1.66908473e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   8.41443900e-01|  9.20358450e-01|  1.38175000e-01|  1.95880000e-02|  -9.80170000e-02| -9.99997000e-01| -5.16000000e-04|  1.70700000e-03|   1.56700000e-03|  1.65532000e-01|  1.80976000e-01| -7.57860000e-02|  -5.23241000e-01| -1.16587000e-01| -8.20602000e-01| -1.98086000e-01|
18.5490179062|  1.67167226e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   8.41443900e-01|  8.26968450e-01|  1.38172000e-01|  1.95900000e-02|  -9.80200000e-02| -9.99997000e-01| -5.24000000e-04|  1.71900000e-03|   1.54300000e-03|  1.65582000e-01|  1.80929000e-01| -7.57610000e-02|  -5.22716000e-01| -1.16667000e-01| -8.20868000e-01| -1.98324000e-01|
18.5754480362|  1.67361987e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   8.41443900e-01|  1.01374845e+00|  1.38170000e-01|  1.95890000e-02|  -9.80160000e-02| -9.99997000e-01| -5.20000000e-04|  1.71300000e-03|   1.50900000e-03|  1.65665000e-01|  1.80845000e-01| -7.56890000e-02|  -5.22980000e-01| -1.16940000e-01| -8.20501000e-01| -1.98985000e-01|
18.6004939079|  1.67422358e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   8.41443900e-01|  9.20358450e-01|  1.38176000e-01|  1.95870000e-02|  -9.80160000e-02| -9.99997000e-01| -5.16000000e-04|  1.71700000e-03|   1.55400000e-03|  1.65732000e-01|  1.80784000e-01| -7.56530000e-02|  -5.22681000e-01| -1.17064000e-01| -8.20583000e-01| -1.99357000e-01|
18.626650095|  1.67595707e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   8.41443900e-01|  9.20358450e-01|  1.38172000e-01|  1.95890000e-02|  -9.80150000e-02| -9.99997000e-01| -5.14000000e-04|  1.73200000e-03|   1.53300000e-03|  1.65787000e-01|  1.80734000e-01| -7.56000000e-02|  -5.22673000e-01| -1.17244000e-01| -8.20471000e-01| -1.99735000e-01|
18.6505858898|  1.67672081e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   8.41443900e-01|  8.26968450e-01|  1.38175000e-01|  1.95890000e-02|  -9.80170000e-02| -9.99997000e-01| -5.18000000e-04|  1.71700000e-03|   1.55000000e-03|  1.65839000e-01|  1.80684000e-01| -7.55520000e-02|  -5.23329000e-01| -1.17456000e-01| -8.19895000e-01| -2.00255000e-01|
18.6765570641|  1.67855679e+01|  1.00000000e+00|  1.00000000e+00|  1.60433747e+01|   8.41443900e-01|  9.20358450e-01|  1.38177000e-01|  1.95900000e-02|  -9.80190000e-02| -9.99997000e-01| -5.17000000e-04|  1.72700000e-03|   1.55800000e-03|  1.65911000e-01|  1.80623000e-01| -7.54970000e-02|  -5.23060000e-01| -1.17608000e-01| -8.19937000e-01| -2.00699000e-01|
18.7033669949|  1.67962295e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   7.48053900e-01|  1.01374845e+00|  1.38178000e-01|  1.95890000e-02|  -9.80160000e-02| -9.99997000e-01| -5.22000000e-04|  1.73100000e-03|   1.54900000e-03|  1.65964000e-01|  1.80561000e-01| -7.54580000e-02|  -5.22788000e-01| -1.17804000e-01| -8.19972000e-01| -2.01150000e-01|
18.7255558968|  1.68132326e+01|  1.00000000e+00|  1.00000000e+00|  1.57632047e+01|   7.48053900e-01|  9.20358450e-01|  1.38177000e-01|  1.95850000e-02|  -9.80170000e-02| -9.99997000e-01| -4.98000000e-04|  1.72300000e-03|   1.57400000e-03|  1.66037000e-01|  1.80495000e-01| -7.53970000e-02|  -5.23191000e-01| -1.18199000e-01| -8.19512000e-01| -2.01743000e-01|
18.7505280972|  1.68272840e+01|  1.00000000e+00|  1.00000000e+00|  1.58565947e+01|   8.41443900e-01|  9.20358450e-01|  1.38176000e-01|  1.95870000e-02|  -9.80160000e-02| -9.99997000e-01| -5.20000000e-04|  1.72100000e-03|   1.56700000e-03|  1.66082000e-01|  1.80454000e-01| -7.53790000e-02|  -5.22718000e-01| -1.18228000e-01| -8.19757000e-01| -2.01957000e-01|
18.7776150703|  1.68395565e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   7.48053900e-01|  9.20358450e-01|  1.38174000e-01|  1.95870000e-02|  -9.80160000e-02| -9.99997000e-01| -5.14000000e-04|  1.72600000e-03|   1.57400000e-03|  1.66142000e-01|  1.80392000e-01| -7.53390000e-02|  -5.22711000e-01| -1.18269000e-01| -8.19654000e-01| -2.02369000e-01|
18.7996230125|  1.68551441e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   7.48053900e-01|  1.01374845e+00|  1.38174000e-01|  1.95860000e-02|  -9.80170000e-02| -9.99997000e-01| -5.09000000e-04|  1.72400000e-03|   1.58400000e-03|  1.66201000e-01|  1.80329000e-01| -7.53020000e-02|  -5.22532000e-01| -1.18329000e-01| -8.19675000e-01| -2.02709000e-01|
18.8252530098|  1.68627991e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   7.48053900e-01|  8.26968450e-01|  1.38176000e-01|  1.95850000e-02|  -9.80150000e-02| -9.99997000e-01| -5.17000000e-04|  1.72400000e-03|   1.57500000e-03|  1.66259000e-01|  1.80281000e-01| -7.52390000e-02|  -5.23243000e-01| -1.18657000e-01| -8.19078000e-01| -2.03097000e-01|
18.8525700569|  1.68698136e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   7.48053900e-01|  8.26968450e-01|  1.38171000e-01|  1.95810000e-02|  -9.80170000e-02| -9.99997000e-01| -4.82000000e-04|  1.70100000e-03|   1.58700000e-03|  1.66318000e-01|  1.80223000e-01| -7.52130000e-02|  -5.23034000e-01| -1.18796000e-01| -8.19104000e-01| -2.03450000e-01|
18.8843328953|  1.68749254e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   8.41443900e-01|  8.26968450e-01|  1.38177000e-01|  1.95850000e-02|  -9.80190000e-02| -9.99997000e-01| -4.97000000e-04|  1.72300000e-03|   1.58700000e-03|  1.66380000e-01|  1.80164000e-01| -7.51660000e-02|  -5.22726000e-01| -1.18943000e-01| -8.19178000e-01| -2.03859000e-01|
18.9100620747|  1.68869135e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   8.41443900e-01|  8.26968450e-01|  1.38178000e-01|  1.95850000e-02|  -9.80190000e-02| -9.99997000e-01| -4.99000000e-04|  1.72400000e-03|   1.60500000e-03|  1.66437000e-01|  1.80092000e-01| -7.51090000e-02|  -5.23061000e-01| -1.19294000e-01| -8.18745000e-01| -2.04530000e-01|
18.9280619621|  1.68933197e+01|  1.00000000e+00|  1.00000000e+00|  1.59499847e+01|   7.48053900e-01|  8.26968450e-01|  1.38175000e-01|  1.95840000e-02|  -9.80170000e-02| -9.99997000e-01| -4.94000000e-04|  1.72600000e-03|   1.59700000e-03|  1.66503000e-01|  1.80042000e-01| -7.50700000e-02|  -5.22908000e-01| -1.19505000e-01| -8.18721000e-01| -2.04894000e-01|
