27.7649490833|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.71124100e+01|  -3.44795880e-01| -2.46362820e-01|  1.38976000e-01| -3.37500000e-03|  -9.88400000e-02| -1.00000000e+00| -3.30000000e-05| -1.79000000e-04|  -5.10000000e-05|  1.73329000e-01|  1.56832000e-01| -7.40010000e-02|  -9.71073000e-01|  1.07727000e-01|  2.54160000e-02| -2.11580000e-01|  -5.17125690e-01| -5.17361352e-01|
27.7708001137|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.74859700e+01|  -3.44795880e-01| -2.46362820e-01|  1.38947000e-01| -3.39400000e-03|  -9.88440000e-02| -1.00000000e+00| -6.80000000e-05| -9.20000000e-05|   5.00000000e-06|  1.73350000e-01|  1.56816000e-01| -7.39960000e-02|  -9.71041000e-01|  1.07780000e-01|  2.54480000e-02| -2.11696000e-01|  -5.17172263e-01| -5.17361352e-01|
27.7852511406|  2.17503500e+01|  1.00000000e+00|  1.00000000e+00|  1.71124100e+01|  -3.44795880e-01| -2.46362820e-01|  1.38968000e-01| -3.34400000e-03|  -9.88450000e-02| -1.00000000e+00| -8.10000000e-05| -2.60000000e-04|  -2.99000000e-04|  1.73393000e-01|  1.56782000e-01| -7.39820000e-02|  -9.71000000e-01|  1.07819000e-01|  2.55060000e-02| -2.11859000e-01|  -5.17496833e-01| -5.18456664e-01|
27.8006849289|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.69256300e+01|  -3.44795880e-01| -2.46362820e-01|  1.38978000e-01| -3.37900000e-03|  -9.88390000e-02| -1.00000000e+00| -3.60000000e-05| -1.80000000e-04|  -3.50000000e-05|  1.73413000e-01|  1.56767000e-01| -7.39720000e-02|  -9.70973000e-01|  1.07866000e-01|  2.55440000e-02| -2.11953000e-01|  -5.17748452e-01| -5.18516694e-01|
27.8087151051|  2.34913965e+01|  1.00000000e+00|  1.00000000e+00|  1.71124100e+01|  -3.44795880e-01| -2.46362820e-01|  1.38959000e-01| -3.38500000e-03|  -9.88370000e-02| -1.00000000e+00| -4.20000000e-05| -1.11000000e-04|  -1.40000000e-05|  1.73431000e-01|  1.56749000e-01| -7.39600000e-02|  -9.70950000e-01|  1.07903000e-01|  2.55430000e-02| -2.12040000e-01|  -5.17811623e-01| -5.18516694e-01|
27.8192410469|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72058000e+01|  -3.44795880e-01| -2.46362820e-01|  1.38968000e-01| -3.39700000e-03|  -9.88420000e-02| -1.00000000e+00| -1.80000000e-05| -1.12000000e-04|   5.00000000e-06|  1.73450000e-01|  1.56731000e-01| -7.39500000e-02|  -9.70918000e-01|  1.07982000e-01|  2.55540000e-02| -2.12143000e-01|  -5.18031841e-01| -5.19187776e-01|
27.8285880089|  3.66899430e+01|  1.00000000e+00|  1.00000000e+00|  1.73925800e+01|  -3.44795880e-01| -2.46362820e-01|  1.38977000e-01| -3.38200000e-03|  -9.88440000e-02| -1.00000000e+00| -5.00000000e-06| -1.74000000e-04|  -8.40000000e-05|  1.73472000e-01|  1.56717000e-01| -7.39410000e-02|  -9.70894000e-01|  1.08026000e-01|  2.55640000e-02| -2.12229000e-01|  -5.18232463e-01| -5.19187776e-01|
27.8359920979|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.72991900e+01|  -3.44795880e-01| -2.46362820e-01|  1.38980000e-01| -3.37800000e-03|  -9.88400000e-02| -1.00000000e+00| -2.80000000e-05| -1.65000000e-04|  -3.30000000e-05|  1.73509000e-01|  1.56680000e-01| -7.39310000e-02|  -9.70831000e-01|  1.08132000e-01|  2.55670000e-02| -2.12462000e-01|  -5.18382241e-01| -5.19965664e-01|
27.8504331112|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.73925800e+01|  -3.44795880e-01| -2.46362820e-01|  1.38969000e-01| -3.34300000e-03|  -9.88490000e-02| -1.00000000e+00| -8.40000000e-05| -2.63000000e-04|  -3.14000000e-04|  1.73525000e-01|  1.56666000e-01| -7.39240000e-02|  -9.70808000e-01|  1.08166000e-01|  2.55980000e-02| -2.12549000e-01|  -5.18528336e-01| -5.19965664e-01|
27.8554210663|  1.74346152e+01|  1.00000000e+00|  1.00000000e+00|  1.76727500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38979000e-01| -3.37500000e-03|  -9.88430000e-02| -1.00000000e+00| -4.60000000e-05| -1.80000000e-04|  -4.20000000e-05|  1.73539000e-01|  1.56652000e-01| -7.39190000e-02|  -9.70786000e-01|  1.08200000e-01|  2.56060000e-02| -2.12632000e-01|  -5.18715526e-01| -5.20482663e-01|
27.8680710793|  1.78299999e+01|  1.00000000e+00|  1.00000000e+00|  1.77661400e+01|  -3.44795880e-01| -2.46362820e-01|  1.38963000e-01| -3.38800000e-03|  -9.88410000e-02| -1.00000000e+00| -4.80000000e-05| -1.26000000e-04|   3.10000000e-05|  1.73557000e-01|  1.56635000e-01| -7.39070000e-02|  -9.70757000e-01|  1.08268000e-01|  2.56100000e-02| -2.12729000e-01|  -5.18879274e-01| -5.20860296e-01|
27.8751821518|  3.74097471e+01|  1.00000000e+00|  1.00000000e+00|  1.78595300e+01|  -3.44795880e-01| -2.46362820e-01|  1.38977000e-01| -3.38200000e-03|  -9.88430000e-02| -1.00000000e+00| -1.30000000e-05| -1.76000000e-04|  -9.90000000e-05|  1.73574000e-01|  1.56618000e-01| -7.38960000e-02|  -9.70723000e-01|  1.08311000e-01|  2.56140000e-02| -2.12859000e-01|  -5.19006388e-01| -5.20860296e-01|
27.8838040829|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.76727500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38974000e-01| -3.37600000e-03|  -9.88390000e-02| -1.00000000e+00| -4.10000000e-05| -1.81000000e-04|  -5.20000000e-05|  1.73596000e-01|  1.56596000e-01| -7.38840000e-02|  -9.70692000e-01|  1.08355000e-01|  2.56160000e-02| -2.12979000e-01|  -5.19222980e-01| -5.21048956e-01|
27.8968379498|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.77661400e+01|  -3.44795880e-01| -2.46362820e-01|  1.38964000e-01| -3.34000000e-03|  -9.88440000e-02| -1.00000000e+00| -5.90000000e-05| -2.44000000e-04|  -3.36000000e-04|  1.73647000e-01|  1.56538000e-01| -7.38770000e-02|  -9.70526000e-01|  1.08590000e-01|  2.57470000e-02| -2.13599000e-01|  -5.19385121e-01| -5.22380076e-01|
27.9176359177|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.76727500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38976000e-01| -3.37800000e-03|  -9.88410000e-02| -1.00000000e+00| -3.10000000e-05| -1.75000000e-04|  -3.30000000e-05|  1.73674000e-01|  1.56518000e-01| -7.38700000e-02|  -9.70484000e-01|  1.08649000e-01|  2.57420000e-02| -2.13759000e-01|  -5.19667607e-01| -5.22493310e-01|
27.9257309437|  6.65406371e+00|  1.00000000e+00|  1.00000000e+00|  1.76727500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38978000e-01| -3.37900000e-03|  -9.88400000e-02| -1.00000000e+00| -2.40000000e-05| -1.67000000e-04|  -3.00000000e-05|  1.73699000e-01|  1.56499000e-01| -7.38610000e-02|  -9.70451000e-01|  1.08699000e-01|  2.57710000e-02| -2.13882000e-01|  -5.19904998e-01| -5.22493310e-01|
27.9367339611|  3.62466945e+01|  1.00000000e+00|  1.00000000e+00|  1.79529200e+01|  -3.44795880e-01| -2.46362820e-01|  1.38980000e-01| -3.38500000e-03|  -9.88420000e-02| -1.00000000e+00|  8.00000000e-06| -1.70000000e-04|  -6.80000000e-05|  1.73719000e-01|  1.56480000e-01| -7.38520000e-02|  -9.70415000e-01|  1.08785000e-01|  2.57730000e-02| -2.14000000e-01|  -5.20114039e-01| -5.23108179e-01|
27.9445919991|  1.43190038e+01|  1.00000000e+00|  1.00000000e+00|  1.74859700e+01|  -3.44795880e-01| -2.46362820e-01|  1.38963000e-01| -3.34300000e-03|  -9.88430000e-02| -1.00000000e+00| -6.00000000e-05| -2.41000000e-04|  -3.36000000e-04|  1.73767000e-01|  1.56428000e-01| -7.38210000e-02|  -9.70323000e-01|  1.08968000e-01|  2.58430000e-02| -2.14315000e-01|  -5.20167820e-01| -5.23108179e-01|
27.9614269733|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.77661400e+01|  -3.44795880e-01| -2.46362820e-01|  1.38973000e-01| -3.38300000e-03|  -9.88430000e-02| -1.00000000e+00| -1.30000000e-05| -1.74000000e-04|  -9.40000000e-05|  1.73783000e-01|  1.56413000e-01| -7.38140000e-02|  -9.70292000e-01|  1.09065000e-01|  2.58590000e-02| -2.14406000e-01|  -5.20472120e-01| -5.24236580e-01|
27.9724960327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.79529200e+01|  -3.44795880e-01| -2.46362820e-01|  1.38964000e-01| -3.33700000e-03|  -9.88420000e-02| -1.00000000e+00| -8.70000000e-05| -2.36000000e-04|  -2.85000000e-04|  1.73802000e-01|  1.56396000e-01| -7.38080000e-02|  -9.70266000e-01|  1.09092000e-01|  2.58730000e-02| -2.14508000e-01|  -5.20695501e-01| -5.24262856e-01|
27.9770390987|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.77661400e+01|  -3.44795880e-01| -2.46362820e-01|  1.38964000e-01| -3.33800000e-03|  -9.88420000e-02| -1.00000000e+00| -8.20000000e-05| -2.43000000e-04|  -2.78000000e-04|  1.73824000e-01|  1.56378000e-01| -7.38010000e-02|  -9.70230000e-01|  1.09160000e-01|  2.59040000e-02| -2.14631000e-01|  -5.20695501e-01| -5.24262856e-01|
27.9883799553|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.76727500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38963000e-01| -3.33800000e-03|  -9.88440000e-02| -1.00000000e+00| -8.10000000e-05| -2.44000000e-04|  -2.83000000e-04|  1.73867000e-01|  1.56343000e-01| -7.37890000e-02|  -9.70163000e-01|  1.09278000e-01|  2.59320000e-02| -2.14873000e-01|  -5.20925949e-01| -5.25692296e-01|
28.0012249947|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.75793600e+01|  -3.44795880e-01| -2.46362820e-01|  1.38963000e-01| -3.33700000e-03|  -9.88430000e-02| -1.00000000e+00| -8.20000000e-05| -2.45000000e-04|  -2.97000000e-04|  1.73885000e-01|  1.56324000e-01| -7.37800000e-02|  -9.70122000e-01|  1.09361000e-01|  2.59350000e-02| -2.15012000e-01|  -5.21128570e-01| -5.25980445e-01|
28.0126900673|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.74859700e+01|  -3.44795880e-01| -2.46362820e-01|  1.38964000e-01| -3.38600000e-03|  -9.88390000e-02| -1.00000000e+00| -4.60000000e-05| -1.53000000e-04|   1.30000000e-05|  1.73904000e-01|  1.56307000e-01| -7.37730000e-02|  -9.70087000e-01|  1.09442000e-01|  2.59780000e-02| -2.15125000e-01|  -5.21295116e-01| -5.25980445e-01|
28.0212700367|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71124100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39050000e-01| -3.35300000e-03|  -9.87290000e-02| -1.00000000e+00| -6.00000000e-05|  2.44000000e-04|  -2.91000000e-04|  1.73923000e-01|  1.56292000e-01| -7.37640000e-02|  -9.70062000e-01|  1.09499000e-01|  2.59930000e-02| -2.15206000e-01|  -5.21440056e-01| -5.24898484e-01|
28.0345900059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71124100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.34600000e-03|  -9.87310000e-02| -1.00000000e+00| -7.90000000e-05|  2.31000000e-04|  -2.47000000e-04|  1.73938000e-01|  1.56274000e-01| -7.37570000e-02|  -9.70031000e-01|  1.09573000e-01|  2.59940000e-02| -2.15307000e-01|  -5.21663173e-01| -5.24898484e-01|
28.0501549244|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71124100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.34300000e-03|  -9.87330000e-02| -1.00000000e+00| -8.10000000e-05|  2.33000000e-04|  -2.43000000e-04|  1.73981000e-01|  1.56236000e-01| -7.37440000e-02|  -9.69920000e-01|  1.09914000e-01|  2.59520000e-02| -2.15638000e-01|  -5.21961206e-01| -5.25744206e-01|
28.0576710701|  1.79084401e+01|  1.00000000e+00|  1.00000000e+00|  1.68322400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.34700000e-03|  -9.87330000e-02| -1.00000000e+00| -6.40000000e-05|  2.30000000e-04|  -2.87000000e-04|  1.73989000e-01|  1.56227000e-01| -7.37400000e-02|  -9.69904000e-01|  1.09983000e-01|  2.59550000e-02| -2.15675000e-01|  -5.22079789e-01| -5.25863168e-01|
28.0716969967|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.66454600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.34600000e-03|  -9.87290000e-02| -1.00000000e+00| -1.03000000e-04|  2.49000000e-04|  -2.15000000e-04|  1.73995000e-01|  1.56217000e-01| -7.37370000e-02|  -9.69882000e-01|  1.10041000e-01|  2.59280000e-02| -2.15747000e-01|  -5.22290586e-01| -5.25967015e-01|
28.0821390152|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65520700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.34300000e-03|  -9.87320000e-02| -1.00000000e+00| -5.30000000e-05|  2.57000000e-04|  -3.11000000e-04|  1.73999000e-01|  1.56208000e-01| -7.37350000e-02|  -9.69870000e-01|  1.10078000e-01|  2.59430000e-02| -2.15783000e-01|  -5.22452572e-01| -5.25967015e-01|
28.0924940109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65520700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.34000000e-03|  -9.87310000e-02| -1.00000000e+00| -7.50000000e-05|  2.58000000e-04|  -2.78000000e-04|  1.74004000e-01|  1.56195000e-01| -7.37310000e-02|  -9.69834000e-01|  1.10161000e-01|  2.59600000e-02| -2.15901000e-01|  -5.22575105e-01| -5.26185587e-01|
28.1048519611|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.63652900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.33700000e-03|  -9.87310000e-02| -1.00000000e+00| -7.60000000e-05|  2.52000000e-04|  -2.67000000e-04|  1.74005000e-01|  1.56192000e-01| -7.37280000e-02|  -9.69825000e-01|  1.10155000e-01|  2.59230000e-02| -2.15948000e-01|  -5.22767570e-01| -5.26185587e-01|
28.108948946|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.63652900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39062000e-01| -3.34300000e-03|  -9.87320000e-02| -1.00000000e+00| -8.40000000e-05|  2.50000000e-04|  -2.50000000e-04|  1.74006000e-01|  1.56189000e-01| -7.37320000e-02|  -9.69817000e-01|  1.10163000e-01|  2.59390000e-02| -2.15976000e-01|  -5.22816505e-01| -5.26224880e-01|
28.1171040535|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.62719000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.34800000e-03|  -9.87310000e-02| -1.00000000e+00| -7.40000000e-05|  2.65000000e-04|  -2.83000000e-04|  1.74003000e-01|  1.56186000e-01| -7.37330000e-02|  -9.69808000e-01|  1.10198000e-01|  2.59510000e-02| -2.15997000e-01|  -5.22888313e-01| -5.26166512e-01|
28.1238760948|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.61785100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39061000e-01| -3.34400000e-03|  -9.87320000e-02| -1.00000000e+00| -8.30000000e-05|  2.35000000e-04|  -2.44000000e-04|  1.74002000e-01|  1.56186000e-01| -7.37320000e-02|  -9.69799000e-01|  1.10207000e-01|  2.59270000e-02| -2.16040000e-01|  -5.22987224e-01| -5.26203655e-01|
28.1326041222|  6.59919814e+00|  1.00000000e+00|  1.00000000e+00|  1.60851200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39061000e-01| -3.34200000e-03|  -9.87320000e-02| -1.00000000e+00| -8.20000000e-05|  2.41000000e-04|  -2.42000000e-04|  1.73996000e-01|  1.56185000e-01| -7.37370000e-02|  -9.69789000e-01|  1.10234000e-01|  2.59270000e-02| -2.16067000e-01|  -5.23210306e-01| -5.26062684e-01|
28.1424820423|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.61785100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.34400000e-03|  -9.87340000e-02| -1.00000000e+00| -5.30000000e-05|  2.53000000e-04|  -3.27000000e-04|  1.73992000e-01|  1.56187000e-01| -7.37420000e-02|  -9.69791000e-01|  1.10228000e-01|  2.58930000e-02| -2.16066000e-01|  -5.23354409e-01| -5.26062684e-01|
28.1546010971|  1.05604235e+01|  1.00000000e+00|  1.00000000e+00|  1.61785100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.33900000e-03|  -9.87320000e-02| -1.00000000e+00| -7.70000000e-05|  2.57000000e-04|  -2.72000000e-04|  1.73986000e-01|  1.56189000e-01| -7.37450000e-02|  -9.69794000e-01|  1.10188000e-01|  2.59120000e-02| -2.16073000e-01|  -5.23564470e-01| -5.26039197e-01|
28.1645600796|  6.34655107e+00|  1.00000000e+00|  1.00000000e+00|  1.59917300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39059000e-01| -3.34000000e-03|  -9.87320000e-02| -1.00000000e+00| -7.20000000e-05|  2.58000000e-04|  -2.58000000e-04|  1.73978000e-01|  1.56191000e-01| -7.37480000e-02|  -9.69796000e-01|  1.10237000e-01|  2.58910000e-02| -2.16039000e-01|  -5.23663180e-01| -5.25938574e-01|
28.1741061211|  3.81107572e+01|  1.00000000e+00|  1.00000000e+00|  1.58049500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39060000e-01| -3.34100000e-03|  -9.87320000e-02| -1.00000000e+00| -5.90000000e-05|  2.62000000e-04|  -2.51000000e-04|  1.73973000e-01|  1.56195000e-01| -7.37510000e-02|  -9.69797000e-01|  1.10186000e-01|  2.59010000e-02| -2.16058000e-01|  -5.23778128e-01| -5.25823163e-01|
28.1828279495|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.58049500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39016000e-01| -3.38800000e-03|  -9.87260000e-02| -1.00000000e+00|  6.00000000e-06|  4.71000000e-04|  -2.70000000e-05|  1.73960000e-01|  1.56198000e-01| -7.37560000e-02|  -9.69809000e-01|  1.10132000e-01|  2.58820000e-02| -2.16037000e-01|  -5.23956763e-01| -5.25792668e-01|
28.193999052|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.58049500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39062000e-01| -3.34300000e-03|  -9.87330000e-02| -1.00000000e+00| -8.40000000e-05|  2.37000000e-04|  -2.40000000e-04|  1.73957000e-01|  1.56201000e-01| -7.37620000e-02|  -9.69813000e-01|  1.10147000e-01|  2.58890000e-02| -2.16010000e-01|  -5.24076815e-01| -5.25792668e-01|
28.2013380527|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.58049500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.34500000e-03|  -9.87330000e-02| -1.00000000e+00| -4.80000000e-05|  2.53000000e-04|  -3.08000000e-04|  1.73946000e-01|  1.56202000e-01| -7.37650000e-02|  -9.69835000e-01|  1.10039000e-01|  2.59130000e-02| -2.15962000e-01|  -5.24206343e-01| -5.25465676e-01|
28.2119450569|  2.01022837e+01|  1.00000000e+00|  1.00000000e+00|  1.58049500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39065000e-01| -3.34400000e-03|  -9.87340000e-02| -1.00000000e+00| -8.30000000e-05|  2.32000000e-04|  -2.34000000e-04|  1.73942000e-01|  1.56202000e-01| -7.37650000e-02|  -9.69831000e-01|  1.10052000e-01|  2.59070000e-02| -2.15975000e-01|  -5.24373502e-01| -5.25274669e-01|
28.2226629257|  2.18718190e+01|  1.00000000e+00|  1.00000000e+00|  1.59917300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39066000e-01| -3.34500000e-03|  -9.87340000e-02| -1.00000000e+00| -7.00000000e-05|  2.53000000e-04|  -2.18000000e-04|  1.73942000e-01|  1.56206000e-01| -7.37680000e-02|  -9.69832000e-01|  1.10040000e-01|  2.58880000e-02| -2.15978000e-01|  -5.24490297e-01| -5.25274669e-01|
28.2338211536|  3.65772329e+01|  1.00000000e+00|  1.00000000e+00|  1.58983400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.34500000e-03|  -9.87290000e-02| -1.00000000e+00| -8.60000000e-05|  2.67000000e-04|  -2.19000000e-04|  1.73937000e-01|  1.56208000e-01| -7.37730000e-02|  -9.69842000e-01|  1.09940000e-01|  2.59150000e-02| -2.15983000e-01|  -5.24700571e-01| -5.25202247e-01|
28.2444930077|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.58049500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39059000e-01| -3.34200000e-03|  -9.87310000e-02| -1.00000000e+00| -6.50000000e-05|  2.64000000e-04|  -2.62000000e-04|  1.73935000e-01|  1.56207000e-01| -7.37750000e-02|  -9.69845000e-01|  1.09944000e-01|  2.59260000e-02| -2.15966000e-01|  -5.24854215e-01| -5.25202247e-01|
28.2518820763|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.58983400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39062000e-01| -3.34500000e-03|  -9.87290000e-02| -1.00000000e+00| -6.80000000e-05|  2.38000000e-04|  -2.45000000e-04|  1.73938000e-01|  1.56205000e-01| -7.37740000e-02|  -9.69843000e-01|  1.09964000e-01|  2.59080000e-02| -2.15967000e-01|  -5.24946952e-01| -5.25167280e-01|
28.2682540417|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.59917300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39064000e-01| -3.34300000e-03|  -9.87330000e-02| -1.00000000e+00| -7.50000000e-05|  2.42000000e-04|  -2.44000000e-04|  1.73945000e-01|  1.56210000e-01| -7.37700000e-02|  -9.69825000e-01|  1.10070000e-01|  2.58720000e-02| -2.15999000e-01|  -5.25134859e-01| -5.25157334e-01|
28.2754819393|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.63652900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39017000e-01| -3.38500000e-03|  -9.87210000e-02| -1.00000000e+00| -2.10000000e-05|  4.65000000e-04|   2.70000000e-05|  1.73940000e-01|  1.56204000e-01| -7.37730000e-02|  -9.69840000e-01|  1.09951000e-01|  2.59080000e-02| -2.15984000e-01|  -5.25221018e-01| -5.25249867e-01|
28.2894561291|  1.94643718e+00|  1.00000000e+00|  1.00000000e+00|  1.64586800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39018000e-01| -3.39000000e-03|  -9.87230000e-02| -1.00000000e+00| -5.00000000e-06|  4.82000000e-04|  -1.30000000e-05|  1.73941000e-01|  1.56204000e-01| -7.37790000e-02|  -9.69840000e-01|  1.09942000e-01|  2.59150000e-02| -2.15989000e-01|  -5.25449888e-01| -5.25391201e-01|
28.2986049652|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.64586800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39061000e-01| -3.34600000e-03|  -9.87280000e-02| -1.00000000e+00| -8.00000000e-05|  2.83000000e-04|  -2.11000000e-04|  1.73944000e-01|  1.56199000e-01| -7.37760000e-02|  -9.69838000e-01|  1.09942000e-01|  2.59190000e-02| -2.15997000e-01|  -5.25558408e-01| -5.25219196e-01|
28.3057279587|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67388500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.34500000e-03|  -9.87280000e-02| -1.00000000e+00| -8.10000000e-05|  2.75000000e-04|  -2.26000000e-04|  1.73956000e-01|  1.56198000e-01| -7.37690000e-02|  -9.69802000e-01|  1.10101000e-01|  2.58960000e-02| -2.16081000e-01|  -5.25601909e-01| -5.25219196e-01|
28.314592123|  3.68851853e+01|  1.00000000e+00|  1.00000000e+00|  1.67388500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39064000e-01| -3.35000000e-03|  -9.87350000e-02| -1.00000000e+00| -5.90000000e-05|  2.50000000e-04|  -2.61000000e-04|  1.73964000e-01|  1.56188000e-01| -7.37640000e-02|  -9.69790000e-01|  1.10129000e-01|  2.58990000e-02| -2.16122000e-01|  -5.25806694e-01| -5.25532077e-01|
28.3204541206|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68322400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39063000e-01| -3.34300000e-03|  -9.87330000e-02| -1.00000000e+00| -7.90000000e-05|  2.39000000e-04|  -2.53000000e-04|  1.73976000e-01|  1.56181000e-01| -7.37630000e-02|  -9.69777000e-01|  1.10141000e-01|  2.59130000e-02| -2.16170000e-01|  -5.25841510e-01| -5.25532077e-01|
28.3316709995|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.70190200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39016000e-01| -3.38400000e-03|  -9.87210000e-02| -1.00000000e+00| -2.60000000e-05|  4.63000000e-04|   1.60000000e-05|  1.74000000e-01|  1.56165000e-01| -7.37620000e-02|  -9.69732000e-01|  1.10217000e-01|  2.59330000e-02| -2.16334000e-01|  -5.26016751e-01| -5.25692914e-01|
28.344810009|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72058000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39063000e-01| -3.34100000e-03|  -9.87320000e-02| -1.00000000e+00| -9.20000000e-05|  2.41000000e-04|  -2.66000000e-04|  1.74017000e-01|  1.56151000e-01| -7.37690000e-02|  -9.69729000e-01|  1.10284000e-01|  2.58790000e-02| -2.16316000e-01|  -5.26165562e-01| -5.26136024e-01|
28.3542571068|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.73925800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39016000e-01| -3.38500000e-03|  -9.87250000e-02| -1.00000000e+00|  1.00000000e-06|  4.68000000e-04|  -3.40000000e-05|  1.74028000e-01|  1.56141000e-01| -7.37630000e-02|  -9.69713000e-01|  1.10320000e-01|  2.59160000e-02| -2.16366000e-01|  -5.26316611e-01| -5.26574061e-01|
28.3630099297|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75793600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39063000e-01| -3.34900000e-03|  -9.87330000e-02| -1.00000000e+00| -5.90000000e-05|  2.53000000e-04|  -2.81000000e-04|  1.74038000e-01|  1.56129000e-01| -7.37560000e-02|  -9.69684000e-01|  1.10389000e-01|  2.59330000e-02| -2.16459000e-01|  -5.26401514e-01| -5.26574061e-01|
28.3739950657|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.76727500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.34300000e-03|  -9.87280000e-02| -1.00000000e+00| -5.10000000e-05|  2.50000000e-04|  -3.25000000e-04|  1.74048000e-01|  1.56117000e-01| -7.37490000e-02|  -9.69667000e-01|  1.10415000e-01|  2.59340000e-02| -2.16521000e-01|  -5.26561030e-01| -5.26475057e-01|
