29.5515549183|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.93084546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.33800000e-03|  -9.87670000e-02| -1.00000000e+00| -2.56000000e-04|  8.60000000e-05|  -5.70000000e-04|  1.57272000e-01|  1.69843000e-01| -8.68590000e-02|  -9.92101000e-01|  3.30420000e-02|  7.12300000e-03| -1.20802000e-01|  -2.44949991e-01| -2.49616816e-01|
29.5601680279|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.93084546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39028000e-01| -3.33500000e-03|  -9.87680000e-02| -1.00000000e+00| -2.69000000e-04|  7.60000000e-05|  -5.76000000e-04|  1.57331000e-01|  1.69826000e-01| -8.68380000e-02|  -9.92072000e-01|  3.31450000e-02|  7.15900000e-03| -1.21007000e-01|  -2.44949991e-01| -2.51014097e-01|
29.5705239773|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.74406546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33700000e-03|  -9.87670000e-02| -1.00000000e+00| -2.62000000e-04|  7.10000000e-05|  -5.69000000e-04|  1.57470000e-01|  1.69804000e-01| -8.67990000e-02|  -9.92039000e-01|  3.32870000e-02|  7.41200000e-03| -1.21226000e-01|  -2.44949991e-01| -2.52650785e-01|
29.5816240311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.83745546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.33700000e-03|  -9.87670000e-02| -1.00000000e+00| -2.69000000e-04|  7.20000000e-05|  -5.74000000e-04|  1.57535000e-01|  1.69775000e-01| -8.67750000e-02|  -9.91992000e-01|  3.34190000e-02|  7.28900000e-03| -1.21577000e-01|  -2.44949991e-01| -2.52650785e-01|
29.5950498581|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55728546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39026000e-01| -3.33700000e-03|  -9.87680000e-02| -1.00000000e+00| -2.69000000e-04|  7.30000000e-05|  -5.73000000e-04|  1.57597000e-01|  1.69753000e-01| -8.67620000e-02|  -9.91949000e-01|  3.35380000e-02|  7.44400000e-03| -1.21894000e-01|  -2.44949991e-01| -2.53442102e-01|
29.6045708656|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.46389546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33600000e-03|  -9.87670000e-02| -1.00000000e+00| -2.67000000e-04|  6.60000000e-05|  -5.78000000e-04|  1.57701000e-01|  1.69725000e-01| -8.67270000e-02|  -9.91884000e-01|  3.37350000e-02|  7.53800000e-03| -1.22356000e-01|  -2.44949991e-01| -2.54142702e-01|
29.6136090755|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.37050546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.33500000e-03|  -9.87670000e-02| -1.00000000e+00| -2.76000000e-04|  6.60000000e-05|  -5.75000000e-04|  1.57746000e-01|  1.69712000e-01| -8.67080000e-02|  -9.91865000e-01|  3.37890000e-02|  7.53000000e-03| -1.22494000e-01|  -2.44949991e-01| -2.55407063e-01|
29.6274449825|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.55728546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33600000e-03|  -9.87670000e-02| -1.00000000e+00| -2.62000000e-04|  7.10000000e-05|  -5.69000000e-04|  1.57782000e-01|  1.69701000e-01| -8.66930000e-02|  -9.91844000e-01|  3.39030000e-02|  7.54200000e-03| -1.22637000e-01|  -2.44949991e-01| -2.55965034e-01|
29.6347379684|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.27711546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33800000e-03|  -9.87670000e-02| -1.00000000e+00| -2.68000000e-04|  7.90000000e-05|  -5.69000000e-04|  1.57813000e-01|  1.69692000e-01| -8.66770000e-02|  -9.91828000e-01|  3.39650000e-02|  7.55600000e-03| -1.22749000e-01|  -2.44949991e-01| -2.56425689e-01|
29.6506018639|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.18372546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.33900000e-03|  -9.87660000e-02| -1.00000000e+00| -2.81000000e-04|  8.20000000e-05|  -5.81000000e-04|  1.57834000e-01|  1.69681000e-01| -8.66640000e-02|  -9.91808000e-01|  3.40140000e-02|  7.57700000e-03| -1.22893000e-01|  -2.44949991e-01| -2.56840336e-01|
29.6573698521|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.18372546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33700000e-03|  -9.87680000e-02| -1.00000000e+00| -2.74000000e-04|  7.00000000e-05|  -5.71000000e-04|  1.57852000e-01|  1.69672000e-01| -8.66470000e-02|  -9.91806000e-01|  3.40840000e-02|  7.51300000e-03| -1.22891000e-01|  -2.44949991e-01| -2.57110508e-01|
29.6647908688|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.09033546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33300000e-03|  -9.87680000e-02| -1.00000000e+00| -2.69000000e-04|  7.80000000e-05|  -5.83000000e-04|  1.57872000e-01|  1.69661000e-01| -8.66200000e-02|  -9.91789000e-01|  3.41230000e-02|  7.56700000e-03| -1.23018000e-01|  -2.44949991e-01| -2.57425245e-01|
29.675139904|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.99694546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.33600000e-03|  -9.87670000e-02| -1.00000000e+00| -2.73000000e-04|  7.80000000e-05|  -5.85000000e-04|  1.57878000e-01|  1.69657000e-01| -8.66070000e-02|  -9.91779000e-01|  3.41890000e-02|  7.60200000e-03| -1.23080000e-01|  -2.44949991e-01| -2.57804745e-01|
29.6847579479|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.18372546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39028000e-01| -3.34000000e-03|  -9.87650000e-02| -1.00000000e+00| -2.59000000e-04|  6.80000000e-05|  -5.72000000e-04|  1.57887000e-01|  1.69650000e-01| -8.65970000e-02|  -9.91773000e-01|  3.42250000e-02|  7.58900000e-03| -1.23115000e-01|  -2.44949991e-01| -2.57927934e-01|
29.6953969002|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.99694546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33700000e-03|  -9.87690000e-02| -1.00000000e+00| -2.69000000e-04|  7.70000000e-05|  -5.85000000e-04|  1.57895000e-01|  1.69648000e-01| -8.65880000e-02|  -9.91761000e-01|  3.43110000e-02|  7.61300000e-03| -1.23184000e-01|  -2.44949991e-01| -2.58038993e-01|
29.7075359821|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.81016546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33600000e-03|  -9.87700000e-02| -1.00000000e+00| -2.69000000e-04|  7.60000000e-05|  -5.73000000e-04|  1.57916000e-01|  1.69639000e-01| -8.65710000e-02|  -9.91744000e-01|  3.44080000e-02|  7.62900000e-03| -1.23296000e-01|  -2.44949991e-01| -2.58241160e-01|
29.7173099518|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.81016546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33900000e-03|  -9.87630000e-02| -1.00000000e+00| -2.60000000e-04|  6.60000000e-05|  -5.71000000e-04|  1.57934000e-01|  1.69636000e-01| -8.65650000e-02|  -9.91732000e-01|  3.44390000e-02|  7.64500000e-03| -1.23381000e-01|  -2.44949991e-01| -2.58733330e-01|
29.7236180305|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.71677546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33700000e-03|  -9.87670000e-02| -1.00000000e+00| -2.66000000e-04|  7.50000000e-05|  -5.78000000e-04|  1.57950000e-01|  1.69630000e-01| -8.65570000e-02|  -9.91722000e-01|  3.44850000e-02|  7.64500000e-03| -1.23446000e-01|  -2.44949991e-01| -2.58733330e-01|
29.7321999073|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.71677546e+00|  -5.79951900e-02|  1.48116540e-01|  1.38974000e-01| -3.37100000e-03|  -9.87800000e-02| -1.00000000e+00| -2.66000000e-04|  1.45000000e-04|  -4.28000000e-04|  1.57966000e-01|  1.69623000e-01| -8.65510000e-02|  -9.91703000e-01|  3.45550000e-02|  7.66500000e-03| -1.23582000e-01|  -2.44949991e-01| -2.58981558e-01|
29.7443950176|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.71677546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.33600000e-03|  -9.87690000e-02| -1.00000000e+00| -2.70000000e-04|  7.00000000e-05|  -5.66000000e-04|  1.57989000e-01|  1.69619000e-01| -8.65460000e-02|  -9.91695000e-01|  3.45890000e-02|  7.65700000e-03| -1.23634000e-01|  -2.44949991e-01| -2.59679685e-01|
29.7572829723|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.52999546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39022000e-01| -3.33600000e-03|  -9.87700000e-02| -1.00000000e+00| -2.66000000e-04|  6.70000000e-05|  -5.71000000e-04|  1.58034000e-01|  1.69604000e-01| -8.65330000e-02|  -9.91675000e-01|  3.45690000e-02|  7.61600000e-03| -1.23805000e-01|  -2.44949991e-01| -2.59433008e-01|
29.7613310814|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.43660546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33600000e-03|  -9.87680000e-02| -1.00000000e+00| -2.69000000e-04|  7.90000000e-05|  -5.70000000e-04|  1.58053000e-01|  1.69597000e-01| -8.65260000e-02|  -9.91663000e-01|  3.46310000e-02|  7.62100000e-03| -1.23885000e-01|  -2.44949991e-01| -2.60000313e-01|
29.7775650024|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.62338546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33700000e-03|  -9.87680000e-02| -1.00000000e+00| -2.70000000e-04|  8.10000000e-05|  -5.83000000e-04|  1.58069000e-01|  1.69594000e-01| -8.65200000e-02|  -9.91653000e-01|  3.46510000e-02|  7.62000000e-03| -1.23959000e-01|  -2.44949991e-01| -2.60406493e-01|
29.7836849689|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.52999546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33500000e-03|  -9.87660000e-02| -1.00000000e+00| -2.72000000e-04|  8.30000000e-05|  -5.74000000e-04|  1.58079000e-01|  1.69590000e-01| -8.65100000e-02|  -9.91640000e-01|  3.47140000e-02|  7.63000000e-03| -1.24044000e-01|  -2.44949991e-01| -2.60550704e-01|
29.7914509773|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.34321546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33700000e-03|  -9.87630000e-02| -1.00000000e+00| -2.67000000e-04|  7.40000000e-05|  -5.87000000e-04|  1.58087000e-01|  1.69588000e-01| -8.65030000e-02|  -9.91632000e-01|  3.47530000e-02|  7.64600000e-03| -1.24098000e-01|  -2.44949991e-01| -2.60550704e-01|
29.8017299175|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.34321546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33800000e-03|  -9.87660000e-02| -1.00000000e+00| -2.61000000e-04|  7.30000000e-05|  -5.70000000e-04|  1.58090000e-01|  1.69585000e-01| -8.64910000e-02|  -9.91622000e-01|  3.48370000e-02|  7.62700000e-03| -1.24152000e-01|  -2.44949991e-01| -2.60785331e-01|
29.8114509583|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.24982546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39026000e-01| -3.33800000e-03|  -9.87630000e-02| -1.00000000e+00| -2.59000000e-04|  6.60000000e-05|  -5.88000000e-04|  1.58091000e-01|  1.69585000e-01| -8.64860000e-02|  -9.91616000e-01|  3.48690000e-02|  7.63400000e-03| -1.24195000e-01|  -2.44949991e-01| -2.60785331e-01|
29.823720932|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.15643546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39022000e-01| -3.33700000e-03|  -9.87690000e-02| -1.00000000e+00| -2.71000000e-04|  7.50000000e-05|  -5.79000000e-04|  1.58090000e-01|  1.69584000e-01| -8.64790000e-02|  -9.91612000e-01|  3.48940000e-02|  7.62800000e-03| -1.24216000e-01|  -2.44949991e-01| -2.60778522e-01|
29.8331949711|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.06304546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39022000e-01| -3.33800000e-03|  -9.87670000e-02| -1.00000000e+00| -2.74000000e-04|  7.60000000e-05|  -5.75000000e-04|  1.58089000e-01|  1.69585000e-01| -8.64750000e-02|  -9.91609000e-01|  3.49330000e-02|  7.64300000e-03| -1.24230000e-01|  -2.44949991e-01| -2.60890014e-01|
29.8435950279|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.96965546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39021000e-01| -3.33600000e-03|  -9.87670000e-02| -1.00000000e+00| -2.76000000e-04|  8.00000000e-05|  -5.79000000e-04|  1.58086000e-01|  1.69584000e-01| -8.64700000e-02|  -9.91607000e-01|  3.49710000e-02|  7.64100000e-03| -1.24233000e-01|  -2.44949991e-01| -2.60890014e-01|
29.8525149822|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.96965546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33600000e-03|  -9.87660000e-02| -1.00000000e+00| -2.71000000e-04|  8.20000000e-05|  -5.71000000e-04|  1.58088000e-01|  1.69584000e-01| -8.64650000e-02|  -9.91600000e-01|  3.50370000e-02|  7.64000000e-03| -1.24273000e-01|  -2.44949991e-01| -2.60906187e-01|
29.8636488914|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.87626546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33900000e-03|  -9.87650000e-02| -1.00000000e+00| -2.60000000e-04|  6.80000000e-05|  -5.83000000e-04|  1.58089000e-01|  1.69587000e-01| -8.64590000e-02|  -9.91591000e-01|  3.51060000e-02|  7.63900000e-03| -1.24322000e-01|  -2.44949991e-01| -2.60930842e-01|
29.871860981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.87626546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33600000e-03|  -9.87680000e-02| -1.00000000e+00| -2.68000000e-04|  7.40000000e-05|  -5.70000000e-04|  1.58095000e-01|  1.69585000e-01| -8.64570000e-02|  -9.91588000e-01|  3.51460000e-02|  7.64400000e-03| -1.24338000e-01|  -2.44949991e-01| -2.61057878e-01|
29.8830349445|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.68948546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39022000e-01| -3.33800000e-03|  -9.87670000e-02| -1.00000000e+00| -2.71000000e-04|  7.90000000e-05|  -5.77000000e-04|  1.58102000e-01|  1.69582000e-01| -8.64510000e-02|  -9.91583000e-01|  3.52280000e-02|  7.64400000e-03| -1.24353000e-01|  -2.44949991e-01| -2.61057878e-01|
29.8955090046|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.87626546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33600000e-03|  -9.87670000e-02| -1.00000000e+00| -2.73000000e-04|  7.80000000e-05|  -5.90000000e-04|  1.58105000e-01|  1.69580000e-01| -8.64460000e-02|  -9.91574000e-01|  3.52040000e-02|  7.62700000e-03| -1.24434000e-01|  -2.44949991e-01| -2.61166624e-01|
29.9043400288|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.78287546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39022000e-01| -3.33600000e-03|  -9.87670000e-02| -1.00000000e+00| -2.70000000e-04|  7.80000000e-05|  -5.73000000e-04|  1.58121000e-01|  1.69577000e-01| -8.64430000e-02|  -9.91560000e-01|  3.52940000e-02|  7.65200000e-03| -1.24521000e-01|  -2.44949991e-01| -2.61407916e-01|
29.9123780727|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.87626546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.34000000e-03|  -9.87630000e-02| -1.00000000e+00| -2.60000000e-04|  7.10000000e-05|  -5.89000000e-04|  1.58130000e-01|  1.69581000e-01| -8.64410000e-02|  -9.91551000e-01|  3.53970000e-02|  7.61900000e-03| -1.24560000e-01|  -2.44949991e-01| -2.61407916e-01|
29.9228420258|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.68948546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39022000e-01| -3.33500000e-03|  -9.87660000e-02| -1.00000000e+00| -2.71000000e-04|  7.10000000e-05|  -5.64000000e-04|  1.58131000e-01|  1.69580000e-01| -8.64380000e-02|  -9.91545000e-01|  3.54320000e-02|  7.64000000e-03| -1.24598000e-01|  -2.44949991e-01| -2.61450511e-01|
29.9354109764|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.68948546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33800000e-03|  -9.87680000e-02| -1.00000000e+00| -2.73000000e-04|  7.40000000e-05|  -5.66000000e-04|  1.58135000e-01|  1.69579000e-01| -8.64380000e-02|  -9.91542000e-01|  3.54380000e-02|  7.62900000e-03| -1.24623000e-01|  -2.44949991e-01| -2.61563120e-01|
29.9427399635|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.50270546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33700000e-03|  -9.87670000e-02| -1.00000000e+00| -2.68000000e-04|  7.40000000e-05|  -5.71000000e-04|  1.58130000e-01|  1.69577000e-01| -8.64340000e-02|  -9.91547000e-01|  3.53750000e-02|  7.63800000e-03| -1.24602000e-01|  -2.44949991e-01| -2.61563120e-01|
29.9577510357|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.50270546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33800000e-03|  -9.87670000e-02| -1.00000000e+00| -2.70000000e-04|  7.80000000e-05|  -5.68000000e-04|  1.58126000e-01|  1.69583000e-01| -8.64330000e-02|  -9.91540000e-01|  3.55020000e-02|  7.59900000e-03| -1.24624000e-01|  -2.44949991e-01| -2.61538334e-01|
29.9695680141|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.59609546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33700000e-03|  -9.87670000e-02| -1.00000000e+00| -2.73000000e-04|  7.50000000e-05|  -5.83000000e-04|  1.58120000e-01|  1.69587000e-01| -8.64320000e-02|  -9.91538000e-01|  3.55040000e-02|  7.56900000e-03| -1.24637000e-01|  -2.44949991e-01| -2.61430654e-01|
29.9753580093|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.31592546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39019000e-01| -3.33500000e-03|  -9.87650000e-02| -1.00000000e+00| -2.58000000e-04|  9.10000000e-05|  -6.00000000e-04|  1.58111000e-01|  1.69583000e-01| -8.64300000e-02|  -9.91543000e-01|  3.54530000e-02|  7.59600000e-03| -1.24609000e-01|  -2.44949991e-01| -2.61401421e-01|
29.9837498665|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.31592546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33700000e-03|  -9.87670000e-02| -1.00000000e+00| -2.68000000e-04|  8.20000000e-05|  -5.63000000e-04|  1.58105000e-01|  1.69587000e-01| -8.64290000e-02|  -9.91544000e-01|  3.54470000e-02|  7.59400000e-03| -1.24609000e-01|  -2.44949991e-01| -2.61401421e-01|
30.0072329044|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.22253546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33800000e-03|  -9.87670000e-02| -1.00000000e+00| -2.64000000e-04|  7.20000000e-05|  -5.80000000e-04|  1.58101000e-01|  1.69588000e-01| -8.64300000e-02|  -9.91544000e-01|  3.54850000e-02|  7.60700000e-03| -1.24590000e-01|  -2.44949991e-01| -2.61268133e-01|
30.0181779861|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.12914546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33800000e-03|  -9.87670000e-02| -1.00000000e+00| -2.70000000e-04|  7.60000000e-05|  -5.73000000e-04|  1.58092000e-01|  1.69590000e-01| -8.64270000e-02|  -9.91544000e-01|  3.54830000e-02|  7.58800000e-03| -1.24598000e-01|  -2.44949991e-01| -2.61268133e-01|
30.029654026|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.40931546e+00|  -5.79951900e-02|  1.48116540e-01|  1.38973000e-01| -3.37000000e-03|  -9.87780000e-02| -1.00000000e+00| -2.69000000e-04|  1.55000000e-04|  -4.23000000e-04|  1.58091000e-01|  1.69593000e-01| -8.64290000e-02|  -9.91538000e-01|  3.55210000e-02|  7.57100000e-03| -1.24630000e-01|  -2.44949991e-01| -2.61668772e-01|
30.0341699123|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.03575546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33600000e-03|  -9.87660000e-02| -1.00000000e+00| -2.69000000e-04|  7.10000000e-05|  -5.74000000e-04|  1.58090000e-01|  1.69594000e-01| -8.64330000e-02|  -9.91540000e-01|  3.55110000e-02|  7.58500000e-03| -1.24620000e-01|  -2.44949991e-01| -2.61668772e-01|
30.0558109283|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.22253546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33900000e-03|  -9.87630000e-02| -1.00000000e+00| -2.55000000e-04|  7.20000000e-05|  -5.81000000e-04|  1.58094000e-01|  1.69595000e-01| -8.64360000e-02|  -9.91537000e-01|  3.55220000e-02|  7.55400000e-03| -1.24643000e-01|  -2.44949991e-01| -2.61122902e-01|
30.066339016|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.12914546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33800000e-03|  -9.87660000e-02| -1.00000000e+00| -2.70000000e-04|  7.40000000e-05|  -5.67000000e-04|  1.58095000e-01|  1.69597000e-01| -8.64450000e-02|  -9.91538000e-01|  3.54990000e-02|  7.55700000e-03| -1.24642000e-01|  -2.44949991e-01| -2.61089109e-01|
30.0725829601|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.03575546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39021000e-01| -3.33700000e-03|  -9.87650000e-02| -1.00000000e+00| -2.65000000e-04|  7.60000000e-05|  -5.56000000e-04|  1.58093000e-01|  1.69601000e-01| -8.64500000e-02|  -9.91535000e-01|  3.54900000e-02|  7.52400000e-03| -1.24668000e-01|  -2.44949991e-01| -2.61089109e-01|
30.085324049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.94236546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33700000e-03|  -9.87670000e-02| -1.00000000e+00| -2.68000000e-04|  7.70000000e-05|  -5.66000000e-04|  1.58092000e-01|  1.69602000e-01| -8.64550000e-02|  -9.91537000e-01|  3.54780000e-02|  7.54800000e-03| -1.24652000e-01|  -2.44949991e-01| -2.60998975e-01|
30.0948879719|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.84897546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33600000e-03|  -9.87670000e-02| -1.00000000e+00| -2.72000000e-04|  7.90000000e-05|  -5.67000000e-04|  1.58088000e-01|  1.69605000e-01| -8.64580000e-02|  -9.91540000e-01|  3.54630000e-02|  7.54700000e-03| -1.24639000e-01|  -2.44949991e-01| -2.60998975e-01|
30.106500864|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.84897546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39024000e-01| -3.33500000e-03|  -9.87670000e-02| -1.00000000e+00| -2.74000000e-04|  7.50000000e-05|  -5.64000000e-04|  1.58083000e-01|  1.69606000e-01| -8.64610000e-02|  -9.91541000e-01|  3.54630000e-02|  7.51600000e-03| -1.24630000e-01|  -2.44949991e-01| -2.60939286e-01|
30.1133539677|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.75558546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.33900000e-03|  -9.87620000e-02| -1.00000000e+00| -2.63000000e-04|  7.00000000e-05|  -5.75000000e-04|  1.58068000e-01|  1.69613000e-01| -8.64680000e-02|  -9.91545000e-01|  3.54520000e-02|  7.50900000e-03| -1.24602000e-01|  -2.44949991e-01| -2.60873030e-01|
30.125647068|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.84897546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39022000e-01| -3.33900000e-03|  -9.87660000e-02| -1.00000000e+00| -2.70000000e-04|  8.10000000e-05|  -5.78000000e-04|  1.58058000e-01|  1.69613000e-01| -8.64700000e-02|  -9.91549000e-01|  3.54460000e-02|  7.48100000e-03| -1.24572000e-01|  -2.44949991e-01| -2.60575298e-01|
30.1360309124|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.66219546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39021000e-01| -3.33800000e-03|  -9.87650000e-02| -1.00000000e+00| -2.65000000e-04|  8.30000000e-05|  -5.70000000e-04|  1.58050000e-01|  1.69619000e-01| -8.64740000e-02|  -9.91558000e-01|  3.54560000e-02|  7.47600000e-03| -1.24496000e-01|  -2.44949991e-01| -2.60575298e-01|
30.1475949287|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.75558546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39025000e-01| -3.34000000e-03|  -9.87610000e-02| -1.00000000e+00| -2.61000000e-04|  7.40000000e-05|  -5.77000000e-04|  1.58041000e-01|  1.69623000e-01| -8.64770000e-02|  -9.91560000e-01|  3.54360000e-02|  7.47900000e-03| -1.24490000e-01|  -2.44949991e-01| -2.60293909e-01|
30.1632249355|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.66219546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33900000e-03|  -9.87620000e-02| -1.00000000e+00| -2.63000000e-04|  7.30000000e-05|  -5.73000000e-04|  1.58025000e-01|  1.69633000e-01| -8.64800000e-02|  -9.91559000e-01|  3.55080000e-02|  7.54700000e-03| -1.24471000e-01|  -2.44949991e-01| -2.60134505e-01|
30.1750679016|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.66219546e+00|  -5.79951900e-02|  1.48116540e-01|  1.39023000e-01| -3.33700000e-03|  -9.87670000e-02| -1.00000000e+00| -2.64000000e-04|  7.40000000e-05|  -5.73000000e-04|  1.58007000e-01|  1.69639000e-01| -8.64930000e-02|  -9.91572000e-01|  3.54560000e-02|  7.51500000e-03| -1.24386000e-01|  -2.44949991e-01| -2.59907341e-01|
