15.9015009403|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39052000e-01| -3.33300000e-03|  -9.87440000e-02| -1.00000000e+00| -9.50000000e-05|  2.11000000e-04|  -3.34000000e-04|  1.77691000e-01|  1.52228000e-01| -7.20290000e-02|  -9.62542000e-01|  1.27184000e-01|  2.84340000e-02| -2.37759000e-01|  -5.87559869e-01| -5.86423687e-01|
15.9113807678|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.89802100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39054000e-01| -3.33400000e-03|  -9.87440000e-02| -1.00000000e+00| -1.05000000e-04|  2.13000000e-04|  -3.16000000e-04|  1.77756000e-01|  1.52203000e-01| -7.20980000e-02|  -9.62571000e-01|  1.26537000e-01|  2.80250000e-02| -2.38035000e-01|  -5.87559869e-01| -5.86765518e-01|
15.9203078747|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.34100000e-03|  -9.87470000e-02| -1.00000000e+00| -8.60000000e-05|  1.99000000e-04|  -3.37000000e-04|  1.77754000e-01|  1.52202000e-01| -7.20950000e-02|  -9.62584000e-01|  1.26519000e-01|  2.80330000e-02| -2.37990000e-01|  -5.87559869e-01| -5.86765518e-01|
15.9273099899|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.88868200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39062000e-01| -3.34000000e-03|  -9.87450000e-02| -1.00000000e+00| -9.70000000e-05|  2.03000000e-04|  -2.66000000e-04|  1.77686000e-01|  1.52227000e-01| -7.20220000e-02|  -9.62536000e-01|  1.27244000e-01|  2.84200000e-02| -2.37751000e-01|  -5.87559869e-01| -5.86765518e-01|
15.9370110035|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87934300e+01|  -3.44795880e-01| -2.46362820e-01|  1.38996000e-01| -3.38200000e-03|  -9.87590000e-02| -1.00000000e+00| -5.00000000e-05|  2.76000000e-04|  -9.20000000e-05|  1.77684000e-01|  1.52228000e-01| -7.20220000e-02|  -9.62536000e-01|  1.27218000e-01|  2.84720000e-02| -2.37761000e-01|  -5.87559869e-01| -5.86417727e-01|
15.9432578087|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87934300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.33700000e-03|  -9.87440000e-02| -1.00000000e+00| -1.01000000e-04|  2.00000000e-04|  -2.98000000e-04|  1.77751000e-01|  1.52200000e-01| -7.20870000e-02|  -9.62580000e-01|  1.26573000e-01|  2.80060000e-02| -2.37979000e-01|  -5.87559869e-01| -5.86978607e-01|
15.9555559158|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39054000e-01| -3.34000000e-03|  -9.87430000e-02| -1.00000000e+00| -1.20000000e-04|  2.11000000e-04|  -2.70000000e-04|  1.77591000e-01|  1.52244000e-01| -7.20010000e-02|  -9.62522000e-01|  1.27393000e-01|  2.84720000e-02| -2.37722000e-01|  -5.87559869e-01| -5.86761401e-01|
15.9699108601|  3.83249812e+01|  1.00000000e+00|  1.00000000e+00|  1.87934300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39060000e-01| -3.33800000e-03|  -9.87440000e-02| -1.00000000e+00| -8.80000000e-05|  2.10000000e-04|  -2.72000000e-04|  1.77746000e-01|  1.52199000e-01| -7.20860000e-02|  -9.62592000e-01|  1.26566000e-01|  2.80360000e-02| -2.37933000e-01|  -5.87559869e-01| -5.86690461e-01|
15.9787929058|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38997000e-01| -3.38400000e-03|  -9.87600000e-02| -1.00000000e+00| -4.20000000e-05|  2.70000000e-04|  -9.60000000e-05|  1.77682000e-01|  1.52224000e-01| -7.20160000e-02|  -9.62541000e-01|  1.27266000e-01|  2.84490000e-02| -2.37716000e-01|  -5.87559869e-01| -5.86690461e-01|
15.9866399765|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39052000e-01| -3.33600000e-03|  -9.87440000e-02| -1.00000000e+00| -8.50000000e-05|  2.16000000e-04|  -3.26000000e-04|  1.77741000e-01|  1.52197000e-01| -7.20790000e-02|  -9.62586000e-01|  1.26625000e-01|  2.80410000e-02| -2.37926000e-01|  -5.87559869e-01| -5.87003536e-01|
16.0098869801|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39052000e-01| -3.34000000e-03|  -9.87460000e-02| -1.00000000e+00| -6.90000000e-05|  2.18000000e-04|  -3.47000000e-04|  1.77676000e-01|  1.52224000e-01| -7.20070000e-02|  -9.62545000e-01|  1.27291000e-01|  2.84550000e-02| -2.37684000e-01|  -5.87559869e-01| -5.86780613e-01|
16.0200839043|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.33800000e-03|  -9.87470000e-02| -1.00000000e+00| -1.01000000e-04|  1.97000000e-04|  -2.92000000e-04|  1.77676000e-01|  1.52223000e-01| -7.20070000e-02|  -9.62548000e-01|  1.27283000e-01|  2.84570000e-02| -2.37676000e-01|  -5.87559869e-01| -5.86504626e-01|
16.0299739838|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.33700000e-03|  -9.87450000e-02| -1.00000000e+00| -1.07000000e-04|  1.97000000e-04|  -2.72000000e-04|  1.77741000e-01|  1.52196000e-01| -7.20740000e-02|  -9.62586000e-01|  1.26642000e-01|  2.80540000e-02| -2.37913000e-01|  -5.87559869e-01| -5.86762530e-01|
16.0476548672|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.33600000e-03|  -9.87400000e-02| -1.00000000e+00| -8.40000000e-05|  2.15000000e-04|  -3.42000000e-04|  1.77733000e-01|  1.52187000e-01| -7.20730000e-02|  -9.62606000e-01|  1.26781000e-01|  2.79880000e-02| -2.37767000e-01|  -5.87559869e-01| -5.86762530e-01|
16.0590648651|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87934300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.33700000e-03|  -9.87450000e-02| -1.00000000e+00| -1.02000000e-04|  1.95000000e-04|  -2.88000000e-04|  1.77674000e-01|  1.52219000e-01| -7.20050000e-02|  -9.62547000e-01|  1.27292000e-01|  2.84760000e-02| -2.37673000e-01|  -5.87559869e-01| -5.86713162e-01|
16.0672168732|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.33200000e-03|  -9.87430000e-02| -1.00000000e+00| -1.00000000e-04|  2.10000000e-04|  -3.17000000e-04|  1.77664000e-01|  1.52197000e-01| -7.19690000e-02|  -9.62684000e-01|  1.27055000e-01|  2.81830000e-02| -2.37282000e-01|  -5.87559869e-01| -5.86503041e-01|
16.0811228752|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.85132600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.33500000e-03|  -9.87440000e-02| -1.00000000e+00| -1.08000000e-04|  1.99000000e-04|  -2.90000000e-04|  1.77672000e-01|  1.52214000e-01| -7.19840000e-02|  -9.62565000e-01|  1.27476000e-01|  2.82710000e-02| -2.37528000e-01|  -5.87559869e-01| -5.86769204e-01|
16.0922908783|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.33300000e-03|  -9.87420000e-02| -1.00000000e+00| -9.40000000e-05|  2.13000000e-04|  -3.29000000e-04|  1.77518000e-01|  1.52355000e-01| -7.17900000e-02|  -9.62352000e-01|  1.25854000e-01|  2.91600000e-02| -2.39142000e-01|  -5.87559869e-01| -5.86633084e-01|
16.1030769348|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85132600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.33200000e-03|  -9.87420000e-02| -1.00000000e+00| -9.50000000e-05|  2.11000000e-04|  -3.08000000e-04|  1.77519000e-01|  1.52354000e-01| -7.17940000e-02|  -9.62352000e-01|  1.25942000e-01|  2.91600000e-02| -2.39098000e-01|  -5.87559869e-01| -5.85981652e-01|
16.1144828796|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85132600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39054000e-01| -3.33800000e-03|  -9.87440000e-02| -1.00000000e+00| -8.00000000e-05|  2.17000000e-04|  -3.57000000e-04|  1.77528000e-01|  1.52355000e-01| -7.17780000e-02|  -9.62334000e-01|  1.25841000e-01|  2.92240000e-02| -2.39212000e-01|  -5.87559869e-01| -5.85981652e-01|
16.1220448017|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.83264800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39051000e-01| -3.33200000e-03|  -9.87430000e-02| -1.00000000e+00| -9.40000000e-05|  2.17000000e-04|  -3.15000000e-04|  1.77659000e-01|  1.52192000e-01| -7.19680000e-02|  -9.62660000e-01|  1.27178000e-01|  2.82410000e-02| -2.37307000e-01|  -5.87559869e-01| -5.86764668e-01|
16.1321339607|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.85132600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.33600000e-03|  -9.87440000e-02| -1.00000000e+00| -1.10000000e-04|  2.00000000e-04|  -3.09000000e-04|  1.77664000e-01|  1.52211000e-01| -7.19930000e-02|  -9.62556000e-01|  1.27602000e-01|  2.84080000e-02| -2.37481000e-01|  -5.87559869e-01| -5.86764668e-01|
16.1427569389|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.84198700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.33400000e-03|  -9.87450000e-02| -1.00000000e+00| -9.70000000e-05|  2.20000000e-04|  -3.25000000e-04|  1.77513000e-01|  1.52353000e-01| -7.17810000e-02|  -9.62359000e-01|  1.25867000e-01|  2.91480000e-02| -2.39109000e-01|  -5.87559869e-01| -5.86521689e-01|
16.1509177685|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85132600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.33800000e-03|  -9.87450000e-02| -1.00000000e+00| -1.11000000e-04|  1.98000000e-04|  -2.77000000e-04|  1.77652000e-01|  1.52212000e-01| -7.19930000e-02|  -9.62574000e-01|  1.27747000e-01|  2.83330000e-02| -2.37338000e-01|  -5.87559869e-01| -5.86382137e-01|
16.1697468758|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.33600000e-03|  -9.87440000e-02| -1.00000000e+00| -1.06000000e-04|  2.02000000e-04|  -3.02000000e-04|  1.77645000e-01|  1.52220000e-01| -7.19950000e-02|  -9.62576000e-01|  1.27542000e-01|  2.83820000e-02| -2.37435000e-01|  -5.87559869e-01| -5.86382137e-01|
16.1793909073|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38999000e-01| -3.37800000e-03|  -9.87570000e-02| -1.00000000e+00| -5.40000000e-05|  2.73000000e-04|  -5.80000000e-05|  1.77512000e-01|  1.52356000e-01| -7.17960000e-02|  -9.62386000e-01|  1.25893000e-01|  2.91750000e-02| -2.38985000e-01|  -5.87559869e-01| -5.86272865e-01|
16.1872498989|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.33400000e-03|  -9.87430000e-02| -1.00000000e+00| -8.50000000e-05|  2.21000000e-04|  -3.04000000e-04|  1.77670000e-01|  1.52209000e-01| -7.19860000e-02|  -9.62584000e-01|  1.27484000e-01|  2.82680000e-02| -2.37445000e-01|  -5.87559869e-01| -5.86352131e-01|
16.1956307888|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85132600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39052000e-01| -3.33200000e-03|  -9.87440000e-02| -1.00000000e+00| -9.10000000e-05|  2.16000000e-04|  -3.19000000e-04|  1.77524000e-01|  1.52362000e-01| -7.17760000e-02|  -9.62345000e-01|  1.25749000e-01|  2.92500000e-02| -2.39213000e-01|  -5.87559869e-01| -5.86624618e-01|
16.2133398056|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.34000000e-03|  -9.87430000e-02| -1.00000000e+00| -1.24000000e-04|  2.10000000e-04|  -2.72000000e-04|  1.77658000e-01|  1.52210000e-01| -7.20090000e-02|  -9.62576000e-01|  1.27407000e-01|  2.85040000e-02| -2.37494000e-01|  -5.87559869e-01| -5.86146226e-01|
16.2263729572|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.33400000e-03|  -9.87430000e-02| -1.00000000e+00| -9.40000000e-05|  2.20000000e-04|  -3.24000000e-04|  1.77654000e-01|  1.52205000e-01| -7.20080000e-02|  -9.62573000e-01|  1.27391000e-01|  2.85590000e-02| -2.37506000e-01|  -5.87559869e-01| -5.86374979e-01|
16.2416689396|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87000400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39055000e-01| -3.33900000e-03|  -9.87440000e-02| -1.00000000e+00| -1.28000000e-04|  2.11000000e-04|  -2.64000000e-04|  1.77518000e-01|  1.52351000e-01| -7.17910000e-02|  -9.62346000e-01|  1.25901000e-01|  2.92020000e-02| -2.39138000e-01|  -5.87559869e-01| -5.85972297e-01|
16.2511689663|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88868200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39052000e-01| -3.33100000e-03|  -9.87430000e-02| -1.00000000e+00| -1.10000000e-04|  2.15000000e-04|  -3.06000000e-04|  1.77657000e-01|  1.52205000e-01| -7.20110000e-02|  -9.62514000e-01|  1.27633000e-01|  2.85960000e-02| -2.37613000e-01|  -5.87559869e-01| -5.85972297e-01|
16.2582018375|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91669900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39011000e-01| -3.36100000e-03|  -9.87490000e-02| -1.00000000e+00| -9.50000000e-05|  2.40000000e-04|  -8.60000000e-05|  1.77538000e-01|  1.52346000e-01| -7.17800000e-02|  -9.62330000e-01|  1.25794000e-01|  2.92890000e-02| -2.39248000e-01|  -5.87559869e-01| -5.86404277e-01|
16.2706289291|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.33100000e-03|  -9.87430000e-02| -1.00000000e+00| -9.90000000e-05|  2.16000000e-04|  -3.15000000e-04|  1.77703000e-01|  1.52195000e-01| -7.19790000e-02|  -9.62536000e-01|  1.27408000e-01|  2.83890000e-02| -2.37669000e-01|  -5.87559869e-01| -5.87090499e-01|
16.2795069218|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39055000e-01| -3.33400000e-03|  -9.87440000e-02| -1.00000000e+00| -8.70000000e-05|  2.27000000e-04|  -3.11000000e-04|  1.77708000e-01|  1.52186000e-01| -7.19720000e-02|  -9.62513000e-01|  1.27461000e-01|  2.84690000e-02| -2.37724000e-01|  -5.87559869e-01| -5.87090499e-01|
16.2892839909|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.95405500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39055000e-01| -3.34100000e-03|  -9.87460000e-02| -1.00000000e+00| -9.20000000e-05|  2.02000000e-04|  -3.43000000e-04|  1.77571000e-01|  1.52318000e-01| -7.17710000e-02|  -9.62274000e-01|  1.25871000e-01|  2.93440000e-02| -2.39425000e-01|  -5.87559869e-01| -5.86742209e-01|
16.3025918007|  3.47437716e+01|  1.00000000e+00|  1.00000000e+00|  1.95405500e+01|  -3.44795880e-01| -2.46362820e-01|  1.38990000e-01| -3.37600000e-03|  -9.87580000e-02| -1.00000000e+00| -3.10000000e-05|  2.86000000e-04|  -1.22000000e-04|  1.77595000e-01|  1.52299000e-01| -7.17600000e-02|  -9.62233000e-01|  1.25954000e-01|  2.93870000e-02| -2.39540000e-01|  -5.87559869e-01| -5.87698869e-01|
16.317155838|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.96339400e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.34000000e-03|  -9.87380000e-02| -1.00000000e+00| -1.24000000e-04|  2.02000000e-04|  -2.67000000e-04|  1.77618000e-01|  1.52275000e-01| -7.17410000e-02|  -9.62208000e-01|  1.25986000e-01|  2.94340000e-02| -2.39618000e-01|  -5.87559869e-01| -5.87698869e-01|
16.3276758194|  2.63709950e+01|  1.00000000e+00|  1.00000000e+00|  1.98207200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.33200000e-03|  -9.87430000e-02| -1.00000000e+00| -8.80000000e-05|  2.22000000e-04|  -3.06000000e-04|  1.77633000e-01|  1.52261000e-01| -7.17360000e-02|  -9.62187000e-01|  1.26021000e-01|  2.94360000e-02| -2.39683000e-01|  -5.87559869e-01| -5.87810615e-01|
16.3402159214|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.01008900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39005000e-01| -3.36400000e-03|  -9.87450000e-02| -1.00000000e+00| -8.30000000e-05|  2.73000000e-04|  -9.00000000e-05|  1.77649000e-01|  1.52248000e-01| -7.17270000e-02|  -9.62157000e-01|  1.26065000e-01|  2.94770000e-02| -2.39774000e-01|  -5.87559869e-01| -5.87810615e-01|
16.3521318436|  2.45182428e+01|  1.00000000e+00|  1.00000000e+00|  1.99141100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39052000e-01| -3.33800000e-03|  -9.87400000e-02| -1.00000000e+00| -1.08000000e-04|  2.26000000e-04|  -2.72000000e-04|  1.77660000e-01|  1.52238000e-01| -7.17260000e-02|  -9.62133000e-01|  1.26115000e-01|  2.94650000e-02| -2.39848000e-01|  -5.87559869e-01| -5.88188612e-01|
16.3609378338|  1.41768327e+01|  1.00000000e+00|  1.00000000e+00|  2.01008900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39048000e-01| -3.34000000e-03|  -9.87430000e-02| -1.00000000e+00| -1.07000000e-04|  2.46000000e-04|  -3.05000000e-04|  1.77682000e-01|  1.52219000e-01| -7.17180000e-02|  -9.62084000e-01|  1.26198000e-01|  2.95150000e-02| -2.39997000e-01|  -5.87559869e-01| -5.88188612e-01|
16.3776888847|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.97273300e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.33700000e-03|  -9.87440000e-02| -1.00000000e+00| -9.90000000e-05|  2.02000000e-04|  -2.97000000e-04|  1.77693000e-01|  1.52207000e-01| -7.17090000e-02|  -9.62065000e-01|  1.26222000e-01|  2.95340000e-02| -2.40057000e-01|  -5.87559869e-01| -5.88574372e-01|
16.3819987774|  1.82547012e+01|  1.00000000e+00|  1.00000000e+00|  1.99141100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.33600000e-03|  -9.87410000e-02| -1.00000000e+00| -9.80000000e-05|  1.99000000e-04|  -3.07000000e-04|  1.77705000e-01|  1.52195000e-01| -7.16980000e-02|  -9.62036000e-01|  1.26273000e-01|  2.95460000e-02| -2.40142000e-01|  -5.87559869e-01| -5.88921277e-01|
16.39168787|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.00075000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39059000e-01| -3.33800000e-03|  -9.87450000e-02| -1.00000000e+00| -1.03000000e-04|  1.95000000e-04|  -2.82000000e-04|  1.77722000e-01|  1.52183000e-01| -7.16850000e-02|  -9.62008000e-01|  1.26347000e-01|  2.95500000e-02| -2.40218000e-01|  -5.87559869e-01| -5.88921277e-01|
16.3993079662|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.00075000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.33700000e-03|  -9.87430000e-02| -1.00000000e+00| -7.90000000e-05|  2.24000000e-04|  -2.91000000e-04|  1.77742000e-01|  1.52157000e-01| -7.17140000e-02|  -9.61995000e-01|  1.26332000e-01|  2.96000000e-02| -2.40269000e-01|  -5.87559869e-01| -5.89226150e-01|
16.4038357735|  6.09476595e+00|  1.00000000e+00|  1.00000000e+00|  2.01008900e+01|  -3.44795880e-01| -2.46362820e-01|  1.39049000e-01| -3.34400000e-03|  -9.87450000e-02| -1.00000000e+00| -9.10000000e-05|  2.34000000e-04|  -3.11000000e-04|  1.77774000e-01|  1.52133000e-01| -7.17060000e-02|  -9.61945000e-01|  1.26447000e-01|  2.95780000e-02| -2.40410000e-01|  -5.87559869e-01| -5.89226150e-01|
16.4182767868|  1.02801353e+00|  1.00000000e+00|  1.00000000e+00|  2.00075000e+01|  -3.44795880e-01| -2.46362820e-01|  1.38997000e-01| -3.38300000e-03|  -9.87600000e-02| -1.00000000e+00| -4.40000000e-05|  2.74000000e-04|  -8.10000000e-05|  1.77786000e-01|  1.52123000e-01| -7.16980000e-02|  -9.61927000e-01|  1.26461000e-01|  2.95620000e-02| -2.40479000e-01|  -5.87559869e-01| -5.90509336e-01|
16.4310050011|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.98207200e+01|  -3.44795880e-01| -2.46362820e-01|  1.38997000e-01| -3.38200000e-03|  -9.87590000e-02| -1.00000000e+00| -4.40000000e-05|  2.73000000e-04|  -7.70000000e-05|  1.77787000e-01|  1.52113000e-01| -7.16910000e-02|  -9.61896000e-01|  1.26534000e-01|  2.96090000e-02| -2.40560000e-01|  -5.87559869e-01| -5.90509336e-01|
16.4403598309|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.00075000e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.34200000e-03|  -9.87460000e-02| -1.00000000e+00| -8.10000000e-05|  1.97000000e-04|  -3.39000000e-04|  1.77807000e-01|  1.52096000e-01| -7.16760000e-02|  -9.61874000e-01|  1.26617000e-01|  2.95400000e-02| -2.40613000e-01|  -5.87559869e-01| -5.90598798e-01|
16.4549708366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.95405500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39051000e-01| -3.34500000e-03|  -9.87440000e-02| -1.00000000e+00| -9.60000000e-05|  2.20000000e-04|  -3.15000000e-04|  1.77807000e-01|  1.52090000e-01| -7.16760000e-02|  -9.61852000e-01|  1.26657000e-01|  2.96660000e-02| -2.40664000e-01|  -5.87559869e-01| -5.90430227e-01|
16.4680387974|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.94471600e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.34300000e-03|  -9.87450000e-02| -1.00000000e+00| -1.24000000e-04|  2.15000000e-04|  -2.38000000e-04|  1.77848000e-01|  1.52060000e-01| -7.16580000e-02|  -9.61794000e-01|  1.26799000e-01|  2.95490000e-02| -2.40836000e-01|  -5.87559869e-01| -5.90485416e-01|
16.481926918|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.93537700e+01|  -3.44795880e-01| -2.46362820e-01|  1.39062000e-01| -3.34000000e-03|  -9.87450000e-02| -1.00000000e+00| -9.00000000e-05|  2.04000000e-04|  -2.63000000e-04|  1.77848000e-01|  1.52030000e-01| -7.16560000e-02|  -9.61669000e-01|  1.26935000e-01|  2.94960000e-02| -2.41269000e-01|  -5.87559869e-01| -5.91149752e-01|
16.4898989201|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.92603800e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.33900000e-03|  -9.87470000e-02| -1.00000000e+00| -1.05000000e-04|  1.96000000e-04|  -2.86000000e-04|  1.77844000e-01|  1.52027000e-01| -7.16540000e-02|  -9.61651000e-01|  1.27014000e-01|  2.95240000e-02| -2.41296000e-01|  -5.87559869e-01| -5.91149752e-01|
16.5048949718|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.89802100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39058000e-01| -3.33800000e-03|  -9.87460000e-02| -1.00000000e+00| -9.60000000e-05|  1.93000000e-04|  -2.79000000e-04|  1.77834000e-01|  1.52026000e-01| -7.16530000e-02|  -9.61637000e-01|  1.27014000e-01|  2.95760000e-02| -2.41343000e-01|  -5.87559869e-01| -5.91191083e-01|
16.515889883|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.88868200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39056000e-01| -3.34300000e-03|  -9.87440000e-02| -1.00000000e+00| -1.22000000e-04|  2.04000000e-04|  -2.47000000e-04|  1.78321000e-01|  1.52561000e-01| -7.10530000e-02|  -9.59727000e-01|  1.16345000e-01|  3.86040000e-02| -2.52782000e-01|  -5.87559869e-01| -5.91101684e-01|
16.5303518772|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.89802100e+01|  -3.44795880e-01| -2.46362820e-01|  1.39015000e-01| -3.36900000e-03|  -9.87520000e-02| -1.00000000e+00| -8.10000000e-05|  2.56000000e-04|  -7.90000000e-05|  1.78319000e-01|  1.52562000e-01| -7.10550000e-02|  -9.59719000e-01|  1.16373000e-01|  3.85880000e-02| -2.52799000e-01|  -5.87559869e-01| -5.97896821e-01|
16.5481598377|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39053000e-01| -3.33500000e-03|  -9.87430000e-02| -1.00000000e+00| -9.10000000e-05|  2.08000000e-04|  -3.12000000e-04|  1.78311000e-01|  1.52559000e-01| -7.10610000e-02|  -9.59727000e-01|  1.16428000e-01|  3.85120000e-02| -2.52754000e-01|  -5.87559869e-01| -5.98213211e-01|
16.5527698994|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.88868200e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.33900000e-03|  -9.87450000e-02| -1.00000000e+00| -1.08000000e-04|  1.93000000e-04|  -2.87000000e-04|  1.78783000e-01|  1.53169000e-01| -7.09000000e-02|  -9.57611000e-01|  1.08882000e-01|  4.27150000e-02| -2.63253000e-01|  -5.87559869e-01| -5.97805132e-01|
16.5651619434|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.86066500e+01|  -3.44795880e-01| -2.46362820e-01|  1.39057000e-01| -3.34100000e-03|  -9.87430000e-02| -1.00000000e+00| -1.21000000e-04|  2.09000000e-04|  -2.55000000e-04|  1.78295000e-01|  1.52563000e-01| -7.10600000e-02|  -9.59727000e-01|  1.16438000e-01|  3.84810000e-02| -2.52755000e-01|  -5.87559869e-01| -6.01157659e-01|
